<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095942;34.005;10;9853136180;S
20240315;095942;34.005;1000;9853136181;S
20240315;095942;34.005;10;9853136182;B
20240315;095942;34.005;10;9853136183;S
20240315;095942;34.005;300;9853136184;S
20240315;095942;34.005;280;9853136185;S
20240315;095942;34.005;500;9853136186;S
20240315;095942;34.005;140;9853136187;S
20240315;095942;34.005;20;9853136188;S
20240315;095942;34.005;40;9853136189;S
20240315;095942;34.005;140;9853136190;B
20240315;095942;34.005;1000;9853136191;S
20240315;095942;34.005;10;9853136192;S
20240315;095942;34.005;10;9853136193;B
20240315;095942;34.005;50000;9853136194;B
20240315;095942;34.005;70;9853136195;S
20240315;095942;34.005;5000;9853136196;S
20240315;095942;34.005;2480;9853136197;S
20240315;095942;34.005;500;9853136198;S
20240315;095942;34.005;1430;9853136199;S
20240315;095942;34.005;490;9853136200;S
20240315;095942;34.005;20;9853136201;S
20240315;095942;34.005;120;9853136202;S
20240315;095942;34.005;10;9853136203;S
20240315;095942;34.005;10;9853136204;S
20240315;095942;34.005;200;9853136205;S
20240315;095942;34.005;20000;9853136206;S
20240315;095942;34.005;10;9853136207;B
20240315;095942;34.005;20;9853136208;S
20240315;095942;34.005;570;9853136209;S
20240315;095942;34.005;10;9853136210;S
20240315;095942;34.005;10;9853136211;S
20240315;095942;34.005;10;9853136212;S
20240315;095942;34.005;1440;9853136213;S
20240315;095942;34.005;10;9853136214;S
20240315;095942;34.005;20;9853136215;S
20240315;095942;34.005;100;9853136216;S
20240315;095942;34.005;80;9853136217;S
20240315;095942;34.005;30;9853136218;S
20240315;095942;34.005;330;9853136219;S
20240315;095942;34.005;10;9853136220;B
20240315;095942;34.005;30;9853136221;S
20240315;095942;34.005;50;9853136222;S
20240315;095942;34.005;6880;9853136223;S
20240315;095942;34.005;21450;9853136224;S
20240315;095942;34.005;10;9853136225;S
20240315;095942;34.005;30050;9853136226;S
20240315;095942;34.005;51530;9853136227;S
20240315;095942;34.005;10890;9853136228;S
20240315;095942;34.005;21460;9853136229;S
20240315;095942;34.005;10;9853136230;S
20240315;095942;34.005;10;9853136231;S
20240315;095942;34.005;10;9853136232;S
20240315;095942;34.005;200;9853136233;S
20240315;095942;34.005;8000;9853136234;S
20240315;095942;34.005;10;9853136235;S
20240315;095942;34.005;20;9853136236;S
20240315;095942;34.005;500;9853136237;S
20240315;095942;34.005;10;9853136238;B
20240315;095942;34.005;10;9853136239;S
20240315;095942;34.005;10;9853136240;B
20240315;095942;34.005;10;9853136241;S
20240315;095942;34.005;20;9853136242;S
20240315;095942;34.005;5000;9853136243;S
20240315;095942;34.005;20;9853136244;S
20240315;095942;34.005;10;9853136245;B
20240315;095942;34.005;10;9853136246;S
20240315;095942;34.005;10;9853136247;S
20240315;095942;34.005;10;9853136248;S
20240315;095942;34.005;30;9853136249;S
20240315;095942;34.005;1900;9853136250;S
20240315;095942;34.005;500;9853136251;S
20240315;095942;34.005;250;9853136252;B
20240315;095942;34.005;10;9853136253;S
20240315;095942;34.005;500;9853136254;S
20240315;095942;34.005;4000;9853136255;S
20240315;095942;34.005;10;9853136256;S
20240315;095942;34.005;50;9853136257;S
20240315;095942;34.005;10;9853136258;B
20240315;095942;34.005;10;9853136259;S
20240315;095942;34.005;18000;9853136260;S
20240315;095942;34.005;10;9853136261;S
20240315;095942;34.005;480;9853136262;S
20240315;095942;34.005;600;9853136263;S
20240315;095942;34.005;140;9853136264;S
20240315;095942;34.005;10;9853136265;S
20240315;095942;34.005;30;9853136266;S
20240315;095942;34.005;100;9853136267;S
20240315;095942;34.005;10;9853136268;S
20240315;095942;34.005;10;9853136269;S
20240315;095942;34.005;80;9853136270;S
20240315;095942;34.005;1430;9853136271;S
20240315;095942;34.005;500;9853136272;S
20240315;095942;34.005;1000;9853136273;S
20240315;095942;34.005;10;9853136274;B
20240315;095942;34.005;1000;9853136275;B
20240315;095942;34.005;10;9853136276;B
20240315;095942;34.005;2890;9853136277;B
20240315;095942;34.005;10;9853136278;S
20240315;095942;34.005;90;9853136279;S
20240315;095942;34.005;30;9853136280;S
20240315;095942;34.005;30;9853136281;S
20240315;095942;34.005;2000;9853136282;B
20240315;095942;34.005;10;9853136283;S
20240315;095942;34.005;20;9853136284;S
20240315;095942;34.005;20;9853136285;S
20240315;095942;34.005;10;9853136286;B
20240315;095942;34.005;10;9853136287;S
20240315;095942;34.005;20;9853136288;S
20240315;095942;34.005;20;9853136289;S
20240315;095942;34.005;300;9853136290;S
20240315;095942;34.005;150;9853136291;S
20240315;095942;34.005;10;9853136292;S
20240315;095942;34.005;120;9853136293;S
20240315;095942;34.005;80;9853136294;S
20240315;095942;34.005;20;9853136295;S
20240315;095942;34.005;100;9853136296;S
20240315;095942;34.005;250;9853136297;B
20240315;095942;34.005;10;9853136298;B
20240315;095942;34.005;10;9853136299;S
20240315;095942;34.005;60;9853136300;S
20240315;095942;34.005;10;9853136301;B
20240315;095942;34.005;40;9853136302;S
20240315;095942;34.005;1000;9853136303;S
20240315;095942;34.005;15000;9853136304;S
20240315;095942;34.005;3000;9853136305;S
20240315;095942;34.005;140;9853136306;S
20240315;095942;34.005;310;9853136307;B
20240315;095942;34.005;10;9853136308;S
20240315;095942;34.005;500;9853136309;S
20240315;095942;34.005;40;9853136310;S
20240315;095942;34.005;1000;9853136311;S
20240315;095942;34.005;10;9853136312;B
20240315;095942;34.005;40;9853136313;S
20240315;095942;34.005;30;9853136314;S
20240315;095942;34.005;10;9853136315;S
20240315;095942;34.005;10;9853136316;S
20240315;095942;34.005;20;9853136317;S
20240315;095942;34.005;990;9853136318;S
20240315;095942;34.005;30;9853136319;S
20240315;095942;34.005;10;9853136320;S
20240315;095942;34.005;10;9853136321;S
20240315;095942;34.005;10;9853136322;S
20240315;095942;34.005;1000;9853136323;S
20240315;095942;34.005;500;9853136324;S
20240315;095942;34.005;10;9853136325;S
20240315;095942;34.005;200;9853136326;S
20240315;095942;34.005;30;9853136327;S
20240315;095942;34.005;20;9853136328;S
20240315;095942;34.005;100;9853136329;S
20240315;095942;34.005;7120;9853136330;S
20240315;095942;34.005;990;9853136331;S
20240315;095942;34.005;20;9853136332;S
20240315;095942;34.005;40;9853136333;S
20240315;095942;34.005;1000;9853136334;S
20240315;095942;34.005;100;9853136335;B
20240315;095942;34.005;15000;9853136336;B
20240315;095942;34.005;7240;9853136337;B
20240315;095942;34.005;10;9853136338;S
20240315;095942;34.005;10;9853136339;S
20240315;095942;34.005;100;9853136340;S
20240315;095942;34.005;3000;9853136341;S
20240315;095942;34.005;10;9853136342;B
20240315;095942;34.005;20;9853136343;S
20240315;095942;34.005;140;9853136344;S
20240315;095942;34.005;300;9853136345;S
20240315;095942;34.005;30;9853136346;S
20240315;095942;34.005;10;9853136347;S
20240315;095942;34.005;10;9853136348;B
20240315;095942;34.005;250;9853136349;B
20240315;095942;34.005;100;9853136350;S
20240315;095942;34.005;4740;9853136351;S
20240315;095942;34.005;4740;9853136352;S
20240315;095942;34.005;4740;9853136353;S
20240315;095942;34.005;4740;9853136354;S
20240315;095942;34.005;1430;9853136355;S
20240315;095942;34.005;50;9853136356;S
20240315;095942;34.005;40;9853136357;S
20240315;095942;34.005;10;9853136358;B
20240315;095942;34.005;140;9853136359;S
20240315;095942;34.005;200;9853136360;S
20240315;095942;34.005;90;9853136361;S
20240315;095942;34.005;500;9853136362;S
20240315;095942;34.005;400;9853136363;S
20240315;095942;34.005;10;9853136364;S
20240315;095942;34.005;100;9853136365;S
20240315;095942;34.005;10;9853136366;S
20240315;095942;34.005;50;9853136367;S
20240315;095942;34.005;10;9853136368;S
20240315;095942;34.005;80;9853136369;S
20240315;095942;34.005;510;9853136370;S
20240315;095942;34.005;10;9853136371;S
20240315;095942;34.005;20;9853136372;S
20240315;095942;34.005;50;9853136373;S
20240315;095942;34.005;50;9853136374;S
20240315;095942;34.005;2900;9853136375;S
20240315;095942;34.005;100;9853136376;B
20240315;095942;34.005;10;9853136377;S
20240315;095942;34.005;1740;9853136378;S
20240315;095942;34.005;10;9853136379;B
20240315;095942;34.005;2000;9853136380;S
20240315;095942;34.005;10;9853136381;S
20240315;095942;34.005;150;9853136382;S
20240315;095942;34.005;20;9853136383;S
20240315;095942;34.005;100;9853136384;B
20240315;095942;34.005;20;9853136385;S
20240315;095942;34.005;10;9853136386;S
20240315;095942;34.005;10;9853136387;S
20240315;095942;34.005;500;9853136388;S
20240315;095942;34.005;10;9853136389;S
20240315;095942;34.005;140;9853136390;S
20240315;095942;34.005;20;9853136391;S
20240315;095942;34.005;10;9853136392;B
20240315;095942;34.005;2860;9853136393;S
20240315;095942;34.005;10;9853136394;S
20240315;095942;34.005;2860;9853136395;S
20240315;095942;34.005;10;9853136396;S
20240315;095942;34.005;10;9853136397;S
20240315;095942;34.005;2860;9853136398;S
20240315;095942;34.005;10;9853136399;S
20240315;095942;34.005;60;9853136400;S
20240315;095942;34.005;2860;9853136401;S
20240315;095942;34.005;100;9853136402;S
20240315;095942;34.005;2900;9853136403;S
20240315;095942;34.005;150;9853136404;S
20240315;095942;34.005;2860;9853136405;S
20240315;095942;34.005;2860;9853136406;S
20240315;095942;34.005;10000;9853136407;S
20240315;095942;34.005;10;9853136408;S
20240315;095942;34.005;10;9853136409;B
20240315;095942;34.005;2860;9853136410;S
20240315;095942;34.005;1000;9853136411;S
20240315;095942;34.005;20;9853136412;S
20240315;095942;34.005;2000;9853136413;S
20240315;095942;34.005;2860;9853136414;S
20240315;095942;34.005;10;9853136415;S
20240315;095942;34.005;2860;9853136416;S
20240315;095942;34.005;140;9853136417;S
20240315;095942;34.005;2000;9853136418;S
20240315;095942;34.005;50;9853136419;S
20240315;095942;34.005;2860;9853136420;S
20240315;095942;34.005;500;9853136421;S
20240315;095942;34.005;30;9853136422;S
20240315;095942;34.005;300;9853136423;S
20240315;095942;34.005;2000;9853136424;S
20240315;095942;34.005;50;9853136425;S
20240315;095942;34.005;10;9853136426;S
20240315;095942;34.005;200;9853136427;S
20240315;095942;34.005;10;9853136428;S
20240315;095942;34.005;10;9853136429;S
20240315;095942;34.005;10;9853136430;S
20240315;095942;34.005;10;9853136431;S
20240315;095942;34.005;10;9853136432;S
20240315;095942;34.005;200;9853136433;S
20240315;095942;34.005;100;9853136434;S
20240315;095942;34.005;10;9853136435;S
20240315;095942;34.005;1430;9853136436;S
20240315;095942;34.005;10;9853136437;S
20240315;095942;34.005;110;9853136438;S
20240315;095942;34.005;10;9853136439;S
20240315;095942;34.005;1000;9853136440;S
20240315;095942;34.005;20;9853136441;S
20240315;095942;34.005;6000;9853136442;S
20240315;095942;34.005;10000;9853136443;S
20240315;095942;34.005;10;9853136444;S
20240315;095942;34.005;10000;9853136445;S
20240315;095942;34.005;30;9853136446;S
20240315;095942;34.005;3030;9853136447;S
20240315;095942;34.005;10;9853136448;B
20240315;095942;34.005;50;9853136449;S
20240315;095942;34.005;5000;9853136450;S
20240315;095942;34.005;10;9853136451;S
20240315;095942;34.005;30;9853136452;S
20240315;095942;34.005;500;9853136453;S
20240315;095942;34.005;100;9853136454;S
20240315;095942;34.005;10;9853136455;B
20240315;095942;34.005;60;9853136456;S
20240315;095942;34.005;20;9853136457;S
20240315;095942;34.005;140;9853136458;S
20240315;095942;34.005;1430;9853136459;S
20240315;095942;34.005;10;9853136460;S
20240315;095942;34.005;10;9853136461;S
20240315;095942;34.005;10;9853136462;S
20240315;095942;34.005;250;9853136463;S
20240315;095942;34.005;100;9853136464;S
20240315;095942;34.005;100;9853136465;S
20240315;095942;34.005;500;9853136466;S
20240315;095942;34.005;10;9853136467;S
20240315;095942;34.005;40;9853136468;S
20240315;095942;34.005;20;9853136469;S
20240315;095942;34.005;100;9853136470;S
20240315;095942;34.005;10;9853136471;B
20240315;095942;34.005;1000;9853136472;B
20240315;095942;34.005;580;9853136473;B
20240315;095942;34.005;10;9853136474;S
20240315;095942;34.005;70;9853136475;S
20240315;095942;34.005;10;9853136476;B
20240315;095942;34.005;2920;9853136477;B
20240315;095942;34.005;10;9853136478;S
20240315;095942;34.005;50;9853136479;S
20240315;095942;34.005;100;9853136480;S
20240315;095942;34.005;1000;9853136481;S
20240315;095942;34.005;5000;9853136482;S
20240315;095942;34.005;10;9853136483;S
20240315;095942;34.005;20;9853136484;S
20240315;095942;34.005;30;9853136485;S
20240315;095942;34.005;430;9853136486;S
20240315;095942;34.005;30;9853136487;S
20240315;095942;34.005;30;9853136488;S
20240315;095942;34.005;10;9853136489;S
20240315;095942;34.005;30;9853136490;S
20240315;095942;34.005;200;9853136491;S
20240315;095942;34.005;500;9853136492;S
20240315;095942;34.005;600;9853136493;S
20240315;095942;34.005;10;9853136494;B
20240315;095942;34.005;100;9853136495;S
20240315;095942;34.005;20;9853136496;S
20240315;095942;34.005;1440;9853136497;B
20240315;095942;34.005;10;9853136498;S
20240315;095942;34.005;10;9853136499;S
20240315;095942;34.005;30;9853136500;S
20240315;095942;34.005;10;9853136501;S
20240315;095942;34.005;200;9853136502;S
20240315;095942;34.005;10;9853136503;S
20240315;095942;34.005;2000;9853136504;S
20240315;095942;34.005;10;9853136505;S
20240315;095942;34.005;50;9853136506;S
20240315;095942;34.005;100;9853136507;S
20240315;095942;34.005;300;9853136508;S
20240315;095942;34.005;10;9853136509;S
20240315;095942;34.005;100;9853136510;S
20240315;095942;34.005;10;9853136511;S
20240315;095942;34.005;500;9853136512;S
20240315;095942;34.005;30;9853136513;S
20240315;095942;34.005;10;9853136514;S
20240315;095942;34.005;10;9853136515;S
20240315;095942;34.005;80;9853136516;S
20240315;095942;34.005;500;9853136517;S
20240315;095942;34.005;10;9853136518;S
20240315;095942;34.005;60;9853136519;S
20240315;095942;34.005;10000;9853136520;S
20240315;095942;34.005;100;9853136521;S
20240315;095942;34.005;5000;9853136522;B
20240315;095942;34.005;50;9853136523;S
20240315;095942;34.005;50;9853136524;S
20240315;095942;34.005;6520;9853136525;B
20240315;095942;34.005;1000;9853136526;S
20240315;095942;34.005;60;9853136527;S
20240315;095942;34.005;50;9853136528;S
20240315;095942;34.005;100;9853136529;S
20240315;095942;34.005;120;9853136530;S
20240315;095942;34.005;10;9853136531;B
20240315;095942;34.005;10;9853136532;B
20240315;095942;34.005;500;9853136533;B
20240315;095942;34.005;10;9853136534;S
20240315;095942;34.005;10;9853136535;S
20240315;095942;34.005;50;9853136536;S
20240315;095942;34.005;10;9853136537;S
20240315;095942;34.005;1000;9853136538;S
20240315;095942;34.005;500;9853136539;S
20240315;095942;34.005;10000;9853136540;B
20240315;095942;34.005;10;9853136541;S
20240315;095942;34.005;30;9853136542;S
20240315;095942;34.005;20;9853136543;S
20240315;095942;34.005;10;9853136544;S
20240315;095942;34.005;100;9853136545;S
20240315;095942;34.005;500;9853136546;S
20240315;095942;34.005;30000;9853136547;S
20240315;095942;34.005;10;9853136548;S
20240315;095942;34.005;10;9853136549;S
20240315;095942;34.005;30;9853136550;S
20240315;095942;34.005;10;9853136551;S
20240315;095942;34.005;100;9853136552;S
20240315;095942;34.005;20;9853136553;S
20240315;095942;34.005;2000;9853136554;S
20240315;095942;34.005;150;9853136555;S
20240315;095942;34.005;5000;9853136556;S
20240315;095942;34.005;10;9853136557;B
20240315;095942;34.005;10000;9853136558;B
20240315;095942;34.005;10;9853136559;S
20240315;095942;34.005;500;9853136560;S
20240315;095942;34.005;100;9853136561;S
20240315;095942;34.005;50;9853136562;S
20240315;095942;34.005;1600;9853136563;S
20240315;095942;34.005;10;9853136564;S
20240315;095942;34.005;140;9853136565;S
20240315;095942;34.005;50;9853136566;S
20240315;095942;34.005;100;9853136567;S
20240315;095942;34.005;1000;9853136568;S
20240315;095942;34.005;2000;9853136569;S
20240315;095942;34.005;100;9853136570;S
20240315;095942;34.005;10;9853136571;S
20240315;095942;34.005;2000;9853136572;S
20240315;095942;34.005;10;9853136573;B
20240315;095942;34.005;10000;9853136574;B
20240315;095942;34.005;10;9853136575;S
20240315;095942;34.005;10;9853136576;S
20240315;095942;34.005;5000;9853136577;B
20240315;095942;34.005;1000;9853136578;B
20240315;095942;34.005;500;9853136579;S
20240315;095942;34.005;30;9853136580;S
20240315;095942;34.005;200;9853136581;S
20240315;095942;34.005;60;9853136582;S
20240315;095942;34.005;5000;9853136583;B
20240315;095942;34.005;10;9853136584;S
20240315;095942;34.005;100;9853136585;S
20240315;095942;34.005;300;9853136586;S
20240315;095942;34.005;10;9853136587;S
20240315;095942;34.005;10;9853136588;S
20240315;095942;34.005;10;9853136589;S
20240315;095942;34.005;2000;9853136590;S
20240315;095942;34.005;1000;9853136591;S
20240315;095942;34.005;10;9853136592;S
20240315;095942;34.005;10;9853136593;S
20240315;095942;34.005;10;9853136594;S
20240315;095942;34.005;500;9853136595;S
20240315;095942;34.005;1000;9853136596;S
20240315;095942;34.005;10;9853136597;S
20240315;095942;34.005;100;9853136598;S
20240315;095942;34.005;500;9853136599;S
20240315;095942;34.005;30;9853136600;S
20240315;095942;34.005;10;9853136601;S
20240315;095942;34.005;10;9853136602;S
20240315;095942;34.005;10000;9853136603;S
20240315;095942;34.005;100;9853136604;S
20240315;095942;34.005;50;9853136605;S
20240315;095942;34.005;1000;9853136606;S
20240315;095942;34.005;17590;9853136607;B
20240315;095942;34.005;200;9853136608;B
20240315;095942;34.005;10640;9853136609;B
20240315;095942;34.005;10000;9853136610;B
20240315;095942;34.005;10;9853136611;S
20240315;095942;34.005;10;9853136612;S
20240315;095942;34.005;10;9853136613;S
20240315;095942;34.005;10;9853136614;S
20240315;095942;34.005;10;9853136615;S
20240315;095942;34.005;40;9853136616;S
20240315;095942;34.005;10;9853136617;B
20240315;095942;34.005;10;9853136618;B
20240315;095942;34.005;20;9853136619;S
20240315;095942;34.005;10;9853136620;S
20240315;095942;34.005;5000;9853136621;S
20240315;095942;34.005;2000;9853136622;S
20240315;095942;34.005;1000;9853136623;S
20240315;095942;34.005;10;9853136624;S
20240315;095942;34.005;10;9853136625;S
20240315;095942;34.005;100;9853136626;S
20240315;095942;34.005;2930;9853136627;B
20240315;095942;34.005;20;9853136628;S
20240315;095942;34.005;40;9853136629;S
20240315;095942;34.005;10;9853136630;S
20240315;095942;34.005;280;9853136631;S
20240315;095942;34.005;400;9853136632;S
20240315;095942;34.005;300;9853136633;S
20240315;095942;34.005;10;9853136634;B
20240315;095942;34.005;2930;9853136635;B
20240315;095942;34.005;5220;9853136636;S
20240315;095942;34.005;15000;9853136637;B
20240315;095942;34.005;10;9853136638;S
20240315;095942;34.005;100;9853136639;S
20240315;095942;34.005;20;9853136640;S
20240315;095942;34.005;50;9853136641;S
20240315;095942;34.005;10;9853136642;S
20240315;095942;34.005;20;9853136643;S
20240315;095942;34.005;150;9853136644;S
20240315;095942;34.005;10000;9853136645;B
20240315;095942;34.005;1000;9853136646;B
20240315;095942;34.005;1000;9853136647;B
20240315;095942;34.005;20;9853136648;S
20240315;095942;34.005;1000;9853136649;S
20240315;095942;34.005;10;9853136650;S
20240315;095942;34.005;430;9853136651;S
20240315;095942;34.005;10000;9853136652;S
20240315;095942;34.005;10;9853136653;B
20240315;095942;34.005;40;9853136654;S
20240315;095942;34.005;50;9853136655;S
20240315;095942;34.005;100;9853136656;S
20240315;095942;34.005;10;9853136657;S
20240315;095942;34.005;100;9853136658;S
20240315;095942;34.005;280;9853136659;S
20240315;095942;34.005;10;9853136660;S
20240315;095942;34.005;30;9853136661;S
20240315;095942;34.005;100;9853136662;S
20240315;095942;34.005;100;9853136663;S
20240315;095942;34.005;10;9853136664;S
20240315;095942;34.005;24000;9853136665;S
20240315;095942;34.005;2500;9853136666;B
20240315;095942;34.005;2500;9853136667;B
20240315;095942;34.005;40;9853136668;S
20240315;095942;34.005;30;9853136669;S
20240315;095942;34.005;10;9853136670;S
20240315;095942;34.005;200;9853136671;S
20240315;095942;34.005;5000;9853136672;S
20240315;095942;34.005;10000;9853136673;S
20240315;095942;34.005;50;9853136674;S
20240315;095942;34.005;30;9853136675;S
20240315;095942;34.005;300;9853136676;S
20240315;095942;34.005;240;9853136677;S
20240315;095942;34.005;60;9853136678;S
20240315;095942;34.005;100;9853136679;S
20240315;095942;34.005;30;9853136680;S
20240315;095942;34.005;1000;9853136681;S
20240315;095942;34.005;100;9853136682;S
20240315;095942;34.005;210;9853136683;S
20240315;095942;34.005;790;9853136684;S
20240315;095942;34.005;100;9853136685;S
20240315;095942;34.005;30;9853136686;S
20240315;095942;34.005;60;9853136687;S
20240315;095942;34.005;40;9853136688;S
20240315;095942;34.005;30;9853136689;S
20240315;095942;34.005;30;9853136690;S
20240315;095942;34.005;10;9853136691;S
20240315;095942;34.005;10;9853136692;S
20240315;095942;34.005;30;9853136693;S
20240315;095942;34.005;30;9853136694;S
20240315;095942;34.005;60;9853136695;S
20240315;095942;34.005;40;9853136696;S
20240315;095942;34.005;10;9853136697;S
20240315;095942;34.005;30;9853136698;S
20240315;095942;34.005;20;9853136699;S
20240315;095942;34.005;10;9853136700;S
20240315;095942;34.005;20;9853136701;S
20240315;095942;34.005;30;9853136702;S
20240315;095942;34.005;30;9853136703;S
20240315;095942;34.005;20;9853136704;S
20240315;095942;34.005;100;9853136705;S
20240315;095942;34.005;30;9853136706;S
20240315;095942;34.005;10;9853136707;S
20240315;095942;34.005;30;9853136708;S
20240315;095942;34.005;30;9853136709;S
20240315;095942;34.005;10;9853136710;S
20240315;095942;34.005;30;9853136711;S
20240315;095942;34.005;30;9853136712;S
20240315;095942;34.005;10;9853136713;S
20240315;095942;34.005;30;9853136714;S
20240315;095942;34.005;30;9853136715;S
20240315;095942;34.005;20;9853136716;S
20240315;095942;34.005;40;9853136717;S
20240315;095942;34.005;10;9853136718;S
20240315;095942;34.005;30;9853136719;S
20240315;095942;34.005;30;9853136720;S
20240315;095942;34.005;30;9853136721;S
20240315;095942;34.005;30;9853136722;S
20240315;095942;34.005;30;9853136723;S
20240315;095942;34.005;30;9853136724;S
20240315;095942;34.005;30;9853136725;S
20240315;095942;34.005;30;9853136726;S
20240315;095942;34.005;10;9853136727;S
20240315;095942;34.005;30;9853136728;S
20240315;095942;34.005;30;9853136729;S
20240315;095942;34.005;40;9853136730;S
20240315;095942;34.005;100;9853136731;S
20240315;095942;34.005;30;9853136732;S
20240315;095942;34.005;10;9853136733;S
20240315;095942;34.005;10;9853136734;S
20240315;095942;34.005;10;9853136735;S
20240315;095942;34.005;20;9853136736;S
20240315;095942;34.005;10;9853136737;S
20240315;095942;34.005;500;9853136738;S
20240315;095942;34.005;10;9853136739;S
20240315;095942;34.005;3730;9853136740;S
20240315;095942;34.005;9990;9853136741;S
20240315;100000;34.1;100;9853141086;B
20240315;100000;34.5;3500;9853141095;B
20240315;100000;34.58;3330;9853141096;B
20240315;100000;34.58;100;9853141097;B
