<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100004;108.08;10;11386027269;S
20241106;100004;108.08;40;11386027286;S
20241106;100005;108.4;10;11386027585;B
20241106;100005;108.4;10;11386027586;B
20241106;100005;108.44;10;11386027587;B
20241106;100005;108.5;1980;11386027588;B
20241106;100005;108.12;10;11386027638;S
20241106;100005;108.24;450;11386027684;S
20241106;100005;108.12;50;11386027685;S
20241106;100005;108.5;20;11386027732;B
20241106;100005;108.6;10;11386027733;B
20241106;100005;108.6;10;11386027734;B
20241106;100005;108.6;20;11386027735;B
20241106;100005;108.64;20;11386027736;B
20241106;100005;108.74;470;11386027737;B
20241106;100005;108.84;10;11386027738;B
20241106;100005;108.84;10;11386027739;B
20241106;100005;108.86;10;11386027740;B
20241106;100005;108.86;950;11386027741;B
20241106;100005;108.88;2050;11386027742;B
20241106;100005;108.28;140;11386027925;S
20241106;100005;108.26;180;11386028113;S
20241106;100005;108.3;70;11386028186;S
20241106;100005;108.26;10;11386028315;S
20241106;100006;108.48;20;11386029614;B
20241106;100006;108.48;580;11386029828;B
20241106;100006;108.48;120;11386029829;B
20241106;100006;108.48;30;11386029843;B
20241106;100006;108.26;50;11386030015;S
20241106;100006;108.26;10;11386030064;S
20241106;100006;108.48;150;11386030398;B
20241106;100006;108.86;90;11386030399;B
20241106;100006;108.86;860;11386030865;B
20241106;100006;108.86;140;11386030866;B
20241106;100006;108.42;1000;11386030883;S
20241106;100006;108.62;40;11386031259;B
20241106;100007;108.3;50;11386031551;S
20241106;100007;108.26;10;11386031996;S
20241106;100007;108.62;80;11386033679;B
20241106;100008;108.34;10;11386034052;S
20241106;100008;108.48;10;11386034668;B
20241106;100008;108.48;150;11386034820;B
20241106;100008;108.48;1000;11386034822;B
20241106;100008;108.48;150;11386035124;B
20241106;100008;108.48;50;11386035561;B
20241106;100008;108.48;240;11386035785;B
20241106;100009;108.3;100;11386037540;S
20241106;100009;108.3;100;11386037556;S
20241106;100010;108.62;20;11386038551;B
20241106;100010;108.62;70;11386038662;B
20241106;100010;108.62;10;11386038710;B
20241106;100010;108.62;10;11386038801;B
20241106;100010;108.62;10;11386038948;B
20241106;100010;108.62;10;11386038964;B
20241106;100010;108.62;90;11386038968;B
20241106;100010;108.62;10;11386038978;B
20241106;100010;108.62;10;11386039065;B
20241106;100010;108.62;40;11386039074;B
20241106;100010;108.62;20;11386039079;B
20241106;100010;108.62;10;11386039097;B
20241106;100010;108.62;10;11386039212;B
20241106;100010;108.62;40;11386039219;B
20241106;100010;108.62;10;11386039244;B
20241106;100010;108.62;50;11386039257;B
20241106;100010;108.62;20;11386039293;B
20241106;100010;108.62;20;11386039314;B
20241106;100010;108.62;20;11386039357;B
20241106;100010;108.62;30;11386039361;B
20241106;100010;108.62;30;11386039364;B
20241106;100010;108.62;60;11386039392;B
20241106;100010;108.62;10;11386039396;B
20241106;100010;108.62;50;11386039401;B
20241106;100010;108.62;20;11386039421;B
20241106;100010;108.62;10;11386039461;B
20241106;100010;108.62;20;11386039517;B
20241106;100010;108.62;30;11386039565;B
20241106;100010;108.62;50;11386039574;B
20241106;100010;108.62;20;11386039584;B
20241106;100010;108.62;70;11386039596;B
20241106;100010;108.76;50;11386039597;B
20241106;100010;108.76;20;11386039600;B
20241106;100010;108.76;60;11386039602;B
20241106;100010;108.76;40;11386039604;B
20241106;100010;108.76;110;11386039607;B
20241106;100010;108.76;30;11386039616;B
20241106;100010;108.76;30;11386039633;B
20241106;100010;108.76;30;11386039635;B
20241106;100010;108.76;130;11386039639;B
20241106;100010;108.76;20;11386039640;B
20241106;100010;108.76;20;11386039698;B
20241106;100010;108.76;70;11386039704;B
20241106;100010;108.76;20;11386039706;B
20241106;100010;108.76;90;11386039794;B
20241106;100010;108.76;20;11386039811;B
20241106;100010;108.76;50;11386039817;B
20241106;100010;108.76;10;11386039833;B
20241106;100010;108.76;30;11386039836;B
20241106;100010;108.76;180;11386039841;B
20241106;100010;108.76;10;11386039847;B
20241106;100010;108.6;30;11386039887;B
20241106;100010;108.6;50;11386039890;B
20241106;100010;108.6;30;11386039918;B
20241106;100011;108.6;1000;11386040134;B
20241106;100011;108.2;30;11386040581;S
20241106;100012;108.72;50;11386041484;B
20241106;100014;108.2;20;11386043352;S
20241106;100014;108.7;150;11386043417;B
20241106;100014;108.2;180;11386043491;S
20241106;100014;108.2;200;11386043492;S
20241106;100014;108.2;50;11386043560;S
20241106;100014;108.2;50;11386043612;S
20241106;100014;108.7;20;11386043615;B
20241106;100014;108.7;80;11386043623;B
20241106;100014;108.2;50;11386043627;S
20241106;100014;108.7;20;11386043628;B
20241106;100014;108.7;10;11386043641;B
20241106;100014;108.7;20;11386043654;B
20241106;100014;108.7;10;11386043655;B
20241106;100014;108.7;20;11386043659;B
20241106;100014;108.7;20;11386043663;B
20241106;100014;108.7;30;11386043664;B
20241106;100014;108.7;10;11386043672;B
20241106;100014;108.7;40;11386043677;B
20241106;100014;108.7;30;11386043687;B
20241106;100014;108.7;20;11386043696;B
20241106;100014;108.7;30;11386043722;B
20241106;100014;108.7;10;11386043724;B
20241106;100014;108.7;40;11386043727;B
20241106;100014;108.7;30;11386043729;B
20241106;100014;108.7;30;11386043735;B
20241106;100014;108.7;20;11386043741;B
20241106;100014;108.7;40;11386043742;B
20241106;100014;108.7;10;11386043744;B
20241106;100014;108.7;20;11386043745;B
20241106;100014;108.7;20;11386043747;B
20241106;100014;108.7;20;11386043751;B
20241106;100014;108.7;20;11386043753;B
20241106;100014;108.7;10;11386043756;B
20241106;100014;108.7;50;11386043757;B
20241106;100014;108.7;10;11386043759;B
20241106;100014;108.7;90;11386043760;B
20241106;100014;108.7;30;11386043762;B
20241106;100014;108.7;20;11386043765;B
20241106;100014;108.7;70;11386043767;B
20241106;100014;108.7;130;11386043769;B
20241106;100014;108.7;10;11386043771;B
20241106;100014;108.7;40;11386043772;B
20241106;100014;108.7;100;11386043773;B
20241106;100014;108.7;30;11386043774;B
20241106;100014;108.7;10;11386043776;B
20241106;100014;108.7;90;11386043778;B
20241106;100014;108.7;30;11386043780;B
20241106;100014;108.7;30;11386043781;B
20241106;100014;108.7;180;11386043789;B
20241106;100014;108.7;10;11386043793;B
20241106;100014;108.7;10;11386043794;B
20241106;100014;108.7;50;11386043797;B
20241106;100014;108.7;20;11386043801;B
20241106;100014;108.7;20;11386043804;B
20241106;100014;108.7;40;11386043805;B
20241106;100014;108.7;30;11386043808;B
20241106;100014;108.7;40;11386043810;B
20241106;100014;108.7;40;11386043811;B
20241106;100014;108.7;10;11386043812;B
20241106;100014;108.7;30;11386043813;B
20241106;100014;108.7;40;11386043814;B
20241106;100015;108.24;200;11386044404;S
20241106;100017;108.68;10;11386046098;B
20241106;100017;108.68;10;11386046099;B
20241106;100017;108.7;30;11386046100;B
20241106;100018;108.7;10;11386047249;B
20241106;100018;108.7;20;11386047250;B
20241106;100018;108.7;40;11386047254;B
20241106;100018;108.7;10;11386047259;B
20241106;100018;108.7;300;11386047261;B
20241106;100018;108.7;20;11386047264;B
20241106;100018;108.7;50;11386047269;B
20241106;100018;108.7;100;11386047272;B
20241106;100018;108.7;20;11386047273;B
20241106;100018;108.7;20;11386047274;B
20241106;100018;108.7;10;11386047276;B
20241106;100018;108.7;10;11386047278;B
20241106;100018;108.7;40;11386047279;B
20241106;100018;108.7;20;11386047280;B
20241106;100018;108.7;50;11386047287;B
20241106;100018;108.7;10;11386047288;B
20241106;100018;108.7;20;11386047293;B
20241106;100018;108.7;10;11386047294;B
20241106;100018;108.7;40;11386047297;B
20241106;100018;108.7;20;11386047298;B
20241106;100018;108.7;20;11386047300;B
20241106;100018;108.7;20;11386047301;B
20241106;100018;108.7;20;11386047302;B
20241106;100018;108.7;30;11386047303;B
20241106;100018;108.7;30;11386047304;B
20241106;100018;108.7;120;11386047310;B
20241106;100018;108.7;10;11386047312;B
20241106;100018;108.7;40;11386047317;B
20241106;100018;108.7;20;11386047320;B
20241106;100018;108.7;30;11386047321;B
20241106;100018;108.7;30;11386047322;B
20241106;100018;108.7;50;11386047323;B
20241106;100018;108.7;80;11386047324;B
20241106;100018;108.7;20;11386047325;B
20241106;100018;108.7;30;11386047326;B
20241106;100018;108.7;30;11386047327;B
20241106;100018;108.7;20;11386047329;B
20241106;100018;108.7;40;11386047335;B
20241106;100018;108.7;30;11386047336;B
20241106;100018;108.7;20;11386047337;B
20241106;100018;108.7;70;11386047342;B
20241106;100018;108.7;30;11386047343;B
20241106;100018;108.7;20;11386047344;B
20241106;100018;108.7;40;11386047346;B
20241106;100018;108.7;350;11386047347;B
20241106;100018;108.2;10;11386047477;S
20241106;100021;108.7;30;11386050172;B
20241106;100021;108.7;10;11386050173;B
20241106;100021;108.7;40;11386050174;B
20241106;100021;108.24;50;11386050179;S
20241106;100021;108.68;10;11386050190;B
20241106;100021;108.68;40;11386050192;B
20241106;100021;108.68;10;11386050193;B
20241106;100021;108.7;110;11386050194;B
20241106;100021;108.7;10;11386050197;B
20241106;100021;108.7;70;11386050200;B
20241106;100021;108.7;150;11386050204;B
20241106;100021;108.7;50;11386050206;B
20241106;100021;108.7;20;11386050207;B
20241106;100021;108.7;60;11386050210;B
20241106;100021;108.7;30;11386050212;B
20241106;100021;108.7;40;11386050215;B
20241106;100021;108.7;30;11386050217;B
20241106;100021;108.7;30;11386050218;B
20241106;100021;108.7;20;11386050219;B
20241106;100021;108.7;130;11386050221;B
20241106;100021;108.7;10;11386050223;B
20241106;100021;108.7;20;11386050224;B
20241106;100021;108.7;90;11386050227;B
20241106;100021;108.7;30;11386050229;B
20241106;100021;108.7;70;11386050233;B
20241106;100021;108.7;10;11386050247;B
20241106;100021;108.7;30;11386050248;B
20241106;100021;108.7;30;11386050250;B
20241106;100021;108.7;10;11386050251;B
20241106;100021;108.7;20;11386050252;B
20241106;100021;108.7;10;11386050254;B
20241106;100021;108.7;30;11386050266;B
20241106;100021;108.7;40;11386050268;B
20241106;100021;108.7;20;11386050269;B
20241106;100021;108.7;10;11386050274;B
20241106;100021;108.7;70;11386050275;B
20241106;100021;108.7;40;11386050278;B
20241106;100021;108.7;30;11386050279;B
20241106;100021;108.7;20;11386050280;B
20241106;100021;108.7;30;11386050283;B
20241106;100021;108.7;30;11386050284;B
20241106;100021;108.7;20;11386050285;B
20241106;100021;108.7;20;11386050286;B
20241106;100021;108.7;30;11386050287;B
20241106;100021;108.7;20;11386050290;B
20241106;100021;108.7;10;11386050291;B
20241106;100021;108.7;10;11386050292;B
20241106;100021;108.7;30;11386050294;B
20241106;100021;108.7;70;11386050295;B
20241106;100021;108.7;30;11386050296;B
20241106;100021;108.7;20;11386050297;B
20241106;100021;108.7;10;11386050298;B
20241106;100021;108.72;20;11386050299;B
20241106;100021;108.72;20;11386050302;B
20241106;100021;108.72;30;11386050303;B
20241106;100021;108.72;20;11386050304;B
20241106;100021;108.72;10;11386050305;B
20241106;100021;108.2;360;11386050400;S
20241106;100024;108.7;20;11386052669;B
20241106;100024;108.7;10;11386052672;B
20241106;100024;108.7;50;11386052673;B
20241106;100024;108.7;10;11386052676;B
20241106;100024;108.72;160;11386052684;B
20241106;100024;108.72;20;11386052685;B
20241106;100025;108.2;950;11386053419;S
20241106;100025;108.2;1250;11386053422;B
20241106;100028;108.26;100;11386055303;B
20241106;100028;108.18;10;11386055334;S
20241106;100029;108.22;950;11386056223;S
20241106;100029;108.2;400;11386056224;S
20241106;100029;108.18;650;11386056225;S
20241106;100029;108.5;10;11386056351;B
20241106;100031;108.58;50;11386057714;B
20241106;100031;108.58;50;11386057715;B
20241106;100031;108.58;10;11386058067;B
20241106;100032;108.24;10;11386058446;S
20241106;100032;108.18;40;11386058447;S
20241106;100032;108.12;950;11386058448;S
20241106;100034;108.1;10;11386060066;S
20241106;100036;108.1;40;11386061198;S
20241106;100036;108.06;10;11386061199;S
20241106;100037;108.06;60;11386061626;S
20241106;100037;107.94;940;11386061627;S
20241106;100037;107.94;390;11386061658;S
20241106;100037;107.92;180;11386061659;S
20241106;100037;107.92;500;11386061660;S
20241106;100037;107.9;130;11386061661;S
20241106;100037;107.8;60;11386061662;S
20241106;100037;107.72;50;11386061663;S
20241106;100037;107.72;2820;11386061664;S
20241106;100037;107.7;1500;11386061665;S
20241106;100037;107.7;3000;11386061666;S
20241106;100037;107.6;10;11386061667;B
20241106;100037;107.6;550;11386061713;B
20241106;100037;107.6;60;11386061714;B
20241106;100038;107.6;50;11386062101;B
20241106;100038;107.6;40;11386062252;B
20241106;100039;107.6;50;11386062774;B
20241106;100039;107.6;120;11386063527;B
20241106;100039;107.98;400;11386063528;B
20241106;100039;107.98;4480;11386063530;S
20241106;100040;108.38;400;11386064353;B
20241106;100042;108.26;20;11386065916;B
20241106;100043;107.56;10;11386066474;S
20241106;100046;108.04;10;11386068165;B
20241106;100046;108.06;200;11386068166;B
20241106;100046;108.24;40;11386068167;B
20241106;100046;108.26;110;11386068168;B
20241106;100046;108.26;2170;11386068365;B
20241106;100046;108.28;200;11386068366;B
20241106;100048;108.32;170;11386069402;B
20241106;100051;108.28;10;11386071155;B
20241106;100054;107.98;10;11386072972;S
20241106;100054;108.26;1000;11386073613;B
20241106;100057;108.04;400;11386075648;S
20241106;100057;108.04;100;11386075649;S
20241106;100059;108.2;50;11386077056;B
20241106;100100;108.02;10;11386078044;S
20241106;100101;107.98;60;11386078307;S
20241106;100101;108.06;20;11386078779;S
20241106;100106;108.08;10;11386081292;S
20241106;100106;108.06;70;11386081293;S
20241106;100106;108.06;90;11386081294;S
20241106;100106;108.04;2540;11386081295;S
20241106;100106;108.04;90;11386081296;S
20241106;100106;107.84;3160;11386081297;S
20241106;100106;107.82;1000;11386081298;S
20241106;100106;107.76;130;11386081299;S
20241106;100106;107.58;910;11386081300;S
20241106;100107;107.86;1510;11386082070;S
20241106;100107;107.86;190;11386082071;S
20241106;100109;108.08;60;11386083532;B
20241106;100110;108.12;10;11386083931;B
20241106;100110;108.2;2280;11386083932;B
20241106;100110;108.2;710;11386083933;B
20241106;100114;108.06;10;11386085865;B
20241106;100114;108.24;200;11386085866;B
20241106;100114;108.26;290;11386085867;B
20241106;100115;108.2;200;11386086687;B
20241106;100115;108.28;20;11386086688;B
20241106;100115;108.36;1110;11386086689;B
20241106;100129;108.08;110;11386092997;S
20241106;100129;108.06;10;11386092998;S
20241106;100129;108.04;50;11386092999;S
20241106;100129;108.02;140;11386093000;S
20241106;100129;108;190;11386093001;S
20241106;100142;108;10;11386099788;S
20241106;100142;107.88;2090;11386099789;S
20241106;100142;107.86;1050;11386099790;S
20241106;100142;107.8;1850;11386099791;S
20241106;100144;108;1000;11386100746;S
20241106;100145;108;500;11386101316;S
20241106;100145;108.04;70;11386101326;B
20241106;100147;108;120;11386102159;S
20241106;100147;108.04;40;11386102285;B
20241106;100147;108;100;11386102436;S
20241106;100148;108.04;250;11386102497;B
20241106;100148;108;120;11386102674;S
20241106;100150;108;10;11386103734;S
20241106;100150;108.04;10;11386103739;B
20241106;100153;108;20;11386104922;S
20241106;100157;108;10;11386106814;S
20241106;100159;108;70;11386107885;S
20241106;100200;108;1000;11386108087;S
20241106;100200;108;50;11386108099;S
20241106;100200;108;30;11386108101;S
20241106;100200;108;10;11386108102;S
20241106;100200;108;10;11386108115;B
20241106;100200;108;30;11386108116;B
20241106;100200;107.78;10;11386108235;S
20241106;100205;107.82;790;11386110468;S
20241106;100205;107.8;950;11386110469;S
20241106;100206;107.82;450;11386110824;S
20241106;100206;107.8;70;11386110825;S
20241106;100206;107.76;70;11386110826;S
20241106;100206;107.72;410;11386110827;S
20241106;100209;107.76;580;11386112087;S
20241106;100209;107.74;420;11386112088;S
20241106;100210;107.74;30;11386112633;S
20241106;100212;107.78;1950;11386113689;S
20241106;100212;107.78;1000;11386113948;S
20241106;100214;107.82;20;11386114825;S
20241106;100215;107.82;40;11386115324;S
20241106;100215;107.84;30;11386115538;S
20241106;100216;107.98;790;11386115732;B
20241106;100216;107.86;10;11386116181;S
20241106;100218;107.88;30;11386116654;S
20241106;100221;108.02;100;11386117752;B
20241106;100223;107.92;10;11386120302;S
20241106;100223;107.86;190;11386120303;S
20241106;100225;108;10;11386120950;B
20241106;100225;107.88;10;11386121169;S
20241106;100229;107.9;200;11386122541;B
20241106;100229;107.86;870;11386122590;S
20241106;100231;107.88;490;11386123184;S
20241106;100234;107.98;50;11386124414;B
20241106;100236;107.86;420;11386125223;S
20241106;100236;107.86;140;11386125224;S
20241106;100238;107.8;10;11386125775;S
20241106;100238;107.78;990;11386125776;S
20241106;100238;107.8;2550;11386125919;S
20241106;100238;107.78;430;11386125920;S
20241106;100238;107.76;4500;11386125921;S
20241106;100238;107.72;140;11386125922;S
20241106;100238;107.72;710;11386125923;S
20241106;100238;107.7;13150;11386125924;S
20241106;100238;107.62;4700;11386125925;S
20241106;100239;107.58;1250;11386126285;S
20241106;100244;107.58;70;11386128593;S
20241106;100247;107.66;100;11386129506;B
20241106;100247;107.66;30;11386129604;B
20241106;100247;107.7;400;11386129605;B
20241106;100247;107.72;750;11386129606;B
20241106;100247;107.76;130;11386129607;B
20241106;100251;107.7;30;11386131107;B
20241106;100253;107.68;20;11386132196;S
20241106;100254;107.68;210;11386132776;S
20241106;100255;107.8;50;11386133076;B
20241106;100255;107.68;20;11386133294;S
20241106;100255;107.66;50;11386133295;S
20241106;100255;107.82;200;11386133420;B
20241106;100256;107.68;1000;11386133918;S
20241106;100257;107.7;30;11386134226;B
20241106;100259;107.68;40;11386134912;S
20241106;100300;107.68;10;11386135284;S
20241106;100301;107.8;10;11386135554;B
20241106;100301;107.78;60;11386135726;S
20241106;100301;107.76;200;11386135727;S
20241106;100301;107.82;190;11386135728;B
20241106;100301;107.76;260;11386135737;S
20241106;100302;107.76;260;11386136049;S
20241106;100302;107.76;620;11386136174;S
20241106;100302;107.66;380;11386136175;S
20241106;100303;107.8;130;11386136790;B
20241106;100303;107.82;130;11386136791;B
20241106;100303;107.84;250;11386136792;B
20241106;100304;107.78;130;11386137291;B
20241106;100304;107.8;530;11386137292;B
20241106;100304;107.82;80;11386137293;B
20241106;100304;107.84;80;11386137294;B
20241106;100304;107.86;1440;11386137295;B
20241106;100304;107.9;950;11386137296;B
20241106;100304;107.92;2550;11386137297;B
20241106;100304;107.94;1500;11386137298;B
20241106;100304;107.96;20;11386137299;B
20241106;100304;107.96;490;11386137300;B
20241106;100308;107.72;20;11386139133;S
20241106;100308;107.7;10;11386139134;S
20241106;100308;107.68;30;11386139135;S
20241106;100308;107.68;40;11386139136;S
20241106;100310;107.82;10;11386140071;B
20241106;100311;107.82;10;11386140363;B
20241106;100313;107.8;20;11386141390;B
20241106;100315;107.72;550;11386142124;S
20241106;100315;107.68;20;11386142125;S
20241106;100319;107.7;10;11386144154;S
20241106;100319;107.66;30;11386144155;S
20241106;100320;107.8;10;11386144556;B
20241106;100321;107.82;10;11386145039;B
20241106;100324;107.8;10;11386146538;B
20241106;100326;107.82;990;11386147174;B
20241106;100326;107.82;130;11386147175;B
20241106;100326;107.84;20;11386147176;B
20241106;100326;107.86;360;11386147177;B
20241106;100330;107.84;250;11386148923;B
20241106;100333;107.78;900;11386150400;B
20241106;100339;107.68;10;11386152912;S
20241106;100340;107.72;10;11386153273;S
20241106;100340;107.76;130;11386153363;B
20241106;100340;107.78;90;11386153364;B
20241106;100341;107.72;200;11386153738;S
20241106;100341;107.68;360;11386153739;S
20241106;100341;107.66;440;11386153740;S
20241106;100348;107.66;100;11386156747;S
20241106;100348;107.66;170;11386156748;S
20241106;100348;107.6;20;11386156749;S
20241106;100348;107.6;240;11386156750;S
20241106;100348;107.58;260;11386156888;S
20241106;100348;107.58;260;11386157037;S
20241106;100348;107.58;260;11386157141;S
20241106;100349;107.58;260;11386157204;S
20241106;100349;107.58;260;11386157512;S
20241106;100349;107.58;260;11386157518;S
20241106;100350;107.58;260;11386157746;S
20241106;100351;107.56;260;11386157983;S
20241106;100351;107.6;100;11386157992;B
20241106;100351;107.6;10;11386158113;B
20241106;100351;107.56;40;11386158184;S
20241106;100356;107.58;1360;11386161685;B
20241106;100358;107.6;130;11386162557;B
20241106;100358;107.6;2550;11386162558;B
20241106;100358;107.6;130;11386162559;B
20241106;100359;107.62;60;11386162730;B
20241106;100359;107.64;2550;11386162731;B
20241106;100359;107.64;130;11386162732;B
20241106;100359;107.66;260;11386162733;B
20241106;100359;107.66;2070;11386162734;B
20241106;100400;107.58;10;11386163380;S
20241106;100402;107.64;30;11386164151;B
20241106;100402;107.66;9800;11386164289;B
20241106;100402;107.6;500;11386164533;S
20241106;100404;107.78;2280;11386165036;B
20241106;100404;107.8;500;11386165037;B
20241106;100404;107.8;1220;11386165038;B
20241106;100406;107.68;50;11386166067;S
20241106;100408;107.84;20;11386166838;B
20241106;100408;107.86;190;11386166839;B
20241106;100411;107.7;150;11386168198;S
20241106;100411;107.7;170;11386168199;S
20241106;100413;107.9;10;11386169386;B
20241106;100416;107.88;10;11386170605;B
20241106;100417;107.7;50;11386171256;S
20241106;100418;107.84;1000;11386171698;B
20241106;100420;107.7;10;11386173110;B
20241106;100424;107.7;130;11386175482;S
20241106;100424;107.68;160;11386175483;S
20241106;100426;107.86;10;11386176595;B
20241106;100426;107.86;1660;11386176596;B
20241106;100428;107.66;10;11386177728;S
20241106;100432;107.86;10;11386180000;B
20241106;100432;107.88;150;11386180001;B
20241106;100432;107.88;240;11386180002;S
20241106;100432;107.9;160;11386180007;B
20241106;100432;107.9;210;11386180008;B
20241106;100432;107.9;160;11386180009;B
20241106;100433;107.9;200;11386180079;S
20241106;100442;107.9;10;11386183801;B
20241106;100442;107.92;20;11386183802;B
20241106;100444;107.88;1930;11386184888;S
20241106;100448;107.86;10;11386186293;S
20241106;100448;107.86;20;11386186294;S
20241106;100448;107.86;20;11386186295;S
20241106;100448;107.84;150;11386186296;S
20241106;100452;107.84;100;11386187796;S
20241106;100452;107.92;30;11386187900;B
20241106;100452;107.92;500;11386187901;B
20241106;100452;107.92;470;11386187902;B
20241106;100455;107.9;300;11386189525;B
20241106;100455;107.9;460;11386189743;B
20241106;100455;107.9;130;11386189744;B
20241106;100455;107.92;360;11386189745;B
20241106;100456;107.92;1410;11386190326;B
20241106;100456;107.94;130;11386190327;B
20241106;100456;107.96;90;11386190328;B
20241106;100456;107.96;20;11386190329;B
20241106;100456;108;990;11386190330;B
20241106;100456;108;1000;11386190331;B
20241106;100456;108;5000;11386190332;B
20241106;100456;108;10;11386190333;B
20241106;100456;108;1350;11386190334;B
20241106;100457;107.86;90;11386190421;S
20241106;100458;107.98;130;11386191297;B
20241106;100458;108;170;11386191298;B
20241106;100458;107.98;70;11386191395;B
20241106;100500;107.86;10;11386192312;S
20241106;100500;107.98;60;11386192384;B
20241106;100500;108;4740;11386192385;B
20241106;100501;107.9;10;11386192709;S
20241106;100501;108;500;11386192948;B
20241106;100502;107.98;840;11386193494;S
20241106;100505;107.84;950;11386195313;S
20241106;100505;107.84;1050;11386195314;S
20241106;100505;107.84;10;11386195616;S
20241106;100508;107.92;160;11386197029;B
20241106;100508;107.92;30;11386197179;S
20241106;100509;107.92;100;11386197862;S
20241106;100511;107.98;10;11386198584;B
20241106;100519;107.98;70;11386202180;B
20241106;100519;108;630;11386202181;B
20241106;100520;107.92;10;11386202421;S
20241106;100522;107.94;70;11386203126;S
20241106;100523;107.92;100;11386203557;S
20241106;100523;107.98;20;11386203696;B
20241106;100525;107.96;150;11386204956;B
20241106;100525;107.98;80;11386204957;B
20241106;100525;107.98;20;11386205055;S
20241106;100526;108;1000;11386205266;B
20241106;100526;107.98;330;11386205578;S
20241106;100527;108;150;11386205864;B
20241106;100527;108;100;11386206198;B
20241106;100528;108;5220;11386206854;B
20241106;100528;108;1080;11386206882;B
20241106;100528;108;60;11386206883;B
