<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100003;3962;1;10041152436;S
20240405;100003;3962;1;10041152437;S
20240405;100005;3962;5;10041153474;S
20240405;100005;3963.6;1;10041153826;B
20240405;100005;3963.6;1;10041155061;B
20240405;100005;3963.8;1;10041155113;B
20240405;100005;3963.8;1;10041155116;B
20240405;100005;3962.2;1;10041155204;S
20240405;100006;3962.4;1;10041156288;S
20240405;100006;3963.8;1;10041156289;B
20240405;100006;3964;3;10041156291;B
20240405;100006;3964;8;10041156595;B
20240405;100007;3962.2;1;10041157728;S
20240405;100008;3964;2;10041158021;B
20240405;100008;3964;1;10041158554;B
20240405;100008;3964;1;10041158618;B
20240405;100009;3962.4;1;10041158944;S
20240405;100010;3963.8;2;10041159677;B
20240405;100010;3963.8;1;10041159808;B
20240405;100010;3963.8;1;10041159986;B
20240405;100010;3963.8;18;10041159992;B
20240405;100010;3963.8;8;10041160400;B
20240405;100010;3963.8;4;10041160548;B
20240405;100010;3963.8;5;10041160620;B
20240405;100010;3964;8;10041160621;B
20240405;100011;3963.8;18;10041160781;B
20240405;100011;3963.8;1;10041161140;B
20240405;100011;3962.4;4;10041161297;S
20240405;100011;3962.2;2;10041161298;S
20240405;100011;3963.8;18;10041161347;B
20240405;100011;3963.8;1;10041161348;B
20240405;100011;3964;18;10041161375;B
20240405;100011;3964;2;10041161399;B
20240405;100011;3964;1;10041161411;B
20240405;100011;3962.2;1;10041161438;S
20240405;100011;3964;5;10041161449;B
20240405;100011;3965;10;10041161450;B
20240405;100011;3965;10;10041161451;B
20240405;100011;3965;4;10041161452;B
20240405;100011;3966;16;10041161453;B
20240405;100011;3962.4;1;10041161575;S
20240405;100012;3965.8;6;10041161832;B
20240405;100018;3966.4;2;10041163947;B
20240405;100019;3966.4;20;10041164243;B
20240405;100019;3966.4;10;10041164376;B
20240405;100019;3967;4;10041164408;B
20240405;100019;3967.2;39;10041164409;B
20240405;100019;3968;4;10041164410;B
20240405;100019;3968.2;50;10041164411;B
20240405;100019;3969;1;10041164412;B
20240405;100019;3969;30;10041164413;B
20240405;100019;3969.2;55;10041164414;B
20240405;100019;3969.4;3;10041164415;B
20240405;100019;3969.4;5;10041164416;B
20240405;100019;3969.6;63;10041164417;B
20240405;100020;3966.4;1;10041164524;S
20240405;100021;3966.2;1;10041164749;S
20240405;100024;3966.2;1;10041165432;S
20240405;100025;3967.6;1;10041165647;B
20240405;100025;3967.6;5;10041165648;B
20240405;100025;3967.8;14;10041165649;B
20240405;100026;3967.6;1;10041165969;B
20240405;100026;3967.8;19;10041165970;B
20240405;100027;3966.6;2;10041166306;S
20240405;100027;3966.4;2;10041166307;S
20240405;100027;3966.2;4;10041166308;S
20240405;100027;3966.2;38;10041166309;S
20240405;100027;3966;14;10041166310;S
20240405;100027;3964.6;30;10041166311;S
20240405;100027;3964.4;10;10041166312;S
20240405;100027;3967.6;2;10041166348;B
20240405;100027;3967.8;17;10041166349;B
20240405;100027;3967.8;4;10041166350;B
20240405;100027;3968;39;10041166351;B
20240405;100027;3968.6;2;10041166352;B
20240405;100027;3969;36;10041166353;B
20240405;100028;3965.2;2;10041166644;S
20240405;100028;3965.2;8;10041166645;S
20240405;100033;3966.2;8;10041168047;B
20240405;100035;3964.6;2;10041168684;S
20240405;100036;3966.2;1;10041169253;B
20240405;100037;3966.4;1;10041169332;B
20240405;100037;3967;4;10041169333;B
20240405;100037;3967;2;10041169334;B
20240405;100037;3967.2;8;10041169335;B
20240405;100041;3967.6;20;10041170416;B
20240405;100042;3967.6;6;10041170845;B
20240405;100043;3967.6;1;10041170946;B
20240405;100043;3967.6;7;10041170997;B
20240405;100044;3968.6;2;10041171717;B
20240405;100045;3966.2;38;10041171964;S
20240405;100045;3966.2;2;10041171965;S
20240405;100045;3966;4;10041171966;S
20240405;100045;3965.2;6;10041171967;S
20240405;100047;3967.4;3;10041172526;B
20240405;100047;3967.8;5;10041172631;B
20240405;100047;3967.8;34;10041172664;B
20240405;100047;3967.8;2;10041172665;B
20240405;100047;3967;50;10041172717;S
20240405;100048;3968.8;2;10041172954;B
20240405;100048;3969;11;10041172955;B
20240405;100048;3969.2;32;10041172956;B
20240405;100049;3967;7;10041173130;S
20240405;100049;3967;43;10041173191;S
20240405;100049;3966.8;2;10041173192;S
20240405;100049;3966.8;2;10041173193;S
20240405;100049;3966;2;10041173369;S
20240405;100049;3965.8;16;10041173370;S
20240405;100050;3966;2;10041173489;S
20240405;100050;3965.8;122;10041173490;S
20240405;100050;3965.6;4;10041173491;S
20240405;100050;3965;151;10041173492;S
20240405;100050;3964.8;50;10041173493;S
20240405;100050;3964.4;38;10041173494;S
20240405;100050;3964.2;1;10041173495;S
20240405;100050;3964;39;10041173496;S
20240405;100050;3963.8;5;10041173497;S
20240405;100050;3963.8;50;10041173498;S
20240405;100050;3962.6;50;10041173499;S
20240405;100050;3962.6;20;10041173500;S
20240405;100050;3962.2;220;10041173501;S
20240405;100050;3962;27;10041173502;S
20240405;100050;3962;55;10041173503;S
20240405;100050;3961.8;600;10041173504;S
20240405;100050;3961.6;50;10041173505;S
20240405;100050;3961;15;10041173506;S
20240405;100050;3961;90;10041173507;S
20240405;100050;3960;9;10041173508;S
20240405;100050;3960;1;10041173509;S
20240405;100050;3960;2;10041173510;S
20240405;100050;3960;1;10041173511;S
20240405;100050;3960;2;10041173512;S
20240405;100050;3960;2;10041173513;S
20240405;100050;3960;1;10041173514;S
20240405;100050;3960;1;10041173515;S
20240405;100050;3960;15;10041173516;S
20240405;100050;3960;1;10041173517;S
20240405;100050;3960;13;10041173518;S
20240405;100050;3960;1;10041173519;S
20240405;100050;3960;2;10041173520;S
20240405;100050;3960;125;10041173521;S
20240405;100050;3960;4;10041173522;S
20240405;100050;3960;30;10041173523;S
20240405;100050;3960;1;10041173524;S
20240405;100050;3960;1;10041173525;S
20240405;100050;3960;5;10041173526;S
20240405;100050;3960;50;10041173527;S
20240405;100050;3959.6;69;10041173528;S
20240405;100050;3959.4;10;10041173553;S
20240405;100050;3959.8;10;10041173584;B
20240405;100050;3959.8;28;10041173779;B
20240405;100050;3959.8;4;10041173780;B
20240405;100050;3959.8;4;10041173781;B
20240405;100050;3960;64;10041173782;B
20240405;100051;3959.4;4;10041173818;B
20240405;100051;3958.6;39;10041174004;S
20240405;100051;3958.4;3;10041174005;S
20240405;100051;3958.2;5;10041174006;S
20240405;100051;3956.8;1;10041174007;S
20240405;100051;3956.4;1;10041174008;S
20240405;100051;3955.6;4;10041174009;S
20240405;100051;3955.4;12;10041174010;S
20240405;100051;3955.8;39;10041174104;S
20240405;100051;3955.6;5;10041174105;S
20240405;100051;3955;1;10041174106;S
20240405;100051;3955;5;10041174107;S
20240405;100052;3955.2;7;10041174153;S
20240405;100052;3955.2;32;10041174175;S
20240405;100052;3955;45;10041174176;S
20240405;100052;3954.8;2;10041174177;S
20240405;100052;3954.8;5;10041174178;S
20240405;100052;3954;2;10041174179;S
20240405;100052;3954;14;10041174180;S
20240405;100052;3954;20;10041174211;S
20240405;100052;3955;1;10041174359;S
20240405;100052;3955;1;10041174360;S
20240405;100052;3952;39;10041174361;S
20240405;100052;3951.8;5;10041174362;S
20240405;100052;3951.6;100;10041174363;S
20240405;100052;3951.4;56;10041174364;S
20240405;100052;3951.4;1;10041174401;S
20240405;100053;3951.4;20;10041174556;S
20240405;100053;3952.8;38;10041174593;B
20240405;100053;3952.8;4;10041174594;B
20240405;100053;3953.2;5;10041174595;B
20240405;100053;3954.6;3;10041174596;B
20240405;100053;3951.4;18;10041174625;S
20240405;100053;3951.2;5;10041174626;S
20240405;100053;3950.8;52;10041174627;B
20240405;100054;3951;10;10041174721;S
20240405;100054;3950.8;5;10041174722;S
20240405;100054;3950.6;1;10041174723;S
20240405;100054;3950.4;11;10041174724;S
20240405;100054;3950;5;10041174939;S
20240405;100054;3950;1;10041174940;S
20240405;100054;3950;2;10041174941;S
20240405;100054;3950;1;10041174942;S
20240405;100054;3950;2;10041174943;S
20240405;100054;3950;4;10041174944;S
20240405;100054;3950;20;10041174945;S
20240405;100054;3950;1;10041174946;S
20240405;100054;3950;1;10041174969;S
20240405;100054;3950;1;10041174970;S
20240405;100054;3950;4;10041174971;S
20240405;100054;3950;5;10041174972;S
20240405;100054;3950;10;10041174973;S
20240405;100054;3952;2;10041175006;B
20240405;100054;3953.2;2;10041175007;B
20240405;100054;3953.2;1;10041175008;B
20240405;100054;3950.2;4;10041175022;S
20240405;100054;3950;2;10041175023;S
20240405;100054;3950.2;4;10041175025;S
20240405;100054;3950;31;10041175026;S
20240405;100055;3951;1;10041175057;S
20240405;100055;3951;4;10041175067;S
20240405;100055;3950.2;1;10041175196;S
20240405;100055;3950;91;10041175197;S
20240405;100055;3950;100;10041175198;S
20240405;100055;3950;1;10041175199;S
20240405;100055;3950;1;10041175200;S
20240405;100055;3950;30;10041175201;S
20240405;100055;3949.8;12;10041175202;S
20240405;100055;3949.8;88;10041175275;S
20240405;100055;3949.6;12;10041175276;S
20240405;100055;3950;16;10041175278;S
20240405;100055;3950;150;10041175319;S
20240405;100055;3950;1;10041175320;S
20240405;100056;3951;1;10041175401;B
20240405;100056;3950;10;10041175408;S
20240405;100056;3950;300;10041175626;S
20240405;100056;3950.2;25;10041175637;B
20240405;100057;3950.2;5;10041175878;S
20240405;100057;3950.2;20;10041175879;S
20240405;100058;3951;8;10041176044;B
20240405;100058;3951;2;10041176060;B
20240405;100059;3951.6;1;10041176411;B
20240405;100059;3952.6;1;10041176438;B
20240405;100100;3953.2;4;10041176545;B
20240405;100100;3953.4;72;10041176546;B
20240405;100100;3954.4;5;10041176569;B
20240405;100100;3950.8;6;10041176624;S
20240405;100101;3954.4;1;10041176980;B
20240405;100103;3952.4;3;10041177819;S
20240405;100106;3952.4;5;10041178557;S
20240405;100109;3954.6;4;10041179697;B
20240405;100109;3954.6;5;10041179698;B
20240405;100109;3954.6;4;10041179699;B
20240405;100110;3954.8;3;10041179871;S
20240405;100113;3955.2;5;10041180561;S
20240405;100113;3955;6;10041180562;S
20240405;100113;3954.8;73;10041180563;S
20240405;100113;3954.8;69;10041180564;S
20240405;100113;3954.6;566;10041180565;S
20240405;100117;3955;6;10041181876;S
20240405;100117;3954.8;7;10041181877;S
20240405;100118;3954.8;30;10041181886;S
20240405;100118;3954.6;2;10041181937;S
20240405;100120;3954.8;1;10041183168;S
20240405;100122;3954.6;20;10041183929;S
20240405;100124;3956;5;10041185396;B
20240405;100124;3956.2;6;10041185397;B
20240405;100124;3956.4;10;10041185398;B
20240405;100124;3956.6;3;10041185399;B
20240405;100124;3956.8;38;10041185400;B
20240405;100124;3956.8;1;10041185401;B
20240405;100124;3956.8;39;10041185402;B
20240405;100124;3957.8;48;10041185403;B
20240405;100127;3955;5;10041186316;S
20240405;100128;3955;71;10041186532;S
20240405;100128;3955;69;10041186533;S
20240405;100128;3955;38;10041186534;S
20240405;100128;3954.8;6;10041186535;S
20240405;100128;3954.8;4;10041186536;S
20240405;100128;3954.6;135;10041186537;S
20240405;100128;3954.4;39;10041186538;S
20240405;100128;3954;1;10041186539;S
20240405;100128;3954;1;10041186557;B
20240405;100129;3953;1;10041186878;S
20240405;100130;3953.6;20;10041187153;B
20240405;100130;3953.8;5;10041187154;B
20240405;100130;3953.8;7;10041187155;B
20240405;100131;3954;1;10041187774;B
20240405;100133;3953.8;1;10041189146;S
20240405;100133;3954;1;10041189148;B
20240405;100137;3953.8;2;10041190571;S
20240405;100140;3953.8;29;10041191589;S
20240405;100141;3953.8;95;10041191978;S
20240405;100142;3954;144;10041192458;B
20240405;100142;3954;1;10041192459;B
20240405;100143;3954.6;4;10041192980;B
20240405;100143;3954.6;1;10041192981;B
20240405;100145;3955.6;7;10041193505;S
20240405;100145;3955.4;69;10041193506;S
20240405;100145;3955.4;76;10041193507;S
20240405;100145;3955.2;38;10041193508;S
20240405;100145;3955.2;4;10041193509;S
20240405;100145;3955;6;10041193510;S
20240405;100149;3956;7;10041194460;S
20240405;100149;3955.8;49;10041194461;S
20240405;100151;3956;1;10041194797;B
20240405;100151;3957.6;5;10041195123;B
20240405;100151;3957.6;2;10041195151;S
20240405;100151;3956;7;10041195152;S
20240405;100151;3955.6;20;10041195153;S
20240405;100151;3955.6;56;10041195154;B
20240405;100151;3955.6;115;10041195155;B
20240405;100153;3955.8;38;10041195781;S
20240405;100153;3955.6;7;10041195782;S
20240405;100153;3954.8;4;10041195783;S
20240405;100153;3954.6;76;10041195784;S
20240405;100153;3954.6;78;10041195785;S
20240405;100153;3954.4;50;10041195786;S
20240405;100153;3954.2;91;10041195787;S
20240405;100153;3954;255;10041195788;S
20240405;100153;3954;1;10041195789;S
20240405;100153;3954;1;10041195790;S
20240405;100202;3953.8;30;10041197855;S
20240405;100209;3953.8;18;10041199963;S
20240405;100209;3953.8;13;10041199964;S
20240405;100210;3954;461;10041200036;B
20240405;100210;3953.8;4;10041200155;S
20240405;100211;3953.8;10;10041200296;S
20240405;100213;3953.8;56;10041200868;S
20240405;100215;3954;18;10041201585;B
20240405;100215;3954;80;10041201586;B
20240405;100223;3955.8;1;10041203453;B
20240405;100223;3955.8;5;10041203454;B
20240405;100225;3956;2;10041204131;S
20240405;100227;3955.8;5;10041204453;S
20240405;100227;3955.6;69;10041204454;S
20240405;100227;3955.6;26;10041204455;S
20240405;100228;3955.6;10;10041204611;S
20240405;100232;3956;26;10041206168;B
20240405;100235;3956;6;10041207162;B
20240405;100240;3956;1;10041208345;S
20240405;100241;3956.6;1;10041208646;B
20240405;100241;3956.6;5;10041208647;B
20240405;100241;3957;1;10041208648;B
20240405;100241;3957.4;1;10041208649;B
20240405;100241;3957.8;1;10041208650;B
20240405;100241;3957.8;1;10041208651;B
20240405;100241;3958;7;10041208652;B
20240405;100241;3958.2;152;10041208653;B
20240405;100241;3958.2;69;10041208654;B
20240405;100241;3958.4;30;10041208655;B
20240405;100241;3958.6;76;10041208656;B
20240405;100241;3958.8;38;10041208657;B
20240405;100241;3958.8;50;10041208658;B
20240405;100241;3959;5;10041208659;B
20240405;100241;3959.2;1;10041208660;B
20240405;100241;3959.6;32;10041208661;B
20240405;100242;3957.8;1;10041208851;S
20240405;100243;3957.8;37;10041208881;S
20240405;100243;3957.4;7;10041208882;S
20240405;100243;3956.8;5;10041208883;S
20240405;100243;3956.8;1;10041208884;S
20240405;100244;3959.6;1;10041209160;B
20240405;100247;3959.6;2;10041209857;B
20240405;100247;3959.6;7;10041209858;B
20240405;100247;3959.8;1;10041209859;B
20240405;100247;3960;37;10041209860;B
20240405;100251;3960.4;1;10041210570;S
20240405;100251;3960.2;8;10041210571;S
20240405;100253;3960;6;10041211182;S
20240405;100256;3960.6;2;10041211868;S
20240405;100256;3960.2;8;10041211869;S
20240405;100256;3960;5;10041211870;S
20240405;100300;3961.6;5;10041212507;B
20240405;100302;3960.2;1;10041212978;S
20240405;100302;3960.2;7;10041212979;S
20240405;100302;3960;83;10041212980;S
20240405;100302;3960;53;10041212981;S
20240405;100302;3960;1;10041212982;S
20240405;100302;3960;2;10041212983;S
20240405;100305;3960;3;10041213524;B
20240405;100305;3960;2;10041213525;B
20240405;100337;3962;1;10041219522;B
20240405;100337;3962;2;10041219523;B
20240405;100337;3962.4;1;10041219524;B
20240405;100342;3962.8;5;10041220362;B
20240405;100342;3963;5;10041220363;B
20240405;100342;3963.6;5;10041220383;B
20240405;100343;3965;2;10041220578;B
20240405;100343;3965;5;10041220579;B
20240405;100343;3965.6;10;10041220603;B
20240405;100343;3965.6;4;10041220645;B
20240405;100344;3966.4;6;10041220821;B
20240405;100344;3966.4;2;10041220822;B
20240405;100349;3965.4;1;10041221886;S
20240405;100349;3967;5;10041221991;B
20240405;100349;3967.2;1;10041221992;B
20240405;100349;3967.2;6;10041221993;B
20240405;100349;3967.4;44;10041221994;B
20240405;100351;3968.8;1;10041222331;B
20240405;100352;3969.4;1;10041222597;B
20240405;100354;3968.4;1;10041222906;S
20240405;100354;3969.4;1;10041223039;B
20240405;100356;3969;7;10041223241;S
20240405;100356;3969;5;10041223242;S
20240405;100356;3968.8;50;10041223281;S
20240405;100356;3968.4;5;10041223311;S
20240405;100356;3968.4;3;10041223312;S
20240405;100400;3966.4;1;10041223882;B
20240405;100400;3966.4;7;10041223883;B
20240405;100400;3966.6;38;10041223884;B
20240405;100400;3967;4;10041223885;B
20240405;100400;3967.8;1;10041223886;B
20240405;100400;3968;50;10041223887;B
20240405;100400;3968.6;27;10041223888;B
20240405;100415;3966.2;1;10041227129;B
20240405;100416;3966.4;7;10041227321;B
20240405;100416;3966.8;38;10041227322;B
20240405;100416;3967.2;69;10041227323;B
20240405;100416;3967.2;10;10041227324;B
20240405;100421;3966;1;10041228462;S
20240405;100422;3965.6;1;10041228784;B
20240405;100422;3965.8;1;10041228785;B
20240405;100422;3966;1;10041228786;B
20240405;100424;3965.6;1;10041229158;B
20240405;100424;3965.8;1;10041229159;B
20240405;100424;3966;3;10041229160;B
20240405;100424;3967;6;10041229161;B
20240405;100424;3967.2;9;10041229162;B
20240405;100424;3965.4;1;10041229180;S
20240405;100425;3967;1;10041229281;S
20240405;100428;3965.2;6;10041229727;S
20240405;100428;3965;39;10041229728;S
20240405;100428;3964.8;3;10041229729;S
20240405;100428;3964.6;10;10041229730;S
20240405;100432;3963.6;1;10041230700;B
20240405;100432;3963.8;26;10041230701;B
20240405;100435;3963;2;10041231246;S
20240405;100442;3963;1;10041232459;S
20240405;100448;3962.8;4;10041233680;S
20240405;100449;3962.6;7;10041233756;S
20240405;100449;3962.6;9;10041233757;S
20240405;100450;3962.2;1;10041234013;S
20240405;100453;3962.4;5;10041234504;S
20240405;100454;3962.4;39;10041234684;S
20240405;100454;3962.2;7;10041234685;S
20240405;100454;3962;1;10041234686;S
20240405;100454;3961.6;1;10041234687;S
20240405;100454;3960.4;2;10041234688;S
20240405;100454;3960.4;84;10041234689;B
20240405;100454;3960.4;210;10041234690;B
20240405;100454;3960.4;798;10041234691;B
20240405;100456;3960.6;50;10041235031;B
20240405;100456;3960.8;5;10041235061;B
20240405;100456;3961;38;10041235071;B
20240405;100501;3962.4;1;10041236030;B
20240405;100502;3962.4;3;10041236334;B
20240405;100502;3962.4;7;10041236335;B
20240405;100502;3962.6;69;10041236336;B
20240405;100502;3962.6;3;10041236337;B
20240405;100502;3961.8;22;10041236367;S
20240405;100502;3961.8;7;10041236448;S
20240405;100502;3961.6;39;10041236449;S
20240405;100502;3961;4;10041236450;S
20240405;100503;3960.4;39;10041236634;S
20240405;100503;3960.2;1;10041236635;S
20240405;100503;3960;5;10041236636;S
20240405;100503;3960;65;10041236637;S
20240405;100503;3960;3;10041236638;S
20240405;100503;3960;18;10041236639;S
20240405;100503;3960;3;10041236640;S
20240405;100503;3960;34;10041236641;S
20240405;100503;3960;1;10041236642;S
20240405;100503;3960;7;10041236643;S
20240405;100503;3958.8;4;10041236644;S
20240405;100503;3958.8;38;10041236645;S
20240405;100503;3958.2;62;10041236646;S
20240405;100503;3958;50;10041236647;S
20240405;100503;3957.6;20;10041236648;S
20240405;100504;3958;1;10041236680;S
20240405;100504;3959.8;5;10041236828;B
20240405;100504;3959.8;5;10041236829;B
20240405;100510;3959.6;4;10041237753;B
20240405;100510;3959.6;7;10041237754;B
20240405;100510;3959.8;8;10041237810;S
20240405;100523;3960.8;1;10041240156;B
20240405;100526;3960.4;10;10041240756;B
20240405;100527;3960.4;17;10041241078;B
20240405;100527;3960.6;7;10041241104;B
20240405;100527;3961;5;10041241214;B
20240405;100527;3961;30;10041241215;B
20240405;100527;3961;1;10041241216;B
20240405;100530;3961.6;39;10041242001;S
20240405;100530;3961.4;7;10041242002;S
20240405;100530;3961;4;10041242003;S
20240405;100534;3960.2;39;10041243255;S
20240405;100534;3960.2;39;10041243256;S
20240405;100534;3960;50;10041243257;S
20240405;100534;3960;52;10041243258;S
20240405;100534;3959.8;7;10041243259;S
20240405;100534;3959;25;10041243260;S
20240405;100534;3959;5;10041243261;S
20240405;100534;3958.8;4;10041243262;S
20240405;100540;3958.4;6;10041244289;B
20240405;100540;3958.4;38;10041244290;B
20240405;100541;3958.2;1;10041244557;S
20240405;100542;3958.2;1;10041244770;S
20240405;100542;3958.2;35;10041244778;S
20240405;100542;3958.2;1;10041244897;S
20240405;100545;3958.2;1;10041245444;S
20240405;100545;3958.2;1;10041245493;S
20240405;100545;3958.2;1;10041245593;S
20240405;100546;3958.2;1;10041245783;S
20240405;100546;3958.2;1;10041245838;S
20240405;100546;3958.2;1;10041245866;S
20240405;100547;3958.2;1;10041245902;S
20240405;100547;3958.2;1;10041245975;S
20240405;100547;3958.2;1;10041246058;S
20240405;100548;3958.2;1;10041246200;S
20240405;100548;3958.2;1;10041246243;S
20240405;100548;3958;5;10041246244;S
20240405;100550;3957.2;34;10041246446;B
20240405;100550;3957;3;10041246447;S
20240405;100550;3957;1;10041246448;S
20240405;100550;3956.6;6;10041246449;S
20240405;100550;3956.4;39;10041246450;S
20240405;100550;3955.8;2;10041246451;S
20240405;100550;3955.4;4;10041246452;S
20240405;100550;3955;1;10041246453;S
20240405;100550;3955.8;35;10041246577;B
20240405;100550;3956.2;32;10041246680;S
20240405;100550;3956;7;10041246681;S
20240405;100550;3955.8;85;10041246682;S
20240405;100550;3955.4;2;10041246713;S
20240405;100558;3957.2;4;10041248538;S
20240405;100558;3956.8;11;10041248539;S
20240405;100601;3956;69;10041249118;S
20240405;100601;3955.8;50;10041249119;S
20240405;100601;3955.4;38;10041249120;S
20240405;100601;3955.2;49;10041249121;S
20240405;100601;3955.8;69;10041249130;S
20240405;100601;3955.8;76;10041249131;S
20240405;100601;3955.6;50;10041249132;S
20240405;100601;3955.2;1;10041249180;S
20240405;100603;3955.4;6;10041249521;S
20240405;100603;3955.2;6;10041249522;S
20240405;100608;3955.6;44;10041250638;B
20240405;100608;3955.6;130;10041250639;B
20240405;100608;3955.6;1;10041250645;B
20240405;100608;3955.6;1;10041250766;B
20240405;100608;3955.6;7;10041250788;B
20240405;100608;3956.6;4;10041250789;B
20240405;100608;3956.8;6;10041250790;B
20240405;100610;3958.6;4;10041251381;B
20240405;100610;3958.8;34;10041251382;B
20240405;100613;3957.8;4;10041252290;S
20240405;100613;3957.6;2;10041252291;S
20240405;100617;3957.4;4;10041253066;S
20240405;100617;3957.2;5;10041253067;S
20240405;100617;3957;69;10041253068;S
20240405;100617;3957;72;10041253069;S
20240405;100620;3957.4;2;10041253587;S
20240405;100622;3957;48;10041253901;S
20240405;100622;3956.8;69;10041253902;S
20240405;100622;3956.6;38;10041253903;S
20240405;100622;3956.6;78;10041253904;S
20240405;100623;3957.6;4;10041254056;B
20240405;100623;3957.8;8;10041254057;B
20240405;100630;3957.8;2;10041255211;B
20240405;100630;3957.8;4;10041255212;B
20240405;100630;3957.8;5;10041255213;B
20240405;100630;3957.8;50;10041255214;B
20240405;100630;3957.8;4;10041255215;S
20240405;100632;3957;1;10041255689;S
20240405;100637;3957;2;10041256496;S
20240405;100640;3957;8;10041257177;B
20240405;100645;3957.8;1;10041258198;B
20240405;100647;3957.4;69;10041258547;S
20240405;100647;3957.4;5;10041258548;S
20240405;100647;3957.4;66;10041258549;S
20240405;100650;3957.8;9;10041258956;B
20240405;100650;3957.8;4;10041258957;B
20240405;100650;3957.8;1;10041258958;B
20240405;100650;3957.8;1;10041259059;S
20240405;100651;3957.8;12;10041259100;S
20240405;100700;3958;16;10041260677;B
20240405;100701;3957.6;5;10041260853;S
20240405;100701;3957.4;1;10041260854;S
20240405;100701;3957.2;69;10041260855;S
20240405;100701;3957.2;76;10041260856;S
20240405;100701;3957;56;10041260857;S
20240405;100701;3958;10;10041260921;B
20240405;100702;3958;2;10041261062;B
20240405;100708;3957.8;5;10041262302;S
20240405;100708;3957.4;4;10041262303;S
20240405;100708;3958;1;10041262382;B
20240405;100710;3958;8;10041262638;B
20240405;100710;3958;5;10041262639;B
20240405;100711;3958;5;10041262736;S
20240405;100715;3958.2;1;10041263410;S
20240405;100715;3958;18;10041263411;S
20240405;100715;3957.8;5;10041263412;S
20240405;100715;3957.4;3;10041263413;S
20240405;100715;3957.2;4;10041263414;S
20240405;100719;3958.6;1;10041264032;B
20240405;100719;3958.6;2;10041264047;B
20240405;100719;3959;6;10041264048;B
20240405;100719;3959.2;7;10041264049;B
20240405;100720;3959.6;8;10041264238;B
20240405;100721;3958.6;2;10041264531;S
20240405;100722;3959;1;10041264638;B
20240405;100722;3958.6;2;10041264823;S
20240405;100722;3957.4;6;10041264824;S
20240405;100722;3957.4;3;10041264825;S
20240405;100722;3957.2;5;10041264826;S
20240405;100730;3957.8;7;10041266401;B
20240405;100734;3957;13;10041267103;S
20240405;100747;3957;5;10041269367;S
20240405;100747;3957;1;10041269368;S
20240405;100750;3957;6;10041269829;B
20240405;100750;3956.8;5;10041269911;S
20240405;100750;3956.6;6;10041269912;S
20240405;100750;3956.4;1;10041269913;S
20240405;100750;3956.2;5;10041269914;S
20240405;100750;3956;5;10041269915;S
20240405;100750;3956;4;10041269916;S
20240405;100750;3956;3;10041269917;S
20240405;100750;3956;21;10041269918;S
20240405;100758;3956.4;1;10041271045;B
20240405;100758;3956;29;10041271108;S
20240405;100758;3955.8;6;10041271109;S
20240405;100758;3955;15;10041271110;S
20240405;100800;3955.6;10;10041271304;B
20240405;100803;3955;34;10041272094;S
20240405;100803;3955;10;10041272095;S
20240405;100803;3955;5;10041272096;S
