<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100002;8590;20;2030872756177866506;B
20241029;100002;8590.1;4;2030872756177866507;B
20241029;100002;8590.1;20;2030872756177866508;B
20241029;100002;8590.2;20;2030872756177866509;B
20241029;100002;8590.3;20;2030872756177866510;B
20241029;100002;8590.9;1;2030872756177866511;B
20241029;100002;8591;1;2030872756177866512;B
20241029;100002;8591;1;2030872756177866513;B
20241029;100002;8592;3;2030872756177866514;B
20241029;100002;8592;1;2030872756177866515;B
20241029;100002;8592;1;2030872756177866516;B
20241029;100002;8592;1;2030872756177866517;B
20241029;100002;8592.2;1;2030872756177866518;B
20241029;100002;8593;1;2030872756177866519;B
20241029;100002;8593;1;2030872756177866520;B
20241029;100002;8594;1;2030872756177866521;B
20241029;100002;8594;1;2030872756177866522;B
20241029;100002;8594.1;1;2030872756177866523;B
20241029;100002;8594.6;2;2030872756177866524;B
20241029;100002;8594.7;1;2030872756177866525;B
20241029;100002;8595;1;2030872756177866526;B
20241029;100002;8595;1;2030872756177866527;B
20241029;100002;8595;1;2030872756177866528;B
20241029;100002;8595;5;2030872756177866529;B
20241029;100002;8595;15;2030872756177866530;B
20241029;100002;8595.1;2;2030872756177866531;B
20241029;100002;8595.3;4;2030872756177866532;B
20241029;100002;8595.5;1;2030872756177866533;B
20241029;100002;8596;1;2030872756177866534;B
20241029;100002;8596;1;2030872756177866535;B
20241029;100002;8596.1;1;2030872756177866536;B
20241029;100002;8596.6;1;2030872756177866537;B
20241029;100002;8596.7;1;2030872756177866538;B
20241029;100002;8596.8;1;2030872756177866539;B
20241029;100002;8597;1;2030872756177866540;B
20241029;100002;8597;1;2030872756177866541;B
20241029;100002;8598;1;2030872756177866542;B
20241029;100002;8598;1;2030872756177866543;B
20241029;100002;8598;1;2030872756177866544;B
20241029;100002;8598.7;1;2030872756177866545;B
20241029;100002;8598.9;120;2030872756177866546;B
20241029;100002;8599;1;2030872756177866547;B
20241029;100002;8599;1;2030872756177866548;B
20241029;100002;8599;1;2030872756177866549;B
20241029;100002;8599.3;1;2030872756177866550;B
20241029;100002;8599.5;11;2030872756177866551;B
20241029;100002;8585;10;2030872756177866552;B
20241029;100002;8584.9;1;2030872756177866553;B
20241029;100002;8599.4;1;2030872756177866554;B
20241029;100002;8599.4;10;2030872756177866555;B
20241029;100003;8599.4;9;2030872756177866556;B
20241029;100003;8599.5;1;2030872756177866557;B
20241029;100003;8585;7;2030872756177866558;B
20241029;100003;8585;20;2030872756177866559;B
20241029;100003;8585;23;2030872756177866560;B
20241029;100003;8593.3;20;2030872756177866561;B
20241029;100003;8593.4;17;2030872756177866562;B
20241029;100003;8590;10;2030872756177866563;B
20241029;100003;8590;10;2030872756177866564;B
20241029;100003;8593.4;3;2030872756177866565;B
20241029;100003;8593.5;1;2030872756177866566;B
20241029;100003;8593.5;6;2030872756177866567;B
20241029;100003;8590;5;2030872756177866568;B
20241029;100003;8590;5;2030872756177866569;B
20241029;100003;8593.7;5;2030872756177866570;B
20241029;100003;8599.4;2;2030872756177866571;B
20241029;100003;8595;10;2030872756177866572;S
20241029;100003;8599.4;10;2030872756177866573;B
20241029;100003;8599.4;8;2030872756177866574;B
20241029;100003;8585.9;20;2030872756177866575;B
20241029;100003;8585.8;20;2030872756177866576;S
20241029;100003;8585.7;8;2030872756177866577;S
20241029;100003;8585.7;20;2030872756177866578;S
20241029;100003;8585.6;20;2030872756177866579;S
20241029;100003;8585.6;5;2030872756177866580;S
20241029;100003;8585.5;20;2030872756177866581;S
20241029;100003;8585.4;20;2030872756177866582;S
20241029;100003;8585.3;20;2030872756177866583;S
20241029;100003;8585.2;20;2030872756177866584;S
20241029;100003;8585.1;20;2030872756177866585;S
20241029;100003;8585;20;2030872756177866586;S
20241029;100003;8585;20;2030872756177866587;B
20241029;100003;8585;10;2030872756177866588;B
20241029;100003;8585;20;2030872756177866589;B
20241029;100003;8585;10;2030872756177866590;B
20241029;100003;8585;10;2030872756177866591;B
20241029;100003;8585;10;2030872756177866592;B
20241029;100003;8585;10;2030872756177866593;B
20241029;100003;8585;10;2030872756177866594;B
20241029;100003;8585;1;2030872756177866595;B
20241029;100004;8585;10;2030872756177866596;B
20241029;100004;8585;10;2030872756177866597;B
20241029;100004;8585;10;2030872756177866598;B
20241029;100004;8585;10;2030872756177866599;B
20241029;100004;8585;10;2030872756177866600;B
20241029;100005;8585;10;2030872756177866601;B
20241029;100005;8585;10;2030872756177866602;B
20241029;100005;8585;20;2030872756177866603;B
20241029;100005;8585;20;2030872756177866604;B
20241029;100005;8585;20;2030872756177866605;B
20241029;100005;8585;20;2030872756177866606;B
20241029;100005;8585;20;2030872756177866607;B
20241029;100005;8585;20;2030872756177866608;B
20241029;100005;8585;20;2030872756177866609;B
20241029;100005;8585;20;2030872756177866610;B
20241029;100005;8585;8;2030872756177866611;B
20241029;100005;8585.9;10;2030872756177866612;B
20241029;100005;8588;1;2030872756177866613;B
20241029;100005;8588.3;1;2030872756177866614;B
20241029;100005;8590;8;2030872756177866615;B
20241029;100005;8590;72;2030872756177866616;B
20241029;100005;8591;20;2030872756177866617;B
20241029;100005;8591.1;20;2030872756177866618;B
20241029;100005;8591.2;20;2030872756177866619;B
20241029;100005;8591.3;20;2030872756177866620;B
20241029;100005;8591.4;18;2030872756177866621;B
20241029;100005;8592.9;10;2030872756177866622;B
20241029;100006;8592.9;10;2030872756177866623;B
20241029;100006;8593;40;2030872756177866624;B
20241029;100006;8592.9;20;2030872756177866625;B
20241029;100006;8593;30;2030872756177866626;B
20241029;100006;8592.9;20;2030872756177866627;B
20241029;100006;8593;30;2030872756177866628;B
20241029;100006;8592.9;10;2030872756177866629;B
20241029;100006;8592.9;10;2030872756177866630;B
20241029;100006;8593;29;2030872756177866631;B
20241029;100006;8592.9;10;2030872756177866632;B
20241029;100007;8592.9;10;2030872756177866633;B
20241029;100007;8592.9;10;2030872756177866634;B
20241029;100007;8592.9;10;2030872756177866635;B
20241029;100007;8593;19;2030872756177866636;B
20241029;100007;8587.5;20;2030872756177866637;S
20241029;100007;8587.4;120;2030872756177866638;S
20241029;100007;8587.4;20;2030872756177866639;S
20241029;100007;8587.4;20;2030872756177866640;S
20241029;100007;8587.3;20;2030872756177866641;S
20241029;100007;8592.9;1;2030872756177866642;B
20241029;100008;8592.9;14;2030872756177866643;B
20241029;100009;8592.9;5;2030872756177866644;B
20241029;100009;8592.9;2;2030872756177866645;S
20241029;100010;8593;3;2030872756177866646;B
20241029;100010;8584.1;10;2030872756177866647;S
20241029;100010;8585;10;2030872756177866648;S
20241029;100010;8585.1;10;2030872756177866649;S
20241029;100010;8592.9;11;2030872756177866650;B
20241029;100010;8585.1;10;2030872756177866651;S
20241029;100010;8592.9;9;2030872756177866652;B
20241029;100010;8593;9;2030872756177866653;B
20241029;100010;8585.1;10;2030872756177866654;S
20241029;100010;8585.1;10;2030872756177866655;S
20241029;100010;8592.5;6;2030872756177866656;B
20241029;100010;8592.4;1;2030872756177866657;B
20241029;100011;8592.4;2;2030872756177866658;B
20241029;100011;8592.4;6;2030872756177866659;B
20241029;100011;8592.4;6;2030872756177866660;B
20241029;100011;8585.1;10;2030872756177866661;S
20241029;100013;8592.4;2;2030872756177866662;B
20241029;100015;8592.4;3;2030872756177866663;B
20241029;100015;8592.5;15;2030872756177866664;B
20241029;100015;8592.4;20;2030872756177866665;B
20241029;100015;8592.4;10;2030872756177866666;B
20241029;100015;8592.4;2;2030872756177866667;B
20241029;100015;8592.4;8;2030872756177866668;B
20241029;100015;8592.5;7;2030872756177866669;B
20241029;100015;8592.4;20;2030872756177866670;B
20241029;100015;8592.5;15;2030872756177866671;B
20241029;100015;8592.4;20;2030872756177866672;B
20241029;100015;8592.5;3;2030872756177866673;B
20241029;100016;8592.4;20;2030872756177866674;B
20241029;100016;8592.5;4;2030872756177866675;B
20241029;100016;8592.5;3;2030872756177866676;B
20241029;100020;8592.8;1;2030872756177866677;S
20241029;100021;8593;1;2030872756177866678;B
20241029;100021;8593;1;2030872756177866679;B
20241029;100022;8593;2;2030872756177866680;B
20241029;100024;8592.9;62;2030872756177866681;B
20241029;100024;8593;49;2030872756177866682;B
20241029;100029;8593;5;2030872756177866683;B
20241029;100029;8593;8;2030872756177866684;B
20241029;100029;8593;5;2030872756177866685;B
20241029;100029;8593;1;2030872756177866686;B
20241029;100029;8593;7;2030872756177866687;B
20241029;100030;8593;1;2030872756177866688;B
20241029;100030;8593;2;2030872756177866689;B
20241029;100030;8592.8;10;2030872756177866690;S
20241029;100030;8592.9;4;2030872756177866691;S
20241029;100031;8593;1;2030872756177866692;B
20241029;100031;8593;21;2030872756177866693;B
20241029;100031;8593.7;1;2030872756177866694;B
20241029;100031;8594.8;3;2030872756177866695;B
20241029;100031;8596.9;8;2030872756177866696;B
20241029;100034;8596.9;5;2030872756177866697;B
20241029;100037;8596.9;7;2030872756177866698;B
20241029;100037;8596.9;1;2030872756177866699;B
20241029;100037;8597;42;2030872756177866700;B
20241029;100039;8596.9;5;2030872756177866701;B
20241029;100040;8596.8;5;2030872756177866702;S
20241029;100041;8596.9;9;2030872756177866703;B
20241029;100042;8596.9;5;2030872756177866704;B
20241029;100042;8596.8;1;2030872756177866705;S
20241029;100044;8596.9;1;2030872756177866706;B
20241029;100044;8596.9;1;2030872756177866707;B
20241029;100044;8597;28;2030872756177866708;B
20241029;100044;8597;20;2030872756177866709;B
20241029;100044;8597.1;20;2030872756177866710;B
20241029;100044;8597.2;20;2030872756177866711;B
20241029;100044;8597.3;20;2030872756177866712;B
20241029;100044;8597.4;1;2030872756177866713;B
20241029;100045;8597.9;20;2030872756177866714;B
20241029;100045;8598;20;2030872756177866715;B
20241029;100047;8596.9;1;2030872756177866716;S
20241029;100047;8596.8;1;2030872756177866717;S
20241029;100049;8597.9;20;2030872756177866718;B
20241029;100049;8597.9;1;2030872756177866719;B
20241029;100049;8597.9;1;2030872756177866720;B
20241029;100049;8598;80;2030872756177866721;B
20241029;100049;8598;18;2030872756177866722;B
20241029;100049;8599.4;20;2030872756177866723;S
20241029;100049;8599.4;20;2030872756177866724;S
20241029;100049;8599.3;20;2030872756177866725;S
20241029;100049;8599.3;20;2030872756177866726;S
20241029;100049;8599.3;20;2030872756177866727;S
20241029;100049;8599.1;20;2030872756177866728;S
20241029;100053;8599.4;3;2030872756177866729;B
20241029;100053;8599.4;17;2030872756177866730;B
20241029;100053;8599.5;8;2030872756177866731;B
20241029;100053;8599.5;20;2030872756177866732;B
20241029;100053;8599.6;20;2030872756177866733;B
20241029;100053;8599.7;20;2030872756177866734;B
20241029;100053;8599.8;1;2030872756177866735;B
20241029;100053;8599.8;43;2030872756177866736;B
20241029;100053;8599.8;171;2030872756177866737;B
20241029;100054;8599.7;20;2030872756177866738;B
20241029;100054;8599.8;34;2030872756177866739;B
20241029;100054;8599.8;20;2030872756177866740;B
20241029;100054;8599.9;20;2030872756177866741;B
20241029;100054;8600;5;2030872756177866742;B
20241029;100054;8600;50;2030872756177866743;B
20241029;100054;8600;1;2030872756177866744;B
20241029;100054;8600;1;2030872756177866745;B
20241029;100054;8600;10;2030872756177866746;B
20241029;100054;8600;1;2030872756177866747;B
20241029;100054;8600;1;2030872756177866748;B
20241029;100054;8600;1;2030872756177866749;B
20241029;100054;8600;6;2030872756177866750;B
20241029;100054;8600;1;2030872756177866751;B
20241029;100054;8600;1;2030872756177866752;B
20241029;100054;8600;4;2030872756177866753;B
20241029;100054;8600;1;2030872756177866754;B
20241029;100054;8600;1;2030872756177866755;B
20241029;100054;8600;1;2030872756177866756;B
20241029;100054;8600;121;2030872756177866757;B
20241029;100054;8599.9;20;2030872756177866758;B
20241029;100054;8600;100;2030872756177866759;B
20241029;100054;8597.9;1;2030872756177866760;S
20241029;100054;8599.8;1;2030872756177866761;B
20241029;100054;8599.9;20;2030872756177866762;B
20241029;100054;8600;90;2030872756177866763;B
20241029;100054;8599.9;2;2030872756177866764;B
20241029;100054;8599.9;18;2030872756177866765;B
20241029;100054;8600;282;2030872756177866766;B
20241029;100055;8599.9;20;2030872756177866767;B
20241029;100055;8600;280;2030872756177866768;B
20241029;100055;8599.9;18;2030872756177866769;B
20241029;100055;8599.9;2;2030872756177866770;B
20241029;100056;8599.9;20;2030872756177866771;B
20241029;100056;8600;280;2030872756177866772;B
20241029;100056;8596.7;20;2030872756177866773;B
20241029;100056;8596.8;10;2030872756177866774;B
20241029;100056;8596.8;20;2030872756177866775;B
20241029;100056;8596.9;20;2030872756177866776;B
20241029;100056;8597;20;2030872756177866777;B
20241029;100056;8597.1;20;2030872756177866778;B
20241029;100056;8597.2;20;2030872756177866779;B
20241029;100056;8597.3;20;2030872756177866780;B
20241029;100056;8597.4;20;2030872756177866781;B
20241029;100056;8597.5;20;2030872756177866782;B
20241029;100056;8597.6;20;2030872756177866783;B
20241029;100056;8599.9;1;2030872756177866784;B
20241029;100056;8600;347;2030872756177866785;B
20241029;100056;8600;5;2030872756177866786;B
20241029;100056;8600;100;2030872756177866787;B
20241029;100056;8600;2;2030872756177866788;B
20241029;100056;8600;10;2030872756177866789;B
20241029;100056;8600;1;2030872756177866790;B
20241029;100056;8600;1;2030872756177866791;B
20241029;100056;8600;1;2030872756177866792;B
20241029;100056;8600;1;2030872756177866793;B
20241029;100056;8600;103;2030872756177866794;B
20241029;100056;8600;10;2030872756177866795;B
20241029;100056;8600;2;2030872756177866796;B
20241029;100056;8600;1;2030872756177866797;B
20241029;100056;8600;5;2030872756177866798;B
20241029;100056;8600;1;2030872756177866799;B
20241029;100056;8600;10;2030872756177866800;B
20241029;100056;8600;40;2030872756177866801;B
20241029;100056;8600;10;2030872756177866802;B
20241029;100056;8600;10;2030872756177866803;B
20241029;100056;8600;2;2030872756177866804;B
20241029;100056;8600.1;5;2030872756177866805;S
20241029;100056;8600.1;10;2030872756177866806;S
20241029;100056;8600.1;10;2030872756177866807;S
20241029;100056;8600.1;10;2030872756177866808;S
20241029;100056;8600.1;10;2030872756177866809;S
20241029;100056;8600.1;10;2030872756177866810;S
20241029;100056;8600.1;10;2030872756177866811;S
20241029;100056;8600.1;10;2030872756177866812;S
20241029;100056;8600.1;10;2030872756177866813;S
20241029;100056;8600.1;10;2030872756177866814;S
20241029;100056;8600.1;10;2030872756177866815;S
20241029;100056;8600.1;10;2030872756177866816;S
20241029;100056;8600.1;10;2030872756177866817;S
20241029;100056;8600.1;2;2030872756177866818;S
20241029;100056;8598.9;1;2030872756177866819;S
20241029;100056;8598.2;1;2030872756177866820;S
20241029;100056;8597.2;6;2030872756177866821;S
20241029;100057;8599.7;1;2030872756177866822;B
20241029;100057;8599.7;1;2030872756177866823;B
20241029;100057;8599.8;20;2030872756177866824;B
20241029;100057;8599.9;20;2030872756177866825;B
20241029;100057;8600;20;2030872756177866826;B
20241029;100057;8600.1;20;2030872756177866827;B
20241029;100057;8600.2;20;2030872756177866828;B
20241029;100057;8600.3;20;2030872756177866829;B
20241029;100057;8600.4;20;2030872756177866830;B
20241029;100057;8600.5;20;2030872756177866831;B
20241029;100057;8600.6;20;2030872756177866832;B
20241029;100057;8600.7;20;2030872756177866833;B
20241029;100057;8601;1;2030872756177866834;B
20241029;100057;8601;1;2030872756177866835;B
20241029;100057;8601;1;2030872756177866836;B
20241029;100057;8601;1;2030872756177866837;B
20241029;100057;8601.1;7;2030872756177866838;B
20241029;100057;8601.1;1;2030872756177866839;B
20241029;100057;8601.2;1;2030872756177866840;B
20241029;100057;8601.3;1;2030872756177866841;B
20241029;100057;8601.5;4;2030872756177866842;B
20241029;100057;8602;1;2030872756177866843;B
20241029;100057;8602;1;2030872756177866844;B
20241029;100057;8602;1;2030872756177866845;B
20241029;100057;8602;1;2030872756177866846;B
20241029;100057;8602.3;1;2030872756177866847;B
20241029;100057;8602.6;1;2030872756177866848;B
20241029;100057;8603;1;2030872756177866849;B
20241029;100057;8603;1;2030872756177866850;B
20241029;100057;8603.4;1;2030872756177866851;B
20241029;100057;8603.8;1;2030872756177866852;B
20241029;100057;8604;1;2030872756177866853;B
20241029;100057;8604;1;2030872756177866854;B
20241029;100057;8604.1;1;2030872756177866855;B
20241029;100057;8605;1;2030872756177866856;B
20241029;100057;8605;1;2030872756177866857;B
20241029;100057;8605;100;2030872756177866858;B
20241029;100057;8606;1;2030872756177866859;B
20241029;100057;8606;1;2030872756177866860;B
20241029;100057;8606.2;1;2030872756177866861;B
20241029;100057;8607;1;2030872756177866862;B
20241029;100057;8607;1;2030872756177866863;B
20241029;100057;8608;3;2030872756177866864;B
20241029;100057;8608;1;2030872756177866865;B
20241029;100057;8608;1;2030872756177866866;B
20241029;100057;8608;5;2030872756177866867;B
20241029;100057;8608.6;1;2030872756177866868;B
20241029;100057;8609;1;2030872756177866869;B
20241029;100057;8609;1;2030872756177866870;B
20241029;100057;8609.7;1;2030872756177866871;B
20241029;100057;8610;1;2030872756177866872;B
20241029;100057;8610;1;2030872756177866873;B
20241029;100057;8610;1;2030872756177866874;B
20241029;100057;8610;100;2030872756177866875;B
20241029;100057;8610;1;2030872756177866876;B
20241029;100057;8610.1;1;2030872756177866877;B
20241029;100057;8610.1;2;2030872756177866878;B
20241029;100057;8610.4;1;2030872756177866879;B
20241029;100057;8611;1;2030872756177866880;B
20241029;100057;8611;1;2030872756177866881;B
20241029;100057;8611.4;1;2030872756177866882;B
20241029;100057;8611.9;1;2030872756177866883;B
20241029;100057;8612;1;2030872756177866884;B
20241029;100057;8612;1;2030872756177866885;B
20241029;100057;8612;10;2030872756177866886;B
20241029;100057;8612.7;3;2030872756177866887;B
20241029;100057;8612.9;19;2030872756177866888;B
20241029;100057;8599;1;2030872756177866889;S
20241029;100057;8599;9;2030872756177866890;S
20241029;100057;8599.1;5;2030872756177866891;S
20241029;100057;8608;6;2030872756177866892;B
20241029;100057;8612;15;2030872756177866893;B
20241029;100057;8612.8;1;2030872756177866894;B
20241029;100057;8612.9;1;2030872756177866895;B
20241029;100057;8612.9;65;2030872756177866896;B
20241029;100058;8612.8;1;2030872756177866897;B
20241029;100058;8612.7;100;2030872756177866898;B
20241029;100058;8612.8;19;2030872756177866899;B
20241029;100058;8613;1;2030872756177866900;B
20241029;100058;8613;1;2030872756177866901;B
20241029;100058;8613;1;2030872756177866902;B
20241029;100058;8613.7;1;2030872756177866903;B
20241029;100058;8613.7;1;2030872756177866904;B
20241029;100058;8614;1;2030872756177866905;B
20241029;100058;8614;1;2030872756177866906;B
20241029;100058;8614.6;1;2030872756177866907;B
20241029;100058;8614.8;1;2030872756177866908;B
20241029;100058;8615;1;2030872756177866909;B
20241029;100058;8615;1;2030872756177866910;B
20241029;100058;8615;10;2030872756177866911;B
20241029;100058;8613.1;20;2030872756177866912;B
20241029;100058;8615;65;2030872756177866913;B
20241029;100058;8615.1;3;2030872756177866914;B
20241029;100058;8615;5;2030872756177866915;S
20241029;100058;8615.1;2;2030872756177866916;B
20241029;100058;8615;20;2030872756177866917;S
20241029;100058;8609.3;10;2030872756177866918;S
20241029;100058;8615;100;2030872756177866919;B
20241029;100058;8615.1;15;2030872756177866920;B
20241029;100058;8615.1;34;2030872756177866921;B
20241029;100058;8615;1;2030872756177866922;S
20241029;100059;8615;43;2030872756177866923;S
20241029;100059;8610.9;8;2030872756177866924;S
20241029;100059;8614.3;7;2030872756177866925;B
20241029;100059;8615.1;2;2030872756177866926;B
20241029;100059;8615.2;20;2030872756177866927;B
20241029;100059;8611.1;2;2030872756177866928;S
20241029;100059;8611.1;10;2030872756177866929;S
20241029;100059;8616;1;2030872756177866930;B
20241029;100059;8616;1;2030872756177866931;B
20241029;100059;8617;1;2030872756177866932;B
20241029;100059;8617;11;2030872756177866933;B
20241029;100059;8610.3;1;2030872756177866934;S
20241029;100059;8610.3;7;2030872756177866935;S
20241029;100059;8610.3;1;2030872756177866936;S
20241029;100059;8610.2;1;2030872756177866937;S
20241029;100059;8614.7;1;2030872756177866938;B
20241029;100059;8614.7;1;2030872756177866939;B
20241029;100059;8614.8;100;2030872756177866940;B
20241029;100059;8614.9;20;2030872756177866941;B
20241029;100059;8615;10;2030872756177866942;S
20241029;100059;8615;1;2030872756177866943;S
20241029;100100;8617;8;2030872756177866944;B
20241029;100100;8617.1;25;2030872756177866945;B
20241029;100100;8617.1;1;2030872756177866946;B
20241029;100100;8617.1;10;2030872756177866947;B
20241029;100100;8617.3;20;2030872756177866948;B
20241029;100100;8618;1;2030872756177866949;B
20241029;100100;8619;4;2030872756177866950;B
20241029;100100;8619;1;2030872756177866951;B
20241029;100100;8619;32;2030872756177866952;B
20241029;100100;8620;1;2030872756177866953;B
20241029;100100;8620;1;2030872756177866954;B
20241029;100100;8620;10;2030872756177866955;B
20241029;100100;8620.5;1;2030872756177866956;B
20241029;100100;8620.5;8;2030872756177866957;B
20241029;100100;8621;1;2030872756177866958;B
20241029;100100;8622;1;2030872756177866959;B
20241029;100100;8622;1;2030872756177866960;B
20241029;100100;8622.3;8;2030872756177866961;B
20241029;100100;8623;4;2030872756177866962;B
20241029;100100;8623;1;2030872756177866963;B
20241029;100100;8623.2;1;2030872756177866964;B
20241029;100100;8624;3;2030872756177866965;B
20241029;100100;8624;1;2030872756177866966;B
20241029;100100;8624;15;2030872756177866967;B
20241029;100100;8624.6;1;2030872756177866968;B
20241029;100100;8624.8;9;2030872756177866969;B
20241029;100100;8625;1;2030872756177866970;B
20241029;100100;8625;37;2030872756177866971;B
20241029;100100;8625.1;1;2030872756177866972;B
20241029;100100;8625.1;2;2030872756177866973;B
20241029;100100;8615;8;2030872756177866974;S
20241029;100100;8613.7;1;2030872756177866975;S
20241029;100100;8613.5;1;2030872756177866976;S
20241029;100100;8613;20;2030872756177866977;S
20241029;100100;8612.9;9;2030872756177866978;S
20241029;100100;8617.3;1;2030872756177866979;B
20241029;100100;8617.3;1;2030872756177866980;B
20241029;100100;8617.4;8;2030872756177866981;B
20241029;100100;8613.7;4;2030872756177866982;S
20241029;100100;8617.5;1;2030872756177866983;B
20241029;100100;8617.4;2;2030872756177866984;B
20241029;100100;8614.7;13;2030872756177866985;S
20241029;100100;8617.5;5;2030872756177866986;B
20241029;100100;8617.5;10;2030872756177866987;B
20241029;100101;8613.7;9;2030872756177866988;S
20241029;100101;8615.9;1;2030872756177866989;B
20241029;100101;8613.4;2;2030872756177866990;S
20241029;100102;8615.8;1;2030872756177866991;S
20241029;100102;8614.7;1;2030872756177866992;S
20241029;100102;8614.6;1;2030872756177866993;S
20241029;100102;8612.8;1;2030872756177866994;B
20241029;100103;8610.1;2;2030872756177866995;S
20241029;100105;8612.3;1;2030872756177866996;B
20241029;100105;8612.8;2;2030872756177866997;B
20241029;100105;8612.8;1;2030872756177866998;B
20241029;100105;8612.8;1;2030872756177866999;B
20241029;100105;8613.8;1;2030872756177867000;B
20241029;100105;8613.9;99;2030872756177867001;B
20241029;100109;8612.6;6;2030872756177867002;B
20241029;100111;8608.7;1;2030872756177867003;S
20241029;100111;8608.7;1;2030872756177867004;S
20241029;100111;8608.6;20;2030872756177867005;S
20241029;100111;8608.5;20;2030872756177867006;S
20241029;100111;8608.4;8;2030872756177867007;S
20241029;100112;8603.2;10;2030872756177867008;S
20241029;100112;8603.2;9;2030872756177867009;S
20241029;100112;8608;13;2030872756177867010;B
20241029;100112;8603.1;1;2030872756177867011;S
20241029;100112;8603;20;2030872756177867012;S
20241029;100112;8602.9;20;2030872756177867013;S
20241029;100112;8602.8;9;2030872756177867014;S
20241029;100113;8602.5;10;2030872756177867015;S
20241029;100113;8602.5;5;2030872756177867016;S
20241029;100113;8602.5;20;2030872756177867017;S
20241029;100113;8602.4;20;2030872756177867018;S
20241029;100113;8602.3;5;2030872756177867019;S
20241029;100114;8603.9;1;2030872756177867020;B
20241029;100114;8604;19;2030872756177867021;B
20241029;100115;8601.7;1;2030872756177867022;S
20241029;100115;8601.6;9;2030872756177867023;S
20241029;100116;8603.4;1;2030872756177867024;S
20241029;100116;8600.1;9;2030872756177867025;S
20241029;100116;8603.6;1;2030872756177867026;B
