<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;100008;34.75;140;9888809338;B
20240319;100008;34.75;10;9888809342;B
20240319;100008;34.75;30;9888809524;B
20240319;100010;34.75;100;9888809869;B
20240319;100010;34.735;140;9888809909;S
20240319;100010;34.73;50;9888809910;S
20240319;100010;34.73;190;9888809911;S
20240319;100019;34.75;290;9888812003;B
20240319;100026;34.75;250;9888813714;B
20240319;100027;34.74;220;9888813857;S
20240319;100030;34.75;300;9888814410;B
20240319;100030;34.75;80;9888814411;B
20240319;100030;34.755;290;9888814412;B
20240319;100030;34.76;700;9888814414;B
20240319;100030;34.76;240;9888814415;B
20240319;100030;34.765;10;9888814416;B
20240319;100030;34.765;30;9888814417;B
20240319;100030;34.765;10;9888814418;B
20240319;100030;34.765;610;9888814419;B
20240319;100030;34.765;10;9888814420;B
20240319;100030;34.765;30;9888814421;B
20240319;100030;34.765;10;9888814422;B
20240319;100030;34.765;590;9888814423;B
20240319;100030;34.765;840;9888814424;B
20240319;100030;34.77;320;9888814425;B
20240319;100030;34.79;640;9888814434;B
20240319;100030;34.79;1100;9888814435;B
20240319;100030;34.79;40;9888814436;B
20240319;100030;34.815;2880;9888814453;B
20240319;100030;34.81;10000;9888814457;S
20240319;100030;34.83;10;9888814547;B
20240319;100030;34.82;10;9888814670;B
20240319;100031;34.8;100;9888814756;S
20240319;100034;34.78;40;9888815591;S
20240319;100040;34.78;20;9888817015;S
20240319;100041;34.795;40;9888817148;B
20240319;100041;34.805;50;9888817149;B
20240319;100042;34.78;80;9888817254;S
20240319;100045;34.78;330;9888817973;S
20240319;100045;34.775;300;9888817974;S
20240319;100045;34.78;30;9888817975;B
20240319;100054;34.77;10;9888820152;S
20240319;100056;34.77;20;9888820919;S
20240319;100057;34.77;270;9888821068;S
20240319;100057;34.765;400;9888821069;S
20240319;100057;34.76;530;9888821070;S
20240319;100059;34.755;50;9888821757;S
20240319;100103;34.77;250;9888822626;B
20240319;100103;34.775;430;9888822627;B
20240319;100103;34.78;140;9888822628;B
20240319;100103;34.78;1000;9888822629;B
20240319;100103;34.78;2480;9888822630;B
20240319;100104;34.775;10;9888822644;B
20240319;100111;34.775;20;9888824036;S
20240319;100111;34.8;10;9888824080;B
20240319;100111;34.8;10;9888824081;B
20240319;100113;34.8;140;9888824443;S
20240319;100114;34.785;30;9888824556;S
20240319;100124;34.8;30;9888826491;B
20240319;100124;34.795;2880;9888826496;B
20240319;100124;34.8;1500;9888826497;B
20240319;100124;34.805;5620;9888826498;B
20240319;100138;34.81;200;9888828815;S
20240319;100139;34.83;200;9888828982;B
20240319;100139;34.83;400;9888828983;B
20240319;100139;34.835;3190;9888828984;B
20240319;100139;34.835;1450;9888828985;B
20240319;100141;34.805;470;9888829262;S
20240319;100141;34.805;530;9888829263;S
20240319;100141;34.835;10;9888829417;B
20240319;100204;34.82;300;9888832927;S
20240319;100225;34.82;10;9888836062;S
20240319;100229;34.795;10;9888836592;S
20240319;100245;34.805;40;9888839071;B
20240319;100247;34.79;50;9888839387;S
20240319;100253;34.805;420;9888840094;B
20240319;100253;34.805;580;9888840095;B
20240319;100309;34.79;100;9888842467;S
20240319;100312;34.795;10;9888843046;B
20240319;100320;34.795;100;9888844883;B
20240319;100322;34.79;10;9888845258;S
20240319;100323;34.79;150;9888845299;S
20240319;100324;34.79;140;9888845544;S
20240319;100324;34.785;360;9888845545;S
20240319;100325;34.79;10;9888845590;S
20240319;100329;34.795;560;9888846445;B
20240319;100329;34.795;2000;9888846446;B
20240319;100329;34.8;50;9888846447;B
20240319;100331;34.8;480;9888846863;B
20240319;100331;34.8;10;9888846865;B
20240319;100336;34.8;10;9888848065;B
20240319;100339;34.795;100;9888848562;S
20240319;100347;34.805;500;9888850021;B
20240319;100349;34.805;10;9888850251;B
20240319;100352;34.805;100;9888850829;B
20240319;100411;34.8;80;9888854287;S
20240319;100420;34.805;480;9888855790;B
20240319;100422;34.805;20;9888856312;S
20240319;100439;34.805;10;9888859804;S
20240319;100440;34.81;10;9888860087;B
20240319;100449;34.81;90;9888861494;B
20240319;100449;34.81;170;9888861495;B
20240319;100504;34.81;10;9888864309;B
20240319;100504;34.81;10;9888864310;B
20240319;100513;34.805;140;9888865814;S
20240319;100513;34.805;60;9888865815;S
20240319;100513;34.805;410;9888865867;S
20240319;100513;34.805;30;9888865868;S
20240319;100513;34.805;190;9888865869;S
20240319;100514;34.805;100;9888865962;B
20240319;100515;34.805;20;9888866086;B
20240319;100520;34.805;10;9888867213;B
20240319;100521;34.805;10;9888867324;B
20240319;100522;34.8;160;9888867566;S
20240319;100522;34.8;160;9888867637;S
20240319;100522;34.8;600;9888867728;S
20240319;100523;34.795;10;9888867805;S
20240319;100526;34.795;60;9888868654;B
20240319;100527;34.785;30;9888868761;S
20240319;100528;34.79;370;9888868862;S
20240319;100528;34.79;630;9888868863;S
20240319;100529;34.78;90;9888869008;S
20240319;100529;34.78;10;9888869009;S
20240319;100530;34.78;810;9888869196;B
20240319;100534;34.775;20;9888869758;B
20240319;100534;34.775;100;9888869760;B
20240319;100539;34.77;10;9888870571;S
20240319;100539;34.77;10;9888870572;S
20240319;100539;34.76;250;9888870573;S
20240319;100539;34.76;10;9888870574;S
20240319;100539;34.76;400;9888870575;S
20240319;100539;34.755;950;9888870576;S
20240319;100539;34.75;470;9888870577;S
20240319;100539;34.75;4000;9888870578;S
20240319;100539;34.75;1500;9888870579;S
20240319;100539;34.745;10;9888870580;S
20240319;100539;34.745;10;9888870581;S
20240319;100539;34.745;10;9888870582;S
20240319;100539;34.745;2260;9888870583;S
20240319;100539;34.745;11500;9888870584;S
20240319;100539;34.74;10;9888870585;S
20240319;100539;34.735;240;9888870586;S
20240319;100539;34.735;190;9888870587;S
20240319;100539;34.735;8170;9888870588;S
20240319;100539;34.76;10;9888870604;B
20240319;100554;34.735;10;9888872700;S
20240319;100558;34.74;10;9888873303;B
20240319;100559;34.735;30;9888873499;S
20240319;100602;34.735;20790;9888873981;S
20240319;100602;34.73;560;9888873982;S
20240319;100602;34.725;50;9888873983;S
20240319;100602;34.72;50;9888873984;S
20240319;100602;34.72;10000;9888873985;S
20240319;100602;34.72;11510;9888873986;S
20240319;100602;34.715;10;9888873987;S
20240319;100602;34.715;1550;9888873988;S
20240319;100602;34.715;200;9888873989;S
20240319;100602;34.715;150;9888873990;S
20240319;100602;34.715;500;9888873991;S
20240319;100602;34.71;10;9888873992;S
20240319;100602;34.71;1840;9888873993;S
20240319;100602;34.71;52780;9888873994;S
20240319;100602;34.71;3000;9888873995;S
20240319;100603;34.71;160;9888874110;S
20240319;100604;34.71;6500;9888874163;S
20240319;100604;34.715;50;9888874165;B
20240319;100605;34.715;10;9888874435;B
20240319;100607;34.715;280;9888875116;B
20240319;100608;34.715;30;9888875407;B
20240319;100614;34.715;10;9888876412;B
20240319;100615;34.71;20;9888876448;S
20240319;100615;34.71;10;9888876449;S
20240319;100615;34.71;970;9888876450;S
20240319;100615;34.71;530;9888876550;S
20240319;100615;34.71;40;9888876551;S
20240319;100617;34.71;10;9888876859;S
20240319;100623;34.705;50;9888877781;B
20240319;100623;34.7;110;9888877800;S
20240319;100624;34.7;10;9888877823;S
20240319;100624;34.7;80;9888877994;S
20240319;100624;34.7;10;9888877995;S
20240319;100624;34.7;50;9888877996;S
20240319;100624;34.705;50;9888878040;B
20240319;100624;34.7;10;9888878069;S
20240319;100624;34.7;10;9888878070;S
20240319;100624;34.7;280;9888878071;S
20240319;100624;34.7;10;9888878072;S
20240319;100624;34.7;110;9888878073;S
20240319;100624;34.7;10;9888878074;S
20240319;100624;34.7;50;9888878075;S
20240319;100624;34.7;20;9888878076;S
20240319;100624;34.7;10;9888878077;S
20240319;100624;34.7;10;9888878078;S
20240319;100624;34.7;10;9888878079;S
20240319;100624;34.7;10;9888878080;S
20240319;100624;34.7;30;9888878081;S
20240319;100624;34.7;30;9888878082;S
20240319;100624;34.7;20;9888878083;S
20240319;100624;34.7;50;9888878084;S
20240319;100624;34.695;10;9888878093;S
20240319;100624;34.695;10;9888878094;S
20240319;100624;34.685;10;9888878095;S
20240319;100624;34.685;70;9888878096;S
20240319;100624;34.685;60;9888878097;S
20240319;100624;34.68;10;9888878098;S
20240319;100624;34.68;20;9888878099;S
20240319;100624;34.68;210;9888878100;S
20240319;100624;34.695;10;9888878103;B
20240319;100624;34.695;50;9888878105;B
20240319;100624;34.68;70;9888878108;S
20240319;100624;34.69;30;9888878130;S
20240319;100624;34.68;840;9888878131;S
20240319;100625;34.69;10;9888878244;B
20240319;100625;34.675;10;9888878249;S
20240319;100625;34.675;130;9888878250;S
20240319;100625;34.675;40;9888878251;S
20240319;100625;34.675;320;9888878252;S
20240319;100625;34.675;300;9888878257;S
20240319;100626;34.68;50;9888878562;B
20240319;100626;34.68;10;9888878563;B
20240319;100626;34.68;50;9888878611;B
20240319;100626;34.675;50;9888878659;B
20240319;100632;34.675;10;9888879350;B
20240319;100632;34.675;10;9888879416;B
20240319;100637;34.67;10;9888880185;S
20240319;100637;34.67;100;9888880186;S
20240319;100637;34.67;130;9888880262;S
20240319;100637;34.67;870;9888880263;S
20240319;100640;34.67;310;9888880567;S
20240319;100641;34.675;50;9888880688;B
20240319;100643;34.675;100;9888881174;B
20240319;100645;34.675;20;9888881443;B
20240319;100645;34.675;200;9888881444;B
20240319;100653;34.675;80;9888883140;S
20240319;100653;34.67;70;9888883141;S
20240319;100653;34.67;50;9888883142;S
20240319;100653;34.67;70;9888883143;S
20240319;100653;34.67;10;9888883144;S
20240319;100653;34.67;1070;9888883145;S
20240319;100655;34.675;30;9888883489;B
20240319;100657;34.675;50;9888883741;B
20240319;100657;34.675;120;9888883742;B
20240319;100701;34.68;480;9888884388;S
20240319;100703;34.685;40;9888884653;B
20240319;100704;34.685;100;9888884820;B
20240319;100709;34.68;1050;9888885516;S
20240319;100709;34.68;50;9888885517;S
20240319;100714;34.685;600;9888886346;B
20240319;100717;34.685;30;9888886856;B
20240319;100717;34.68;130;9888886886;S
20240319;100717;34.68;10;9888886887;S
20240319;100717;34.68;410;9888886888;S
20240319;100720;34.68;420;9888887452;S
20240319;100725;34.68;1170;9888888010;S
20240319;100725;34.675;130;9888888011;S
20240319;100725;34.675;750;9888888012;S
20240319;100725;34.67;2930;9888888013;S
20240319;100725;34.67;100;9888888014;S
20240319;100725;34.67;2920;9888888015;S
20240319;100725;34.67;100;9888888022;S
20240319;100738;34.68;60;9888889954;B
20240319;100738;34.68;240;9888889955;B
20240319;100742;34.675;730;9888890498;S
20240319;100742;34.675;270;9888890499;S
20240319;100743;34.675;2000;9888890664;S
20240319;100748;34.675;30;9888891375;S
20240319;100752;34.675;310;9888891784;S
20240319;100752;34.675;730;9888891785;S
20240319;100752;34.67;980;9888891786;S
20240319;100752;34.665;40;9888891787;S
20240319;100752;34.665;7940;9888891788;S
20240319;100752;34.675;4330;9888891862;B
20240319;100752;34.68;930;9888891863;B
20240319;100752;34.68;50;9888891864;B
20240319;100752;34.68;960;9888891865;B
20240319;100752;34.68;730;9888891866;B
20240319;100752;34.68;1000;9888891867;B
20240319;100757;34.685;1610;9888892385;S
20240319;100805;34.685;10;9888893548;S
20240319;100809;34.69;20;9888894172;S
20240319;100810;34.69;30;9888894262;S
20240319;100810;34.685;1620;9888894263;S
20240319;100814;34.68;2400;9888894776;S
20240319;100822;34.68;10;9888895901;S
20240319;100826;34.68;20;9888896310;S
20240319;100828;34.7;10;9888896526;B
20240319;100834;34.685;100;9888897259;S
20240319;100836;34.685;100;9888897438;S
20240319;100846;34.69;100;9888898755;B
20240319;100847;34.69;100;9888898853;B
20240319;100847;34.69;350;9888898854;B
20240319;100850;34.685;10;9888899087;S
20240319;100853;34.695;1000;9888899575;B
20240319;100854;34.695;10;9888899632;B
20240319;100902;34.685;150;9888900648;S
20240319;100909;34.69;100;9888901590;B
20240319;100909;34.685;50;9888901593;S
20240319;100913;34.695;5060;9888901950;B
20240319;100913;34.695;710;9888901951;B
20240319;100913;34.7;60;9888901952;B
20240319;100913;34.7;1000;9888901953;B
20240319;100913;34.7;1000;9888901954;B
20240319;100913;34.705;2880;9888901955;B
20240319;100913;34.705;2410;9888901956;B
20240319;100913;34.705;50;9888902042;S
20240319;100914;34.71;20;9888902115;B
20240319;100916;34.71;30;9888902338;B
20240319;100927;34.705;10;9888903993;S
20240319;100935;34.705;60;9888904790;S
20240319;100940;34.705;200;9888905386;S
20240319;100942;34.71;20;9888905597;B
20240319;100956;34.71;10;9888907296;B
20240319;101005;34.71;20;9888908585;B
20240319;101006;34.705;10;9888908652;S
20240319;101007;34.705;1000;9888908746;S
20240319;101009;34.705;100;9888909026;S
20240319;101011;34.705;90;9888909188;S
20240319;101012;34.705;30;9888909370;S
20240319;101017;34.71;10;9888909820;B
20240319;101019;34.71;10;9888910044;B
20240319;101019;34.705;190;9888910087;S
20240319;101025;34.705;40;9888910614;S
20240319;101027;34.71;50;9888910903;B
20240319;101043;34.71;10;9888912784;B
20240319;101046;34.71;30;9888913097;B
20240319;101049;34.71;20;9888913447;B
20240319;101053;34.71;1500;9888914003;B
20240319;101104;34.71;1000;9888915992;B
20240319;101104;34.72;150;9888915996;B
20240319;101104;34.72;30;9888915997;B
20240319;101108;34.735;400;9888916436;B
20240319;101108;34.735;100;9888916476;S
20240319;101108;34.755;10;9888916501;B
20240319;101108;34.755;10;9888916537;B
20240319;101118;34.76;1000;9888917622;B
20240319;101118;34.76;500;9888917623;B
20240319;101128;34.75;10;9888918687;B
20240319;101137;34.735;10;9888919926;S
20240319;101141;34.735;460;9888920653;S
20240319;101141;34.725;960;9888920654;S
20240319;101141;34.72;1000;9888920655;S
20240319;101141;34.71;160;9888920656;S
20240319;101144;34.73;20;9888921027;B
20240319;101144;34.73;270;9888921097;B
20240319;101157;34.73;10;9888922683;B
20240319;101158;34.715;30;9888922801;S
20240319;101204;34.715;440;9888923736;S
20240319;101204;34.71;340;9888923737;S
20240319;101204;34.71;1000;9888923738;S
20240319;101204;34.71;80;9888923739;S
20240319;101204;34.71;950;9888923740;S
20240319;101204;34.705;7190;9888923741;S
20240319;101205;34.705;10;9888924006;S
20240319;101207;34.72;480;9888924197;B
20240319;101207;34.725;520;9888924198;B
20240319;101208;34.705;20;9888924246;S
20240319;101208;34.72;40;9888924267;B
20240319;101210;34.705;20;9888924516;S
20240319;101213;34.705;10;9888924927;S
20240319;101216;34.72;10;9888925530;B
20240319;101221;34.705;20;9888926188;S
20240319;101224;34.705;10;9888926551;S
20240319;101227;34.705;20;9888926844;S
20240319;101228;34.705;10;9888926981;S
20240319;101251;34.71;10;9888930035;S
20240319;101251;34.705;90;9888930036;S
20240319;101311;34.71;10;9888932688;S
20240319;101313;34.71;20;9888932925;S
20240319;101315;34.715;10;9888933368;B
20240319;101317;34.71;500;9888933815;S
20240319;101320;34.71;20;9888934402;S
20240319;101325;34.71;70;9888935192;S
20240319;101339;34.71;90;9888937215;S
20240319;101342;34.715;100;9888937596;B
20240319;101342;34.715;10;9888937630;B
20240319;101356;34.715;20;9888939739;B
20240319;101358;34.71;20;9888940055;S
20240319;101416;34.71;270;9888942778;S
20240319;101416;34.71;500;9888942779;S
20240319;101416;34.71;30;9888942780;S
20240319;101416;34.71;970;9888942781;S
20240319;101416;34.71;230;9888942782;S
20240319;101418;34.71;50;9888943113;S
20240319;101421;34.715;860;9888943672;B
20240319;101422;34.715;110;9888943786;S
20240319;101430;34.72;10;9888944895;B
20240319;101439;34.72;10;9888946294;B
20240319;101454;34.72;150;9888948527;B
20240319;101507;34.715;30;9888952349;S
20240319;101507;34.715;10;9888952350;S
20240319;101507;34.72;1740;9888952438;B
20240319;101507;34.725;250;9888952439;B
20240319;101507;34.725;910;9888952440;B
20240319;101507;34.72;50;9888952447;S
20240319;101508;34.72;420;9888952656;S
20240319;101508;34.72;930;9888952657;S
20240319;101508;34.715;90;9888952658;S
20240319;101508;34.715;1090;9888952659;S
20240319;101508;34.71;10;9888952660;S
20240319;101508;34.71;500;9888952661;S
20240319;101508;34.71;800;9888952662;S
20240319;101508;34.71;40;9888952663;S
20240319;101508;34.71;2880;9888952664;S
20240319;101508;34.71;1000;9888952665;S
20240319;101508;34.705;1240;9888952666;S
20240319;101516;34.725;10;9888954701;B
20240319;101522;34.71;400;9888956183;S
20240319;101532;34.715;30;9888958371;S
20240319;101554;34.73;50;9888963938;B
20240319;101558;34.72;590;9888964767;S
20240319;101601;34.72;10;9888965280;B
20240319;101605;34.71;200;9888966022;S
20240319;101608;34.72;100;9888966587;B
20240319;101611;34.71;700;9888967402;S
20240319;101614;34.72;10;9888967774;B
20240319;101622;34.72;2290;9888969335;B
20240319;101622;34.72;480;9888969336;B
20240319;101622;34.725;130;9888969337;B
20240319;101647;34.725;30;9888974426;B
20240319;101651;34.73;2000;9888975143;B
20240319;101651;34.735;880;9888975144;B
20240319;101651;34.74;3230;9888975145;B
20240319;101651;34.745;640;9888975146;B
20240319;101658;34.74;10;9888976829;B
20240319;101700;34.73;160;9888977160;S
20240319;101701;34.74;10;9888977430;B
20240319;101709;34.73;10;9888978793;S
20240319;101709;34.725;10;9888978794;S
20240319;101725;34.73;20;9888982040;S
20240319;101725;34.73;2000;9888982041;S
20240319;101725;34.73;860;9888982042;S
20240319;101725;34.73;20;9888982043;B
20240319;101727;34.74;10;9888982263;B
20240319;101729;34.74;10;9888982467;B
20240319;101757;34.73;10;9888986311;S
20240319;101757;34.73;10;9888986312;S
20240319;101757;34.725;50;9888986313;S
20240319;101805;34.725;10;9888987423;S
20240319;101808;34.74;40;9888988067;B
20240319;101809;34.74;10;9888988266;B
20240319;101810;34.74;250;9888988513;B
20240319;101811;34.74;10;9888988584;B
20240319;101815;34.73;10;9888989409;S
20240319;101817;34.74;80;9888989656;B
20240319;101821;34.74;60;9888990098;B
20240319;101828;34.74;10;9888990987;B
20240319;101837;34.74;10;9888992399;B
20240319;101837;34.725;100;9888992460;S
20240319;101837;34.725;20;9888992461;S
20240319;101837;34.725;40;9888992462;S
20240319;101848;34.74;10;9888994196;B
20240319;101856;34.74;10;9888995080;B
20240319;101900;34.74;10;9888995640;B
20240319;101901;34.74;30;9888995787;B
20240319;101904;34.74;2320;9888996250;B
20240319;101915;34.74;50;9888997649;S
20240319;101916;34.74;80;9888997875;S
20240319;101920;34.74;20;9888998307;S
20240319;101925;34.745;20;9888999089;B
20240319;101926;34.745;330;9888999182;B
20240319;101927;34.74;830;9888999488;S
20240319;101934;34.74;100;9889000454;S
20240319;101935;34.74;20;9889000505;S
20240319;101939;34.74;100;9889001210;S
20240319;101940;34.74;200;9889001456;S
20240319;101941;34.745;100;9889001504;B
20240319;101946;34.74;1500;9889002123;S
20240319;101950;34.74;500;9889002739;S
20240319;101953;34.74;360;9889003266;S
20240319;101954;34.745;1130;9889003381;B
20240319;101954;34.745;870;9889003382;S
20240319;102001;34.745;100;9889004332;S
20240319;102001;34.74;400;9889004333;S
20240319;102001;34.74;2500;9889004334;S
20240319;102005;34.75;10;9889004842;B
20240319;102010;34.75;200;9889005390;B
20240319;102012;34.75;20;9889005689;B
20240319;102012;34.74;10;9889005751;S
20240319;102013;34.74;160;9889005860;S
20240319;102013;34.74;160;9889005936;S
20240319;102013;34.74;170;9889006034;S
20240319;102014;34.74;160;9889006109;S
20240319;102033;34.74;140;9889012457;S
20240319;102033;34.74;160;9889012518;S
20240319;102033;34.74;160;9889012607;S
20240319;102034;34.74;170;9889012740;S
20240319;102034;34.74;160;9889014327;S
20240319;102034;34.74;160;9889014973;S
20240319;102035;34.74;160;9889015075;S
20240319;102035;34.74;160;9889015153;S
20240319;102036;34.74;160;9889015307;S
20240319;102036;34.74;160;9889015407;S
20240319;102041;34.74;80;9889016384;S
20240319;102041;34.745;1000;9889016840;S
20240319;102043;34.75;10;9889018145;B
20240319;102044;34.75;100;9889018325;B
20240319;102044;34.75;20;9889018369;B
20240319;102049;34.745;330;9889021577;S
20240319;102050;34.74;800;9889021639;S
20240319;102050;34.74;770;9889021645;S
20240319;102050;34.74;200;9889021646;S
20240319;102050;34.74;160;9889021647;S
20240319;102050;34.74;490;9889021759;S
20240319;102050;34.74;20;9889021846;S
20240319;102050;34.74;330;9889021891;S
20240319;102050;34.74;100;9889021892;S
20240319;102050;34.74;30;9889021893;S
20240319;102050;34.74;140;9889021894;S
20240319;102050;34.74;10;9889021895;S
20240319;102050;34.74;10;9889021896;S
20240319;102050;34.74;10;9889021897;S
20240319;102050;34.74;10;9889021898;S
20240319;102050;34.74;10;9889021899;S
20240319;102050;34.74;20;9889021900;S
20240319;102050;34.74;10;9889021901;S
20240319;102050;34.74;10;9889021902;S
20240319;102050;34.74;10;9889021903;S
20240319;102050;34.74;430;9889021904;S
20240319;102050;34.74;1130;9889021956;S
20240319;102050;34.74;1130;9889022040;S
20240319;102053;34.74;7100;9889023522;S
20240319;102053;34.74;100;9889023523;S
20240319;102053;34.74;810;9889023524;S
20240319;102054;34.74;10;9889023902;S
20240319;102057;34.74;10;9889024188;S
20240319;102057;34.74;10;9889024189;S
20240319;102057;34.74;10;9889024550;S
20240319;102057;34.74;10;9889024551;S
20240319;102057;34.74;10;9889024559;S
20240319;102057;34.74;10;9889024560;S
20240319;102057;34.74;2420;9889024595;S
20240319;102057;34.74;1600;9889024596;S
20240319;102057;34.74;10;9889024597;S
20240319;102057;34.74;100;9889024598;S
20240319;102057;34.74;10;9889024599;S
20240319;102057;34.74;10;9889024600;S
20240319;102057;34.74;10;9889024601;S
20240319;102057;34.74;10;9889024602;S
20240319;102057;34.74;10;9889024603;S
20240319;102057;34.74;10;9889024604;S
20240319;102057;34.735;10;9889024605;S
20240319;102057;34.735;10;9889024606;S
20240319;102057;34.73;1000;9889024607;S
20240319;102057;34.73;100;9889024608;S
20240319;102057;34.73;470;9889024609;S
20240319;102057;34.725;960;9889024610;S
20240319;102057;34.725;40;9889024611;S
20240319;102057;34.725;820;9889024612;S
20240319;102057;34.72;140;9889024613;S
20240319;102057;34.72;1160;9889024614;S
20240319;102057;34.735;10;9889024633;B
20240319;102058;34.74;20;9889024713;B
20240319;102137;34.735;10;9889036663;B
20240319;102137;34.735;30;9889036748;B
20240319;102137;34.72;120;9889036837;S
20240319;102138;34.725;100;9889036905;B
20240319;102138;34.725;200;9889037037;B
20240319;102145;34.725;700;9889040489;B
20240319;102145;34.725;800;9889040490;B
20240319;102146;34.72;1720;9889040658;S
20240319;102146;34.72;10;9889040659;S
20240319;102146;34.72;60;9889040660;S
20240319;102146;34.715;20;9889040678;S
20240319;102146;34.715;910;9889040770;S
20240319;102156;34.71;10;9889043370;S
20240319;102200;34.72;11520;9889045189;B
20240319;102200;34.72;830;9889045190;B
20240319;102200;34.72;650;9889045191;B
20240319;102201;34.725;10;9889045987;B
20240319;102215;34.715;10;9889050778;B
20240319;102228;34.715;100;9889056092;S
20240319;102228;34.715;140;9889056093;S
20240319;102228;34.71;280;9889056094;S
20240319;102229;34.72;10;9889056176;B
20240319;102229;34.72;90;9889056177;B
20240319;102235;34.72;4870;9889057708;B
20240319;102235;34.72;10;9889057709;B
20240319;102240;34.715;2000;9889058837;S
20240319;102245;34.72;500;9889061071;B
20240319;102245;34.72;810;9889061072;B
20240319;102250;34.725;470;9889061952;B
20240319;102250;34.725;660;9889061953;B
20240319;102253;34.72;40;9889063289;S
20240319;102253;34.72;30;9889063320;S
20240319;102255;34.725;800;9889063860;B
20240319;102255;34.73;1130;9889063861;B
20240319;102255;34.73;1110;9889063862;B
20240319;102258;34.735;10;9889064476;B
20240319;102300;34.73;500;9889065244;S
20240319;102301;34.735;120;9889066196;B
20240319;102301;34.74;430;9889066197;B
20240319;102301;34.74;800;9889066198;B
20240319;102310;34.745;30;9889068892;B
20240319;102310;34.74;10;9889069014;S
20240319;102314;34.74;10;9889070495;S
