<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100008;8442.2;2;2030872751882898779;S
20241028;100008;8442.2;3;2030872751882898780;S
20241028;100008;8442.2;7;2030872751882898781;S
20241028;100008;8458;1;2030872751882898782;B
20241028;100008;8464;1;2030872751882898783;B
20241028;100009;8468;1;2030872751882898784;B
20241028;100010;8457;5;2030872751882898785;B
20241028;100010;8457;6;2030872751882898786;B
20241028;100010;8464;6;2030872751882898787;B
20241028;100010;8450;3;2030872751882898788;B
20241028;100012;8448;2;2030872751882898789;S
20241028;100012;8447.9;2;2030872751882898790;S
20241028;100012;8442.8;1;2030872751882898791;S
20241028;100013;8448;2;2030872751882898792;S
20241028;100013;8442.2;8;2030872751882898793;S
20241028;100013;8441.5;1;2030872751882898794;S
20241028;100013;8441;2;2030872751882898795;S
20241028;100013;8440.8;1;2030872751882898796;S
20241028;100013;8440.3;1;2030872751882898797;S
20241028;100013;8440;4;2030872751882898798;S
20241028;100013;8450;2;2030872751882898799;B
20241028;100014;8447.6;3;2030872751882898800;S
20241028;100019;8451.9;1;2030872751882898801;S
20241028;100019;8451.9;15;2030872751882898802;S
20241028;100019;8451.9;1;2030872751882898803;S
20241028;100019;8451.9;2;2030872751882898804;S
20241028;100020;8452;1;2030872751882898805;B
20241028;100020;8452;5;2030872751882898806;B
20241028;100021;8451.9;1;2030872751882898807;S
20241028;100021;8452;2;2030872751882898808;B
20241028;100021;8452;1;2030872751882898809;B
20241028;100021;8452;1;2030872751882898810;B
20241028;100022;8451.9;2;2030872751882898811;S
20241028;100022;8452;1;2030872751882898812;B
20241028;100022;8452;10;2030872751882898813;B
20241028;100023;8452;5;2030872751882898814;B
20241028;100023;8452;10;2030872751882898815;B
20241028;100024;8452;1;2030872751882898816;B
20241028;100024;8452;3;2030872751882898817;B
20241028;100024;8452;1;2030872751882898818;B
20241028;100025;8452;1;2030872751882898819;B
20241028;100025;8452.7;8;2030872751882898820;B
20241028;100025;8452.7;2;2030872751882898821;B
20241028;100025;8452.7;4;2030872751882898822;B
20241028;100026;8452.7;1;2030872751882898823;B
20241028;100026;8452.7;2;2030872751882898824;B
20241028;100026;8452.7;1;2030872751882898825;B
20241028;100027;8451.9;1;2030872751882898826;S
20241028;100027;8452.7;1;2030872751882898827;B
20241028;100027;8452.7;10;2030872751882898828;B
20241028;100028;8452.7;5;2030872751882898829;B
20241028;100028;8454.6;1;2030872751882898830;B
20241028;100029;8454.7;1;2030872751882898831;B
20241028;100029;8456.2;1;2030872751882898832;B
20241028;100029;8456.2;1;2030872751882898833;B
20241028;100030;8456.2;1;2030872751882898834;B
20241028;100030;8454.5;10;2030872751882898835;S
20241028;100030;8456.2;10;2030872751882898836;B
20241028;100031;8456.2;5;2030872751882898837;B
20241028;100031;8456.2;2;2030872751882898838;B
20241028;100032;8456.2;1;2030872751882898839;B
20241028;100032;8456.2;1;2030872751882898840;B
20241028;100033;8456.2;2;2030872751882898841;B
20241028;100033;8456.2;10;2030872751882898842;B
20241028;100034;8456.2;10;2030872751882898843;B
20241028;100034;8456.2;5;2030872751882898844;B
20241028;100035;8456.2;2;2030872751882898845;B
20241028;100035;8456.2;1;2030872751882898846;B
20241028;100036;8456.2;1;2030872751882898847;B
20241028;100036;8456.2;1;2030872751882898848;B
20241028;100037;8456.2;10;2030872751882898849;B
20241028;100037;8456.2;22;2030872751882898850;B
20241028;100037;8456.3;1;2030872751882898851;B
20241028;100037;8457.7;8;2030872751882898852;B
20241028;100037;8457.8;1;2030872751882898853;B
20241028;100037;8458;30;2030872751882898854;B
20241028;100037;8460.4;3;2030872751882898855;B
20241028;100037;8461.5;16;2030872751882898856;B
20241028;100037;8464;5;2030872751882898857;B
20241028;100037;8465.3;8;2030872751882898858;B
20241028;100037;8467.2;1;2030872751882898859;B
20241028;100037;8468;10;2030872751882898860;B
20241028;100037;8470;2;2030872751882898861;B
20241028;100037;8472;15;2030872751882898862;B
20241028;100039;8469.4;8;2030872751882898863;B
20241028;100039;8469.5;12;2030872751882898864;B
20241028;100039;8469.5;2;2030872751882898865;B
20241028;100039;8469.5;2;2030872751882898866;B
20241028;100039;8469.6;50;2030872751882898867;B
20241028;100039;8472.2;25;2030872751882898868;B
20241028;100047;8469.4;2;2030872751882898869;B
20241028;100047;8469.6;7;2030872751882898870;B
20241028;100047;8458.9;10;2030872751882898871;S
20241028;100054;8466.7;50;2030872751882898872;B
20241028;100054;8469.8;2;2030872751882898873;B
20241028;100054;8472;5;2030872751882898874;B
20241028;100054;8474.5;1;2030872751882898875;B
20241028;100054;8475;42;2030872751882898876;B
20241028;100054;8458.9;1;2030872751882898877;S
20241028;100054;8458.9;1;2030872751882898878;S
20241028;100054;8458.9;6;2030872751882898879;S
20241028;100058;8458.9;8;2030872751882898880;S
20241028;100100;8466.7;1;2030872751882898881;B
20241028;100100;8466.7;1;2030872751882898882;B
20241028;100100;8466.8;2;2030872751882898883;B
20241028;100102;8463.1;1;2030872751882898884;S
20241028;100104;8465.6;2;2030872751882898885;B
20241028;100104;8466.7;4;2030872751882898886;B
20241028;100106;8466.7;4;2030872751882898887;B
20241028;100110;8466.7;5;2030872751882898888;B
20241028;100110;8466.2;1;2030872751882898889;S
20241028;100111;8466.7;8;2030872751882898890;B
20241028;100114;8466.3;1;2030872751882898891;S
20241028;100114;8466.7;1;2030872751882898892;B
20241028;100115;8466.4;9;2030872751882898893;S
20241028;100116;8466.8;4;2030872751882898894;B
20241028;100116;8466.4;5;2030872751882898895;S
20241028;100116;8466.4;1;2030872751882898896;S
20241028;100116;8466.4;1;2030872751882898897;S
20241028;100116;8466.3;1;2030872751882898898;S
20241028;100122;8466.7;1;2030872751882898899;S
20241028;100122;8466.4;9;2030872751882898900;S
20241028;100123;8466.8;2;2030872751882898901;B
20241028;100127;8466.8;10;2030872751882898902;B
20241028;100127;8466.8;1;2030872751882898903;B
20241028;100129;8466.8;9;2030872751882898904;B
20241028;100129;8466.8;10;2030872751882898905;B
20241028;100129;8466.9;9;2030872751882898906;B
20241028;100131;8466.9;9;2030872751882898907;B
20241028;100131;8466.9;9;2030872751882898908;B
20241028;100131;8466.9;9;2030872751882898909;B
20241028;100131;8466.6;2;2030872751882898910;S
20241028;100131;8466.5;6;2030872751882898911;S
20241028;100131;8467;8;2030872751882898912;B
20241028;100131;8467;9;2030872751882898913;B
20241028;100131;8467;8;2030872751882898914;B
20241028;100133;8467;5;2030872751882898915;B
20241028;100133;8467;5;2030872751882898916;B
20241028;100133;8467.2;1;2030872751882898917;B
20241028;100135;8469.9;20;2030872751882898918;B
20241028;100136;8469.9;20;2030872751882898919;B
20241028;100137;8469.9;20;2030872751882898920;B
20241028;100137;8469.9;5;2030872751882898921;B
20241028;100148;8469.8;8;2030872751882898922;S
20241028;100148;8469.8;12;2030872751882898923;S
20241028;100153;8469.9;15;2030872751882898924;B
20241028;100153;8469.9;7;2030872751882898925;B
20241028;100154;8469.9;2;2030872751882898926;B
20241028;100154;8469.9;1;2030872751882898927;B
20241028;100155;8469.9;7;2030872751882898928;B
20241028;100155;8469.9;5;2030872751882898929;B
20241028;100158;8469.8;30;2030872751882898930;S
20241028;100158;8469.8;14;2030872751882898931;S
20241028;100158;8469.8;6;2030872751882898932;S
20241028;100158;8469.8;4;2030872751882898933;S
20241028;100159;8469.9;10;2030872751882898934;B
20241028;100201;8469.9;1;2030872751882898935;B
20241028;100203;8469.9;4;2030872751882898936;B
20241028;100203;8470;5;2030872751882898937;B
20241028;100203;8470;2;2030872751882898938;B
20241028;100208;8469.8;10;2030872751882898939;S
20241028;100219;8470;4;2030872751882898940;B
20241028;100219;8470;2;2030872751882898941;B
20241028;100222;8470;12;2030872751882898942;B
20241028;100226;8470;1;2030872751882898943;B
20241028;100227;8469.8;10;2030872751882898944;S
20241028;100227;8469.2;1;2030872751882898945;S
20241028;100227;8469.2;20;2030872751882898946;S
20241028;100227;8469.1;20;2030872751882898947;S
20241028;100227;8469;18;2030872751882898948;S
20241028;100239;8468.1;20;2030872751882898949;S
20241028;100239;8468;5;2030872751882898950;S
20241028;100239;8468;5;2030872751882898951;S
20241028;100239;8468;5;2030872751882898952;S
20241028;100239;8468;5;2030872751882898953;S
20241028;100239;8468;20;2030872751882898954;S
20241028;100239;8467.9;1;2030872751882898955;S
20241028;100239;8467.9;1;2030872751882898956;S
20241028;100239;8467.9;1;2030872751882898957;S
20241028;100239;8467.9;20;2030872751882898958;S
20241028;100239;8467.8;2;2030872751882898959;S
20241028;100239;8467.8;5;2030872751882898960;S
20241028;100239;8467.8;5;2030872751882898961;S
20241028;100239;8467.8;5;2030872751882898962;S
20241028;100253;8469.6;1;2030872751882898963;B
20241028;100253;8469.7;4;2030872751882898964;B
20241028;100253;8469.8;3;2030872751882898965;B
20241028;100253;8469.8;5;2030872751882898966;B
20241028;100253;8469.9;2;2030872751882898967;B
20241028;100253;8470;11;2030872751882898968;B
20241028;100253;8470;1;2030872751882898969;B
20241028;100253;8471.2;20;2030872751882898970;B
20241028;100253;8471.3;20;2030872751882898971;B
20241028;100253;8471.4;20;2030872751882898972;B
20241028;100253;8471.5;13;2030872751882898973;B
20241028;100300;8469.6;3;2030872751882898974;S
20241028;100300;8469.4;1;2030872751882898975;S
20241028;100300;8469.2;1;2030872751882898976;S
20241028;100300;8469;8;2030872751882898977;S
20241028;100300;8468.8;14;2030872751882898978;S
20241028;100303;8468.1;8;2030872751882898979;S
20241028;100303;8468;20;2030872751882898980;S
20241028;100303;8467.9;20;2030872751882898981;S
20241028;100303;8467.9;20;2030872751882898982;S
20241028;100303;8467.8;20;2030872751882898983;S
20241028;100303;8467.7;12;2030872751882898984;S
20241028;100304;8470.7;1;2030872751882898985;B
20241028;100304;8470.7;1;2030872751882898986;B
20241028;100304;8470.8;20;2030872751882898987;B
20241028;100304;8470.9;20;2030872751882898988;B
20241028;100304;8471;20;2030872751882898989;B
20241028;100304;8471.1;20;2030872751882898990;B
20241028;100304;8471.2;18;2030872751882898991;B
20241028;100311;8469.5;1;2030872751882898992;S
20241028;100313;8470;1;2030872751882898993;B
20241028;100313;8472.3;20;2030872751882898994;B
20241028;100313;8472.4;20;2030872751882898995;B
20241028;100313;8472.5;20;2030872751882898996;B
20241028;100313;8472.6;20;2030872751882898997;B
20241028;100313;8472.7;19;2030872751882898998;B
20241028;100318;8474.9;1;2030872751882898999;B
20241028;100318;8475;52;2030872751882899000;B
20241028;100318;8475.1;20;2030872751882899001;B
20241028;100321;8475.2;1;2030872751882899002;S
20241028;100327;8477.3;1;2030872751882899003;B
20241028;100327;8478.8;20;2030872751882899004;B
20241028;100327;8478.9;20;2030872751882899005;B
20241028;100327;8478.9;8;2030872751882899006;S
20241028;100328;8478.9;1;2030872751882899007;S
20241028;100328;8476.4;9;2030872751882899008;S
20241028;100331;8479.9;20;2030872751882899009;B
20241028;100331;8480;3;2030872751882899010;B
20241028;100331;8480;20;2030872751882899011;B
20241028;100331;8480;20;2030872751882899012;B
20241028;100331;8480.1;20;2030872751882899013;B
20241028;100331;8480.2;17;2030872751882899014;B
20241028;100331;8480.2;3;2030872751882899015;B
20241028;100331;8480.2;13;2030872751882899016;B
20241028;100332;8480.4;4;2030872751882899017;S
20241028;100332;8480.4;4;2030872751882899018;S
20241028;100332;8480.5;1;2030872751882899019;B
20241028;100333;8480.8;5;2030872751882899020;B
20241028;100336;8479.3;10;2030872751882899021;B
20241028;100338;8480.8;15;2030872751882899022;B
20241028;100338;8480.9;1;2030872751882899023;B
20241028;100338;8480.9;1;2030872751882899024;B
20241028;100338;8480.9;1;2030872751882899025;B
20241028;100338;8480.9;20;2030872751882899026;B
20241028;100338;8481;20;2030872751882899027;B
20241028;100338;8481.1;20;2030872751882899028;B
20241028;100338;8481.2;20;2030872751882899029;B
20241028;100338;8481.2;2;2030872751882899030;S
20241028;100339;8482;5;2030872751882899031;B
20241028;100340;8482;5;2030872751882899032;B
20241028;100341;8481.9;1;2030872751882899033;B
20241028;100341;8484.6;1;2030872751882899034;B
20241028;100342;8479.5;1;2030872751882899035;S
20241028;100343;8482.3;1;2030872751882899036;B
20241028;100343;8482.4;4;2030872751882899037;B
20241028;100343;8482.7;5;2030872751882899038;B
20241028;100344;8478.9;1;2030872751882899039;S
20241028;100344;8478.9;1;2030872751882899040;S
20241028;100344;8478.8;20;2030872751882899041;S
20241028;100344;8478.7;8;2030872751882899042;S
20241028;100351;8480;5;2030872751882899043;B
20241028;100351;8480.2;1;2030872751882899044;B
20241028;100351;8480.9;1;2030872751882899045;B
20241028;100351;8481.2;20;2030872751882899046;B
20241028;100351;8481.3;20;2030872751882899047;B
20241028;100351;8481.4;20;2030872751882899048;B
20241028;100351;8481.5;8;2030872751882899049;B
20241028;100352;8478.3;1;2030872751882899050;S
20241028;100352;8478.3;1;2030872751882899051;S
20241028;100352;8478.2;4;2030872751882899052;S
20241028;100354;8481.6;1;2030872751882899053;B
20241028;100354;8481.6;1;2030872751882899054;B
20241028;100354;8481.7;20;2030872751882899055;B
20241028;100354;8481.8;20;2030872751882899056;B
20241028;100354;8481.9;20;2030872751882899057;B
20241028;100354;8482;8;2030872751882899058;B
20241028;100355;8482;1;2030872751882899059;B
20241028;100355;8482.4;7;2030872751882899060;B
20241028;100355;8482.6;8;2030872751882899061;B
20241028;100355;8482.6;8;2030872751882899062;B
20241028;100358;8480;3;2030872751882899063;B
20241028;100401;8482.7;4;2030872751882899064;B
20241028;100402;8481;1;2030872751882899065;S
20241028;100402;8481;4;2030872751882899066;B
20241028;100402;8482.6;1;2030872751882899067;B
20241028;100402;8482.7;4;2030872751882899068;B
20241028;100404;8482.7;2;2030872751882899069;B
20241028;100404;8483.9;20;2030872751882899070;B
20241028;100404;8484;20;2030872751882899071;B
20241028;100404;8484.1;20;2030872751882899072;B
20241028;100404;8484.2;14;2030872751882899073;B
20241028;100405;8481.2;1;2030872751882899074;S
20241028;100407;8484.2;1;2030872751882899075;B
20241028;100407;8484.3;18;2030872751882899076;B
20241028;100416;8485;8;2030872751882899077;B
20241028;100416;8485;30;2030872751882899078;B
20241028;100417;8485;5;2030872751882899079;B
20241028;100422;8485;1;2030872751882899080;B
20241028;100425;8485;4;2030872751882899081;B
20241028;100427;8485;52;2030872751882899082;B
20241028;100427;8485;18;2030872751882899083;B
20241028;100431;8485;22;2030872751882899084;B
20241028;100431;8485;4;2030872751882899085;B
20241028;100431;8485.3;1;2030872751882899086;B
20241028;100431;8485.8;1;2030872751882899087;B
20241028;100431;8486.7;1;2030872751882899088;B
20241028;100431;8486.7;1;2030872751882899089;B
20241028;100431;8486.7;20;2030872751882899090;B
20241028;100431;8484.8;1;2030872751882899091;S
20241028;100431;8484.7;20;2030872751882899092;S
20241028;100431;8484.6;2;2030872751882899093;B
20241028;100433;8486.3;1;2030872751882899094;B
20241028;100433;8486.4;4;2030872751882899095;B
20241028;100437;8486.4;16;2030872751882899096;B
20241028;100438;8487;4;2030872751882899097;S
20241028;100438;8487.7;1;2030872751882899098;B
20241028;100438;8487.8;2;2030872751882899099;B
20241028;100438;8487.8;5;2030872751882899100;B
20241028;100438;8487.9;1;2030872751882899101;B
20241028;100438;8488;4;2030872751882899102;B
20241028;100439;8488;5;2030872751882899103;B
20241028;100439;8488;1;2030872751882899104;B
20241028;100439;8488.1;1;2030872751882899105;B
20241028;100439;8488.5;3;2030872751882899106;B
20241028;100441;8487;8;2030872751882899107;S
20241028;100441;8487;8;2030872751882899108;S
20241028;100442;8488.4;17;2030872751882899109;B
20241028;100442;8488.4;1;2030872751882899110;B
20241028;100443;8488.4;2;2030872751882899111;B
20241028;100448;8487;16;2030872751882899112;B
20241028;100448;8487;25;2030872751882899113;B
20241028;100448;8488.5;7;2030872751882899114;B
20241028;100448;8488.6;1;2030872751882899115;B
20241028;100448;8488.7;1;2030872751882899116;B
20241028;100448;8488.8;6;2030872751882899117;B
20241028;100448;8488.8;40;2030872751882899118;B
20241028;100449;8488.8;42;2030872751882899119;B
20241028;100449;8489;1;2030872751882899120;B
20241028;100449;8489;2;2030872751882899121;B
20241028;100449;8489.1;1;2030872751882899122;B
20241028;100449;8489.4;1;2030872751882899123;B
20241028;100449;8489.7;1;2030872751882899124;B
20241028;100449;8489.9;4;2030872751882899125;B
20241028;100449;8489.9;5;2030872751882899126;B
20241028;100450;8489.9;1;2030872751882899127;B
20241028;100450;8490;4;2030872751882899128;B
20241028;100450;8490;6;2030872751882899129;B
20241028;100450;8490;1;2030872751882899130;B
20241028;100450;8490;4;2030872751882899131;B
20241028;100451;8490;5;2030872751882899132;B
20241028;100451;8489;19;2030872751882899133;S
20241028;100451;8488.8;1;2030872751882899134;S
20241028;100451;8488.5;8;2030872751882899135;S
20241028;100451;8488.5;20;2030872751882899136;S
20241028;100451;8488.4;20;2030872751882899137;S
20241028;100451;8488.3;20;2030872751882899138;S
20241028;100451;8488.2;20;2030872751882899139;S
20241028;100451;8488.1;20;2030872751882899140;S
20241028;100451;8488.1;1;2030872751882899141;S
20241028;100451;8488;20;2030872751882899142;S
20241028;100451;8487.9;20;2030872751882899143;S
20241028;100451;8487.8;20;2030872751882899144;S
20241028;100451;8487.7;11;2030872751882899145;S
20241028;100501;8489.9;1;2030872751882899146;B
20241028;100506;8489.2;8;2030872751882899147;B
20241028;100506;8489.4;1;2030872751882899148;B
20241028;100506;8489.9;1;2030872751882899149;B
20241028;100506;8490;1;2030872751882899150;B
20241028;100506;8490;1;2030872751882899151;B
20241028;100506;8490;9;2030872751882899152;B
20241028;100507;8490;5;2030872751882899153;B
20241028;100507;8490;46;2030872751882899154;B
20241028;100507;8490;20;2030872751882899155;B
20241028;100507;8490;15;2030872751882899156;B
20241028;100507;8490;3;2030872751882899157;B
20241028;100507;8490.2;2;2030872751882899158;B
20241028;100507;8490.2;14;2030872751882899159;B
20241028;100507;8490.2;1;2030872751882899160;B
20241028;100512;8489.1;2;2030872751882899161;S
20241028;100512;8489;20;2030872751882899162;S
20241028;100515;8489.9;10;2030872751882899163;B
20241028;100515;8489.9;5;2030872751882899164;B
20241028;100515;8489.9;1;2030872751882899165;B
20241028;100515;8490;2;2030872751882899166;B
20241028;100515;8490.3;1;2030872751882899167;B
20241028;100515;8490.4;20;2030872751882899168;B
20241028;100515;8490.6;1;2030872751882899169;B
20241028;100515;8490.6;25;2030872751882899170;B
20241028;100515;8490.7;1;2030872751882899171;B
20241028;100515;8490.7;2;2030872751882899172;B
20241028;100515;8490.8;2;2030872751882899173;B
20241028;100515;8490.9;40;2030872751882899174;B
20241028;100515;8491;20;2030872751882899175;B
20241028;100515;8491.5;1;2030872751882899176;B
20241028;100515;8491.9;1;2030872751882899177;B
20241028;100515;8492;1;2030872751882899178;B
20241028;100515;8492.5;1;2030872751882899179;B
20241028;100515;8492.7;1;2030872751882899180;B
20241028;100515;8493.1;1;2030872751882899181;B
20241028;100516;8491;4;2030872751882899182;S
20241028;100516;8493.3;5;2030872751882899183;B
20241028;100517;8493.9;1;2030872751882899184;B
20241028;100517;8494;4;2030872751882899185;B
20241028;100517;8491.1;1;2030872751882899186;S
20241028;100517;8491;16;2030872751882899187;S
20241028;100517;8491;20;2030872751882899188;S
20241028;100517;8490.9;13;2030872751882899189;S
20241028;100517;8491.6;1;2030872751882899190;B
20241028;100517;8492.1;1;2030872751882899191;B
20241028;100517;8493.8;3;2030872751882899192;B
20241028;100520;8494;12;2030872751882899193;B
20241028;100522;8493.9;2;2030872751882899194;B
20241028;100524;8493.9;18;2030872751882899195;B
20241028;100524;8494;284;2030872751882899196;B
20241028;100524;8494;9;2030872751882899197;B
20241028;100526;8494.3;1;2030872751882899198;B
20241028;100526;8494.4;1;2030872751882899199;B
20241028;100527;8493.6;1;2030872751882899200;S
20241028;100527;8493.5;2;2030872751882899201;S
20241028;100527;8492.9;1;2030872751882899202;S
20241028;100530;8494.5;1;2030872751882899203;B
20241028;100530;8494.5;1;2030872751882899204;B
20241028;100530;8494.6;28;2030872751882899205;B
20241028;100531;8494.9;1;2030872751882899206;B
20241028;100531;8495;1;2030872751882899207;B
20241028;100531;8495;1;2030872751882899208;B
20241028;100531;8495;5;2030872751882899209;B
20241028;100531;8495.1;1;2030872751882899210;B
20241028;100531;8495.1;1;2030872751882899211;B
20241028;100532;8495.1;1;2030872751882899212;B
20241028;100532;8495.4;20;2030872751882899213;B
20241028;100532;8495.5;1;2030872751882899214;B
20241028;100532;8495.5;20;2030872751882899215;B
20241028;100532;8495.6;7;2030872751882899216;B
20241028;100532;8495.8;20;2030872751882899217;B
20241028;100532;8495.9;8;2030872751882899218;B
20241028;100532;8495.9;20;2030872751882899219;B
20241028;100532;8496;3;2030872751882899220;B
20241028;100532;8496;20;2030872751882899221;B
20241028;100532;8496.1;20;2030872751882899222;B
20241028;100532;8496.2;9;2030872751882899223;B
20241028;100532;8496;5;2030872751882899224;B
20241028;100533;8495.3;1;2030872751882899225;S
20241028;100533;8496.2;10;2030872751882899226;B
20241028;100533;8496.2;1;2030872751882899227;B
20241028;100533;8496.2;4;2030872751882899228;B
20241028;100533;8495.3;4;2030872751882899229;S
20241028;100533;8496.2;5;2030872751882899230;B
20241028;100534;8495.3;1;2030872751882899231;S
20241028;100534;8495.1;1;2030872751882899232;S
20241028;100534;8494.3;1;2030872751882899233;S
20241028;100534;8492.6;20;2030872751882899234;S
20241028;100534;8492.5;20;2030872751882899235;S
20241028;100534;8492.4;7;2030872751882899236;S
20241028;100535;8490.6;8;2030872751882899237;S
20241028;100536;8490.1;16;2030872751882899238;S
20241028;100536;8490.1;4;2030872751882899239;S
20241028;100536;8490;46;2030872751882899240;S
20241028;100537;8492.7;1;2030872751882899241;B
20241028;100537;8490;20;2030872751882899242;S
20241028;100540;8492.2;1;2030872751882899243;B
20241028;100540;8492.2;1;2030872751882899244;B
20241028;100540;8492.3;100;2030872751882899245;B
20241028;100540;8492.6;20;2030872751882899246;B
20241028;100540;8492.7;20;2030872751882899247;B
20241028;100540;8492.8;20;2030872751882899248;B
20241028;100540;8492.9;20;2030872751882899249;B
20241028;100540;8493;20;2030872751882899250;B
20241028;100540;8493.1;20;2030872751882899251;B
20241028;100540;8493.2;20;2030872751882899252;B
20241028;100540;8493.2;7;2030872751882899253;B
20241028;100540;8493.3;20;2030872751882899254;B
20241028;100540;8493.4;20;2030872751882899255;B
20241028;100540;8493.5;20;2030872751882899256;B
20241028;100540;8493.6;20;2030872751882899257;B
20241028;100540;8495.8;100;2030872751882899258;B
20241028;100540;8496;50;2030872751882899259;B
20241028;100540;8496.3;1;2030872751882899260;B
20241028;100540;8496.3;16;2030872751882899261;B
20241028;100540;8496.7;1;2030872751882899262;B
20241028;100540;8496.7;1;2030872751882899263;B
20241028;100540;8497.3;1;2030872751882899264;B
20241028;100540;8497.5;1;2030872751882899265;B
20241028;100540;8497.5;1;2030872751882899266;B
20241028;100540;8497.9;1;2030872751882899267;B
20241028;100540;8497.9;1;2030872751882899268;B
20241028;100540;8498;1;2030872751882899269;B
20241028;100540;8498.3;46;2030872751882899270;B
20241028;100540;8494.1;1;2030872751882899271;B
20241028;100541;8491.7;20;2030872751882899272;S
20241028;100541;8491.6;1;2030872751882899273;S
20241028;100541;8491.6;20;2030872751882899274;S
20241028;100541;8491.5;9;2030872751882899275;S
20241028;100541;8491.1;1;2030872751882899276;S
20241028;100541;8491;20;2030872751882899277;S
20241028;100541;8491;5;2030872751882899278;B
20241028;100541;8491;5;2030872751882899279;B
20241028;100541;8491;19;2030872751882899280;B
20241028;100541;8491.4;1;2030872751882899281;B
20241028;100541;8492;1;2030872751882899282;B
20241028;100541;8493.1;20;2030872751882899283;B
20241028;100541;8493.2;20;2030872751882899284;B
20241028;100541;8493.3;20;2030872751882899285;B
20241028;100541;8493.4;20;2030872751882899286;B
20241028;100541;8493.5;20;2030872751882899287;B
20241028;100541;8493.6;20;2030872751882899288;B
20241028;100541;8493.7;4;2030872751882899289;B
20241028;100541;8493;1;2030872751882899290;S
20241028;100541;8492.3;20;2030872751882899291;S
20241028;100541;8492.2;20;2030872751882899292;S
20241028;100541;8492.1;20;2030872751882899293;S
20241028;100541;8492;20;2030872751882899294;S
20241028;100541;8491.9;19;2030872751882899295;S
20241028;100541;8491.8;1;2030872751882899296;S
20241028;100541;8491.8;20;2030872751882899297;S
20241028;100541;8491.7;20;2030872751882899298;S
