<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100213;1314.8;1;11359837960;B
20241030;100214;1315;1;11359838014;B
20241030;100214;1315;1;11359838039;B
20241030;100214;1315;1;11359838058;B
20241030;100214;1315;1;11359838136;B
20241030;100214;1315;1;11359838203;B
20241030;100214;1315;1;11359838227;B
20241030;100215;1315;1;11359838262;B
20241030;100215;1315;1;11359838304;B
20241030;100215;1315;1;11359838333;B
20241030;100215;1315;1;11359838346;B
20241030;100215;1315;1;11359838635;B
20241030;100215;1315;1;11359838753;B
20241030;100216;1315;1;11359838768;B
20241030;100216;1315;1;11359838781;B
20241030;100216;1315;1;11359838802;B
20241030;100216;1315;1;11359838865;B
20241030;100216;1315;1;11359838917;B
20241030;100216;1315;1;11359838960;B
20241030;100217;1315;1;11359838990;B
20241030;100217;1315;1;11359839026;B
20241030;100217;1315;1;11359839043;B
20241030;100217;1315;1;11359839051;B
20241030;100217;1315;8;11359839061;B
20241030;100217;1315;17;11359839062;B
20241030;100217;1315;1;11359839075;B
20241030;100217;1315;1;11359839199;B
20241030;100218;1315;1;11359839262;B
20241030;100218;1316;1;11359839270;B
20241030;100218;1316;1;11359839293;B
20241030;100218;1316;1;11359839323;B
20241030;100218;1316;1;11359839393;B
20241030;100218;1316;1;11359839431;B
20241030;100219;1314.8;1;11359839464;B
20241030;100219;1314.8;1;11359839487;B
20241030;100219;1314.8;1;11359839502;B
20241030;100219;1315;1;11359839519;B
20241030;100219;1316;1;11359839539;B
20241030;100219;1316;1;11359839665;B
20241030;100219;1316;2;11359839682;B
20241030;100220;1316;1;11359839703;B
20241030;100220;1316;1;11359839727;B
20241030;100220;1316;1;11359839749;B
20241030;100220;1316;15;11359839750;B
20241030;100220;1316;1;11359839801;B
20241030;100220;1316;1;11359839889;B
20241030;100220;1316;1;11359839935;B
20241030;100221;1316;1;11359839964;B
20241030;100221;1316;1;11359839991;B
20241030;100221;1316;1;11359840045;B
20241030;100221;1316.2;1;11359840089;B
20241030;100221;1316.2;1;11359840113;B
20241030;100221;1316.2;1;11359840222;B
20241030;100222;1316.2;1;11359840251;B
20241030;100222;1316.2;1;11359840269;B
20241030;100222;1316.2;1;11359840302;B
20241030;100222;1316.2;1;11359840423;B
20241030;100222;1316.2;1;11359840463;B
20241030;100222;1316.2;1;11359840496;B
20241030;100223;1316.2;1;11359840527;B
20241030;100223;1316.2;36;11359840545;B
20241030;100223;1316.6;33;11359840546;B
20241030;100223;1318.2;3;11359840547;B
20241030;100223;1318.4;2;11359840548;B
20241030;100223;1318.8;2;11359840549;B
20241030;100223;1319;4;11359840550;B
20241030;100223;1318.8;1;11359840559;B
20241030;100223;1316;1;11359840589;B
20241030;100223;1316;1;11359840658;B
20241030;100223;1316;1;11359840751;B
20241030;100223;1315.4;1;11359840799;S
20241030;100223;1315.2;1;11359840829;S
20241030;100223;1316;1;11359840831;B
20241030;100224;1316;1;11359840861;B
20241030;100224;1316;1;11359840872;B
20241030;100224;1316;1;11359840886;B
20241030;100224;1316;1;11359840986;B
20241030;100224;1316;1;11359841007;B
20241030;100224;1314.8;1;11359841010;S
20241030;100225;1316;1;11359841027;B
20241030;100225;1316;1;11359841051;B
20241030;100225;1316;1;11359841073;B
20241030;100225;1315.2;1;11359841100;B
20241030;100225;1315.2;1;11359841186;B
20241030;100226;1315.2;1;11359841287;B
20241030;100226;1315.2;1;11359841341;B
20241030;100226;1315.2;1;11359841366;B
20241030;100226;1315.2;1;11359841410;B
20241030;100226;1315.2;1;11359841503;B
20241030;100226;1315.2;1;11359841530;B
20241030;100227;1315.2;1;11359841558;B
20241030;100227;1315.2;1;11359841590;B
20241030;100227;1315.2;1;11359841632;B
20241030;100227;1315.2;1;11359841653;B
20241030;100227;1315.2;1;11359841746;B
20241030;100228;1315.2;1;11359841809;B
20241030;100228;1316;1;11359841847;B
20241030;100228;1316;1;11359841863;B
20241030;100228;1316;39;11359841920;B
20241030;100228;1316;50;11359841921;B
20241030;100228;1317;1;11359841922;B
20241030;100228;1317.6;10;11359841923;B
20241030;100229;1316.2;1;11359842082;B
20241030;100230;1317.8;2;11359842503;B
20241030;100230;1318;10;11359842504;B
20241030;100230;1318;18;11359842505;B
20241030;100230;1318.4;41;11359842506;B
20241030;100230;1318.4;29;11359842507;B
20241030;100230;1316.8;1;11359842514;S
20241030;100231;1318.6;6;11359842679;B
20241030;100231;1318.6;1;11359842680;B
20241030;100231;1318.6;8;11359842681;B
20241030;100233;1318.8;2;11359843083;B
20241030;100234;1318.8;1;11359843301;B
20241030;100234;1318.8;1;11359843333;B
20241030;100234;1318.8;1;11359843369;B
20241030;100235;1318.8;1;11359843414;B
20241030;100235;1318.8;1;11359843437;B
20241030;100235;1318.8;1;11359843471;B
20241030;100235;1318.6;1;11359843483;B
20241030;100235;1318.8;1;11359843594;B
20241030;100235;1318.8;1;11359843675;B
20241030;100236;1318.8;1;11359843716;B
20241030;100236;1318.8;1;11359843747;B
20241030;100236;1318.8;1;11359843774;B
20241030;100236;1318.6;1;11359843823;B
20241030;100236;1318.8;1;11359843871;B
20241030;100237;1318.6;1;11359843888;B
20241030;100237;1318.8;1;11359843911;B
20241030;100237;1318.6;1;11359843947;B
20241030;100237;1318.6;31;11359843954;B
20241030;100237;1318.8;5;11359843955;B
20241030;100237;1319;1;11359843956;B
20241030;100237;1319.8;30;11359843957;B
20241030;100237;1320;30;11359843958;B
20241030;100237;1320;4;11359843959;B
20241030;100237;1321.6;1;11359843960;B
20241030;100237;1322;2;11359843961;B
20241030;100237;1322;2;11359843962;B
20241030;100237;1323.2;57;11359843963;B
20241030;100237;1323.4;1;11359843964;B
20241030;100237;1323.4;30;11359843965;B
20241030;100237;1323.6;6;11359843966;B
20241030;100237;1320.2;1;11359844081;S
20241030;100237;1323.4;12;11359844084;B
20241030;100238;1323.4;1;11359844217;B
20241030;100238;1320;2;11359844250;S
20241030;100238;1320;1;11359844306;B
20241030;100239;1318.4;1;11359844356;S
20241030;100239;1318.4;1;11359844372;S
20241030;100239;1319.8;1;11359844374;B
20241030;100239;1318.4;1;11359844389;S
20241030;100239;1318.4;2;11359844393;S
20241030;100239;1318.2;1;11359844394;S
20241030;100239;1317.8;1;11359844399;S
20241030;100239;1316.4;5;11359844438;S
20241030;100239;1318.2;1;11359844450;B
20241030;100240;1318.2;1;11359844642;B
20241030;100240;1318.2;1;11359844689;B
20241030;100240;1318.2;1;11359844722;B
20241030;100240;1318.2;1;11359844762;B
20241030;100240;1318.2;1;11359844786;B
20241030;100241;1318.2;1;11359844820;B
20241030;100241;1319;1;11359844899;S
20241030;100242;1319.2;1;11359845105;B
20241030;100243;1319.2;1;11359845266;B
20241030;100243;1319.2;1;11359845397;B
20241030;100243;1319.2;2;11359845423;B
20241030;100243;1319.8;18;11359845424;B
20241030;100246;1320;1;11359846019;B
20241030;100246;1320;1;11359846032;B
20241030;100246;1320;1;11359846045;B
20241030;100248;1319.8;1;11359846436;S
20241030;100252;1319.2;1;11359847590;B
20241030;100252;1319.2;2;11359847591;B
20241030;100253;1317.6;6;11359847854;S
20241030;100253;1317.2;30;11359847855;S
20241030;100253;1317;58;11359847856;S
20241030;100253;1316.8;30;11359847857;S
20241030;100253;1316.4;5;11359847858;S
20241030;100253;1316.2;60;11359847859;S
20241030;100253;1316.2;40;11359847860;S
20241030;100253;1316.2;38;11359847890;B
20241030;100254;1316;1;11359848047;S
20241030;100254;1316;29;11359848048;S
20241030;100254;1316;30;11359848049;S
20241030;100254;1316;30;11359848050;S
20241030;100254;1314.2;2;11359848085;S
20241030;100256;1314.2;43;11359848452;S
20241030;100256;1313.4;15;11359848453;S
20241030;100256;1313.4;150;11359848454;S
20241030;100259;1312;112;11359849759;S
20241030;100307;1313.8;8;11359851865;B
20241030;100307;1315.4;30;11359851866;B
20241030;100307;1315.6;6;11359851867;B
20241030;100307;1317;6;11359851868;B
20241030;100307;1315.4;5;11359851900;B
20241030;100307;1316.2;2;11359851936;B
20241030;100307;1314;1;11359852020;B
20241030;100307;1317.2;1;11359852021;B
20241030;100310;1313;1;11359852922;S
20241030;100312;1317.2;2;11359853489;B
20241030;100317;1316.8;30;11359854819;B
20241030;100317;1316.8;40;11359854820;B
20241030;100345;1313.6;10;11359862573;B
20241030;100357;1312.8;1;11359865828;S
20241030;100357;1312.4;6;11359865829;S
20241030;100357;1312.4;3;11359865830;S
20241030;100403;1313.6;4;11359867119;B
20241030;100404;1313.6;5;11359867418;B
20241030;100408;1312.4;3;11359868571;S
20241030;100417;1312.4;1;11359870768;S
20241030;100417;1312.2;1;11359870769;S
20241030;100417;1312.2;1;11359870770;S
20241030;100418;1312.2;42;11359871105;S
20241030;100418;1312;58;11359871106;S
20241030;100419;1312;1;11359871298;S
20241030;100420;1313;1;11359871406;B
20241030;100422;1313;20;11359871888;B
20241030;100424;1313;5;11359872340;B
20241030;100424;1312.2;5;11359872372;S
20241030;100424;1312;21;11359872373;S
20241030;100427;1313;30;11359872949;B
20241030;100427;1313;2;11359873032;B
20241030;100433;1312.8;1;11359874216;B
20241030;100439;1312;7;11359875379;S
20241030;100439;1312;3;11359875380;S
20241030;100439;1311.8;187;11359875381;S
20241030;100439;1311.8;100;11359875396;S
20241030;100439;1311.8;13;11359875422;S
20241030;100440;1311.2;1;11359875557;S
20241030;100440;1311.2;2;11359875558;S
20241030;100442;1310;20;11359876018;S
20241030;100442;1310;5;11359876019;S
20241030;100442;1310;15;11359876020;S
20241030;100457;1310;1;11359879288;B
20241030;100459;1310;1;11359879577;B
20241030;100519;1310;1;11359884178;B
20241030;100522;1309.6;16;11359884843;B
20241030;100523;1309.4;10;11359885143;S
20241030;100523;1309.4;1;11359885144;S
20241030;100524;1309.8;1;11359885472;B
20241030;100524;1310;2;11359885473;B
20241030;100524;1310;2;11359885474;B
20241030;100524;1310;10;11359885475;B
20241030;100527;1308.4;30;11359886063;S
20241030;100532;1309.8;7;11359886992;B
20241030;100532;1310;18;11359886993;B
20241030;100534;1310;1;11359887262;B
20241030;100534;1310;40;11359887270;B
20241030;100537;1310;1;11359887822;B
20241030;100547;1308.6;1;11359889311;S
20241030;100551;1310;1;11359889819;B
20241030;100553;1310;1;11359890215;B
20241030;100600;1309;1;11359891597;S
20241030;100619;1308.6;1;11359895603;S
20241030;100627;1309.6;2;11359897301;B
20241030;100628;1309.6;20;11359897373;B
20241030;100629;1309.6;1;11359897865;B
20241030;100637;1308.6;14;11359899541;S
20241030;100644;1309.6;1;11359900933;B
20241030;100644;1309.8;9;11359900934;B
20241030;100652;1309.8;25;11359902701;B
20241030;100656;1309.8;1;11359903501;B
20241030;100700;1308.6;1;11359904292;S
20241030;100704;1309.8;23;11359905159;B
20241030;100704;1309.8;7;11359905160;B
20241030;100704;1310;16;11359905161;B
20241030;100705;1310;1;11359905479;B
20241030;100712;1310;1;11359906765;B
20241030;100715;1310;5;11359907442;B
20241030;100722;1310;20;11359908924;B
20241030;100723;1310;3;11359909296;B
20241030;100744;1310;2;11359914457;B
20241030;100807;1310;4;11359918891;B
20241030;100807;1310;448;11359918947;B
20241030;100807;1310;19;11359918948;B
20241030;100807;1310;33;11359918949;B
20241030;100808;1310;5;11359919091;B
20241030;100808;1310;62;11359919178;B
20241030;100808;1310;13;11359919179;B
20241030;100808;1311.4;3;11359919180;B
20241030;100809;1311.4;3;11359919228;B
20241030;100809;1311.8;2;11359919229;B
20241030;100817;1309.8;3;11359920761;S
20241030;100818;1311.4;1;11359920893;B
20241030;100830;1311.2;1;11359922823;S
20241030;100844;1311.4;5;11359925233;B
20241030;100902;1312;1;11359928911;B
20241030;100902;1313;5;11359928912;B
20241030;100902;1313.2;3;11359928913;B
20241030;100902;1313.4;30;11359928914;B
20241030;100902;1313.6;10;11359928915;B
20241030;100902;1313.6;5;11359928916;B
20241030;100902;1313.6;46;11359928917;B
20241030;100903;1313.4;2;11359929027;B
20241030;100918;1313;5;11359932333;B
20241030;100918;1313.2;30;11359932334;B
20241030;100918;1313.4;42;11359932335;B
20241030;100919;1313.4;8;11359932378;B
20241030;100919;1313.6;12;11359932379;B
20241030;100937;1313;1;11359935897;S
20241030;100939;1313;2;11359936223;B
20241030;100939;1313.6;3;11359936224;B
20241030;100946;1313.4;1;11359937819;B
20241030;100948;1313;5;11359938302;S
20241030;100948;1313;23;11359938303;S
20241030;100948;1312;3;11359938304;S
20241030;101001;1313;5;11359941268;S
20241030;101001;1311.8;10;11359941269;S
20241030;101002;1311.4;1;11359941559;S
20241030;101002;1311.2;1;11359941560;S
20241030;101002;1311.2;18;11359941561;S
20241030;101007;1311.4;40;11359942611;S
20241030;101007;1311.2;10;11359942612;S
20241030;101009;1311.2;25;11359942895;S
20241030;101009;1311.2;25;11359942896;S
20241030;101009;1311.2;1;11359942921;S
20241030;101013;1311.4;3;11359943637;B
20241030;101022;1311.4;2;11359945269;S
20241030;101023;1311.4;2;11359945421;S
20241030;101026;1311.4;26;11359946021;S
20241030;101026;1311.4;25;11359946022;S
20241030;101026;1311.2;49;11359946023;S
20241030;101040;1311.4;2;11359948241;S
20241030;101040;1311.2;8;11359948242;S
20241030;101044;1311.8;1;11359948830;B
20241030;101048;1311.4;10;11359949520;S
20241030;101048;1311.2;20;11359949521;S
20241030;101050;1311.2;68;11359949770;S
20241030;101050;1311.2;4;11359949771;S
20241030;101055;1311.2;8;11359950589;S
20241030;101100;1311.2;38;11359951373;S
20241030;101100;1311.2;2;11359951374;S
20241030;101100;1311.2;20;11359951375;S
20241030;101102;1311.2;1;11359951785;S
20241030;101102;1311.4;1;11359951892;B
20241030;101112;1310.4;2;11359953359;S
20241030;101112;1310.2;3;11359953360;S
20241030;101113;1310.2;3;11359953458;S
20241030;101113;1310;1;11359953459;S
20241030;101113;1310;3;11359953460;S
20241030;101120;1310.4;1;11359954427;B
20241030;101129;1310.2;20;11359956172;S
20241030;101130;1310.4;1;11359956363;B
20241030;101130;1310.4;1;11359956364;B
20241030;101130;1311;1;11359956365;B
20241030;101155;1310.6;25;11359961073;S
20241030;101155;1310.2;58;11359961074;S
20241030;101155;1310;77;11359961075;S
20241030;101225;1310;1;11359966503;S
20241030;101230;1310.8;1;11359967308;B
20241030;101236;1310.8;1;11359968428;B
20241030;101238;1310;5;11359968831;S
20241030;101239;1310.8;5;11359969018;B
20241030;101245;1310.2;2;11359970084;S
20241030;101248;1310.2;26;11359970506;S
20241030;101248;1310;14;11359970507;S
20241030;101248;1310;6;11359970508;S
20241030;101248;1310;2;11359970509;S
20241030;101248;1310;20;11359970510;S
20241030;101248;1310;1;11359970511;S
20241030;101248;1310;10;11359970512;S
20241030;101248;1310;100;11359970513;S
20241030;101248;1310;10;11359970514;S
20241030;101254;1310;1;11359971844;B
20241030;101303;1309.8;1;11359973806;B
20241030;101304;1309;4;11359974150;S
20241030;101304;1308.8;20;11359974151;S
20241030;101304;1308.8;2;11359974152;S
20241030;101304;1308.6;5;11359974153;S
20241030;101304;1308;50;11359974154;S
20241030;101304;1308;20;11359974155;S
20241030;101304;1308;41;11359974156;S
20241030;101304;1307.4;8;11359974157;S
20241030;101315;1308.8;1;11359976530;B
20241030;101315;1309;1;11359976531;B
20241030;101315;1309.2;58;11359976532;B
20241030;101315;1309.4;5;11359976533;B
20241030;101315;1309.4;147;11359976534;B
20241030;101325;1309.2;1;11359978379;B
20241030;101333;1308.2;1;11359979691;S
20241030;101344;1308.2;30;11359981465;S
20241030;101344;1308;1;11359981466;S
20241030;101344;1307.8;8;11359981467;S
20241030;101344;1307.6;3;11359981468;S
20241030;101344;1307.6;30;11359981469;S
20241030;101344;1307.4;16;11359981470;S
20241030;101346;1307.6;4;11359981711;S
20241030;101403;1308;1;11359984410;B
20241030;101414;1308;1;11359986022;B
20241030;101414;1308;1;11359986023;B
20241030;101417;1308;1;11359986285;S
20241030;101428;1308;11;11359987714;B
20241030;101434;1308.8;16;11359988975;B
20241030;101434;1308.8;3;11359988976;B
20241030;101434;1309;31;11359988977;B
20241030;101516;1308.6;1;11359996368;S
20241030;101519;1309;3;11359997024;B
20241030;101540;1308.6;5;11360001757;S
20241030;101542;1309;1;11360002172;B
20241030;101543;1309;1;11360002349;B
20241030;101544;1309;1;11360002708;B
20241030;101550;1309;1;11360003879;B
20241030;101552;1308.6;1;11360004532;S
20241030;101553;1309;1;11360004628;B
20241030;101554;1309;1;11360004737;B
20241030;101554;1309;1;11360004810;B
20241030;101558;1308.2;3;11360005596;S
20241030;101601;1309;1;11360006253;B
20241030;101606;1309;69;11360007136;B
20241030;101617;1309.8;1;11360008913;B
20241030;101625;1309;23;11360010237;S
20241030;101633;1309;5;11360011877;S
20241030;101655;1309.4;10;11360016587;B
20241030;101700;1309.4;25;11360017257;B
20241030;101702;1309.4;9;11360017607;B
20241030;101707;1309.4;1;11360018309;B
20241030;101713;1309.4;5;11360019163;B
20241030;101714;1309.4;1;11360019262;B
20241030;101725;1309.4;1;11360021008;B
20241030;101740;1309.4;1;11360023188;B
20241030;101741;1309;45;11360023266;S
20241030;101741;1309;5;11360023267;S
20241030;101743;1309;1;11360023628;S
20241030;101759;1309.4;9;11360026099;B
20241030;101800;1309.4;1;11360026352;B
20241030;101802;1309.4;25;11360026614;B
20241030;101811;1309.2;5;11360028350;B
20241030;101811;1309.4;21;11360028351;B
20241030;101811;1309.4;9;11360028352;B
20241030;101813;1309.4;1;11360028798;B
20241030;101813;1309.4;20;11360028811;B
20241030;101814;1309.4;1;11360029060;B
20241030;101814;1309.4;8;11360029076;B
20241030;101814;1309.4;2;11360029077;B
20241030;101814;1309;2;11360029091;S
20241030;101815;1309;24;11360029105;S
20241030;101821;1309.4;1;11360030009;B
20241030;101821;1309.4;1;11360030010;B
20241030;101835;1309;3;11360032209;S
20241030;101835;1309;1;11360032210;S
20241030;101835;1309;1;11360032211;S
20241030;101835;1309;1;11360032212;S
20241030;101835;1308.2;14;11360032213;S
20241030;101836;1308.2;3;11360032462;S
20241030;101903;1308.2;7;11360037548;S
20241030;101903;1307.8;30;11360037549;S
20241030;101903;1307.6;13;11360037550;S
20241030;101903;1307;30;11360037551;S
20241030;101903;1306.8;2;11360037552;S
20241030;101903;1306.8;18;11360037553;S
20241030;101904;1307.2;40;11360037843;S
20241030;101904;1307;40;11360037844;S
20241030;101904;1306.6;30;11360037845;S
20241030;101904;1306.4;58;11360037846;S
20241030;101904;1306.4;40;11360037847;S
20241030;101904;1306.2;100;11360037848;S
20241030;101904;1306.2;26;11360037849;S
20241030;101904;1306;1;11360037981;S
20241030;101915;1307.4;5;11360040151;B
20241030;101927;1306;1;11360042671;S
20241030;102002;1307.4;1;11360048154;B
20241030;102011;1307.6;3;11360049497;B
20241030;102011;1307.6;1;11360049612;B
20241030;102033;1306.2;1;11360059985;S
20241030;102033;1306.2;1;11360059986;S
20241030;102033;1306.2;3;11360059987;S
20241030;102033;1306.2;2;11360059988;S
20241030;102033;1306;1;11360059989;S
20241030;102033;1306;4;11360059990;S
20241030;102033;1306;1;11360059991;S
20241030;102033;1306;30;11360059992;S
20241030;102033;1305.6;28;11360059993;S
20241030;102033;1305.6;21;11360059994;S
20241030;102036;1306.4;1;11360061874;B
20241030;102039;1305.4;4;11360063221;S
20241030;102044;1306.4;7;11360066298;B
20241030;102050;1306.4;2;11360070269;B
20241030;102058;1306.4;2;11360075214;B
20241030;102058;1306.4;5;11360075232;B
20241030;102101;1306.4;1;11360077119;B
20241030;102102;1306.4;2;11360077534;B
20241030;102102;1307.4;3;11360077535;B
20241030;102125;1306.8;1;11360091860;B
20241030;102125;1307;1;11360091861;B
20241030;102125;1307.4;19;11360091862;B
20241030;102128;1306;1;11360092334;S
20241030;102219;1307.8;6;11360101006;B
20241030;102219;1308;15;11360101007;B
20241030;102235;1308;1;11360103044;B
20241030;102242;1307.8;8;11360104211;B
20241030;102253;1307.8;1;11360105612;B
20241030;102254;1307.8;26;11360105770;B
20241030;102254;1308;10;11360105771;B
20241030;102254;1308;1;11360105772;B
20241030;102254;1308;13;11360105773;B
20241030;102304;1308;1;11360107323;S
20241030;102316;1307.4;1;11360109386;B
20241030;102318;1307.4;1;11360109678;B
20241030;102321;1307.4;4;11360109982;B
20241030;102321;1307.4;1;11360110121;B
20241030;102336;1306.6;1;11360112427;S
20241030;102344;1307.8;1;11360113996;B
20241030;102344;1308;2;11360113997;B
20241030;102359;1307.8;1;11360115759;B
20241030;102359;1308;8;11360115760;B
20241030;102359;1308;11;11360115761;B
20241030;102408;1307.8;10;11360116945;B
20241030;102408;1307.8;2;11360116955;B
20241030;102421;1307.8;10;11360118369;B
20241030;102424;1307.8;1;11360118979;B
20241030;102427;1306.6;1;11360119347;S
20241030;102449;1306.6;1;11360122529;S
20241030;102514;1306.4;2;11360126309;S
20241030;102514;1306.4;5;11360126310;S
20241030;102514;1306.2;1;11360126311;S
20241030;102527;1307.6;1;11360128400;B
20241030;102536;1307.4;1;11360130525;B
20241030;102536;1307.6;4;11360130526;B
20241030;102604;1307.6;1;11360135036;B
20241030;102616;1307.8;3;11360136676;B
20241030;102622;1307.8;1;11360137561;B
20241030;102624;1307.8;8;11360137811;B
20241030;102633;1307.8;3;11360138957;B
20241030;102636;1307.8;12;11360139539;B
20241030;102708;1308;2;11360143325;B
20241030;102709;1308;18;11360143470;S
20241030;102710;1308;1;11360143663;B
20241030;102711;1308;1;11360143761;B
20241030;102724;1308;1;11360145424;B
20241030;102750;1308;1;11360149354;B
20241030;102800;1308;19;11360150678;B
20241030;102823;1308.2;13;11360153555;B
20241030;102823;1308.2;1;11360153567;B
