<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;110105;699;25;11314327879;B
20241018;110105;699.2;25;11314327880;B
20241018;110109;699.4;50;11314331990;B
20241018;110115;699.4;1;11314337270;B
20241018;110115;699.4;199;11314337271;B
20241018;110117;699.4;25;11314339748;B
20241018;110119;699.6;6;11314341981;B
20241018;110119;699.6;94;11314341982;B
20241018;110122;699.6;6;11314344368;B
20241018;110122;699.6;44;11314344369;B
20241018;110130;699;4;11314353592;B
20241018;110130;699.6;21;11314353593;B
20241018;110140;699.6;50;11314362809;B
20241018;110142;699.6;1;11314365763;B
20241018;110143;699.4;5;11314366306;S
20241018;110143;699.4;6;11314366307;S
20241018;110144;699.6;14;11314366878;B
20241018;110144;699.8;11;11314366879;B
20241018;110150;699.6;2;11314373345;B
20241018;110150;699.8;598;11314373346;B
20241018;110150;699.8;106;11314373347;B
20241018;110150;699.8;225;11314373899;B
20241018;110150;699.8;400;11314374420;B
20241018;110151;699.8;200;11314374623;B
20241018;110151;699.8;200;11314374676;B
20241018;110151;699.8;200;11314374718;B
20241018;110151;699.8;194;11314374719;B
20241018;110151;699.8;10;11314374720;B
20241018;110151;699.8;80;11314374721;B
20241018;110151;699.8;1;11314374722;B
20241018;110151;699.8;34;11314374732;B
20241018;110151;700;13;11314374733;B
20241018;110151;700.2;6;11314374744;B
20241018;110151;700.8;6;11314374808;B
20241018;110151;700.8;12;11314374809;B
20241018;110151;701;6;11314374810;B
20241018;110151;701;100;11314374811;B
20241018;110151;701;40;11314374812;B
20241018;110151;701.2;10;11314374813;B
20241018;110151;701.2;1;11314374814;B
20241018;110151;701.2;2;11314374826;B
20241018;110151;701.4;114;11314374831;B
20241018;110151;701.4;7;11314374832;B
20241018;110151;701.6;19;11314374833;B
20241018;110206;700.6;30;11314389978;S
20241018;110206;700.6;5;11314389979;S
20241018;110206;700.6;4;11314389980;S
20241018;110206;700.4;2;11314389981;S
20241018;110206;700.2;40;11314389982;S
20241018;110206;700;119;11314389983;S
20241018;110207;699.8;42;11314390407;S
20241018;110207;699.8;40;11314390408;S
20241018;110207;699.6;23;11314390409;S
20241018;110207;699.4;24;11314390410;S
20241018;110207;699.2;50;11314390411;S
20241018;110207;699.2;46;11314390412;S
20241018;110208;699.4;265;11314390812;S
20241018;110208;699.2;40;11314390813;S
20241018;110208;698.4;12;11314390814;S
20241018;110208;698.4;190;11314390815;S
20241018;110208;698.4;93;11314390816;S
20241018;110209;699.4;132;11314393033;S
20241018;110209;699.4;40;11314393034;S
20241018;110209;699.2;228;11314393035;S
20241018;110223;700;16;11314405497;B
20241018;110223;700;40;11314405498;B
20241018;110303;700;94;11314442022;B
20241018;110312;700;1;11314450228;B
20241018;110316;700;25;11314453653;B
20241018;110316;699.6;66;11314453758;S
20241018;110316;699.6;40;11314453759;S
20241018;110316;699.6;2;11314453760;S
20241018;110316;699.6;139;11314453761;S
20241018;110345;700.6;2;11314483177;B
20241018;110426;700.2;14;11314522762;S
20241018;110426;700;5;11314522763;S
20241018;110426;700;40;11314522764;S
20241018;110427;699.6;33;11314524908;S
20241018;110427;699.6;10;11314524909;S
20241018;110427;699.4;10;11314524910;S
20241018;110427;699.4;47;11314524911;S
20241018;110427;699.6;17;11314524913;S
20241018;110427;699.4;83;11314524914;S
20241018;110429;699.6;4;11314526345;S
20241018;110435;699.8;5;11314532135;B
20241018;110435;700;145;11314532136;B
20241018;110436;700;100;11314533203;B
20241018;110436;700;1;11314533314;B
20241018;110438;699.6;1;11314534579;S
20241018;110448;700;25;11314545366;B
20241018;110501;700;25;11314559255;B
20241018;110515;700;25;11314571558;B
20241018;110528;700;25;11314584191;B
20241018;110529;699.6;3;11314585385;S
20241018;110541;699.8;25;11314597719;B
20241018;110554;699.8;25;11314607588;B
20241018;110554;699.8;4;11314607958;B
20241018;110607;699.6;1;11314617639;S
20241018;110607;699.8;25;11314618459;B
20241018;110613;699.8;4;11314622275;B
20241018;110621;700;25;11314628727;B
20241018;110625;700;50;11314633757;B
20241018;110626;700;350;11314634917;B
20241018;110627;700;50;11314635260;B
20241018;110627;700;100;11314635805;B
20241018;110627;700;20;11314635810;B
20241018;110627;700;10;11314636057;B
20241018;110628;700.6;10;11314636379;B
20241018;110628;701;25;11314636380;B
20241018;110628;701;40;11314636381;B
20241018;110712;700.2;16;11314681448;B
20241018;110727;700;110;11314695238;B
20241018;110727;700;15;11314695239;B
20241018;110731;700;1;11314700020;B
20241018;110732;700;3;11314700044;B
20241018;110733;700;6;11314700656;B
20241018;110733;700;20;11314700657;B
20241018;110738;700;5;11314706023;B
20241018;110738;700;25;11314706024;B
20241018;110738;700;25;11314706025;B
20241018;110738;700;6;11314706026;B
20241018;110740;700;19;11314707498;B
20241018;110740;700;6;11314707499;B
20241018;110743;700;3;11314710437;B
20241018;110753;700;16;11314720654;B
20241018;110753;700;9;11314720655;B
20241018;110756;700;25;11314724532;B
20241018;110756;700;16;11314724533;B
20241018;110757;700.2;50;11314724791;B
20241018;110801;700.2;1;11314729514;B
20241018;110805;700.2;2;11314732280;B
20241018;110805;700.2;1;11314732281;B
20241018;110810;700;2;11314737641;S
20241018;110810;700;18;11314737642;S
20241018;110832;700;14;11314759175;S
20241018;110832;699.8;20;11314759176;S
20241018;110832;699.8;13;11314759177;S
20241018;110834;700;2;11314761428;S
20241018;110846;700;42;11314773100;B
20241018;110846;700;2;11314773101;B
20241018;110950;700;14;11314835016;S
20241018;110950;700;6;11314835017;S
20241018;111000;700;8;11314844344;S
20241018;111110;700.2;1;11314914914;B
20241018;111132;700.2;1;11314932465;B
20241018;111219;700.4;36;11314940433;B
20241018;111318;700;144;11314950512;S
20241018;111323;700;25;11314951335;S
20241018;111324;700;17;11314951467;S
20241018;111324;700;1;11314951468;S
20241018;111336;699.8;6;11314953337;B
20241018;111336;700;57;11314953338;B
20241018;111336;700;40;11314953339;B
20241018;111346;699.6;14;11314954660;S
20241018;111349;700;375;11314955135;B
20241018;111349;700;40;11314955136;B
20241018;111349;700;11;11314955137;B
20241018;111444;700.2;1;11314962797;B
20241018;111601;700;191;11314973547;B
20241018;111627;700;100;11314977597;B
20241018;111627;700;19;11314977598;B
20241018;111627;700;40;11314977599;B
20241018;111640;700;77;11314979865;B
20241018;111645;700;5;11314980534;B
20241018;111654;700;25;11314981843;B
20241018;111707;700;15;11314984066;B
20241018;111707;700;10;11314984067;B
20241018;111709;700.2;1;11314984518;B
20241018;111731;700.2;1;11314987690;B
20241018;111826;700;150;11314995543;B
20241018;111832;700;100;11314996346;B
20241018;111839;700;25;11314997419;B
20241018;111852;700;25;11315001052;B
20241018;111905;699.8;25;11315003696;B
20241018;111919;699.8;15;11315006207;B
20241018;111919;699.8;10;11315006208;B
20241018;111932;699.8;25;11315008758;B
20241018;111945;699.8;25;11315010981;B
20241018;111958;699.8;25;11315012827;B
20241018;112011;699.8;25;11315014900;B
20241018;112025;699.8;25;11315016901;B
20241018;112026;699.6;1;11315017181;S
20241018;112038;699.8;25;11315018670;B
20241018;112051;699.8;25;11315020821;B
20241018;112104;699.8;25;11315022475;B
20241018;112117;700;25;11315024812;B
20241018;112131;700;25;11315026534;B
20241018;112144;700;25;11315028686;B
20241018;112157;700;25;11315030517;B
20241018;112210;700;25;11315032092;B
20241018;112223;700;25;11315033878;B
20241018;112236;700;25;11315035760;B
20241018;112246;700;700;11315037029;B
20241018;112250;700;25;11315037509;B
20241018;112303;700;25;11315039300;B
20241018;112316;700;25;11315041936;B
20241018;112329;700;25;11315043991;B
20241018;112335;700;1500;11315044740;B
20241018;112335;700;37;11315044741;B
20241018;112336;700;188;11315044927;B
20241018;112336;700;62;11315044928;B
20241018;112337;700;38;11315045043;B
20241018;112338;700.2;1;11315045084;B
20241018;112338;700.2;1;11315045110;B
20241018;112343;700.2;2;11315046297;B
20241018;112343;700.2;3;11315046298;B
20241018;112344;700.2;5;11315046316;B
20241018;112344;700.2;5;11315046406;B
20241018;112345;700.2;5;11315046473;B
20241018;112347;700.2;5;11315046691;B
20241018;112349;700.2;5;11315047003;B
20241018;112350;700.2;5;11315047080;B
20241018;112352;700.2;5;11315047428;B
20241018;112407;700.2;12;11315049513;B
20241018;112435;700.2;94;11315054091;B
20241018;112435;700.2;2;11315054092;B
20241018;112435;700.4;44;11315054093;B
20241018;112443;700.4;5;11315055498;B
20241018;112443;700.4;1;11315055531;B
20241018;112502;700.8;3;11315058713;B
20241018;112540;700.6;23;11315066061;B
20241018;112738;700.6;20;11315082936;B
20241018;112803;700.8;3;11315087366;B
20241018;112811;700.8;7;11315089016;B
20241018;112811;700.8;3;11315089017;B
20241018;112813;700.8;10;11315089298;B
20241018;112820;700.6;50;11315090225;S
20241018;112851;700.8;5;11315093667;B
20241018;112851;700.8;38;11315093668;B
20241018;112918;700.6;10;11315096823;S
20241018;112918;700;6;11315096824;S
20241018;112918;699.8;2;11315096825;S
20241018;112918;699.8;40;11315096826;S
20241018;112938;700;8;11315098774;B
20241018;112955;700.2;1;11315100473;B
20241018;113002;700.2;2;11315101231;B
20241018;113129;699.8;1;11315108797;S
20241018;113138;699.8;23;11315109608;S
20241018;113138;699.8;24;11315109609;S
20241018;113138;699.8;3;11315109610;S
20241018;113146;699.8;1;11315110615;S
20241018;113146;699.8;22;11315110616;S
20241018;113146;699.6;11;11315110617;S
20241018;113146;699.6;20;11315110618;S
20241018;113146;699.6;64;11315110619;S
20241018;113146;699.6;32;11315110620;S
20241018;113204;700;2;11315112248;B
20241018;113204;700;2;11315112249;B
20241018;113204;700;64;11315112250;B
20241018;113443;700;23;11315128955;S
20241018;113455;700;27;11315130224;B
20241018;113540;700.2;2;11315134199;B
20241018;113540;700;27;11315134211;S
20241018;113540;699.8;3;11315134212;S
20241018;113604;699.8;1;11315135876;S
20241018;113604;699.8;23;11315135877;S
20241018;113604;699.6;64;11315135878;S
20241018;113604;699.6;23;11315135879;S
20241018;113604;699.6;40;11315135880;S
20241018;113604;699.4;64;11315135881;S
20241018;113604;699.2;50;11315135882;S
20241018;113604;699.2;155;11315135883;S
20241018;113604;699;25;11315135884;S
20241018;113604;698.8;180;11315135885;S
20241018;113604;698.6;50;11315135886;S
20241018;113604;698.6;13;11315135887;S
20241018;113604;698.4;1;11315135888;S
20241018;113604;698.4;3;11315135889;S
20241018;113604;698.4;341;11315135890;S
20241018;113604;698.2;1;11315135891;S
20241018;113604;698.2;50;11315135892;S
20241018;113604;698.2;100;11315135893;S
20241018;113604;698.2;50;11315135894;S
20241018;113604;698.2;143;11315135895;S
20241018;113604;698;266;11315135896;S
20241018;113605;698.6;1;11315136051;S
20241018;113605;698.6;40;11315136052;S
20241018;113605;698.4;43;11315136053;S
20241018;113605;698.4;15;11315136054;S
20241018;113605;698.2;13;11315136055;S
20241018;113605;698;28;11315136056;S
20241018;113606;699.4;1;11315136090;B
20241018;113614;699;50;11315136850;B
20241018;113614;699;40;11315136851;B
20241018;113614;699.2;143;11315136852;B
20241018;113614;699.2;119;11315136853;B
20241018;113614;699.2;24;11315136854;B
20241018;113614;699.4;21;11315136855;B
20241018;113614;699.4;25;11315136856;B
20241018;113614;699.6;50;11315136857;B
20241018;113614;699.6;402;11315136858;B
20241018;113614;699.8;360;11315136859;B
20241018;113614;699.8;113;11315136860;B
20241018;113627;699.8;25;11315138159;B
20241018;113640;700;13;11315140780;B
20241018;113641;700.4;40;11315140850;B
20241018;113641;700.4;28;11315140851;B
20241018;113641;700.6;28;11315140852;B
20241018;113641;700.8;5;11315140853;B
20241018;113641;700.8;5;11315140854;B
20241018;113641;700.8;34;11315140855;B
20241018;113654;700;37;11315141716;B
20241018;113707;700;25;11315142983;B
20241018;113720;700;2;11315144167;B
20241018;113720;700;1;11315144168;B
20241018;113720;700;22;11315144169;B
20241018;113733;700;25;11315145193;B
20241018;113746;700;17;11315146459;B
20241018;113746;700;8;11315146460;B
20241018;113800;700;24;11315147308;B
20241018;113800;700;1;11315147309;B
20241018;113813;700;25;11315148275;B
20241018;114046;700.6;1;11315163540;B
20241018;114150;700.2;2;11315169737;B
20241018;114150;700.4;17;11315169738;B
20241018;114157;700.4;2;11315170289;B
20241018;114158;700.4;1;11315170328;B
20241018;114158;700.4;1;11315170329;B
20241018;114203;700;1;11315170688;S
20241018;114203;699.6;47;11315170689;S
20241018;114303;700;5;11315174957;B
20241018;114403;700.2;8;11315179859;B
20241018;114448;700;17;11315183581;B
20241018;114448;700;40;11315183582;B
20241018;114448;700;28;11315183583;B
20241018;114502;700;18;11315184541;B
20241018;114515;700;22;11315186170;B
20241018;114515;700;40;11315186171;B
20241018;114528;699.8;18;11315187355;B
20241018;114528;700;55;11315187356;B
20241018;114528;700;40;11315187357;B
20241018;114528;700;18;11315187358;B
20241018;114554;700;98;11315189663;B
20241018;114808;700.2;5;11315200519;B
20241018;114813;700.2;1;11315200818;B
20241018;114846;700;22;11315203703;B
20241018;114846;700;40;11315203704;B
20241018;115018;700;250;11315212660;B
20241018;115018;700;39;11315212661;B
20241018;115018;700;40;11315212662;B
20241018;115216;699.8;1;11315222894;S
20241018;115230;700;36;11315224104;B
20241018;115319;699.8;2;11315228019;S
20241018;115437;699.8;1;11315234187;S
20241018;115455;700;1;11315235776;B
20241018;115515;699.8;1;11315237084;S
20241018;115624;700.2;1;11315242091;B
20241018;115654;700;25;11315244181;B
20241018;115720;700;25;11315246277;B
20241018;115720;700;25;11315246278;B
20241018;115737;699.8;1;11315247582;S
20241018;115737;699.8;1;11315247583;S
20241018;115831;700.2;2;11315251564;B
20241018;120038;700;43;11315264090;B
20241018;120038;700;62;11315264091;B
20241018;120038;700;40;11315264092;B
20241018;120150;700.2;23;11315271133;B
20241018;120150;700.2;27;11315271134;B
20241018;120218;700;1;11315273326;S
20241018;120218;700;84;11315273327;S
20241018;120439;700.2;5;11315286624;B
20241018;120507;700;66;11315289412;S
20241018;120521;700;9;11315290994;S
20241018;120551;700;241;11315293990;S
20241018;120551;699.8;2;11315293991;S
20241018;120551;699.6;17;11315293992;S
20241018;120551;699.6;4;11315293993;S
20241018;120551;699.6;4;11315293994;S
20241018;120551;699.6;13;11315293995;S
20241018;120551;699.6;40;11315293996;S
20241018;120551;699.6;1;11315293997;S
20241018;120551;699.4;64;11315293998;S
20241018;120551;699.4;120;11315293999;S
20241018;120551;699.2;64;11315294000;S
20241018;120551;699.2;50;11315294001;S
20241018;120551;699.2;18;11315294002;S
20241018;120551;699;50;11315294003;S
20241018;120551;698.8;25;11315294004;S
20241018;120551;698.6;13;11315294005;S
20241018;120551;698.6;50;11315294006;S
20241018;120551;698.6;81;11315294007;S
20241018;120551;698.8;24;11315294031;S
20241018;120551;698.8;40;11315294032;S
20241018;120551;698.6;76;11315294033;S
20241018;120554;699.4;31;11315294259;B
20241018;120554;699.4;40;11315294260;B
20241018;120554;699.6;31;11315294261;B
20241018;120554;699.8;120;11315294262;B
20241018;120554;700;16;11315294263;B
20241018;120608;699.6;143;11315295691;B
20241018;120608;699.6;8;11315295692;B
20241018;120608;699.6;40;11315295693;B
20241018;120608;699.8;157;11315295694;B
20241018;120608;699.8;50;11315295695;B
20241018;120608;700;13;11315295696;B
20241018;120608;700;150;11315295697;B
20241018;120608;700;180;11315295698;B
20241018;120608;700.2;1;11315295799;B
20241018;120608;700.2;40;11315295800;B
20241018;120608;700.6;1;11315295801;B
20241018;120608;700.6;12;11315295802;B
20241018;120608;700.6;69;11315295803;B
20241018;120608;700.6;17;11315295804;B
20241018;120711;699.8;16;11315302702;S
20241018;120711;699.6;54;11315302703;S
20241018;120744;700.2;5;11315305953;B
20241018;120755;700.2;50;11315306997;B
20241018;120832;699.6;3;11315310189;S
20241018;121139;699.6;1;11315343585;S
20241018;121150;700;150;11315344514;B
20241018;121354;700.2;1;11315356019;B
20241018;121401;700.4;1;11315356634;B
20241018;121408;700.4;9;11315357284;B
20241018;121508;700;1;11315362746;B
20241018;121655;700.6;16;11315370665;B
20241018;121655;700.8;5;11315370666;B
20241018;121655;700.8;5;11315370667;B
20241018;121655;700.8;5;11315370668;B
20241018;121655;700.8;5;11315370669;B
20241018;121655;700.8;50;11315370670;B
20241018;121655;701;100;11315370671;B
20241018;121655;701;40;11315370672;B
20241018;121655;701.6;50;11315370673;B
20241018;121655;701.6;50;11315370674;B
20241018;121655;701.8;1;11315370675;B
20241018;121655;701.8;5;11315370676;B
20241018;121655;701.8;1;11315370677;B
20241018;121655;701.8;258;11315370678;B
20241018;121655;702;67;11315370679;B
20241018;121655;702;42;11315370680;B
20241018;121655;701.6;1;11315370701;B
20241018;121656;701.6;42;11315370708;B
20241018;121656;701.6;40;11315370709;B
20241018;121656;702;58;11315370710;B
20241018;121656;702;258;11315370711;B
20241018;121656;702.2;402;11315370712;B
20241018;121656;702.4;22;11315370713;B
20241018;121656;702.6;1;11315370714;B
20241018;121656;702.6;177;11315370715;B
20241018;121728;701.2;7;11315373534;S
20241018;121728;701.2;1;11315373535;S
20241018;121742;701.2;1;11315374844;S
20241018;121757;701.8;1;11315375868;B
20241018;121810;701.8;1;11315376876;B
20241018;121810;701.8;16;11315376877;B
20241018;121822;701.8;10;11315377550;S
20241018;121847;702.2;1;11315379571;B
20241018;121900;702.2;1;11315382803;B
20241018;121901;702.2;3;11315382988;B
20241018;121901;702.2;16;11315382989;B
20241018;122003;701.8;43;11315388015;S
20241018;122008;702;2;11315388330;S
20241018;122500;701.6;3;11315420890;B
20241018;122533;701.2;1;11315423374;S
20241018;122533;701.2;29;11315423375;S
20241018;122535;701.6;1;11315423756;B
20241018;122751;701.2;19;11315435741;B
20241018;122751;701.2;17;11315435742;B
20241018;122846;701.6;12;11315440265;B
20241018;123551;701.4;3;11315475021;B
20241018;123642;701;5;11315479260;S
20241018;123643;701;1;11315479333;S
20241018;123643;701.2;1;11315479390;B
20241018;123712;701;1;11315481906;S
20241018;123923;701;1;11315491561;S
20241018;123924;701;3;11315491667;S
20241018;123924;701;89;11315491675;S
20241018;124139;700.2;1;11315502753;S
20241018;124218;700.6;1;11315505235;B
20241018;124320;700.6;6;11315509449;B
20241018;124341;700.6;18;11315527628;B
20241018;124347;700.2;1;11315534084;S
20241018;124423;700.6;7;11315569438;B
20241018;124423;700.6;43;11315569439;B
20241018;124446;700.4;28;11315593616;S
20241018;124446;700.4;42;11315593617;S
20241018;124550;700.6;1;11315646835;B
20241018;124622;700.6;4;11315649114;B
20241018;124622;700.8;19;11315649115;B
20241018;124622;701;20;11315649116;B
20241018;124622;701;19;11315649117;B
20241018;124622;701.6;8;11315649118;B
20241018;124622;701.6;16;11315649119;B
20241018;124622;701.8;114;11315649120;B
20241018;124622;701.8;50;11315649121;B
20241018;124624;701.8;24;11315649231;S
20241018;124642;701.2;17;11315650620;S
20241018;124642;701;17;11315650621;S
20241018;124642;701;40;11315650622;S
20241018;124642;700.6;402;11315650623;S
20241018;124642;700.4;245;11315650624;S
20241018;124659;700.4;279;11315651810;B
20241018;124659;700.4;20;11315651811;B
20241018;124659;700.6;20;11315651812;B
20241018;124659;700.8;31;11315651813;B
20241018;124814;700.4;40;11315657087;S
20241018;124814;700.4;123;11315657088;S
20241018;124814;700.4;1;11315657089;S
20241018;124814;700.4;20;11315657090;S
20241018;124814;700.2;8;11315657091;S
20241018;124814;700.2;120;11315657092;S
