<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100138;1228.6;38;11282048000;B
20241010;100158;1228;3;11282052525;S
20241010;100158;1227.8;5;11282052526;S
20241010;100208;1227.4;13;11282055117;S
20241010;100208;1227.4;22;11282055118;S
20241010;100208;1227.2;28;11282055119;S
20241010;100208;1227;18;11282055120;S
20241010;100213;1227;152;11282056089;S
20241010;100213;1226.8;48;11282056090;S
20241010;100215;1226;5;11282056692;S
20241010;100217;1226;21;11282057017;S
20241010;100217;1225.8;79;11282057018;S
20241010;100227;1225.2;57;11282059358;S
20241010;100227;1225;24;11282059359;S
20241010;100228;1224.4;12;11282059725;S
20241010;100230;1224.4;24;11282060261;S
20241010;100230;1224.2;6;11282060262;S
20241010;100230;1224.2;5;11282060263;S
20241010;100230;1223.8;111;11282060264;S
20241010;100247;1222.8;5;11282064280;S
20241010;100248;1225;1;11282064426;B
20241010;100248;1225.2;6;11282064427;B
20241010;100248;1226.2;13;11282064428;B
20241010;100248;1227.2;30;11282064429;B
20241010;100252;1226.4;13;11282065302;S
20241010;100252;1225.8;33;11282065303;S
20241010;100252;1225.6;3;11282065304;S
20241010;100300;1224.6;8;11282066847;S
20241010;100306;1224.2;2;11282068055;S
20241010;100338;1227.8;12;11282074833;B
20241010;100338;1227.8;1;11282074834;B
20241010;100339;1228;1;11282075096;B
20241010;100339;1228.6;1;11282075097;B
20241010;100339;1228.6;1;11282075098;B
20241010;100339;1228.6;1;11282075099;B
20241010;100339;1228.6;77;11282075100;B
20241010;100353;1228.8;1;11282078146;B
20241010;100359;1228.8;4;11282079214;B
20241010;100403;1228.8;4;11282080259;B
20241010;100420;1227.6;13;11282083407;S
20241010;100420;1227.4;2;11282083408;S
20241010;100420;1227;151;11282083409;S
20241010;100420;1226.2;1;11282083550;S
20241010;100447;1227.4;1;11282088927;B
20241010;100447;1227.6;5;11282088928;B
20241010;100447;1227.8;6;11282088929;B
20241010;100449;1226.2;1;11282089361;S
20241010;100459;1225.4;19;11282091486;S
20241010;100503;1224.8;2;11282092236;B
20241010;100507;1224.8;2;11282093043;B
20241010;100507;1226;11;11282093100;B
20241010;100507;1224.8;7;11282093275;B
20241010;100507;1224.8;13;11282093276;B
20241010;100508;1225.8;3;11282093446;B
20241010;100519;1225.8;3;11282096385;B
20241010;100530;1225.4;1;11282098647;S
20241010;100534;1225.8;2;11282099424;B
20241010;100534;1226;29;11282099425;B
20241010;100534;1226.2;8;11282099426;B
20241010;100534;1226.8;13;11282099427;B
20241010;100534;1226.8;28;11282099428;B
20241010;100535;1225.6;8;11282099456;S
20241010;100542;1226.8;4;11282100957;B
20241010;100542;1227;3;11282100958;B
20241010;100554;1226.2;2;11282103157;S
20241010;100554;1226.2;16;11282103158;S
20241010;100554;1226;2;11282103159;S
20241010;100556;1226.8;1;11282103509;B
20241010;100600;1227;131;11282104463;B
20241010;100623;1227;16;11282110009;B
20241010;100645;1227;3;11282114383;S
20241010;100648;1227;21;11282114876;S
20241010;100648;1226.8;5;11282114877;S
20241010;100715;1227.6;2;11282119477;B
20241010;100733;1227.6;20;11282123229;B
20241010;100733;1228.2;13;11282123230;B
20241010;100733;1228.4;81;11282123231;B
20241010;100748;1226.2;10;11282126322;S
20241010;100759;1226.2;150;11282128551;S
20241010;100800;1226.2;11;11282128693;S
20241010;100800;1226.2;20;11282128694;S
20241010;100803;1227;1;11282129290;B
20241010;100844;1226.2;5;11282139255;S
20241010;100852;1227;11;11282140257;B
20241010;100852;1227.8;39;11282140258;B
20241010;100916;1227.6;4;11282144706;B
20241010;100916;1228;2;11282144707;B
20241010;100916;1228.2;20;11282144708;B
20241010;100916;1228.4;2;11282144709;B
20241010;100916;1228.4;1;11282144710;B
20241010;100916;1228.4;71;11282144711;B
20241010;100917;1227.6;2;11282144852;B
20241010;100917;1228.4;4;11282144853;B
20241010;100931;1228;2;11282147450;B
20241010;101003;1228.8;1;11282153029;B
20241010;101020;1228.4;2;11282155810;B
20241010;101031;1228.4;2;11282157346;B
20241010;101053;1228.2;20;11282160175;S
20241010;101057;1228.2;3;11282160702;B
20241010;101059;1228.2;1;11282160890;B
20241010;101102;1228.2;2;11282161280;B
20241010;101107;1228;4;11282161789;S
20241010;101107;1228;10;11282161790;S
20241010;101108;1228.2;10;11282161943;B
20241010;101110;1228;10;11282162143;S
20241010;101110;1228;10;11282162144;S
20241010;101110;1228;20;11282162145;S
20241010;101110;1227.4;10;11282162146;S
20241010;101135;1228.2;10;11282165336;B
20241010;101225;1227.6;2;11282172137;S
20241010;101231;1227.6;1;11282172801;S
20241010;101238;1228.2;1;11282173784;B
20241010;101245;1227.6;5;11282174294;S
20241010;101254;1227.8;15;11282174946;S
20241010;101254;1227.6;4;11282174947;S
20241010;101323;1227.6;1;11282177991;S
20241010;101323;1227.4;6;11282177992;S
20241010;101323;1227.4;2;11282177993;S
20241010;101335;1227.8;2;11282179097;B
20241010;101506;1227;10;11282189197;S
20241010;101506;1226.8;1;11282189198;S
20241010;101514;1226.4;25;11282191003;S
20241010;101518;1226.4;1;11282192120;B
20241010;101527;1226.2;2;11282194455;S
20241010;101530;1226.4;85;11282195093;B
20241010;101530;1226.6;13;11282195094;B
20241010;101530;1226.8;5;11282195095;B
20241010;101530;1227;10;11282195096;B
20241010;101530;1227.6;1;11282195097;B
20241010;101530;1227.6;24;11282195098;B
20241010;101530;1227.8;1;11282195099;B
20241010;101530;1227.8;15;11282195100;B
20241010;101530;1227.8;1;11282195101;B
20241010;101530;1228;1;11282195102;B
20241010;101530;1228.2;10;11282195103;B
20241010;101530;1228.4;82;11282195104;B
20241010;101530;1228.4;82;11282195105;B
20241010;101530;1228.4;24;11282195106;B
20241010;101530;1228.6;50;11282195107;B
20241010;101530;1228.6;9;11282195108;B
20241010;101530;1228.8;10;11282195109;B
20241010;101530;1228.8;177;11282195110;B
20241010;101530;1228.4;1;11282195127;S
20241010;101545;1228.4;12;11282197388;S
20241010;101545;1228.4;7;11282197389;S
20241010;101555;1228.6;13;11282199408;S
20241010;101555;1228.6;1;11282199409;S
20241010;101611;1228.6;97;11282204311;B
20241010;101611;1229.6;36;11282204312;B
20241010;101611;1229.8;1;11282204313;B
20241010;101611;1229.8;40;11282204314;B
20241010;101611;1229.8;10;11282204315;B
20241010;101611;1230;8;11282204316;B
20241010;101611;1230;5;11282204317;B
20241010;101611;1230;3;11282204318;B
20241010;101611;1230;24;11282204319;B
20241010;101611;1230.2;13;11282204320;B
20241010;101611;1230.6;82;11282204321;B
20241010;101611;1230.6;1;11282204322;B
20241010;101611;1229.6;5;11282204361;B
20241010;101612;1229.2;1;11282204452;S
20241010;101633;1229.4;13;11282207497;S
20241010;101633;1229.4;1;11282207498;S
20241010;101633;1229.2;5;11282207499;S
20241010;101649;1229.8;13;11282209563;S
20241010;101649;1229.8;26;11282209564;S
20241010;101727;1229.8;100;11282214705;S
20241010;101741;1229.4;3;11282216731;S
20241010;101742;1229.6;2;11282216852;B
20241010;101757;1229.6;50;11282218997;B
20241010;101758;1229.6;2;11282219094;B
20241010;101803;1229.6;1;11282220011;B
20241010;101815;1229.6;1;11282223613;B
20241010;101900;1229.6;1;11282233190;B
20241010;101950;1229.6;47;11282239222;B
20241010;101950;1229.6;13;11282239223;B
20241010;101958;1229.4;19;11282240564;S
20241010;101958;1229.6;17;11282240634;B
20241010;101958;1229.8;2;11282240635;B
20241010;101958;1230.4;2;11282240636;B
20241010;101958;1230.4;2;11282240637;B
20241010;101958;1230.8;2;11282240638;B
20241010;101958;1231;55;11282240639;B
20241010;101958;1231.4;10;11282240640;B
20241010;101958;1231.4;5;11282240641;B
20241010;101958;1231.6;12;11282240642;B
20241010;101958;1231.6;5;11282240643;B
20241010;101958;1231.6;82;11282240644;B
20241010;101958;1231.8;1;11282240645;B
20241010;101958;1231.8;105;11282240646;B
20241010;102026;1231;12;11282247921;S
20241010;102031;1231;1;11282251000;S
20241010;102035;1231.2;5;11282253251;S
20241010;102035;1231;13;11282253584;S
20241010;102035;1230.8;20;11282253585;S
20241010;102035;1230.8;6;11282253586;S
20241010;102035;1230.6;70;11282253587;S
20241010;102049;1230.8;1;11282261637;S
20241010;102112;1231;8;11282273045;S
20241010;102127;1230.8;1;11282281430;S
20241010;102130;1230.8;5;11282282918;S
20241010;102143;1230.6;20;11282290950;S
20241010;102147;1230.6;80;11282293582;S
20241010;102147;1230.6;1;11282293583;S
20241010;102147;1230.6;9;11282293584;S
20241010;102147;1230.6;3;11282293585;S
20241010;102211;1230.6;3;11282298115;B
20241010;102229;1230.4;2;11282301330;S
20241010;102231;1230.6;12;11282301818;B
20241010;102241;1230.4;7;11282303086;S
20241010;102307;1230.4;16;11282306731;S
20241010;102314;1230.6;2;11282308000;B
20241010;102317;1230.4;15;11282308511;S
20241010;102319;1230.6;1;11282308879;B
20241010;102327;1230.6;2;11282309814;B
20241010;102415;1230.4;10;11282316669;S
20241010;102424;1230.4;120;11282317785;S
20241010;102424;1230.4;12;11282317786;S
20241010;102424;1230.4;31;11282317787;S
20241010;102424;1230.6;1;11282317866;B
20241010;102424;1230.6;11;11282317867;B
20241010;102429;1230.6;14;11282318720;B
20241010;102446;1230.4;3;11282321455;S
20241010;102450;1230.6;30;11282322308;S
20241010;102517;1230.8;13;11282326224;B
20241010;102517;1231.6;13;11282326225;B
20241010;102517;1231.8;8;11282326226;B
20241010;102517;1231.8;1;11282326227;B
20241010;102517;1231.8;13;11282326228;B
20241010;102517;1232.4;2;11282326229;B
20241010;102517;1232.4;20;11282326230;B
20241010;102517;1232.6;13;11282326231;B
20241010;102517;1232.6;17;11282326232;B
20241010;102621;1232.8;2;11282334708;S
20241010;102638;1233.2;4;11282336980;B
20241010;102656;1233.2;3;11282339289;B
20241010;102656;1233.2;1;11282339290;B
20241010;102657;1233.2;9;11282339342;B
20241010;102720;1233.6;3;11282342466;S
20241010;102720;1233.4;7;11282342467;S
20241010;102722;1233.8;1;11282342880;B
20241010;102739;1233.6;2;11282345119;S
20241010;102740;1233.4;5;11282345362;S
20241010;102756;1233.6;2;11282349271;B
20241010;102756;1233.2;2;11282349447;S
20241010;102810;1233.2;1;11282352215;B
20241010;102810;1233.6;1;11282352216;B
20241010;102810;1233.6;5;11282352217;B
20241010;102810;1233.6;1;11282352218;B
20241010;102810;1233.8;2;11282352219;B
20241010;102827;1234;10;11282355381;S
20241010;102827;1233.8;6;11282355382;S
20241010;102827;1233.8;1;11282355383;S
20241010;102827;1233.8;3;11282355384;S
20241010;102855;1232.6;2;11282360428;B
20241010;102903;1232.4;37;11282361742;S
20241010;102903;1232.4;13;11282361743;S
20241010;102905;1232.4;5;11282362030;B
20241010;102930;1232.2;170;11282366715;S
20241010;102930;1232.2;13;11282366716;S
20241010;102930;1232;5;11282366717;S
20241010;102930;1232;21;11282366718;S
20241010;102930;1232;149;11282366719;S
20241010;102944;1231.8;1;11282368803;B
20241010;102955;1231.4;125;11282370395;S
20241010;103000;1231.4;45;11282371111;S
20241010;103024;1231;1;11282375014;B
20241010;103047;1230.4;2;11282377889;S
20241010;103050;1230.8;25;11282378309;B
20241010;103054;1230.4;1;11282378755;S
20241010;103059;1230.4;2;11282379366;S
20241010;103103;1230.8;1;11282379910;B
20241010;103141;1230.4;1;11282384253;S
20241010;103201;1230.4;5;11282386371;S
20241010;103207;1230.4;7;11282387312;S
20241010;103216;1230.4;18;11282388737;S
20241010;103216;1230.4;2;11282388738;S
20241010;103239;1230.4;21;11282392018;S
20241010;103244;1230.4;20;11282392670;S
20241010;103247;1230.4;11;11282392953;S
20241010;103310;1230.4;20;11282397204;S
20241010;103311;1230.4;6;11282397368;S
20241010;103321;1230.4;2;11282399177;S
20241010;103321;1230.6;2;11282399198;B
20241010;103340;1230.6;2;11282401787;B
20241010;103340;1230.6;8;11282401788;B
20241010;103434;1230.8;1;11282408024;S
20241010;103437;1230.8;18;11282408610;S
20241010;103451;1230.8;8;11282410505;S
20241010;103453;1230.6;4;11282410784;S
20241010;103515;1231.4;3;11282413318;B
20241010;103553;1230.8;1;11282417190;S
20241010;103555;1230.8;4;11282417453;S
20241010;103555;1230.6;12;11282417454;S
20241010;103556;1230.6;13;11282417649;S
20241010;103606;1231;10;11282419165;B
20241010;103618;1230.8;2;11282421106;S
20241010;103618;1230.8;1;11282421305;S
20241010;103620;1230.6;6;11282421632;S
20241010;103623;1230.6;21;11282422238;S
20241010;103625;1230.6;31;11282422917;S
20241010;103626;1230.6;9;11282423081;S
20241010;103634;1230.8;40;11282424911;B
20241010;103634;1230.8;20;11282424912;B
20241010;103634;1230.8;12;11282424913;B
20241010;103634;1231.4;13;11282424914;B
20241010;103634;1231.8;72;11282424915;B
20241010;103634;1232;30;11282424916;B
20241010;103634;1232;20;11282424917;B
20241010;103634;1232.4;82;11282424918;B
20241010;103634;1232.4;82;11282424919;B
20241010;103634;1232.6;59;11282424920;B
20241010;103644;1231;15;11282426514;S
20241010;103649;1230.8;2;11282427407;S
20241010;103700;1231;5;11282429882;B
20241010;103700;1231;7;11282429883;B
20241010;103700;1231;33;11282429884;B
20241010;103714;1231;1;11282431991;S
20241010;103849;1231;1;11282443820;S
20241010;103915;1231;5;11282446499;S
20241010;103926;1231;12;11282447515;S
20241010;103943;1231.4;2;11282449506;B
20241010;103943;1231.4;18;11282449507;B
20241010;103944;1231.2;2;11282449612;S
20241010;104000;1231.4;11;11282451229;S
20241010;104000;1231.4;18;11282451230;S
20241010;104000;1231.4;13;11282451231;S
20241010;104000;1231.2;11;11282451232;S
20241010;104000;1231;112;11282451233;S
20241010;104000;1231;40;11282451234;S
20241010;104034;1231;60;11282455018;S
20241010;104205;1230.6;15;11282465338;S
20241010;104224;1230.8;1;11282467532;B
20241010;104224;1230.8;20;11282467533;B
20241010;104235;1230.8;26;11282468713;S
20241010;104235;1230.6;74;11282468714;S
20241010;104252;1230.6;99;11282470550;S
20241010;104252;1230.6;2;11282470551;S
20241010;104252;1230.6;5;11282470552;S
20241010;104252;1230.6;1;11282470553;S
20241010;104257;1230.6;1;11282471018;B
20241010;104435;1230.6;2;11282481773;B
20241010;104450;1230.6;4;11282483381;B
20241010;104532;1230.4;12;11282486744;S
20241010;104550;1230.6;25;11282488528;B
20241010;104550;1230.6;25;11282488529;B
20241010;104553;1230.6;36;11282489007;B
20241010;104553;1230.6;20;11282489008;B
20241010;104553;1230.6;1;11282489009;B
20241010;104553;1231;81;11282489013;B
20241010;104553;1231;1;11282489014;B
20241010;104553;1231;36;11282489015;B
20241010;104553;1231;9;11282489016;B
20241010;104553;1231;55;11282489017;B
20241010;104553;1231;75;11282489018;B
20241010;104553;1231;125;11282489019;B
20241010;104613;1231;8;11282491576;S
20241010;104620;1231;2;11282492521;B
20241010;104650;1231;1;11282495938;B
20241010;104707;1230.8;13;11282497990;S
20241010;104707;1230.8;7;11282497991;S
20241010;104806;1231;39;11282505506;B
20241010;104806;1231.4;1;11282505507;B
20241010;104918;1231.4;1;11282513802;B
20241010;105003;1231.4;48;11282519098;B
20241010;105058;1231.6;1;11282529714;B
20241010;105058;1231.6;3;11282529858;B
20241010;105059;1231.6;6;11282530112;B
20241010;105059;1231.6;1;11282530113;B
20241010;105124;1231.6;1;11282532760;B
20241010;105146;1231.6;5;11282536016;B
20241010;105238;1231.4;2;11282542392;S
20241010;105242;1231.6;25;11282542772;B
20241010;105256;1231.4;9;11282544454;S
20241010;105256;1231.4;7;11282544455;S
20241010;105256;1231.2;9;11282544456;S
20241010;105305;1231.6;1;11282545491;B
20241010;105420;1231.2;4;11282553789;S
20241010;105537;1231.4;1;11282563056;S
20241010;105544;1231.2;1;11282563791;S
20241010;105711;1231;1;11282574397;S
20241010;105754;1231;1;11282579250;S
20241010;105808;1230.8;1;11282580571;S
20241010;105910;1230.8;11;11282588389;S
20241010;110033;1230.8;1;11282598955;S
20241010;110126;1231.2;2;11282607259;B
20241010;110222;1231.2;2;11282620513;B
20241010;110258;1230.8;5;11282627126;S
20241010;110258;1230.8;13;11282627127;S
20241010;110258;1230.8;1;11282627128;S
20241010;110528;1230.8;30;11282652868;S
20241010;110559;1231;1;11282658395;S
20241010;110703;1231.2;2;11282674287;B
20241010;110821;1231.2;1;11282694076;B
20241010;110821;1231.2;2;11282694077;B
20241010;110822;1231.2;1;11282694154;B
20241010;110822;1231.2;1;11282694182;B
20241010;110842;1231;4;11282698864;S
20241010;110842;1231;5;11282698865;S
20241010;110911;1231;2;11282704655;S
20241010;110917;1231;6;11282705957;S
20241010;110925;1231;2;11282707653;S
20241010;110958;1231;10;11282715582;S
20241010;111027;1231.2;2;11282721650;B
20241010;111102;1231;40;11282728194;S
20241010;111105;1231;5;11282728766;S
20241010;111125;1231;1;11282737711;S
20241010;111129;1231;15;11282741644;S
20241010;111129;1231;9;11282741645;S
20241010;111129;1231;5;11282741646;S
20241010;111129;1231;1;11282741647;S
20241010;111129;1231;2;11282741648;S
20241010;111129;1231;2;11282741649;S
20241010;111129;1231;4;11282741650;S
20241010;111148;1231;2;11282756213;S
20241010;111148;1231;9;11282756214;S
20241010;111148;1230.8;7;11282756215;S
20241010;111215;1231;9;11282777733;S
20241010;111215;1230.8;38;11282777734;S
20241010;111219;1230.8;14;11282781661;S
20241010;111236;1231.2;1;11282796888;B
20241010;111331;1231;18;11282850131;S
20241010;111331;1230.6;12;11282850132;S
20241010;111347;1231.2;1;11282868593;B
20241010;111358;1231.2;2;11282880896;B
20241010;111358;1231.2;6;11282880897;B
20241010;111358;1231.2;5;11282880898;B
20241010;111358;1231.2;1;11282880899;B
20241010;111359;1231.2;24;11282882095;S
20241010;111359;1231.2;6;11282882096;S
20241010;111407;1231.4;4;11282890929;B
20241010;111407;1232;4;11282890930;B
20241010;111513;1232;5;11282952006;B
20241010;111513;1231.4;5;11282952330;S
20241010;111639;1232;1;11283038439;B
20241010;111640;1232;4;11283040134;S
20241010;111720;1233;2;11283083993;B
20241010;111720;1233;2;11283083994;B
20241010;111803;1232.8;10;11283122776;B
20241010;111803;1233;1;11283122834;B
20241010;111803;1233.2;30;11283122835;B
20241010;111803;1233.2;20;11283123003;B
20241010;111803;1233.4;1;11283123004;B
20241010;111803;1233.6;10;11283123005;B
20241010;111803;1233.8;17;11283123006;B
20241010;111812;1233.4;7;11283131552;S
20241010;111829;1233.8;23;11283149697;B
20241010;111837;1233.6;15;11283157128;S
20241010;111837;1233.6;13;11283157129;S
20241010;111837;1233.4;72;11283157130;S
20241010;111906;1233.4;2;11283188128;B
20241010;112043;1233.4;1;11283290384;B
20241010;112043;1233.6;26;11283290385;B
20241010;112043;1233.6;2;11283290386;B
20241010;112043;1233.8;60;11283290387;B
20241010;112043;1233.8;13;11283290388;B
20241010;112043;1233.8;2;11283290389;B
20241010;112043;1234;20;11283290390;B
20241010;112043;1234;76;11283290391;B
20241010;112055;1233;1;11283301398;S
20241010;112055;1233;1;11283301399;S
20241010;112055;1232.8;2;11283301400;S
20241010;112056;1232.6;13;11283302814;S
20241010;112208;1233.6;4;11283375727;B
20241010;112208;1233.8;13;11283375728;B
20241010;112231;1233.8;2;11283399292;S
20241010;112249;1233.8;1;11283419286;S
20241010;112307;1233.8;1;11283439313;S
20241010;112350;1233.8;1;11283478609;S
20241010;112357;1233.8;2;11283485980;S
20241010;112447;1233.8;20;11283536424;S
20241010;112543;1234;2;11283598406;B
20241010;112612;1233.8;10;11283628077;S
20241010;112653;1233.8;3;11283663925;S
20241010;112654;1234;2;11283665111;B
20241010;112658;1233.8;1;11283669371;S
20241010;112702;1233.8;10;11283674258;S
20241010;112712;1234;1;11283683360;B
20241010;112825;1234;16;11283764087;B
20241010;112837;1234;13;11283778022;B
20241010;112900;1233.8;1;11283799374;S
20241010;112900;1233.8;4;11283799375;S
20241010;112912;1233.8;5;11283810787;S
20241010;113029;1233.8;6;11283829010;S
20241010;113048;1233.8;3;11283830593;S
20241010;113103;1233.8;1;11283831821;S
20241010;113110;1233.8;1;11283832507;S
20241010;113116;1233.8;12;11283833025;S
20241010;113155;1234;11;11283837399;B
20241010;113202;1233.8;9;11283838606;S
20241010;113244;1233.8;1;11283841180;S
20241010;113257;1234;2;11283842230;B
20241010;113259;1234;50;11283842417;B
20241010;113349;1233.8;30;11283846405;S
20241010;113349;1233.8;3;11283846406;S
20241010;113349;1233.8;1;11283846407;S
20241010;113349;1233.8;7;11283846408;S
20241010;113349;1233.8;15;11283846409;S
20241010;113349;1233.8;3;11283846410;S
20241010;113349;1233.8;6;11283846411;S
20241010;113416;1233.4;25;11283848550;S
20241010;113426;1233.2;5;11283849284;S
20241010;113427;1233.2;10;11283849410;S
20241010;113430;1233.2;19;11283849616;S
20241010;113441;1233;2;11283850515;S
20241010;113441;1232.8;10;11283850549;S
20241010;113443;1233;9;11283850642;B
20241010;113455;1232.6;1;11283851637;S
20241010;113531;1231.8;1;11283854590;S
20241010;113544;1233.4;1;11283855920;B
20241010;113544;1233.4;1;11283855921;B
20241010;113544;1233.8;11;11283855952;B
20241010;113545;1233.8;13;11283856058;B
20241010;113545;1234;13;11283856174;B
20241010;113546;1234;10;11283856643;B
20241010;113546;1234;3;11283856644;B
20241010;113615;1234;7;11283859942;B
20241010;113615;1234;5;11283859943;B
20241010;113615;1234.2;10;11283859944;B
20241010;113615;1234.2;1;11283859951;B
20241010;113615;1234.2;1;11283859952;B
20241010;113648;1234.4;1;11283863280;B
20241010;113659;1234.2;1;11283864006;S
20241010;113738;1234.2;1;11283867310;S
20241010;113859;1234.4;20;11283874449;B
20241010;113859;1234.4;4;11283874450;B
20241010;113936;1234.4;3;11283878829;S
20241010;113939;1234.4;2;11283878973;S
20241010;113942;1234.4;4;11283879326;S
20241010;114023;1234.6;1;11283883236;B
20241010;114042;1234.8;1;11283884837;B
20241010;114042;1234.8;10;11283884838;B
20241010;114042;1234.8;4;11283884839;B
20241010;114042;1234.8;18;11283884840;B
20241010;114042;1235;1;11283884841;B
20241010;114042;1235;5;11283884842;B
20241010;114042;1235;2;11283884843;B
20241010;114042;1235;2;11283884844;B
20241010;114042;1235;20;11283884845;B
20241010;114042;1235;124;11283884846;B
20241010;114042;1235;13;11283884847;B
20241010;114105;1235;7;11283886921;B
20241010;114113;1235;11;11283887488;B
20241010;114153;1234.8;72;11283895481;S
20241010;114153;1234.8;1;11283895483;S
20241010;114215;1234.8;1;11283899687;S
20241010;114325;1234.8;1;11283913578;S
20241010;114329;1234.8;1;11283914481;S
20241010;114352;1235;1;11283919141;B
20241010;114501;1235;2;11283927157;B
20241010;114536;1235;1;11283929820;B
20241010;114536;1235;21;11283929826;B
20241010;114608;1235;1;11283932052;B
20241010;114613;1234.8;1;11283932366;S
20241010;114619;1235;1;11283932897;B
20241010;114638;1234.8;1;11283935102;S
20241010;114638;1234.8;1;11283935106;S
20241010;114638;1234.8;1;11283935107;S
20241010;114644;1234.6;1;11283935475;B
20241010;114703;1234.2;1;11283937443;B
20241010;114713;1234;1;11283938397;S
20241010;114714;1234;10;11283938524;S
20241010;114714;1234;50;11283938525;S
20241010;114714;1234;40;11283938526;S
20241010;114715;1232.8;20;11283938548;S
20241010;114910;1233.6;4;11283947774;B
20241010;115202;1232.8;1;11283961227;S
20241010;115224;1232.8;4;11283963850;S
20241010;115321;1233;1;11283967593;B
20241010;115323;1232.8;56;11283967718;S
20241010;115325;1233;1;11283967884;B
20241010;115337;1233.6;5;11283968540;B
20241010;115342;1233;1;11283968852;S
20241010;115358;1233;40;11283969743;S
20241010;115627;1234;35;11283979978;S
20241010;115627;1234;17;11283979979;S
20241010;115708;1234.6;3;11283983064;B
20241010;115721;1235.2;1;11283983970;B
20241010;115818;1235.6;3;11283987485;B
20241010;115818;1235.6;10;11283987557;B
20241010;115851;1235.6;15;11283990070;B
20241010;115852;1235.4;1;11283990124;S
20241010;115855;1235.6;1;11283990409;B
20241010;115929;1235.6;1;11283993013;B
20241010;115929;1235.8;1;11283993014;B
20241010;115929;1235.8;1;11283993020;B
20241010;120045;1235.8;1;11283999790;B
20241010;120114;1235.6;2;11284001848;S
20241010;120140;1235.8;1;11284003763;B
20241010;120145;1235.8;1;11284004284;B
20241010;120146;1235.6;3;11284004335;S
20241010;120151;1235.6;2;11284004775;S
20241010;120229;1235.8;2;11284007805;B
20241010;120230;1235.8;2;11284007836;B
20241010;120317;1235.8;3;11284011197;B
20241010;120453;1235.8;2;11284018532;B
20241010;120522;1235.6;1;11284020540;S
