<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100001;136.07;10;11328178074;B
20241023;100001;136.07;10;11328178079;B
20241023;100001;136.07;10;11328178080;B
20241023;100001;136.07;10;11328178082;B
20241023;100001;136.07;10;11328178083;B
20241023;100001;136.06;400;11328178115;S
20241023;100001;136.06;470;11328178116;S
20241023;100001;136.06;350;11328178117;S
20241023;100001;136.06;1220;11328178118;S
20241023;100002;136.06;780;11328178454;S
20241023;100002;136.06;470;11328178455;S
20241023;100002;136.06;250;11328178456;S
20241023;100003;136.06;70;11328178733;S
20241023;100003;136.06;80;11328178771;S
20241023;100003;136.06;40;11328178772;S
20241023;100003;136.06;430;11328179010;S
20241023;100003;136.06;420;11328179011;S
20241023;100003;136.06;10;11328179016;S
20241023;100003;136.07;100;11328179060;B
20241023;100003;136.07;20;11328179063;B
20241023;100003;136.06;200;11328179215;S
20241023;100003;136.07;100;11328179577;B
20241023;100003;136.07;30;11328179588;B
20241023;100003;136.07;300;11328179591;B
20241023;100003;136.07;10;11328179596;B
20241023;100003;136.07;10;11328179597;B
20241023;100003;136.06;10;11328179611;S
20241023;100003;136.07;10;11328179632;B
20241023;100004;136.06;10;11328180118;S
20241023;100004;136.07;10;11328180122;B
20241023;100004;136.06;10;11328180124;S
20241023;100004;136.06;80;11328180285;S
20241023;100004;136.07;30;11328180297;B
20241023;100004;136.06;50;11328180316;S
20241023;100004;136.07;10;11328180317;B
20241023;100004;136.07;20;11328180321;B
20241023;100004;136.06;10;11328180389;S
20241023;100004;136.06;10;11328180391;S
20241023;100004;136.06;10;11328180421;S
20241023;100004;136.06;10;11328180422;S
20241023;100004;136.07;20;11328180428;B
20241023;100004;136.07;30;11328180434;B
20241023;100004;136.07;10;11328180437;B
20241023;100004;136.07;50;11328180781;B
20241023;100004;136.07;50;11328180782;B
20241023;100004;136.06;10;11328180889;S
20241023;100004;136.06;10;11328180891;S
20241023;100004;136.06;10;11328180893;S
20241023;100004;136.06;10;11328180895;S
20241023;100004;136.07;20;11328180986;B
20241023;100004;136.06;40;11328181145;S
20241023;100004;136.07;10;11328181148;B
20241023;100004;136.06;10;11328181152;S
20241023;100004;136.07;10;11328181162;B
20241023;100004;136.06;10;11328181165;S
20241023;100004;136.07;190;11328181460;B
20241023;100004;136.07;200;11328181461;B
20241023;100004;136.07;550;11328181462;B
20241023;100004;136.07;10;11328181481;B
20241023;100004;136.07;10;11328181497;B
20241023;100004;136.07;10;11328181507;B
20241023;100004;136.07;10;11328181516;B
20241023;100004;136.07;10;11328181523;B
20241023;100004;136.07;940;11328181534;B
20241023;100004;136.07;10;11328181538;B
20241023;100004;136.07;160;11328181553;B
20241023;100004;136.07;160;11328181590;B
20241023;100004;136.06;10;11328181688;S
20241023;100004;136.06;10;11328181689;S
20241023;100004;136.07;440;11328181900;B
20241023;100004;136.07;50;11328182064;S
20241023;100004;136.07;10;11328182066;S
20241023;100004;136.08;10;11328182071;B
20241023;100004;136.08;10;11328182078;B
20241023;100004;136.07;20;11328182080;S
20241023;100004;136.07;10;11328182083;S
20241023;100004;136.08;10;11328182084;B
20241023;100004;136.07;10;11328182085;S
20241023;100004;136.07;30;11328182086;S
20241023;100004;136.07;10;11328182088;S
20241023;100004;136.07;30;11328182090;S
20241023;100004;136.08;10;11328182103;B
20241023;100004;136.08;10;11328182104;B
20241023;100004;136.08;10;11328182106;B
20241023;100004;136.08;10;11328182111;B
20241023;100004;136.07;10;11328182112;S
20241023;100004;136.07;10;11328182113;S
20241023;100004;136.08;140;11328182115;B
20241023;100004;136.08;10;11328182116;B
20241023;100004;136.07;10;11328182118;S
20241023;100004;136.07;20;11328182121;S
20241023;100004;136.07;10;11328182123;S
20241023;100004;136.08;20;11328182125;B
20241023;100004;136.07;10;11328182127;S
20241023;100004;136.07;20;11328182205;S
20241023;100004;136.07;10;11328182206;S
20241023;100005;136.08;20;11328182228;B
20241023;100005;136.07;30;11328182239;S
20241023;100005;136.07;10;11328182619;S
20241023;100005;136.08;10;11328182620;B
20241023;100005;136.07;10;11328182621;S
20241023;100005;136.08;10;11328182623;B
20241023;100005;136.08;990;11328182728;B
20241023;100005;136.08;340;11328182729;B
20241023;100005;136.09;10;11328182733;B
20241023;100005;136.19;100;11328182749;S
20241023;100005;136.21;10;11328182791;B
20241023;100005;136.2;10;11328182792;S
20241023;100005;136.2;10;11328182794;S
20241023;100005;136.21;10;11328182809;B
20241023;100005;136.22;70;11328182810;B
20241023;100005;136.22;170;11328182811;B
20241023;100005;136.2;10;11328182933;S
20241023;100005;136.22;10;11328182936;B
20241023;100005;136.22;80;11328183137;B
20241023;100005;136.23;70;11328183138;B
20241023;100005;136.24;10;11328183151;B
20241023;100005;136.24;20;11328183152;B
20241023;100005;136.24;110;11328183153;B
20241023;100005;136.24;360;11328183154;B
20241023;100005;136.23;150;11328183229;S
20241023;100005;136.23;50;11328183309;S
20241023;100005;136.24;600;11328183311;B
20241023;100005;136.24;10;11328183313;B
20241023;100005;136.24;10;11328183314;B
20241023;100005;136.23;10;11328183315;S
20241023;100005;136.23;10;11328183316;S
20241023;100005;136.23;10;11328183493;S
20241023;100005;136.24;10;11328183503;B
20241023;100005;136.23;10;11328183505;S
20241023;100005;136.24;450;11328183510;B
20241023;100005;136.23;10;11328183511;S
20241023;100005;136.23;170;11328183514;S
20241023;100005;136.24;10;11328183517;B
20241023;100005;136.24;10;11328183524;B
20241023;100005;136.23;20;11328183527;S
20241023;100005;136.24;10;11328183530;B
20241023;100005;136.23;10;11328183533;S
20241023;100005;136.23;10;11328183535;S
20241023;100006;136.23;290;11328183661;S
20241023;100006;136.23;100;11328183662;S
20241023;100006;136.22;130;11328183663;S
20241023;100006;136.21;130;11328183664;S
20241023;100006;136.21;400;11328183665;S
20241023;100006;136.24;200;11328183766;B
20241023;100006;136.24;200;11328183770;B
20241023;100006;136.2;10;11328183773;S
20241023;100006;136.24;10;11328183774;B
20241023;100006;136.2;10;11328183776;S
20241023;100006;136.24;100;11328183867;B
20241023;100006;136.24;20;11328183946;B
20241023;100006;136.24;10;11328183947;B
20241023;100006;136.23;300;11328183950;S
20241023;100006;136.23;400;11328183951;S
20241023;100006;136.22;200;11328183952;S
20241023;100006;136.22;400;11328183953;S
20241023;100006;136.22;400;11328183954;S
20241023;100006;136.22;70;11328184013;S
20241023;100006;136.22;400;11328184014;S
20241023;100006;136.22;400;11328184016;S
20241023;100006;136.22;470;11328184017;S
20241023;100006;136.24;10;11328184022;B
20241023;100006;136.24;20;11328184044;B
20241023;100006;136.24;10;11328184058;B
20241023;100006;136.22;10;11328184064;S
20241023;100006;136.22;200;11328184067;S
20241023;100006;136.22;10;11328184068;S
20241023;100006;136.24;10;11328184071;B
20241023;100006;136.22;180;11328184141;S
20241023;100006;136.22;470;11328184142;S
20241023;100006;136.22;330;11328184143;S
20241023;100006;136.21;80;11328184312;S
20241023;100006;136.21;10;11328184391;S
20241023;100006;136.24;10;11328184392;B
20241023;100006;136.21;10;11328184395;S
20241023;100006;136.21;100;11328184396;S
20241023;100006;136.24;10;11328184399;B
20241023;100006;136.24;10;11328184472;B
20241023;100006;136.2;10;11328184475;S
20241023;100006;136.2;10;11328184478;S
20241023;100006;136.24;10;11328184480;B
20241023;100006;136.24;10;11328184482;B
20241023;100006;136.2;100;11328184614;S
20241023;100006;136.2;20;11328184617;S
20241023;100006;136.2;10;11328184618;S
20241023;100006;136.2;20;11328184619;S
20241023;100006;136.24;10;11328184760;B
20241023;100006;136.24;10;11328184762;B
20241023;100006;136.24;10;11328184764;B
20241023;100006;136.24;10;11328184766;B
20241023;100007;136.2;250;11328185415;S
20241023;100007;136.19;470;11328185416;S
20241023;100007;136.19;280;11328185417;S
20241023;100007;136.24;50;11328185482;B
20241023;100008;136.24;10;11328185517;B
20241023;100009;136.21;30;11328185787;S
20241023;100009;136.21;20;11328185788;S
20241023;100009;136.21;170;11328185789;S
20241023;100010;136.22;10;11328185888;S
20241023;100010;136.21;260;11328185889;S
20241023;100010;136.15;10;11328185986;S
20241023;100012;136.15;50;11328186348;S
20241023;100012;136.17;10;11328186454;S
20241023;100012;136.22;100;11328186545;B
20241023;100013;136.17;10;11328186700;S
20241023;100015;136.24;790;11328187039;B
20241023;100015;136.24;10;11328187040;B
20241023;100015;136.24;10;11328187041;B
20241023;100015;136.24;10;11328187042;B
20241023;100015;136.24;10;11328187043;B
20241023;100015;136.24;10;11328187044;B
20241023;100015;136.24;30;11328187045;B
20241023;100015;136.24;10;11328187046;B
20241023;100015;136.24;110;11328187047;B
20241023;100015;136.24;10;11328187048;B
20241023;100017;136.21;400;11328187325;S
20241023;100017;136.2;500;11328187326;S
20241023;100017;136.2;470;11328187327;S
20241023;100017;136.2;400;11328187328;S
20241023;100017;136.19;470;11328187329;S
20241023;100017;136.19;400;11328187330;S
20241023;100017;136.18;470;11328187331;S
20241023;100017;136.17;470;11328187332;S
20241023;100017;136.16;470;11328187333;S
20241023;100017;136.16;20;11328187334;S
20241023;100017;136.15;410;11328187335;S
20241023;100017;136.15;10;11328187336;S
20241023;100017;136.14;470;11328187337;S
20241023;100017;136.13;40;11328187338;S
20241023;100017;136.24;20;11328187357;B
20241023;100017;136.24;510;11328187358;B
20241023;100017;136.24;20;11328187419;B
20241023;100018;136.24;110;11328187682;B
20241023;100019;136.19;10;11328187716;S
20241023;100020;136.24;500;11328187922;B
20241023;100022;136.2;20;11328188416;S
20241023;100022;136.2;200;11328188625;S
20241023;100022;136.24;50;11328188644;B
20241023;100024;136.23;10;11328188828;B
20241023;100024;136.23;160;11328188829;B
20241023;100026;136.24;330;11328189347;B
20241023;100026;136.24;400;11328189348;B
20241023;100026;136.24;10;11328189349;B
20241023;100026;136.24;1000;11328189378;S
20241023;100026;136.28;400;11328189458;B
20241023;100026;136.28;600;11328189459;B
20241023;100028;136.26;100;11328189825;B
20241023;100028;136.25;20;11328190129;S
20241023;100029;136.25;160;11328190369;S
20241023;100029;136.25;220;11328190378;S
20241023;100030;136.24;90;11328191034;S
20241023;100030;136.24;2000;11328191035;S
20241023;100030;136.23;910;11328191036;S
20241023;100031;136.24;10;11328191196;S
20241023;100031;136.23;2000;11328191197;S
20241023;100031;136.21;990;11328191198;S
20241023;100031;136.24;50;11328191234;B
20241023;100031;136.24;480;11328191241;B
20241023;100032;136.23;490;11328191418;S
20241023;100032;136.23;1510;11328191472;S
20241023;100032;136.21;1000;11328191473;S
20241023;100032;136.18;470;11328191474;S
20241023;100032;136.17;220;11328191475;S
20241023;100032;136.22;400;11328191480;S
20241023;100032;136.22;1000;11328191481;S
20241023;100032;136.22;600;11328191482;S
20241023;100032;136.22;1710;11328191487;B
20241023;100032;136.22;290;11328191490;S
20241023;100032;136.22;110;11328191494;B
20241023;100032;136.22;1890;11328191820;S
20241023;100032;136.2;1000;11328191821;S
20241023;100032;136.17;470;11328191822;S
20241023;100032;136.16;470;11328191823;S
20241023;100032;136.15;470;11328191824;S
20241023;100032;136.14;470;11328191825;S
20241023;100032;136.13;430;11328191826;S
20241023;100032;136.12;470;11328191827;S
20241023;100032;136.12;400;11328191828;S
20241023;100032;136.12;3010;11328191829;S
20241023;100032;136.11;470;11328191830;S
20241023;100032;136.11;400;11328191831;S
20241023;100032;136.1;470;11328191832;S
20241023;100032;136.1;1000;11328191833;S
20241023;100032;136.1;3010;11328191834;S
20241023;100032;136.1;400;11328191835;S
20241023;100032;136.09;470;11328191836;S
20241023;100032;136.09;1000;11328191837;S
20241023;100032;136.08;1000;11328191838;S
20241023;100032;136.08;470;11328191839;S
20241023;100032;136.07;500;11328191840;S
20241023;100032;136.07;2230;11328191841;S
20241023;100032;136.07;1000;11328191842;S
20241023;100032;136.06;8500;11328191843;S
20241023;100032;136.06;4500;11328191844;S
20241023;100032;136.18;400;11328191846;B
20241023;100032;136.18;1600;11328191847;B
20241023;100036;136.11;200;11328192566;S
20241023;100036;136.1;50;11328192567;S
20241023;100037;136.14;150;11328192903;B
20241023;100037;136.09;470;11328192932;S
20241023;100037;136.08;10;11328192933;S
20241023;100037;136.08;470;11328192934;S
20241023;100037;136.07;470;11328192935;S
20241023;100037;136.07;1000;11328192936;S
20241023;100037;136.06;470;11328192937;S
20241023;100037;136.05;110;11328192938;S
20241023;100039;136.1;10;11328193491;B
20241023;100040;136.1;10;11328193576;B
20241023;100041;136.08;470;11328193813;S
20241023;100041;136.07;430;11328193814;S
20241023;100041;136.08;400;11328193817;B
20241023;100041;136.09;200;11328193818;B
20241023;100041;136.09;400;11328193819;B
20241023;100041;136.1;380;11328193821;B
20241023;100041;136.11;1120;11328193822;B
20241023;100041;136.1;400;11328193823;B
20241023;100041;136.11;400;11328193824;B
20241023;100041;136.15;20;11328193825;B
20241023;100041;136.15;980;11328193826;B
20241023;100042;136.16;100;11328193995;B
20241023;100042;136.12;400;11328194022;S
20241023;100042;136.13;10;11328194169;S
20241023;100043;136.15;400;11328194318;S
20241023;100043;136.14;2040;11328194319;S
20241023;100043;136.17;500;11328194322;B
20241023;100043;136.17;30;11328194384;S
20241023;100045;136.16;390;11328194804;S
20241023;100045;136.16;400;11328194805;S
20241023;100045;136.15;210;11328194806;S
20241023;100045;136.15;10;11328194860;S
20241023;100045;136.15;180;11328194861;S
20241023;100045;136.14;40;11328194862;S
20241023;100046;136.16;50;11328195098;B
20241023;100046;136.14;1000;11328195140;S
20241023;100046;136.14;4550;11328195183;S
20241023;100046;136.14;2560;11328195184;S
20241023;100046;136.15;400;11328195186;B
20241023;100046;136.16;1000;11328195378;B
20241023;100046;136.16;1200;11328195381;B
20241023;100046;136.16;10;11328195382;B
20241023;100047;136.16;1000;11328195451;S
20241023;100047;136.17;70;11328195547;B
20241023;100047;136.16;190;11328195598;S
20241023;100047;136.15;70;11328195599;S
20241023;100047;136.13;810;11328195600;S
20241023;100049;136.12;1100;11328195847;S
20241023;100049;136.11;700;11328195848;S
20241023;100049;136.11;1500;11328195849;S
20241023;100049;136.11;1500;11328195850;S
20241023;100049;136.11;200;11328195851;S
20241023;100049;136.1;100;11328195853;S
20241023;100049;136.09;470;11328195854;S
20241023;100049;136.08;430;11328195855;S
20241023;100049;136.08;400;11328195925;B
20241023;100049;136.08;100;11328195926;B
20241023;100050;136.03;470;11328196070;S
20241023;100050;136.03;70;11328196071;S
20241023;100050;136.02;400;11328196072;S
20241023;100050;136.02;470;11328196073;S
20241023;100050;136.02;2000;11328196074;S
20241023;100050;136.01;2000;11328196075;S
20241023;100050;136.01;470;11328196076;S
20241023;100050;136;10;11328196077;S
20241023;100050;136;40;11328196078;S
20241023;100050;136;1370;11328196079;S
20241023;100050;136.04;470;11328196224;S
20241023;100050;136.04;450;11328196225;S
20241023;100050;136.03;80;11328196226;S
20241023;100051;136.04;60;11328196336;S
20241023;100051;136.04;410;11328196370;S
20241023;100051;136.04;590;11328196371;S
20241023;100052;136.04;160;11328196507;S
20241023;100052;136.08;930;11328196535;B
20241023;100052;136.09;930;11328196581;B
20241023;100053;136.06;400;11328196792;S
20241023;100053;136.06;470;11328196793;S
20241023;100053;136.06;130;11328196794;S
20241023;100053;136.06;10;11328196808;S
20241023;100054;136.06;20;11328196944;S
20241023;100054;136.06;300;11328197064;S
20241023;100056;136.09;1120;11328197380;B
20241023;100056;136.09;400;11328197381;B
20241023;100056;136.1;400;11328197382;B
20241023;100056;136.11;400;11328197383;B
20241023;100056;136.12;1840;11328197384;B
20241023;100056;136.12;1000;11328197385;B
20241023;100056;136.13;1000;11328197386;B
20241023;100056;136.14;1000;11328197387;B
20241023;100056;136.15;1000;11328197388;B
20241023;100056;136.15;6020;11328197389;B
20241023;100056;136.16;1000;11328197390;B
20241023;100056;136.16;2500;11328197391;B
20241023;100056;136.18;80;11328197392;B
20241023;100056;136.18;1330;11328197393;B
20241023;100057;136.24;200;11328197564;B
20241023;100058;136.24;10;11328197840;S
20241023;100058;136.24;50;11328197887;S
20241023;100059;136.24;750;11328197960;S
20241023;100104;136.24;10;11328199279;S
20241023;100104;136.25;250;11328199335;B
20241023;100104;136.24;20;11328199365;S
20241023;100105;136.24;70;11328199808;S
20241023;100106;136.24;1400;11328200000;S
20241023;100106;136.24;60;11328200001;S
20241023;100106;136.23;400;11328200002;S
20241023;100106;136.23;130;11328200003;S
20241023;100108;136.24;50;11328200438;S
20241023;100108;136.24;2310;11328200439;S
20241023;100108;136.24;100;11328200440;S
20241023;100108;136.23;400;11328200441;S
20241023;100108;136.22;520;11328200442;S
20241023;100108;136.22;520;11328200443;S
20241023;100108;136.22;400;11328200444;S
20241023;100108;136.21;400;11328200445;S
20241023;100108;136.19;2000;11328200446;S
20241023;100108;136.18;90;11328200447;S
20241023;100108;136.18;620;11328200448;S
20241023;100108;136.17;480;11328200449;S
20241023;100108;136.16;6110;11328200450;S
20241023;100108;136.19;400;11328200516;S
20241023;100108;136.19;1000;11328200517;S
20241023;100108;136.19;2310;11328200518;S
20241023;100108;136.18;400;11328200519;S
20241023;100108;136.18;890;11328200520;S
20241023;100109;136.23;20;11328200553;B
20241023;100109;136.18;50;11328200558;S
20241023;100109;136.22;40;11328200678;B
20241023;100109;136.22;10;11328200725;B
20241023;100110;136.18;300;11328200769;S
20241023;100111;136.2;500;11328201039;S
20241023;100113;136.22;780;11328201135;B
20241023;100114;136.2;250;11328201297;S
20241023;100114;136.22;1000;11328201302;B
20241023;100114;136.2;300;11328201303;S
20241023;100114;136.2;120;11328201384;S
20241023;100115;136.2;1050;11328201463;S
20241023;100116;136.19;1070;11328201624;S
20241023;100116;136.19;560;11328201625;S
20241023;100116;136.18;4860;11328201626;S
20241023;100117;136.18;580;11328201828;S
20241023;100118;136.2;810;11328201934;B
20241023;100119;136.2;500;11328202038;B
20241023;100119;136.2;500;11328202056;B
20241023;100119;136.2;1190;11328202077;B
20241023;100120;136.21;200;11328202332;B
20241023;100120;136.23;670;11328202333;B
20241023;100120;136.24;330;11328202334;B
20241023;100120;136.22;120;11328202367;S
20241023;100120;136.24;50;11328202378;B
20241023;100121;136.24;20;11328202493;B
20241023;100122;136.24;380;11328202609;B
20241023;100122;136.24;250;11328202610;B
20241023;100122;136.24;400;11328202611;B
20241023;100122;136.25;400;11328202612;B
20241023;100122;136.25;320;11328202613;B
20241023;100122;136.25;650;11328202664;B
20241023;100122;136.26;10;11328202674;B
20241023;100122;136.26;10;11328202675;B
20241023;100122;136.27;400;11328202676;B
20241023;100122;136.27;680;11328202682;B
20241023;100122;136.26;10;11328202700;S
20241023;100122;136.26;2300;11328202725;S
20241023;100122;136.25;380;11328202726;S
20241023;100122;136.25;380;11328202727;S
20241023;100122;136.23;400;11328202728;S
20241023;100122;136.22;240;11328202729;S
20241023;100124;136.22;20;11328203110;S
20241023;100125;136.25;50;11328203191;B
20241023;100125;136.26;10;11328203192;B
20241023;100125;136.27;240;11328203193;B
20241023;100129;136.29;400;11328203793;B
20241023;100129;136.3;10;11328203794;B
20241023;100129;136.3;2500;11328203795;B
20241023;100129;136.3;10;11328203796;B
20241023;100129;136.3;80;11328203797;B
20241023;100130;136.3;30;11328203900;B
20241023;100131;136.3;20;11328203984;B
20241023;100132;136.3;270;11328204263;B
20241023;100132;136.3;250;11328204264;B
20241023;100132;136.31;10;11328204265;B
20241023;100132;136.31;230;11328204266;B
20241023;100132;136.31;400;11328204267;B
20241023;100132;136.32;470;11328204268;B
20241023;100132;136.32;80;11328204269;B
20241023;100132;136.32;400;11328204270;B
20241023;100132;136.33;470;11328204271;B
20241023;100132;136.33;1000;11328204272;B
20241023;100132;136.33;400;11328204273;B
20241023;100132;136.34;470;11328204274;B
20241023;100132;136.34;1000;11328204275;B
20241023;100132;136.35;470;11328204276;B
20241023;100132;136.35;1000;11328204277;B
20241023;100132;136.36;470;11328204278;B
20241023;100132;136.36;1000;11328204279;B
20241023;100132;136.37;470;11328204280;B
20241023;100132;136.37;1000;11328204281;B
20241023;100132;136.38;470;11328204282;B
20241023;100132;136.38;1000;11328204283;B
20241023;100132;136.39;210;11328204284;B
20241023;100132;136.39;460;11328204285;B
20241023;100132;136.31;250;11328204304;S
20241023;100132;136.33;10;11328204347;B
20241023;100133;136.3;10;11328204451;S
20241023;100133;136.3;10;11328204474;S
20241023;100134;136.31;200;11328204647;B
20241023;100135;136.32;10;11328204664;B
20241023;100135;136.32;10;11328204665;B
20241023;100137;136.32;90;11328204937;B
20241023;100137;136.34;940;11328204954;B
20241023;100137;136.35;40;11328204955;B
20241023;100137;136.35;70;11328204998;B
20241023;100138;136.33;50;11328205198;S
20241023;100138;136.32;410;11328205199;S
20241023;100138;136.32;290;11328205200;S
20241023;100139;136.35;400;11328205331;B
20241023;100139;136.36;770;11328205332;B
20241023;100139;136.36;470;11328205333;B
20241023;100139;136.37;470;11328205334;B
20241023;100139;136.37;400;11328205335;B
20241023;100139;136.37;1000;11328205336;B
20241023;100139;136.38;1000;11328205337;B
20241023;100139;136.38;390;11328205338;B
20241023;100140;136.38;80;11328205539;B
20241023;100140;136.38;40;11328205540;B
20241023;100140;136.37;470;11328205630;B
20241023;100140;136.37;400;11328205631;B
20241023;100140;136.38;110;11328205632;B
20241023;100140;136.38;20;11328205633;B
20241023;100140;136.38;50;11328205721;B
20241023;100141;136.38;240;11328205758;B
20241023;100141;136.38;90;11328205830;B
20241023;100141;136.38;50;11328205831;B
20241023;100142;136.36;50;11328205967;S
20241023;100142;136.36;120;11328205968;S
20241023;100142;136.34;1830;11328205969;S
20241023;100142;136.37;100;11328205975;B
20241023;100142;136.38;300;11328206123;B
20241023;100143;136.33;20;11328206244;S
20241023;100143;136.38;10;11328206283;B
20241023;100144;136.35;100;11328206465;S
20241023;100144;136.35;300;11328206466;S
20241023;100144;136.34;400;11328206467;S
20241023;100144;136.35;200;11328206471;B
20241023;100144;136.35;400;11328206472;B
20241023;100144;136.35;200;11328206473;B
20241023;100144;136.36;470;11328206474;B
20241023;100144;136.36;10;11328206506;S
20241023;100145;136.36;60;11328206660;S
20241023;100146;136.38;30;11328206827;B
20241023;100146;136.38;30;11328206853;B
20241023;100146;136.38;50;11328206906;B
20241023;100146;136.39;180;11328206907;B
20241023;100146;136.38;230;11328206927;B
20241023;100146;136.38;220;11328206979;B
20241023;100146;136.38;20;11328207010;B
20241023;100146;136.39;200;11328207011;B
20241023;100147;136.38;230;11328207150;B
20241023;100147;136.38;230;11328207160;B
20241023;100147;136.38;10;11328207219;B
20241023;100147;136.39;2520;11328207220;B
20241023;100147;136.39;470;11328207221;B
20241023;100147;136.38;470;11328207251;B
20241023;100147;136.39;2060;11328207252;B
20241023;100147;136.39;470;11328207253;B
20241023;100147;136.38;470;11328207269;B
20241023;100147;136.39;2060;11328207270;B
