<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100006;231.59;80;10355706641;S
20240514;100006;231.58;50;10355706642;S
20240514;100006;231.57;60;10355706643;S
20240514;100006;231.56;780;10355706644;S
20240514;100006;231.67;10;10355706645;B
20240514;100006;231.58;20;10355706829;S
20240514;100006;231.67;10;10355706893;B
20240514;100006;231.67;10;10355706894;B
20240514;100006;231.58;10;10355706897;S
20240514;100006;231.67;10;10355706903;B
20240514;100006;231.67;60;10355706904;B
20240514;100006;231.68;20;10355706905;B
20240514;100006;231.68;10;10355706906;B
20240514;100006;231.66;10;10355706910;B
20240514;100006;231.66;10;10355706920;B
20240514;100006;231.66;10;10355706923;B
20240514;100006;231.66;20;10355706931;B
20240514;100006;231.66;10;10355707102;B
20240514;100006;231.67;10;10355707105;B
20240514;100006;231.67;10;10355707107;B
20240514;100006;231.67;10;10355707116;B
20240514;100006;231.67;10;10355707118;B
20240514;100006;231.67;20;10355707119;B
20240514;100006;231.67;10;10355707125;B
20240514;100006;231.67;10;10355707193;B
20240514;100006;231.67;10;10355707219;B
20240514;100006;231.67;10;10355707232;B
20240514;100006;231.67;20;10355707241;B
20240514;100007;231.67;10;10355707245;B
20240514;100007;231.67;10;10355707253;B
20240514;100007;231.67;20;10355707309;B
20240514;100007;231.67;210;10355707767;B
20240514;100007;231.67;10;10355707835;B
20240514;100007;231.67;40;10355707839;B
20240514;100007;231.67;10;10355707876;B
20240514;100007;231.59;10;10355708338;S
20240514;100008;231.67;10;10355708427;B
20240514;100008;231.67;10;10355708432;B
20240514;100008;231.67;10;10355708435;B
20240514;100008;231.67;10;10355708439;B
20240514;100008;231.67;10;10355708511;B
20240514;100008;231.67;10;10355708516;B
20240514;100008;231.67;20;10355708520;B
20240514;100008;231.67;10;10355708525;B
20240514;100008;231.67;10;10355708528;B
20240514;100008;231.67;10;10355708531;B
20240514;100008;231.67;20;10355708535;B
20240514;100008;231.67;10;10355708538;B
20240514;100008;231.67;10;10355708540;B
20240514;100008;231.67;100;10355708706;B
20240514;100008;231.67;20;10355708807;B
20240514;100010;231.7;10;10355709380;B
20240514;100010;231.7;20;10355709478;B
20240514;100013;231.68;10;10355710530;S
20240514;100015;231.68;30;10355710872;S
20240514;100018;231.68;30;10355711338;S
20240514;100023;231.68;180;10355712519;S
20240514;100023;231.67;50;10355712520;S
20240514;100023;231.63;170;10355712521;S
20240514;100023;231.62;60;10355712522;S
20240514;100023;231.6;60;10355712523;S
20240514;100023;231.56;90;10355712524;S
20240514;100026;231.57;50;10355713269;S
20240514;100026;231.56;430;10355713270;S
20240514;100026;231.56;60;10355713271;S
20240514;100026;231.55;270;10355713272;S
20240514;100026;231.55;200;10355713273;S
20240514;100026;231.55;210;10355713274;S
20240514;100026;231.55;50;10355713275;S
20240514;100026;231.54;470;10355713276;S
20240514;100026;231.65;60;10355713317;B
20240514;100026;231.65;60;10355713318;B
20240514;100026;231.66;170;10355713319;B
20240514;100026;231.66;10;10355713320;B
20240514;100031;231.55;520;10355714372;S
20240514;100031;231.55;50;10355714373;S
20240514;100031;231.54;180;10355714374;S
20240514;100031;231.54;20;10355714375;S
20240514;100031;231.54;60;10355714376;S
20240514;100031;231.54;10;10355714377;S
20240514;100031;231.53;20;10355714378;S
20240514;100031;231.53;10;10355714492;S
20240514;100032;231.53;10;10355714589;S
20240514;100033;231.53;220;10355714883;S
20240514;100035;231.53;30;10355715290;S
20240514;100037;231.6;10;10355715629;B
20240514;100038;231.53;80;10355715926;S
20240514;100038;231.53;110;10355715949;S
20240514;100039;231.6;10;10355716304;B
20240514;100042;231.6;10;10355716876;B
20240514;100042;231.6;10;10355716879;B
20240514;100043;231.53;170;10355716979;S
20240514;100043;231.52;650;10355716980;S
20240514;100043;231.52;40;10355716981;S
20240514;100043;231.51;650;10355716982;S
20240514;100043;231.51;100;10355716983;S
20240514;100043;231.51;40;10355716984;S
20240514;100043;231.51;40;10355716985;S
20240514;100043;231.51;10;10355716986;S
20240514;100043;231.5;150;10355716987;S
20240514;100043;231.5;10;10355716988;S
20240514;100043;231.5;10;10355716989;S
20240514;100043;231.5;90;10355716990;S
20240514;100043;231.5;10;10355716993;S
20240514;100043;231.5;330;10355717034;S
20240514;100043;231.5;20;10355717035;S
20240514;100043;231.5;300;10355717036;S
20240514;100043;231.5;10;10355717037;S
20240514;100043;231.5;500;10355717038;S
20240514;100043;231.5;20;10355717039;S
20240514;100043;231.5;10;10355717040;S
20240514;100043;231.5;10;10355717041;S
20240514;100043;231.5;30;10355717042;S
20240514;100043;231.49;430;10355717043;S
20240514;100043;231.49;40;10355717044;S
20240514;100043;231.48;80;10355717045;S
20240514;100043;231.48;350;10355717046;S
20240514;100043;231.48;40;10355717047;S
20240514;100045;231.47;30;10355717395;S
20240514;100048;231.47;10;10355717953;S
20240514;100049;231.47;190;10355718009;S
20240514;100050;231.47;200;10355718228;S
20240514;100050;231.47;10;10355718229;S
20240514;100050;231.47;40;10355718230;S
20240514;100050;231.46;430;10355718231;S
20240514;100050;231.46;50;10355718232;S
20240514;100050;231.45;430;10355718233;S
20240514;100050;231.44;430;10355718234;S
20240514;100050;231.43;430;10355718235;S
20240514;100050;231.42;430;10355718236;S
20240514;100050;231.41;430;10355718237;S
20240514;100050;231.4;10;10355718238;S
20240514;100050;231.4;110;10355718239;S
20240514;100050;231.46;50;10355718241;B
20240514;100051;231.46;20;10355718447;B
20240514;100055;231.46;40;10355719409;B
20240514;100055;231.48;70;10355719410;B
20240514;100056;231.43;100;10355719893;S
20240514;100056;231.42;580;10355719894;S
20240514;100057;231.46;10;10355720085;B
20240514;100101;231.48;10;10355720910;B
20240514;100101;231.48;660;10355720957;B
20240514;100101;231.48;60;10355720958;B
20240514;100101;231.48;60;10355720959;B
20240514;100101;231.48;40;10355720960;B
20240514;100101;231.5;170;10355720961;B
20240514;100101;231.55;200;10355720962;B
20240514;100101;231.67;1560;10355720963;B
20240514;100101;231.67;520;10355720964;B
20240514;100101;231.67;780;10355720965;B
20240514;100101;231.68;60;10355720966;B
20240514;100101;231.68;300;10355720967;B
20240514;100101;231.7;560;10355720968;B
20240514;100101;231.7;20;10355720969;B
20240514;100101;231.7;150;10355720970;B
20240514;100101;231.72;10;10355720971;B
20240514;100101;231.72;10;10355720972;B
20240514;100101;231.72;70;10355720973;B
20240514;100101;231.72;10;10355720974;B
20240514;100101;231.72;10;10355720975;B
20240514;100101;231.72;10;10355720976;B
20240514;100101;231.72;60;10355720977;B
20240514;100101;231.72;30;10355720978;B
20240514;100101;231.72;20;10355720979;B
20240514;100101;231.72;1000;10355720980;B
20240514;100101;231.8;800;10355720981;B
20240514;100101;231.8;770;10355720982;B
20240514;100101;231.83;4000;10355720983;B
20240514;100101;231.89;80;10355720984;B
20240514;100101;231.96;50;10355720985;B
20240514;100101;231.96;20;10355720986;B
20240514;100101;231.9;40;10355720989;B
20240514;100102;231.72;30;10355721102;B
20240514;100103;231.75;20;10355721253;S
20240514;100103;231.67;50;10355721254;S
20240514;100103;231.66;60;10355721255;S
20240514;100103;231.65;300;10355721256;S
20240514;100103;231.65;60;10355721257;S
20240514;100103;231.64;10;10355721258;S
20240514;100103;231.77;60;10355721339;B
20240514;100103;231.77;40;10355721340;B
20240514;100110;231.63;50;10355722808;S
20240514;100110;231.62;10;10355722809;S
20240514;100110;231.6;40;10355722810;S
20240514;100110;231.59;20;10355722811;S
20240514;100110;231.58;60;10355722812;S
20240514;100110;231.58;1560;10355722813;S
20240514;100110;231.57;600;10355722814;S
20240514;100110;231.57;170;10355722815;S
20240514;100110;231.56;10;10355722816;S
20240514;100110;231.52;480;10355722817;S
20240514;100116;231.6;10;10355723757;S
20240514;100120;231.58;380;10355724389;S
20240514;100126;231.55;10;10355725712;B
20240514;100137;231.55;30;10355727813;B
20240514;100139;231.55;10;10355728145;B
20240514;100139;231.55;60;10355728146;B
20240514;100139;231.55;30;10355728147;B
20240514;100139;231.57;60;10355728148;B
20240514;100139;231.59;40;10355728149;B
20240514;100143;231.58;10;10355728967;B
20240514;100143;231.58;20;10355728985;B
20240514;100145;231.58;30;10355729275;B
20240514;100154;231.58;10;10355731237;B
20240514;100154;231.56;10;10355731326;S
20240514;100154;231.51;30;10355731327;S
20240514;100154;231.5;170;10355731328;S
20240514;100154;231.48;60;10355731329;S
20240514;100154;231.48;60;10355731330;S
20240514;100154;231.44;830;10355731331;S
20240514;100154;231.43;770;10355731332;S
20240514;100154;231.42;20;10355731333;S
20240514;100154;231.4;390;10355731334;S
20240514;100154;231.4;100;10355731335;S
20240514;100154;231.4;10;10355731336;S
20240514;100154;231.39;30;10355731337;S
20240514;100154;231.35;10;10355731338;S
20240514;100154;231.35;200;10355731339;S
20240514;100154;231.35;10;10355731340;S
20240514;100154;231.31;10;10355731341;S
20240514;100154;231.31;60;10355731342;S
20240514;100154;231.3;10;10355731343;S
20240514;100154;231.3;100;10355731344;S
20240514;100154;231.3;10;10355731345;S
20240514;100154;231.3;10;10355731346;S
20240514;100154;231.27;10;10355731347;S
20240514;100154;231.27;30;10355731348;S
20240514;100154;231.26;50;10355731349;S
20240514;100154;231.26;10;10355731350;S
20240514;100155;231.28;10;10355731391;S
20240514;100158;231.38;60;10355732174;B
20240514;100158;231.38;60;10355732175;B
20240514;100158;231.39;170;10355732176;B
20240514;100202;231.31;210;10355733052;S
20240514;100208;231.31;40;10355734159;S
20240514;100209;231.35;50;10355734324;B
20240514;100209;231.36;30;10355734325;B
20240514;100209;231.42;60;10355734326;B
20240514;100209;231.43;60;10355734327;B
20240514;100210;231.43;10;10355734660;B
20240514;100213;231.43;30;10355735115;S
20240514;100213;231.43;30;10355735116;S
20240514;100216;231.44;230;10355735743;B
20240514;100216;231.45;30;10355735744;B
20240514;100216;231.48;120;10355735745;B
20240514;100216;231.49;70;10355735746;B
20240514;100220;231.41;30;10355736596;S
20240514;100221;231.48;30;10355736598;B
20240514;100221;231.49;220;10355736599;B
20240514;100226;231.5;10;10355737684;B
20240514;100226;231.5;10;10355737837;B
20240514;100226;231.5;1000;10355737843;B
20240514;100229;231.5;260;10355738348;B
20240514;100233;231.46;30;10355739139;S
20240514;100233;231.46;520;10355739140;S
20240514;100233;231.45;170;10355739141;S
20240514;100233;231.45;50;10355739142;S
20240514;100233;231.44;2000;10355739143;S
20240514;100233;231.43;400;10355739144;S
20240514;100233;231.42;30;10355739145;S
20240514;100239;231.38;10;10355740245;S
20240514;100240;231.41;140;10355740458;B
20240514;100240;231.43;30;10355740459;B
20240514;100240;231.48;50;10355740460;B
20240514;100240;231.49;30;10355740461;B
20240514;100240;231.49;1560;10355740462;B
20240514;100240;231.49;10;10355740463;B
20240514;100240;231.5;180;10355740464;B
20240514;100240;231.44;10;10355740465;S
20240514;100244;231.5;10;10355741161;B
20240514;100245;231.5;650;10355741274;B
20240514;100247;231.47;150;10355741530;B
20240514;100247;231.49;30;10355741531;B
20240514;100247;231.5;100;10355741532;B
20240514;100247;231.5;70;10355741533;B
20240514;100248;231.52;10;10355741795;S
20240514;100248;231.52;20;10355741823;S
20240514;100248;231.52;10;10355741826;S
20240514;100251;231.51;170;10355742242;S
20240514;100251;231.51;30;10355742243;S
20240514;100251;231.51;160;10355742244;S
20240514;100251;231.51;10;10355742267;S
20240514;100253;231.52;10;10355742830;B
20240514;100253;231.51;350;10355742885;S
20240514;100253;231.5;4240;10355742886;S
20240514;100253;231.51;520;10355742887;S
20240514;100254;231.5;220;10355742909;S
20240514;100254;231.5;410;10355742910;S
20240514;100254;231.5;410;10355742911;S
20240514;100254;231.5;90;10355742912;S
20240514;100254;231.5;410;10355742913;S
20240514;100254;231.5;190;10355742914;S
20240514;100254;231.5;3680;10355742915;S
20240514;100257;231.5;10;10355743514;S
20240514;100257;231.5;1330;10355743534;S
20240514;100258;231.5;290;10355743792;S
20240514;100259;231.5;30;10355743936;S
20240514;100259;231.5;20;10355743937;S
20240514;100259;231.5;10;10355743938;S
20240514;100300;231.5;500;10355744260;S
20240514;100300;231.5;10;10355744317;S
20240514;100300;231.5;2070;10355744318;S
20240514;100300;231.5;1810;10355744319;S
20240514;100300;231.5;30;10355744320;S
20240514;100300;231.5;80;10355744351;S
20240514;100300;231.5;10;10355744354;S
20240514;100300;231.5;10;10355744357;S
20240514;100300;231.5;10;10355744362;S
20240514;100301;231.51;10;10355744614;B
20240514;100301;231.51;40;10355744615;B
20240514;100301;231.52;10;10355744616;B
20240514;100301;231.5;10;10355744691;S
20240514;100301;231.5;10;10355744692;S
20240514;100302;231.5;10;10355744836;S
20240514;100302;231.5;10;10355745010;S
20240514;100302;231.5;10;10355745011;S
20240514;100302;231.5;10;10355745012;S
20240514;100302;231.5;10;10355745020;S
20240514;100302;231.5;480;10355745099;S
20240514;100302;231.5;10;10355745111;S
20240514;100303;231.5;100;10355745156;S
20240514;100304;231.5;100;10355745543;S
20240514;100304;231.5;10;10355745544;S
20240514;100304;231.5;10;10355745545;S
20240514;100304;231.5;90;10355745546;S
20240514;100305;231.5;10;10355745615;S
20240514;100305;231.5;10;10355745677;S
20240514;100306;231.5;10;10355745778;S
20240514;100306;231.5;10;10355745779;S
20240514;100306;231.5;10;10355745780;S
20240514;100306;231.5;10;10355745821;S
20240514;100306;231.5;10;10355745831;S
20240514;100307;231.5;30;10355745898;S
20240514;100308;231.5;10;10355746134;S
20240514;100309;231.5;10;10355746308;S
20240514;100309;231.5;10;10355746309;S
20240514;100309;231.5;20;10355746310;S
20240514;100309;231.5;10;10355746317;S
20240514;100309;231.5;20;10355746344;S
20240514;100311;231.5;10;10355746600;S
20240514;100311;231.5;30;10355746601;S
20240514;100311;231.5;10;10355746602;S
20240514;100314;231.5;420;10355747248;S
20240514;100314;231.5;10;10355747249;S
20240514;100314;231.5;10;10355747250;S
20240514;100314;231.5;40;10355747251;S
20240514;100314;231.5;10;10355747344;S
20240514;100315;231.5;220;10355747520;S
20240514;100315;231.5;10;10355747521;S
20240514;100315;231.51;10;10355747550;B
20240514;100315;231.5;10;10355747551;S
20240514;100315;231.5;10;10355747552;S
20240514;100315;231.5;10;10355747553;S
20240514;100316;231.5;10;10355747730;S
20240514;100317;231.51;70;10355747871;B
20240514;100317;231.51;230;10355747872;B
20240514;100317;231.51;60;10355747873;B
20240514;100317;231.51;10;10355747874;S
20240514;100317;231.51;10;10355747875;S
20240514;100317;231.51;30;10355747876;S
20240514;100319;231.51;10;10355748309;S
20240514;100319;231.51;10;10355748310;S
20240514;100328;231.51;100;10355749586;S
20240514;100328;231.51;100;10355749587;S
20240514;100328;231.51;30;10355749588;S
20240514;100329;231.51;30;10355749740;B
20240514;100335;231.51;40;10355750891;B
20240514;100337;231.5;200;10355751299;S
20240514;100340;231.51;10;10355752111;B
20240514;100340;231.5;10;10355752238;S
20240514;100341;231.51;100;10355752343;B
20240514;100342;231.51;990;10355752379;B
20240514;100342;231.51;10;10355752380;B
20240514;100342;231.51;10;10355752409;B
20240514;100342;231.5;490;10355752415;S
20240514;100342;231.5;100;10355752529;S
20240514;100342;231.5;100;10355752581;S
20240514;100342;231.51;200;10355752586;B
20240514;100342;231.5;100;10355752650;S
20240514;100342;231.5;100;10355752666;S
20240514;100343;231.5;100;10355752677;S
20240514;100343;231.5;100;10355752695;S
20240514;100343;231.5;100;10355752725;S
20240514;100343;231.5;100;10355752745;S
20240514;100343;231.5;100;10355752773;S
20240514;100343;231.5;100;10355752800;S
20240514;100343;231.5;100;10355752813;S
20240514;100343;231.5;100;10355752839;S
20240514;100343;231.5;50;10355752870;S
20240514;100343;231.5;50;10355752871;S
20240514;100343;231.5;100;10355752886;S
20240514;100344;231.5;200;10355752984;S
20240514;100351;231.5;50;10355754204;S
20240514;100351;231.5;50;10355754205;S
20240514;100351;231.5;140;10355754206;S
20240514;100352;231.5;4000;10355754334;S
20240514;100352;231.5;20;10355754335;S
20240514;100352;231.5;5390;10355754338;S
20240514;100352;231.5;70;10355754339;S
20240514;100352;231.5;100;10355754340;S
20240514;100352;231.5;10;10355754341;S
20240514;100352;231.5;10;10355754342;S
20240514;100352;231.5;2720;10355754343;S
20240514;100352;231.5;10;10355754344;S
20240514;100353;231.5;10;10355754539;S
20240514;100353;231.5;10;10355754558;S
20240514;100353;231.5;10;10355754586;S
20240514;100354;231.5;10;10355754740;S
20240514;100354;231.5;10;10355754741;S
20240514;100354;231.5;30;10355754742;S
20240514;100354;231.5;40;10355754770;S
20240514;100355;231.5;10;10355754879;S
20240514;100355;231.51;100;10355754887;B
20240514;100355;231.51;10;10355754898;B
20240514;100355;231.51;90;10355754899;B
20240514;100355;231.51;70;10355754907;B
20240514;100356;231.5;10;10355754974;S
20240514;100358;231.51;10;10355755304;B
20240514;100403;231.5;10;10355756266;S
20240514;100403;231.5;860;10355756271;S
20240514;100403;231.5;50;10355756416;S
20240514;100403;231.5;10;10355756417;S
20240514;100403;231.5;10;10355756418;S
20240514;100404;231.5;10;10355756422;S
20240514;100404;231.5;10;10355756423;S
20240514;100404;231.5;10;10355756504;S
20240514;100404;231.5;10;10355756505;S
20240514;100404;231.5;10;10355756526;S
20240514;100404;231.5;10;10355756528;S
20240514;100406;231.51;10;10355756924;B
20240514;100408;231.5;10;10355757179;S
20240514;100408;231.5;2920;10355757225;S
20240514;100408;231.5;80;10355757226;S
20240514;100408;231.5;10;10355757227;S
20240514;100409;231.51;30;10355757341;B
20240514;100411;231.51;10;10355757657;B
20240514;100414;231.5;10;10355758451;S
20240514;100415;231.51;20;10355758599;B
20240514;100415;231.5;10;10355758680;S
20240514;100417;231.5;10;10355758848;S
20240514;100417;231.5;1680;10355758876;S
20240514;100420;231.51;10;10355759252;B
20240514;100421;231.5;10;10355759479;S
20240514;100422;231.5;10;10355759593;S
20240514;100423;231.51;10;10355760030;B
20240514;100425;231.5;170;10355760405;S
20240514;100425;231.5;10;10355760429;S
20240514;100425;231.5;10;10355760434;S
20240514;100425;231.5;10;10355760440;S
20240514;100425;231.5;10;10355760447;S
20240514;100425;231.5;40;10355760498;S
20240514;100425;231.5;10;10355760510;S
20240514;100425;231.51;70;10355760525;B
20240514;100425;231.51;30;10355760526;B
20240514;100426;231.5;30;10355760610;S
20240514;100426;231.5;10;10355760611;S
20240514;100426;231.5;10;10355760657;S
20240514;100427;231.5;10;10355760780;S
20240514;100427;231.5;20;10355760862;S
20240514;100427;231.51;80;10355760900;B
20240514;100429;231.5;10;10355761134;S
20240514;100429;231.5;10;10355761135;S
20240514;100429;231.5;10;10355761142;S
20240514;100430;231.5;10;10355761200;S
20240514;100430;231.5;10;10355761332;S
20240514;100430;231.5;10;10355761333;S
20240514;100430;231.5;50;10355761334;S
20240514;100430;231.5;10;10355761347;S
20240514;100431;231.5;430;10355761427;S
