<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100114;743.4;17;11397670379;B
20241108;100114;743.4;50;11397670380;B
20241108;100114;743.4;10;11397670381;B
20241108;100115;743.4;3;11397670678;S
20241108;100116;743.4;100;11397670949;S
20241108;100116;743.6;30;11397671137;B
20241108;100116;743.6;10;11397671138;B
20241108;100116;743.8;247;11397671139;B
20241108;100119;743.2;1;11397672130;S
20241108;100121;743.8;59;11397672516;B
20241108;100121;743.8;16;11397672517;B
20241108;100123;742.6;135;11397673219;S
20241108;100124;742.8;2;11397673516;S
20241108;100125;742.8;2;11397673637;S
20241108;100125;743.8;10;11397673733;B
20241108;100125;743.8;16;11397673734;B
20241108;100125;744;99;11397673735;B
20241108;100125;744;32;11397673736;B
20241108;100125;744;2;11397673737;B
20241108;100125;744;1;11397673738;B
20241108;100126;744.4;1;11397673874;B
20241108;100126;744.4;108;11397673875;B
20241108;100126;744.8;1;11397673876;B
20241108;100126;744.8;60;11397673877;B
20241108;100126;745;1;11397673878;B
20241108;100126;745;25;11397673879;B
20241108;100126;745;1;11397673880;B
20241108;100126;745;135;11397673881;B
20241108;100126;745.2;20;11397673959;S
20241108;100126;745.2;1;11397673966;S
20241108;100126;745.2;2;11397674055;S
20241108;100126;745.2;3;11397674105;S
20241108;100126;745.2;1;11397674106;S
20241108;100126;745.2;1;11397674144;S
20241108;100127;745.2;20;11397674182;S
20241108;100127;745.2;1;11397674297;S
20241108;100132;745.2;134;11397676362;S
20241108;100134;745.2;2;11397677133;S
20241108;100137;745.2;10;11397677894;S
20241108;100137;745.6;1;11397678152;B
20241108;100137;745.6;6;11397678153;B
20241108;100137;745.6;10;11397678154;B
20241108;100137;745.8;39;11397678155;B
20241108;100139;745.2;100;11397678800;S
20241108;100140;745.6;10;11397678873;B
20241108;100141;745.2;2;11397679453;S
20241108;100141;745.2;1;11397679472;S
20241108;100145;745.2;140;11397680429;S
20241108;100145;745.2;60;11397680535;S
20241108;100148;745.2;90;11397681549;S
20241108;100150;745.2;50;11397682206;S
20241108;100150;745.2;17;11397682207;S
20241108;100151;745.4;30;11397682292;B
20241108;100151;745.6;15;11397682293;B
20241108;100151;745.2;1;11397682549;S
20241108;100154;745.2;12;11397683410;S
20241108;100154;745.2;8;11397683411;S
20241108;100159;744;6;11397685096;S
20241108;100200;744.8;45;11397685421;B
20241108;100200;745.6;3;11397685422;B
20241108;100206;744.6;2;11397687860;B
20241108;100206;744.8;3;11397687861;B
20241108;100208;744;134;11397688304;S
20241108;100208;743.8;22;11397688305;S
20241108;100208;743.8;16;11397688306;S
20241108;100208;743.6;22;11397688307;S
20241108;100208;743.4;70;11397688308;S
20241108;100208;743.2;201;11397688309;S
20241108;100208;743.2;60;11397688310;S
20241108;100208;743.2;150;11397688311;S
20241108;100208;743;325;11397688312;S
20241108;100213;743.8;3;11397690094;B
20241108;100219;742.6;49;11397692036;S
20241108;100219;742.6;11;11397692079;S
20241108;100219;742.4;39;11397692080;S
20241108;100220;742.6;20;11397692355;S
20241108;100223;743.8;2;11397693241;B
20241108;100225;743.8;1;11397693882;B
20241108;100225;743.8;47;11397693883;B
20241108;100226;742.6;1;11397694142;S
20241108;100238;742.4;37;11397697731;S
20241108;100244;742.6;1;11397699625;B
20241108;100244;743;99;11397699626;B
20241108;100247;742.8;1;11397700531;B
20241108;100255;742.4;10;11397702581;S
20241108;100316;742.6;1;11397708198;S
20241108;100320;742.6;1000;11397709354;S
20241108;100323;742.6;155;11397710210;S
20241108;100323;742.4;3;11397710211;S
20241108;100323;742.2;42;11397710212;S
20241108;100326;742.2;20;11397711023;S
20241108;100329;742.2;5;11397711826;S
20241108;100334;742.2;22;11397713290;S
20241108;100334;742.2;20;11397713291;S
20241108;100334;742.2;200;11397713292;S
20241108;100334;742;11;11397713293;S
20241108;100334;742;40;11397713294;S
20241108;100334;742;27;11397713295;S
20241108;100334;742;53;11397713431;S
20241108;100334;742;67;11397713432;S
20241108;100334;742;1;11397713441;S
20241108;100335;742;1;11397713745;S
20241108;100340;742;11;11397715635;S
20241108;100340;742;40;11397715636;S
20241108;100340;741;23;11397715637;S
20241108;100340;740.8;50;11397715638;S
20241108;100340;740.8;162;11397715639;S
20241108;100340;740.8;500;11397715640;S
20241108;100340;740.6;247;11397715641;S
20241108;100340;740.4;4;11397715642;S
20241108;100340;740.4;963;11397715643;S
20241108;100357;740.4;197;11397722481;S
20241108;100402;740;1;11397724083;S
20241108;100402;739.6;1;11397724084;S
20241108;100425;739.8;3;11397733138;S
20241108;100426;739.8;17;11397733330;S
20241108;100438;739.8;60;11397737453;S
20241108;100441;740;1;11397738543;B
20241108;100441;740;21;11397738544;B
20241108;100447;740.2;3;11397740100;B
20241108;100455;740.2;1;11397742338;B
20241108;100524;740.2;147;11397752799;B
20241108;100524;740.2;50;11397752800;B
20241108;100524;740.2;107;11397752801;B
20241108;100524;740.4;303;11397752802;B
20241108;100524;740.4;21;11397752803;B
20241108;100524;740.6;21;11397752804;B
20241108;100524;741.2;1;11397752805;B
20241108;100524;741.8;136;11397752806;B
20241108;100524;742;155;11397752807;B
20241108;100524;742;59;11397752808;B
20241108;100524;742.6;1;11397752847;B
20241108;100524;742.6;149;11397752848;B
20241108;100541;742.6;2;11397757379;B
20241108;100542;742.6;2;11397757865;B
20241108;100602;741.2;2;11397762831;S
20241108;100612;741.2;8;11397765567;S
20241108;100615;741;1;11397766393;S
20241108;100628;741;19;11397769433;S
20241108;100628;740.8;7;11397769434;S
20241108;100628;740.6;8;11397769435;S
20241108;100628;740.6;136;11397769436;S
20241108;100628;740.4;60;11397769437;S
20241108;100628;740.4;470;11397769438;S
20241108;100628;740.4;59;11397769439;S
20241108;100628;740;162;11397769440;S
20241108;100628;740;50;11397769441;S
20241108;100630;740;29;11397769976;B
20241108;100630;740.4;7;11397769977;B
20241108;100630;740.8;60;11397769978;B
20241108;100630;740.8;105;11397769979;B
20241108;100635;739.8;1;11397771236;S
20241108;100635;739.6;1;11397771237;S
20241108;100645;740;1;11397773457;S
20241108;100655;740.2;2;11397775590;S
20241108;100656;740.2;43;11397775824;S
20241108;100656;740;29;11397775825;S
20241108;100701;740.8;1;11397776890;B
20241108;100701;741;5;11397776891;B
20241108;100701;741;69;11397776892;B
20241108;100717;740.6;1;11397780648;S
20241108;100722;740.6;5;11397781536;S
20241108;100724;741.2;1;11397782056;B
20241108;100724;741.2;99;11397782057;B
20241108;100726;741.2;9;11397782606;B
20241108;100727;741.2;9;11397782759;B
20241108;100727;741.2;6;11397782773;B
20241108;100751;741;10;11397788598;B
20241108;100804;740.6;2;11397791908;S
20241108;100820;740.6;1;11397795499;S
20241108;100842;741;2;11397801081;B
20241108;100849;740.8;14;11397802915;S
20241108;100858;740.8;18;11397805182;S
20241108;100901;741;1;11397805580;B
20241108;100901;741;1;11397805581;B
20241108;100901;741;1;11397805582;B
20241108;100901;741;149;11397805583;B
20241108;100905;740.8;18;11397807083;S
20241108;100907;740.8;6;11397807560;S
20241108;100911;740.8;6;11397808106;S
20241108;100915;740.8;18;11397808887;S
20241108;100918;740.8;6;11397809748;S
20241108;100921;740.8;1;11397810392;S
20241108;100922;741;124;11397810545;B
20241108;100922;741;100;11397810546;B
20241108;100922;741;204;11397810547;B
20241108;100922;741.2;125;11397810548;B
20241108;100956;741;3;11397818536;B
20241108;101022;741;139;11397824426;B
20241108;101022;741;33;11397824427;B
20241108;101023;741;46;11397824475;S
20241108;101024;741;3;11397824841;B
20241108;101035;740.8;78;11397826986;S
20241108;101035;740.8;2;11397826987;S
20241108;101035;740.6;57;11397826988;S
20241108;101035;740.4;1160;11397826989;S
20241108;101035;740.4;33;11397826990;S
20241108;101035;740.4;105;11397826991;S
20241108;101035;740;10;11397827117;S
20241108;101035;740;1;11397827118;S
20241108;101035;739.6;1;11397827120;S
20241108;101035;739.6;1;11397827121;S
20241108;101050;739;139;11397830291;S
20241108;101111;738.4;2;11397836491;S
20241108;101112;738.4;2;11397836792;S
20241108;101113;738.4;1;11397837204;S
20241108;101113;738.4;1;11397837205;S
20241108;101117;738.6;1;11397838179;B
20241108;101120;738.2;18;11397838798;S
20241108;101120;738.2;12;11397838827;S
20241108;101120;738.2;38;11397838828;S
20241108;101123;738.2;3;11397839466;S
20241108;101124;738.2;4;11397839768;S
20241108;101126;738.4;19;11397840318;B
20241108;101126;738.6;31;11397840319;B
20241108;101126;738.6;19;11397840320;B
20241108;101153;738.6;6;11397846558;S
20241108;101153;738.6;45;11397846757;S
20241108;101203;738.2;2;11397849324;S
20241108;101213;738.4;1;11397851538;B
20241108;101223;738.2;1;11397854034;S
20241108;101226;738.2;12;11397854476;S
20241108;101226;738;1;11397854477;S
20241108;101226;738;3;11397854478;S
20241108;101234;737.8;1;11397856010;S
20241108;101234;737.6;1;11397856011;S
20241108;101234;737.6;18;11397856012;S
20241108;101235;737.6;2;11397856255;S
20241108;101237;737.6;2;11397856743;S
20241108;101237;737.6;2;11397856861;S
20241108;101237;737.6;2;11397856879;S
20241108;101237;737.6;2;11397856936;S
20241108;101238;737.6;2;11397857055;S
20241108;101238;737.6;2;11397857097;S
20241108;101239;737.6;2;11397857150;S
20241108;101239;737.6;2;11397857217;S
20241108;101239;737.4;2;11397857291;S
20241108;101240;737.4;2;11397857508;S
20241108;101241;737.4;2;11397857567;S
20241108;101241;737.4;2;11397857688;S
20241108;101241;737.6;2;11397857790;B
20241108;101241;737.8;2;11397857791;B
20241108;101241;737.8;13;11397857792;B
20241108;101241;738;134;11397857793;B
20241108;101241;738;1;11397857794;B
20241108;101241;738.2;14;11397857795;B
20241108;101241;738.6;20;11397857796;B
20241108;101241;738.8;59;11397857797;B
20241108;101241;739.4;67;11397857798;B
20241108;101241;737.8;2;11397857810;S
20241108;101242;737.8;3;11397858119;S
20241108;101256;738;2;11397861245;S
20241108;101259;738;2;11397862014;S
20241108;101301;738;2;11397862653;S
20241108;101301;738.2;2;11397862722;B
20241108;101304;738.2;2;11397863098;S
20241108;101304;738.2;40;11397863099;S
20241108;101304;738;26;11397863100;S
20241108;101304;738;12;11397863101;S
20241108;101312;738;100;11397864696;B
20241108;101318;738;1;11397865781;B
20241108;101319;738;4;11397865920;B
20241108;101320;738.4;100;11397866060;B
20241108;101320;738.4;65;11397866061;B
20241108;101327;739.4;12;11397867810;B
20241108;101336;739;1;11397869285;S
20241108;101337;739.2;6;11397869429;S
20241108;101344;739.2;1;11397870674;S
20241108;101345;739;1;11397870994;S
20241108;101346;739;1;11397871346;S
20241108;101346;739;1;11397871379;S
20241108;101347;739;1;11397871432;S
20241108;101347;739;1;11397871452;S
20241108;101347;738.8;1;11397871579;S
20241108;101347;739.2;1;11397871635;B
20241108;101347;739.4;1;11397871636;B
20241108;101348;739;1;11397871658;S
20241108;101348;739;1;11397871691;S
20241108;101349;739.2;1;11397871784;S
20241108;101349;739.4;1;11397871792;B
20241108;101349;739;1;11397871795;S
20241108;101349;739;1;11397871850;S
20241108;101350;739;1;11397871961;S
20241108;101350;739.2;1;11397871979;S
20241108;101350;739.2;1;11397872020;S
20241108;101351;739;1;11397872058;S
20241108;101351;739;1;11397872086;S
20241108;101351;739;1;11397872215;S
20241108;101352;739;1;11397872310;S
20241108;101352;739;1;11397872509;S
20241108;101352;738.8;1;11397872696;S
20241108;101352;738.8;1;11397872754;S
20241108;101353;738.8;1;11397873237;S
20241108;101354;738.8;1;11397873290;S
20241108;101354;739;1;11397873293;B
20241108;101354;739;1;11397873336;S
20241108;101355;739;1;11397873406;S
20241108;101400;738.8;1;11397874432;S
20241108;101401;738.6;1;11397874645;S
20241108;101402;738.6;1;11397874735;S
20241108;101402;738.6;1;11397874786;S
20241108;101403;738.6;1;11397874823;S
20241108;101405;738.8;1;11397875123;B
20241108;101405;739;1;11397875124;B
20241108;101405;739.2;4;11397875125;B
20241108;101405;739.2;17;11397875126;B
20241108;101405;739.4;66;11397875127;B
20241108;101405;739.4;61;11397875128;B
20241108;101406;738.8;1;11397875331;S
20241108;101407;739;1;11397875476;S
20241108;101408;739;1;11397875633;S
20241108;101423;738.8;1;11397878244;B
20241108;101444;738.6;4;11397882395;S
20241108;101454;738.4;8;11397884600;B
20241108;101459;738.2;5;11397885496;S
20241108;101505;738.2;18;11397887056;S
20241108;101518;738.2;39;11397891224;S
20241108;101519;738.2;1;11397891669;S
20241108;101521;738.2;1;11397892525;S
20241108;101522;738.2;1;11397893049;S
20241108;101523;738.2;1;11397893397;S
20241108;101527;738.2;3;11397894815;S
20241108;101531;738.2;1;11397895887;S
20241108;101531;738.2;1;11397896048;S
20241108;101548;738.4;1;11397902115;B
20241108;101556;738.2;79;11397904581;S
20241108;101556;738.2;140;11397904582;S
20241108;101556;738.2;781;11397904583;S
20241108;101628;738.4;1;11397914936;B
20241108;101638;738.8;1;11397917533;B
20241108;101643;738.2;1;11397919330;S
20241108;101658;738.2;35;11397924320;S
20241108;101716;738.2;50;11397929739;S
20241108;101727;738.2;1;11397932874;S
20241108;101819;738.2;2;11397948336;S
20241108;101829;738.2;1;11397951383;S
20241108;101832;738.4;2;11397952299;B
20241108;101834;738.2;2;11397952999;S
20241108;101839;738.2;150;11397954144;S
20241108;101846;738.2;1;11397955928;S
20241108;101849;738.4;1;11397956682;B
20241108;101849;738.4;2;11397956683;B
20241108;101857;738.4;2;11397958463;B
20241108;101904;738.4;4;11397960063;B
20241108;101932;738.2;136;11397970786;S
20241108;101932;737.8;84;11397970787;S
20241108;101933;737.8;1;11397971087;S
20241108;101935;737.8;1;11397971754;S
20241108;101955;737.8;14;11397977229;S
20241108;101955;737.6;121;11397977230;S
20241108;101955;737.4;100;11397977231;S
20241108;101955;737.4;22;11397977232;S
20241108;101955;737.4;40;11397977233;S
20241108;101955;737.2;93;11397977234;S
20241108;101955;737.4;1;11397977284;S
20241108;101955;737.4;10;11397977285;S
20241108;101956;737.4;9;11397977507;S
20241108;101956;737.4;101;11397977518;S
20241108;101956;737.2;484;11397977519;S
20241108;101956;737.2;23;11397977520;S
20241108;101956;737.2;40;11397977521;S
20241108;101958;737.2;15;11397977852;B
20241108;101959;737;1;11397977940;S
20241108;102006;737;99;11397979648;S
20241108;102006;737;1;11397979649;S
20241108;102006;737;1;11397979650;S
20241108;102006;737;2;11397979651;S
20241108;102006;736.6;173;11397979652;S
20241108;102006;736.6;11;11397979653;S
20241108;102010;736.6;1;11397980687;S
20241108;102028;736.6;1;11397989157;S
20241108;102037;737;3;11397994954;B
20241108;102037;737;18;11397994955;B
20241108;102045;736.6;10;11398000228;S
20241108;102047;736.8;1;11398001814;B
20241108;102047;736.8;1;11398001855;B
20241108;102047;737;40;11398001856;B
20241108;102047;737;299;11398001857;B
20241108;102047;737.2;676;11398001858;B
20241108;102058;737;1;11398008835;B
20241108;102104;737;1;11398013104;B
20241108;102105;736.8;126;11398013787;S
20241108;102105;736.8;24;11398013788;S
20241108;102139;737;2;11398038508;B
20241108;102143;737.2;71;11398040198;B
20241108;102146;737.2;26;11398041257;B
20241108;102155;737.2;1000;11398043983;B
20241108;102155;737.2;200;11398043985;B
20241108;102155;737.2;64;11398043986;B
20241108;102155;737.6;34;11398044015;S
20241108;102155;737.6;40;11398044016;S
20241108;102155;737.4;34;11398044017;S
20241108;102155;737.2;50;11398044018;S
20241108;102155;737.2;111;11398044019;S
20241108;102211;738.2;1;11398048369;B
20241108;102221;737.4;1;11398051119;S
20241108;102221;737.4;1;11398051120;S
20241108;102221;737.2;10;11398051121;S
20241108;102221;737.2;29;11398051122;S
20241108;102251;737.6;5;11398058016;B
20241108;102321;738.6;1;11398065261;B
20241108;102321;738.6;1;11398065262;B
20241108;102355;738;5;11398072671;B
20241108;102431;738.8;18;11398080551;B
20241108;102431;738.8;1;11398080552;B
20241108;102431;738.8;6;11398080553;B
20241108;102433;738.2;1;11398080956;S
20241108;102433;738.2;1;11398080957;S
20241108;102433;738.2;40;11398080958;S
20241108;102433;738;14;11398080959;S
20241108;102433;737.8;14;11398080960;S
20241108;102433;737.4;70;11398080961;S
20241108;102532;738;1;11398094320;B
20241108;102533;738;28;11398094390;B
20241108;102535;738.2;2;11398094722;S
20241108;102716;739;2;11398118199;B
20241108;102736;738;16;11398121153;S
20241108;102736;738;36;11398121154;S
20241108;102746;738.6;80;11398122406;B
20241108;102746;738.6;40;11398122407;B
20241108;102746;738.6;15;11398122408;B
20241108;102759;738.8;1;11398125150;B
20241108;102805;738.6;65;11398126123;S
20241108;102814;737.8;1;11398127649;S
20241108;102819;738;8;11398128178;B
20241108;102819;738.2;2;11398128179;B
20241108;102819;737.8;6;11398128287;S
20241108;102903;738.2;6;11398136564;B
20241108;102903;738.2;4;11398136565;B
20241108;102920;737.8;1;11398141675;S
20241108;102936;738;1;11398144662;B
20241108;103017;738;20;11398155384;S
20241108;103020;738;2;11398156460;S
20241108;103054;738;1;11398164807;S
20241108;103142;738;6;11398175071;S
20241108;103142;737.8;4;11398175072;S
20241108;103143;737.8;2;11398175118;S
20241108;103326;738;1;11398198560;S
20241108;103326;737.8;7;11398198561;S
20241108;103326;737.8;30;11398198562;S
20241108;103326;737.8;1;11398198563;S
20241108;103326;737.8;2;11398198564;S
20241108;103326;737.6;59;11398198565;S
20241108;103340;737.6;3;11398201093;S
20241108;103518;737.6;238;11398222237;S
20241108;103518;737.6;362;11398222238;S
20241108;103544;737.6;5;11398227329;S
20241108;103624;737.6;3;11398234751;S
20241108;103824;737.6;10;11398256520;S
20241108;103832;737.6;15;11398257706;S
20241108;103911;737.8;2;11398269268;B
20241108;103911;737.8;3;11398269269;B
20241108;103912;738;1;11398269659;B
20241108;103920;738.6;30;11398272090;S
20241108;103920;738.6;30;11398272091;S
20241108;103931;738;1;11398275923;B
20241108;103935;738;149;11398277059;B
20241108;103952;738;6;11398283053;S
20241108;103953;738;6;11398283160;S
20241108;103954;738;6;11398283377;S
20241108;103955;738;2;11398283742;S
20241108;103955;738;4;11398283743;S
20241108;104011;737.8;2;11398287963;S
20241108;104013;738.2;3;11398288452;B
20241108;104028;738.4;1;11398293137;B
20241108;104029;738.4;2;11398293480;B
20241108;104029;738.4;6;11398293481;B
20241108;104029;738.4;20;11398293482;B
20241108;104030;738.6;6;11398293763;B
20241108;104030;738.6;3;11398293764;B
20241108;104032;738.8;10;11398294767;B
20241108;104103;738.8;182;11398307179;B
20241108;104116;738.8;1;11398310817;B
20241108;104124;738.6;1;11398312755;B
20241108;104137;738.6;2;11398315663;B
20241108;104211;738.4;40;11398323669;S
20241108;104215;738.4;3;11398325328;S
20241108;104217;738.4;1;11398326230;S
20241108;104218;738.4;1;11398326419;S
20241108;104219;738.4;1;11398326583;S
20241108;104221;738.4;1;11398326994;S
20241108;104222;738.4;1;11398327180;S
20241108;104225;738.6;1;11398328064;B
20241108;104225;738.6;2;11398328153;B
20241108;104225;738.8;2;11398328154;B
20241108;104225;738.8;3;11398328155;B
20241108;104240;738.6;3;11398331015;B
20241108;104240;738.6;3;11398331016;B
20241108;104240;738.8;94;11398331017;B
20241108;104358;738.8;50;11398349383;B
20241108;104401;738.8;5;11398350768;B
20241108;104404;738.8;5;11398351551;B
20241108;104408;738.8;1;11398353097;B
20241108;104412;738.8;4;11398354254;B
20241108;104427;739;1;11398357370;B
20241108;104428;739;9;11398357628;B
20241108;104428;739;1;11398357629;B
20241108;104428;739;10;11398357630;B
20241108;104436;739;50;11398359158;B
20241108;104456;739;19;11398364448;B
20241108;104511;739;222;11398367546;B
20241108;104522;739;1;11398369539;B
20241108;104530;739;2;11398371793;B
20241108;104538;739;67;11398373876;B
20241108;104555;738.8;1;11398378237;S
20241108;104556;738.8;1;11398378440;S
20241108;104558;738.8;1;11398378920;S
20241108;104558;739;95;11398379074;B
20241108;104559;739;100;11398379193;B
20241108;104623;738.8;6;11398386137;S
20241108;104626;739;10;11398386847;B
20241108;104627;738.8;2;11398387150;S
20241108;104630;738.8;15;11398389173;B
20241108;104705;738.4;6;11398396036;S
20241108;104722;738.4;6;11398400224;S
20241108;104752;738.6;100;11398406601;B
20241108;104822;738.8;1;11398411365;B
20241108;104830;738.4;2;11398412318;S
20241108;104835;738.4;1;11398412933;S
20241108;104842;738.8;1;11398414079;B
20241108;104909;738.8;432;11398419783;B
20241108;104909;738.8;10;11398419784;B
20241108;104909;739;424;11398419785;B
20241108;104909;739;4;11398419786;B
20241108;104909;739;44;11398419787;B
20241108;104909;739.2;86;11398419788;B
20241108;105022;738.8;1;11398434657;S
20241108;105048;739.2;1;11398438621;B
20241108;105124;739.2;1;11398444401;B
20241108;105137;739;12;11398447398;B
20241108;105137;739.2;8;11398447578;B
20241108;105205;739;4;11398454096;S
20241108;105248;739;15;11398461285;S
20241108;105248;739;28;11398461286;S
20241108;105253;739;1;11398462408;B
20241108;105254;739;15;11398462523;B
20241108;105310;738.8;1;11398465869;S
20241108;105310;738.8;1;11398466009;S
20241108;105312;738.8;1;11398466218;S
20241108;105315;738.8;1;11398466753;S
20241108;105315;738.8;1;11398466828;S
20241108;105315;738.8;1;11398466837;S
20241108;105316;738.8;1;11398466883;S
20241108;105316;738.8;1;11398466908;S
20241108;105316;738.8;12;11398466944;S
20241108;105316;738.8;140;11398466945;S
20241108;105320;738.8;3;11398467556;S
20241108;105323;738.8;1;11398468073;S
20241108;105323;738.8;1;11398468101;S
20241108;105324;738.8;1;11398468126;S
20241108;105324;738.8;1;11398468177;S
20241108;105326;739;1;11398468502;B
20241108;105329;738.8;4;11398469021;S
20241108;105337;738.8;1;11398470387;S
20241108;105338;738.8;1;11398470435;S
20241108;105359;739;18;11398474853;B
20241108;105415;739;9;11398478611;B
20241108;105439;739;1;11398483325;B
20241108;105450;738.8;1;11398486112;S
20241108;105452;738.8;1;11398486417;S
20241108;105509;739;24;11398491588;B
20241108;105518;739;26;11398494685;B
20241108;105530;739;48;11398497211;B
20241108;105602;739;20;11398505890;B
20241108;105615;739;44;11398508365;B
20241108;105615;739;217;11398508366;B
20241108;105615;739;10;11398508367;B
20241108;105615;739.2;254;11398508368;B
20241108;105615;739.2;1;11398508369;B
20241108;105615;739.2;156;11398508370;B
20241108;105623;739;58;11398509710;S
20241108;105623;738.8;174;11398509711;S
20241108;105636;738.8;11;11398511770;S
20241108;105639;738.8;1;11398512322;S
20241108;105648;739;22;11398514741;B
20241108;105653;738.8;12;11398516920;S
20241108;105744;738.8;25;11398527702;S
20241108;105812;738.8;1;11398532084;S
20241108;105812;738.8;1;11398532333;S
20241108;105827;738.8;120;11398534007;S
20241108;105827;738.8;1;11398534008;S
20241108;105827;738.8;69;11398534009;S
20241108;105827;738.6;69;11398534010;S
20241108;105827;738.2;40;11398534011;S
20241108;105827;738;15;11398534012;S
20241108;105827;738;7;11398534013;S
20241108;105827;737.8;60;11398534014;S
20241108;105827;737.8;43;11398534015;S
20241108;105833;738.2;1;11398534650;S
20241108;110012;738;15;11398555037;S
20241108;110012;738;40;11398555038;S
20241108;110012;737.8;38;11398555039;S
20241108;110012;737.8;12;11398555040;S
20241108;110012;737.6;26;11398555041;S
20241108;110027;738.2;48;11398561159;B
20241108;110028;738.2;52;11398563246;B
20241108;110028;738.2;222;11398563247;B
20241108;110042;738;1;11398568035;S
20241108;110100;738.2;6;11398573314;B
20241108;110121;738.2;50;11398578730;B
20241108;110141;738;14;11398584060;S
20241108;110149;738.2;66;11398586066;B
20241108;110153;738.2;25;11398587165;B
20241108;110216;738.2;1;11398595206;B
20241108;110248;738.2;12;11398604067;B
20241108;110248;738.2;1;11398604068;B
20241108;110248;738.2;487;11398604069;B
20241108;110248;738.2;13;11398604070;B
20241108;110330;738.2;100;11398615802;B
