<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;111529;20414;2;2024680302395267447;B
20241028;111529;20415;1;2024680302395267448;B
20241028;111539;20417;5;2024680302395267453;S
20241028;111544;20416;1;2024680302395267454;S
20241028;111547;20416;3;2024680302395267455;S
20241028;111554;20416;1;2024680302395267456;S
20241028;111558;20419;10;2024680302395267457;B
20241028;111716;20420;8;2024680302395267458;B
20241028;111720;20418;5;2024680302395267459;S
20241028;111727;20420;2;2024680302395267460;B
20241028;111727;20420;1;2024680302395267461;B
20241028;111727;20420;1;2024680302395267466;B
20241028;111727;20420;1;2024680302395267471;B
20241028;111728;20420;2;2024680302395267473;S
20241028;111735;20424;3;2024680302395267477;B
20241028;111808;20425;1;2024680302395267478;B
20241028;111808;20425;3;2024680302395267479;B
20241028;111808;20425;5;2024680302395267480;B
20241028;111808;20425;7;2024680302395267481;B
20241028;111808;20426;2;2024680302395267482;B
20241028;111808;20426;12;2024680302395267483;B
20241028;111808;20427;12;2024680302395267484;B
20241028;111808;20428;7;2024680302395267485;B
20241028;111832;20423;1;2024680302395267486;S
20241028;111832;20429;1;2024680302395267487;B
20241028;111920;20426;12;2024680302395267488;S
20241028;111920;20426;4;2024680302395267489;S
20241028;111920;20426;4;2024680302395267490;S
20241028;112017;20430;1;2024680302395267491;B
20241028;112017;20430;1;2024680302395267492;B
20241028;112017;20430;100;2024680302395267493;B
20241028;112017;20432;20;2024680302395267494;B
20241028;112017;20432;3;2024680302395267495;B
20241028;112017;20433;20;2024680302395267496;B
20241028;112017;20433;3;2024680302395267497;B
20241028;112017;20434;22;2024680302395267498;B
20241028;112017;20434;3;2024680302395267499;B
20241028;112017;20434;12;2024680302395267500;B
20241028;112017;20435;12;2024680302395267501;B
20241028;112017;20435;2;2024680302395267502;B
20241028;112017;20435;1;2024680302395267503;B
20241028;112018;20435;3;2024680302395267504;B
20241028;112018;20435;12;2024680302395267505;B
20241028;112018;20436;4;2024680302395267506;B
20241028;112018;20436;12;2024680302395267507;B
20241028;112018;20437;50;2024680302395267508;B
20241028;112018;20437;12;2024680302395267509;B
20241028;112018;20437;4;2024680302395267510;B
20241028;112018;20438;1;2024680302395267511;B
20241028;112018;20438;2;2024680302395267512;B
20241028;112018;20438;50;2024680302395267513;B
20241028;112018;20438;12;2024680302395267514;B
20241028;112018;20438;4;2024680302395267515;B
20241028;112018;20438;1;2024680302395267516;B
20241028;112018;20438;1;2024680302395267517;B
20241028;112018;20438;9;2024680302395267518;B
20241028;112024;20436;2;2024680302395267519;B
20241028;112026;20433;1;2024680302395267520;S
20241028;112034;20434;1;2024680302395267521;B
20241028;112041;20434;11;2024680302395267522;B
20241028;112041;20434;1;2024680302395267523;B
20241028;112041;20434;39;2024680302395267524;B
20241028;112121;20434;13;2024680302395267525;S
20241028;112121;20434;9;2024680302395267526;S
20241028;112121;20434;7;2024680302395267527;S
20241028;112129;20434;4;2024680302395267528;S
20241028;112129;20434;11;2024680302395267529;S
20241028;112129;20431;4;2024680302395267530;S
20241028;112247;20432;20;2024680302395267532;S
20241028;112254;20431;2;2024680302395267533;S
20241028;112406;20431;14;2024680302395267536;S
20241028;112406;20431;6;2024680302395267537;S
20241028;112406;20431;14;2024680302395267538;S
20241028;112406;20431;5;2024680302395267539;S
20241028;112406;20430;20;2024680302395267540;S
20241028;112413;20428;18;2024680302395267541;S
20241028;112445;20425;2;2024680302395267542;S
20241028;112445;20425;1;2024680302395267543;S
20241028;112505;20424;1;2024680302395267545;S
20241028;112508;20424;9;2024680302395267549;S
20241028;112515;20426;1;2024680302395267551;S
20241028;112524;20426;1;2024680302395267555;S
20241028;112532;20426;10;2024680302395267556;S
20241028;112532;20426;38;2024680302395267557;S
20241028;112532;20426;20;2024680302395267558;S
20241028;112540;20425;1;2024680302395267559;S
20241028;112540;20425;2;2024680302395267560;S
20241028;112540;20425;2;2024680302395267561;B
20241028;112540;20425;5;2024680302395267562;B
20241028;112540;20426;3;2024680302395267563;B
20241028;112544;20425;1;2024680302395267564;B
20241028;112544;20425;2;2024680302395267565;B
20241028;112544;20425;5;2024680302395267566;B
20241028;112544;20425;1;2024680302395267567;B
20241028;112544;20425;1;2024680302395267568;B
20241028;112546;20425;2;2024680302395267569;B
20241028;112546;20425;1;2024680302395267570;B
20241028;112546;20425;2;2024680302395267571;B
20241028;112546;20425;2;2024680302395267572;B
20241028;112546;20425;2;2024680302395267577;B
20241028;112546;20424;1;2024680302395267578;B
20241028;112549;20425;5;2024680302395267579;B
20241028;112549;20425;5;2024680302395267580;B
20241028;112554;20425;2;2024680302395267581;B
20241028;112554;20425;2;2024680302395267582;B
20241028;112554;20425;1;2024680302395267583;B
20241028;112554;20425;5;2024680302395267584;B
20241028;112558;20420;3;2024680302395267585;S
20241028;112600;20426;4;2024680302395267586;B
20241028;112600;20426;5;2024680302395267587;B
20241028;112604;20426;5;2024680302395267588;B
20241028;112604;20426;1;2024680302395267589;B
20241028;112607;20426;5;2024680302395267590;B
20241028;112607;20426;5;2024680302395267591;B
20241028;112611;20426;2;2024680302395267592;B
20241028;112611;20426;2;2024680302395267593;B
20241028;112611;20426;1;2024680302395267594;B
20241028;112611;20427;2;2024680302395267599;B
20241028;112613;20430;2;2024680302395267604;B
20241028;112613;20430;3;2024680302395267605;B
20241028;112613;20430;4;2024680302395267606;B
20241028;112613;20430;1;2024680302395267607;B
20241028;112617;20429;1;2024680302395267608;B
20241028;112617;20429;5;2024680302395267609;B
20241028;112619;20429;5;2024680302395267610;B
20241028;112619;20429;1;2024680302395267611;B
20241028;112619;20429;2;2024680302395267612;B
20241028;112622;20430;5;2024680302395267613;B
20241028;112623;20430;5;2024680302395267614;B
20241028;112627;20430;2;2024680302395267615;B
20241028;112627;20430;2;2024680302395267616;B
20241028;112627;20430;1;2024680302395267617;B
20241028;112627;20430;5;2024680302395267618;B
20241028;112630;20431;5;2024680302395267619;B
20241028;112630;20431;5;2024680302395267620;B
20241028;112634;20432;5;2024680302395267621;B
20241028;112634;20432;5;2024680302395267622;B
20241028;112639;20432;5;2024680302395267623;B
20241028;112639;20432;5;2024680302395267624;B
20241028;112644;20432;5;2024680302395267625;B
20241028;112644;20432;5;2024680302395267626;B
20241028;112649;20432;5;2024680302395267627;B
20241028;112649;20432;5;2024680302395267628;B
20241028;112652;20432;4;2024680302395267629;B
20241028;112654;20432;4;2024680302395267630;B
20241028;112655;20432;5;2024680302395267631;B
20241028;112655;20432;5;2024680302395267632;B
20241028;112700;20432;4;2024680302395267633;B
20241028;112708;20432;18;2024680302395267634;B
20241028;112708;20434;30;2024680302395267635;B
20241028;112708;20434;3;2024680302395267636;B
20241028;112708;20436;3;2024680302395267637;B
20241028;112708;20436;50;2024680302395267638;B
20241028;112708;20436;12;2024680302395267639;B
20241028;112708;20437;3;2024680302395267640;B
20241028;112708;20437;50;2024680302395267641;B
20241028;112708;20437;12;2024680302395267642;B
20241028;112708;20437;1;2024680302395267643;B
20241028;112708;20437;18;2024680302395267644;B
20241028;112708;20437;12;2024680302395267645;B
20241028;112708;20438;3;2024680302395267646;B
20241028;112708;20438;20;2024680302395267647;B
20241028;112708;20438;50;2024680302395267648;B
20241028;112708;20438;12;2024680302395267649;B
20241028;112708;20438;3;2024680302395267650;B
20241028;112719;20439;1;2024680302395267651;B
20241028;112719;20439;1;2024680302395267652;B
20241028;112719;20439;4;2024680302395267653;B
20241028;112719;20440;3;2024680302395267654;B
20241028;112719;20440;1;2024680302395267655;B
20241028;112719;20440;5;2024680302395267660;B
20241028;112755;20439;1;2024680302395267665;B
20241028;112755;20439;2;2024680302395267670;B
20241028;112759;20438;12;2024680302395267671;S
20241028;112759;20438;14;2024680302395267672;S
20241028;112800;20439;3;2024680302395267673;B
20241028;112800;20440;2;2024680302395267674;B
20241028;112800;20440;5;2024680302395267679;B
20241028;112800;20440;2;2024680302395267680;B
20241028;112800;20441;8;2024680302395267681;B
20241028;112835;20441;5;2024680302395267682;S
20241028;112905;20441;7;2024680302395267683;S
20241028;112905;20441;1;2024680302395267684;S
20241028;112905;20441;1;2024680302395267685;S
20241028;112905;20441;1;2024680302395267686;S
20241028;112914;20441;1;2024680302395267687;S
20241028;112914;20441;9;2024680302395267688;S
20241028;112920;20440;1;2024680302395267690;S
20241028;112925;20440;10;2024680302395267694;S
20241028;112929;20440;1;2024680302395267695;S
20241028;112929;20440;1;2024680302395267696;S
20241028;112937;20436;12;2024680302395267697;S
20241028;112937;20436;8;2024680302395267698;S
20241028;112950;20438;5;2024680302395267699;S
20241028;113008;20438;7;2024680302395267700;S
20241028;113014;20437;12;2024680302395267701;S
20241028;113014;20437;17;2024680302395267702;S
20241028;113017;20437;71;2024680302395267703;B
20241028;113017;20438;2;2024680302395267704;B
20241028;113017;20438;2;2024680302395267705;B
20241028;113017;20440;20;2024680302395267706;B
20241028;113017;20440;2;2024680302395267707;B
20241028;113017;20441;36;2024680302395267708;B
20241028;113017;20441;2;2024680302395267709;B
20241028;113017;20442;1;2024680302395267710;B
20241028;113017;20442;2;2024680302395267711;B
20241028;113017;20442;1;2024680302395267712;B
20241028;113017;20442;60;2024680302395267713;B
20241028;113023;20441;12;2024680302395267714;B
20241028;113023;20442;8;2024680302395267715;B
20241028;113029;20441;2;2024680302395267716;B
20241028;113033;20441;10;2024680302395267717;B
20241028;113038;20441;2;2024680302395267718;B
20241028;113038;20441;3;2024680302395267719;B
20241028;113038;20441;1;2024680302395267724;B
20241028;113038;20441;5;2024680302395267729;B
20241028;113132;20438;3;2024680302395267730;S
20241028;113212;20440;1;2024680302395267731;S
20241028;113213;20442;2;2024680302395267732;B
20241028;113220;20441;1;2024680302395267733;S
20241028;113227;20441;1;2024680302395267734;S
20241028;113234;20441;1;2024680302395267735;S
20241028;113241;20441;1;2024680302395267736;S
20241028;113249;20441;1;2024680302395267737;S
20241028;113302;20441;1;2024680302395267738;S
20241028;113307;20441;1;2024680302395267740;S
20241028;113323;20442;3;2024680302395267744;B
20241028;113339;20441;3;2024680302395267745;S
20241028;113339;20439;12;2024680302395267746;S
20241028;113339;20438;9;2024680302395267747;S
20241028;113339;20438;2;2024680302395267748;S
20241028;113451;20434;1;2024680302395267749;S
20241028;113533;20437;1;2024680302395267750;S
20241028;113533;20437;12;2024680302395267751;S
20241028;113533;20437;45;2024680302395267752;S
20241028;113533;20436;12;2024680302395267753;S
20241028;113533;20435;50;2024680302395267754;S
20241028;113533;20435;12;2024680302395267755;S
20241028;113533;20435;20;2024680302395267756;S
20241028;113533;20434;12;2024680302395267757;S
20241028;113533;20434;50;2024680302395267758;S
20241028;113533;20433;12;2024680302395267759;S
20241028;113533;20433;50;2024680302395267760;S
20241028;113533;20433;124;2024680302395267761;S
20241028;113542;20437;9;2024680302395267762;B
20241028;113646;20437;1;2024680302395267763;B
20241028;113646;20437;2;2024680302395267764;B
20241028;113647;20437;4;2024680302395267765;B
20241028;113702;20437;5;2024680302395267766;B
20241028;113702;20437;2;2024680302395267767;B
20241028;113702;20437;4;2024680302395267768;B
20241028;113709;20435;1;2024680302395267769;S
20241028;113711;20435;15;2024680302395267770;S
20241028;113729;20435;5;2024680302395267771;S
20241028;113735;20438;3;2024680302395267772;B
20241028;113739;20437;2;2024680302395267773;S
20241028;113740;20438;21;2024680302395267774;B
20241028;113740;20438;2;2024680302395267775;B
20241028;113740;20439;1;2024680302395267776;B
20241028;113740;20440;176;2024680302395267781;B
20241028;113754;20440;40;2024680302395267782;B
20241028;113754;20440;55;2024680302395267783;B
20241028;113754;20440;40;2024680302395267784;B
20241028;113800;20440;2;2024680302395267786;B
20241028;113800;20439;5;2024680302395267787;S
20241028;113810;20440;20;2024680302395267788;B
20241028;113810;20440;20;2024680302395267789;B
20241028;113810;20440;20;2024680302395267790;B
20241028;113810;20440;20;2024680302395267791;B
20241028;113810;20440;7;2024680302395267792;B
20241028;113810;20440;1;2024680302395267793;B
20241028;113817;20441;2;2024680302395267798;B
20241028;113817;20441;1;2024680302395267799;B
20241028;113817;20441;4;2024680302395267804;B
20241028;113824;20442;12;2024680302395267809;B
20241028;113840;20442;14;2024680302395267810;B
20241028;113840;20442;1;2024680302395267811;B
20241028;113840;20442;2;2024680302395267812;B
20241028;113840;20442;1;2024680302395267813;B
20241028;113840;20442;36;2024680302395267814;B
20241028;113844;20442;40;2024680302395267815;B
20241028;113946;20441;1;2024680302395267816;S
20241028;114011;20441;99;2024680302395267817;S
20241028;114011;20441;1;2024680302395267818;S
20241028;114211;20442;20;2024680302395267819;B
20241028;114220;20442;65;2024680302395267820;B
20241028;114220;20442;20;2024680302395267821;B
20241028;114231;20444;2;2024680302395267822;B
20241028;114231;20444;13;2024680302395267823;B
20241028;114235;20444;5;2024680302395267824;B
20241028;114259;20444;2;2024680302395267825;B
20241028;114336;20444;1;2024680302395267826;B
20241028;114504;20444;1;2024680302395267827;B
20241028;114504;20444;2;2024680302395267828;B
20241028;114504;20445;18;2024680302395267829;B
20241028;114504;20445;5;2024680302395267830;B
20241028;114504;20445;1;2024680302395267831;B
20241028;114504;20445;1;2024680302395267832;B
20241028;114504;20445;1;2024680302395267833;B
20241028;114504;20445;2;2024680302395267838;B
20241028;114504;20445;20;2024680302395267839;B
20241028;114504;20445;1;2024680302395267840;B
20241028;114504;20445;2;2024680302395267841;B
20241028;114504;20446;12;2024680302395267842;B
20241028;114504;20446;2;2024680302395267843;B
20241028;114504;20447;1;2024680302395267844;B
20241028;114504;20447;2;2024680302395267849;B
20241028;114504;20447;12;2024680302395267850;B
20241028;114504;20448;1;2024680302395267851;B
20241028;114504;20448;1;2024680302395267852;B
20241028;114504;20448;1;2024680302395267857;B
20241028;114504;20448;4;2024680302395267858;B
20241028;114504;20448;10;2024680302395267859;B
20241028;114512;20442;20;2024680302395267860;S
20241028;114512;20442;2;2024680302395267861;S
20241028;114512;20442;12;2024680302395267862;S
20241028;114512;20442;40;2024680302395267863;S
20241028;114535;20441;1;2024680302395267864;S
20241028;114608;20442;7;2024680302395267865;B
20241028;114717;20441;1;2024680302395267866;S
20241028;114740;20441;3;2024680302395267867;S
20241028;114813;20442;10;2024680302395267868;B
20241028;114842;20441;94;2024680302395267869;S
20241028;114923;20440;3;2024680302395267870;B
20241028;114923;20438;1;2024680302395267871;S
20241028;114924;20438;15;2024680302395267872;S
20241028;114934;20440;9;2024680302395267873;B
20241028;114934;20440;6;2024680302395267874;B
20241028;115015;20438;1;2024680302395267875;S
20241028;115030;20438;3;2024680302395267876;S
20241028;115037;20439;2;2024680302395267877;B
20241028;115037;20439;12;2024680302395267878;B
20241028;115037;20439;95;2024680302395267879;B
20241028;115038;20440;12;2024680302395267880;B
20241028;115038;20440;95;2024680302395267881;B
20241028;115130;20440;10;2024680302395267882;S
20241028;115133;20441;6;2024680302395267883;B
20241028;115206;20441;8;2024680302395267884;S
20241028;115208;20442;5;2024680302395267885;B
20241028;115326;20441;10;2024680302395267886;S
20241028;115404;20441;2;2024680302395267887;S
20241028;115411;20441;2;2024680302395267889;S
20241028;115412;20441;66;2024680302395267893;S
20241028;115436;20441;1;2024680302395267895;S
20241028;115453;20441;2;2024680302395267899;S
20241028;115510;20442;2;2024680302395267900;B
20241028;115513;20441;2;2024680302395267901;S
20241028;115516;20441;5;2024680302395267902;S
20241028;115521;20442;2;2024680302395267903;B
20241028;115526;20441;2;2024680302395267904;S
20241028;115532;20442;1;2024680302395267905;B
20241028;115533;20442;10;2024680302395267906;B
20241028;115533;20441;2;2024680302395267907;S
20241028;115544;20442;2;2024680302395267908;B
20241028;115557;20442;2;2024680302395267909;B
20241028;115800;20441;56;2024680302395267910;S
20241028;115816;20441;4;2024680302395267911;S
20241028;115825;20442;5;2024680302395267912;B
20241028;115825;20442;1;2024680302395267913;B
20241028;115825;20442;12;2024680302395267914;B
20241028;115825;20442;1;2024680302395267915;B
20241028;115827;20443;12;2024680302395267916;B
20241028;115827;20443;12;2024680302395267917;B
20241028;115916;20446;5;2024680302395267918;B
20241028;115954;20445;1;2024680302395267919;B
20241028;120108;20443;1;2024680302395267920;S
20241028;120322;20444;2;2024680302395267922;S
20241028;120350;20445;10;2024680302395267923;B
20241028;120438;20443;1;2024680302395267924;S
20241028;120522;20443;2;2024680302395267925;S
20241028;120522;20443;6;2024680302395267926;S
20241028;120549;20441;1;2024680302395267927;S
20241028;120631;20440;2;2024680302395267928;B
20241028;120643;20438;5;2024680302395267933;S
20241028;120654;20438;1;2024680302395267934;S
20241028;120700;20438;9;2024680302395267935;S
20241028;120721;20432;40;2024680302395267936;S
20241028;120723;20433;10;2024680302395267937;S
20241028;120747;20438;4;2024680302395267938;B
20241028;120826;20436;5;2024680302395267939;B
20241028;120927;20432;1;2024680302395267940;S
20241028;121209;20433;12;2024680302395267941;S
20241028;121209;20433;1;2024680302395267942;S
20241028;121209;20433;7;2024680302395267943;S
20241028;121248;20433;5;2024680302395267944;S
20241028;121311;20431;1;2024680302395267945;S
20241028;121733;20434;1;2024680302395267946;S
20241028;121809;20433;1;2024680302395267947;S
20241028;121822;20433;109;2024680302395267948;S
20241028;121822;20432;21;2024680302395267949;S
20241028;122010;20431;3;2024680302395267950;S
20241028;122041;20432;1;2024680302395267951;S
20241028;122121;20433;2;2024680302395267952;B
20241028;122223;20433;2;2024680302395267953;B
20241028;122223;20433;12;2024680302395267954;B
20241028;122223;20433;1;2024680302395267955;B
20241028;122223;20433;1;2024680302395267956;B
20241028;122421;20432;49;2024680302395267957;S
20241028;122431;20431;6;2024680302395267958;S
20241028;122440;20433;5;2024680302395267959;B
20241028;122502;20431;1;2024680302395267960;S
20241028;122611;20433;3;2024680302395267961;B
20241028;122629;20433;2;2024680302395267962;B
20241028;122629;20435;24;2024680302395267963;B
20241028;122839;20431;13;2024680302395267964;S
20241028;122839;20431;13;2024680302395267965;S
20241028;122940;20431;2;2024680302395267966;S
20241028;123027;20431;11;2024680302395267967;S
20241028;123106;20431;24;2024680302395267968;S
20241028;123118;20430;2;2024680302395267969;S
20241028;123119;20430;2;2024680302395267970;S
20241028;123119;20423;1;2024680302395267971;S
20241028;123156;20422;1;2024680302395267976;S
20241028;123227;20421;1;2024680302395267977;S
20241028;123256;20429;1;2024680302395267979;B
20241028;123342;20430;5;2024680302395267986;S
20241028;123351;20430;1;2024680302395267987;S
20241028;123405;20430;2;2024680302395267988;S
20241028;123407;20435;6;2024680302395267989;B
20241028;123407;20435;9;2024680302395267990;B
20241028;123550;20436;1;2024680302395267991;B
20241028;123550;20436;2;2024680302395267992;B
20241028;123550;20439;1;2024680302395267993;B
20241028;123550;20439;6;2024680302395267994;B
20241028;123808;20439;1;2024680302395267995;B
20241028;123821;20439;2;2024680302395267996;S
20241028;123824;20440;2;2024680302395267997;B
20241028;123828;20440;1;2024680302395267998;B
20241028;123923;20439;1;2024680302395267999;S
20241028;123923;20439;1;2024680302395268000;S
20241028;123923;20439;6;2024680302395268001;S
20241028;124029;20440;47;2024680302395268002;B
20241028;124029;20442;1;2024680302395268003;B
20241028;124029;20442;2;2024680302395268004;B
20241028;124054;20441;100;2024680302395268005;B
20241028;124121;20442;3;2024680302395268006;B
20241028;124121;20442;10;2024680302395268007;B
20241028;124121;20442;2;2024680302395268008;B
20241028;124126;20444;2;2024680302395268009;B
20241028;124126;20444;5;2024680302395268010;B
20241028;124126;20444;1;2024680302395268011;B
20241028;124126;20444;2;2024680302395268016;B
20241028;124126;20444;12;2024680302395268017;B
20241028;124126;20445;5;2024680302395268018;B
20241028;124126;20445;5;2024680302395268019;B
20241028;124126;20445;3;2024680302395268020;B
20241028;124126;20445;7;2024680302395268021;B
20241028;124126;20445;20;2024680302395268022;B
20241028;124126;20445;1;2024680302395268023;B
20241028;124126;20445;50;2024680302395268024;B
20241028;124126;20445;20;2024680302395268025;B
20241028;124126;20445;12;2024680302395268026;B
20241028;124126;20445;5;2024680302395268027;B
20241028;124126;20446;3;2024680302395268028;B
20241028;124126;20446;1;2024680302395268029;B
20241028;124126;20446;1;2024680302395268034;B
20241028;124126;20446;45;2024680302395268039;B
20241028;124202;20443;1;2024680302395268040;S
20241028;124230;20442;1;2024680302395268041;S
20241028;124329;20444;2;2024680302395268042;B
20241028;124329;20444;38;2024680302395268043;B
20241028;124448;20443;2;2024680302395268044;B
20241028;124501;20442;1;2024680302395268045;S
20241028;124519;20443;2;2024680302395268046;S
20241028;124528;20442;3;2024680302395268047;S
20241028;124528;20442;2;2024680302395268048;S
20241028;124613;20442;1;2024680302395268049;S
20241028;124909;20440;1;2024680302395268050;S
20241028;125041;20441;2;2024680302395268052;B
20241028;125041;20441;3;2024680302395268053;B
20241028;125041;20441;2;2024680302395268054;B
20241028;125114;20442;1;2024680302395268055;B
20241028;125116;20443;1;2024680302395268056;B
20241028;125354;20443;1;2024680302395268057;B
20241028;125354;20443;1;2024680302395268058;B
20241028;125354;20443;3;2024680302395268059;B
20241028;125610;20441;1;2024680302395268061;S
20241028;125723;20441;3;2024680302395268062;S
20241028;125803;20442;9;2024680302395268063;B
20241028;125804;20442;5;2024680302395268064;B
20241028;125804;20442;6;2024680302395268065;B
20241028;125804;20442;2;2024680302395268066;B
20241028;125805;20442;3;2024680302395268067;B
20241028;125809;20441;8;2024680302395268068;S
20241028;125809;20441;1;2024680302395268069;S
20241028;125809;20441;1;2024680302395268070;S
20241028;125809;20441;20;2024680302395268071;S
20241028;125809;20440;7;2024680302395268072;S
20241028;125809;20440;12;2024680302395268073;S
20241028;125809;20440;40;2024680302395268074;S
20241028;125809;20440;37;2024680302395268075;B
20241028;125811;20440;40;2024680302395268076;B
20241028;125821;20439;3;2024680302395268077;S
20241028;125829;20440;34;2024680302395268078;B
20241028;125840;20444;62;2024680302395268079;B
20241028;125840;20444;20;2024680302395268080;B
20241028;125840;20444;5;2024680302395268081;B
20241028;125840;20444;1;2024680302395268082;B
20241028;125840;20444;12;2024680302395268083;B
20241028;125840;20445;1;2024680302395268084;B
20241028;125841;20443;2;2024680302395268085;S
20241028;125841;20443;3;2024680302395268086;S
20241028;125841;20443;1;2024680302395268087;S
20241028;125841;20443;1;2024680302395268088;S
20241028;125841;20443;1;2024680302395268089;S
20241028;125845;20443;2;2024680302395268090;S
20241028;125845;20443;1;2024680302395268091;S
20241028;125845;20443;1;2024680302395268092;S
20241028;125845;20443;1;2024680302395268093;S
20241028;125845;20442;3;2024680302395268094;S
20241028;125845;20443;2;2024680302395268095;S
20241028;125850;20443;5;2024680302395268096;S
20241028;125850;20443;4;2024680302395268097;S
20241028;125851;20443;1;2024680302395268098;S
20241028;125854;20442;5;2024680302395268099;S
20241028;125854;20442;1;2024680302395268100;S
20241028;125858;20442;5;2024680302395268101;S
20241028;125858;20442;5;2024680302395268102;S
20241028;125902;20443;5;2024680302395268103;S
20241028;125902;20443;1;2024680302395268104;S
20241028;125902;20443;4;2024680302395268105;S
20241028;125904;20443;5;2024680302395268106;S
20241028;125904;20443;5;2024680302395268107;S
20241028;125906;20443;56;2024680302395268108;S
20241028;125906;20442;21;2024680302395268109;S
20241028;125906;20442;12;2024680302395268110;S
20241028;125906;20441;12;2024680302395268111;S
20241028;125906;20441;5;2024680302395268112;S
20241028;125906;20441;94;2024680302395268113;S
20241028;125909;20442;2;2024680302395268114;S
20241028;125909;20442;5;2024680302395268115;S
20241028;125912;20442;5;2024680302395268116;S
20241028;125912;20442;1;2024680302395268117;S
20241028;125917;20442;5;2024680302395268118;S
20241028;125917;20442;5;2024680302395268119;S
20241028;125923;20441;2;2024680302395268120;S
20241028;125923;20441;3;2024680302395268121;S
20241028;125923;20441;1;2024680302395268122;S
20241028;125925;20441;1;2024680302395268123;S
20241028;125925;20441;5;2024680302395268124;S
20241028;125925;20441;3;2024680302395268125;S
20241028;125927;20441;10;2024680302395268126;S
20241028;125929;20442;5;2024680302395268127;S
20241028;125929;20442;5;2024680302395268128;S
20241028;125931;20446;5;2024680302395268129;B
20241028;125931;20446;5;2024680302395268130;B
20241028;125931;20446;12;2024680302395268131;B
20241028;125931;20447;2;2024680302395268132;B
20241028;125931;20447;5;2024680302395268133;B
20241028;125931;20447;11;2024680302395268134;B
20241028;125933;20443;5;2024680302395268135;S
20241028;125933;20443;5;2024680302395268136;S
20241028;125936;20443;5;2024680302395268137;S
20241028;125936;20443;5;2024680302395268138;S
20241028;125939;20442;5;2024680302395268139;S
20241028;125939;20442;5;2024680302395268140;S
20241028;125942;20442;5;2024680302395268141;S
20241028;125942;20442;5;2024680302395268142;S
20241028;125947;20442;5;2024680302395268143;S
20241028;125947;20442;5;2024680302395268144;S
20241028;125951;20443;5;2024680302395268145;S
20241028;125951;20443;5;2024680302395268146;S
20241028;125956;20443;5;2024680302395268147;S
20241028;125956;20443;5;2024680302395268148;S
20241028;130000;20443;5;2024680302395268149;S
20241028;130000;20443;4;2024680302395268150;S
20241028;130100;20446;3;2024680302395268151;B
20241028;130100;20447;1;2024680302395268152;B
20241028;130100;20447;3;2024680302395268157;B
20241028;130100;20447;4;2024680302395268158;B
20241028;130100;20448;3;2024680302395268159;B
20241028;130100;20448;3;2024680302395268160;B
20241028;130100;20449;3;2024680302395268161;B
20241028;130100;20449;11;2024680302395268162;B
20241028;130100;20449;5;2024680302395268163;B
20241028;130100;20449;23;2024680302395268164;B
20241028;130100;20449;1;2024680302395268165;B
20241028;130100;20449;2;2024680302395268166;B
20241028;130100;20449;1;2024680302395268167;B
20241028;130100;20449;1;2024680302395268168;B
20241028;130100;20449;3;2024680302395268169;B
20241028;130100;20449;12;2024680302395268170;B
20241028;130100;20450;1;2024680302395268171;B
20241028;130101;20450;15;2024680302395268172;B
20241028;130101;20450;60;2024680302395268173;B
20241028;130145;20450;80;2024680302395268174;B
20241028;130153;20446;1;2024680302395268175;S
20241028;130201;20450;1;2024680302395268176;B
20241028;130216;20450;1;2024680302395268177;B
20241028;130216;20448;2;2024680302395268178;S
20241028;130238;20448;1;2024680302395268179;S
20241028;130314;20450;5;2024680302395268180;B
20241028;130605;20448;11;2024680302395268185;S
20241028;130605;20444;4;2024680302395268186;S
20241028;130605;20443;5;2024680302395268187;S
20241028;130607;20444;8;2024680302395268188;S
20241028;130607;20443;2;2024680302395268189;S
20241028;130610;20443;20;2024680302395268190;S
20241028;130630;20444;12;2024680302395268191;B
20241028;130630;20445;8;2024680302395268192;B
20241028;130632;20444;12;2024680302395268193;B
20241028;130632;20444;2;2024680302395268194;B
20241028;130634;20445;12;2024680302395268195;B
20241028;130634;20445;6;2024680302395268196;B
20241028;130634;20445;2;2024680302395268197;B
20241028;130638;20444;5;2024680302395268198;S
20241028;130651;20444;1;2024680302395268199;S
20241028;130651;20440;1;2024680302395268200;S
20241028;130704;20439;1;2024680302395268205;S
20241028;130848;20440;1;2024680302395268206;B
20241028;130924;20439;257;2024680302395268207;S
20241028;130928;20439;2;2024680302395268208;S
20241028;130940;20439;20;2024680302395268209;S
20241028;131050;20439;1;2024680302395268210;S
20241028;131230;20439;9;2024680302395268211;S
20241028;131232;20439;16;2024680302395268212;S
20241028;131232;20438;9;2024680302395268213;S
20241028;131238;20439;12;2024680302395268214;B
20241028;131238;20439;14;2024680302395268215;B
20241028;131257;20435;1;2024680302395268216;S
20241028;131307;20439;26;2024680302395268217;B
20241028;131339;20438;1;2024680302395268218;B
20241028;131451;20438;2;2024680302395268223;B
20241028;131632;20436;2;2024680302395268228;S
20241028;131651;20436;7;2024680302395268229;S
20241028;131740;20439;1;2024680302395268230;B
20241028;131755;20435;1;2024680302395268231;S
20241028;131850;20436;1;2024680302395268234;S
20241028;131904;20438;5;2024680302395268235;S
20241028;131919;20440;1;2024680302395268236;B
20241028;132018;20440;4;2024680302395268239;S
20241028;132156;20435;100;2024680302395268240;S
20241028;132229;20437;1;2024680302395268241;B
20241028;132326;20437;3;2024680302395268242;S
