<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;100005;1867.4;1;10207356856;S
20240425;100006;1867.2;1;10207357265;B
20240425;100006;1867.2;1;10207357516;B
20240425;100006;1867.2;1;10207357517;B
20240425;100006;1867.2;1;10207357518;B
20240425;100006;1867.2;5;10207357985;B
20240425;100006;1867;5;10207358232;S
20240425;100007;1868;1;10207358707;B
20240425;100007;1868;1;10207358709;B
20240425;100007;1867.8;1;10207359085;B
20240425;100007;1867.8;1;10207359219;B
20240425;100007;1867.8;1;10207359413;B
20240425;100008;1867;2;10207359776;S
20240425;100008;1866.8;1;10207359777;S
20240425;100008;1866.8;3;10207359781;S
20240425;100008;1867.8;5;10207359798;B
20240425;100008;1868;15;10207359799;B
20240425;100008;1868;80;10207359800;B
20240425;100008;1868;1;10207359804;B
20240425;100008;1867.8;11;10207359867;B
20240425;100008;1867.8;6;10207359868;B
20240425;100008;1867.4;1;10207359952;S
20240425;100008;1869;1;10207360486;B
20240425;100009;1868.2;17;10207360597;S
20240425;100009;1867.4;1;10207360656;S
20240425;100010;1869;100;10207361006;S
20240425;100010;1868.8;6;10207361114;B
20240425;100010;1868;1;10207361132;S
20240425;100010;1868;1;10207361189;S
20240425;100010;1868.8;3;10207361229;B
20240425;100010;1868.8;6;10207361321;B
20240425;100011;1869.4;4;10207361454;B
20240425;100011;1869.4;11;10207361465;B
20240425;100011;1870.2;1;10207361485;B
20240425;100011;1870.2;1;10207361566;B
20240425;100011;1870.2;2;10207361567;B
20240425;100011;1870.6;2;10207361568;B
20240425;100011;1870.2;4;10207361619;B
20240425;100011;1870.2;6;10207361622;B
20240425;100011;1870.2;2;10207361625;B
20240425;100011;1870.4;2;10207361627;B
20240425;100011;1870.4;11;10207361649;B
20240425;100011;1870.4;12;10207361662;B
20240425;100011;1870.4;1;10207361676;B
20240425;100011;1870.4;5;10207361730;B
20240425;100011;1870;6;10207361829;B
20240425;100012;1870.2;17;10207362021;S
20240425;100012;1870;2;10207362022;S
20240425;100012;1869.8;17;10207362024;B
20240425;100012;1869.4;17;10207362034;S
20240425;100013;1869;144;10207362259;S
20240425;100017;1868.6;10;10207362961;B
20240425;100018;1868.6;5;10207363178;B
20240425;100025;1868;498;10207364923;S
20240425;100025;1867.4;2;10207364924;S
20240425;100025;1867.4;8;10207364938;S
20240425;100025;1867.2;19;10207365039;B
20240425;100025;1867;11;10207365082;S
20240425;100026;1867;7;10207365267;S
20240425;100030;1867;1;10207366406;S
20240425;100031;1866.8;10;10207366553;B
20240425;100031;1866.4;1;10207366705;B
20240425;100035;1866;1;10207368119;B
20240425;100036;1865.6;5;10207368454;B
20240425;100036;1865.8;4;10207368499;S
20240425;100038;1866;3;10207368754;S
20240425;100038;1865.6;9;10207368755;S
20240425;100039;1866.2;1;10207368919;B
20240425;100040;1865.4;17;10207369260;S
20240425;100040;1865.2;1;10207369261;S
20240425;100041;1865.8;3;10207369397;B
20240425;100044;1865.6;130;10207369930;S
20240425;100046;1866;1;10207370280;B
20240425;100049;1865.6;15;10207370754;S
20240425;100052;1865.2;46;10207371371;S
20240425;100054;1865.4;1;10207371693;S
20240425;100055;1865.8;1;10207371827;B
20240425;100056;1865.8;1;10207372167;B
20240425;100057;1865.8;1;10207372375;B
20240425;100057;1865.4;24;10207372406;S
20240425;100103;1865.6;1;10207373624;B
20240425;100104;1865.6;8;10207373692;B
20240425;100104;1865.8;14;10207373693;B
20240425;100104;1865.8;26;10207373694;B
20240425;100104;1866;81;10207373695;B
20240425;100104;1866;65;10207373696;B
20240425;100104;1866.2;17;10207373697;B
20240425;100104;1866.2;90;10207373698;B
20240425;100104;1866.4;13;10207373699;B
20240425;100104;1866.6;42;10207373700;B
20240425;100104;1866.6;600;10207373701;B
20240425;100104;1867;3;10207373702;B
20240425;100104;1867;144;10207373703;B
20240425;100104;1867.8;19;10207373704;B
20240425;100104;1868;387;10207373705;B
20240425;100109;1867.6;2;10207374559;S
20240425;100116;1866.8;8;10207375719;B
20240425;100116;1867;2;10207375720;B
20240425;100116;1866.6;25;10207375756;S
20240425;100117;1866.6;13;10207375808;S
20240425;100119;1866.8;3;10207376074;B
20240425;100125;1866.8;7;10207376854;B
20240425;100125;1866.8;74;10207376918;B
20240425;100125;1866.8;144;10207376919;B
20240425;100125;1867;400;10207376920;B
20240425;100125;1867.2;160;10207376921;B
20240425;100125;1867;81;10207376922;B
20240425;100126;1867.2;172;10207377037;B
20240425;100127;1867.4;81;10207377143;B
20240425;100127;1867.4;15;10207377144;B
20240425;100137;1867.4;6;10207378505;S
20240425;100147;1867.6;1;10207379968;B
20240425;100153;1867.4;4;10207380509;S
20240425;100153;1867.4;1;10207380510;S
20240425;100153;1867.4;37;10207380511;S
20240425;100200;1867.8;1;10207381508;B
20240425;100201;1867.6;3;10207381582;S
20240425;100204;1868;1;10207382033;B
20240425;100204;1868;4;10207382100;B
20240425;100208;1869.2;2;10207382909;B
20240425;100208;1869.6;2;10207382910;B
20240425;100208;1869.6;8;10207382911;B
20240425;100208;1869.8;13;10207382912;B
20240425;100208;1869.8;13;10207382913;B
20240425;100208;1870;2;10207382914;B
20240425;100208;1870;4;10207382915;B
20240425;100208;1870;26;10207382916;B
20240425;100208;1869.2;2;10207382937;S
20240425;100212;1870;5;10207383529;S
20240425;100217;1870.2;13;10207384379;S
20240425;100217;1870;17;10207384380;S
20240425;100220;1870.2;1;10207384764;B
20240425;100227;1870;7;10207385930;S
20240425;100227;1870;10;10207385931;S
20240425;100227;1870;2;10207385932;S
20240425;100227;1870;1;10207385933;S
20240425;100233;1869.2;1;10207386934;S
20240425;100233;1869;3;10207386935;S
20240425;100235;1869.6;1;10207387214;B
20240425;100238;1869.6;1;10207387597;B
20240425;100239;1869.2;12;10207387761;S
20240425;100240;1869.6;3;10207388107;B
20240425;100240;1869.6;5;10207388108;B
20240425;100240;1869.6;50;10207388109;B
20240425;100240;1869.8;65;10207388110;B
20240425;100240;1869.8;135;10207388111;B
20240425;100240;1869.8;81;10207388112;B
20240425;100240;1869.8;13;10207388113;B
20240425;100240;1870;515;10207388114;B
20240425;100240;1870;60;10207388115;B
20240425;100240;1870;73;10207388116;B
20240425;100244;1869.8;13;10207388771;S
20240425;100244;1869.8;87;10207388772;S
20240425;100244;1869.6;5;10207388859;S
20240425;100246;1869.8;1;10207389130;B
20240425;100249;1869.6;2;10207389553;S
20240425;100250;1869.8;42;10207389711;B
20240425;100254;1869.6;57;10207390279;S
20240425;100255;1869.8;2;10207390401;B
20240425;100256;1869.8;8;10207390636;B
20240425;100256;1869.8;55;10207390645;B
20240425;100256;1869.8;45;10207390646;B
20240425;100256;1869.8;11;10207390654;B
20240425;100257;1869.8;20;10207390684;B
20240425;100257;1869.8;2;10207390693;B
20240425;100301;1869.6;80;10207391708;S
20240425;100301;1869.6;1;10207391709;S
20240425;100301;1869.6;19;10207391710;S
20240425;100301;1869.8;102;10207391711;B
20240425;100301;1870;194;10207391712;B
20240425;100301;1870;61;10207391713;B
20240425;100301;1870;50;10207391714;B
20240425;100301;1870;15;10207391715;B
20240425;100301;1870;2;10207391716;B
20240425;100301;1870;79;10207391717;B
20240425;100301;1870.2;19;10207391775;B
20240425;100302;1870.2;2;10207391959;B
20240425;100303;1870.2;3;10207392013;B
20240425;100303;1870.2;55;10207392148;B
20240425;100304;1870.2;121;10207392294;B
20240425;100305;1871;55;10207392447;B
20240425;100305;1871;11;10207392518;B
20240425;100305;1870.8;9;10207392521;S
20240425;100307;1871;34;10207392906;B
20240425;100307;1871;11;10207392907;B
20240425;100307;1871;50;10207392908;B
20240425;100307;1871;350;10207392909;B
20240425;100307;1871;230;10207392910;B
20240425;100308;1871.6;26;10207393113;S
20240425;100309;1871.8;3;10207393215;B
20240425;100309;1872;1;10207393216;B
20240425;100310;1872;4;10207393414;B
20240425;100310;1872;1;10207393416;B
20240425;100310;1872;1;10207393418;B
20240425;100310;1872;1;10207393421;B
20240425;100310;1872;1;10207393422;B
20240425;100310;1872;1;10207393445;B
20240425;100310;1872;10;10207393446;B
20240425;100310;1872;50;10207393447;B
20240425;100310;1872;50;10207393448;B
20240425;100310;1872.4;7;10207393564;B
20240425;100311;1872.4;3;10207393672;B
20240425;100311;1872.4;11;10207393732;S
20240425;100311;1872.4;81;10207393733;S
20240425;100311;1872.4;42;10207393734;S
20240425;100311;1872.2;47;10207393735;S
20240425;100311;1872;60;10207393736;S
20240425;100311;1871.8;17;10207393737;S
20240425;100311;1871.6;65;10207393738;S
20240425;100311;1871.6;144;10207393739;S
20240425;100311;1871.4;14;10207393740;S
20240425;100311;1871;19;10207393741;S
20240425;100313;1872;1;10207394152;B
20240425;100315;1872.6;5;10207394769;B
20240425;100316;1872.6;6;10207394905;B
20240425;100316;1872.6;1;10207394906;B
20240425;100316;1872.8;1;10207394907;B
20240425;100318;1872.8;1;10207395247;B
20240425;100321;1872.8;3;10207396073;B
20240425;100323;1872.4;14;10207396512;S
20240425;100323;1872.2;47;10207396513;S
20240425;100323;1872;81;10207396514;S
20240425;100323;1872;60;10207396515;S
20240425;100323;1871.8;42;10207396516;S
20240425;100323;1871.6;17;10207396517;S
20240425;100323;1871.6;9;10207396518;S
20240425;100323;1871.6;97;10207396519;S
20240425;100323;1871.4;135;10207396520;S
20240425;100323;1871.4;65;10207396521;S
20240425;100323;1871.4;144;10207396522;S
20240425;100323;1871;90;10207396523;S
20240425;100323;1870.8;199;10207396524;S
20240425;100327;1872.2;1;10207397138;B
20240425;100328;1872.2;16;10207397532;B
20240425;100328;1872.4;17;10207397533;B
20240425;100328;1872.4;14;10207397534;B
20240425;100328;1872.4;5;10207397535;B
20240425;100328;1872.6;58;10207397536;B
20240425;100330;1872.4;1;10207397726;B
20240425;100331;1872.4;11;10207397929;B
20240425;100331;1872.4;14;10207397930;B
20240425;100331;1872.6;1;10207397931;B
20240425;100331;1872.6;10;10207397966;B
20240425;100332;1872.6;1;10207398150;B
20240425;100340;1872;81;10207399415;S
20240425;100340;1872;10;10207399419;B
20240425;100341;1872;9;10207399466;B
20240425;100341;1872.2;11;10207399467;B
20240425;100341;1872.4;1000;10207399500;B
20240425;100341;1872.4;60;10207399501;B
20240425;100341;1872.6;144;10207399502;B
20240425;100341;1872.6;42;10207399503;B
20240425;100341;1872.6;14;10207399504;B
20240425;100341;1872.8;50;10207399505;B
20240425;100341;1872.8;81;10207399506;B
20240425;100341;1872.8;65;10207399507;B
20240425;100341;1872.8;90;10207399508;B
20240425;100341;1872.8;44;10207399509;B
20240425;100341;1873;1;10207399510;B
20240425;100341;1873;1;10207399511;B
20240425;100341;1873;15;10207399512;B
20240425;100341;1873;1000;10207399513;B
20240425;100341;1873.2;3;10207399514;B
20240425;100341;1873.2;14;10207399515;B
20240425;100341;1873.4;15;10207399516;B
20240425;100341;1873.4;6;10207399517;B
20240425;100341;1873.8;5;10207399518;B
20240425;100341;1873.8;21;10207399519;B
20240425;100341;1873.8;14;10207399520;B
20240425;100341;1874;1;10207399521;B
20240425;100341;1874;25;10207399522;B
20240425;100341;1874;34;10207399523;B
20240425;100341;1874;1;10207399524;B
20240425;100341;1874;400;10207399525;B
20240425;100341;1874;1;10207399526;B
20240425;100341;1874;200;10207399527;B
20240425;100341;1874.2;10;10207399528;B
20240425;100341;1874.2;62;10207399529;B
20240425;100341;1874.4;3;10207399530;B
20240425;100341;1874.4;1;10207399531;B
20240425;100341;1874.4;275;10207399532;B
20240425;100341;1873.8;1;10207399581;B
20240425;100341;1872.6;1;10207399604;S
20240425;100341;1872.6;14;10207399605;S
20240425;100341;1872.4;24;10207399606;S
20240425;100341;1872.4;16;10207399607;S
20240425;100341;1873.6;5;10207399613;B
20240425;100341;1873.6;1;10207399617;B
20240425;100342;1872.6;1;10207399715;S
20240425;100345;1872.6;1;10207400117;S
20240425;100347;1872.6;2;10207400261;S
20240425;100347;1872.4;48;10207400262;S
20240425;100347;1872.4;5;10207400263;S
20240425;100349;1872.8;1;10207400558;B
20240425;100350;1872.8;20;10207400668;B
20240425;100353;1872.6;1;10207401411;B
20240425;100353;1872.8;9;10207401412;B
20240425;100359;1872.8;3;10207402360;B
20240425;100400;1872;7;10207402450;S
20240425;100400;1872;8;10207402451;S
20240425;100400;1872;2;10207402452;S
20240425;100400;1872;5;10207402453;S
20240425;100400;1871.8;48;10207402454;S
20240425;100400;1871.8;17;10207402455;S
20240425;100400;1871.6;60;10207402456;S
20240425;100400;1871.4;48;10207402457;S
20240425;100401;1871.6;10;10207402728;S
20240425;100411;1871.6;6;10207404495;S
20240425;100411;1871.6;14;10207404496;S
20240425;100412;1871.2;4;10207404558;S
20240425;100413;1871;3;10207404657;S
20240425;100413;1871;1;10207404658;S
20240425;100413;1871;2;10207404659;S
20240425;100413;1871;5;10207404660;S
20240425;100413;1871;1;10207404661;S
20240425;100413;1871;23;10207404662;S
20240425;100413;1871;2;10207404663;S
20240425;100413;1871;3;10207404664;S
20240425;100413;1871;2;10207404665;S
20240425;100413;1871;11;10207404666;S
20240425;100413;1871;3;10207404667;S
20240425;100413;1871;4;10207404668;S
20240425;100413;1871;4;10207404669;S
20240425;100413;1871;2;10207404670;S
20240425;100413;1871;11;10207404671;S
20240425;100413;1871;2;10207404672;S
20240425;100413;1871;2;10207404673;S
20240425;100413;1871;1;10207404674;S
20240425;100413;1871;6;10207404675;S
20240425;100413;1871;28;10207404676;S
20240425;100413;1871;1;10207404677;S
20240425;100413;1871;3;10207404678;S
20240425;100413;1871;2;10207404679;S
20240425;100413;1871;2;10207404680;S
20240425;100413;1871;2;10207404681;S
20240425;100413;1871;2;10207404682;S
20240425;100413;1871;4;10207404683;S
20240425;100413;1871;4;10207404684;S
20240425;100413;1871;3;10207404685;S
20240425;100413;1871;11;10207404686;S
20240425;100413;1871;3;10207404687;S
20240425;100413;1871;2;10207404688;S
20240425;100413;1871.4;6;10207404689;B
20240425;100413;1871.4;4;10207404690;B
20240425;100413;1871.4;11;10207404691;B
20240425;100413;1871;14;10207404692;S
20240425;100413;1871;2;10207404693;S
20240425;100413;1871;12;10207404694;S
20240425;100413;1871;7;10207404695;S
20240425;100413;1871;3;10207404696;S
20240425;100413;1871;7;10207404697;S
20240425;100413;1871;2;10207404698;S
20240425;100413;1871;1;10207404699;S
20240425;100413;1871;2;10207404700;S
20240425;100413;1871;2;10207404701;S
20240425;100413;1871.4;3;10207404702;B
20240425;100413;1871;1;10207404703;S
20240425;100413;1871;1;10207404704;S
20240425;100413;1871;3;10207404705;S
20240425;100413;1871.4;8;10207404707;B
20240425;100413;1871.4;2;10207404728;B
20240425;100413;1870.6;2;10207404729;S
20240425;100414;1870.4;115;10207404981;S
20240425;100414;1870.4;1;10207404982;S
20240425;100414;1870.4;3;10207404984;S
20240425;100414;1870.4;5;10207404987;S
20240425;100414;1870.4;9;10207404988;S
20240425;100414;1870.4;2;10207404989;S
20240425;100414;1870.4;5;10207404994;S
20240425;100414;1870.4;4;10207404995;S
20240425;100414;1870.4;2;10207404996;S
20240425;100414;1870.6;1;10207404997;S
20240425;100414;1870.6;5;10207404998;S
20240425;100414;1870.6;6;10207405000;S
20240425;100414;1870.6;3;10207405001;S
20240425;100414;1870.6;53;10207405002;S
20240425;100414;1870.6;27;10207405003;S
20240425;100414;1870.6;5;10207405004;S
20240425;100414;1870.2;21;10207405005;S
20240425;100414;1870.2;12;10207405006;S
20240425;100414;1870.2;2;10207405007;S
20240425;100414;1870.2;1;10207405008;S
20240425;100414;1870.2;5;10207405009;S
20240425;100414;1870.2;3;10207405010;S
20240425;100414;1870.2;3;10207405011;S
20240425;100414;1870.2;2;10207405012;S
20240425;100414;1870.2;1;10207405013;S
20240425;100416;1870;4;10207405271;S
20240425;100416;1870;6;10207405274;S
20240425;100416;1870;18;10207405275;S
20240425;100416;1870;43;10207405276;S
20240425;100416;1870;4;10207405277;S
20240425;100416;1870;1;10207405278;S
20240425;100416;1870;2;10207405279;S
20240425;100416;1870;8;10207405280;S
20240425;100416;1870;11;10207405295;S
20240425;100416;1870;2;10207405301;S
20240425;100416;1870;5;10207405303;S
20240425;100416;1870;6;10207405307;S
20240425;100416;1870;10;10207405308;S
20240425;100416;1870;14;10207405309;S
20240425;100416;1870;3;10207405311;S
20240425;100416;1870;10;10207405313;S
20240425;100416;1870;3;10207405317;S
20240425;100416;1870;2;10207405318;S
20240425;100416;1870;1;10207405319;S
20240425;100416;1870;1;10207405320;S
20240425;100416;1870;2;10207405322;S
20240425;100416;1870;1;10207405323;S
20240425;100416;1870;7;10207405324;S
20240425;100416;1870;2;10207405326;S
20240425;100416;1870;1;10207405327;S
20240425;100416;1870;4;10207405328;S
20240425;100416;1870;4;10207405329;S
20240425;100416;1870;2;10207405330;S
20240425;100416;1870;3;10207405331;S
20240425;100416;1870;12;10207405332;S
20240425;100416;1870;4;10207405333;S
20240425;100416;1870;3;10207405334;S
20240425;100416;1870;6;10207405335;S
20240425;100416;1870;2;10207405336;S
20240425;100416;1870;11;10207405337;S
20240425;100416;1870;5;10207405338;S
20240425;100416;1870;7;10207405339;S
20240425;100416;1870;3;10207405340;S
20240425;100416;1870;2;10207405341;S
20240425;100416;1870;3;10207405342;S
20240425;100416;1870;6;10207405343;S
20240425;100416;1870;1;10207405344;S
20240425;100416;1870;7;10207405345;S
20240425;100416;1870;3;10207405346;S
20240425;100416;1870;1;10207405347;S
20240425;100416;1870;6;10207405348;S
20240425;100416;1870;1;10207405349;S
20240425;100416;1870;5;10207405350;S
20240425;100416;1870;3;10207405351;S
20240425;100416;1870;4;10207405352;S
20240425;100416;1870;1;10207405353;S
20240425;100416;1870;11;10207405354;S
20240425;100416;1870;1;10207405355;S
20240425;100416;1870;3;10207405356;S
20240425;100416;1870.8;1;10207405445;B
20240425;100417;1870;2;10207405461;S
20240425;100417;1870;1;10207405462;S
20240425;100417;1870;12;10207405463;S
20240425;100417;1870;2;10207405464;S
20240425;100417;1870;2;10207405469;S
20240425;100417;1870;5;10207405471;S
20240425;100417;1870;2;10207405472;S
20240425;100417;1870;10;10207405473;S
20240425;100417;1870;1;10207405474;S
20240425;100417;1870;3;10207405475;S
20240425;100417;1870;1;10207405476;S
20240425;100417;1870;12;10207405482;S
20240425;100417;1870;7;10207405483;S
20240425;100417;1870;1;10207405484;S
20240425;100417;1870;1;10207405486;S
20240425;100417;1870;2;10207405487;S
20240425;100417;1870;4;10207405489;S
20240425;100417;1870;1;10207405490;S
20240425;100417;1870;36;10207405491;S
20240425;100417;1870;3;10207405492;S
20240425;100417;1870;2;10207405497;S
20240425;100417;1870;1;10207405498;S
20240425;100417;1870;1;10207405499;S
20240425;100417;1870;6;10207405500;S
20240425;100417;1870;12;10207405501;S
20240425;100417;1870;8;10207405502;S
20240425;100417;1870;4;10207405503;S
20240425;100417;1870;1;10207405504;S
20240425;100417;1870;3;10207405505;S
20240425;100417;1870;18;10207405506;S
20240425;100417;1870;1;10207405507;S
20240425;100417;1870;64;10207405509;S
20240425;100417;1869.8;14;10207405510;S
20240425;100417;1869.8;33;10207405511;S
20240425;100417;1869.8;2;10207405512;S
20240425;100417;1869.8;10;10207405515;S
20240425;100417;1869.8;10;10207405517;S
20240425;100419;1869.8;2;10207405724;S
20240425;100419;1869.8;10;10207405725;S
20240425;100419;1869.8;2;10207405726;S
20240425;100419;1869.8;2;10207405728;S
20240425;100419;1869.6;10;10207405732;S
20240425;100419;1869.6;5;10207405733;S
20240425;100419;1869.6;1;10207405734;S
20240425;100419;1869.6;2;10207405735;S
20240425;100419;1869.6;12;10207405736;S
20240425;100419;1869.6;3;10207405737;S
20240425;100419;1869.6;1;10207405739;S
20240425;100419;1869.6;3;10207405740;S
20240425;100419;1869.6;4;10207405741;S
20240425;100419;1869.6;6;10207405745;S
20240425;100419;1869.6;3;10207405748;S
20240425;100419;1869.6;46;10207405749;S
20240425;100419;1869.6;2;10207405750;S
20240425;100419;1869.6;2;10207405751;S
20240425;100419;1869.6;23;10207405757;S
20240425;100419;1869.2;2;10207405758;S
20240425;100419;1869.2;2;10207405759;S
20240425;100419;1869.2;12;10207405760;S
20240425;100419;1869.2;1;10207405762;S
20240425;100419;1869.2;2;10207405763;S
20240425;100419;1869.2;9;10207405765;S
20240425;100419;1869.2;3;10207405766;S
20240425;100419;1869.2;3;10207405767;S
20240425;100419;1869.2;9;10207405768;S
20240425;100419;1869.2;2;10207405769;S
20240425;100419;1869.2;2;10207405770;S
20240425;100419;1869.2;1;10207405771;S
20240425;100419;1869.2;12;10207405772;S
20240425;100419;1869.2;26;10207405773;S
20240425;100419;1869.2;1;10207405774;S
20240425;100419;1869.2;14;10207405775;S
20240425;100419;1869.2;3;10207405776;S
20240425;100419;1869.2;14;10207405777;S
20240425;100419;1869.2;2;10207405778;S
20240425;100419;1869.2;7;10207405779;S
20240425;100419;1869.2;3;10207405782;S
20240425;100419;1869.2;3;10207405783;S
20240425;100419;1869.2;1;10207405784;S
20240425;100419;1869.2;10;10207405785;S
20240425;100419;1869.2;1;10207405786;S
20240425;100419;1869.2;1;10207405787;S
20240425;100419;1869;7;10207405873;S
20240425;100419;1869;18;10207405874;S
20240425;100419;1868.8;50;10207405875;S
20240425;100419;1868.8;31;10207405876;S
20240425;100420;1869;1;10207405957;B
20240425;100420;1869.4;17;10207405958;B
20240425;100420;1869.8;12;10207405959;B
20240425;100420;1868.8;2;10207405979;S
20240425;100421;1869.6;1;10207406081;B
20240425;100422;1868.6;5;10207406153;S
20240425;100422;1868.4;13;10207406154;S
20240425;100422;1868.4;20;10207406155;S
20240425;100422;1868.4;3;10207406156;S
20240425;100422;1868.4;2;10207406157;S
20240425;100422;1868.4;12;10207406158;S
20240425;100422;1868.4;3;10207406159;S
20240425;100422;1868.4;3;10207406160;S
20240425;100422;1868.4;1;10207406161;S
20240425;100422;1868.4;1;10207406162;S
20240425;100422;1868.4;23;10207406164;S
20240425;100422;1868.4;1;10207406165;S
20240425;100422;1868.4;3;10207406166;S
20240425;100422;1868.4;1;10207406167;S
20240425;100422;1868.4;24;10207406168;S
20240425;100422;1868.4;3;10207406169;S
20240425;100422;1868.4;9;10207406171;S
20240425;100422;1868.4;14;10207406172;S
20240425;100422;1868.4;24;10207406173;S
20240425;100422;1868.4;2;10207406174;S
20240425;100422;1868.4;6;10207406175;S
20240425;100422;1868.4;45;10207406176;S
20240425;100422;1868.4;8;10207406177;S
20240425;100422;1868.4;29;10207406180;S
20240425;100422;1868.4;24;10207406181;S
20240425;100422;1868.2;5;10207406182;S
20240425;100422;1868.2;3;10207406183;S
20240425;100422;1868.2;2;10207406184;S
20240425;100422;1868.2;3;10207406185;S
20240425;100422;1868.2;2;10207406186;S
20240425;100422;1868.2;3;10207406187;S
20240425;100422;1868.2;2;10207406188;S
