<DATE>,<TIME>,<LAST>,<VOL>,<ID>,<OPER>
20241218,100018,227.71,20,11725131014,B
20241218,100018,227.69,700,11725131080,S
20241218,100018,227.69,300,11725131081,S
20241218,100018,227.69,1000,11725131091,B
20241218,100018,227.7,10,11725131092,B
20241218,100018,227.72,150,11725131093,B
20241218,100018,227.72,10,11725131094,B
20241218,100018,227.72,500,11725131095,B
20241218,100018,227.73,450,11725131096,B
20241218,100018,227.73,80,11725131097,B
20241218,100019,227.68,450,11725131266,S
20241218,100019,227.69,10,11725131387,B
20241218,100020,227.69,210,11725131621,B
20241218,100020,227.68,250,11725131680,S
20241218,100020,227.68,1000,11725131681,S
20241218,100020,227.68,550,11725131682,S
20241218,100020,227.68,20,11725131711,S
20241218,100020,227.68,300,11725131733,S
20241218,100020,227.68,700,11725131734,S
20241218,100020,227.68,1000,11725131735,S
20241218,100020,227.68,500,11725131736,S
20241218,100020,227.68,700,11725131806,S
20241218,100020,227.68,1000,11725131807,S
20241218,100020,227.67,530,11725131808,S
20241218,100020,227.67,1770,11725131809,S
20241218,100020,227.68,700,11725131811,B
20241218,100020,227.67,30,11725131814,S
20241218,100020,227.67,700,11725131815,S
20241218,100020,227.67,1000,11725131816,S
20241218,100020,227.66,700,11725131817,S
20241218,100020,227.66,1770,11725131826,B
20241218,100020,227.67,230,11725131827,B
20241218,100020,227.63,390,11725131830,S
20241218,100020,227.63,250,11725131834,S
20241218,100020,227.63,60,11725131838,S
20241218,100020,227.63,1000,11725131839,S
20241218,100020,227.62,2940,11725131840,S
20241218,100020,227.63,90,11725131844,S
20241218,100020,227.63,700,11725131885,S
20241218,100020,227.62,1940,11725131886,S
20241218,100020,227.62,700,11725131887,S
20241218,100020,227.62,1000,11725131888,S
20241218,100020,227.61,700,11725131889,S
20241218,100020,227.6,700,11725131890,S
20241218,100020,227.6,2000,11725131891,S
20241218,100020,227.59,700,11725131892,S
20241218,100020,227.58,700,11725131893,S
20241218,100020,227.57,700,11725131894,S
20241218,100020,227.56,100,11725131895,S
20241218,100020,227.56,60,11725131896,S
20241218,100020,227.56,420,11725131899,S
20241218,100020,227.58,280,11725131900,S
20241218,100020,227.59,700,11725131903,B
20241218,100020,227.59,500,11725131904,B
20241218,100020,227.6,870,11725131906,S
20241218,100020,227.6,280,11725131907,S
20241218,100020,227.63,200,11725132049,S
20241218,100020,227.65,700,11725132132,S
20241218,100021,227.63,150,11725132157,S
20241218,100021,227.64,30,11725132309,S
20241218,100021,227.65,10,11725132332,B
20241218,100021,227.64,470,11725132338,S
20241218,100021,227.64,630,11725132339,S
20241218,100021,227.65,40,11725132354,B
20241218,100021,227.64,500,11725132379,S
20241218,100021,227.64,500,11725132380,S
20241218,100021,227.65,650,11725132384,B
20241218,100021,227.68,500,11725132385,B
20241218,100021,227.68,500,11725132386,B
20241218,100021,227.68,650,11725132387,B
20241218,100021,227.68,200,11725132388,B
20241218,100021,227.68,700,11725132392,S
20241218,100021,227.68,300,11725132393,S
20241218,100021,227.68,400,11725132395,S
20241218,100021,227.68,500,11725132396,S
20241218,100021,227.68,300,11725132397,S
20241218,100021,227.68,10,11725132415,S
20241218,100021,227.69,50,11725132445,B
20241218,100021,227.69,50,11725132446,B
20241218,100021,227.69,10,11725132447,B
20241218,100021,227.69,500,11725132448,B
20241218,100021,227.69,30,11725132449,B
20241218,100021,227.7,640,11725132473,B
20241218,100021,227.7,130,11725132483,B
20241218,100021,227.7,230,11725132505,B
20241218,100021,227.71,100,11725132506,B
20241218,100021,227.72,180,11725132507,B
20241218,100021,227.71,700,11725132508,B
20241218,100021,227.71,300,11725132510,B
20241218,100021,227.71,330,11725132511,B
20241218,100021,227.71,700,11725132512,B
20241218,100021,227.71,740,11725132513,B
20241218,100021,227.71,250,11725132514,B
20241218,100021,227.71,700,11725132515,B
20241218,100021,227.71,300,11725132518,B
20241218,100021,227.71,700,11725132521,B
20241218,100021,227.71,10,11725132522,B
20241218,100021,227.71,10,11725132542,S
20241218,100021,227.72,10,11725132582,B
20241218,100022,227.72,170,11725132665,B
20241218,100022,227.72,140,11725132677,B
20241218,100022,227.72,30,11725132678,B
20241218,100022,227.71,690,11725132688,S
20241218,100022,227.71,1000,11725132689,S
20241218,100022,227.71,200,11725132690,S
20241218,100022,227.71,200,11725132691,S
20241218,100022,227.7,700,11725132692,S
20241218,100022,227.7,210,11725132693,S
20241218,100022,227.71,420,11725132695,S
20241218,100022,227.72,250,11725132715,B
20241218,100022,227.71,10,11725132758,S
20241218,100022,227.72,40,11725132772,B
20241218,100022,227.72,40,11725132778,B
20241218,100022,227.72,150,11725132780,B
20241218,100022,227.72,490,11725132794,B
20241218,100022,227.72,1000,11725132795,B
20241218,100022,227.72,50,11725132796,B
20241218,100022,227.72,460,11725132797,B
20241218,100022,227.72,500,11725132803,B
20241218,100022,227.72,300,11725132804,B
20241218,100023,227.69,470,11725132962,B
20241218,100023,227.66,120,11725132993,B
20241218,100023,227.69,300,11725133012,S
20241218,100023,227.66,100,11725133016,B
20241218,100023,227.66,200,11725133017,B
20241218,100023,227.65,500,11725133052,S
20241218,100023,227.65,200,11725133095,S
20241218,100023,227.65,300,11725133096,S
20241218,100024,227.65,640,11725133135,S
20241218,100024,227.65,50,11725133156,S
20241218,100024,227.66,10,11725133182,B
20241218,100024,227.66,20,11725133209,B
20241218,100024,227.65,10,11725133210,S
20241218,100024,227.65,1000,11725133211,S
20241218,100024,227.65,2000,11725133212,S
20241218,100024,227.64,400,11725133213,S
20241218,100024,227.64,700,11725133214,S
20241218,100024,227.64,350,11725133310,B
20241218,100025,227.64,220,11725133700,B
20241218,100025,227.63,350,11725133757,S
20241218,100025,227.63,1000,11725133758,S
20241218,100025,227.63,200,11725133759,S
20241218,100025,227.62,1000,11725133760,S
20241218,100025,227.62,700,11725133761,S
20241218,100025,227.61,700,11725133762,S
20241218,100025,227.6,350,11725133763,S
20241218,100025,227.6,700,11725133764,S
20241218,100025,227.59,700,11725133765,S
20241218,100025,227.59,120,11725133766,S
20241218,100025,227.6,2000,11725133767,B
20241218,100025,227.59,700,11725133768,B
20241218,100025,227.58,700,11725133769,S
20241218,100025,227.59,300,11725133770,B
20241218,100025,227.56,700,11725133792,S
20241218,100025,227.55,100,11725133793,S
20241218,100025,227.55,700,11725133794,S
20241218,100025,227.55,2000,11725133795,S
20241218,100025,227.55,1000,11725133796,S
20241218,100025,227.54,700,11725133797,S
20241218,100025,227.54,500,11725133799,B
20241218,100025,227.56,700,11725133803,S
20241218,100025,227.55,1500,11725133804,S
20241218,100025,227.55,2000,11725133805,S
20241218,100025,227.55,700,11725133806,S
20241218,100025,227.54,1000,11725133807,S
20241218,100025,227.54,700,11725133809,B
20241218,100025,227.56,50,11725133828,S
20241218,100026,227.57,1770,11725133835,B
20241218,100026,227.57,230,11725133836,B
20241218,100026,227.56,10,11725133960,S
20241218,100026,227.57,30,11725133994,B
20241218,100027,227.56,10,11725134022,S
20241218,100027,227.57,20,11725134030,B
20241218,100027,227.57,20,11725134033,B
20241218,100027,227.56,10,11725134149,S
20241218,100027,227.56,10,11725134214,S
20241218,100027,227.56,610,11725134224,S
20241218,100027,227.56,1000,11725134225,S
20241218,100027,227.56,200,11725134226,S
20241218,100027,227.55,190,11725134227,S
20241218,100027,227.56,20,11725134229,S
20241218,100027,227.56,10,11725134235,S
20241218,100027,227.56,50,11725134301,S
20241218,100027,227.57,200,11725134309,B
20241218,100027,227.57,50,11725134310,B
20241218,100027,227.57,500,11725134311,B
20241218,100027,227.58,1450,11725134312,B
20241218,100027,227.57,500,11725134313,B
20241218,100027,227.58,1500,11725134314,B
20241218,100027,227.57,500,11725134317,B
20241218,100027,227.58,2000,11725134318,B
20241218,100027,227.58,1320,11725134319,B
20241218,100027,227.58,680,11725134320,B
20241218,100027,227.58,1090,11725134321,B
20241218,100027,227.58,500,11725134322,B
20241218,100027,227.59,410,11725134323,B
20241218,100027,227.58,2000,11725134324,B
20241218,100027,227.59,1000,11725134325,B
20241218,100027,227.59,1000,11725134326,B
20241218,100027,227.59,770,11725134327,B
20241218,100027,227.59,1230,11725134328,B
20241218,100027,227.6,1000,11725134329,B
20241218,100027,227.6,1000,11725134330,B
20241218,100027,227.59,100,11725134333,B
20241218,100027,227.59,10,11725134391,B
20241218,100028,227.57,50,11725134421,S
20241218,100028,227.57,650,11725134422,S
20241218,100028,227.57,2000,11725134423,S
20241218,100028,227.56,620,11725134424,S
20241218,100028,227.56,200,11725134425,S
20241218,100028,227.55,1810,11725134426,S
20241218,100028,227.55,700,11725134427,S
20241218,100028,227.55,1000,11725134428,S
20241218,100028,227.54,700,11725134429,S
20241218,100028,227.53,700,11725134430,S
20241218,100028,227.53,100,11725134431,S
20241218,100028,227.52,10,11725134432,S
20241218,100028,227.52,700,11725134433,S
20241218,100028,227.51,10,11725134434,S
20241218,100028,227.51,700,11725134435,S
20241218,100028,227.5,1000,11725134436,S
20241218,100028,227.5,700,11725134437,S
20241218,100028,227.5,150,11725134438,S
20241218,100028,227.49,250,11725134439,S
20241218,100028,227.57,500,11725134440,B
20241218,100028,227.58,50,11725134441,B
20241218,100028,227.58,1000,11725134442,S
20241218,100028,227.58,450,11725134444,S
20241218,100028,227.58,1000,11725134445,S
20241218,100028,227.58,1000,11725134446,S
20241218,100028,227.56,700,11725134447,B
20241218,100028,227.56,1070,11725134449,B
20241218,100028,227.57,930,11725134450,S
20241218,100028,227.57,500,11725134451,B
20241218,100028,227.57,500,11725134452,B
20241218,100028,227.57,1270,11725134453,B
20241218,100028,227.58,730,11725134454,B
20241218,100028,227.57,100,11725134456,B
20241218,100028,227.55,400,11725134482,S
20241218,100028,227.57,630,11725134497,B
20241218,100028,227.55,250,11725134511,S
20241218,100028,227.57,270,11725134517,B
20241218,100028,227.57,360,11725134521,S
20241218,100028,227.57,50,11725134525,B
20241218,100028,227.58,800,11725134549,B
20241218,100028,227.58,970,11725134550,B
20241218,100028,227.59,30,11725134551,B
20241218,100028,227.58,10,11725134560,B
20241218,100028,227.58,990,11725134627,B
20241218,100028,227.58,1000,11725134633,B
20241218,100028,227.59,210,11725134634,B
20241218,100028,227.58,220,11725134643,B
20241218,100028,227.59,260,11725134661,B
20241218,100028,227.59,380,11725134701,B
20241218,100028,227.59,360,11725134722,B
20241218,100028,227.6,1000,11725134726,B
20241218,100029,227.62,280,11725134778,B
20241218,100029,227.62,330,11725134940,B
20241218,100029,227.63,2060,11725134965,B
20241218,100029,227.62,200,11725134967,S
20241218,100030,227.63,10,11725135078,S
20241218,100030,227.63,10,11725135106,S
20241218,100030,227.63,10,11725135107,S
20241218,100030,227.63,30,11725135151,S
20241218,100030,227.63,20,11725135216,S
20241218,100030,227.63,250,11725135231,S
20241218,100030,227.64,290,11725135234,B
20241218,100030,227.64,30,11725135239,B
20241218,100030,227.64,20,11725135240,B
20241218,100030,227.64,3870,11725135241,B
20241218,100030,227.64,40,11725135248,B
20241218,100030,227.63,170,11725135249,S
20241218,100030,227.62,500,11725135250,S
20241218,100030,227.62,450,11725135251,S
20241218,100030,227.62,1770,11725135252,S
20241218,100030,227.61,2000,11725135253,S
20241218,100030,227.61,110,11725135254,S
20241218,100030,227.64,1100,11725135255,B
20241218,100031,227.63,250,11725135481,B
20241218,100031,227.63,110,11725135500,B
20241218,100031,227.63,200,11725135560,B
20241218,100031,227.63,20,11725135610,B
20241218,100031,227.63,1000,11725135616,B
20241218,100031,227.63,1100,11725135617,B
20241218,100031,227.63,100,11725135620,B
20241218,100031,227.63,100,11725135621,B
20241218,100031,227.63,100,11725135625,B
20241218,100031,227.63,100,11725135638,B
20241218,100031,227.63,100,11725135639,B
20241218,100031,227.61,50,11725135648,S
20241218,100031,227.63,100,11725136493,B
20241218,100031,227.63,100,11725136506,B
20241218,100031,227.63,30,11725136511,B
20241218,100031,227.63,1000,11725136517,B
20241218,100031,227.63,2000,11725136519,B
20241218,100031,227.63,1770,11725136535,B
20241218,100031,227.64,130,11725136536,B
20241218,100031,227.64,100,11725136558,B
20241218,100031,227.64,40,11725136563,B
20241218,100032,227.63,10,11725136586,B
20241218,100032,227.63,20,11725136607,B
20241218,100032,227.64,980,11725136608,B
20241218,100032,227.64,1100,11725136609,B
20241218,100032,227.63,1000,11725136613,B
20241218,100032,227.64,1000,11725136614,B
20241218,100032,227.64,1000,11725136615,B
20241218,100032,227.64,640,11725136616,B
20241218,100032,227.64,300,11725136617,B
20241218,100032,227.64,50,11725136618,B
20241218,100032,227.64,10,11725136619,B
20241218,100032,227.64,990,11725136620,B
20241218,100032,227.65,10,11725136621,B
20241218,100032,227.65,100,11725136729,B
20241218,100032,227.65,300,11725136737,B
20241218,100032,227.65,100,11725136752,B
20241218,100032,227.66,970,11725136753,B
20241218,100032,227.66,30,11725136754,B
20241218,100032,227.64,330,11725136823,S
20241218,100033,227.66,150,11725136843,B
20241218,100033,227.64,170,11725136993,S
20241218,100033,227.64,150,11725136994,S
20241218,100033,227.64,700,11725136995,S
20241218,100033,227.63,700,11725136996,S
20241218,100033,227.62,160,11725136997,S
20241218,100033,227.65,10,11725137030,S
20241218,100033,227.66,20,11725137031,B
20241218,100033,227.66,280,11725137032,B
20241218,100033,227.66,1000,11725137033,B
20241218,100033,227.66,100,11725137044,B
20241218,100033,227.66,100,11725137045,B
20241218,100033,227.66,100,11725137050,B
20241218,100033,227.66,210,11725137062,B
20241218,100033,227.66,340,11725137066,B
20241218,100033,227.67,50,11725137104,B
20241218,100033,227.67,250,11725137105,B
20241218,100033,227.67,100,11725137169,B
20241218,100034,227.64,10,11725137186,S
20241218,100034,227.64,640,11725137187,S
20241218,100034,227.63,450,11725137188,S
20241218,100034,227.63,700,11725137189,S
20241218,100034,227.62,700,11725137190,S
20241218,100034,227.61,10,11725137191,S
20241218,100034,227.61,700,11725137192,S
20241218,100034,227.61,1180,11725137193,S
20241218,100034,227.62,400,11725137202,S
20241218,100034,227.66,100,11725137210,B
20241218,100034,227.66,100,11725137211,B
20241218,100034,227.66,80,11725137214,B
20241218,100034,227.64,40,11725137273,B
20241218,100034,227.64,90,11725137305,B
20241218,100034,227.64,80,11725137339,B
20241218,100034,227.62,30,11725137341,S
20241218,100034,227.62,30,11725137347,S
20241218,100034,227.62,40,11725137350,S
20241218,100035,227.64,20,11725137361,B
20241218,100035,227.62,10,11725137510,S
20241218,100035,227.63,40,11725137516,B
20241218,100035,227.63,70,11725137561,B
20241218,100035,227.63,210,11725137576,B
20241218,100035,227.63,100,11725137577,B
20241218,100035,227.63,130,11725137580,B
20241218,100035,227.63,130,11725137597,B
20241218,100035,227.63,320,11725137611,B
20241218,100035,227.64,10,11725137612,B
20241218,100036,227.65,100,11725138568,B
20241218,100036,227.65,100,11725138576,B
20241218,100036,227.64,170,11725138587,S
20241218,100036,227.64,830,11725138588,S
20241218,100036,227.64,100,11725138589,S
20241218,100036,227.64,1000,11725138692,B
20241218,100036,227.64,770,11725138693,B
20241218,100036,227.65,300,11725138694,B
20241218,100036,227.65,500,11725138695,B
20241218,100036,227.65,430,11725138697,S
20241218,100036,227.65,570,11725138698,S
20241218,100036,227.65,1000,11725138699,S
20241218,100036,227.65,130,11725138700,S
20241218,100037,227.64,200,11725138885,S
20241218,100037,227.63,50,11725138886,S
20241218,100037,227.63,150,11725138888,S
20241218,100037,227.63,100,11725138902,B
20241218,100037,227.63,40,11725138957,B
20241218,100037,227.63,10,11725138958,B
20241218,100038,227.62,970,11725139089,S
20241218,100038,227.62,40,11725139090,S
20241218,100038,227.6,400,11725139091,S
20241218,100038,227.59,1000,11725139092,S
20241218,100038,227.59,20,11725139093,S
20241218,100038,227.57,500,11725139094,S
20241218,100038,227.56,20,11725139095,S
20241218,100038,227.55,10,11725139096,S
20241218,100038,227.48,10,11725139120,B
20241218,100039,227.47,120,11725139223,S
20241218,100039,227.47,150,11725139224,S
20241218,100039,227.47,200,11725139225,S
20241218,100039,227.45,20,11725139226,S
20241218,100039,227.44,10,11725139227,S
20241218,100039,227.44,450,11725139256,B
20241218,100039,227.44,1000,11725139257,B
20241218,100039,227.44,250,11725139258,B
20241218,100039,227.41,400,11725139431,B
20241218,100039,227.4,100,11725139435,S
20241218,100039,227.4,550,11725139440,S
20241218,100039,227.39,100,11725139441,S
20241218,100039,227.38,5000,11725139442,S
20241218,100039,227.38,120,11725139443,S
20241218,100039,227.38,700,11725139444,S
20241218,100039,227.37,700,11725139445,S
20241218,100039,227.36,10,11725139467,B
20241218,100039,227.36,490,11725139468,B
20241218,100039,227.37,3950,11725139469,B
20241218,100040,227.38,10,11725139580,B
20241218,100040,227.36,500,11725139583,S
20241218,100040,227.36,150,11725139586,S
20241218,100040,227.35,380,11725139587,S
20241218,100040,227.35,100,11725139641,B
20241218,100040,227.34,50,11725139662,S
20241218,100040,227.35,2500,11725139715,B
20241218,100040,227.34,600,11725139720,S
20241218,100040,227.34,1000,11725139721,S
20241218,100040,227.34,10,11725139722,S
20241218,100040,227.34,500,11725139723,S
20241218,100040,227.34,700,11725139724,S
20241218,100040,227.33,700,11725139725,S
20241218,100040,227.32,700,11725139726,S
20241218,100040,227.31,700,11725139727,S
20241218,100040,227.3,10,11725139728,S
20241218,100040,227.3,700,11725139729,S
20241218,100040,227.29,10,11725139730,S
20241218,100040,227.29,650,11725139731,S
20241218,100041,227.35,160,11725139789,B
20241218,100041,227.36,10,11725139790,B
20241218,100041,227.37,1000,11725139791,B
20241218,100041,227.4,500,11725139792,B
20241218,100041,227.41,3320,11725139793,B
20241218,100041,227.41,450,11725139794,B
20241218,100041,227.41,1770,11725139795,B
20241218,100041,227.41,770,11725139796,B
20241218,100041,227.42,10000,11725139797,B
20241218,100041,227.43,1000,11725139798,B
20241218,100041,227.43,700,11725139799,B
20241218,100041,227.44,700,11725139800,B
20241218,100041,227.44,590,11725139801,B
20241218,100041,227.45,700,11725139802,B
20241218,100041,227.46,700,11725139803,B
20241218,100041,227.47,700,11725139804,B
20241218,100041,227.47,2000,11725139805,B
20241218,100041,227.48,700,11725139806,B
20241218,100041,227.49,700,11725139807,B
20241218,100041,227.5,700,11725139808,B
20241218,100041,227.5,650,11725139809,B
20241218,100041,227.51,700,11725139810,B
20241218,100041,227.51,1000,11725139811,B
20241218,100041,227.52,480,11725139812,B
20241218,100041,227.43,100,11725139904,S
20241218,100041,227.42,100,11725139962,B
20241218,100041,227.42,70,11725139970,B
20241218,100041,227.42,100,11725139983,B
20241218,100041,227.42,100,11725139998,B
20241218,100041,227.37,1000,11725139999,S
20241218,100041,227.37,650,11725140000,S
20241218,100041,227.35,700,11725140001,S
20241218,100041,227.34,700,11725140002,S
20241218,100041,227.34,2000,11725140003,S
20241218,100041,227.34,590,11725140004,S
20241218,100041,227.33,700,11725140005,S
20241218,100041,227.33,500,11725140006,S
20241218,100041,227.32,700,11725140007,S
20241218,100041,227.32,7370,11725140008,S
20241218,100041,227.34,150,11725140010,S
20241218,100041,227.38,500,11725140107,B
20241218,100042,227.38,500,11725140109,B
20241218,100042,227.39,450,11725140110,B
20241218,100042,227.39,550,11725140111,B
20241218,100042,227.36,50,11725140130,S
20241218,100042,227.39,100,11725140142,B
20241218,100042,227.4,100,11725140146,B
20241218,100042,227.37,100,11725140147,S
20241218,100042,227.36,150,11725140148,S
20241218,100042,227.34,50,11725140149,S
20241218,100042,227.34,650,11725140150,S
20241218,100042,227.32,50,11725140151,S
20241218,100042,227.4,200,11725140159,B
20241218,100042,227.36,500,11725140173,S
20241218,100042,227.35,200,11725140174,S
20241218,100042,227.33,700,11725140175,S
20241218,100042,227.32,700,11725140176,S
20241218,100042,227.32,650,11725140177,S
20241218,100042,227.31,700,11725140178,S
20241218,100042,227.3,700,11725140179,S
20241218,100042,227.29,700,11725140180,S
20241218,100042,227.29,2000,11725140181,S
20241218,100042,227.28,150,11725140182,S
20241218,100042,227.28,700,11725140183,S
20241218,100042,227.27,250,11725140184,S
20241218,100042,227.27,250,11725140185,S
20241218,100042,227.27,700,11725140186,S
20241218,100042,227.27,500,11725140187,S
20241218,100042,227.26,600,11725140188,S
20241218,100042,227.36,1770,11725140210,B
20241218,100042,227.36,230,11725140211,B
20241218,100042,227.36,270,11725140212,B
20241218,100042,227.39,1730,11725140213,B
20241218,100043,227.42,300,11725140446,S
20241218,100043,227.42,2700,11725140447,S
20241218,100043,227.43,20,11725141211,B
20241218,100044,227.43,580,11725141261,B
20241218,100044,227.42,60,11725141277,S
20241218,100044,227.41,200,11725141306,S
20241218,100044,227.4,100,11725141307,S
20241218,100044,227.4,30,11725141308,S
20241218,100044,227.42,10,11725141396,B
20241218,100045,227.41,200,11725141573,S
20241218,100045,227.41,500,11725141596,B
20241218,100045,227.4,270,11725141616,S
20241218,100045,227.4,100,11725141617,S
20241218,100045,227.4,200,11725141618,S
20241218,100045,227.4,200,11725141619,S
20241218,100045,227.4,100,11725141620,S
20241218,100046,227.39,500,11725155846,B
20241218,100047,227.4,100,11725155881,S
20241218,100047,227.38,20,11725155882,S
20241218,100047,227.41,300,11725155942,B
20241218,100047,227.41,100,11725155943,B
20241218,100048,227.4,300,11725156121,B
20241218,100048,227.41,1670,11725156122,B
20241218,100048,227.41,10,11725156123,B
20241218,100048,227.42,1330,11725156124,B
20241218,100048,227.4,10,11725156148,B
20241218,100048,227.41,10,11725156149,B
20241218,100048,227.41,100,11725156158,B
20241218,100048,227.41,750,11725156296,B
20241218,100049,227.41,210,11725156590,B
20241218,100049,227.41,2250,11725156622,B
20241218,100049,227.42,3600,11725156623,B
20241218,100049,227.42,10,11725156624,B
20241218,100049,227.43,10,11725156625,B
20241218,100049,227.43,1000,11725156626,B
20241218,100049,227.43,10,11725156627,B
20241218,100049,227.44,50,11725156628,B
20241218,100049,227.44,700,11725156629,B
20241218,100049,227.45,700,11725156630,B
20241218,100049,227.46,700,11725156631,B
20241218,100049,227.46,50,11725156632,B
20241218,100049,227.46,300,11725156633,B
20241218,100049,227.46,10,11725156634,B
20241218,100049,227.47,700,11725156635,B
20241218,100049,227.47,10,11725156636,B
20241218,100049,227.48,700,11725156637,B
20241218,100049,227.49,50,11725156638,B
20241218,100049,227.49,700,11725156639,B
20241218,100049,227.49,1000,11725156640,B
20241218,100049,227.5,700,11725156641,B
20241218,100049,227.5,1090,11725156642,B
20241218,100049,227.5,1800,11725156643,B
20241218,100049,227.51,700,11725156644,B
20241218,100049,227.55,50,11725156645,B
20241218,100050,227.59,200,11725156799,S
20241218,100050,227.59,220,11725156800,S
20241218,100050,227.6,10,11725156836,B
20241218,100050,227.61,10,11725156837,B
20241218,100050,227.57,650,11725156886,S
20241218,100050,227.57,350,11725156887,S
20241218,100050,227.62,3000,11725156931,B
20241218,100051,227.57,10,11725156969,S
20241218,100051,227.59,100,11725157149,S
20241218,100051,227.59,500,11725157150,S
20241218,100051,227.57,40,11725157151,S
20241218,100051,227.6,10,11725157226,B
20241218,100051,227.58,10,11725157229,S
20241218,100052,227.6,30,11725157277,B
20241218,100052,227.58,100,11725157282,S
20241218,100052,227.6,20,11725157283,B
20241218,100052,227.62,1080,11725157284,B
20241218,100052,227.6,100,11725157331,S
20241218,100053,227.63,30,11725157532,B
20241218,100053,227.62,20,11725157572,S
20241218,100054,227.62,10,11725157616,S
20241218,100054,227.63,70,11725157619,B
20241218,100054,227.63,30,11725157620,B
20241218,100054,227.62,200,11725157628,S
20241218,100054,227.63,50,11725157640,B
20241218,100054,227.63,10,11725157648,B
20241218,100054,227.62,10,11725157748,S
20241218,100054,227.62,100,11725157749,S
20241218,100054,227.61,100,11725157750,S
20241218,100054,227.59,40,11725157751,S
20241218,100054,227.59,100,11725157753,S
20241218,100055,227.61,100,11725157973,B
20241218,100055,227.6,10,11725157989,S
20241218,100055,227.61,100,11725158006,B
20241218,100055,227.61,100,11725158011,B
20241218,100055,227.6,190,11725158046,S
20241218,100055,227.58,450,11725158047,S
20241218,100055,227.58,800,11725158048,S
20241218,100055,227.57,560,11725158049,S
20241218,100056,227.57,450,11725158051,S
20241218,100056,227.56,700,11725158052,S
20241218,100056,227.55,700,11725158053,S
20241218,100056,227.54,700,11725158054,S
20241218,100056,227.54,250,11725158055,S
20241218,100056,227.54,250,11725158056,S
20241218,100056,227.54,650,11725158057,S
20241218,100056,227.53,300,11725158058,S
20241218,100056,227.6,10,11725158178,S
20241218,100056,227.62,10,11725158182,B
20241218,100056,227.62,90,11725158183,B
20241218,100056,227.61,60,11725158256,B
20241218,100056,227.62,580,11725158286,B
20241218,100056,227.6,10,11725158303,S
20241218,100056,227.62,160,11725158346,B
20241218,100056,227.62,160,11725158347,B
20241218,100056,227.62,60,11725158348,B
20241218,100056,227.62,290,11725158349,B
20241218,100056,227.62,110,11725158350,B
20241218,100056,227.62,60,11725158351,B
20241218,100057,227.62,100,11725158489,B
20241218,100057,227.62,100,11725158563,B
20241218,100057,227.62,100,11725158590,B
20241218,100057,227.63,100,11725158620,B
20241218,100057,227.63,100,11725158629,B
20241218,100057,227.63,100,11725158640,B
20241218,100057,227.63,100,11725158641,B
20241218,100057,227.63,300,11725158643,B
20241218,100057,227.61,200,11725158650,S
20241218,100057,227.61,10,11725158651,S
20241218,100058,227.6,200,11725158728,S
20241218,100058,227.62,300,11725158757,B
20241218,100058,227.62,100,11725158758,B
20241218,100058,227.62,100,11725158765,B
20241218,100058,227.61,200,11725158766,S
20241218,100058,227.6,30,11725158767,S
20241218,100058,227.59,1520,11725158768,S
20241218,100058,227.62,100,11725158799,B
20241218,100058,227.62,240,11725158809,B
20241218,100058,227.63,160,11725158810,B
20241218,100058,227.63,100,11725158821,B
20241218,100058,227.63,100,11725158899,B
20241218,100059,227.61,20,11725158909,S
20241218,100059,227.63,100,11725159066,B
20241218,100059,227.61,80,11725159070,S
20241218,100059,227.6,20,11725159071,S
20241218,100059,227.6,10,11725159072,S
20241218,100059,227.6,10,11725159080,S
20241218,100059,227.63,100,11725159100,B
20241218,100100,227.61,100,11725159259,S
20241218,100100,227.61,100,11725159260,S
20241218,100100,227.61,330,11725159364,S
20241218,100100,227.61,170,11725159365,S
20241218,100101,227.62,10,11725159373,B
20241218,100101,227.61,10,11725159519,S
20241218,100101,227.61,10,11725159533,S
20241218,100101,227.62,20,11725159540,B
20241218,100101,227.62,500,11725159541,B
20241218,100101,227.62,330,11725159542,B
20241218,100101,227.62,650,11725159543,B
20241218,100101,227.62,10,11725159623,B
20241218,100102,227.62,1000,11725159682,B
20241218,100102,227.62,100,11725159694,B
20241218,100102,227.61,90,11725159706,S
20241218,100102,227.6,100,11725159707,S
20241218,100102,227.59,500,11725159726,B
20241218,100102,227.6,510,11725159727,B
20241218,100102,227.61,280,11725159728,B
20241218,100102,227.62,710,11725159729,B
20241218,100102,227.58,20,11725159735,S
20241218,100103,227.57,500,11725159957,S
20241218,100103,227.56,210,11725159958,S
20241218,100103,227.55,10,11725159959,S
20241218,100103,227.55,450,11725159960,S
20241218,100103,227.54,700,11725159961,S
20241218,100103,227.53,400,11725159962,S
20241218,100103,227.53,650,11725159963,S
20241218,100103,227.53,80,11725159964,S
20241218,100103,227.52,70,11725160106,S
20241218,100103,227.56,500,11725160185,B
20241218,100103,227.57,150,11725160186,B
20241218,100103,227.59,1770,11725160187,B
20241218,100103,227.6,50,11725160188,B
20241218,100103,227.6,350,11725160189,B
20241218,100103,227.61,500,11725160190,B
20241218,100103,227.62,180,11725160191,B
20241218,100104,227.59,200,11725160402,S
20241218,100104,227.58,60,11725160403,S
20241218,100104,227.56,170,11725160404,S
20241218,100104,227.52,570,11725160405,S
20241218,100104,227.55,10,11725160432,B
20241218,100104,227.58,10,11725160438,B
20241218,100104,227.52,10,11725160454,S
20241218,100104,227.53,200,11725160522,S
20241218,100104,227.53,1800,11725160538,S
20241218,100104,227.52,10,11725160539,S
20241218,100104,227.52,10,11725160540,S
