<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;100010;2664.5;1;2033124586056320803;B
20241107;100010;2664.5;7;2033124586056320804;B
20241107;100010;2663.5;1;2033124586056320805;S
20241107;100010;2664.5;10;2033124586056320806;B
20241107;100010;2664.5;10;2033124586056320807;B
20241107;100011;2664.5;10;2033124586056320808;B
20241107;100011;2664.5;3;2033124586056320809;B
20241107;100011;2665;1;2033124586056320810;B
20241107;100011;2665;6;2033124586056320811;B
20241107;100011;2665;10;2033124586056320812;B
20241107;100011;2665;1;2033124586056320813;B
20241107;100012;2665;10;2033124586056320814;B
20241107;100012;2665;10;2033124586056320815;B
20241107;100014;2665;3;2033124586056320816;B
20241107;100014;2665;3;2033124586056320817;B
20241107;100014;2665.5;4;2033124586056320818;B
20241107;100014;2665;10;2033124586056320819;B
20241107;100016;2665;3;2033124586056320820;B
20241107;100016;2665.5;6;2033124586056320821;B
20241107;100016;2665.5;4;2033124586056320822;B
20241107;100016;2665.5;10;2033124586056320823;B
20241107;100017;2665.5;3;2033124586056320824;B
20241107;100017;2665.5;2;2033124586056320825;B
20241107;100017;2665.5;7;2033124586056320826;B
20241107;100017;2665.5;3;2033124586056320827;B
20241107;100017;2665.5;10;2033124586056320828;B
20241107;100018;2665.5;10;2033124586056320829;B
20241107;100018;2665.5;7;2033124586056320830;B
20241107;100018;2666;3;2033124586056320831;B
20241107;100019;2666;10;2033124586056320832;B
20241107;100019;2666;10;2033124586056320833;B
20241107;100021;2666;5;2033124586056320834;B
20241107;100021;2666.5;5;2033124586056320835;B
20241107;100024;2665.5;2;2033124586056320836;B
20241107;100034;2665;1;2033124586056320837;B
20241107;100034;2665.5;10;2033124586056320838;B
20241107;100035;2665;1;2033124586056320839;S
20241107;100037;2665;2;2033124586056320840;B
20241107;100037;2665;10;2033124586056320841;B
20241107;100037;2665.5;30;2033124586056320842;B
20241107;100039;2666.5;1;2033124586056320843;B
20241107;100039;2666;40;2033124586056320844;S
20241107;100039;2666;3;2033124586056320845;S
20241107;100039;2666;6;2033124586056320846;S
20241107;100039;2665.5;1;2033124586056320847;S
20241107;100043;2665.5;2;2033124586056320848;S
20241107;100046;2665.5;3;2033124586056320849;S
20241107;100054;2665.5;2;2033124586056320850;S
20241107;100054;2665;40;2033124586056320851;S
20241107;100054;2665;8;2033124586056320852;S
20241107;100054;2665;22;2033124586056320853;S
20241107;100058;2665;2;2033124586056320854;S
20241107;100102;2664;5;2033124586056320855;S
20241107;100102;2663.5;21;2033124586056320856;S
20241107;100105;2664;3;2033124586056320857;B
20241107;100106;2664;1;2033124586056320858;B
20241107;100108;2663.5;40;2033124586056320859;S
20241107;100108;2663.5;6;2033124586056320860;S
20241107;100108;2663.5;40;2033124586056320861;S
20241107;100108;2663;1;2033124586056320862;S
20241107;100109;2663.5;1;2033124586056320863;B
20241107;100109;2661;37;2033124586056320864;S
20241107;100109;2661;35;2033124586056320865;S
20241107;100109;2661;10;2033124586056320866;S
20241107;100114;2661;2;2033124586056320867;S
20241107;100117;2662.5;1;2033124586056320868;B
20241107;100117;2660.5;1;2033124586056320869;S
20241107;100118;2660.5;10;2033124586056320870;S
20241107;100119;2660.5;10;2033124586056320871;S
20241107;100120;2661.5;1;2033124586056320872;B
20241107;100124;2661;1;2033124586056320873;S
20241107;100125;2661.5;1;2033124586056320874;B
20241107;100125;2661;5;2033124586056320875;S
20241107;100129;2661.5;9;2033124586056320876;B
20241107;100129;2662;40;2033124586056320877;B
20241107;100129;2662.5;39;2033124586056320878;B
20241107;100129;2663;2;2033124586056320879;B
20241107;100140;2661;34;2033124586056320880;S
20241107;100140;2661;6;2033124586056320881;S
20241107;100140;2660.5;2;2033124586056320882;S
20241107;100140;2660.5;2;2033124586056320883;S
20241107;100140;2660.5;6;2033124586056320884;S
20241107;100141;2661;1;2033124586056320885;S
20241107;100145;2663;9;2033124586056320886;B
20241107;100155;2662;3;2033124586056320887;B
20241107;100200;2662;1;2033124586056320888;B
20241107;100206;2662;2;2033124586056320889;B
20241107;100206;2661.5;4;2033124586056320890;S
20241107;100209;2661.5;9;2033124586056320891;S
20241107;100211;2661.5;10;2033124586056320892;S
20241107;100213;2661;5;2033124586056320893;S
20241107;100223;2661;1;2033124586056320894;S
20241107;100223;2661;5;2033124586056320895;S
20241107;100223;2661;10;2033124586056320896;S
20241107;100223;2661;10;2033124586056320897;S
20241107;100223;2661;10;2033124586056320898;S
20241107;100223;2661;10;2033124586056320899;S
20241107;100224;2661;10;2033124586056320900;S
20241107;100224;2661;10;2033124586056320901;S
20241107;100224;2661;1;2033124586056320902;S
20241107;100224;2661;10;2033124586056320903;S
20241107;100225;2661;10;2033124586056320904;S
20241107;100225;2661;10;2033124586056320905;S
20241107;100226;2661;4;2033124586056320906;S
20241107;100226;2661;4;2033124586056320907;S
20241107;100226;2661;1;2033124586056320908;S
20241107;100226;2660.5;10;2033124586056320909;S
20241107;100226;2660.5;1;2033124586056320910;S
20241107;100226;2660.5;39;2033124586056320911;S
20241107;100226;2660.5;1;2033124586056320912;S
20241107;100226;2660;32;2033124586056320913;S
20241107;100226;2660;1;2033124586056320914;S
20241107;100226;2660;1;2033124586056320915;S
20241107;100226;2660;2;2033124586056320916;S
20241107;100226;2660;1;2033124586056320917;S
20241107;100226;2660;1;2033124586056320918;S
20241107;100226;2660;2;2033124586056320919;S
20241107;100226;2660;1;2033124586056320920;S
20241107;100226;2660;5;2033124586056320921;S
20241107;100226;2660;34;2033124586056320922;S
20241107;100226;2660;20;2033124586056320923;S
20241107;100226;2660;40;2033124586056320924;S
20241107;100226;2660;6;2033124586056320925;S
20241107;100226;2660;1;2033124586056320926;S
20241107;100226;2660;10;2033124586056320927;S
20241107;100226;2660;1;2033124586056320928;S
20241107;100226;2660;2;2033124586056320929;S
20241107;100226;2659.5;1;2033124586056320930;S
20241107;100226;2659.5;9;2033124586056320931;S
20241107;100226;2659.5;10;2033124586056320932;S
20241107;100226;2659.5;21;2033124586056320933;S
20241107;100226;2658.5;1;2033124586056320934;S
20241107;100226;2658.5;1;2033124586056320935;S
20241107;100226;2658;8;2033124586056320936;S
20241107;100226;2658;20;2033124586056320937;S
20241107;100226;2658;10;2033124586056320938;S
20241107;100227;2658;3;2033124586056320939;S
20241107;100227;2658;11;2033124586056320940;S
20241107;100227;2657.5;1;2033124586056320941;S
20241107;100227;2657.5;8;2033124586056320942;S
20241107;100227;2657.5;20;2033124586056320943;S
20241107;100227;2657;2;2033124586056320944;S
20241107;100227;2657;8;2033124586056320945;S
20241107;100227;2657;2;2033124586056320946;S
20241107;100227;2659;10;2033124586056320947;B
20241107;100227;2657;10;2033124586056320948;S
20241107;100227;2657;7;2033124586056320949;S
20241107;100227;2657;10;2033124586056320950;S
20241107;100228;2657;10;2033124586056320951;S
20241107;100228;2657;3;2033124586056320952;S
20241107;100228;2656.5;1;2033124586056320953;S
20241107;100228;2656.5;6;2033124586056320954;S
20241107;100229;2656.5;3;2033124586056320955;S
20241107;100229;2656;1;2033124586056320956;S
20241107;100229;2656;1;2033124586056320957;S
20241107;100229;2656;2;2033124586056320958;S
20241107;100229;2656;3;2033124586056320959;S
20241107;100229;2656;5;2033124586056320960;S
20241107;100229;2656;1;2033124586056320961;S
20241107;100229;2656;4;2033124586056320962;S
20241107;100229;2655.5;1;2033124586056320963;S
20241107;100229;2655.5;1;2033124586056320964;S
20241107;100229;2655.5;10;2033124586056320965;S
20241107;100229;2655.5;1;2033124586056320966;S
20241107;100229;2655.5;10;2033124586056320967;S
20241107;100230;2655.5;10;2033124586056320968;S
20241107;100230;2655.5;18;2033124586056320969;S
20241107;100230;2655;2;2033124586056320970;S
20241107;100230;2655;5;2033124586056320971;S
20241107;100230;2655;1;2033124586056320972;S
20241107;100230;2655;1;2033124586056320973;S
20241107;100230;2655;1;2033124586056320974;S
20241107;100230;2655;1;2033124586056320975;S
20241107;100230;2655;1;2033124586056320976;S
20241107;100230;2655;1;2033124586056320977;S
20241107;100230;2655;9;2033124586056320978;S
20241107;100231;2655;29;2033124586056320979;S
20241107;100231;2655;1;2033124586056320980;S
20241107;100231;2655.5;1;2033124586056320981;B
20241107;100233;2655.5;10;2033124586056320982;S
20241107;100233;2655.5;10;2033124586056320983;S
20241107;100236;2656.5;1;2033124586056320984;B
20241107;100239;2657.5;1;2033124586056320985;B
20241107;100241;2655.5;5;2033124586056320986;S
20241107;100245;2655.5;1;2033124586056320987;S
20241107;100245;2655.5;10;2033124586056320988;S
20241107;100246;2657.5;1;2033124586056320989;B
20241107;100247;2655.5;1;2033124586056320990;S
20241107;100251;2656;1;2033124586056320991;S
20241107;100251;2656;9;2033124586056320992;S
20241107;100254;2656;1;2033124586056320993;S
20241107;100254;2656;39;2033124586056320994;S
20241107;100254;2656;1;2033124586056320995;S
20241107;100254;2655.5;3;2033124586056320996;S
20241107;100254;2655.5;2;2033124586056320997;S
20241107;100254;2655.5;1;2033124586056320998;S
20241107;100254;2655;3;2033124586056320999;S
20241107;100255;2656;1;2033124586056321000;S
20241107;100255;2656;9;2033124586056321001;S
20241107;100256;2656;10;2033124586056321002;S
20241107;100256;2656;10;2033124586056321003;S
20241107;100257;2657.5;3;2033124586056321004;B
20241107;100258;2656;1;2033124586056321005;S
20241107;100259;2656;10;2033124586056321006;S
20241107;100259;2655.5;40;2033124586056321007;S
20241107;100301;2657;1;2033124586056321008;B
20241107;100301;2656;10;2033124586056321009;S
20241107;100301;2656;10;2033124586056321010;S
20241107;100305;2657;1;2033124586056321011;B
20241107;100310;2657;1;2033124586056321012;B
20241107;100310;2657;1;2033124586056321013;B
20241107;100312;2656.5;1;2033124586056321014;S
20241107;100313;2657;3;2033124586056321015;B
20241107;100313;2657.5;7;2033124586056321016;B
20241107;100314;2656.5;5;2033124586056321017;S
20241107;100316;2657;1;2033124586056321018;B
20241107;100316;2657.5;1;2033124586056321019;B
20241107;100318;2657.5;50;2033124586056321020;B
20241107;100319;2657;6;2033124586056321021;S
20241107;100319;2657;4;2033124586056321022;S
20241107;100319;2657;10;2033124586056321023;S
20241107;100319;2657;10;2033124586056321024;S
20241107;100319;2656.5;34;2033124586056321025;S
20241107;100319;2656.5;4;2033124586056321026;S
20241107;100319;2656.5;10;2033124586056321027;S
20241107;100319;2656;1;2033124586056321028;S
20241107;100322;2657.5;2;2033124586056321029;B
20241107;100322;2657.5;1;2033124586056321030;B
20241107;100328;2657.5;1;2033124586056321031;B
20241107;100328;2657.5;15;2033124586056321032;B
20241107;100328;2657.5;5;2033124586056321033;B
20241107;100328;2657.5;10;2033124586056321034;S
20241107;100329;2657.5;9;2033124586056321035;S
20241107;100329;2657.5;1;2033124586056321036;S
20241107;100329;2657.5;10;2033124586056321037;S
20241107;100329;2657.5;10;2033124586056321038;S
20241107;100330;2658.5;20;2033124586056321039;B
20241107;100335;2658.5;1;2033124586056321040;B
20241107;100335;2658.5;1;2033124586056321041;S
20241107;100337;2658.5;8;2033124586056321042;S
20241107;100340;2657.5;1;2033124586056321043;S
20241107;100344;2657.5;1;2033124586056321044;S
20241107;100344;2658;12;2033124586056321045;B
20241107;100344;2658.5;8;2033124586056321046;B
20241107;100346;2657.5;38;2033124586056321047;S
20241107;100346;2657.5;2;2033124586056321048;S
20241107;100350;2658.5;10;2033124586056321049;B
20241107;100357;2659;1;2033124586056321050;B
20241107;100357;2659;9;2033124586056321051;B
20241107;100357;2659.5;11;2033124586056321052;B
20241107;100401;2659;1;2033124586056321053;B
20241107;100407;2658.5;2;2033124586056321054;S
20241107;100408;2659;1;2033124586056321055;B
20241107;100409;2659;2;2033124586056321056;B
20241107;100409;2659.5;20;2033124586056321057;B
20241107;100409;2659.5;10;2033124586056321058;B
20241107;100409;2659.5;18;2033124586056321059;B
20241107;100411;2659;2;2033124586056321060;B
20241107;100420;2659;1;2033124586056321061;B
20241107;100420;2659;1;2033124586056321062;B
20241107;100421;2658.5;1;2033124586056321063;S
20241107;100433;2659.5;3;2033124586056321064;B
20241107;100435;2659;1;2033124586056321065;S
20241107;100435;2659.5;4;2033124586056321066;B
20241107;100436;2659.5;1;2033124586056321067;S
20241107;100439;2659.5;2;2033124586056321068;S
20241107;100439;2659;28;2033124586056321069;S
20241107;100442;2659;10;2033124586056321070;S
20241107;100442;2658.5;40;2033124586056321071;S
20241107;100442;2658.5;1;2033124586056321072;S
20241107;100442;2658.5;2;2033124586056321073;S
20241107;100442;2658.5;3;2033124586056321074;S
20241107;100443;2660;3;2033124586056321075;B
20241107;100448;2660;37;2033124586056321076;B
20241107;100448;2660;2;2033124586056321077;B
20241107;100448;2660;6;2033124586056321078;B
20241107;100448;2660;3;2033124586056321079;B
20241107;100448;2660;1;2033124586056321080;B
20241107;100448;2660;1;2033124586056321081;B
20241107;100449;2658.5;1;2033124586056321082;S
20241107;100452;2658.5;2;2033124586056321083;S
20241107;100452;2658.5;1;2033124586056321084;S
20241107;100453;2658.5;1;2033124586056321085;S
20241107;100503;2659;2;2033124586056321086;S
20241107;100507;2659;8;2033124586056321087;S
20241107;100507;2659;1;2033124586056321088;S
20241107;100507;2659;1;2033124586056321089;S
20241107;100507;2659;10;2033124586056321090;S
20241107;100508;2659;10;2033124586056321091;S
20241107;100508;2659;10;2033124586056321092;S
20241107;100509;2659;10;2033124586056321093;S
20241107;100510;2659;2;2033124586056321094;S
20241107;100513;2659.5;40;2033124586056321095;B
20241107;100513;2659.5;10;2033124586056321096;B
20241107;100513;2659.5;2;2033124586056321097;B
20241107;100513;2660;38;2033124586056321098;B
20241107;100514;2659;1;2033124586056321099;S
20241107;100516;2659;6;2033124586056321100;S
20241107;100516;2659;4;2033124586056321101;S
20241107;100516;2659;6;2033124586056321102;S
20241107;100516;2658.5;4;2033124586056321103;S
20241107;100517;2659.5;1;2033124586056321104;B
20241107;100517;2660;9;2033124586056321105;B
20241107;100517;2660;40;2033124586056321106;B
20241107;100517;2660;1;2033124586056321107;B
20241107;100517;2660;10;2033124586056321108;B
20241107;100517;2660;1;2033124586056321109;B
20241107;100517;2660;88;2033124586056321110;B
20241107;100518;2659;10;2033124586056321111;S
20241107;100521;2659;10;2033124586056321112;S
20241107;100521;2658.5;10;2033124586056321113;S
20241107;100521;2658.5;10;2033124586056321114;S
20241107;100522;2658.5;10;2033124586056321115;S
20241107;100522;2659.5;5;2033124586056321116;B
20241107;100522;2658.5;6;2033124586056321117;S
20241107;100522;2658.5;4;2033124586056321118;S
20241107;100523;2658.5;2;2033124586056321119;S
20241107;100523;2658.5;8;2033124586056321120;S
20241107;100524;2659.5;5;2033124586056321121;B
20241107;100524;2658.5;7;2033124586056321122;S
20241107;100524;2658.5;3;2033124586056321123;S
20241107;100525;2658.5;2;2033124586056321124;S
20241107;100525;2658.5;10;2033124586056321125;S
20241107;100528;2658.5;1;2033124586056321126;S
20241107;100531;2658.5;9;2033124586056321127;S
20241107;100531;2658.5;3;2033124586056321128;S
20241107;100532;2659.5;1;2033124586056321129;B
20241107;100533;2658.5;10;2033124586056321130;S
20241107;100533;2658;10;2033124586056321131;S
20241107;100535;2658;1;2033124586056321132;S
20241107;100539;2658;5;2033124586056321133;S
20241107;100539;2658;10;2033124586056321134;S
20241107;100542;2658;5;2033124586056321135;S
20241107;100542;2658;5;2033124586056321136;S
20241107;100542;2658;10;2033124586056321137;S
20241107;100545;2658;3;2033124586056321138;S
20241107;100547;2658;10;2033124586056321139;S
20241107;100548;2658;10;2033124586056321140;S
20241107;100553;2658;2;2033124586056321141;S
20241107;100553;2658;5;2033124586056321142;S
20241107;100600;2657.5;4;2033124586056321143;S
20241107;100611;2658;1;2033124586056321144;B
20241107;100613;2658;1;2033124586056321145;B
20241107;100616;2657.5;4;2033124586056321146;S
20241107;100616;2657.5;3;2033124586056321147;S
20241107;100617;2657.5;7;2033124586056321148;S
20241107;100617;2657.5;3;2033124586056321149;S
20241107;100617;2657.5;30;2033124586056321150;S
20241107;100617;2657.5;5;2033124586056321151;S
20241107;100617;2657.5;5;2033124586056321152;S
20241107;100617;2657.5;10;2033124586056321153;S
20241107;100618;2657.5;10;2033124586056321154;S
20241107;100618;2657.5;10;2033124586056321155;S
20241107;100619;2657.5;10;2033124586056321156;S
20241107;100619;2657.5;10;2033124586056321157;S
20241107;100619;2657.5;10;2033124586056321158;S
20241107;100620;2657.5;10;2033124586056321159;S
20241107;100620;2657.5;10;2033124586056321160;S
20241107;100620;2657.5;10;2033124586056321161;S
20241107;100622;2657.5;1;2033124586056321162;S
20241107;100625;2657.5;1;2033124586056321163;S
20241107;100625;2657.5;1;2033124586056321164;S
20241107;100625;2657.5;1;2033124586056321165;S
20241107;100625;2657.5;1;2033124586056321166;S
20241107;100625;2657.5;1;2033124586056321167;S
20241107;100625;2657.5;1;2033124586056321168;S
20241107;100625;2657.5;1;2033124586056321169;S
20241107;100625;2657;2;2033124586056321170;S
20241107;100628;2657;1;2033124586056321171;S
20241107;100628;2657;1;2033124586056321172;S
20241107;100630;2657;1;2033124586056321173;S
20241107;100630;2657;5;2033124586056321174;S
20241107;100630;2657;5;2033124586056321175;S
20241107;100630;2657;1;2033124586056321176;S
20241107;100632;2657;1;2033124586056321177;S
20241107;100632;2657;9;2033124586056321178;S
20241107;100633;2657;10;2033124586056321179;S
20241107;100633;2657;3;2033124586056321180;S
20241107;100636;2657;1;2033124586056321181;S
20241107;100637;2657;1;2033124586056321182;S
20241107;100640;2657;10;2033124586056321183;S
20241107;100641;2657;1;2033124586056321184;S
20241107;100644;2657;9;2033124586056321185;S
20241107;100644;2657;1;2033124586056321186;S
20241107;100644;2657.5;2;2033124586056321187;B
20241107;100646;2657;9;2033124586056321188;S
20241107;100647;2656.5;5;2033124586056321189;S
20241107;100647;2656.5;5;2033124586056321190;S
20241107;100647;2656.5;5;2033124586056321191;S
20241107;100647;2656.5;5;2033124586056321192;S
20241107;100648;2656;10;2033124586056321193;S
20241107;100648;2656;4;2033124586056321194;S
20241107;100648;2656;1;2033124586056321195;S
20241107;100649;2655.5;3;2033124586056321196;S
20241107;100652;2655.5;10;2033124586056321197;S
20241107;100655;2656;2;2033124586056321198;B
20241107;100655;2656;10;2033124586056321199;B
20241107;100655;2656.5;13;2033124586056321200;B
20241107;100656;2655.5;3;2033124586056321201;S
20241107;100656;2656.5;10;2033124586056321202;B
20241107;100659;2656.5;10;2033124586056321203;B
20241107;100700;2655.5;1;2033124586056321204;S
20241107;100700;2656.5;1;2033124586056321205;B
20241107;100701;2655.5;23;2033124586056321206;S
20241107;100701;2655.5;5;2033124586056321207;S
20241107;100701;2655.5;5;2033124586056321208;S
20241107;100701;2655.5;10;2033124586056321209;S
20241107;100701;2655.5;1;2033124586056321210;S
20241107;100709;2655.5;4;2033124586056321211;S
20241107;100709;2655.5;5;2033124586056321212;S
20241107;100709;2655.5;1;2033124586056321213;S
20241107;100709;2655.5;1;2033124586056321214;S
20241107;100709;2655.5;1;2033124586056321215;S
20241107;100709;2655.5;4;2033124586056321216;S
20241107;100715;2655.5;1;2033124586056321217;S
20241107;100719;2655.5;10;2033124586056321218;S
20241107;100719;2655.5;2;2033124586056321219;S
20241107;100719;2656.5;5;2033124586056321220;B
20241107;100719;2655.5;2;2033124586056321221;S
20241107;100723;2655.5;1;2033124586056321222;S
20241107;100723;2655.5;7;2033124586056321223;S
20241107;100724;2656.5;1;2033124586056321224;B
20241107;100728;2655.5;5;2033124586056321225;S
20241107;100728;2655.5;1;2033124586056321226;S
20241107;100733;2655.5;1;2033124586056321227;S
20241107;100733;2655.5;1;2033124586056321228;S
20241107;100737;2655.5;37;2033124586056321229;S
20241107;100737;2655.5;2;2033124586056321230;S
20241107;100737;2655.5;30;2033124586056321231;S
20241107;100737;2655.5;3;2033124586056321232;S
20241107;100737;2655.5;3;2033124586056321233;S
20241107;100737;2655.5;6;2033124586056321234;S
20241107;100737;2655.5;12;2033124586056321235;S
20241107;100737;2655.5;7;2033124586056321236;S
20241107;100743;2655.5;23;2033124586056321237;S
20241107;100743;2655.5;30;2033124586056321238;S
20241107;100743;2655.5;27;2033124586056321239;S
20241107;100744;2657;1;2033124586056321240;B
20241107;100750;2655.5;1;2033124586056321241;S
20241107;100757;2656.5;3;2033124586056321242;B
20241107;100801;2656.5;1;2033124586056321243;B
20241107;100806;2656;12;2033124586056321244;S
20241107;100806;2656;6;2033124586056321245;S
20241107;100806;2656;16;2033124586056321246;S
20241107;100806;2656;6;2033124586056321247;S
20241107;100807;2655.5;10;2033124586056321248;S
20241107;100807;2655.5;11;2033124586056321249;S
20241107;100807;2655;8;2033124586056321250;S
20241107;100807;2655;1;2033124586056321251;S
20241107;100809;2655.5;1;2033124586056321252;S
20241107;100809;2655.5;1;2033124586056321253;S
20241107;100809;2655;1;2033124586056321254;S
20241107;100809;2655;2;2033124586056321255;S
20241107;100809;2655;5;2033124586056321256;S
20241107;100809;2655;1;2033124586056321257;S
20241107;100809;2655;1;2033124586056321258;S
20241107;100809;2655;3;2033124586056321259;S
20241107;100809;2655;7;2033124586056321260;S
20241107;100813;2655.5;40;2033124586056321261;S
20241107;100813;2655;33;2033124586056321262;S
20241107;100813;2655;1;2033124586056321263;S
20241107;100813;2655;4;2033124586056321264;S
20241107;100813;2655;6;2033124586056321265;S
20241107;100813;2655;6;2033124586056321266;S
20241107;100813;2655;1;2033124586056321267;S
20241107;100813;2654.5;1;2033124586056321268;S
20241107;100813;2654.5;8;2033124586056321269;S
20241107;100824;2654.5;1;2033124586056321270;S
20241107;100824;2654.5;4;2033124586056321271;S
20241107;100831;2655;5;2033124586056321272;S
20241107;100832;2655;1;2033124586056321273;S
20241107;100834;2655.5;1;2033124586056321274;B
20241107;100838;2655;4;2033124586056321275;S
20241107;100840;2655.5;2;2033124586056321276;B
20241107;100841;2656;1;2033124586056321277;B
20241107;100841;2656;5;2033124586056321278;B
20241107;100841;2656;4;2033124586056321279;B
20241107;100843;2656;10;2033124586056321280;B
20241107;100844;2656;10;2033124586056321281;B
20241107;100844;2656;3;2033124586056321282;B
20241107;100844;2655.5;8;2033124586056321283;S
20241107;100844;2655.5;10;2033124586056321284;S
20241107;100844;2655;7;2033124586056321285;S
20241107;100849;2655.5;10;2033124586056321286;S
20241107;100852;2655.5;10;2033124586056321287;S
20241107;100854;2655.5;3;2033124586056321288;S
20241107;100857;2655.5;1;2033124586056321289;S
20241107;100859;2655.5;1;2033124586056321290;S
20241107;100901;2655.5;4;2033124586056321291;S
20241107;100903;2656.5;1;2033124586056321292;B
20241107;100904;2656.5;3;2033124586056321293;B
20241107;100907;2656;1;2033124586056321294;S
20241107;100907;2656;3;2033124586056321295;S
20241107;100910;2656;1;2033124586056321296;S
20241107;100912;2656;8;2033124586056321297;B
20241107;100912;2655.5;1;2033124586056321298;S
20241107;100912;2656;5;2033124586056321299;B
20241107;100912;2656;1;2033124586056321300;B
20241107;100913;2656;1;2033124586056321301;B
20241107;100914;2656;2;2033124586056321302;B
20241107;100917;2656;33;2033124586056321303;B
20241107;100922;2656.5;2;2033124586056321304;S
20241107;100924;2656.5;2;2033124586056321305;S
20241107;100933;2657;5;2033124586056321306;B
20241107;100933;2657;5;2033124586056321307;B
20241107;100936;2657;2;2033124586056321308;B
20241107;100936;2657;3;2033124586056321309;B
20241107;100936;2657;3;2033124586056321310;B
20241107;100950;2657;2;2033124586056321311;B
20241107;100955;2657;4;2033124586056321312;B
20241107;100959;2657;11;2033124586056321313;B
20241107;100959;2657;1;2033124586056321314;B
20241107;101001;2658;1;2033124586056321315;B
20241107;101001;2657.5;1;2033124586056321316;B
20241107;101002;2656.5;1;2033124586056321317;S
20241107;101002;2657.5;1;2033124586056321318;B
20241107;101013;2657;2;2033124586056321319;S
20241107;101013;2657;2;2033124586056321320;S
20241107;101017;2658;1;2033124586056321321;B
20241107;101017;2658;3;2033124586056321322;B
20241107;101017;2658;7;2033124586056321323;B
20241107;101019;2658;20;2033124586056321324;B
20241107;101028;2658;1;2033124586056321325;B
20241107;101028;2658;2;2033124586056321326;B
20241107;101028;2658;2;2033124586056321327;B
20241107;101029;2658;1;2033124586056321328;B
20241107;101030;2658;3;2033124586056321329;B
20241107;101030;2658;3;2033124586056321330;B
20241107;101030;2658;5;2033124586056321331;B
