<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240925;100134;676.2;50;11223452854;S
20240925;100134;677.4;40;11223452861;S
20240925;100134;677.8;2;11223452864;B
20240925;100134;677.8;5;11223452865;B
20240925;100134;677.4;100;11223452949;S
20240925;100138;678;3;11223454095;B
20240925;100141;677.4;5;11223454804;S
20240925;100142;678;2;11223455501;B
20240925;100146;678.4;30;11223456785;B
20240925;100156;678.8;10;11223459794;B
20240925;100156;678.8;10;11223459932;B
20240925;100156;678.8;100;11223459933;B
20240925;100156;679;97;11223459934;B
20240925;100156;679.6;45;11223459935;B
20240925;100205;679;2;11223462355;S
20240925;100212;679;28;11223464152;S
20240925;100212;679;8;11223464153;S
20240925;100222;679.6;2;11223466664;B
20240925;100223;679.4;5;11223467056;S
20240925;100223;679.2;10;11223467057;S
20240925;100223;679.2;5;11223467058;S
20240925;100224;679.6;8;11223467072;B
20240925;100224;679.8;257;11223467073;B
20240925;100224;679.8;108;11223467074;B
20240925;100224;679.8;12;11223467075;B
20240925;100224;681.2;42;11223467076;B
20240925;100224;682.8;146;11223467077;B
20240925;100224;683;300;11223467078;B
20240925;100224;683.8;127;11223467079;B
20240925;100231;680.8;46;11223469011;S
20240925;100231;680.2;6;11223469127;S
20240925;100232;680;2;11223469260;S
20240925;100232;680;146;11223469261;S
20240925;100232;680;50;11223469262;S
20240925;100232;680;2;11223469263;S
20240925;100232;683.2;78;11223469363;B
20240925;100233;683.2;3;11223469712;B
20240925;100234;680.8;4;11223469743;S
20240925;100242;683.2;2;11223471811;B
20240925;100242;682.8;146;11223471901;B
20240925;100242;683;50;11223471902;B
20240925;100242;683;2;11223471903;B
20240925;100242;683.4;102;11223471904;B
20240925;100243;681;2;11223472273;B
20240925;100243;683.6;312;11223472524;B
20240925;100243;684.4;77;11223472525;B
20240925;100243;684.6;128;11223472526;B
20240925;100248;682.8;4;11223473880;B
20240925;100248;683.8;36;11223473881;B
20240925;100248;683.8;1;11223473882;B
20240925;100248;684.4;42;11223473883;B
20240925;100248;684.6;70;11223473884;B
20240925;100248;684.6;10;11223473885;B
20240925;100248;685.4;146;11223473886;B
20240925;100248;685.6;26;11223473887;B
20240925;100248;686.2;65;11223473888;B
20240925;100254;685;264;11223475330;B
20240925;100254;685;146;11223475331;B
20240925;100254;685.2;156;11223475332;B
20240925;100254;685.2;54;11223475333;B
20240925;100254;685.8;380;11223475334;B
20240925;100255;683.2;6;11223475683;S
20240925;100304;684.8;4;11223478465;B
20240925;100316;683.4;2;11223482268;S
20240925;100317;683.4;10;11223482781;S
20240925;100318;683.4;10;11223482901;S
20240925;100333;683.4;1;11223487787;S
20240925;100333;683.4;6;11223487788;S
20240925;100333;683.2;100;11223487789;S
20240925;100334;683.4;1;11223488113;B
20240925;100336;683;1;11223488731;S
20240925;100336;683;3;11223488732;S
20240925;100336;683;1;11223488733;S
20240925;100338;683.4;1;11223489185;B
20240925;100338;683.2;1;11223489305;B
20240925;100340;682.4;1;11223489960;S
20240925;100340;682.4;1;11223489961;S
20240925;100343;681.4;4;11223490762;S
20240925;100343;681.4;6;11223490764;B
20240925;100344;681.4;10;11223491223;S
20240925;100344;682.4;1;11223491291;B
20240925;100346;682.4;6;11223491950;B
20240925;100346;681;10;11223492001;B
20240925;100346;681;10;11223492074;S
20240925;100348;681;10;11223492669;S
20240925;100348;681;10;11223492751;S
20240925;100349;681;10;11223493020;S
20240925;100358;682.4;1;11223495982;B
20240925;100358;682.4;2;11223495983;B
20240925;100358;682.4;3;11223495984;B
20240925;100413;681;10;11223501046;S
20240925;100413;681;12;11223501047;S
20240925;100413;680.8;96;11223501048;S
20240925;100413;680.6;5;11223501049;S
20240925;100413;680.4;5;11223501050;S
20240925;100413;680;3;11223501051;S
20240925;100413;680;1;11223501052;S
20240925;100413;679.4;18;11223501053;S
20240925;100415;680;60;11223501655;S
20240925;100415;680;40;11223501656;S
20240925;100419;681.8;1;11223502639;B
20240925;100419;682;2;11223502640;B
20240925;100421;682;4;11223503274;B
20240925;100433;682.4;6;11223506136;B
20240925;100433;682.4;2;11223506137;B
20240925;100433;683.2;146;11223506138;B
20240925;100433;683.4;2;11223506139;B
20240925;100433;680.2;2;11223506249;S
20240925;100433;680.2;14;11223506250;S
20240925;100433;680;20;11223506251;S
20240925;100441;682.8;1;11223508082;B
20240925;100453;682;3;11223510838;S
20240925;100454;682;97;11223511312;S
20240925;100454;680.4;146;11223511313;S
20240925;100454;680.2;1;11223511314;S
20240925;100454;680.2;195;11223511315;S
20240925;100456;680.2;232;11223511687;S
20240925;100456;680;18;11223511688;S
20240925;100458;680;2;11223512211;S
20240925;100505;682;2;11223514038;B
20240925;100506;682.2;3;11223514454;B
20240925;100507;680;9;11223514574;S
20240925;100508;680;2;11223514999;S
20240925;100524;680;11;11223520437;S
20240925;100529;680.4;100;11223521934;S
20240925;100529;680;38;11223521935;S
20240925;100529;680;5;11223521936;S
20240925;100529;680;1;11223521937;S
20240925;100529;680;1;11223521938;S
20240925;100529;679.6;5;11223521939;S
20240925;100539;680;7;11223524976;S
20240925;100539;679.6;111;11223524977;S
20240925;100539;679.4;2;11223524978;S
20240925;100539;679.4;4;11223524979;S
20240925;100539;679.4;96;11223524980;S
20240925;100540;679.6;1;11223525201;S
20240925;100542;681.6;5;11223525483;B
20240925;100551;680;19;11223528202;S
20240925;100605;679.6;5;11223532651;S
20240925;100606;679.4;45;11223532915;S
20240925;100606;679.4;10;11223532923;S
20240925;100614;679.8;25;11223534921;B
20240925;100614;680;25;11223534922;B
20240925;100630;680;1;11223538319;B
20240925;100634;680;2;11223539234;B
20240925;100636;680;3;11223539745;B
20240925;100636;680;7;11223539746;B
20240925;100638;680;6;11223540154;B
20240925;100642;680;96;11223541130;B
20240925;100643;680;3;11223541298;B
20240925;100644;680;30;11223541572;B
20240925;100648;680;1;11223542413;B
20240925;100653;680;7;11223543629;B
20240925;100702;679.4;1;11223545777;S
20240925;100718;679.8;1;11223549648;B
20240925;100720;679.4;4;11223550304;S
20240925;100720;679.4;3;11223550305;S
20240925;100720;679;2;11223550352;S
20240925;100726;679;7;11223551793;S
20240925;100727;679;1;11223552055;S
20240925;100739;679.8;20;11223554471;B
20240925;100808;680;35;11223560994;B
20240925;100830;680;1;11223565967;B
20240925;100833;680;1;11223566610;B
20240925;100833;680;48;11223566655;B
20240925;100836;680;1;11223567213;B
20240925;100856;680;582;11223572119;B
20240925;100859;680;100;11223572825;B
20240925;100859;680;82;11223572826;B
20240925;100859;680;80;11223572827;B
20240925;100859;680;20;11223572839;B
20240925;100913;680.8;1;11223576518;S
20240925;100922;681.8;1;11223578513;B
20240925;100925;680.8;4;11223579064;S
20240925;100925;680.6;40;11223579065;S
20240925;100925;680.2;6;11223579066;S
20240925;100928;681.8;1;11223579373;B
20240925;100935;681.2;1;11223580759;B
20240925;100935;681.2;12;11223580760;B
20240925;100958;681.4;2;11223584581;B
20240925;101003;681.4;2;11223585793;B
20240925;101009;681;1;11223586968;S
20240925;101100;680;1;11223595967;S
20240925;101103;680;1;11223596506;S
20240925;101109;680;34;11223597676;S
20240925;101109;680;15;11223597677;S
20240925;101109;680;1;11223597678;S
20240925;101109;680;10;11223597679;S
20240925;101109;680;5;11223597680;S
20240925;101109;680;1;11223597681;S
20240925;101109;680;2;11223597682;S
20240925;101109;679.8;1;11223597766;S
20240925;101110;679.2;32;11223597924;S
20240925;101113;679.8;1;11223598420;B
20240925;101113;679.8;39;11223598421;B
20240925;101206;680;1;11223607066;B
20240925;101246;680.8;5;11223612931;B
20240925;101246;680.8;8;11223612932;B
20240925;101246;681;3;11223612933;B
20240925;101246;681;3;11223612934;B
20240925;101246;681;8;11223612935;B
20240925;101246;681;23;11223612936;B
20240925;101257;680.6;1;11223615200;B
20240925;101258;680.4;1;11223615284;S
20240925;101329;680.8;1;11223620640;B
20240925;101329;681;29;11223620641;B
20240925;101337;681.2;2;11223622691;B
20240925;101445;681.6;1;11223635243;S
20240925;101504;681.6;2;11223638955;B
20240925;101505;681.6;1;11223639139;B
20240925;101557;680.4;49;11223659749;S
20240925;101557;680.2;25;11223659750;S
20240925;101557;680;1;11223659751;S
20240925;101557;680;1;11223659752;S
20240925;101557;680;1;11223659753;S
20240925;101558;680;1;11223659875;B
20240925;101604;679.8;2;11223661939;S
20240925;101607;680;1;11223662800;B
20240925;101612;679.8;3;11223664037;S
20240925;101612;679.8;2;11223664038;S
20240925;101623;680;5;11223666583;B
20240925;101636;680;10;11223670807;B
20240925;101639;680;2;11223672193;B
20240925;101659;680;4;11223678420;B
20240925;101659;680;9;11223678421;B
20240925;101659;680;17;11223678422;B
20240925;101712;680.6;7;11223681940;B
20240925;101722;680.6;142;11223684935;B
20240925;101722;680.6;40;11223684936;B
20240925;101722;680.8;37;11223684937;B
20240925;101722;680.8;19;11223684938;B
20240925;101732;681;10;11223688742;S
20240925;101755;681;3;11223696133;S
20240925;101814;681;2;11223700521;S
20240925;101843;681.6;130;11223707298;B
20240925;101843;681.6;40;11223707299;B
20240925;101843;681.8;66;11223707300;B
20240925;101843;682.2;97;11223707301;B
20240925;101843;682.4;110;11223707302;B
20240925;101843;684;30;11223707303;B
20240925;101843;684;146;11223707304;B
20240925;101843;684.2;50;11223707305;B
20240925;101843;684.2;400;11223707306;B
20240925;101843;684.4;50;11223707307;B
20240925;101843;684.4;385;11223707308;B
20240925;101843;685;1000;11223707309;B
20240925;101843;685;1;11223707310;B
20240925;101843;685.4;1;11223707311;B
20240925;101843;685.8;1;11223707312;B
20240925;101843;685.8;1;11223707313;B
20240925;101843;685.8;135;11223707314;B
20240925;101843;686;357;11223707315;B
20240925;101843;682;2;11223707320;B
20240925;101843;682.2;14;11223707339;S
20240925;101843;682.2;1;11223707341;S
20240925;101843;682.2;1;11223707344;S
20240925;101844;685.2;11;11223707513;B
20240925;101923;683.4;3;11223714989;B
20240925;101942;682.8;3;11223718818;S
20240925;101945;682.4;1;11223719356;S
20240925;101945;682.4;5;11223719357;S
20240925;101947;683;1;11223719739;B
20240925;101948;683.2;14;11223719778;B
20240925;101949;684;37;11223720007;B
20240925;101949;684;40;11223720008;B
20240925;101949;684.2;21;11223720009;B
20240925;101949;684.4;202;11223720010;B
20240925;102019;683.4;2;11223728240;S
20240925;102052;683;99;11223755370;S
20240925;102052;683;1;11223755382;B
20240925;102133;682.8;1;11223788641;S
20240925;102133;682.6;2;11223788642;S
20240925;102140;682.4;20;11223792897;S
20240925;102148;683.2;54;11223797025;B
20240925;102201;683.2;2;11223804218;S
20240925;102202;682.4;49;11223804693;S
20240925;102202;682.4;40;11223804694;S
20240925;102207;682.4;8;11223808251;B
20240925;102208;682.2;3;11223808488;S
20240925;102217;682.4;3;11223815593;B
20240925;102217;683.2;17;11223815594;B
20240925;102238;683.2;3;11223819909;B
20240925;102238;683.4;11;11223819910;B
20240925;102405;682.4;1;11223837584;S
20240925;102410;683.4;1;11223838444;B
20240925;102417;682.6;34;11223839660;S
20240925;102446;683;1;11223845345;B
20240925;102450;683;5;11223845965;S
20240925;102501;682.6;1;11223848828;S
20240925;102526;682.6;4;11223855884;S
20240925;102526;682.6;1;11223855885;S
20240925;102526;682.4;9;11223855886;S
20240925;102548;682.8;2;11223860407;B
20240925;102720;682.6;2;11223880596;S
20240925;102900;683.2;4;11223901365;B
20240925;102904;683;65;11223902176;S
20240925;102904;682.8;227;11223902177;S
20240925;102904;682.6;8;11223902178;S
20240925;102919;683.2;1;11223905555;B
20240925;102925;683;1;11223906533;S
20240925;102928;683;6;11223907001;S
20240925;102943;682.6;10;11223908978;S
20240925;102952;682.6;1;11223910278;S
20240925;102959;683;1;11223911524;B
20240925;103003;682.6;181;11223912244;S
20240925;103003;682.6;19;11223912245;S
20240925;103052;682.8;20;11223921099;B
20240925;103058;682.6;2;11223922261;S
20240925;103058;682.6;1;11223922262;S
20240925;103058;682.6;1;11223922263;S
20240925;103104;682.6;1;11223923131;B
20240925;103121;682;1;11223925719;S
20240925;103121;682;65;11223925720;S
20240925;103121;682;24;11223925721;S
20240925;103142;682;137;11223929966;S
20240925;103148;682;39;11223930979;S
20240925;103204;681.8;5;11223933727;S
20240925;103221;681.8;20;11223936493;S
20240925;103221;682;50;11223936494;B
20240925;103240;682;11;11223939276;B
20240925;103240;682;5;11223939277;B
20240925;103240;682.2;5;11223939278;B
20240925;103240;682.2;12;11223939279;B
20240925;103256;682.4;5;11223942059;B
20240925;103256;682.6;2;11223942060;B
20240925;103309;682.6;5;11223944365;B
20240925;103326;682.4;1;11223948005;S
20240925;103327;682.6;3;11223948151;B
20240925;103449;682.6;1;11223962853;S
20240925;103449;682.6;1;11223962854;S
20240925;103457;682.8;2;11223963994;B
20240925;103504;683;3;11223965059;S
20240925;103536;683;5;11223969559;S
20240925;103536;683;2;11223969560;S
20240925;103537;682.8;20;11223969690;S
20240925;103612;683;13;11223974725;S
20240925;103612;682.8;7;11223974726;S
20240925;103631;682.8;1;11223978353;S
20240925;103639;683.2;1;11223979604;B
20240925;103700;683.2;1;11223983447;B
20240925;103700;683.2;5;11223983448;B
20240925;103740;683.6;3;11223989811;B
20240925;103748;683.2;4;11223990805;S
20240925;103817;684;220;11223995236;B
20240925;103819;683.8;3;11223995518;S
20240925;104018;684.2;5;11224012916;B
20240925;104020;684.2;1;11224013212;B
20240925;104027;684;1;11224014220;B
20240925;104028;684;5;11224014276;B
20240925;104034;684;15;11224015587;B
20240925;104040;684;5;11224016662;B
20240925;104042;684;11;11224017085;B
20240925;104042;684;29;11224017086;B
20240925;104048;683.8;6;11224018102;S
20240925;104048;683.8;3;11224018225;S
20240925;104048;683.8;10;11224018236;S
20240925;104048;683.8;5;11224018237;S
20240925;104052;683.8;36;11224019945;B
20240925;104052;683.8;10;11224019946;B
20240925;104052;683.8;1;11224019947;B
20240925;104058;683.6;1;11224021456;S
20240925;104059;683.6;1;11224021605;B
20240925;104112;683.4;5;11224023956;S
20240925;104131;683;1;11224027858;S
20240925;104131;683;1;11224027859;S
20240925;104143;683.4;1;11224030156;B
20240925;104150;683.4;39;11224031360;B
20240925;104153;683;1;11224031855;S
20240925;104154;683;74;11224032006;S
20240925;104154;683;1;11224032007;S
20240925;104154;683;10;11224032008;S
20240925;104201;683;115;11224032891;B
20240925;104205;683;2;11224033426;S
20240925;104227;683.8;2;11224036560;B
20240925;104250;683.6;1;11224039785;B
20240925;104318;683;1;11224044514;S
20240925;104357;683.2;2;11224051333;B
20240925;104403;683.2;3;11224052432;B
20240925;104451;683.2;5;11224058700;B
20240925;104451;683;16;11224058713;S
20240925;104451;683;1;11224058714;S
20240925;104451;683;10;11224058715;S
20240925;104451;682.8;2;11224058716;S
20240925;104451;682.8;8;11224058717;S
20240925;104451;682.6;40;11224058718;S
20240925;104451;682.6;100;11224058719;S
20240925;104451;682.4;200;11224058720;S
20240925;104451;682.4;5;11224058721;S
20240925;104451;682;6;11224058722;S
20240925;104451;682;1;11224058723;S
20240925;104451;682;5;11224058724;S
20240925;104451;682;39;11224058725;S
20240925;104451;682;297;11224058726;S
20240925;104454;681.8;200;11224059494;S
20240925;104454;681.8;1;11224059495;S
20240925;104454;681.6;23;11224059496;S
20240925;104454;681.6;29;11224059497;S
20240925;104454;681.4;52;11224059498;S
20240925;104454;681.2;10;11224059499;S
20240925;104454;681.2;5;11224059500;S
20240925;104454;681;230;11224059501;S
20240925;104527;681.2;1;11224066203;S
20240925;104536;681.2;1;11224067665;S
20240925;104541;681.2;9;11224068451;S
20240925;104542;681.2;3;11224068520;S
20240925;104549;681;500;11224070076;S
20240925;104549;681;17;11224070078;S
20240925;104549;681;3;11224070079;S
20240925;104549;681;10;11224070080;S
20240925;104549;681;1;11224070081;S
20240925;104555;680.4;1;11224071308;S
20240925;104555;680.2;177;11224071309;S
20240925;104555;680;1;11224071310;S
20240925;104555;680;10;11224071311;S
20240925;104555;680;40;11224071312;S
20240925;104555;680;3;11224071313;S
20240925;104555;680;100;11224071314;S
20240925;104555;680;22;11224071315;S
20240925;104555;680;1;11224071316;S
20240925;104555;680;5;11224071317;S
20240925;104555;680;5;11224071318;S
20240925;104555;680;40;11224071319;S
20240925;104555;680;35;11224071320;S
20240925;104555;680;10;11224071348;B
20240925;104645;680;3;11224080901;B
20240925;104654;680;6;11224082039;B
20240925;104655;680;5;11224082190;B
20240925;104702;680;36;11224083134;B
20240925;104702;680.2;40;11224083135;B
20240925;104708;680.2;50;11224083946;S
20240925;104803;680.2;96;11224093327;S
20240925;104805;679.4;5;11224093598;S
20240925;104805;679.4;1;11224093599;S
20240925;104805;679.2;5;11224093600;S
20240925;104805;679.2;2;11224093601;S
20240925;104805;679;32;11224093602;S
20240925;104805;679;33;11224093603;S
20240925;104805;679;4;11224093604;S
20240925;104805;679;4;11224093605;S
20240925;104805;679;7;11224093606;S
20240925;104805;679;32;11224093607;S
20240925;104805;679;2;11224093608;S
20240925;104805;679;3;11224093609;S
20240925;104805;679;10;11224093610;S
20240925;104805;679;1;11224093611;S
20240925;104805;679;1;11224093612;S
20240925;104805;678.8;1;11224093613;S
20240925;104805;678.6;1;11224093614;S
20240925;104805;678.6;5;11224093615;S
20240925;104805;678;1;11224093616;S
20240925;104805;678;1;11224093617;S
20240925;104805;678;3;11224093618;S
20240925;104805;678;1;11224093619;S
20240925;104805;677.8;1;11224093620;S
20240925;104805;677.8;1;11224093621;S
20240925;104805;677.8;5;11224093622;S
20240925;104805;677.8;50;11224093623;S
20240925;104805;677.6;6;11224093624;S
20240925;104805;677.6;1;11224093625;S
20240925;104805;677.6;5;11224093626;S
20240925;104805;677.6;50;11224093627;S
20240925;104805;677.4;1;11224093628;S
20240925;104805;677.4;8;11224093629;S
20240925;104805;677.4;9;11224093630;S
20240925;104805;677.2;1;11224093631;S
20240925;104805;677.2;2;11224093632;S
20240925;104805;677.2;410;11224093633;S
20240925;104805;677.2;325;11224093634;S
20240925;104806;678;36;11224093664;S
20240925;104806;678;40;11224093665;S
20240925;104806;677.8;6;11224093666;S
20240925;104806;677.4;18;11224093667;S
20240925;104806;677.2;1;11224093738;S
20240925;104806;677.2;16;11224093739;S
20240925;104806;677.2;18;11224093740;S
20240925;104806;678;1;11224093755;B
20240925;104824;677.8;1;11224097662;B
20240925;104826;677.8;1;11224098080;B
20240925;104835;677.4;5;11224099486;S
20240925;104844;678;250;11224101859;B
20240925;104848;678;1;11224102478;B
20240925;104851;678;22;11224102944;B
20240925;104854;678;1;11224103271;B
20240925;104858;678;125;11224103849;B
20240925;104858;679.4;325;11224103850;B
20240925;104858;679.6;50;11224103851;B
20240925;104858;679.6;418;11224103852;B
20240925;104858;680;12;11224103853;B
20240925;104858;680;291;11224103854;B
20240925;104858;680;7;11224103876;B
20240925;104908;678.4;1;11224105168;S
20240925;104912;678;49;11224105937;S
20240925;104912;678;40;11224105938;S
20240925;104912;677.8;1;11224105939;S
20240925;104912;677.8;2;11224105940;S
20240925;104913;677.8;8;11224106149;B
20240925;104929;679;1;11224109231;B
20240925;104936;678.8;1;11224110440;S
20240925;104946;678.4;1;11224112211;S
20240925;104949;678.8;20;11224113125;B
20240925;104950;678.6;40;11224113323;S
20240925;104954;678.6;10;11224114024;S
20240925;104956;678.6;1;11224114491;S
20240925;104956;678.8;222;11224114501;B
20240925;105007;678.6;1;11224117212;S
20240925;105008;678.6;1;11224117451;S
20240925;105008;678.6;1;11224117501;S
20240925;105010;678.4;1;11224117787;S
20240925;105014;678.6;1;11224118535;B
20240925;105025;678.8;1;11224120871;B
20240925;105035;678.8;10;11224122510;B
20240925;105038;678.6;1;11224122910;S
20240925;105038;678.4;2;11224122911;S
20240925;105039;678.8;40;11224123216;B
20240925;105057;678.8;2;11224126697;B
20240925;105104;678.8;20;11224128317;B
20240925;105133;678.8;34;11224133096;B
20240925;105135;678.6;79;11224133282;S
20240925;105135;678.6;30;11224133370;S
20240925;105148;678.8;1;11224135325;B
20240925;105203;678.8;1;11224137768;B
20240925;105205;678.8;2;11224138206;B
20240925;105207;678.4;1;11224138589;S
20240925;105207;678;1;11224138617;S
20240925;105210;678.6;2;11224139160;B
20240925;105214;678.8;9;11224140123;B
20240925;105232;678;10;11224144463;S
20240925;105243;678.8;2;11224146282;B
20240925;105345;678.8;150;11224156899;B
20240925;105347;678.8;3;11224157186;B
20240925;105348;678.8;1;11224157398;B
20240925;105350;678.8;6;11224157682;B
20240925;105356;678.8;15;11224158593;B
20240925;105401;678.8;8;11224159301;B
20240925;105411;678.8;12;11224161015;B
