<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100012;136.7;10;11267113126;S
20241007;100012;136.62;300;11267113127;S
20241007;100012;136.6;210;11267113128;S
20241007;100015;136.72;40;11267115037;B
20241007;100015;136.74;290;11267115040;B
20241007;100015;136.74;290;11267115041;B
20241007;100015;136.74;290;11267115042;B
20241007;100015;136.74;120;11267115043;B
20241007;100015;136.86;240;11267115045;B
20241007;100015;136.9;290;11267115046;B
20241007;100015;136.9;10;11267115047;B
20241007;100015;136.92;100;11267115048;B
20241007;100015;136.98;140;11267115066;B
20241007;100015;137;30;11267115067;B
20241007;100015;137;260;11267115068;B
20241007;100015;137;290;11267115069;B
20241007;100015;137;180;11267115070;B
20241007;100024;137.12;40;11267117539;S
20241007;100026;137.12;10;11267118120;B
20241007;100033;137.12;10;11267120194;B
20241007;100037;137.04;40;11267121342;S
20241007;100037;137.04;20;11267121343;S
20241007;100038;137.02;40;11267121591;S
20241007;100049;137;100;11267125060;S
20241007;100050;137;10;11267125426;S
20241007;100053;137;500;11267126489;S
20241007;100053;137;290;11267126490;S
20241007;100053;136.9;30;11267126491;S
20241007;100053;136.88;10;11267126492;S
20241007;100053;136.8;300;11267126493;S
20241007;100053;136.78;50;11267126494;S
20241007;100053;136.78;370;11267126495;S
20241007;100103;137.02;10;11267130012;B
20241007;100103;137.04;30;11267130013;B
20241007;100103;137.1;360;11267130014;B
20241007;100104;137.12;10;11267130481;B
20241007;100119;137.08;60;11267134727;B
20241007;100133;137.08;10;11267137917;B
20241007;100142;137.08;40;11267139921;B
20241007;100208;137.1;10;11267147754;B
20241007;100210;137.1;20;11267148212;B
20241007;100253;137.12;40;11267160578;B
20241007;100253;137.14;60;11267160579;B
20241007;100253;137.14;40;11267160701;B
20241007;100253;137.14;10;11267160702;B
20241007;100253;137.16;20;11267160703;B
20241007;100253;137.2;20;11267160704;B
20241007;100305;137.22;10;11267163575;S
20241007;100306;137.2;20;11267163763;S
20241007;100308;137.24;20;11267165243;B
20241007;100314;137.14;80;11267168172;S
20241007;100332;137.24;10;11267174824;B
20241007;100343;137.26;10;11267178890;B
20241007;100346;137.12;10;11267180043;S
20241007;100346;137.26;10;11267180145;B
20241007;100415;137.26;10;11267187545;S
20241007;100417;137.32;10;11267187912;B
20241007;100417;137.32;90;11267187913;B
20241007;100417;137.34;10;11267187914;B
20241007;100417;137.38;100;11267187915;B
20241007;100417;137.4;10;11267187916;B
20241007;100417;137.42;180;11267187917;B
20241007;100417;137.44;90;11267187918;B
20241007;100417;137.46;290;11267187919;B
20241007;100417;137.48;150;11267187920;B
20241007;100417;137.5;10;11267187921;B
20241007;100417;137.54;150;11267187922;B
20241007;100417;137.54;290;11267187923;B
20241007;100417;137.6;730;11267187924;B
20241007;100418;137.3;60;11267188154;S
20241007;100418;137.28;140;11267188155;S
20241007;100426;137.54;370;11267190044;B
20241007;100427;137.54;10;11267190325;B
20241007;100434;137.54;10;11267192216;B
20241007;100436;137.54;320;11267192598;B
20241007;100444;137.5;10;11267194638;B
20241007;100444;137.54;140;11267194639;B
20241007;100448;137.36;600;11267195803;S
20241007;100515;137.34;10;11267203943;B
20241007;100516;137.36;10;11267204232;B
20241007;100517;137.54;10;11267204432;B
20241007;100524;137.52;30;11267206662;B
20241007;100524;137.54;140;11267206663;B
20241007;100524;137.54;500;11267206664;B
20241007;100524;137.54;10;11267206665;B
20241007;100524;137.54;30;11267206666;B
20241007;100524;137.58;290;11267206667;B
20241007;100524;137.6;270;11267206668;B
20241007;100524;137.6;30;11267206669;B
20241007;100524;137.6;10;11267206670;B
20241007;100526;137.66;10;11267207076;B
20241007;100526;137.7;100;11267207110;B
20241007;100526;137.64;170;11267207202;S
20241007;100526;137.62;230;11267207203;S
20241007;100534;137.76;30;11267208957;B
20241007;100537;137.64;40;11267209656;S
20241007;100538;137.64;70;11267209911;S
20241007;100542;137.84;50;11267210752;B
20241007;100600;137.78;10;11267214941;B
20241007;100600;137.78;10;11267214942;B
20241007;100600;137.84;10;11267214943;B
20241007;100617;137.82;10;11267218963;B
20241007;100620;137.8;10;11267219704;B
20241007;100636;137.64;30;11267223582;S
20241007;100645;137.64;30;11267225799;B
20241007;100649;137.6;30;11267226792;S
20241007;100654;137.64;940;11267227861;B
20241007;100654;137.8;10;11267227862;B
20241007;100654;137.8;20;11267227863;B
20241007;100654;137.82;20;11267227864;B
20241007;100654;137.82;20;11267227865;B
20241007;100654;137.84;10;11267227866;B
20241007;100654;137.84;20;11267227867;B
20241007;100654;137.84;10;11267227868;B
20241007;100654;137.86;10;11267227869;B
20241007;100654;137.86;290;11267227870;B
20241007;100654;137.9;10;11267227871;B
20241007;100654;137.9;30;11267227872;B
20241007;100654;137.92;140;11267227873;B
20241007;100655;137.9;30;11267228162;S
20241007;100658;137.92;50;11267228788;B
20241007;100706;137.68;100;11267231004;S
20241007;100711;137.66;10;11267232154;S
20241007;100714;137.66;10;11267232796;S
20241007;100756;137.7;290;11267242016;S
20241007;100756;137.7;70;11267242017;S
20241007;100756;137.66;260;11267242163;S
20241007;100757;137.66;240;11267242185;S
20241007;100757;137.62;20;11267242201;S
20241007;100759;137.56;10;11267242758;B
20241007;100759;137.58;290;11267242759;B
20241007;100759;137.58;10;11267242760;B
20241007;100814;137.58;10;11267246478;B
20241007;100816;137.64;290;11267246747;B
20241007;100816;137.7;120;11267246748;B
20241007;100816;137.7;730;11267246749;B
20241007;100816;137.72;1610;11267246750;B
20241007;100816;137.78;610;11267246751;B
20241007;100816;137.86;1910;11267246752;B
20241007;100816;137.88;100;11267246753;B
20241007;100816;137.9;120;11267246754;S
20241007;100819;137.9;10;11267247368;S
20241007;100822;137.9;100;11267247823;S
20241007;100823;137.9;20;11267248062;S
20241007;100828;137.9;2730;11267248705;S
20241007;100828;137.8;80;11267248706;S
20241007;100828;137.78;80;11267248707;S
20241007;100828;137.68;40;11267248708;S
20241007;100828;137.68;300;11267248709;S
20241007;100828;137.66;100;11267248710;S
20241007;100828;137.52;280;11267248711;S
20241007;100900;137.64;20;11267255008;B
20241007;100900;137.72;10;11267255009;B
20241007;100910;137.44;10;11267257273;S
20241007;100910;137.32;30;11267257274;S
20241007;100910;137.32;10;11267257275;S
20241007;100910;137.3;100;11267257276;S
20241007;100910;137.3;30;11267257277;S
20241007;100910;137.3;160;11267257278;S
20241007;100915;137.34;30;11267258189;S
20241007;100915;137.34;50;11267258190;S
20241007;100929;137.52;40;11267262749;B
20241007;100951;137.46;20;11267268684;B
20241007;100951;137.52;10;11267268685;B
20241007;100951;137.52;30;11267268686;B
20241007;100951;137.72;520;11267268687;B
20241007;100951;137.72;50;11267268688;B
20241007;100951;137.74;300;11267268689;B
20241007;100951;137.76;290;11267268690;B
20241007;100951;137.84;110;11267268691;B
20241007;100956;137.8;20;11267270235;B
20241007;100958;137.4;380;11267270844;S
20241007;101008;137.8;140;11267272903;B
20241007;101013;137.5;30;11267273784;S
20241007;101055;137.44;110;11267283552;S
20241007;101055;137.38;100;11267283553;S
20241007;101055;137.36;330;11267283554;S
20241007;101055;137.36;290;11267283555;S
20241007;101055;137.3;30;11267283556;S
20241007;101055;137.3;300;11267283557;S
20241007;101055;137.28;50;11267283558;S
20241007;101055;137.28;50;11267283559;S
20241007;101055;137.28;10;11267283560;S
20241007;101055;137.24;100;11267283561;S
20241007;101055;137.12;510;11267283562;S
20241007;101055;137.12;730;11267283563;S
20241007;101055;137.1;10;11267283564;S
20241007;101055;137.1;240;11267283565;S
20241007;101239;137.5;60;11267304447;B
20241007;101239;137.5;250;11267304448;S
20241007;101252;137.5;140;11267306172;S
20241007;101338;137.8;30;11267314962;B
20241007;101338;137.8;30;11267314963;B
20241007;101413;137.6;30;11267321758;S
20241007;101417;137.8;10;11267322425;B
20241007;101417;137.8;10;11267322426;B
20241007;101417;137.8;20;11267322428;S
20241007;101417;137.74;70;11267322460;B
20241007;101434;137.74;10;11267325758;B
20241007;101448;137.74;10;11267328729;S
20241007;101449;137.62;20;11267328938;S
20241007;101457;137.7;270;11267330875;B
20241007;101457;137.72;20;11267330876;B
20241007;101457;137.72;290;11267330877;B
20241007;101457;137.8;10;11267330878;B
20241007;101457;137.84;20;11267330879;B
20241007;101457;137.84;150;11267330880;B
20241007;101457;137.88;240;11267330881;B
20241007;101457;137.9;730;11267330882;B
20241007;101457;137.9;510;11267330883;B
20241007;101457;137.92;20;11267330920;B
20241007;101503;137.92;80;11267332770;B
20241007;101504;137.92;10;11267333091;B
20241007;101504;137.92;10;11267333384;B
20241007;101506;137.92;10;11267333978;B
20241007;101507;137.92;10;11267334365;B
20241007;101508;137.9;30;11267334842;S
20241007;101508;137.92;10;11267334852;B
20241007;101508;137.9;160;11267334885;S
20241007;101510;137.92;10;11267335764;B
20241007;101514;137.92;10;11267337327;B
20241007;101517;137.92;10;11267338873;B
20241007;101518;137.92;30;11267339040;B
20241007;101519;137.92;10;11267339708;B
20241007;101520;137.92;300;11267339933;B
20241007;101520;137.92;30;11267340015;B
20241007;101520;137.92;10;11267340201;B
20241007;101521;137.92;200;11267340220;B
20241007;101521;137.92;160;11267340494;B
20241007;101521;137.92;10;11267340495;B
20241007;101525;137.92;80;11267341829;S
20241007;101525;137.9;80;11267341830;S
20241007;101525;137.98;50;11267341971;B
20241007;101526;137.98;10;11267342293;B
20241007;101527;137.98;30;11267342521;B
20241007;101527;138;20;11267342522;B
20241007;101529;138;20;11267343415;B
20241007;101529;138;20;11267343519;B
20241007;101529;138;10;11267343621;B
20241007;101531;138;10;11267344159;B
20241007;101532;137.92;50;11267344386;S
20241007;101532;138;10;11267344390;B
20241007;101534;138;30;11267345188;B
20241007;101534;138;10;11267345336;B
20241007;101536;137.92;10;11267345815;S
20241007;101538;138;10;11267346425;B
20241007;101540;138;10;11267347165;B
20241007;101540;138;80;11267347471;B
20241007;101541;138;20;11267347592;B
20241007;101543;138;10;11267348153;B
20241007;101543;138;10;11267348184;B
20241007;101543;138;20;11267348216;B
20241007;101543;138;20;11267348344;B
20241007;101546;138;500;11267349469;B
20241007;101547;138;10;11267349530;B
20241007;101547;138;10;11267349680;B
20241007;101548;138;20;11267349993;B
20241007;101549;137.92;20;11267350081;S
20241007;101550;138;70;11267350744;B
20241007;101551;138;10;11267350811;B
20241007;101552;138;10;11267351206;B
20241007;101553;138;20;11267351465;B
20241007;101553;138;20;11267351535;B
20241007;101554;138;10;11267351809;B
20241007;101554;138;10;11267352046;B
20241007;101554;138;10;11267352054;B
20241007;101554;138;10;11267352055;B
20241007;101556;138;10;11267352803;B
20241007;101556;138;10;11267352804;B
20241007;101558;138;10;11267353357;B
20241007;101559;138;10;11267353806;B
20241007;101559;138;60;11267353807;B
20241007;101600;137.92;140;11267353831;S
20241007;101600;138;20;11267354072;B
20241007;101601;138;20;11267354320;B
20241007;101602;138;10;11267354628;B
20241007;101604;138;390;11267355134;B
20241007;101604;138;10;11267355135;B
20241007;101604;138.02;10;11267355136;B
20241007;101604;138.02;260;11267355137;B
20241007;101604;138.04;40;11267355138;B
20241007;101604;138.1;20;11267355139;B
20241007;101604;138.1;10;11267355140;B
20241007;101604;138.18;30;11267355141;B
20241007;101604;138.18;20;11267355142;B
20241007;101604;138.18;280;11267355143;B
20241007;101604;138.24;10;11267355144;B
20241007;101604;138.24;10;11267355145;B
20241007;101604;138.24;510;11267355146;B
20241007;101604;138.26;40;11267355147;B
20241007;101604;138.28;40;11267355148;B
20241007;101604;138.28;2000;11267355149;B
20241007;101604;138.28;300;11267355150;B
20241007;101604;138.28;2000;11267355151;B
20241007;101604;138.3;40;11267355152;B
20241007;101604;138.3;800;11267355153;B
20241007;101604;138.4;100;11267355154;B
20241007;101604;138.42;50;11267355155;B
20241007;101604;138.42;10;11267355156;B
20241007;101605;138.2;10;11267355643;B
20241007;101606;138.2;20;11267356161;B
20241007;101607;138.2;20;11267356248;B
20241007;101610;138.2;10;11267357546;B
20241007;101611;138.2;10;11267357735;B
20241007;101611;138.3;10;11267357736;B
20241007;101611;138.38;30;11267357737;B
20241007;101617;138.4;10;11267359696;B
20241007;101617;138.42;10;11267359794;B
20241007;101618;138.42;10;11267359890;B
20241007;101618;138.42;10;11267359965;B
20241007;101628;138.42;10;11267363617;B
20241007;101628;138.42;10;11267363618;B
20241007;101638;138.42;50;11267366809;B
20241007;101638;138.42;20;11267366810;B
20241007;101638;138.42;90;11267366811;B
20241007;101648;138.42;10;11267369468;B
20241007;101648;138.44;40;11267369469;B
20241007;101703;138.18;10;11267372516;S
20241007;101703;138.14;40;11267372517;S
20241007;101703;138.42;30;11267372551;B
20241007;101706;138.42;10;11267373170;B
20241007;101718;138.18;10;11267375270;S
20241007;101719;138.44;30;11267375720;B
20241007;101720;138.16;30;11267376075;S
20241007;101720;138.16;30;11267376076;S
20241007;101723;138.42;10;11267376616;B
20241007;101803;138.38;10;11267386979;B
20241007;101806;138.38;10;11267388109;B
20241007;101811;138.4;10;11267389492;B
20241007;101850;138.22;10;11267398988;S
20241007;101850;138.2;60;11267398989;S
20241007;101850;138.2;10;11267398990;S
20241007;101850;138.14;40;11267398991;S
20241007;101850;138.12;10;11267398992;S
20241007;101851;138.12;100;11267399051;S
20241007;101906;138.16;20;11267402998;S
20241007;101906;138.14;80;11267402999;S
20241007;101917;138.36;20;11267406567;B
20241007;101924;138.34;10;11267408317;B
20241007;101924;138.36;20;11267408318;B
20241007;101924;138.38;40;11267408319;B
20241007;101930;138.38;60;11267410118;B
20241007;101930;138.38;40;11267410156;S
20241007;101938;138.2;10;11267412459;S
20241007;101938;138.16;40;11267412460;S
20241007;101938;138.14;200;11267412461;S
20241007;101938;138.12;100;11267412462;S
20241007;101939;138.34;10;11267412607;B
20241007;101939;138.34;10;11267412754;B
20241007;101945;138.34;30;11267414265;B
20241007;101946;138.36;10;11267414610;B
20241007;101948;138.36;10;11267415144;B
20241007;101949;138.38;10;11267415434;B
20241007;101949;138.4;10;11267415435;B
20241007;101953;138.38;10;11267416134;B
20241007;102001;138.2;10;11267418431;S
20241007;102001;138.18;10;11267418432;S
20241007;102006;138.18;40;11267420117;B
20241007;102009;138.18;10;11267420867;B
20241007;102010;138.18;40;11267421211;B
20241007;102014;138.18;10;11267423108;B
20241007;102015;138.1;40;11267423418;S
20241007;102015;138.08;10;11267423419;S
20241007;102015;138.08;50;11267423420;S
20241007;102015;138.08;250;11267423421;S
20241007;102016;138.02;20;11267423556;S
20241007;102042;138.06;50;11267442641;S
20241007;102045;138.1;20;11267444756;S
20241007;102045;138.08;30;11267444757;S
20241007;102110;138.26;10;11267464090;B
20241007;102111;138.26;30;11267464211;B
20241007;102111;138.28;40;11267464212;B
20241007;102113;138.28;20;11267465862;B
20241007;102120;138.14;10;11267470450;S
20241007;102120;138.12;10;11267470451;S
20241007;102127;138.12;10;11267475872;S
20241007;102137;138.26;20;11267484640;B
20241007;102203;138.26;1000;11267503195;B
20241007;102341;138.12;40;11267531159;S
20241007;102341;138.12;20;11267531160;S
20241007;102341;138.1;10;11267531161;S
20241007;102341;138.1;20;11267531162;S
20241007;102341;138.1;460;11267531163;S
20241007;102412;138.28;20;11267535921;S
20241007;102419;138.1;10;11267536958;B
20241007;102419;138.1;90;11267536959;B
20241007;102421;138.1;10;11267537322;B
20241007;102428;138.04;10;11267538422;S
20241007;102428;138.02;140;11267538423;S
20241007;102440;138.04;30;11267540469;S
20241007;102440;138.02;20;11267540470;S
20241007;102451;138.1;400;11267542241;B
20241007;102503;138.1;10;11267544027;B
20241007;102557;138.04;10;11267553407;B
20241007;102603;138;10;11267554479;S
20241007;102608;138.1;330;11267555191;B
20241007;102608;138.1;30;11267555192;B
20241007;102608;138.12;30;11267555193;B
20241007;102608;138.16;100;11267555194;B
20241007;102613;138.2;130;11267555960;S
20241007;102642;138.2;50;11267560500;S
20241007;102707;138.2;100;11267563936;S
20241007;102740;138.22;20;11267570063;S
20241007;102740;138.22;30;11267570064;S
20241007;102740;138.2;270;11267570065;S
20241007;102803;138.22;170;11267574314;S
20241007;102837;138.2;10;11267579152;S
20241007;102841;138.22;20;11267579882;B
20241007;102841;138.22;250;11267579883;B
20241007;102841;138.22;90;11267579884;B
20241007;102841;138.24;310;11267579885;B
20241007;102841;138.3;20;11267579886;B
20241007;102841;138.38;40;11267579887;B
20241007;102841;138.4;460;11267579888;B
20241007;102841;138.42;500;11267579889;B
20241007;102841;138.42;30;11267579890;B
20241007;102841;138.44;80;11267579891;B
20241007;102936;138.34;10;11267587069;B
20241007;102936;138.4;10;11267587070;B
20241007;102936;138.42;10;11267587071;B
20241007;102936;138.44;20;11267587072;B
20241007;103011;138.4;10;11267591542;B
20241007;103011;138.4;10;11267591616;B
20241007;103025;138.4;50;11267593346;B
20241007;103042;138.4;210;11267595824;B
20241007;103042;138.4;290;11267595825;B
20241007;103100;138.4;10;11267598255;B
20241007;103144;138.26;10;11267604735;S
20241007;103231;138.4;10;11267610712;B
20241007;103309;138.38;140;11267615798;B
20241007;103309;138.4;190;11267615799;B
20241007;103309;138.4;60;11267615800;B
20241007;103309;138.4;10;11267615801;B
20241007;103309;138.42;280;11267615802;B
20241007;103309;138.44;1830;11267615803;B
20241007;103309;138.44;10;11267615804;B
20241007;103309;138.44;500;11267615805;B
20241007;103309;138.44;100;11267615806;B
20241007;103309;138.46;10;11267615807;B
20241007;103309;138.46;20;11267615808;B
20241007;103309;138.46;100;11267615809;B
20241007;103309;138.48;70;11267615810;B
20241007;103309;138.48;10;11267615811;B
20241007;103309;138.5;400;11267615812;B
20241007;103309;138.5;1000;11267615813;B
20241007;103309;138.5;1000;11267615814;B
20241007;103309;138.5;20;11267615815;B
20241007;103309;138.5;50;11267615816;B
20241007;103309;138.5;10;11267615817;B
20241007;103310;138.5;20;11267615952;S
20241007;103313;138.5;20;11267616363;S
20241007;103345;138.5;30;11267621013;S
20241007;103406;138.54;10;11267623746;B
20241007;103407;138.5;20;11267623867;S
20241007;103416;138.54;200;11267625077;B
20241007;103434;138.54;20;11267627474;B
20241007;103454;138.52;10;11267630563;B
20241007;103454;138.54;30;11267630564;B
20241007;103507;138.52;140;11267632667;S
20241007;103507;138.52;10;11267632668;S
20241007;103507;138.5;90;11267632669;S
20241007;103507;138.5;10;11267632670;S
20241007;103507;138.5;10;11267632671;S
20241007;103512;138.5;10;11267633902;B
20241007;103515;138.36;40;11267634270;S
20241007;103515;138.34;60;11267634271;S
20241007;103516;138.5;40;11267634381;B
20241007;103516;138.56;10;11267634382;B
20241007;103532;138.5;500;11267636612;B
20241007;103550;138.56;50;11267638852;S
20241007;103607;138.58;20;11267641095;B
20241007;103630;138.58;20;11267644076;B
20241007;103630;138.58;20;11267644077;B
20241007;103630;138.6;70;11267644078;B
20241007;103630;138.6;10;11267644079;B
20241007;103630;138.6;180;11267644080;B
20241007;103634;138.6;10;11267644522;B
20241007;103652;138.54;250;11267646671;S
20241007;103652;138.52;190;11267646672;S
20241007;103652;138.5;20;11267646673;S
20241007;103653;138.6;310;11267646863;B
20241007;103653;138.6;50;11267646864;B
20241007;103653;138.64;10;11267646865;B
20241007;103653;138.7;10;11267646866;B
20241007;103653;138.74;20;11267646867;B
20241007;103653;138.74;190;11267646868;B
20241007;103653;138.76;50;11267646869;B
20241007;103653;138.78;10;11267646870;B
20241007;103653;138.78;10;11267646871;B
20241007;103653;138.78;400;11267646872;B
20241007;103653;138.8;1000;11267646873;B
20241007;103653;138.8;200;11267646874;B
20241007;103653;138.84;280;11267646875;B
20241007;103653;138.88;50;11267646876;B
20241007;103653;138.88;100;11267646877;B
20241007;103653;138.9;2500;11267646878;B
20241007;103654;138.9;10;11267646914;S
20241007;103654;138.9;40;11267646924;S
20241007;103654;138.9;310;11267646936;S
20241007;103736;138.84;200;11267651830;B
20241007;103736;138.84;100;11267651831;B
20241007;103749;138.82;20;11267653401;B
20241007;103749;138.84;100;11267653402;B
20241007;103749;138.84;100;11267653403;B
20241007;103749;138.84;250;11267653425;S
20241007;103750;138.86;20;11267653474;S
20241007;103750;138.84;30;11267653479;S
20241007;103755;138.88;20;11267653882;B
20241007;103759;138.88;80;11267654334;B
20241007;103759;138.88;660;11267654335;B
20241007;103759;138.9;140;11267654336;B
20241007;103830;138.82;50;11267658257;S
20241007;103838;138.84;50;11267659989;B
20241007;103838;138.86;280;11267659990;B
20241007;103838;138.88;660;11267659991;B
20241007;103838;138.88;10;11267659992;B
20241007;103838;138.88;780;11267659993;B
20241007;103844;138.82;10;11267661160;S
20241007;103853;138.84;30;11267662484;B
20241007;103853;138.86;170;11267662485;B
20241007;103916;138.84;10;11267667257;B
20241007;103920;138.82;40;11267667713;S
20241007;103920;138.82;90;11267667714;S
20241007;103920;138.8;10;11267667717;S
20241007;103948;138.8;10;11267670608;B
20241007;103948;138.8;290;11267670609;B
20241007;104048;138.78;10;11267679284;B
20241007;104048;138.8;20;11267679285;B
20241007;104216;138.66;40;11267689143;S
20241007;104229;138.76;60;11267690533;B
20241007;104229;138.72;90;11267690587;S
20241007;104248;138.7;10;11267693016;B
20241007;104253;138.62;50;11267693920;S
20241007;104304;138.6;10;11267695392;S
20241007;104320;138.56;10;11267697321;S
20241007;104320;138.54;40;11267697322;S
20241007;104334;138.54;10;11267699150;B
20241007;104406;138.5;320;11267702672;S
20241007;104407;138.5;9160;11267702717;S
20241007;104407;138.5;160;11267702718;S
20241007;104407;138.5;200;11267702719;S
20241007;104407;138.5;200;11267702720;S
20241007;104407;138.48;300;11267702721;S
20241007;104407;138.46;160;11267702722;S
20241007;104407;138.44;160;11267702723;S
20241007;104407;138.42;100;11267702724;S
20241007;104407;138.4;100;11267702725;S
20241007;104407;138.34;50;11267702728;S
20241007;104412;138.34;50;11267703448;B
20241007;104413;138.22;20;11267703868;S
20241007;104413;138.22;10;11267703869;S
20241007;104413;138.1;10;11267703870;S
20241007;104413;138.1;100;11267703871;S
20241007;104413;138.08;70;11267703872;S
20241007;104413;138.06;510;11267703873;S
20241007;104413;138.06;50;11267703874;S
20241007;104438;138.12;50;11267707552;S
20241007;104457;138.12;110;11267710195;S
20241007;104457;138.12;100;11267710196;S
20241007;104457;138.1;20;11267710197;S
20241007;104458;138.1;20;11267710235;B
20241007;104601;138.06;80;11267719610;B
20241007;104620;138.06;20;11267722998;B
20241007;104639;138.1;50;11267725435;B
20241007;104656;138.1;10;11267728594;B
20241007;104707;138.06;20;11267730239;S
20241007;104707;138.06;10;11267730240;S
20241007;104716;138.1;10;11267732024;B
20241007;104733;138.04;50;11267734169;S
20241007;104736;138.04;10;11267734565;S
20241007;104750;138.04;30;11267736343;S
20241007;104750;138.04;20;11267736344;S
20241007;104750;138.04;20;11267736345;S
20241007;104800;138.04;230;11267737455;B
20241007;104813;138.08;220;11267739476;S
20241007;104815;138.04;300;11267739815;S
20241007;104915;138.06;10;11267750949;S
20241007;104917;138.06;270;11267751499;S
20241007;104917;138.04;470;11267751500;S
20241007;104917;138.04;70;11267751501;S
20241007;104917;138.04;40;11267751502;S
20241007;104917;138.02;20;11267751503;S
20241007;104917;138.02;40;11267751504;S
20241007;104917;138;90;11267751505;S
20241007;104917;138;10;11267751701;S
20241007;104917;138;20;11267751702;S
20241007;104917;138;10;11267751703;S
20241007;104917;138;10;11267751704;S
20241007;104917;138;10;11267751705;S
20241007;104917;138;20;11267751706;S
20241007;104917;138;90;11267751707;S
20241007;104917;138;10;11267751708;S
20241007;104917;138;10;11267751709;S
20241007;104917;138;220;11267751710;S
20241007;104924;137.92;50;11267752884;S
20241007;104924;137.92;100;11267752885;S
20241007;104924;137.92;50;11267752886;S
20241007;104924;137.92;220;11267752887;S
20241007;104924;137.92;220;11267752888;S
20241007;104924;137.9;20;11267752889;S
20241007;104924;137.9;20;11267752890;S
20241007;104924;137.88;190;11267752891;S
20241007;104924;137.86;30;11267752892;S
20241007;104938;137.9;20;11267755623;S
20241007;104938;137.9;20;11267755679;S
20241007;104941;137.9;10;11267756782;S
20241007;104947;137.92;50;11267757673;S
20241007;104951;137.94;20;11267758830;S
20241007;105030;137.92;200;11267766851;S
20241007;105030;137.92;80;11267766876;S
20241007;105030;137.9;50;11267766877;S
20241007;105030;137.9;10;11267766878;S
20241007;105030;137.9;10;11267766879;S
20241007;105030;137.88;10;11267766880;S
20241007;105030;137.84;10;11267766881;S
20241007;105030;137.82;100;11267766882;S
20241007;105030;137.76;30;11267766883;S
