<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;095902;8310;1;2030872786242637223;S
20241107;095902;8310;3;2030872786242637224;S
20241107;095902;8310;1;2030872786242637225;S
20241107;095902;8310;1;2030872786242637226;S
20241107;095902;8310;1;2030872786242637227;S
20241107;095902;8310;2;2030872786242637228;S
20241107;095902;8310;1;2030872786242637229;S
20241107;095902;8310;10;2030872786242637230;S
20241107;095902;8310;1;2030872786242637231;S
20241107;095902;8310;10;2030872786242637232;B
20241107;095902;8310;1;2030872786242637233;S
20241107;095902;8310;1;2030872786242637234;S
20241107;095902;8310;1;2030872786242637235;S
20241107;095902;8310;1;2030872786242637236;S
20241107;095902;8310;1;2030872786242637237;S
20241107;095902;8310;12;2030872786242637238;S
20241107;095902;8310;3;2030872786242637239;S
20241107;095902;8310;1;2030872786242637240;S
20241107;095902;8310;1;2030872786242637241;S
20241107;095902;8310;8;2030872786242637242;S
20241107;095902;8310;1;2030872786242637243;S
20241107;095902;8310;2;2030872786242637244;S
20241107;095902;8310;1;2030872786242637245;S
20241107;095902;8310;1;2030872786242637246;S
20241107;095902;8310;1;2030872786242637247;S
20241107;095902;8310;1;2030872786242637248;S
20241107;095902;8310;5;2030872786242637249;S
20241107;095902;8310;1;2030872786242637250;S
20241107;095902;8310;3;2030872786242637251;B
20241107;095902;8310;1;2030872786242637252;S
20241107;095902;8310;1;2030872786242637253;S
20241107;095902;8310;1;2030872786242637254;S
20241107;095902;8310;1;2030872786242637255;S
20241107;095902;8310;1;2030872786242637256;B
20241107;095902;8310;5;2030872786242637257;S
20241107;095902;8310;1;2030872786242637258;S
20241107;095902;8310;1;2030872786242637259;S
20241107;095902;8310;3;2030872786242637260;S
20241107;095902;8310;1;2030872786242637261;B
20241107;095902;8310;1;2030872786242637262;S
20241107;095902;8310;2;2030872786242637263;B
20241107;095902;8310;1;2030872786242637264;S
20241107;095902;8310;1;2030872786242637265;S
20241107;095902;8310;1;2030872786242637266;S
20241107;095902;8310;1;2030872786242637267;S
20241107;095902;8310;1;2030872786242637268;B
20241107;095902;8310;1;2030872786242637269;S
20241107;095902;8310;9;2030872786242637270;B
20241107;095902;8310;1;2030872786242637271;S
20241107;095902;8310;1;2030872786242637272;S
20241107;095902;8310;2;2030872786242637273;S
20241107;095902;8310;1;2030872786242637274;S
20241107;095902;8310;5;2030872786242637275;S
20241107;095902;8310;1;2030872786242637276;S
20241107;095902;8310;50;2030872786242637277;S
20241107;095902;8310;1;2030872786242637278;S
20241107;095902;8310;1;2030872786242637279;S
20241107;095902;8310;1;2030872786242637280;S
20241107;095902;8310;1;2030872786242637281;S
20241107;095902;8310;1;2030872786242637282;S
20241107;095902;8310;1;2030872786242637283;B
20241107;095902;8310;1;2030872786242637284;S
20241107;095902;8310;1;2030872786242637285;S
20241107;095902;8310;1;2030872786242637286;S
20241107;095902;8310;1;2030872786242637287;S
20241107;095902;8310;1;2030872786242637288;S
20241107;095902;8310;1;2030872786242637289;S
20241107;095902;8310;3;2030872786242637290;B
20241107;095902;8310;1;2030872786242637291;S
20241107;095902;8310;1;2030872786242637292;S
20241107;095902;8310;1;2030872786242637293;S
20241107;095902;8310;1;2030872786242637294;S
20241107;095902;8310;1;2030872786242637295;S
20241107;095902;8310;10;2030872786242637296;B
20241107;095902;8310;1;2030872786242637297;S
20241107;095902;8310;3;2030872786242637298;B
20241107;095902;8310;68;2030872786242637299;S
20241107;095902;8310;13;2030872786242637300;S
20241107;095902;8310;10;2030872786242637301;S
20241107;100000;8322;1;2030872786242637302;B
20241107;100001;8317.6;1;2030872786242637303;B
20241107;100001;8310.1;20;2030872786242637304;S
20241107;100001;8310;45;2030872786242637305;S
20241107;100001;8310.1;10;2030872786242637306;S
20241107;100001;8311.1;20;2030872786242637307;S
20241107;100001;8311;16;2030872786242637308;S
20241107;100001;8311;6;2030872786242637309;S
20241107;100001;8311.1;5;2030872786242637310;S
20241107;100001;8315;16;2030872786242637311;B
20241107;100001;8311.1;3;2030872786242637312;S
20241107;100001;8311.1;1;2030872786242637313;S
20241107;100001;8324.7;1;2030872786242637314;B
20241107;100001;8325;1;2030872786242637315;B
20241107;100001;8327.8;2;2030872786242637316;B
20241107;100001;8328;1;2030872786242637317;B
20241107;100001;8320;3;2030872786242637318;S
20241107;100001;8328.3;3;2030872786242637319;B
20241107;100001;8320;2;2030872786242637320;S
20241107;100001;8317.7;2;2030872786242637321;S
20241107;100001;8317.7;18;2030872786242637322;S
20241107;100001;8317.6;1;2030872786242637323;S
20241107;100001;8317.6;1;2030872786242637324;S
20241107;100001;8317.6;3;2030872786242637325;S
20241107;100001;8317.7;20;2030872786242637326;S
20241107;100001;8317.6;17;2030872786242637327;S
20241107;100001;8317.6;1;2030872786242637328;S
20241107;100001;8317.6;1;2030872786242637329;S
20241107;100001;8317.6;1;2030872786242637330;S
20241107;100001;8317.6;1;2030872786242637331;S
20241107;100001;8317.6;1;2030872786242637332;S
20241107;100001;8317.6;1;2030872786242637333;S
20241107;100001;8317.6;4;2030872786242637334;S
20241107;100001;8317.5;16;2030872786242637335;S
20241107;100001;8311;60;2030872786242637336;S
20241107;100001;8329.4;5;2030872786242637337;B
20241107;100001;8311.1;7;2030872786242637338;S
20241107;100001;8324.7;1;2030872786242637339;B
20241107;100001;8311.1;1;2030872786242637340;S
20241107;100001;8329.4;1;2030872786242637341;B
20241107;100001;8311.1;5;2030872786242637342;S
20241107;100001;8311.1;3;2030872786242637343;S
20241107;100001;8311.1;1;2030872786242637344;S
20241107;100001;8329;1;2030872786242637345;B
20241107;100001;8311.1;3;2030872786242637346;S
20241107;100001;8311;20;2030872786242637347;S
20241107;100001;8311;3;2030872786242637348;S
20241107;100001;8310.9;20;2030872786242637349;S
20241107;100001;8310.8;20;2030872786242637350;S
20241107;100001;8310.7;20;2030872786242637351;S
20241107;100001;8310.6;20;2030872786242637352;S
20241107;100001;8310.5;20;2030872786242637353;S
20241107;100001;8310.4;20;2030872786242637354;S
20241107;100001;8310.3;20;2030872786242637355;S
20241107;100001;8310.2;20;2030872786242637356;S
20241107;100001;8310.1;1;2030872786242637357;S
20241107;100001;8310.1;1;2030872786242637358;S
20241107;100001;8310;4;2030872786242637359;S
20241107;100001;8310;1;2030872786242637360;S
20241107;100001;8310;7;2030872786242637361;S
20241107;100001;8329;2;2030872786242637362;B
20241107;100001;8329.4;14;2030872786242637363;B
20241107;100001;8329.5;1;2030872786242637364;B
20241107;100001;8329.5;3;2030872786242637365;B
20241107;100002;8310;3;2030872786242637366;S
20241107;100002;8310;2;2030872786242637367;S
20241107;100002;8310.1;10;2030872786242637368;S
20241107;100002;8329.4;1;2030872786242637369;B
20241107;100002;8320;1;2030872786242637370;B
20241107;100002;8320;1;2030872786242637371;B
20241107;100002;8311.1;20;2030872786242637372;S
20241107;100002;8311;5;2030872786242637373;S
20241107;100002;8311;20;2030872786242637374;S
20241107;100002;8310.9;5;2030872786242637375;S
20241107;100002;8319.9;1;2030872786242637376;B
20241107;100002;8319.9;1;2030872786242637377;B
20241107;100002;8310.9;6;2030872786242637378;S
20241107;100002;8316.1;1;2030872786242637379;B
20241107;100002;8319.9;1;2030872786242637380;B
20241107;100002;8310.9;9;2030872786242637381;S
20241107;100002;8310.9;1;2030872786242637382;S
20241107;100002;8310.1;1;2030872786242637383;S
20241107;100002;8310.1;1;2030872786242637384;S
20241107;100002;8311.1;20;2030872786242637385;S
20241107;100002;8311;4;2030872786242637386;S
20241107;100002;8319.9;1;2030872786242637387;B
20241107;100002;8319.9;1;2030872786242637388;B
20241107;100002;8319.9;4;2030872786242637389;B
20241107;100002;8319.9;1;2030872786242637390;B
20241107;100002;8319.9;1;2030872786242637391;B
20241107;100002;8319.9;4;2030872786242637392;B
20241107;100003;8319.9;1;2030872786242637393;B
20241107;100003;8318.9;2;2030872786242637394;B
20241107;100005;8318.9;1;2030872786242637395;B
20241107;100005;8318;1;2030872786242637396;S
20241107;100005;8318;1;2030872786242637397;S
20241107;100007;8319.9;19;2030872786242637398;B
20241107;100009;8318.9;20;2030872786242637399;B
20241107;100009;8319;18;2030872786242637400;B
20241107;100009;8318.9;20;2030872786242637401;B
20241107;100009;8319;14;2030872786242637402;B
20241107;100010;8318.9;1;2030872786242637403;B
20241107;100011;8318.8;20;2030872786242637404;S
20241107;100011;8318;2;2030872786242637405;S
20241107;100011;8318.9;7;2030872786242637406;B
20241107;100011;8318.8;7;2030872786242637407;S
20241107;100012;8318.8;13;2030872786242637408;S
20241107;100012;8318.8;20;2030872786242637409;S
20241107;100012;8318.1;2;2030872786242637410;S
20241107;100012;8318.7;20;2030872786242637411;B
20241107;100012;8318.6;20;2030872786242637412;B
20241107;100013;8318.5;20;2030872786242637413;S
20241107;100013;8318.5;7;2030872786242637414;S
20241107;100013;8318.6;20;2030872786242637415;B
20241107;100014;8318.7;2;2030872786242637416;B
20241107;100014;8318.7;8;2030872786242637417;B
20241107;100020;8319;1;2030872786242637418;B
20241107;100020;8318.1;8;2030872786242637419;S
20241107;100020;8317.8;20;2030872786242637420;S
20241107;100020;8317.8;7;2030872786242637421;S
20241107;100020;8317.7;2;2030872786242637422;S
20241107;100020;8316;1;2030872786242637423;S
20241107;100020;8315.6;20;2030872786242637424;S
20241107;100020;8315.5;7;2030872786242637425;S
20241107;100020;8315.5;16;2030872786242637426;S
20241107;100020;8318.9;2;2030872786242637427;S
20241107;100022;8319;49;2030872786242637428;B
20241107;100022;8319.2;1;2030872786242637429;B
20241107;100022;8319.4;2;2030872786242637430;B
20241107;100022;8320;15;2030872786242637431;B
20241107;100022;8320.7;20;2030872786242637432;B
20241107;100022;8320.8;15;2030872786242637433;B
20241107;100022;8323.9;20;2030872786242637434;S
20241107;100022;8319;2;2030872786242637435;S
20241107;100022;8319;2;2030872786242637436;S
20241107;100022;8318.9;5;2030872786242637437;S
20241107;100022;8317.8;20;2030872786242637438;S
20241107;100022;8317.7;1;2030872786242637439;S
20241107;100026;8322.7;1;2030872786242637440;B
20241107;100027;8322.6;20;2030872786242637441;S
20241107;100027;8322.6;5;2030872786242637442;S
20241107;100027;8322.5;20;2030872786242637443;B
20241107;100027;8322.5;4;2030872786242637444;B
20241107;100028;8322.5;16;2030872786242637445;B
20241107;100028;8322.6;3;2030872786242637446;B
20241107;100029;8322.5;20;2030872786242637447;B
20241107;100030;8322.5;19;2030872786242637448;B
20241107;100031;8322.3;1;2030872786242637449;B
20241107;100033;8321.4;1;2030872786242637450;S
20241107;100033;8321.4;4;2030872786242637451;S
20241107;100033;8322.4;2;2030872786242637452;B
20241107;100033;8322.5;6;2030872786242637453;B
20241107;100035;8322.5;11;2030872786242637454;B
20241107;100036;8322.3;14;2030872786242637455;B
20241107;100038;8322.3;2;2030872786242637456;B
20241107;100041;8322.2;6;2030872786242637457;B
20241107;100042;8322.2;14;2030872786242637458;B
20241107;100042;8322.3;12;2030872786242637459;B
20241107;100042;8322.3;14;2030872786242637460;B
20241107;100042;8322.4;1;2030872786242637461;B
20241107;100044;8322;1;2030872786242637462;B
20241107;100045;8321.3;5;2030872786242637463;S
20241107;100046;8322;18;2030872786242637464;B
20241107;100046;8322.3;2;2030872786242637465;B
20241107;100046;8322.4;14;2030872786242637466;B
20241107;100046;8321.3;15;2030872786242637467;S
20241107;100048;8322.5;5;2030872786242637468;B
20241107;100050;8322.5;1;2030872786242637469;B
20241107;100051;8322.5;10;2030872786242637470;B
20241107;100052;8322.4;20;2030872786242637471;B
20241107;100052;8322.5;2;2030872786242637472;B
20241107;100052;8322.5;20;2030872786242637473;B
20241107;100052;8322.6;20;2030872786242637474;B
20241107;100052;8322.7;20;2030872786242637475;B
20241107;100052;8322.8;2;2030872786242637476;B
20241107;100052;8322.8;20;2030872786242637477;B
20241107;100052;8322.9;20;2030872786242637478;B
20241107;100052;8323;20;2030872786242637479;B
20241107;100052;8323.1;20;2030872786242637480;B
20241107;100052;8323.2;20;2030872786242637481;B
20241107;100052;8323.3;14;2030872786242637482;B
20241107;100052;8321.4;2;2030872786242637483;S
20241107;100052;8321.4;2;2030872786242637484;S
20241107;100052;8321.3;12;2030872786242637485;S
20241107;100052;8321.2;10;2030872786242637486;S
20241107;100052;8321.2;3;2030872786242637487;S
20241107;100052;8320.3;20;2030872786242637488;S
20241107;100052;8320.2;1;2030872786242637489;S
20241107;100053;8324.8;3;2030872786242637490;S
20241107;100053;8324.8;3;2030872786242637491;S
20241107;100053;8319.8;4;2030872786242637492;S
20241107;100054;8321.2;2;2030872786242637493;B
20241107;100055;8321;3;2030872786242637494;S
20241107;100055;8320.9;10;2030872786242637495;S
20241107;100055;8319.7;4;2030872786242637496;S
20241107;100056;8321.2;8;2030872786242637497;B
20241107;100058;8320.8;9;2030872786242637498;S
20241107;100058;8320.8;2;2030872786242637499;S
20241107;100058;8319.7;4;2030872786242637500;S
20241107;100058;8319.7;5;2030872786242637501;B
20241107;100058;8319.7;6;2030872786242637502;B
20241107;100058;8319.7;9;2030872786242637503;B
20241107;100058;8319.7;15;2030872786242637504;B
20241107;100058;8321.1;20;2030872786242637505;B
20241107;100058;8321.2;2;2030872786242637506;B
20241107;100058;8321.2;8;2030872786242637507;B
20241107;100100;8320;4;2030872786242637508;S
20241107;100100;8320;2;2030872786242637509;S
20241107;100100;8318.7;47;2030872786242637510;S
20241107;100100;8318.7;1;2030872786242637511;S
20241107;100100;8318.7;1;2030872786242637512;S
20241107;100101;8321.3;2;2030872786242637513;B
20241107;100101;8321.3;2;2030872786242637514;B
20241107;100101;8321.4;4;2030872786242637515;B
20241107;100102;8320.1;2;2030872786242637516;S
20241107;100102;8320;48;2030872786242637517;S
20241107;100102;8320.2;1;2030872786242637518;B
20241107;100102;8320.2;1;2030872786242637519;B
20241107;100103;8320.1;2;2030872786242637520;S
20241107;100103;8320;1;2030872786242637521;S
20241107;100103;8321.1;10;2030872786242637522;B
20241107;100103;8321.2;2;2030872786242637523;B
20241107;100103;8321.2;4;2030872786242637524;B
20241107;100104;8320;50;2030872786242637525;S
20241107;100104;8320;6;2030872786242637526;S
20241107;100104;8320;30;2030872786242637527;S
20241107;100104;8320;2;2030872786242637528;S
20241107;100104;8320;62;2030872786242637529;S
20241107;100107;8320.8;1;2030872786242637530;B
20241107;100111;8320.8;19;2030872786242637531;B
20241107;100111;8320.9;1;2030872786242637532;B
20241107;100111;8321.2;2;2030872786242637533;B
20241107;100111;8322;20;2030872786242637534;B
20241107;100111;8322.1;20;2030872786242637535;B
20241107;100111;8322.2;20;2030872786242637536;B
20241107;100111;8322.3;18;2030872786242637537;B
20241107;100111;8322.5;5;2030872786242637538;B
20241107;100111;8322.6;20;2030872786242637539;B
20241107;100111;8322.9;20;2030872786242637540;B
20241107;100111;8323;20;2030872786242637541;B
20241107;100111;8323.1;20;2030872786242637542;B
20241107;100111;8323.3;15;2030872786242637543;B
20241107;100111;8322.7;20;2030872786242637544;B
20241107;100111;8322.8;20;2030872786242637545;B
20241107;100111;8323.2;20;2030872786242637546;B
20241107;100111;8324.7;20;2030872786242637547;S
20241107;100111;8324.7;20;2030872786242637548;S
20241107;100111;8322.4;8;2030872786242637549;S
20241107;100111;8322.3;42;2030872786242637550;S
20241107;100112;8321.9;50;2030872786242637551;S
20241107;100112;8321.3;2;2030872786242637552;S
20241107;100112;8321.2;54;2030872786242637553;S
20241107;100113;8320.6;10;2030872786242637554;B
20241107;100114;8320.7;2;2030872786242637555;S
20241107;100114;8320.6;90;2030872786242637556;S
20241107;100114;8320.3;1;2030872786242637557;S
20241107;100114;8320.2;1;2030872786242637558;S
20241107;100114;8320;43;2030872786242637559;S
20241107;100114;8320;50;2030872786242637560;S
20241107;100114;8320;105;2030872786242637561;S
20241107;100114;8320;58;2030872786242637562;S
20241107;100115;8320;1;2030872786242637563;S
20241107;100116;8320;2;2030872786242637564;S
20241107;100117;8320;44;2030872786242637565;S
20241107;100117;8320;1;2030872786242637566;S
20241107;100117;8320;5;2030872786242637567;S
20241107;100118;8322.9;1;2030872786242637568;B
20241107;100119;8320.1;1;2030872786242637569;S
20241107;100119;8320;99;2030872786242637570;S
20241107;100125;8320.3;9;2030872786242637571;S
20241107;100125;8322.9;2;2030872786242637572;B
20241107;100125;8322.9;2;2030872786242637573;B
20241107;100125;8323;12;2030872786242637574;B
20241107;100125;8324.8;20;2030872786242637575;B
20241107;100125;8324.9;14;2030872786242637576;B
20241107;100126;8324.3;1;2030872786242637577;S
20241107;100127;8327.7;5;2030872786242637578;B
20241107;100128;8324.5;2;2030872786242637579;S
20241107;100128;8324.4;1;2030872786242637580;S
20241107;100130;8323;2;2030872786242637581;S
20241107;100130;8322.9;1;2030872786242637582;S
20241107;100130;8322.8;1;2030872786242637583;S
20241107;100130;8322.6;20;2030872786242637584;S
20241107;100130;8322.5;3;2030872786242637585;S
20241107;100130;8321.5;20;2030872786242637586;S
20241107;100130;8321.4;2;2030872786242637587;S
20241107;100131;8322.2;3;2030872786242637588;S
20241107;100132;8322.5;20;2030872786242637589;S
20241107;100132;8322.4;30;2030872786242637590;S
20241107;100138;8323.2;100;2030872786242637591;S
20241107;100138;8323;8;2030872786242637592;S
20241107;100138;8322.9;1;2030872786242637593;S
20241107;100138;8322.9;1;2030872786242637594;S
20241107;100138;8322.4;64;2030872786242637595;S
20241107;100138;8322.3;20;2030872786242637596;S
20241107;100138;8322.2;13;2030872786242637597;S
20241107;100140;8323.2;3;2030872786242637598;B
20241107;100142;8323.2;5;2030872786242637599;B
20241107;100143;8323.1;2;2030872786242637600;B
20241107;100143;8323.2;1;2030872786242637601;B
20241107;100143;8323.2;10;2030872786242637602;B
20241107;100144;8321.9;2;2030872786242637603;S
20241107;100144;8321.8;1;2030872786242637604;S
20241107;100144;8321.7;2;2030872786242637605;S
20241107;100146;8321.4;1;2030872786242637606;S
20241107;100146;8321.4;1;2030872786242637607;S
20241107;100146;8320.5;6;2030872786242637608;S
20241107;100146;8320.2;4;2030872786242637609;S
20241107;100147;8320.3;5;2030872786242637610;S
20241107;100147;8320.3;15;2030872786242637611;S
20241107;100147;8320.2;11;2030872786242637612;S
20241107;100148;8320.3;1;2030872786242637613;S
20241107;100151;8321.6;2;2030872786242637614;B
20241107;100151;8321.7;1;2030872786242637615;B
20241107;100151;8321.7;2;2030872786242637616;B
20241107;100151;8323;3;2030872786242637617;B
20241107;100151;8324;150;2030872786242637618;S
20241107;100151;8322.4;20;2030872786242637619;S
20241107;100151;8322.3;20;2030872786242637620;S
20241107;100151;8322.2;10;2030872786242637621;S
20241107;100151;8320.6;2;2030872786242637622;S
20241107;100152;8324.5;1;2030872786242637623;B
20241107;100154;8321.3;1;2030872786242637624;S
20241107;100154;8321.3;2;2030872786242637625;S
20241107;100154;8321.2;7;2030872786242637626;S
20241107;100154;8324.4;2;2030872786242637627;B
20241107;100154;8324.4;2;2030872786242637628;B
20241107;100154;8324.5;6;2030872786242637629;B
20241107;100155;8324.5;1;2030872786242637630;S
20241107;100155;8323.4;2;2030872786242637631;S
20241107;100155;8322.1;2;2030872786242637632;S
20241107;100155;8322;20;2030872786242637633;S
20241107;100155;8321.9;20;2030872786242637634;S
20241107;100155;8321.8;5;2030872786242637635;S
20241107;100159;8322.1;1;2030872786242637636;S
20241107;100200;8320.7;10;2030872786242637637;S
20241107;100200;8322;4;2030872786242637638;B
20241107;100202;8321.2;1;2030872786242637639;B
20241107;100202;8321.3;1;2030872786242637640;B
20241107;100202;8322;96;2030872786242637641;B
20241107;100202;8322.2;2;2030872786242637642;B
20241107;100202;8323;2;2030872786242637643;B
20241107;100202;8324.1;20;2030872786242637644;B
20241107;100202;8324.2;20;2030872786242637645;B
20241107;100202;8324.3;20;2030872786242637646;B
20241107;100202;8324.4;20;2030872786242637647;B
20241107;100202;8324.5;20;2030872786242637648;B
20241107;100202;8324.6;20;2030872786242637649;B
20241107;100202;8324.7;20;2030872786242637650;B
20241107;100202;8324.8;20;2030872786242637651;B
20241107;100202;8324.9;20;2030872786242637652;B
20241107;100202;8325;2;2030872786242637653;B
20241107;100202;8325;20;2030872786242637654;B
20241107;100202;8325.7;5;2030872786242637655;B
20241107;100202;8327;8;2030872786242637656;B
20241107;100202;8327.8;1;2030872786242637657;B
20241107;100202;8327.9;8;2030872786242637658;B
20241107;100202;8328.2;8;2030872786242637659;B
20241107;100202;8328.9;1;2030872786242637660;B
20241107;100202;8329.2;1;2030872786242637661;B
20241107;100202;8329.5;1;2030872786242637662;B
20241107;100202;8329.5;10;2030872786242637663;B
20241107;100202;8330.9;1;2030872786242637664;B
20241107;100202;8331;1;2030872786242637665;B
20241107;100202;8331.5;8;2030872786242637666;B
20241107;100202;8332;100;2030872786242637667;B
20241107;100202;8332;5;2030872786242637668;B
20241107;100202;8332.1;8;2030872786242637669;B
20241107;100202;8332.6;1;2030872786242637670;B
20241107;100202;8333.5;5;2030872786242637671;B
20241107;100202;8334;1;2030872786242637672;B
20241107;100202;8334.8;1;2030872786242637673;B
20241107;100202;8334.8;6;2030872786242637674;B
20241107;100202;8335.2;1;2030872786242637675;B
20241107;100202;8335.2;1;2030872786242637676;B
20241107;100202;8335.2;1;2030872786242637677;B
20241107;100202;8336;3;2030872786242637678;B
20241107;100202;8336;10;2030872786242637679;B
20241107;100202;8336.5;1;2030872786242637680;B
20241107;100202;8337;20;2030872786242637681;B
20241107;100202;8337.9;5;2030872786242637682;B
20241107;100202;8338;3;2030872786242637683;B
20241107;100202;8339.3;150;2030872786242637684;B
20241107;100202;8339.4;1;2030872786242637685;B
20241107;100202;8340;15;2030872786242637686;B
20241107;100202;8340.2;1;2030872786242637687;B
20241107;100202;8341.8;62;2030872786242637688;B
20241107;100202;8333.5;1;2030872786242637689;B
20241107;100202;8333.4;8;2030872786242637690;B
20241107;100203;8335.3;8;2030872786242637691;S
20241107;100203;8335.3;2;2030872786242637692;S
20241107;100206;8336.3;6;2030872786242637693;S
20241107;100206;8336.3;8;2030872786242637694;S
20241107;100207;8336.3;2;2030872786242637695;S
20241107;100207;8336.3;2;2030872786242637696;S
20241107;100207;8336.2;18;2030872786242637697;S
20241107;100211;8336.3;1;2030872786242637698;S
20241107;100211;8338.7;2;2030872786242637699;B
20241107;100211;8338.7;2;2030872786242637700;B
20241107;100211;8338.8;20;2030872786242637701;B
20241107;100211;8339.1;20;2030872786242637702;B
20241107;100211;8339.2;20;2030872786242637703;B
20241107;100211;8339.2;1;2030872786242637704;B
20241107;100211;8339.3;20;2030872786242637705;B
20241107;100211;8339.4;20;2030872786242637706;B
20241107;100211;8339.5;20;2030872786242637707;B
20241107;100211;8339.6;20;2030872786242637708;B
20241107;100211;8339.7;20;2030872786242637709;B
20241107;100211;8339.8;20;2030872786242637710;B
20241107;100211;8339.9;20;2030872786242637711;B
20241107;100211;8340;20;2030872786242637712;B
20241107;100211;8341;100;2030872786242637713;B
20241107;100211;8342.3;3;2030872786242637714;B
20241107;100211;8342.4;8;2030872786242637715;B
20241107;100211;8345.8;4;2030872786242637716;B
20241107;100211;8338.8;4;2030872786242637717;B
20241107;100211;8338.8;8;2030872786242637718;B
20241107;100211;8338.8;8;2030872786242637719;B
20241107;100212;8337.4;1;2030872786242637720;S
20241107;100213;8338.4;20;2030872786242637721;S
20241107;100213;8339.1;1;2030872786242637722;B
20241107;100214;8338.4;10;2030872786242637723;S
20241107;100214;8338.4;1;2030872786242637724;S
20241107;100214;8338.3;20;2030872786242637725;S
20241107;100214;8338.2;19;2030872786242637726;S
20241107;100214;8338;1;2030872786242637727;S
20241107;100214;8338;1;2030872786242637728;S
20241107;100214;8337.9;20;2030872786242637729;S
20241107;100214;8337.8;20;2030872786242637730;S
20241107;100214;8337.7;20;2030872786242637731;S
20241107;100214;8337.6;20;2030872786242637732;S
20241107;100214;8337.5;20;2030872786242637733;S
20241107;100214;8337.4;20;2030872786242637734;S
20241107;100214;8337.3;20;2030872786242637735;S
20241107;100214;8337.2;20;2030872786242637736;S
20241107;100214;8337.1;20;2030872786242637737;S
20241107;100214;8337;20;2030872786242637738;S
20241107;100214;8336.5;100;2030872786242637739;S
