<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;101233;20347;8;2024680289510362492;S
20241023;101233;20347;32;2024680289510362493;S
20241023;101239;20347;18;2024680289510362494;S
20241023;101239;20347;2;2024680289510362495;S
20241023;101239;20347;2;2024680289510362496;S
20241023;101239;20347;12;2024680289510362497;S
20241023;101239;20347;2;2024680289510362498;S
20241023;101239;20346;2;2024680289510362499;S
20241023;101239;20346;12;2024680289510362500;S
20241023;101257;20346;12;2024680289510362502;S
20241023;101310;20345;1;2024680289510362503;S
20241023;101344;20346;1;2024680289510362504;B
20241023;101417;20345;2;2024680289510362505;S
20241023;101417;20345;12;2024680289510362506;S
20241023;101417;20345;2;2024680289510362507;S
20241023;101417;20345;2;2024680289510362508;S
20241023;101417;20345;20;2024680289510362509;S
20241023;101417;20344;12;2024680289510362510;S
20241023;101418;20345;2;2024680289510362511;S
20241023;101512;20346;5;2024680289510362512;B
20241023;101512;20346;2;2024680289510362513;B
20241023;101512;20346;2;2024680289510362514;B
20241023;101512;20346;3;2024680289510362515;B
20241023;101512;20346;2;2024680289510362516;B
20241023;101530;20345;1;2024680289510362517;S
20241023;101609;20345;3;2024680289510362518;S
20241023;101635;20345;2;2024680289510362519;S
20241023;101647;20346;1;2024680289510362520;S
20241023;101658;20348;1;2024680289510362521;B
20241023;101729;20346;20;2024680289510362522;S
20241023;101800;20348;1;2024680289510362523;B
20241023;101801;20348;1;2024680289510362524;B
20241023;101824;20346;5;2024680289510362525;S
20241023;101826;20346;5;2024680289510362526;S
20241023;101836;20346;5;2024680289510362527;S
20241023;101854;20349;10;2024680289510362528;B
20241023;101854;20349;1;2024680289510362529;B
20241023;101856;20349;9;2024680289510362530;B
20241023;101933;20349;6;2024680289510362531;B
20241023;101935;20349;5;2024680289510362532;B
20241023;101939;20349;2;2024680289510362533;B
20241023;101939;20349;2;2024680289510362534;B
20241023;101939;20349;1;2024680289510362535;B
20241023;102027;20350;1;2024680289510362536;B
20241023;102027;20350;1;2024680289510362537;B
20241023;102027;20350;16;2024680289510362538;B
20241023;102027;20350;12;2024680289510362539;B
20241023;102027;20350;9;2024680289510362540;B
20241023;102027;20350;8;2024680289510362541;B
20241023;102027;20350;3;2024680289510362542;B
20241023;102028;20350;2;2024680289510362543;B
20241023;102028;20350;2;2024680289510362544;B
20241023;102028;20350;3;2024680289510362549;B
20241023;102028;20351;2;2024680289510362550;B
20241023;102044;20356;2;2024680289510362555;S
20241023;102044;20356;2;2024680289510362556;S
20241023;102045;20359;3;2024680289510362557;B
20241023;102045;20360;2;2024680289510362558;B
20241023;102045;20360;1;2024680289510362559;B
20241023;102045;20356;1;2024680289510362560;S
20241023;102055;20359;1;2024680289510362561;S
20241023;102121;20360;5;2024680289510362562;B
20241023;102121;20360;20;2024680289510362563;B
20241023;102121;20361;1;2024680289510362564;B
20241023;102121;20361;2;2024680289510362565;B
20241023;102121;20361;12;2024680289510362566;B
20241023;102121;20362;12;2024680289510362567;B
20241023;102121;20362;3;2024680289510362568;B
20241023;102121;20363;3;2024680289510362569;B
20241023;102121;20363;12;2024680289510362570;B
20241023;102121;20363;1;2024680289510362571;B
20241023;102121;20364;12;2024680289510362572;B
20241023;102121;20364;5;2024680289510362573;B
20241023;102121;20365;12;2024680289510362574;B
20241023;102133;20363;3;2024680289510362575;S
20241023;102141;20363;1;2024680289510362576;S
20241023;102157;20364;2;2024680289510362577;B
20241023;102204;20363;9;2024680289510362578;S
20241023;102204;20364;5;2024680289510362579;B
20241023;102205;20363;6;2024680289510362580;S
20241023;102205;20363;4;2024680289510362581;S
20241023;102205;20363;7;2024680289510362582;S
20241023;102215;20363;2;2024680289510362583;S
20241023;102215;20363;1;2024680289510362584;S
20241023;102231;20360;1;2024680289510362585;S
20241023;102236;20360;5;2024680289510362586;S
20241023;102249;20360;1;2024680289510362587;S
20241023;102258;20360;1;2024680289510362588;S
20241023;102258;20360;3;2024680289510362589;S
20241023;102300;20360;2;2024680289510362590;S
20241023;102316;20360;1;2024680289510362591;S
20241023;102327;20364;5;2024680289510362592;B
20241023;102351;20359;1;2024680289510362593;S
20241023;102353;20359;1;2024680289510362594;S
20241023;102353;20358;9;2024680289510362595;S
20241023;102403;20364;2;2024680289510362596;B
20241023;102403;20364;2;2024680289510362597;B
20241023;102403;20364;2;2024680289510362598;B
20241023;102403;20364;1;2024680289510362599;B
20241023;102403;20364;1;2024680289510362600;B
20241023;102403;20364;1;2024680289510362601;B
20241023;102403;20364;5;2024680289510362602;B
20241023;102403;20365;8;2024680289510362603;B
20241023;102407;20359;1;2024680289510362604;S
20241023;102407;20359;9;2024680289510362605;S
20241023;102520;20357;3;2024680289510362606;S
20241023;102520;20357;2;2024680289510362607;S
20241023;102520;20357;2;2024680289510362608;S
20241023;102521;20357;2;2024680289510362609;S
20241023;102521;20357;1;2024680289510362610;S
20241023;102541;20353;2;2024680289510362611;S
20241023;102545;20357;1;2024680289510362612;B
20241023;102547;20357;11;2024680289510362613;B
20241023;102547;20357;2;2024680289510362614;B
20241023;102547;20357;77;2024680289510362615;B
20241023;102547;20357;10;2024680289510362616;B
20241023;102615;20353;8;2024680289510362617;S
20241023;102625;20345;1;2024680289510362618;S
20241023;102625;20343;4;2024680289510362623;S
20241023;102639;20350;10;2024680289510362624;B
20241023;102741;20350;2;2024680289510362627;B
20241023;102741;20350;4;2024680289510362628;B
20241023;102741;20351;3;2024680289510362629;B
20241023;102756;20351;9;2024680289510362630;B
20241023;102756;20353;3;2024680289510362631;B
20241023;102756;20353;4;2024680289510362632;B
20241023;102756;20354;12;2024680289510362633;B
20241023;102756;20354;1;2024680289510362634;B
20241023;102813;20350;1;2024680289510362635;S
20241023;102831;20353;4;2024680289510362636;B
20241023;102833;20353;4;2024680289510362637;B
20241023;102849;20352;1;2024680289510362638;S
20241023;102908;20352;1;2024680289510362639;S
20241023;102952;20352;1;2024680289510362640;S
20241023;103016;20352;1;2024680289510362641;S
20241023;103047;20351;4;2024680289510362642;S
20241023;103108;20351;1;2024680289510362643;S
20241023;103117;20351;1;2024680289510362645;S
20241023;103121;20351;1;2024680289510362646;S
20241023;103132;20351;5;2024680289510362647;S
20241023;103145;20353;2;2024680289510362648;B
20241023;103147;20353;1;2024680289510362649;B
20241023;103154;20350;11;2024680289510362650;S
20241023;103154;20350;5;2024680289510362651;S
20241023;103154;20350;2;2024680289510362652;S
20241023;103154;20349;12;2024680289510362653;S
20241023;103154;20349;20;2024680289510362654;S
20241023;103154;20348;12;2024680289510362655;S
20241023;103154;20348;2;2024680289510362656;S
20241023;103154;20348;2;2024680289510362657;S
20241023;103154;20347;12;2024680289510362658;S
20241023;103154;20347;2;2024680289510362659;S
20241023;103154;20347;1;2024680289510362660;S
20241023;103154;20346;12;2024680289510362665;S
20241023;103154;20346;3;2024680289510362666;S
20241023;103154;20346;50;2024680289510362667;S
20241023;103154;20345;12;2024680289510362668;S
20241023;103154;20345;3;2024680289510362669;S
20241023;103154;20345;50;2024680289510362670;S
20241023;103154;20344;12;2024680289510362671;S
20241023;103154;20344;3;2024680289510362672;S
20241023;103154;20344;50;2024680289510362673;S
20241023;103154;20344;121;2024680289510362674;S
20241023;103216;20347;1;2024680289510362676;S
20241023;103237;20347;1;2024680289510362677;S
20241023;103237;20343;2;2024680289510362682;S
20241023;103307;20346;1;2024680289510362683;S
20241023;103307;20346;1;2024680289510362689;B
20241023;103307;20346;1;2024680289510362694;B
20241023;103307;20346;1;2024680289510362699;B
20241023;103307;20346;1;2024680289510362704;B
20241023;103307;20346;1;2024680289510362709;B
20241023;103502;20344;1;2024680289510362714;B
20241023;103610;20340;5;2024680289510362715;S
20241023;103837;20344;8;2024680289510362716;B
20241023;103845;20345;1;2024680289510362717;B
20241023;103902;20345;1;2024680289510362720;B
20241023;103915;20345;3;2024680289510362724;B
20241023;103915;20346;20;2024680289510362725;B
20241023;103915;20346;1;2024680289510362726;B
20241023;103915;20347;12;2024680289510362727;B
20241023;103915;20348;12;2024680289510362728;B
20241023;103915;20348;20;2024680289510362729;B
20241023;103937;20348;200;2024680289510362730;S
20241023;103951;20348;5;2024680289510362731;S
20241023;104250;20348;4;2024680289510362732;S
20241023;104303;20349;2;2024680289510362733;B
20241023;104303;20349;12;2024680289510362734;B
20241023;104303;20349;75;2024680289510362735;B
20241023;104303;20349;50;2024680289510362736;B
20241023;104303;20350;12;2024680289510362737;B
20241023;104303;20350;50;2024680289510362738;B
20241023;104303;20351;20;2024680289510362739;B
20241023;104303;20351;12;2024680289510362740;B
20241023;104303;20351;50;2024680289510362741;B
20241023;104303;20351;17;2024680289510362742;B
20241023;104303;20348;20;2024680289510362743;S
20241023;104303;20348;20;2024680289510362744;S
20241023;104303;20348;20;2024680289510362745;S
20241023;104303;20348;20;2024680289510362746;S
20241023;104303;20348;20;2024680289510362747;S
20241023;104303;20348;20;2024680289510362748;S
20241023;104303;20348;3;2024680289510362749;S
20241023;104303;20347;2;2024680289510362750;S
20241023;104303;20346;1;2024680289510362751;S
20241023;104305;20347;15;2024680289510362752;B
20241023;104305;20347;2;2024680289510362753;B
20241023;104305;20348;40;2024680289510362754;B
20241023;104305;20348;43;2024680289510362755;B
20241023;104310;20346;1;2024680289510362756;S
20241023;104337;20349;20;2024680289510362757;B
20241023;104359;20350;44;2024680289510362758;B
20241023;104426;20346;2;2024680289510362759;S
20241023;104531;20346;12;2024680289510362760;S
20241023;104531;20345;2;2024680289510362761;S
20241023;104531;20345;2;2024680289510362762;S
20241023;104531;20345;12;2024680289510362763;S
20241023;104531;20345;20;2024680289510362764;S
20241023;104531;20344;2;2024680289510362765;S
20241023;104604;20349;2;2024680289510362766;B
20241023;104604;20349;12;2024680289510362767;B
20241023;104604;20349;1;2024680289510362768;B
20241023;104604;20350;5;2024680289510362769;B
20241023;104703;20348;12;2024680289510362770;B
20241023;104703;20349;12;2024680289510362771;B
20241023;104703;20349;50;2024680289510362772;B
20241023;104703;20349;20;2024680289510362773;B
20241023;104703;20349;40;2024680289510362774;B
20241023;104703;20350;1;2024680289510362775;B
20241023;104703;20350;20;2024680289510362776;B
20241023;104703;20350;12;2024680289510362777;B
20241023;104703;20350;2;2024680289510362778;B
20241023;104703;20351;50;2024680289510362779;B
20241023;104703;20351;12;2024680289510362780;B
20241023;104703;20352;2;2024680289510362781;B
20241023;104703;20352;12;2024680289510362782;B
20241023;104703;20352;50;2024680289510362783;B
20241023;104703;20352;51;2024680289510362784;B
20241023;104703;20352;11;2024680289510362785;S
20241023;104703;20352;20;2024680289510362786;S
20241023;104703;20352;20;2024680289510362787;S
20241023;104703;20352;3;2024680289510362788;S
20241023;104708;20349;10;2024680289510362789;B
20241023;104719;20349;7;2024680289510362790;B
20241023;104719;20353;12;2024680289510362791;B
20241023;104719;20353;50;2024680289510362792;B
20241023;104719;20354;12;2024680289510362793;B
20241023;104719;20354;50;2024680289510362794;B
20241023;104719;20355;50;2024680289510362795;B
20241023;104719;20355;12;2024680289510362796;B
20241023;104719;20355;2;2024680289510362797;B
20241023;104719;20355;20;2024680289510362802;S
20241023;104719;20355;20;2024680289510362803;S
20241023;104719;20355;20;2024680289510362804;S
20241023;104719;20355;20;2024680289510362805;S
20241023;104719;20355;20;2024680289510362806;S
20241023;104719;20355;20;2024680289510362807;S
20241023;104719;20355;20;2024680289510362808;S
20241023;104719;20355;20;2024680289510362809;S
20241023;104719;20355;20;2024680289510362810;S
20241023;104719;20355;20;2024680289510362811;S
20241023;104719;20355;5;2024680289510362812;S
20241023;104719;20351;2;2024680289510362813;S
20241023;104719;20350;12;2024680289510362814;S
20241023;104719;20350;1;2024680289510362815;S
20241023;104719;20350;19;2024680289510362816;S
20241023;104737;20350;40;2024680289510362817;B
20241023;104737;20351;2;2024680289510362818;B
20241023;104737;20351;2;2024680289510362819;B
20241023;104737;20352;20;2024680289510362820;B
20241023;104737;20352;2;2024680289510362821;B
20241023;104737;20354;12;2024680289510362822;B
20241023;104737;20354;2;2024680289510362823;B
20241023;104737;20355;12;2024680289510362824;B
20241023;104737;20355;2;2024680289510362825;B
20241023;104737;20355;50;2024680289510362826;B
20241023;104737;20355;20;2024680289510362827;S
20241023;104737;20355;20;2024680289510362828;S
20241023;104737;20355;20;2024680289510362829;S
20241023;104737;20355;20;2024680289510362830;S
20241023;104737;20355;20;2024680289510362831;S
20241023;104737;20355;20;2024680289510362832;S
20241023;104737;20355;20;2024680289510362833;S
20241023;104737;20355;20;2024680289510362834;S
20241023;104737;20355;20;2024680289510362835;S
20241023;104738;20355;20;2024680289510362836;S
20241023;104738;20355;20;2024680289510362837;S
20241023;104738;20355;20;2024680289510362838;S
20241023;104738;20355;16;2024680289510362839;S
20241023;104815;20352;40;2024680289510362840;B
20241023;104818;20352;40;2024680289510362841;B
20241023;104818;20355;4;2024680289510362842;B
20241023;104818;20355;2;2024680289510362843;B
20241023;104818;20355;100;2024680289510362844;B
20241023;104819;20355;100;2024680289510362845;S
20241023;104820;20355;100;2024680289510362846;S
20241023;104828;20355;43;2024680289510362847;S
20241023;104829;20348;1;2024680289510362848;S
20241023;104843;20352;10;2024680289510362849;B
20241023;104847;20352;30;2024680289510362850;B
20241023;105001;20353;40;2024680289510362851;B
20241023;105001;20354;12;2024680289510362852;B
20241023;105001;20354;2;2024680289510362853;B
20241023;105001;20354;20;2024680289510362854;B
20241023;105005;20354;200;2024680289510362855;S
20241023;105006;20356;6;2024680289510362856;B
20241023;105017;20356;6;2024680289510362857;B
20241023;105017;20356;1;2024680289510362858;B
20241023;105017;20356;4;2024680289510362863;B
20241023;105017;20357;2;2024680289510362864;B
20241023;105017;20357;12;2024680289510362865;B
20241023;105017;20357;1;2024680289510362866;B
20241023;105017;20357;2;2024680289510362867;B
20241023;105017;20357;50;2024680289510362868;B
20241023;105017;20358;2;2024680289510362869;B
20241023;105017;20358;12;2024680289510362870;B
20241023;105017;20358;8;2024680289510362871;B
20241023;105024;20354;126;2024680289510362872;S
20241023;105024;20352;20;2024680289510362873;S
20241023;105024;20351;12;2024680289510362874;S
20241023;105024;20350;12;2024680289510362875;S
20241023;105024;20349;12;2024680289510362876;S
20241023;105024;20349;2;2024680289510362877;S
20241023;105024;20348;12;2024680289510362878;S
20241023;105024;20348;2;2024680289510362879;S
20241023;105024;20348;2;2024680289510362880;S
20241023;105047;20347;4;2024680289510362881;B
20241023;105047;20351;12;2024680289510362882;B
20241023;105047;20351;2;2024680289510362883;B
20241023;105047;20352;12;2024680289510362884;B
20241023;105047;20352;2;2024680289510362885;B
20241023;105047;20352;2;2024680289510362886;B
20241023;105047;20352;20;2024680289510362887;B
20241023;105047;20353;12;2024680289510362888;B
20241023;105047;20353;2;2024680289510362889;B
20241023;105047;20354;7;2024680289510362890;B
20241023;105145;20350;5;2024680289510362891;B
20241023;105146;20350;1;2024680289510362892;B
20241023;105234;20350;20;2024680289510362893;B
20241023;105249;20350;1;2024680289510362895;B
20241023;105443;20346;12;2024680289510362899;S
20241023;105443;20346;9;2024680289510362900;S
20241023;105443;20346;3;2024680289510362901;S
20241023;105443;20345;2;2024680289510362902;S
20241023;105443;20345;12;2024680289510362903;S
20241023;105443;20345;20;2024680289510362904;S
20241023;105646;20345;43;2024680289510362905;B
20241023;105651;20346;2;2024680289510362906;B
20241023;105651;20346;50;2024680289510362907;B
20241023;105651;20347;2;2024680289510362908;B
20241023;105651;20347;50;2024680289510362909;B
20241023;105651;20348;2;2024680289510362910;B
20241023;105651;20348;57;2024680289510362911;B
20241023;105651;20348;5;2024680289510362912;B
20241023;105651;20348;50;2024680289510362913;B
20241023;105651;20349;100;2024680289510362914;B
20241023;105651;20349;50;2024680289510362915;B
20241023;105651;20349;20;2024680289510362916;B
20241023;105654;20349;1;2024680289510362917;S
20241023;105702;20349;44;2024680289510362918;S
20241023;105703;20349;100;2024680289510362919;S
20241023;105704;20349;100;2024680289510362920;S
20241023;105704;20349;100;2024680289510362921;S
20241023;105704;20349;100;2024680289510362922;S
20241023;105706;20349;115;2024680289510362923;S
20241023;105706;20349;52;2024680289510362924;S
20241023;105706;20349;20;2024680289510362925;S
20241023;105716;20344;12;2024680289510362926;S
20241023;105716;20344;5;2024680289510362927;S
20241023;105748;20343;2;2024680289510362928;S
20241023;105748;20343;2;2024680289510362929;S
20241023;105750;20343;10;2024680289510362930;S
20241023;105811;20343;1;2024680289510362932;B
20241023;105811;20344;1;2024680289510362937;B
20241023;105915;20347;10;2024680289510362942;B
20241023;105930;20347;10;2024680289510362943;B
20241023;105947;20347;2;2024680289510362944;B
20241023;110058;20339;1;2024680289510362945;S
20241023;110059;20339;1;2024680289510362946;S
20241023;110122;20341;1;2024680289510362947;S
20241023;110134;20346;1;2024680289510362948;B
20241023;110141;20341;1;2024680289510362949;S
20241023;110156;20345;1;2024680289510362950;B
20241023;110156;20346;4;2024680289510362951;B
20241023;110200;20341;1;2024680289510362952;S
20241023;110238;20345;1;2024680289510362954;S
20241023;110259;20345;1;2024680289510362958;S
20241023;110259;20345;4;2024680289510362959;S
20241023;110311;20345;1;2024680289510362961;S
20241023;110431;20346;8;2024680289510362967;B
20241023;110433;20346;86;2024680289510362968;B
20241023;110433;20346;40;2024680289510362969;B
20241023;110436;20346;100;2024680289510362970;S
20241023;110436;20346;100;2024680289510362971;S
20241023;110436;20346;74;2024680289510362972;S
20241023;110436;20346;13;2024680289510362973;S
20241023;110437;20344;50;2024680289510362974;S
20241023;110441;20342;13;2024680289510362975;S
20241023;110443;20344;65;2024680289510362976;B
20241023;110445;20347;1;2024680289510362977;B
20241023;110446;20346;115;2024680289510362978;S
20241023;110446;20346;100;2024680289510362979;S
20241023;110447;20346;115;2024680289510362980;S
20241023;110453;20346;5;2024680289510362981;S
20241023;110453;20346;6;2024680289510362982;S
20241023;110500;20346;44;2024680289510362983;S
20241023;110500;20346;12;2024680289510362984;S
20241023;110500;20346;1;2024680289510362985;S
20241023;110500;20346;20;2024680289510362986;S
20241023;110511;20346;12;2024680289510362987;B
20241023;110519;20347;10;2024680289510362988;B
20241023;110525;20350;3;2024680289510362989;B
20241023;110528;20351;1;2024680289510362990;B
20241023;110540;20350;5;2024680289510362991;S
20241023;110557;20354;1;2024680289510362992;S
20241023;110609;20354;7;2024680289510362993;B
20241023;110609;20354;3;2024680289510362994;B
20241023;110617;20354;3;2024680289510362995;B
20241023;110650;20353;4;2024680289510362996;S
20241023;110650;20352;12;2024680289510362997;S
20241023;110650;20352;2;2024680289510362998;S
20241023;110650;20351;22;2024680289510362999;S
20241023;110650;20351;12;2024680289510363000;S
20241023;110650;20350;12;2024680289510363001;S
20241023;110650;20350;2;2024680289510363002;S
20241023;110650;20349;12;2024680289510363003;S
20241023;110650;20349;2;2024680289510363004;S
20241023;110650;20349;50;2024680289510363005;S
20241023;110650;20348;12;2024680289510363006;S
20241023;110650;20348;2;2024680289510363007;S
20241023;110650;20348;50;2024680289510363008;S
20241023;110650;20347;12;2024680289510363009;S
20241023;110650;20347;2;2024680289510363010;S
20241023;110650;20347;50;2024680289510363011;S
20241023;110650;20346;12;2024680289510363012;S
20241023;110650;20346;50;2024680289510363013;S
20241023;110650;20345;50;2024680289510363014;S
20241023;110650;20345;12;2024680289510363015;S
20241023;110650;20344;12;2024680289510363016;S
20241023;110650;20344;6;2024680289510363017;S
20241023;110722;20355;10;2024680289510363018;B
20241023;110726;20353;12;2024680289510363019;B
20241023;110726;20353;50;2024680289510363020;B
20241023;110726;20353;20;2024680289510363021;B
20241023;110726;20353;30;2024680289510363022;B
20241023;110726;20354;9;2024680289510363023;B
20241023;110756;20347;2;2024680289510363025;S
20241023;110807;20353;10;2024680289510363026;B
20241023;110809;20353;2;2024680289510363027;B
20241023;110852;20351;2;2024680289510363028;S
20241023;110935;20351;3;2024680289510363029;S
20241023;111245;20352;5;2024680289510363030;S
20241023;111541;20351;1;2024680289510363031;S
20241023;111716;20350;3;2024680289510363032;S
20241023;111716;20350;7;2024680289510363033;S
20241023;111948;20350;2;2024680289510363034;B
20241023;111956;20347;2;2024680289510363035;S
20241023;112015;20345;1;2024680289510363036;S
20241023;112051;20349;1;2024680289510363037;B
20241023;112055;20348;1;2024680289510363038;S
20241023;112123;20344;1;2024680289510363039;S
20241023;112123;20343;6;2024680289510363040;S
20241023;112124;20343;1;2024680289510363041;S
20241023;112236;20349;5;2024680289510363042;B
20241023;112402;20344;1;2024680289510363043;B
20241023;112423;20343;1;2024680289510363044;S
20241023;112458;20343;1;2024680289510363045;S
20241023;112509;20343;1;2024680289510363046;S
20241023;112509;20343;1;2024680289510363047;S
20241023;112514;20347;1;2024680289510363048;B
20241023;112516;20347;1;2024680289510363049;B
20241023;112538;20349;1;2024680289510363050;B
20241023;112538;20349;1;2024680289510363051;B
20241023;112541;20349;3;2024680289510363052;B
20241023;112558;20349;3;2024680289510363053;B
20241023;112624;20349;1;2024680289510363056;B
20241023;112732;20348;2;2024680289510363057;S
20241023;112748;20349;2;2024680289510363058;B
20241023;112759;20344;2;2024680289510363059;S
20241023;112904;20349;1;2024680289510363060;B
20241023;112904;20349;1;2024680289510363061;B
20241023;113021;20349;3;2024680289510363062;S
20241023;113026;20350;2;2024680289510363063;B
20241023;113031;20350;1;2024680289510363064;B
20241023;113031;20350;3;2024680289510363065;B
20241023;113033;20350;2;2024680289510363066;B
20241023;113048;20350;4;2024680289510363067;B
20241023;113105;20350;2;2024680289510363068;B
20241023;113107;20349;3;2024680289510363069;S
20241023;113128;20349;3;2024680289510363070;S
20241023;113239;20349;10;2024680289510363071;S
20241023;113326;20350;1;2024680289510363072;B
20241023;113702;20349;1;2024680289510363073;S
20241023;113702;20343;2;2024680289510363074;S
20241023;113702;20343;1;2024680289510363075;S
20241023;113702;20342;1;2024680289510363076;S
20241023;113702;20341;1;2024680289510363077;S
20241023;113900;20349;1;2024680289510363079;B
20241023;114007;20346;12;2024680289510363080;B
20241023;114007;20346;40;2024680289510363081;B
20241023;114007;20347;12;2024680289510363082;B
20241023;114013;20347;100;2024680289510363083;S
20241023;114013;20347;100;2024680289510363084;S
20241023;114032;20347;100;2024680289510363085;S
20241023;114033;20347;100;2024680289510363086;S
20241023;114042;20349;1;2024680289510363087;B
20241023;114045;20347;100;2024680289510363088;S
20241023;114111;20347;36;2024680289510363089;S
20241023;114121;20346;3;2024680289510363090;B
20241023;114121;20346;3;2024680289510363091;B
20241023;114121;20346;3;2024680289510363092;B
20241023;114121;20346;3;2024680289510363093;B
20241023;114140;20342;24;2024680289510363094;B
20241023;114210;20342;1;2024680289510363095;B
20241023;114237;20342;5;2024680289510363096;B
20241023;114237;20342;12;2024680289510363097;B
20241023;114353;20341;3;2024680289510363098;S
20241023;114402;20340;1;2024680289510363099;S
