<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;101724;700.8;1;11277445710;S
20241009;101724;700.6;5;11277445711;S
20241009;101724;700.6;5;11277445712;S
20241009;101724;700.6;1;11277445713;S
20241009;101734;700.4;1;11277447092;S
20241009;101734;700.4;1;11277447093;S
20241009;101734;700.4;26;11277447094;S
20241009;101734;700.4;3;11277447095;S
20241009;101734;700.2;2;11277447096;S
20241009;101734;700.2;1;11277447097;S
20241009;101734;700.2;1;11277447098;S
20241009;101734;700.2;90;11277447099;S
20241009;101734;700.2;3;11277447100;S
20241009;101734;700.2;3;11277447101;S
20241009;101734;700;19;11277447102;S
20241009;101735;700.2;17;11277447104;S
20241009;101735;700;6;11277447105;S
20241009;101735;700;10;11277447106;S
20241009;101735;700.6;5;11277447160;B
20241009;101735;700;1;11277447173;S
20241009;101735;700.2;20;11277447193;S
20241009;101736;700.2;10;11277447253;S
20241009;101757;700.6;5;11277450452;S
20241009;101819;700.4;50;11277453398;S
20241009;101819;700.4;6;11277453399;S
20241009;101820;700.4;14;11277453570;B
20241009;101822;700.2;30;11277453789;S
20241009;101829;700.4;10;11277454594;B
20241009;101830;700.2;15;11277454641;S
20241009;101830;700.2;3;11277454642;S
20241009;101830;700.2;43;11277454643;S
20241009;101835;700;4;11277455266;S
20241009;101835;700;1;11277455267;S
20241009;101835;700;9;11277455268;S
20241009;101835;700;5;11277455269;S
20241009;101835;700;2;11277455270;S
20241009;101835;700;285;11277455271;S
20241009;101835;700;5;11277455272;S
20241009;101835;700;1;11277455273;S
20241009;101835;700;70;11277455274;S
20241009;101835;700;30;11277455275;S
20241009;101835;700;1;11277455276;S
20241009;101835;700;2;11277455277;S
20241009;101835;700;85;11277455278;S
20241009;101841;700;1;11277455960;S
20241009;101841;700;1;11277455961;S
20241009;101841;700;19;11277455962;S
20241009;101841;700;1;11277455963;S
20241009;101841;700;1;11277455964;S
20241009;101841;700;1;11277455965;S
20241009;101841;700;1;11277455966;S
20241009;101841;700;1;11277455967;S
20241009;101841;700;74;11277455968;S
20241009;101841;700;126;11277455994;S
20241009;101841;700;1;11277455995;S
20241009;101841;700;1;11277455996;S
20241009;101846;700.2;1;11277456496;B
20241009;101857;699.8;1;11277457909;S
20241009;101857;699.8;12;11277457910;S
20241009;101858;699.8;8;11277457956;S
20241009;101903;700;1;11277458630;B
20241009;101905;699.8;2;11277458860;S
20241009;101905;699.6;5;11277458861;S
20241009;101905;699.6;1;11277458862;S
20241009;101905;699.6;36;11277458863;S
20241009;101906;699.6;4;11277458986;S
20241009;101906;699.6;1;11277458987;S
20241009;101911;699.6;5;11277460116;S
20241009;101913;699.6;9;11277460521;S
20241009;101919;699.4;1;11277461525;S
20241009;101919;699.4;1;11277461526;S
20241009;101919;699.4;5;11277461527;S
20241009;101919;699.4;5;11277461528;S
20241009;101919;699.4;2;11277461529;S
20241009;101920;699.4;10;11277461612;B
20241009;101923;699.2;1;11277462025;S
20241009;101923;699.2;49;11277462026;S
20241009;101924;699.2;251;11277462217;S
20241009;101924;699;1;11277462218;S
20241009;101924;699;1;11277462219;S
20241009;101924;699;40;11277462220;S
20241009;101924;699;115;11277462221;S
20241009;101924;699;1;11277462222;S
20241009;101924;699;5;11277462223;S
20241009;101924;699;40;11277462224;S
20241009;101924;699;1;11277462225;S
20241009;101924;699;2;11277462226;S
20241009;101924;698.8;1;11277462227;S
20241009;101924;698.8;2;11277462228;S
20241009;101929;699.2;5;11277462975;S
20241009;101930;699.2;45;11277463093;B
20241009;101930;699.4;26;11277463094;B
20241009;101930;699.4;40;11277463095;B
20241009;101930;699.6;41;11277463096;B
20241009;101930;699.6;348;11277463097;B
20241009;101932;699;5;11277463447;S
20241009;101936;699.6;22;11277463892;B
20241009;101940;699;5;11277464267;S
20241009;101949;699.6;2;11277465408;B
20241009;101955;699.2;3;11277466153;S
20241009;101955;699;40;11277466154;S
20241009;101955;699;5;11277466155;S
20241009;101955;699;2;11277466156;S
20241009;101955;699;14;11277466157;S
20241009;101955;699;36;11277466158;S
20241009;102001;699.4;1;11277466705;B
20241009;102008;698.8;5;11277467719;S
20241009;102008;698.8;3;11277467720;S
20241009;102008;698.8;5;11277467721;S
20241009;102008;698.6;5;11277467722;S
20241009;102008;698.6;1;11277467723;S
20241009;102008;698.6;5;11277467724;S
20241009;102008;698.6;2;11277467725;S
20241009;102008;698.4;1;11277467726;S
20241009;102008;698.4;34;11277467727;S
20241009;102008;698.4;40;11277467728;S
20241009;102008;698.4;7;11277467729;S
20241009;102008;698.2;12;11277467730;S
20241009;102008;698.2;1;11277467731;S
20241009;102008;698.2;3;11277467732;S
20241009;102008;698.2;3;11277467733;S
20241009;102008;698.2;10;11277467734;S
20241009;102008;698.2;7;11277467735;S
20241009;102008;698;5;11277467736;S
20241009;102008;698;5;11277467737;S
20241009;102008;698;1;11277467738;S
20241009;102008;698;50;11277467739;S
20241009;102008;697.8;1;11277467740;S
20241009;102008;697.8;178;11277467741;S
20241009;102008;697.8;24;11277467749;S
20241009;102008;697.8;12;11277467750;S
20241009;102008;697.6;1;11277467751;S
20241009;102008;697.6;1;11277467752;S
20241009;102008;697.6;8;11277467753;S
20241009;102009;698.8;1;11277467852;B
20241009;102009;699;4;11277467897;B
20241009;102009;699;7;11277467898;B
20241009;102009;699;4;11277467922;B
20241009;102009;699;6;11277467924;B
20241009;102010;699;3;11277467975;B
20241009;102019;698.8;6;11277469250;B
20241009;102023;699;14;11277470480;B
20241009;102023;699;6;11277470481;B
20241009;102040;699.2;1;11277478165;S
20241009;102040;699;30;11277478166;S
20241009;102040;699;100;11277478167;S
20241009;102040;699;1;11277478168;S
20241009;102040;698.8;3;11277478169;S
20241009;102040;698.8;1;11277478170;S
20241009;102040;698.8;7;11277478171;S
20241009;102040;698.8;1;11277478397;B
20241009;102041;698.6;1;11277478882;S
20241009;102041;698.4;3;11277478883;S
20241009;102041;698.4;1;11277478884;S
20241009;102041;698.2;9;11277478885;S
20241009;102041;698.2;1;11277478886;S
20241009;102041;698.2;18;11277478887;S
20241009;102041;698.2;40;11277478888;S
20241009;102041;698;17;11277478889;S
20241009;102041;698;678;11277478890;S
20241009;102111;698.8;1;11277493526;B
20241009;102118;698.8;5;11277497137;B
20241009;102118;698.4;1;11277497304;S
20241009;102118;698.4;40;11277497305;S
20241009;102118;698.4;22;11277497306;S
20241009;102118;698.2;37;11277497307;S
20241009;102128;698.4;49;11277500865;S
20241009;102128;698.2;151;11277500866;S
20241009;102130;698.2;50;11277501414;S
20241009;102148;698.2;1;11277505269;S
20241009;102202;698.4;2;11277507034;S
20241009;102202;698.4;5;11277507035;S
20241009;102205;698.2;13;11277507558;S
20241009;102211;698.2;7;11277508396;S
20241009;102215;698.4;29;11277508953;B
20241009;102222;698.4;29;11277509871;B
20241009;102223;698.4;1;11277509988;B
20241009;102224;698.4;29;11277510053;B
20241009;102226;698.4;29;11277510294;B
20241009;102227;698.4;10;11277510441;B
20241009;102232;698.4;10;11277510824;B
20241009;102234;698.4;5;11277511165;B
20241009;102244;698.6;5;11277512248;S
20241009;102244;698.4;45;11277512249;S
20241009;102258;698.8;38;11277513572;B
20241009;102258;698.8;12;11277513573;B
20241009;102333;698.6;10;11277518133;B
20241009;102336;698.6;10;11277518489;B
20241009;102344;698.6;10;11277519430;B
20241009;102347;698.6;5;11277519870;B
20241009;102352;698.6;10;11277520518;B
20241009;102355;698.6;3;11277520870;B
20241009;102407;698.6;2;11277522463;B
20241009;102407;698.8;1;11277522464;B
20241009;102421;698.8;1;11277524500;S
20241009;102426;698.8;2;11277525195;B
20241009;102450;698.6;1;11277528605;B
20241009;102505;698.6;1;11277530790;S
20241009;102505;698.6;1;11277530791;S
20241009;102510;698.4;5;11277532167;S
20241009;102510;698.4;2;11277532168;S
20241009;102510;698.4;10;11277532169;S
20241009;102510;698.4;10;11277532180;B
20241009;102510;698.4;40;11277532181;B
20241009;102518;698.2;241;11277533207;S
20241009;102518;698.2;1;11277533208;S
20241009;102518;698.2;10;11277533209;S
20241009;102518;698;48;11277533210;S
20241009;102523;698;1;11277533964;S
20241009;102551;698;1;11277537085;S
20241009;102557;698;10;11277537816;S
20241009;102558;698.2;5;11277537947;B
20241009;102558;698;20;11277537973;S
20241009;102603;698;2;11277538465;S
20241009;102604;698.2;5;11277538566;B
20241009;102604;698.2;3;11277538567;B
20241009;102604;698.2;8;11277538577;B
20241009;102604;698.2;8;11277538587;B
20241009;102604;698.2;8;11277538594;B
20241009;102604;698.2;8;11277538618;B
20241009;102604;698.2;15;11277538627;B
20241009;102628;698.2;29;11277541523;S
20241009;102628;698.2;40;11277541524;S
20241009;102628;698.2;8;11277541525;S
20241009;102628;698;490;11277541526;S
20241009;102628;698;1;11277541527;S
20241009;102628;698;5;11277541528;S
20241009;102638;698.2;8;11277542651;S
20241009;102638;698;9;11277542652;S
20241009;102638;698;3;11277542653;S
20241009;102638;698;41;11277542654;S
20241009;102638;698;10;11277542655;S
20241009;102638;698;10;11277542656;S
20241009;102638;698;2;11277542657;S
20241009;102638;698;1;11277542658;S
20241009;102638;698;1;11277542659;S
20241009;102638;698;15;11277542660;S
20241009;102646;698.2;8;11277543617;S
20241009;102646;698.2;6;11277543626;B
20241009;102654;698.6;55;11277544292;B
20241009;102654;698.8;35;11277544293;B
20241009;102718;698.8;1;11277546260;B
20241009;102752;699;1;11277549347;B
20241009;102755;699;1;11277549646;B
20241009;102802;699;8;11277550336;B
20241009;102807;699;17;11277550816;B
20241009;102807;699;3;11277550817;B
20241009;102807;698.8;1;11277550837;S
20241009;102854;699;1;11277556064;S
20241009;102912;699.6;3;11277557948;B
20241009;103015;699.6;5;11277564916;B
20241009;103055;699.4;1;11277570114;B
20241009;103055;699.6;120;11277570115;B
20241009;103055;699.6;10;11277570116;B
20241009;103055;699.6;15;11277570117;B
20241009;103055;699.8;1;11277570118;B
20241009;103055;699.8;16;11277570119;B
20241009;103055;700;15;11277570120;B
20241009;103055;700;1;11277570121;B
20241009;103055;700.2;2;11277570154;B
20241009;103056;700;1;11277570163;S
20241009;103056;700.2;7;11277570181;B
20241009;103105;700.2;5;11277571012;B
20241009;103111;700;42;11277571945;S
20241009;103122;700;150;11277573191;S
20241009;103124;700;300;11277573358;S
20241009;103126;700;200;11277573499;S
20241009;103128;700;50;11277573789;S
20241009;103128;700;78;11277573790;S
20241009;103132;700;29;11277574453;B
20241009;103135;700;21;11277575207;S
20241009;103136;700;4;11277575416;B
20241009;103140;699.8;1;11277575975;B
20241009;103158;699.2;27;11277579112;S
20241009;103158;699.2;40;11277579113;S
20241009;103158;699;133;11277579114;S
20241009;103159;699;15;11277579340;S
20241009;103205;699;15;11277580361;S
20241009;103209;699;100;11277581187;S
20241009;103209;699;20;11277581200;S
20241009;103210;699;15;11277581272;S
20241009;103216;699;1;11277582600;S
20241009;103216;699;1;11277582601;S
20241009;103222;698.8;5;11277583297;S
20241009;103222;698.8;1;11277583298;S
20241009;103222;698.8;10;11277583299;S
20241009;103222;698.6;1;11277583300;S
20241009;103222;698.6;14;11277583301;S
20241009;103222;698.4;1;11277583302;S
20241009;103222;698.4;30;11277583303;S
20241009;103222;698.4;1;11277583304;S
20241009;103222;698.4;24;11277583305;S
20241009;103222;698.4;13;11277583306;S
20241009;103233;698.4;10;11277584921;S
20241009;103233;698.2;1;11277584922;S
20241009;103233;698.2;1;11277584923;S
20241009;103233;698.2;20;11277584924;S
20241009;103233;698.2;18;11277584925;S
20241009;103233;698.2;18;11277584926;S
20241009;103233;698;1;11277584927;S
20241009;103233;698;10;11277584928;S
20241009;103233;698;18;11277584929;S
20241009;103233;698;40;11277584930;S
20241009;103233;697.8;1;11277584939;S
20241009;103233;697.8;10;11277584940;S
20241009;103233;697.8;36;11277584941;S
20241009;103233;697.6;139;11277584942;S
20241009;103239;697.6;3;11277585842;S
20241009;103239;697.6;1;11277585843;S
20241009;103239;697.6;10;11277585844;S
20241009;103239;697.6;3;11277585845;S
20241009;103239;697.4;1;11277585846;S
20241009;103239;697.4;1;11277585847;S
20241009;103239;697.4;1;11277585848;S
20241009;103239;697.4;5;11277585849;S
20241009;103239;697.4;10;11277585850;S
20241009;103239;697.4;12;11277585851;S
20241009;103244;697.4;1;11277586459;S
20241009;103244;697.4;6;11277586460;S
20241009;103244;697.2;1;11277586461;S
20241009;103244;697.2;3;11277586462;S
20241009;103244;697.2;19;11277586463;S
20241009;103252;697.8;1;11277587680;S
20241009;103252;697.6;10;11277587681;S
20241009;103252;697.4;2;11277587682;S
20241009;103252;697.4;37;11277587683;S
20241009;103253;697.2;28;11277587806;S
20241009;103257;697.2;353;11277588365;S
20241009;103257;697.2;24;11277588366;S
20241009;103257;697.2;63;11277588367;S
20241009;103257;697.2;1;11277588368;S
20241009;103257;697;1;11277588369;S
20241009;103257;697;258;11277588370;S
20241009;103302;697.8;1;11277588942;B
20241009;103316;697.2;2;11277590825;S
20241009;103326;697.2;10;11277591991;S
20241009;103327;697.4;1;11277592220;B
20241009;103328;697.2;5;11277592501;S
20241009;103331;697.2;27;11277592829;S
20241009;103344;697.4;50;11277594430;B
20241009;103346;697.2;5;11277594579;S
20241009;103346;697.2;5;11277594580;S
20241009;103346;697.2;10;11277594581;S
20241009;103346;697.2;1;11277594582;S
20241009;103346;697;92;11277594583;S
20241009;103346;697;20;11277594584;S
20241009;103346;697;10;11277594585;S
20241009;103346;697;24;11277594586;S
20241009;103346;697;1;11277594587;S
20241009;103346;697;1;11277594588;S
20241009;103346;697;42;11277594589;S
20241009;103346;697;1;11277594600;B
20241009;103414;697;1;11277598091;B
20241009;103415;696.8;1;11277598130;S
20241009;103415;696.8;5;11277598131;S
20241009;103415;696.8;4;11277598132;S
20241009;103415;696.8;6;11277598137;S
20241009;103415;696.8;2;11277598138;S
20241009;103415;696.8;5;11277598139;S
20241009;103415;696.8;25;11277598140;S
20241009;103415;696.6;12;11277598141;S
20241009;103416;696.8;12;11277598160;S
20241009;103416;696.6;68;11277598161;S
20241009;103416;696.6;2;11277598162;S
20241009;103416;696.6;1;11277598163;S
20241009;103416;696.6;10;11277598164;S
20241009;103416;696.6;40;11277598165;S
20241009;103416;696.6;20;11277598166;S
20241009;103416;696.6;70;11277598167;S
20241009;103416;696.4;1;11277598168;S
20241009;103416;696.4;26;11277598169;S
20241009;103416;696.4;1;11277598176;S
20241009;103416;696.4;1;11277598177;S
20241009;103416;696.4;4;11277598178;S
20241009;103416;696.4;3;11277598179;S
20241009;103416;696.4;3;11277598180;S
20241009;103416;696.4;30;11277598182;S
20241009;103416;696.4;12;11277598183;S
20241009;103416;696.4;12;11277598184;S
20241009;103416;696.4;10;11277598185;S
20241009;103416;697;1;11277598188;B
20241009;103416;696.4;30;11277598189;S
20241009;103416;696.4;50;11277598257;S
20241009;103416;696.4;34;11277598258;S
20241009;103416;696.4;205;11277598265;S
20241009;103416;696.4;25;11277598270;S
20241009;103416;696.4;130;11277598272;S
20241009;103416;696.4;5;11277598277;S
20241009;103417;696.4;10;11277598282;S
20241009;103417;696.4;20;11277598292;S
20241009;103417;696.4;14;11277598293;S
20241009;103417;696.4;20;11277598295;S
20241009;103417;696.4;40;11277598296;S
20241009;103417;696.4;15;11277598297;S
20241009;103417;696.4;56;11277598299;S
20241009;103417;696.4;120;11277598304;S
20241009;103417;696.4;30;11277598309;S
20241009;103417;696.4;20;11277598433;S
20241009;103419;696.8;50;11277598554;B
20241009;103422;696.8;96;11277599003;B
20241009;103422;697;4;11277599004;B
20241009;103429;696.6;6;11277599798;S
20241009;103429;696.4;14;11277599799;S
20241009;103440;696.6;3;11277601225;S
20241009;103440;696.6;1;11277601226;S
20241009;103440;696.4;860;11277601227;S
20241009;103440;696.4;1;11277601228;S
20241009;103440;696.4;10;11277601229;S
20241009;103440;696.4;1;11277601230;S
20241009;103440;696.4;10;11277601231;S
20241009;103440;696.4;1;11277601232;S
20241009;103440;696.4;90;11277601233;S
20241009;103440;696.4;23;11277601234;S
20241009;103449;696.4;9;11277602570;S
20241009;103450;696.4;41;11277602675;S
20241009;103450;696.4;19;11277602676;S
20241009;103452;696.4;5;11277603010;S
20241009;103452;696.2;1;11277603011;S
20241009;103452;696.2;1;11277603012;S
20241009;103452;696.2;33;11277603013;S
20241009;103452;696.2;2;11277603015;S
20241009;103452;696;20;11277603016;S
20241009;103452;696;2;11277603017;S
20241009;103452;696;5;11277603018;S
20241009;103452;696;1;11277603019;S
20241009;103452;696;10;11277603020;S
20241009;103452;696;40;11277603021;S
20241009;103452;695.8;1;11277603022;S
20241009;103452;695.8;44;11277603023;S
20241009;103452;695.8;56;11277603024;S
20241009;103452;695.6;1;11277603025;S
20241009;103452;695.6;68;11277603026;S
20241009;103453;696.6;1;11277603057;S
20241009;103453;695.6;32;11277603058;S
20241009;103453;695.6;24;11277603059;S
20241009;103453;695.4;1;11277603060;S
20241009;103453;695.4;10;11277603061;S
20241009;103453;695.4;402;11277603062;S
20241009;103453;695.2;1;11277603063;S
20241009;103453;695.2;1;11277603064;S
20241009;103453;695.2;2500;11277603065;S
20241009;103453;695.2;50;11277603066;S
20241009;103453;695;25;11277603067;S
20241009;103453;695;1;11277603068;S
20241009;103453;695;17;11277603069;S
20241009;103453;695;35;11277603070;S
20241009;103453;695;1;11277603071;S
20241009;103453;695;5;11277603072;S
20241009;103453;695;3;11277603073;S
20241009;103453;695;10;11277603074;S
20241009;103453;695;161;11277603075;S
20241009;103453;695.2;4;11277603079;S
20241009;103453;695.2;14;11277603080;S
20241009;103453;695.2;40;11277603081;S
20241009;103453;695;11;11277603082;S
20241009;103453;695.4;20;11277603107;S
20241009;103453;695.4;1;11277603108;S
20241009;103453;696.2;3;11277603109;S
20241009;103453;695.4;15;11277603110;S
20241009;103453;695.4;5;11277603118;S
20241009;103453;696;1;11277603206;S
20241009;103453;695.8;40;11277603207;S
20241009;103453;695.6;3;11277603208;S
20241009;103453;695.4;8;11277603209;S
20241009;103453;695.2;2;11277603210;S
20241009;103453;695;100;11277603211;S
20241009;103453;695;85;11277603215;S
20241009;103453;695;150;11277603216;S
20241009;103454;696.4;50;11277603239;B
20241009;103454;695.2;15;11277603242;S
20241009;103454;696.2;5;11277603246;S
20241009;103507;696.2;30;11277605078;B
20241009;103510;695.8;500;11277605929;S
20241009;103513;695.8;3;11277606197;S
20241009;103518;695.8;37;11277606696;S
20241009;103518;695.8;10;11277606697;S
20241009;103518;695.6;77;11277606698;S
20241009;103518;695.4;5;11277606699;S
20241009;103518;695.4;50;11277606700;S
20241009;103518;695.4;39;11277606701;S
20241009;103522;695.4;30;11277607089;S
20241009;103522;695.4;37;11277607090;S
20241009;103537;695.8;10;11277610002;S
20241009;103537;695.8;54;11277610003;S
20241009;103547;695.8;16;11277610973;S
20241009;103547;695.8;1;11277610974;S
20241009;103547;695.8;10;11277610975;S
20241009;103557;695.8;50;11277612321;B
20241009;103603;695.6;3;11277613113;S
20241009;103603;695.6;7;11277613114;S
20241009;103603;695.6;31;11277613115;S
20241009;103603;695.6;31;11277613116;S
20241009;103603;695.6;10;11277613117;S
20241009;103603;695.4;2;11277613118;S
20241009;103603;695.4;5;11277613119;S
20241009;103603;695.2;35;11277613120;S
20241009;103603;695.2;10;11277613121;S
20241009;103603;695.2;1;11277613122;S
20241009;103603;695.2;48;11277613123;S
20241009;103603;695.2;1;11277613124;S
20241009;103603;695;116;11277613125;S
20241009;103615;695.4;1;11277614529;S
