<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095945;0.023955;20000;10112751780;B
20240415;095945;0.023955;10000;10112751781;B
20240415;095945;0.023955;10000;10112751782;B
20240415;095945;0.023955;50000;10112751783;B
20240415;095945;0.023955;10000;10112751784;B
20240415;095945;0.023955;10000;10112751785;B
20240415;095945;0.023955;20000;10112751786;B
20240415;095945;0.023955;10000;10112751787;B
20240415;095945;0.023955;10000;10112751788;B
20240415;095945;0.023955;10000;10112751789;B
20240415;095945;0.023955;10000;10112751790;B
20240415;095945;0.023955;30000;10112751791;B
20240415;095945;0.023955;60000;10112751792;B
20240415;095945;0.023955;20000;10112751793;B
20240415;095945;0.023955;110000;10112751794;B
20240415;095945;0.023955;10000;10112751795;B
20240415;095945;0.023955;10000;10112751796;B
20240415;095945;0.023955;10000;10112751797;B
20240415;095945;0.023955;10000;10112751798;B
20240415;095945;0.023955;10000;10112751799;B
20240415;095945;0.023955;20000;10112751800;B
20240415;095945;0.023955;10000;10112751801;B
20240415;095945;0.023955;10000;10112751802;B
20240415;095945;0.023955;10000;10112751803;B
20240415;095945;0.023955;20000;10112751804;B
20240415;095945;0.023955;60000;10112751805;B
20240415;095945;0.023955;10000;10112751806;B
20240415;095945;0.023955;50000;10112751807;B
20240415;095945;0.023955;10000;10112751808;B
20240415;095945;0.023955;10000;10112751809;B
20240415;095945;0.023955;10000;10112751810;B
20240415;095945;0.023955;120000;10112751811;B
20240415;095945;0.023955;20000;10112751812;B
20240415;095945;0.023955;10000;10112751813;B
20240415;095945;0.023955;10000;10112751814;B
20240415;095945;0.023955;10000;10112751815;B
20240415;095945;0.023955;10000;10112751816;B
20240415;095945;0.023955;10000;10112751817;B
20240415;095945;0.023955;10000;10112751818;B
20240415;095945;0.023955;10000;10112751819;B
20240415;095945;0.023955;80000;10112751820;B
20240415;095945;0.023955;10000;10112751821;B
20240415;095945;0.023955;20000;10112751822;B
20240415;095945;0.023955;50000;10112751823;B
20240415;095945;0.023955;10000;10112751824;B
20240415;095945;0.023955;800000;10112751825;B
20240415;095945;0.023955;10000;10112751826;B
20240415;095945;0.023955;50000;10112751827;B
20240415;095945;0.023955;10000;10112751828;B
20240415;095945;0.023955;10000;10112751829;B
20240415;095945;0.023955;10000;10112751830;B
20240415;095945;0.023955;10000;10112751831;B
20240415;095945;0.023955;10000;10112751832;B
20240415;095945;0.023955;2170000;10112751833;B
20240415;095945;0.023955;40000;10112751834;B
20240415;095945;0.023955;10000;10112751835;B
20240415;095945;0.023955;110000;10112751836;B
20240415;095945;0.023955;50000;10112751837;B
20240415;095945;0.023955;140000;10112751838;B
20240415;095945;0.023955;1000000;10112751839;B
20240415;095945;0.023955;120000;10112751840;S
20240415;095945;0.023955;10000;10112751841;S
20240415;095945;0.023955;20000;10112751842;B
20240415;095945;0.023955;500000;10112751843;B
20240415;095945;0.023955;10000;10112751844;B
20240415;095945;0.023955;10000;10112751845;B
20240415;095945;0.023955;10000;10112751846;B
20240415;095945;0.023955;160000;10112751847;B
20240415;095945;0.023955;10000;10112751848;B
20240415;095945;0.023955;40000;10112751849;B
20240415;095945;0.023955;20000;10112751850;B
20240415;095945;0.023955;10000;10112751851;B
20240415;095945;0.023955;40000;10112751852;B
20240415;095945;0.023955;50000;10112751853;B
20240415;095945;0.023955;30000;10112751854;B
20240415;095945;0.023955;50000;10112751855;B
20240415;095945;0.023955;350000;10112751856;B
20240415;095945;0.023955;10000;10112751857;B
20240415;095945;0.023955;40000;10112751858;B
20240415;095945;0.023955;20000;10112751859;B
20240415;095945;0.023955;20000;10112751860;B
20240415;095945;0.023955;100000;10112751861;B
20240415;095945;0.023955;10000;10112751862;B
20240415;095945;0.023955;440000;10112751863;B
20240415;095945;0.023955;10000;10112751864;B
20240415;095945;0.023955;40000;10112751865;B
20240415;095945;0.023955;1230000;10112751866;B
20240415;095945;0.023955;10000;10112751867;B
20240415;095945;0.023955;5000000;10112751868;B
20240415;095945;0.023955;10000;10112751869;B
20240415;095945;0.023955;10000;10112751870;B
20240415;095945;0.023955;30000;10112751871;S
20240415;095945;0.023955;10000;10112751872;B
20240415;095945;0.023955;10000;10112751873;B
20240415;095945;0.023955;50000;10112751874;S
20240415;095945;0.023955;10000;10112751875;B
20240415;095945;0.023955;30000;10112751876;B
20240415;095945;0.023955;110000;10112751877;B
20240415;095945;0.023955;10000;10112751878;B
20240415;095945;0.023955;500000;10112751879;S
20240415;095945;0.023955;2000000;10112751880;S
20240415;095945;0.023955;10000;10112751881;B
20240415;095945;0.023955;10000;10112751882;B
20240415;095945;0.023955;10000;10112751883;B
20240415;095945;0.023955;1000000;10112751884;B
20240415;095945;0.023955;10000;10112751885;B
20240415;095945;0.023955;80000;10112751886;B
20240415;095945;0.023955;10000;10112751887;B
20240415;095945;0.023955;10000;10112751888;B
20240415;095945;0.023955;10000;10112751889;B
20240415;095945;0.023955;10000;10112751890;B
20240415;095945;0.023955;10000;10112751891;B
20240415;095945;0.023955;10000;10112751892;B
20240415;095945;0.023955;2150000;10112751893;B
20240415;095945;0.023955;10000;10112751894;B
20240415;095945;0.023955;10000;10112751895;B
20240415;095945;0.023955;10000;10112751896;B
20240415;095945;0.023955;10000;10112751897;B
20240415;095945;0.023955;1100000;10112751898;B
20240415;095945;0.023955;1050000;10112751899;B
20240415;095945;0.023955;70000;10112751900;B
20240415;095945;0.023955;10000;10112751901;B
20240415;095945;0.023955;870000;10112751902;B
20240415;095945;0.023955;1280000;10112751903;B
20240415;095945;0.023955;10000;10112751904;B
20240415;095945;0.023955;10000;10112751905;B
20240415;095945;0.023955;10000;10112751906;B
20240415;095945;0.023955;10000;10112751907;B
20240415;095945;0.023955;10000;10112751908;B
20240415;095945;0.023955;2150000;10112751909;B
20240415;095945;0.023955;10000;10112751910;B
20240415;095945;0.023955;10000;10112751911;B
20240415;095945;0.023955;10000;10112751912;B
20240415;095945;0.023955;10000;10112751913;B
20240415;095945;0.023955;100000;10112751914;B
20240415;095945;0.023955;2150000;10112751915;B
20240415;095945;0.023955;9230000;10112751916;B
20240415;095945;0.023955;100000;10112751917;B
20240415;095945;0.023955;200000;10112751918;S
20240415;095945;0.023955;160000;10112751919;B
20240415;095945;0.023955;40000;10112751920;B
20240415;095945;0.023955;270000;10112751921;S
20240415;095945;0.023955;10000;10112751922;S
20240415;095945;0.023955;10000;10112751923;B
20240415;095945;0.023955;10000;10112751924;B
20240415;095945;0.023955;100000;10112751925;S
20240415;095945;0.023955;2050000;10112751926;B
20240415;095945;0.023955;20000;10112751927;B
20240415;095945;0.023955;60000;10112751928;B
20240415;095945;0.023955;10000;10112751929;S
20240415;095945;0.023955;10000;10112751930;B
20240415;095945;0.023955;4300000;10112751931;B
20240415;095945;0.023955;110000;10112751932;S
20240415;095945;0.023955;1000000;10112751933;S
20240415;095945;0.023955;10000;10112751934;S
20240415;095945;0.023955;10000;10112751935;B
20240415;095945;0.023955;30000;10112751936;B
20240415;095945;0.023955;10000;10112751937;B
20240415;095945;0.023955;60000;10112751938;B
20240415;095945;0.023955;20000;10112751939;B
20240415;095945;0.023955;110000;10112751940;S
20240415;095945;0.023955;10000;10112751941;S
20240415;095945;0.023955;23980000;10112751942;S
20240415;095945;0.023955;10000;10112751943;S
20240415;095945;0.023955;30000000;10112751944;B
20240415;100000;0.02395;500000;10112757360;B
20240415;100000;0.02395;500000;10112757381;B
20240415;100000;0.02395;5000000;10112757385;B
20240415;100000;0.02395;2000000;10112757411;B
20240415;100000;0.023945;870000;10112757477;B
20240415;100000;0.02395;3280000;10112757480;B
20240415;100000;0.02395;1000000;10112757481;B
20240415;100000;0.023955;530000;10112757482;B
20240415;100000;0.023955;190000;10112757483;B
20240415;100000;0.023955;500000;10112757565;B
20240415;100000;0.02395;1000000;10112757765;S
20240415;100000;0.02395;640000;10112757766;S
20240415;100000;0.02395;10630000;10112757778;B
20240415;100000;0.023955;310000;10112757779;B
20240415;100000;0.02396;2060000;10112757780;B
20240415;100000;0.02395;550000;10112757843;S
20240415;100000;0.02395;20000;10112757849;S
20240415;100000;0.02395;10000;10112758221;S
20240415;100001;0.023955;1000000;10112758508;B
20240415;100001;0.023955;4000000;10112758509;B
20240415;100001;0.02395;9420000;10112758538;S
20240415;100001;0.02395;5000000;10112758539;S
20240415;100001;0.02395;3220000;10112758540;S
20240415;100001;0.02395;5960000;10112758541;S
20240415;100001;0.023955;1640000;10112758732;B
20240415;100001;0.02395;1540000;10112759064;S
20240415;100001;0.02395;10000000;10112759065;S
20240415;100001;0.02395;5000000;10112759066;S
20240415;100001;0.02395;620000;10112759067;S
20240415;100001;0.023945;320000;10112759070;S
20240415;100001;0.02395;7500000;10112759071;B
20240415;100001;0.02395;5000000;10112759072;B
20240415;100001;0.02395;340000;10112759074;B
20240415;100001;0.02395;1000000;10112759075;B
20240415;100001;0.02395;3660000;10112759076;B
20240415;100001;0.023945;680000;10112759159;S
20240415;100001;0.023945;3820000;10112759160;S
20240415;100001;0.02395;7610000;10112759252;B
20240415;100001;0.02395;1000000;10112759253;B
20240415;100001;0.023955;40000;10112759254;B
20240415;100001;0.023955;40000;10112759255;B
20240415;100001;0.023955;20000;10112759256;B
20240415;100001;0.023955;20000;10112759257;B
20240415;100001;0.023955;20000;10112759258;B
20240415;100001;0.023955;10000;10112759259;B
20240415;100001;0.023955;20000;10112759260;B
20240415;100001;0.023955;10000;10112759261;B
20240415;100001;0.023955;8390000;10112759262;B
20240415;100001;0.023955;30000;10112759263;B
20240415;100001;0.023955;20000;10112759264;B
20240415;100001;0.023955;2770000;10112759265;B
20240415;100001;0.02395;10000;10112759295;B
20240415;100001;0.02395;2600000;10112759336;B
20240415;100001;0.02395;60000;10112759350;B
20240415;100001;0.02395;10000;10112759563;B
20240415;100002;0.023945;1000000;10112759770;S
20240415;100002;0.02395;140000;10112759883;B
20240415;100002;0.02395;680000;10112759919;B
20240415;100002;0.02395;40000;10112760028;B
20240415;100002;0.023945;10000;10112760103;S
20240415;100002;0.023945;500000;10112760469;S
20240415;100002;0.02395;540000;10112760508;B
20240415;100002;0.023945;500000;10112760510;S
20240415;100002;0.02395;410000;10112760542;B
20240415;100002;0.02395;20000;10112760567;B
20240415;100002;0.023945;10000;10112760596;S
20240415;100002;0.023945;500000;10112760703;S
20240415;100002;0.02395;5000000;10112760891;B
20240415;100002;0.023945;10000;10112760917;S
20240415;100002;0.023945;500000;10112760923;S
20240415;100003;0.023945;500000;10112761274;S
20240415;100003;0.023945;500000;10112761367;S
20240415;100003;0.02395;40000;10112761698;B
20240415;100003;0.023945;10000;10112761699;S
20240415;100003;0.023945;360000;10112761710;S
20240415;100003;0.023945;20000;10112761711;S
20240415;100003;0.02395;680000;10112761841;B
20240415;100004;0.023945;4980000;10112762063;S
20240415;100004;0.023945;5020000;10112762064;S
20240415;100004;0.02395;10000;10112762291;B
20240415;100004;0.02395;30000;10112762315;B
20240415;100004;0.02395;350000;10112762336;B
20240415;100004;0.02395;380000;10112762596;B
20240415;100004;0.023945;10000;10112762899;S
20240415;100004;0.023945;10000;10112763234;S
20240415;100004;0.023945;30000;10112763235;S
20240415;100005;0.02395;70000;10112763633;B
20240415;100005;0.02395;200000;10112763686;B
20240415;100005;0.02395;670000;10112763687;B
20240415;100005;0.02395;330000;10112764334;B
20240415;100005;0.02395;210000;10112764335;B
20240415;100005;0.02395;500000;10112764336;B
20240415;100005;0.02395;10000;10112764337;B
20240415;100005;0.02395;310000;10112764338;B
20240415;100005;0.02395;10000;10112764466;B
20240415;100005;0.02395;10000;10112764467;B
20240415;100005;0.02395;10000;10112764580;B
20240415;100005;0.02395;40000;10112764584;B
20240415;100005;0.02395;10000;10112764599;B
20240415;100005;0.023945;10000;10112764600;S
20240415;100005;0.02395;10000;10112764609;B
20240415;100005;0.02395;10000;10112764614;B
20240415;100005;0.02395;10000;10112764622;B
20240415;100005;0.02395;10000;10112764624;B
20240415;100005;0.023945;10000;10112764630;S
20240415;100005;0.02395;10000;10112764633;B
20240415;100005;0.02395;200000;10112764640;B
20240415;100005;0.02395;10000;10112764644;B
20240415;100005;0.02395;10000;10112764650;B
20240415;100005;0.02395;10000;10112764665;B
20240415;100005;0.023945;10000;10112764666;S
20240415;100005;0.023945;20000;10112764673;S
20240415;100005;0.02395;10000;10112764682;B
20240415;100005;0.02395;10000;10112764700;B
20240415;100005;0.02395;10000;10112764703;B
20240415;100005;0.023945;350000;10112764708;S
20240415;100005;0.02394;40000;10112764711;S
20240415;100005;0.023945;10000;10112764718;B
20240415;100005;0.023945;10000;10112764723;B
20240415;100005;0.023945;10000;10112764725;B
20240415;100005;0.02394;50000;10112764726;S
20240415;100005;0.02394;10000;10112764735;S
20240415;100005;0.02394;10000;10112764737;S
20240415;100005;0.023945;10000;10112764745;B
20240415;100005;0.02394;50000;10112764750;S
20240415;100005;0.023945;10000;10112764761;B
20240415;100005;0.023945;1500000;10112764777;B
20240415;100005;0.023945;10000;10112764783;B
20240415;100005;0.023945;10000;10112764795;B
20240415;100005;0.023945;10000;10112764807;B
20240415;100005;0.02394;10000;10112764811;S
20240415;100005;0.023945;10000;10112764825;B
20240415;100005;0.023945;10000;10112764833;B
20240415;100005;0.02394;10000;10112764839;S
20240415;100005;0.023945;10000;10112765026;B
20240415;100005;0.023945;10000;10112765027;B
20240415;100005;0.023945;10000;10112765049;B
20240415;100005;0.02394;10000;10112765053;S
20240415;100005;0.023945;10000;10112765056;B
20240415;100005;0.02394;20000;10112765059;S
20240415;100005;0.023945;10000;10112765067;B
20240415;100005;0.023945;10000;10112765070;B
20240415;100005;0.023945;10000;10112765073;B
20240415;100005;0.023945;40000;10112765074;B
20240415;100005;0.023945;10000;10112765079;B
20240415;100005;0.023945;10000;10112765081;B
20240415;100005;0.023945;10000;10112765093;B
20240415;100005;0.023945;10000;10112765114;B
20240415;100005;0.023945;10000;10112765123;B
20240415;100005;0.023945;60000;10112765136;B
20240415;100005;0.023945;10000;10112765143;B
20240415;100005;0.023945;10000;10112765147;B
20240415;100005;0.02394;40000;10112765154;S
20240415;100005;0.02394;70000;10112765156;S
20240415;100005;0.023945;40000;10112765157;B
20240415;100005;0.023945;20000;10112765160;B
20240415;100005;0.023945;50000;10112765174;B
20240415;100005;0.023945;10000;10112765178;B
20240415;100005;0.023945;10000;10112765187;B
20240415;100005;0.02394;40000;10112765192;S
20240415;100005;0.023945;10000;10112765193;B
20240415;100005;0.023945;10000;10112765210;B
20240415;100005;0.023945;10000;10112765223;B
20240415;100005;0.02394;10000;10112765226;S
20240415;100005;0.02394;10000;10112765227;S
20240415;100005;0.02394;10000;10112765235;S
20240415;100005;0.02394;20000;10112765239;S
20240415;100005;0.023945;20000;10112765242;B
20240415;100005;0.023945;10000;10112765257;B
20240415;100005;0.023945;10000;10112765261;B
20240415;100005;0.023945;20000;10112765264;B
20240415;100005;0.023945;50000;10112765266;B
20240415;100005;0.023945;10000;10112765271;B
20240415;100005;0.023945;10000;10112765272;B
20240415;100005;0.02394;20000;10112765282;S
20240415;100005;0.023945;10000;10112765332;B
20240415;100005;0.023945;10000;10112765335;B
20240415;100005;0.023945;20000;10112765346;B
20240415;100005;0.023945;10000;10112765363;B
20240415;100005;0.02394;20000;10112765367;S
20240415;100005;0.02394;40000;10112765373;S
20240415;100005;0.023945;10000;10112765380;B
20240415;100006;0.023945;10000;10112765714;B
20240415;100006;0.02394;10000;10112765728;S
20240415;100006;0.02394;10000;10112766207;S
20240415;100006;0.02394;50000;10112766210;S
20240415;100006;0.023945;1260000;10112766218;B
20240415;100006;0.02394;50000;10112766223;S
20240415;100006;0.023945;20000;10112766224;B
20240415;100006;0.02395;10000;10112766235;B
20240415;100006;0.02395;10000;10112766238;B
20240415;100006;0.02394;10000;10112766241;S
20240415;100006;0.02394;10000;10112766242;S
20240415;100006;0.02395;10000;10112766244;B
20240415;100006;0.02395;10000;10112766250;B
20240415;100006;0.02395;40000;10112766259;B
20240415;100006;0.02395;10000;10112766276;B
20240415;100006;0.02394;10000;10112766281;S
20240415;100006;0.02395;10000;10112766287;B
20240415;100006;0.02395;10000;10112766298;B
20240415;100006;0.02395;10000;10112766306;B
20240415;100006;0.02395;20000;10112766310;B
20240415;100006;0.02394;50000;10112766317;S
20240415;100006;0.02394;20000;10112766321;S
20240415;100006;0.02395;20000;10112766327;B
20240415;100006;0.02395;10000;10112766333;B
20240415;100006;0.02394;10000;10112766337;S
20240415;100006;0.02395;10000;10112766354;B
20240415;100006;0.02395;10000;10112766367;B
20240415;100006;0.02394;10000;10112766372;S
20240415;100006;0.02394;50000;10112766390;S
20240415;100006;0.02395;10000;10112766393;B
20240415;100006;0.02394;20000;10112766402;S
20240415;100006;0.02394;10000;10112766407;S
20240415;100006;0.02394;10000;10112766412;S
20240415;100006;0.02395;10000;10112766418;B
20240415;100006;0.02395;100000;10112766419;B
20240415;100006;0.02395;40000;10112766427;B
20240415;100006;0.02395;10000;10112766430;B
20240415;100006;0.02395;10000;10112766432;B
20240415;100006;0.02395;10000;10112766443;B
20240415;100006;0.02394;10000;10112766450;S
20240415;100006;0.02395;10000;10112766455;B
20240415;100006;0.02395;10000;10112766463;B
20240415;100006;0.02395;10000;10112766700;B
20240415;100006;0.02394;50000;10112766716;S
20240415;100006;0.02395;10000;10112766734;B
20240415;100006;0.02395;10000;10112766751;B
20240415;100006;0.02395;10000;10112766767;B
20240415;100006;0.02395;10000;10112766779;B
20240415;100006;0.02395;10000;10112766799;B
20240415;100006;0.02395;10000;10112766812;B
20240415;100006;0.02394;10000;10112766820;S
20240415;100006;0.02395;10000;10112766834;B
20240415;100006;0.02394;30000;10112766864;S
20240415;100006;0.02395;60000;10112766881;B
20240415;100006;0.02395;10000;10112766898;B
20240415;100006;0.02394;20000;10112766923;S
20240415;100006;0.02394;20000;10112766932;S
20240415;100006;0.02395;10000;10112766951;B
20240415;100006;0.02395;20000;10112766964;B
20240415;100006;0.02394;10000;10112766979;S
20240415;100006;0.02395;50000;10112766999;B
20240415;100006;0.02395;10000;10112767015;B
20240415;100006;0.02394;10000;10112767028;S
20240415;100006;0.02395;10000;10112767066;B
20240415;100006;0.02395;20000;10112767116;B
20240415;100006;0.02395;10000;10112767140;B
20240415;100006;0.02395;50000;10112767153;B
20240415;100006;0.02394;10000;10112767162;S
20240415;100006;0.02395;10000;10112767178;B
20240415;100006;0.02394;10000;10112767192;S
20240415;100006;0.02394;10000;10112767411;S
20240415;100006;0.02395;10000;10112767435;B
20240415;100006;0.02395;10000;10112767444;B
20240415;100006;0.02395;10000;10112767450;B
20240415;100006;0.02395;10000;10112767458;B
20240415;100006;0.02394;10000;10112767496;S
20240415;100006;0.02395;10000;10112767507;B
20240415;100006;0.02395;10000;10112767514;B
20240415;100006;0.023945;10000;10112767521;B
20240415;100006;0.023945;10000;10112767529;B
20240415;100006;0.023945;10000;10112767535;B
20240415;100006;0.023945;10000;10112767548;B
20240415;100006;0.02394;10000;10112767549;S
20240415;100006;0.023945;10000;10112767570;B
20240415;100006;0.023945;10000;10112767576;B
20240415;100006;0.02394;10000;10112767595;S
20240415;100006;0.023945;10000;10112767625;B
20240415;100006;0.02394;10000;10112767631;S
20240415;100006;0.023945;10000;10112767637;B
20240415;100006;0.023945;20000;10112767638;B
20240415;100006;0.023945;10000;10112767647;B
20240415;100006;0.023945;10000;10112767658;B
20240415;100006;0.02394;50000;10112767659;S
20240415;100006;0.02394;150000;10112767663;S
20240415;100006;0.023945;10000;10112767676;B
20240415;100006;0.023945;60000;10112767686;B
20240415;100006;0.02394;10000;10112767689;S
20240415;100006;0.02394;10000;10112767705;S
20240415;100006;0.023945;10000;10112767711;B
20240415;100006;0.02394;10000;10112767732;S
20240415;100006;0.023945;30000;10112767740;B
20240415;100006;0.023945;740000;10112767753;B
20240415;100006;0.023945;20000;10112767755;B
20240415;100006;0.02394;10000;10112767763;S
20240415;100006;0.02394;10000;10112767771;S
20240415;100006;0.02394;10000;10112767780;S
20240415;100006;0.02394;50000;10112767803;S
20240415;100006;0.02394;10000;10112767829;S
20240415;100006;0.02394;10000;10112767850;S
20240415;100006;0.023945;10000;10112767872;B
20240415;100006;0.02394;10000;10112767876;S
20240415;100006;0.023945;10000;10112767888;B
20240415;100006;0.023945;90000;10112767897;B
20240415;100006;0.023945;10000;10112767905;B
20240415;100006;0.023945;10000;10112767913;B
20240415;100006;0.023945;10000;10112767923;B
20240415;100006;0.02394;10000;10112768062;S
20240415;100006;0.02394;40000;10112768064;S
20240415;100006;0.023945;10000;10112768065;B
20240415;100006;0.02394;10000;10112768066;S
20240415;100006;0.02394;40000;10112768067;S
20240415;100006;0.02394;10000;10112768068;S
20240415;100006;0.023945;10000;10112768069;B
20240415;100006;0.023945;60000;10112768070;B
20240415;100006;0.023945;10000;10112768071;B
20240415;100006;0.02394;10000;10112768073;S
20240415;100006;0.023945;10000;10112768074;B
20240415;100006;0.02394;220000;10112768075;S
20240415;100006;0.023945;20000;10112768076;B
20240415;100006;0.023945;10000;10112768077;B
20240415;100006;0.02394;10000;10112768079;S
20240415;100006;0.02394;50000;10112768080;S
20240415;100006;0.02394;10000;10112768081;S
20240415;100006;0.023945;50000;10112768082;B
20240415;100006;0.023945;10000;10112768083;B
20240415;100006;0.02394;10000;10112768084;S
20240415;100006;0.023945;30000;10112768085;B
20240415;100006;0.023945;10000;10112768086;B
20240415;100006;0.023945;10000;10112768087;B
20240415;100006;0.023945;10000;10112768089;B
20240415;100006;0.02394;10000;10112768091;S
20240415;100006;0.02394;10000;10112768092;S
20240415;100006;0.02394;10000;10112768093;S
20240415;100006;0.023945;10000;10112768094;B
20240415;100006;0.023945;10000;10112768095;B
20240415;100006;0.023945;10000;10112768096;B
20240415;100006;0.023945;10000;10112768097;B
20240415;100006;0.023945;10000;10112768099;B
20240415;100006;0.023945;10000;10112768100;B
20240415;100006;0.02394;10000;10112768101;S
20240415;100006;0.02394;10000;10112768102;S
20240415;100006;0.02394;40000;10112768103;S
20240415;100006;0.023945;10000;10112768104;B
20240415;100006;0.02394;10000;10112768111;S
20240415;100006;0.023945;10000;10112768112;B
20240415;100006;0.023945;10000;10112768113;B
20240415;100006;0.023945;20000;10112768114;B
20240415;100006;0.023945;10000;10112768115;B
20240415;100006;0.02394;10000;10112768116;S
20240415;100006;0.023945;10000;10112768117;B
20240415;100006;0.023945;10000;10112768118;B
20240415;100006;0.023945;10000;10112768119;B
20240415;100006;0.023945;10000;10112768121;B
20240415;100006;0.02394;50000;10112768122;S
20240415;100006;0.023945;10000;10112768123;B
20240415;100006;0.023945;10000;10112768124;B
20240415;100006;0.023945;10000;10112768126;B
20240415;100006;0.023945;10000;10112768128;B
20240415;100006;0.023945;10000;10112768129;B
20240415;100007;0.02394;10000;10112768975;S
20240415;100007;0.023945;10000;10112768984;B
20240415;100007;0.023945;10000;10112768995;B
20240415;100007;0.023945;10000;10112768999;B
20240415;100007;0.02394;10000;10112769008;S
20240415;100007;0.02394;110000;10112769012;S
20240415;100007;0.02394;10000;10112769018;S
20240415;100007;0.023945;50000;10112769019;B
20240415;100007;0.02394;50000;10112769022;S
20240415;100007;0.02394;50000;10112769027;S
20240415;100007;0.023945;10000;10112769031;B
20240415;100007;0.023945;10000;10112769032;B
20240415;100007;0.02394;50000;10112769098;S
20240415;100007;0.023945;10000;10112769102;B
20240415;100007;0.02394;80000;10112769104;S
20240415;100007;0.023945;200000;10112769830;B
20240415;100007;0.02394;10000;10112770661;S
20240415;100007;0.023945;10000;10112770674;B
20240415;100007;0.023945;10000;10112770680;B
20240415;100007;0.02394;70000;10112770684;S
20240415;100007;0.023945;10000;10112770687;B
20240415;100007;0.02394;10000;10112770700;S
20240415;100007;0.023945;10000;10112770706;B
20240415;100007;0.023945;10000;10112770710;B
20240415;100007;0.02394;20000;10112770713;S
20240415;100007;0.02394;3520000;10112770717;S
20240415;100007;0.023945;10000;10112770719;B
20240415;100007;0.02394;10000;10112770727;S
20240415;100007;0.02394;20000;10112770729;S
20240415;100007;0.023945;10000;10112770730;B
20240415;100007;0.02394;20000;10112770740;S
20240415;100007;0.02394;10000;10112770742;S
