<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;095941;135.8;10;11397626828;S
20241108;095941;135.8;20;11397626829;B
20241108;095941;135.8;200;11397626830;B
20241108;095941;135.8;10;11397626831;B
20241108;095941;135.8;10;11397626832;B
20241108;095941;135.8;10;11397626833;B
20241108;095941;135.8;670;11397626834;S
20241108;095941;135.8;10;11397626835;S
20241108;095941;135.8;650;11397626836;S
20241108;095941;135.8;10;11397626837;B
20241108;095941;135.8;110;11397626838;B
20241108;095941;135.8;70;11397626839;B
20241108;095941;135.8;10;11397626840;B
20241108;095941;135.8;330;11397626841;B
20241108;095941;135.8;500;11397626842;S
20241108;095941;135.8;80;11397626843;B
20241108;095941;135.8;20;11397626844;B
20241108;095941;135.8;200;11397626845;S
20241108;095941;135.8;30;11397626846;S
20241108;095941;135.8;10;11397626847;B
20241108;095941;135.8;130;11397626848;B
20241108;095941;135.8;10;11397626849;B
20241108;095941;135.8;10;11397626850;B
20241108;095941;135.8;500;11397626851;B
20241108;095941;135.8;1090;11397626852;B
20241108;095941;135.8;500;11397626853;B
20241108;095941;135.8;400;11397626854;B
20241108;095941;135.8;200;11397626855;B
20241108;095941;135.8;50;11397626856;B
20241108;095941;135.8;760;11397626857;S
20241108;095941;135.8;70;11397626858;S
20241108;095941;135.8;200;11397626859;S
20241108;095941;135.8;30;11397626860;S
20241108;100000;135.81;200;11397631199;B
20241108;100000;135.81;400;11397631307;B
20241108;100000;135.81;100;11397631308;B
20241108;100001;135.81;700;11397631314;B
20241108;100001;135.81;600;11397631405;B
20241108;100001;135.81;660;11397631406;B
20241108;100001;135.8;10;11397631420;S
20241108;100001;135.81;1000;11397631423;B
20241108;100001;135.81;300;11397631538;B
20241108;100001;135.81;20;11397631561;B
20241108;100001;135.8;10;11397631598;S
20241108;100001;135.8;10;11397631601;S
20241108;100001;135.81;20;11397631613;B
20241108;100001;135.82;250;11397631614;B
20241108;100001;135.82;1190;11397631615;B
20241108;100001;135.82;10;11397631628;B
20241108;100001;135.82;4800;11397631645;B
20241108;100001;135.82;30;11397631646;B
20241108;100001;135.86;20;11397631647;B
20241108;100001;135.86;30;11397631648;B
20241108;100001;135.86;30;11397631649;B
20241108;100001;135.87;20;11397631650;B
20241108;100001;135.87;2840;11397631651;B
20241108;100001;135.86;200;11397631813;S
20241108;100001;135.86;10;11397631815;S
20241108;100001;135.86;270;11397632022;S
20241108;100001;135.87;400;11397632058;B
20241108;100001;135.87;350;11397632059;B
20241108;100002;135.87;650;11397632074;B
20241108;100002;135.87;650;11397632120;B
20241108;100002;135.87;350;11397632165;B
20241108;100002;135.87;150;11397632166;B
20241108;100002;135.87;500;11397632167;B
20241108;100002;135.87;530;11397632201;B
20241108;100002;135.87;530;11397632206;B
20241108;100002;135.87;70;11397632229;B
20241108;100002;135.87;70;11397632230;B
20241108;100002;135.86;80;11397632325;S
20241108;100002;135.86;50;11397632359;S
20241108;100002;135.87;100;11397632427;B
20241108;100002;135.86;20;11397632470;S
20241108;100002;135.86;100;11397632526;S
20241108;100002;135.86;10;11397632549;S
20241108;100002;135.87;50;11397632731;B
20241108;100002;135.87;50;11397632732;B
20241108;100002;135.87;100;11397632862;B
20241108;100003;135.86;10;11397632967;S
20241108;100003;135.86;100;11397633016;S
20241108;100003;135.86;10;11397633018;S
20241108;100003;135.86;10;11397633115;S
20241108;100003;135.86;10;11397633136;S
20241108;100003;135.86;10;11397633137;S
20241108;100003;135.86;460;11397633149;S
20241108;100003;135.86;10;11397633170;S
20241108;100003;135.86;10;11397633187;S
20241108;100003;135.86;10;11397633237;S
20241108;100003;135.86;100;11397633479;S
20241108;100003;135.87;30;11397633506;B
20241108;100003;135.86;30;11397633510;S
20241108;100003;135.86;10;11397633990;S
20241108;100003;135.86;210;11397634053;S
20241108;100003;135.86;30;11397634055;S
20241108;100003;135.86;480;11397634056;S
20241108;100003;135.85;290;11397634057;S
20241108;100003;135.86;1000;11397634058;B
20241108;100003;135.86;280;11397634059;S
20241108;100003;135.86;480;11397634060;S
20241108;100003;135.85;40;11397634061;S
20241108;100004;135.85;400;11397634508;B
20241108;100004;135.85;600;11397634509;B
20241108;100004;135.85;1000;11397634510;B
20241108;100004;135.85;200;11397634516;B
20241108;100004;135.85;200;11397634523;B
20241108;100004;135.86;340;11397634524;B
20241108;100004;135.85;50;11397634715;B
20241108;100004;135.85;10;11397634763;B
20241108;100004;135.84;480;11397634910;S
20241108;100004;135.83;480;11397634911;S
20241108;100004;135.83;540;11397634912;S
20241108;100004;135.83;1850;11397634913;S
20241108;100004;135.82;480;11397634914;S
20241108;100004;135.82;1170;11397634915;S
20241108;100005;135.85;400;11397635285;B
20241108;100005;135.85;10;11397635528;S
20241108;100005;135.83;10;11397636382;S
20241108;100005;135.83;10;11397636390;S
20241108;100005;135.85;10;11397636394;B
20241108;100005;135.83;10;11397636397;S
20241108;100005;135.85;10;11397636398;B
20241108;100005;135.83;10;11397636408;S
20241108;100005;135.85;10;11397636409;B
20241108;100005;135.85;10;11397636413;B
20241108;100005;135.83;10;11397636415;S
20241108;100005;135.83;10;11397636422;S
20241108;100005;135.83;10;11397636423;S
20241108;100005;135.85;10;11397636431;B
20241108;100005;135.83;10;11397636432;S
20241108;100006;135.85;10;11397636442;B
20241108;100006;135.83;10;11397636450;S
20241108;100006;135.85;10;11397636481;B
20241108;100006;135.83;10;11397636483;S
20241108;100006;135.85;30;11397636489;B
20241108;100006;135.83;10;11397636492;S
20241108;100006;135.83;10;11397636509;S
20241108;100006;135.85;10;11397636511;B
20241108;100006;135.83;10;11397636513;S
20241108;100006;135.85;10;11397636519;B
20241108;100006;135.85;10;11397636524;B
20241108;100006;135.83;30;11397636528;S
20241108;100006;135.85;10;11397636529;B
20241108;100006;135.83;30;11397636533;S
20241108;100006;135.83;10;11397636534;S
20241108;100006;135.85;40;11397636542;B
20241108;100006;135.85;10;11397636544;B
20241108;100006;135.85;10;11397636549;B
20241108;100006;135.85;10;11397636552;B
20241108;100006;135.85;10;11397636556;B
20241108;100006;135.85;10;11397636558;B
20241108;100006;135.83;10;11397636564;S
20241108;100006;135.85;10;11397636566;B
20241108;100006;135.85;10;11397636570;B
20241108;100006;135.83;10;11397636573;S
20241108;100006;135.85;10;11397636578;B
20241108;100006;135.83;10;11397636582;S
20241108;100006;135.83;10;11397636825;S
20241108;100006;135.83;30;11397636831;S
20241108;100006;135.83;10;11397636835;S
20241108;100006;135.85;10;11397636836;B
20241108;100006;135.85;10;11397636840;B
20241108;100006;135.85;10;11397636841;B
20241108;100006;135.85;110;11397636842;B
20241108;100006;135.85;100;11397636843;B
20241108;100006;135.85;20;11397636846;B
20241108;100006;135.85;60;11397636852;B
20241108;100006;135.85;1660;11397637113;B
20241108;100006;135.85;10;11397637114;B
20241108;100006;135.83;20;11397637128;S
20241108;100006;135.85;10;11397637149;B
20241108;100006;135.85;10;11397637168;B
20241108;100006;135.83;10;11397637900;S
20241108;100006;135.83;10;11397637903;S
20241108;100006;135.84;20;11397637918;B
20241108;100006;135.85;20;11397637919;B
20241108;100006;135.83;10;11397638016;S
20241108;100006;135.83;10;11397638018;S
20241108;100006;135.85;10;11397638020;B
20241108;100006;135.85;10;11397638022;B
20241108;100006;135.83;10;11397638124;S
20241108;100006;135.83;10;11397638138;S
20241108;100006;135.85;10;11397638141;B
20241108;100006;135.85;80;11397638193;B
20241108;100006;135.85;20;11397638194;B
20241108;100006;135.85;100;11397638200;B
20241108;100006;135.83;10;11397638205;S
20241108;100006;135.83;10;11397638206;S
20241108;100006;135.83;10;11397638207;S
20241108;100006;135.83;10;11397638210;S
20241108;100006;135.83;10;11397638211;S
20241108;100006;135.85;10;11397638214;B
20241108;100006;135.85;10;11397638215;B
20241108;100006;135.83;10;11397638217;S
20241108;100006;135.85;20;11397638221;B
20241108;100006;135.85;900;11397638388;B
20241108;100006;135.85;10;11397638612;B
20241108;100006;135.84;30;11397638614;S
20241108;100006;135.84;20;11397638981;S
20241108;100006;135.84;10;11397638983;S
20241108;100006;135.84;10;11397638984;S
20241108;100006;135.85;10;11397638985;B
20241108;100006;135.85;10;11397638987;B
20241108;100007;135.84;130;11397639094;S
20241108;100007;135.84;10;11397639121;S
20241108;100007;135.84;10;11397639194;S
20241108;100007;135.85;10;11397639197;B
20241108;100007;135.85;10;11397639200;B
20241108;100007;135.84;10;11397639569;S
20241108;100007;135.85;10;11397639570;B
20241108;100007;135.83;10;11397639572;S
20241108;100007;135.83;10;11397639574;S
20241108;100007;135.85;360;11397639799;B
20241108;100007;135.83;20;11397639803;S
20241108;100007;135.83;10;11397639806;S
20241108;100007;135.83;10;11397639807;S
20241108;100007;135.85;10;11397639808;B
20241108;100007;135.83;40;11397639809;S
20241108;100007;135.84;30;11397639965;S
20241108;100008;135.84;10;11397640676;S
20241108;100008;135.85;10;11397640686;B
20241108;100008;135.85;10;11397640699;B
20241108;100008;135.83;10;11397640725;S
20241108;100008;135.85;10;11397640736;B
20241108;100008;135.85;10;11397640745;B
20241108;100008;135.83;10;11397640756;S
20241108;100008;135.83;10;11397640772;S
20241108;100008;135.85;10;11397640784;B
20241108;100008;135.85;10;11397640800;B
20241108;100008;135.84;10;11397640801;S
20241108;100008;135.84;10;11397640806;S
20241108;100008;135.84;10;11397640807;S
20241108;100008;135.85;30;11397640808;B
20241108;100008;135.85;10;11397640809;B
20241108;100008;135.85;10;11397640810;B
20241108;100008;135.84;10;11397640812;S
20241108;100008;135.84;20;11397640821;S
20241108;100008;135.85;10;11397640850;B
20241108;100008;135.85;10;11397640864;B
20241108;100008;135.85;10;11397640902;B
20241108;100008;135.85;20;11397640921;B
20241108;100008;135.84;20;11397640931;S
20241108;100008;135.84;10;11397640958;S
20241108;100008;135.85;10;11397640972;B
20241108;100008;135.84;10;11397640977;S
20241108;100008;135.85;10;11397640983;B
20241108;100008;135.85;10;11397641150;B
20241108;100008;135.85;10;11397641160;B
20241108;100008;135.85;10;11397641166;B
20241108;100008;135.85;10;11397641174;B
20241108;100008;135.84;10;11397641183;S
20241108;100008;135.85;10;11397641188;B
20241108;100008;135.85;10;11397641200;B
20241108;100008;135.84;10;11397641388;S
20241108;100008;135.85;10;11397641394;B
20241108;100008;135.84;30;11397641396;S
20241108;100008;135.84;10;11397641400;S
20241108;100008;135.85;10;11397641402;B
20241108;100008;135.85;10;11397641406;B
20241108;100008;135.85;10;11397641407;B
20241108;100008;135.85;10;11397641423;B
20241108;100008;135.85;10;11397641437;B
20241108;100008;135.85;10;11397641441;B
20241108;100008;135.85;10;11397641444;B
20241108;100008;135.85;10;11397641449;B
20241108;100008;135.85;180;11397641532;B
20241108;100008;135.85;350;11397641533;B
20241108;100008;135.85;10;11397641754;B
20241108;100008;135.85;10;11397641757;B
20241108;100008;135.85;10;11397641762;B
20241108;100009;135.83;1930;11397641920;S
20241108;100009;135.83;480;11397641921;S
20241108;100009;135.82;1430;11397641922;S
20241108;100009;135.82;480;11397641923;S
20241108;100009;135.82;70;11397641924;S
20241108;100009;135.82;450;11397641925;S
20241108;100009;135.81;480;11397641926;S
20241108;100009;135.81;400;11397641927;S
20241108;100009;135.81;450;11397641928;S
20241108;100009;135.81;1330;11397641929;S
20241108;100009;135.81;1850;11397641930;S
20241108;100009;135.8;650;11397641931;S
20241108;100009;135.83;10;11397641965;S
20241108;100009;135.83;1500;11397642043;S
20241108;100010;135.84;400;11397642241;B
20241108;100010;135.84;930;11397642242;B
20241108;100010;135.84;100;11397642243;B
20241108;100010;135.85;510;11397642244;B
20241108;100010;135.85;90;11397642378;B
20241108;100010;135.85;40;11397642393;B
20241108;100010;135.84;200;11397642547;B
20241108;100010;135.84;2860;11397642608;B
20241108;100010;135.85;980;11397642609;B
20241108;100010;135.85;2000;11397642610;B
20241108;100010;135.85;400;11397642611;B
20241108;100010;135.85;710;11397642612;B
20241108;100010;135.86;660;11397642613;B
20241108;100010;135.86;1000;11397642614;B
20241108;100010;135.86;1000;11397642615;B
20241108;100010;135.86;100;11397642616;B
20241108;100010;135.86;10000;11397642617;B
20241108;100010;135.86;290;11397642618;B
20241108;100012;135.86;100;11397642992;B
20241108;100012;135.87;500;11397642993;B
20241108;100012;135.87;1000;11397642994;B
20241108;100012;135.87;1330;11397642995;B
20241108;100012;135.88;2500;11397642996;B
20241108;100012;135.89;5000;11397642997;B
20241108;100012;135.89;10;11397642998;B
20241108;100012;135.89;400;11397642999;B
20241108;100012;135.9;7500;11397643000;B
20241108;100012;135.9;10;11397643001;B
20241108;100012;135.9;90;11397643002;B
20241108;100012;135.9;1560;11397643003;B
20241108;100012;135.86;80;11397643196;S
20241108;100013;135.89;100;11397643541;B
20241108;100013;135.89;10;11397643550;B
20241108;100013;135.86;50;11397643648;S
20241108;100014;135.87;460;11397644137;B
20241108;100014;135.86;100;11397644144;S
20241108;100015;135.86;100;11397644411;S
20241108;100015;135.87;10;11397644468;B
20241108;100015;135.87;50;11397644469;B
20241108;100015;135.86;10;11397644523;S
20241108;100015;135.88;2000;11397644614;B
20241108;100016;135.87;10;11397644955;S
20241108;100016;135.87;20;11397645291;S
20241108;100016;135.87;80;11397645292;S
20241108;100016;135.87;100;11397645372;S
20241108;100017;135.88;1060;11397645414;B
20241108;100017;135.89;630;11397645417;B
20241108;100017;135.89;100;11397645432;B
20241108;100017;135.89;300;11397645520;B
20241108;100017;135.89;100;11397645535;B
20241108;100017;135.89;120;11397645555;B
20241108;100017;135.89;130;11397645568;B
20241108;100017;135.89;120;11397645609;B
20241108;100017;135.89;250;11397645633;B
20241108;100017;135.89;3000;11397645679;B
20241108;100017;135.89;140;11397645693;B
20241108;100017;135.89;60;11397645694;B
20241108;100018;135.89;30;11397646079;B
20241108;100018;135.88;940;11397646098;S
20241108;100018;135.88;400;11397646099;S
20241108;100018;135.88;140;11397646100;S
20241108;100018;135.89;100;11397646114;B
20241108;100019;135.89;500;11397646187;B
20241108;100019;135.89;130;11397646479;B
20241108;100019;135.89;370;11397646499;B
20241108;100019;135.89;300;11397646533;B
20241108;100021;135.89;100;11397647539;B
20241108;100021;135.89;40;11397647540;B
20241108;100021;135.89;230;11397647541;B
20241108;100021;135.89;2830;11397647696;B
20241108;100021;135.9;3170;11397647697;B
20241108;100021;135.88;200;11397647734;S
20241108;100021;135.88;20;11397647801;S
20241108;100022;135.88;180;11397647858;S
20241108;100022;135.87;220;11397647859;S
20241108;100022;135.87;300;11397647860;S
20241108;100022;135.87;1110;11397647861;S
20241108;100022;135.86;60;11397647862;S
20241108;100022;135.86;130;11397647863;S
20241108;100022;135.87;10;11397648220;S
20241108;100022;135.87;1360;11397648421;S
20241108;100022;135.85;400;11397648422;S
20241108;100022;135.84;1850;11397648423;S
20241108;100022;135.84;1330;11397648424;S
20241108;100022;135.84;60;11397648425;S
20241108;100023;135.89;3060;11397648487;B
20241108;100023;135.9;270;11397648488;B
20241108;100023;135.9;1000;11397648489;B
20241108;100023;135.9;100;11397648490;B
20241108;100023;135.9;20;11397648491;B
20241108;100023;135.9;50;11397648492;B
20241108;100023;135.9;190;11397648493;B
20241108;100023;135.91;10;11397648604;B
20241108;100023;135.9;50;11397648736;S
20241108;100024;135.9;260;11397648884;S
20241108;100024;135.87;20;11397648885;S
20241108;100024;135.84;400;11397648886;S
20241108;100024;135.83;570;11397648887;S
20241108;100024;135.84;100;11397649077;S
20241108;100024;135.84;100;11397649078;S
20241108;100024;135.86;40;11397649137;S
20241108;100025;135.86;360;11397649174;S
20241108;100025;135.85;10;11397649175;S
20241108;100025;135.85;400;11397649176;S
20241108;100025;135.84;200;11397649177;S
20241108;100025;135.83;2440;11397649178;S
20241108;100025;135.83;2000;11397649179;S
20241108;100025;135.82;3000;11397649180;S
20241108;100025;135.82;480;11397649181;S
20241108;100025;135.82;700;11397649193;B
20241108;100025;135.82;410;11397649197;B
20241108;100025;135.83;2000;11397649223;S
20241108;100025;135.82;400;11397649224;S
20241108;100025;135.82;200;11397649228;B
20241108;100025;135.82;1400;11397649247;S
20241108;100025;135.82;2000;11397649267;B
20241108;100025;135.82;2000;11397649286;B
20241108;100025;135.82;400;11397649292;B
20241108;100025;135.84;150;11397649347;S
20241108;100025;135.85;400;11397649443;B
20241108;100025;135.86;100;11397649444;B
20241108;100025;135.83;10;11397649842;B
20241108;100025;135.85;480;11397649843;B
20241108;100025;135.86;620;11397649847;S
20241108;100025;135.87;10;11397649887;B
20241108;100025;135.86;100;11397649956;S
20241108;100026;135.87;290;11397650125;B
20241108;100026;135.88;710;11397650126;B
20241108;100026;135.87;300;11397650133;S
20241108;100026;135.88;400;11397650173;B
20241108;100026;135.89;600;11397650174;B
20241108;100026;135.88;250;11397650373;B
20241108;100026;135.88;130;11397650429;B
20241108;100026;135.88;20;11397650517;B
20241108;100026;135.88;2000;11397650518;B
20241108;100026;135.88;980;11397650519;B
20241108;100026;135.88;500;11397650564;B
20241108;100026;135.88;20;11397650633;B
20241108;100026;135.88;2000;11397650634;B
20241108;100026;135.88;400;11397650635;B
20241108;100026;135.89;1150;11397650636;B
20241108;100027;135.88;400;11397650931;B
20241108;100027;135.88;1500;11397650932;B
20241108;100027;135.88;2000;11397650933;B
20241108;100027;135.89;400;11397650934;B
20241108;100027;135.89;5700;11397650935;B
20241108;100027;135.89;2320;11397651128;B
20241108;100027;135.89;400;11397651129;B
20241108;100027;135.9;50;11397651130;B
20241108;100027;135.9;400;11397651131;B
20241108;100027;135.9;1500;11397651132;B
20241108;100027;135.91;10;11397651133;B
20241108;100027;135.91;2090;11397651134;B
20241108;100027;135.91;380;11397651142;B
20241108;100027;135.91;10000;11397651233;B
20241108;100027;135.92;10;11397651234;B
20241108;100027;135.92;850;11397651235;B
20241108;100027;135.93;20;11397651236;B
20241108;100027;135.93;1280;11397651237;B
20241108;100027;135.93;1040;11397651238;B
20241108;100027;135.93;120;11397651273;B
20241108;100027;135.9;50;11397651551;S
20241108;100028;135.93;400;11397651798;B
20241108;100028;135.93;1500;11397651799;B
20241108;100028;135.93;2150;11397651800;B
20241108;100028;135.94;200;11397651828;B
20241108;100028;135.94;10;11397651829;B
20241108;100028;135.94;2000;11397651830;B
20241108;100028;135.94;1500;11397651831;B
20241108;100028;135.94;400;11397651832;B
20241108;100028;135.94;2000;11397651833;B
20241108;100028;135.95;10;11397651834;B
20241108;100028;135.95;350;11397651835;B
20241108;100028;135.95;1000;11397651836;B
20241108;100028;135.95;790;11397651837;B
20241108;100028;135.91;400;11397651987;S
20241108;100028;135.91;80;11397651989;S
20241108;100028;135.91;20;11397651990;S
20241108;100028;135.91;350;11397651991;S
20241108;100028;135.95;80;11397652020;B
20241108;100028;135.95;80;11397652021;B
20241108;100028;135.95;320;11397652029;B
20241108;100028;135.96;480;11397652030;B
20241108;100028;135.96;400;11397652031;B
20241108;100028;135.97;10;11397652032;B
20241108;100028;135.97;100;11397652033;B
20241108;100028;135.97;50;11397652034;B
20241108;100028;135.97;480;11397652035;B
20241108;100028;135.97;50;11397652036;B
20241108;100028;135.97;1500;11397652037;B
20241108;100028;135.97;1280;11397652038;B
20241108;100028;135.97;400;11397652039;B
20241108;100028;135.97;2000;11397652040;B
20241108;100028;135.98;10;11397652041;B
20241108;100028;135.98;40;11397652042;B
20241108;100028;135.98;50;11397652043;B
20241108;100028;135.98;480;11397652044;B
20241108;100028;135.98;1500;11397652045;B
20241108;100028;135.98;2000;11397652046;B
20241108;100028;135.98;620;11397652047;B
20241108;100028;135.98;10000;11397652048;B
20241108;100028;135.98;900;11397652049;B
20241108;100028;135.99;40;11397652050;B
20241108;100028;135.99;10;11397652051;B
20241108;100028;135.99;100;11397652052;B
20241108;100028;135.99;10;11397652053;B
20241108;100028;135.99;10;11397652054;B
20241108;100028;135.99;100;11397652055;B
20241108;100028;135.99;500;11397652056;B
20241108;100028;135.99;10;11397652057;B
20241108;100028;135.99;20;11397652058;B
20241108;100028;135.99;60;11397652059;B
20241108;100028;135.99;480;11397652060;B
20241108;100028;135.99;10000;11397652061;B
20241108;100028;135.99;1500;11397652062;B
20241108;100028;135.99;20;11397652063;B
20241108;100028;136;20;11397652064;B
20241108;100028;136;20;11397652065;B
20241108;100028;136;80;11397652066;B
20241108;100028;136;10;11397652067;B
20241108;100028;136;10;11397652068;B
20241108;100028;136;10;11397652069;B
20241108;100028;136;10;11397652070;B
20241108;100028;136;40;11397652071;B
20241108;100028;136;10;11397652072;B
20241108;100028;136;10;11397652073;B
20241108;100028;136;80;11397652074;B
20241108;100028;136;500;11397652075;B
20241108;100028;136;400;11397652076;B
20241108;100028;136;10;11397652077;B
20241108;100028;136;160;11397652078;B
20241108;100028;136;1000;11397652079;B
20241108;100028;136;200;11397652080;B
20241108;100028;136;100;11397652081;B
20241108;100028;136;500;11397652082;B
20241108;100028;136;10;11397652083;B
20241108;100028;136;10;11397652084;B
20241108;100028;136;3990;11397652085;B
20241108;100028;136;10;11397652086;B
20241108;100028;136;10;11397652087;B
20241108;100028;136;10;11397652088;B
20241108;100028;136;250;11397652089;B
20241108;100028;136;10;11397652090;B
20241108;100028;136;100;11397652091;B
20241108;100028;136;80;11397652092;B
20241108;100028;136;50;11397652093;B
20241108;100028;136;100;11397652094;B
20241108;100028;136;100;11397652095;B
20241108;100028;136;10;11397652096;B
20241108;100028;136;1000;11397652097;B
20241108;100028;136;10;11397652098;B
20241108;100028;136;10;11397652099;B
20241108;100028;136;10;11397652100;B
20241108;100028;136;750;11397652101;B
20241108;100028;136;50;11397652102;B
20241108;100028;136;130;11397652103;B
20241108;100028;136;200;11397652104;B
20241108;100028;136;20;11397652105;B
20241108;100028;136;100;11397652106;B
20241108;100028;136;4280;11397652107;B
20241108;100028;135.93;1000;11397652108;S
20241108;100028;135.94;400;11397652109;S
20241108;100028;135.93;600;11397652110;S
20241108;100028;135.93;400;11397652111;S
20241108;100028;135.93;600;11397652112;S
20241108;100028;135.93;680;11397652113;S
20241108;100028;135.93;320;11397652114;B
20241108;100028;135.93;80;11397652118;S
20241108;100028;135.92;400;11397652119;S
20241108;100028;135.91;400;11397652122;S
20241108;100028;135.9;110;11397652123;S
20241108;100028;135.9;30;11397652125;S
20241108;100028;135.91;400;11397652126;S
20241108;100028;135.9;600;11397652127;S
20241108;100029;135.91;100;11397652162;S
20241108;100029;135.91;100;11397652163;S
20241108;100029;135.91;200;11397652164;S
20241108;100029;135.91;50;11397652165;S
20241108;100029;135.91;50;11397652273;S
20241108;100029;135.92;100;11397652458;B
20241108;100029;135.91;1180;11397652465;S
20241108;100029;135.91;400;11397652466;S
20241108;100029;135.91;390;11397652467;S
20241108;100029;135.9;400;11397652468;S
20241108;100029;135.88;20;11397652469;S
20241108;100029;135.87;20;11397652470;S
20241108;100029;135.9;7630;11397652471;B
20241108;100029;135.9;400;11397652472;B
20241108;100029;135.91;400;11397652473;B
20241108;100029;135.92;500;11397652474;B
20241108;100029;135.92;400;11397652475;B
20241108;100029;135.93;920;11397652476;B
20241108;100029;135.94;1000;11397652477;B
20241108;100029;135.94;10;11397652478;B
20241108;100029;135.94;620;11397652479;B
20241108;100029;135.96;1500;11397652480;B
20241108;100029;135.97;1500;11397652481;B
20241108;100029;135.97;10000;11397652482;B
20241108;100029;135.98;1500;11397652483;B
20241108;100029;135.98;480;11397652484;B
20241108;100029;135.98;3010;11397652485;B
20241108;100029;135.98;20;11397652486;B
20241108;100029;135.99;900;11397652487;B
20241108;100029;135.99;1500;11397652488;B
20241108;100029;135.99;480;11397652489;B
20241108;100029;135.99;1280;11397652490;B
20241108;100029;136;720;11397652491;B
20241108;100029;136;10;11397652492;B
20241108;100029;136;740;11397652493;B
20241108;100029;136;5000;11397652494;B
20241108;100029;136;20000;11397652495;B
20241108;100029;136;20;11397652496;B
20241108;100029;136;500;11397652497;B
20241108;100029;136;1000;11397652498;B
20241108;100029;136;480;11397652499;B
20241108;100029;136;1500;11397652500;B
20241108;100029;136;100;11397652501;B
20241108;100029;136;60;11397652502;B
20241108;100029;136;100;11397652503;B
