<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;095933;41.16;60;10177760949;B
20240422;095933;41.16;10;10177760950;B
20240422;095933;41.16;10;10177760951;B
20240422;095933;41.16;10;10177760952;B
20240422;095933;41.16;200;10177760953;B
20240422;095933;41.16;10;10177760954;B
20240422;095933;41.16;10;10177760955;B
20240422;095933;41.16;30;10177760956;B
20240422;095933;41.16;20;10177760957;B
20240422;095933;41.16;20;10177760958;B
20240422;095933;41.16;20;10177760959;B
20240422;095933;41.16;10;10177760960;B
20240422;095933;41.16;10;10177760961;B
20240422;095933;41.16;10;10177760962;B
20240422;095933;41.16;1110;10177760963;B
20240422;095933;41.16;10;10177760964;B
20240422;095933;41.16;10;10177760965;B
20240422;095933;41.16;10;10177760966;B
20240422;095933;41.16;20;10177760967;B
20240422;095933;41.16;20;10177760968;B
20240422;095933;41.16;20;10177760969;B
20240422;095933;41.16;10;10177760970;B
20240422;095933;41.16;20;10177760971;B
20240422;095933;41.16;240;10177760972;B
20240422;095933;41.16;20;10177760973;B
20240422;095933;41.16;1280;10177760974;B
20240422;095933;41.16;10;10177760975;B
20240422;100000;41.12;500;10177770146;S
20240422;100000;41.12;460;10177770266;S
20240422;100000;41.15;60;10177770290;B
20240422;100000;41.145;120;10177770569;B
20240422;100000;41.145;500;10177770728;B
20240422;100000;41.15;500;10177770729;B
20240422;100000;41.125;20;10177770811;S
20240422;100001;41.155;200;10177771062;B
20240422;100001;41.15;2070;10177771486;B
20240422;100001;41.155;2930;10177771487;B
20240422;100002;41.12;600;10177771878;S
20240422;100004;41.14;10;10177774354;B
20240422;100004;41.145;230;10177774355;B
20240422;100004;41.155;10;10177774449;B
20240422;100005;41.125;10;10177774843;S
20240422;100005;41.155;10;10177774846;B
20240422;100005;41.155;10;10177774854;B
20240422;100005;41.155;10;10177774857;B
20240422;100005;41.13;20;10177774863;S
20240422;100005;41.13;20;10177774869;S
20240422;100005;41.13;10;10177774874;S
20240422;100005;41.13;30;10177774879;S
20240422;100005;41.13;10;10177775641;S
20240422;100005;41.13;40;10177775647;S
20240422;100005;41.13;10;10177775649;S
20240422;100005;41.13;30;10177775651;S
20240422;100005;41.13;10;10177775653;S
20240422;100005;41.13;40;10177775656;S
20240422;100005;41.15;10;10177775662;B
20240422;100005;41.15;10;10177775668;B
20240422;100005;41.15;500;10177775669;B
20240422;100005;41.155;2490;10177775670;B
20240422;100005;41.16;10;10177775681;B
20240422;100006;41.14;10;10177777871;B
20240422;100006;41.14;10;10177777873;B
20240422;100006;41.14;10;10177777875;B
20240422;100006;41.125;30;10177777878;S
20240422;100006;41.14;10;10177777879;B
20240422;100006;41.14;10;10177778157;B
20240422;100006;41.125;20;10177778166;S
20240422;100006;41.14;300;10177778187;B
20240422;100006;41.125;20;10177778188;S
20240422;100006;41.125;10;10177778193;S
20240422;100006;41.125;30;10177778199;S
20240422;100006;41.14;150;10177778204;B
20240422;100006;41.145;10;10177778205;B
20240422;100006;41.15;500;10177778206;B
20240422;100006;41.155;200;10177778207;B
20240422;100006;41.155;350;10177778208;B
20240422;100006;41.13;30;10177778215;S
20240422;100006;41.13;10;10177778217;S
20240422;100006;41.155;10;10177778220;B
20240422;100006;41.13;80;10177778223;S
20240422;100006;41.155;10;10177778226;B
20240422;100006;41.145;10;10177778433;B
20240422;100006;41.13;30;10177778436;S
20240422;100006;41.155;10;10177778441;B
20240422;100006;41.155;20;10177778442;B
20240422;100006;41.13;10;10177778450;S
20240422;100006;41.15;40;10177778458;B
20240422;100006;41.13;10;10177778501;S
20240422;100006;41.13;20;10177778507;S
20240422;100006;41.13;70;10177778511;S
20240422;100006;41.135;10;10177779275;S
20240422;100006;41.135;10;10177779281;S
20240422;100006;41.145;10;10177779285;B
20240422;100006;41.15;30;10177779286;B
20240422;100006;41.15;10;10177779289;B
20240422;100006;41.135;40;10177779293;S
20240422;100006;41.15;20;10177779297;B
20240422;100006;41.135;10;10177779299;S
20240422;100006;41.135;30;10177779303;S
20240422;100006;41.15;10;10177779306;B
20240422;100006;41.15;10;10177779311;B
20240422;100006;41.135;10;10177779315;S
20240422;100006;41.135;10;10177779322;S
20240422;100006;41.135;30;10177779325;S
20240422;100006;41.135;10;10177779328;S
20240422;100006;41.155;10;10177779477;B
20240422;100007;41.155;10;10177779622;B
20240422;100007;41.155;10;10177779631;B
20240422;100007;41.135;30;10177779645;S
20240422;100007;41.155;10;10177779655;B
20240422;100007;41.155;10;10177779665;B
20240422;100007;41.155;30;10177779667;B
20240422;100007;41.135;230;10177779684;S
20240422;100007;41.135;20;10177780086;S
20240422;100007;41.155;30;10177780108;B
20240422;100007;41.155;20;10177780834;B
20240422;100007;41.135;10;10177780838;S
20240422;100007;41.155;100;10177780850;B
20240422;100007;41.135;30;10177780853;S
20240422;100007;41.135;10;10177780855;S
20240422;100007;41.155;10;10177780857;B
20240422;100007;41.135;10;10177780860;S
20240422;100007;41.13;90;10177780861;S
20240422;100007;41.13;10;10177780987;S
20240422;100007;41.15;10;10177780996;B
20240422;100007;41.15;20;10177781000;B
20240422;100007;41.15;10;10177781013;B
20240422;100007;41.15;20;10177781020;B
20240422;100007;41.15;10;10177781031;B
20240422;100007;41.13;10;10177781037;S
20240422;100007;41.13;10;10177781054;S
20240422;100007;41.13;30;10177781056;S
20240422;100007;41.15;10;10177781062;B
20240422;100007;41.15;10;10177781064;B
20240422;100007;41.15;20;10177781066;B
20240422;100007;41.13;30;10177781068;S
20240422;100007;41.15;10;10177781071;B
20240422;100007;41.145;20;10177781073;B
20240422;100007;41.145;10;10177781082;B
20240422;100007;41.13;10;10177781097;S
20240422;100007;41.13;70;10177782041;S
20240422;100007;41.13;20;10177782044;S
20240422;100007;41.13;10;10177782045;S
20240422;100008;41.13;10;10177782047;S
20240422;100008;41.145;10;10177782872;B
20240422;100008;41.13;10;10177782873;S
20240422;100008;41.145;10;10177782874;B
20240422;100008;41.145;10;10177782875;B
20240422;100008;41.15;30;10177782876;B
20240422;100008;41.13;10;10177782877;S
20240422;100008;41.145;10;10177783750;B
20240422;100008;41.13;10;10177783751;S
20240422;100008;41.145;10;10177783761;B
20240422;100008;41.13;30;10177783763;S
20240422;100008;41.145;30;10177783765;B
20240422;100008;41.13;30;10177783771;S
20240422;100008;41.13;10;10177783776;S
20240422;100008;41.125;10;10177783777;S
20240422;100008;41.125;10;10177783781;S
20240422;100008;41.125;10;10177784171;S
20240422;100008;41.125;90;10177784173;S
20240422;100008;41.125;30;10177784174;S
20240422;100008;41.145;110;10177784175;B
20240422;100008;41.15;10;10177784176;B
20240422;100008;41.15;20;10177784183;B
20240422;100008;41.145;30;10177784184;B
20240422;100009;41.145;30;10177784643;B
20240422;100009;41.145;10;10177784647;B
20240422;100009;41.145;10;10177784650;B
20240422;100009;41.145;10;10177784652;B
20240422;100009;41.15;10;10177784653;B
20240422;100009;41.15;10;10177784655;B
20240422;100009;41.15;10;10177784659;B
20240422;100009;41.125;10;10177784662;S
20240422;100009;41.15;10;10177784665;B
20240422;100009;41.125;10;10177784795;S
20240422;100009;41.15;100;10177784796;B
20240422;100009;41.15;10;10177784797;B
20240422;100009;41.15;10;10177784798;B
20240422;100009;41.15;10;10177784803;B
20240422;100009;41.125;20;10177784804;S
20240422;100009;41.125;30;10177784805;S
20240422;100009;41.125;1490;10177784949;S
20240422;100009;41.125;400;10177784950;S
20240422;100009;41.12;14110;10177784951;S
20240422;100009;41.13;20;10177785783;S
20240422;100009;41.14;10;10177785792;B
20240422;100009;41.14;10;10177785797;B
20240422;100009;41.14;10;10177785806;B
20240422;100009;41.13;10;10177785814;S
20240422;100009;41.14;10;10177785820;B
20240422;100009;41.13;10;10177785834;S
20240422;100009;41.13;30;10177786636;S
20240422;100009;41.13;30;10177786644;S
20240422;100009;41.14;10;10177786656;B
20240422;100009;41.13;10;10177786660;S
20240422;100010;41.13;20;10177786988;S
20240422;100010;41.14;10;10177787007;B
20240422;100010;41.13;120;10177787164;S
20240422;100010;41.13;10;10177787643;S
20240422;100010;41.135;10;10177787645;B
20240422;100010;41.135;10;10177787647;B
20240422;100010;41.13;20;10177787648;S
20240422;100010;41.13;10;10177787650;S
20240422;100010;41.13;20;10177787651;S
20240422;100010;41.135;20;10177787653;B
20240422;100010;41.13;30;10177787654;S
20240422;100010;41.13;10;10177787655;S
20240422;100010;41.13;30;10177787658;S
20240422;100010;41.13;10;10177787665;S
20240422;100010;41.135;1000;10177787666;B
20240422;100010;41.13;110;10177787783;S
20240422;100010;41.12;500;10177787784;S
20240422;100010;41.12;500;10177787889;S
20240422;100010;41.14;350;10177787969;B
20240422;100011;41.14;40;10177788249;B
20240422;100011;41.14;460;10177788431;B
20240422;100011;41.12;10;10177788957;S
20240422;100011;41.14;20;10177788958;B
20240422;100011;41.14;10;10177788959;B
20240422;100011;41.12;30;10177788961;S
20240422;100011;41.12;100;10177788962;S
20240422;100011;41.12;20;10177788963;S
20240422;100011;41.12;30;10177788964;S
20240422;100013;41.125;1000;10177789496;B
20240422;100013;41.125;10;10177789524;B
20240422;100017;41.125;20;10177790749;B
20240422;100019;41.12;30;10177791223;S
20240422;100020;41.125;190;10177791454;B
20240422;100025;41.12;280;10177793391;S
20240422;100025;41.12;1930;10177793392;S
20240422;100025;41.12;10;10177793403;S
20240422;100025;41.12;10;10177793409;S
20240422;100025;41.12;10;10177793410;S
20240422;100025;41.12;10;10177793420;S
20240422;100025;41.12;10;10177793447;S
20240422;100025;41.12;10;10177793448;S
20240422;100025;41.12;10;10177793454;S
20240422;100025;41.12;10;10177793459;S
20240422;100025;41.12;20;10177793460;S
20240422;100025;41.12;20;10177793490;S
20240422;100025;41.12;10;10177793495;S
20240422;100025;41.12;10;10177793513;S
20240422;100025;41.12;20;10177793553;S
20240422;100025;41.12;20;10177793554;S
20240422;100025;41.12;40;10177793585;S
20240422;100025;41.12;40;10177793586;S
20240422;100025;41.12;60;10177793668;S
20240422;100025;41.12;50;10177793669;S
20240422;100025;41.12;30;10177793670;S
20240422;100025;41.12;30;10177793671;S
20240422;100025;41.12;10;10177793682;S
20240422;100026;41.125;1050;10177793801;B
20240422;100026;41.13;670;10177793802;B
20240422;100026;41.13;8750;10177793803;B
20240422;100026;41.145;400;10177793804;B
20240422;100026;41.155;3650;10177793805;B
20240422;100026;41.155;1200;10177793806;B
20240422;100026;41.16;700;10177793807;B
20240422;100026;41.16;30;10177793808;B
20240422;100026;41.16;10;10177793809;B
20240422;100026;41.16;10;10177793810;B
20240422;100026;41.16;10;10177793811;B
20240422;100026;41.16;10;10177793812;B
20240422;100026;41.16;10;10177793813;B
20240422;100026;41.16;30;10177793814;B
20240422;100026;41.16;10;10177793815;B
20240422;100026;41.16;100;10177793816;B
20240422;100026;41.16;10;10177793817;B
20240422;100026;41.16;10;10177793818;B
20240422;100026;41.16;10;10177793819;B
20240422;100026;41.16;10;10177793820;B
20240422;100026;41.16;10;10177793821;B
20240422;100026;41.16;10;10177793822;B
20240422;100026;41.16;260;10177793823;B
20240422;100026;41.16;30;10177793824;B
20240422;100026;41.16;10;10177793825;B
20240422;100026;41.16;10;10177793826;B
20240422;100026;41.16;50;10177793827;B
20240422;100026;41.16;10;10177793828;B
20240422;100026;41.16;20;10177793829;B
20240422;100026;41.16;7500;10177793830;B
20240422;100026;41.16;20;10177793831;B
20240422;100026;41.16;8030;10177793832;B
20240422;100026;41.16;70;10177793833;B
20240422;100026;41.16;30;10177793834;B
20240422;100026;41.16;30;10177793835;B
20240422;100026;41.16;20;10177793836;B
20240422;100026;41.16;1000;10177793837;B
20240422;100026;41.16;10;10177793838;B
20240422;100026;41.16;500;10177793839;B
20240422;100026;41.16;10;10177793840;B
20240422;100026;41.165;20;10177793841;B
20240422;100026;41.165;10000;10177793842;B
20240422;100026;41.17;130;10177793843;B
20240422;100026;41.175;10;10177793844;B
20240422;100026;41.18;100;10177793845;B
20240422;100026;41.18;2000;10177793846;B
20240422;100026;41.18;10;10177793847;B
20240422;100026;41.19;1050;10177793848;B
20240422;100026;41.195;10;10177793849;B
20240422;100026;41.2;20;10177793850;B
20240422;100026;41.2;100;10177793851;B
20240422;100026;41.2;120;10177793852;B
20240422;100026;41.2;350;10177793853;B
20240422;100026;41.21;10;10177793854;B
20240422;100026;41.21;10;10177793855;B
20240422;100026;41.215;1600;10177793856;B
20240422;100026;41.22;10;10177793857;B
20240422;100026;41.23;10000;10177793858;B
20240422;100026;41.24;250;10177793859;B
20240422;100026;41.24;10;10177793860;B
20240422;100026;41.245;1200;10177793861;B
20240422;100026;41.245;1210;10177793862;B
20240422;100026;41.205;450;10177793867;S
20240422;100026;41.205;870;10177793868;S
20240422;100026;41.205;770;10177793869;S
20240422;100026;41.185;20;10177794088;B
20240422;100026;41.205;580;10177794089;B
20240422;100026;41.2;200;10177794118;B
20240422;100026;41.2;10;10177794154;B
20240422;100026;41.195;50;10177794158;B
20240422;100026;41.2;1500;10177794159;B
20240422;100026;41.2;8130;10177794160;B
20240422;100026;41.195;250;10177794180;B
20240422;100027;41.195;50;10177794197;B
20240422;100027;41.195;160;10177794356;B
20240422;100027;41.2;90;10177794357;B
20240422;100027;41.2;120;10177794535;B
20240422;100028;41.2;790;10177794709;B
20240422;100028;41.205;30;10177794794;B
20240422;100029;41.21;20;10177794870;B
20240422;100029;41.21;80;10177794878;B
20240422;100030;41.235;10;10177795448;B
20240422;100031;41.235;10;10177795787;S
20240422;100031;41.245;50;10177795856;B
20240422;100032;41.24;60;10177796047;S
20240422;100033;41.24;20;10177796150;S
20240422;100033;41.24;20;10177796192;S
20240422;100033;41.24;20;10177796420;S
20240422;100034;41.24;500;10177796472;S
20240422;100034;41.24;10;10177796504;S
20240422;100034;41.245;940;10177796533;B
20240422;100034;41.25;10;10177796534;B
20240422;100034;41.25;500;10177796535;B
20240422;100034;41.25;100;10177796536;B
20240422;100034;41.255;730;10177796537;B
20240422;100034;41.255;50;10177796538;B
20240422;100034;41.26;1000;10177796539;B
20240422;100034;41.265;10;10177796540;B
20240422;100034;41.265;770;10177796541;B
20240422;100034;41.27;10;10177796542;B
20240422;100034;41.27;120;10177796543;B
20240422;100034;41.245;400;10177796544;S
20240422;100035;41.25;10;10177796709;B
20240422;100035;41.255;1190;10177796710;B
20240422;100035;41.26;400;10177796711;B
20240422;100035;41.265;820;10177796712;B
20240422;100035;41.26;1000;10177796755;B
20240422;100035;41.265;3650;10177796756;B
20240422;100035;41.27;500;10177796757;B
20240422;100035;41.27;790;10177796758;B
20240422;100035;41.275;50;10177796760;B
20240422;100035;41.25;20;10177796806;B
20240422;100035;41.255;30;10177796807;B
20240422;100035;41.26;10;10177796808;B
20240422;100035;41.265;90;10177796809;B
20240422;100037;41.25;50;10177797299;S
20240422;100037;41.25;450;10177797493;S
20240422;100037;41.25;400;10177797494;S
20240422;100037;41.245;100;10177797495;S
20240422;100037;41.24;1050;10177797496;S
20240422;100039;41.27;10;10177797737;B
20240422;100039;41.275;100;10177797738;B
20240422;100039;41.265;690;10177797819;S
20240422;100039;41.26;100;10177797820;S
20240422;100039;41.25;210;10177797821;S
20240422;100039;41.24;240;10177797899;S
20240422;100040;41.24;160;10177798105;S
20240422;100040;41.24;2340;10177798106;S
20240422;100042;41.265;30;10177798666;B
20240422;100042;41.265;50;10177798667;B
20240422;100042;41.27;400;10177798668;B
20240422;100042;41.275;440;10177798669;B
20240422;100042;41.28;1080;10177798670;B
20240422;100043;41.285;400;10177798878;B
20240422;100043;41.285;460;10177798879;B
20240422;100043;41.29;30;10177798880;B
20240422;100043;41.29;10;10177798881;B
20240422;100043;41.29;3390;10177798882;B
20240422;100043;41.29;1810;10177798883;B
20240422;100043;41.29;300;10177798980;B
20240422;100044;41.255;20;10177799107;S
20240422;100044;41.255;180;10177799275;S
20240422;100044;41.255;150;10177799276;S
20240422;100044;41.28;150;10177799316;B
20240422;100044;41.285;50;10177799317;B
20240422;100044;41.285;1710;10177799318;B
20240422;100044;41.285;1790;10177799319;B
20240422;100045;41.285;60;10177799547;B
20240422;100048;41.29;20;10177800404;B
20240422;100048;41.265;50;10177800443;S
20240422;100048;41.26;90;10177800444;S
20240422;100049;41.29;20;10177800667;B
20240422;100050;41.28;30;10177800964;S
20240422;100050;41.28;240;10177801042;S
20240422;100051;41.285;2050;10177801236;B
20240422;100051;41.28;1500;10177801357;S
20240422;100051;41.285;100;10177801400;B
20240422;100053;41.285;6560;10177801770;B
20240422;100053;41.29;10;10177801771;B
20240422;100053;41.29;500;10177801772;B
20240422;100053;41.29;400;10177801773;B
20240422;100053;41.295;1200;10177801774;B
20240422;100053;41.295;320;10177801775;B
20240422;100053;41.295;150;10177801776;B
20240422;100053;41.295;860;10177801777;B
20240422;100053;41.285;70;10177801914;B
20240422;100055;41.28;1030;10177802496;S
20240422;100055;41.28;1000;10177802497;S
20240422;100055;41.275;80;10177802498;S
20240422;100055;41.27;400;10177802499;S
20240422;100055;41.265;70;10177802500;S
20240422;100056;41.265;1000;10177802778;B
20240422;100057;41.25;20;10177803069;S
20240422;100057;41.255;1300;10177803128;B
20240422;100100;41.255;20;10177804073;B
20240422;100100;41.25;10;10177804097;S
20240422;100102;41.25;70;10177804572;S
20240422;100102;41.25;200;10177804573;S
20240422;100102;41.245;10;10177804574;S
20240422;100102;41.245;300;10177804575;S
20240422;100102;41.245;570;10177804576;S
20240422;100102;41.24;170;10177804577;S
20240422;100103;41.245;400;10177804674;B
20240422;100103;41.245;8720;10177804675;B
20240422;100103;41.255;20;10177804676;B
20240422;100103;41.26;100;10177804677;B
20240422;100103;41.27;1000;10177804678;B
20240422;100103;41.295;20;10177804679;B
20240422;100103;41.295;2430;10177804680;B
20240422;100103;41.295;90;10177804681;B
20240422;100103;41.295;500;10177804682;B
20240422;100103;41.295;1710;10177804683;B
20240422;100103;41.295;300;10177804684;B
20240422;100103;41.3;1200;10177804685;B
20240422;100103;41.3;100;10177804686;B
20240422;100103;41.3;40;10177804687;B
20240422;100103;41.3;20000;10177804688;B
20240422;100103;41.3;170;10177804689;B
20240422;100103;41.3;500;10177804690;B
20240422;100103;41.3;10;10177804691;B
20240422;100103;41.3;3140;10177804692;B
20240422;100103;41.3;2500;10177804693;B
20240422;100103;41.305;1200;10177804694;B
20240422;100103;41.31;1200;10177804695;B
20240422;100103;41.31;10;10177804696;B
20240422;100103;41.31;1050;10177804697;B
20240422;100103;41.315;1200;10177804698;B
20240422;100103;41.315;10;10177804699;B
20240422;100103;41.315;1000;10177804700;B
20240422;100103;41.315;1100;10177804701;B
20240422;100103;41.32;1200;10177804702;B
20240422;100103;41.32;10;10177804703;B
20240422;100103;41.32;10;10177804704;B
20240422;100103;41.325;1200;10177804705;B
20240422;100103;41.325;120;10177804706;B
20240422;100103;41.33;140;10177804707;B
20240422;100103;41.33;1200;10177804708;B
20240422;100103;41.33;10;10177804709;B
20240422;100103;41.33;10000;10177804710;B
20240422;100103;41.335;1200;10177804711;B
20240422;100103;41.34;1200;10177804712;B
20240422;100103;41.34;2040;10177804713;B
20240422;100103;41.34;20;10177804714;B
20240422;100103;41.34;14840;10177804715;B
20240422;100103;41.345;1210;10177804716;B
20240422;100103;41.345;14090;10177804717;B
20240422;100103;41.345;3000;10177804718;B
20240422;100103;41.345;1000;10177804719;B
20240422;100103;41.345;30;10177804720;B
20240422;100103;41.345;1600;10177804721;B
20240422;100103;41.35;1210;10177804722;B
20240422;100103;41.35;20;10177804723;B
20240422;100103;41.355;1210;10177804724;B
20240422;100103;41.355;10;10177804725;B
20240422;100103;41.355;10;10177804726;B
20240422;100103;41.355;10;10177804727;B
20240422;100103;41.355;10;10177804728;B
20240422;100103;41.355;20;10177804729;B
20240422;100103;41.355;30;10177804730;B
20240422;100103;41.355;30;10177804731;B
20240422;100103;41.355;20;10177804732;B
20240422;100103;41.355;10;10177804733;B
20240422;100103;41.355;10;10177804734;B
20240422;100103;41.355;10;10177804735;B
20240422;100103;41.355;10;10177804736;B
20240422;100103;41.355;10;10177804737;B
20240422;100103;41.355;10;10177804738;B
20240422;100103;41.355;20;10177804739;B
20240422;100103;41.355;70;10177804740;B
20240422;100103;41.355;10;10177804741;B
20240422;100103;41.355;50;10177804742;B
20240422;100103;41.355;200;10177804743;B
20240422;100103;41.355;10;10177804744;B
20240422;100103;41.36;1210;10177804745;B
20240422;100103;41.36;10;10177804746;B
20240422;100103;41.36;10000;10177804747;B
20240422;100103;41.365;1200;10177804748;B
20240422;100103;41.365;1210;10177804749;B
20240422;100103;41.37;1200;10177804750;B
20240422;100103;41.37;1210;10177804751;B
20240422;100103;41.37;10;10177804752;B
20240422;100103;41.37;10;10177804753;B
20240422;100103;41.37;10;10177804754;B
20240422;100103;41.375;1200;10177804755;B
20240422;100103;41.375;1210;10177804756;B
20240422;100103;41.375;20;10177804757;B
20240422;100103;41.38;1200;10177804758;B
20240422;100103;41.38;1210;10177804759;B
20240422;100103;41.38;30;10177804760;B
20240422;100103;41.38;10;10177804761;B
20240422;100103;41.385;1200;10177804762;B
20240422;100103;41.385;1200;10177804763;B
20240422;100103;41.385;1210;10177804764;B
20240422;100103;41.39;1200;10177804765;B
20240422;100103;41.39;1200;10177804766;B
20240422;100103;41.39;1210;10177804767;B
20240422;100103;41.39;10;10177804768;B
20240422;100103;41.395;1200;10177804769;B
20240422;100103;41.395;1200;10177804770;B
20240422;100103;41.395;5000;10177804771;B
20240422;100103;41.4;1200;10177804772;B
20240422;100103;41.4;1200;10177804773;B
20240422;100103;41.4;10;10177804774;B
20240422;100103;41.4;10;10177804775;B
20240422;100103;41.4;6850;10177804776;B
20240422;100103;41.405;1200;10177804777;B
20240422;100103;41.405;1200;10177804778;B
20240422;100103;41.41;1200;10177804779;B
20240422;100103;41.41;1200;10177804780;B
20240422;100103;41.41;300;10177804781;B
20240422;100103;41.415;1200;10177804782;B
20240422;100103;41.415;1210;10177804783;B
20240422;100103;41.415;100;10177804784;B
20240422;100103;41.42;1200;10177804785;B
20240422;100103;41.42;1210;10177804786;B
20240422;100103;41.42;10;10177804787;B
20240422;100103;41.42;10;10177804788;B
20240422;100103;41.425;1200;10177804789;B
20240422;100103;41.425;1210;10177804790;B
20240422;100103;41.425;2150;10177804791;B
20240422;100103;41.425;30;10177804792;B
20240422;100103;41.43;140;10177804793;B
20240422;100103;41.43;120;10177804794;B
20240422;100103;41.43;1200;10177804795;B
20240422;100103;41.43;1210;10177804796;B
20240422;100103;41.43;10;10177804797;B
20240422;100103;41.435;1210;10177804798;B
20240422;100103;41.435;1210;10177804799;B
20240422;100103;41.44;1210;10177804800;B
20240422;100103;41.44;1210;10177804801;B
20240422;100103;41.44;2000;10177804802;B
20240422;100103;41.445;1210;10177804803;B
20240422;100103;41.445;1210;10177804804;B
20240422;100103;41.445;10;10177804805;B
20240422;100103;41.445;3160;10177804806;B
20240422;100103;41.45;1210;10177804807;B
20240422;100103;41.45;1210;10177804808;B
20240422;100103;41.45;10;10177804809;B
20240422;100103;41.45;10000;10177804810;B
20240422;100103;41.45;10;10177804811;B
20240422;100103;41.45;10;10177804812;B
20240422;100103;41.455;1210;10177804813;B
20240422;100103;41.455;1210;10177804814;B
20240422;100103;41.46;1210;10177804815;B
20240422;100103;41.46;1210;10177804816;B
20240422;100103;41.465;1210;10177804817;B
20240422;100103;41.47;70;10177804818;B
20240422;100103;41.29;1000;10177804820;B
20240422;100103;41.465;500;10177804821;B
20240422;100103;41.465;1710;10177804822;B
20240422;100103;41.465;6790;10177804823;B
20240422;100103;41.36;50;10177804883;B
20240422;100103;41.33;100;10177804884;S
20240422;100103;41.325;10;10177804953;B
20240422;100103;41.325;800;10177804954;B
20240422;100103;41.325;500;10177804960;B
20240422;100103;41.285;10;10177804961;S
20240422;100103;41.31;10;10177804962;B
20240422;100103;41.31;140;10177804963;B
20240422;100103;41.285;200;10177804971;S
20240422;100103;41.285;100;10177804972;S
20240422;100103;41.285;200;10177804973;S
20240422;100103;41.285;210;10177804974;S
20240422;100103;41.285;200;10177804975;S
20240422;100103;41.3;20;10177805049;B
20240422;100103;41.31;60;10177805050;B
20240422;100103;41.31;40;10177805051;B
20240422;100103;41.31;1720;10177805052;B
20240422;100103;41.32;90;10177805059;B
20240422;100103;41.32;100;10177805061;B
20240422;100103;41.32;100;10177805063;B
20240422;100103;41.29;540;10177805071;S
20240422;100103;41.25;1710;10177805072;S
20240422;100103;41.245;2150;10177805073;S
20240422;100103;41.24;7290;10177805074;S
20240422;100103;41.23;7300;10177805075;S
20240422;100103;41.225;10;10177805076;S
20240422;100103;41.225;3160;10177805077;S
20240422;100103;41.225;1050;10177805078;S
20240422;100103;41.22;1790;10177805079;S
20240422;100103;41.28;1200;10177805082;B
20240422;100104;41.26;30;10177805307;S
20240422;100104;41.26;10;10177805333;S
20240422;100104;41.23;70;10177805334;S
20240422;100108;41.255;40;10177806555;S
