<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100233;707.6;1;11323601407;S
20241022;100233;707.6;3;11323601408;S
20241022;100234;707.8;56;11323601530;S
20241022;100234;707.6;12;11323601541;S
20241022;100234;707.6;30;11323601542;S
20241022;100234;707.6;42;11323601548;S
20241022;100234;707.6;42;11323601549;S
20241022;100234;707.6;15;11323601551;S
20241022;100234;707.4;21;11323601552;S
20241022;100234;707.4;6;11323601553;S
20241022;100234;707.2;1;11323601554;S
20241022;100234;707.2;41;11323601555;S
20241022;100234;707.2;19;11323601563;S
20241022;100234;707.2;23;11323601564;S
20241022;100234;707.2;42;11323601568;S
20241022;100234;707.2;42;11323601575;S
20241022;100234;707.2;42;11323601579;S
20241022;100234;707.2;42;11323601581;S
20241022;100234;707.2;42;11323601585;S
20241022;100234;707.2;42;11323601588;S
20241022;100234;707.2;42;11323601589;S
20241022;100234;707.2;42;11323601591;S
20241022;100234;707.2;42;11323601592;S
20241022;100234;707.2;42;11323601599;S
20241022;100234;707.2;42;11323601601;S
20241022;100234;707.2;2;11323601603;S
20241022;100234;707;40;11323601604;S
20241022;100234;707;42;11323601606;S
20241022;100234;707;18;11323601607;S
20241022;100234;706.4;24;11323601608;S
20241022;100234;706.4;42;11323601609;S
20241022;100234;706.4;42;11323601610;S
20241022;100234;706.4;42;11323601611;S
20241022;100234;706.4;42;11323601614;S
20241022;100234;706.4;6;11323601616;S
20241022;100234;706.2;36;11323601617;S
20241022;100234;706.2;42;11323601618;S
20241022;100234;706.2;42;11323601619;S
20241022;100234;706.2;42;11323601622;S
20241022;100234;706.4;20;11323601623;S
20241022;100234;706.2;22;11323601624;S
20241022;100234;706.2;16;11323601626;S
20241022;100234;706;26;11323601627;S
20241022;100234;706;42;11323601636;S
20241022;100234;706;42;11323601641;S
20241022;100234;706;42;11323601643;S
20241022;100234;706;42;11323601645;S
20241022;100234;706;42;11323601648;S
20241022;100234;706;42;11323601650;S
20241022;100234;706;22;11323601653;S
20241022;100234;706;12;11323601654;S
20241022;100234;705.8;8;11323601655;S
20241022;100234;706;42;11323601659;S
20241022;100234;705.8;42;11323601664;S
20241022;100234;705.8;42;11323601672;S
20241022;100234;705.8;23;11323601674;S
20241022;100234;705.8;8;11323601675;S
20241022;100234;705.6;11;11323601676;S
20241022;100234;705.6;42;11323601679;S
20241022;100234;705.6;42;11323601683;S
20241022;100234;705.8;3;11323601685;S
20241022;100234;705.6;20;11323601686;S
20241022;100234;705.6;19;11323601687;S
20241022;100234;705.6;42;11323601692;S
20241022;100234;705.6;42;11323601693;S
20241022;100234;705.6;9;11323601694;S
20241022;100234;705.4;33;11323601695;S
20241022;100234;705.4;42;11323601696;S
20241022;100234;705.4;40;11323601698;S
20241022;100234;705.4;2;11323601699;S
20241022;100234;705.4;42;11323601700;S
20241022;100234;705.4;42;11323601701;S
20241022;100234;705.4;26;11323601702;S
20241022;100234;705.2;16;11323601703;S
20241022;100234;705.2;42;11323601704;S
20241022;100234;705.2;42;11323601707;S
20241022;100234;705.2;42;11323601708;S
20241022;100234;705.2;42;11323601710;S
20241022;100234;705.2;42;11323601712;S
20241022;100235;705.2;42;11323601713;S
20241022;100235;705.2;32;11323601719;S
20241022;100235;705.2;10;11323601720;S
20241022;100235;705.2;42;11323601723;S
20241022;100235;705.2;42;11323601728;S
20241022;100235;705.2;21;11323601748;S
20241022;100235;705.2;21;11323601749;S
20241022;100235;705.2;42;11323601754;S
20241022;100235;706.4;21;11323601760;S
20241022;100235;705.2;21;11323601761;S
20241022;100235;705.2;28;11323601768;S
20241022;100235;705.2;10;11323601769;S
20241022;100235;705.2;4;11323601770;S
20241022;100235;705.2;7;11323601787;S
20241022;100235;705.2;35;11323601788;S
20241022;100235;705.2;42;11323601796;S
20241022;100235;705.2;42;11323601798;S
20241022;100235;705.2;42;11323601800;S
20241022;100235;705.2;42;11323601802;S
20241022;100241;707.4;5;11323602928;S
20241022;100241;707.2;24;11323602929;S
20241022;100241;707;2;11323602930;S
20241022;100241;706.6;17;11323602931;S
20241022;100241;705.4;15;11323602932;S
20241022;100241;705.2;137;11323602933;S
20241022;100242;705.2;42;11323602958;S
20241022;100242;707.8;14;11323602961;B
20241022;100243;707.2;14;11323603245;B
20241022;100244;707.2;1;11323603503;B
20241022;100308;705.6;2;11323608027;S
20241022;100308;705.4;2;11323608028;S
20241022;100308;705.4;9;11323608029;S
20241022;100308;705.2;142;11323608030;S
20241022;100309;706.8;14;11323608069;B
20241022;100309;706.8;2;11323608070;B
20241022;100309;706.8;12;11323608071;B
20241022;100309;706.8;10;11323608073;B
20241022;100309;707;4;11323608074;B
20241022;100309;707;14;11323608075;B
20241022;100309;707;14;11323608076;B
20241022;100309;707;14;11323608077;B
20241022;100309;707;14;11323608078;B
20241022;100315;706.6;2;11323609102;B
20241022;100322;705.4;1;11323611047;S
20241022;100322;705.4;20;11323611048;S
20241022;100322;705.4;1;11323611049;S
20241022;100322;705.2;8;11323611050;S
20241022;100323;706;14;11323611269;B
20241022;100323;706;14;11323611270;B
20241022;100323;706;14;11323611272;B
20241022;100323;706;14;11323611273;B
20241022;100324;705.2;171;11323611512;S
20241022;100324;705.2;20;11323611513;S
20241022;100325;705.2;14;11323611573;B
20241022;100326;705.2;5;11323611699;B
20241022;100330;706;14;11323612431;B
20241022;100332;706;6;11323612654;S
20241022;100332;705.4;24;11323612655;S
20241022;100333;706.8;2;11323612821;B
20241022;100333;707;12;11323612822;B
20241022;100333;707;2;11323612823;B
20241022;100333;707;12;11323612824;B
20241022;100335;705.6;10;11323613460;S
20241022;100352;705.6;5;11323616077;S
20241022;100353;706;14;11323616193;B
20241022;100354;706;14;11323616312;B
20241022;100354;706;14;11323616317;B
20241022;100354;706;14;11323616320;B
20241022;100354;706;14;11323616322;B
20241022;100405;706;50;11323618331;B
20241022;100407;706;1;11323618522;B
20241022;100407;706;14;11323618549;B
20241022;100407;706;14;11323618550;B
20241022;100407;706;14;11323618551;B
20241022;100407;706;14;11323618552;B
20241022;100428;705.6;4;11323621834;S
20241022;100440;706;210;11323623789;B
20241022;100440;706;5;11323623807;B
20241022;100441;706;14;11323623997;B
20241022;100441;706;14;11323623998;B
20241022;100441;706;14;11323623999;B
20241022;100441;706;14;11323624000;B
20241022;100441;706;14;11323624001;B
20241022;100441;706;14;11323624002;B
20241022;100441;706;14;11323624003;B
20241022;100441;706;14;11323624005;B
20241022;100441;706;14;11323624006;B
20241022;100442;706;232;11323624178;B
20241022;100442;707.2;14;11323624179;B
20241022;100445;707.2;1;11323624773;B
20241022;100449;706;18;11323625542;S
20241022;100449;706;1;11323625543;S
20241022;100449;705.8;142;11323625544;S
20241022;100449;705.6;39;11323625545;S
20241022;100450;707.2;14;11323625572;B
20241022;100450;707.2;12;11323625573;B
20241022;100450;707.2;2;11323625574;B
20241022;100458;707;30;11323626865;B
20241022;100458;707.2;24;11323626866;B
20241022;100458;707.2;6;11323626867;B
20241022;100514;707.2;5;11323629989;B
20241022;100601;707;50;11323637655;B
20241022;100601;707.2;119;11323637656;B
20241022;100601;707.2;1;11323637657;B
20241022;100601;707.2;130;11323637658;B
20241022;100606;706.4;1;11323638784;S
20241022;100607;706.4;8;11323638920;S
20241022;100652;706.8;50;11323646280;S
20241022;100652;706.4;150;11323646281;S
20241022;100652;706.2;50;11323646282;S
20241022;100652;706;1;11323646283;S
20241022;100652;705.6;102;11323646284;S
20241022;100652;705.6;10;11323646285;S
20241022;100652;705.4;3;11323646286;S
20241022;100652;705.4;134;11323646287;S
20241022;100715;705.4;2;11323650361;S
20241022;100717;705.4;2;11323650781;S
20241022;100744;706.8;20;11323655396;B
20241022;100744;706.8;9;11323655397;B
20241022;100744;707;425;11323655398;B
20241022;100744;707;120;11323655399;B
20241022;100744;707.2;159;11323655400;B
20241022;100744;707.8;50;11323655401;B
20241022;100744;707.8;84;11323655402;B
20241022;100744;708;500;11323655403;B
20241022;100744;708.4;10;11323655404;B
20241022;100744;708.8;1;11323655405;B
20241022;100744;708.8;180;11323655406;B
20241022;100744;709.2;1;11323655407;B
20241022;100744;709.4;142;11323655408;B
20241022;100744;709.6;1;11323655409;B
20241022;100744;709.6;400;11323655410;B
20241022;100744;709.6;42;11323655411;B
20241022;100744;710;12;11323655412;B
20241022;100744;710.6;350;11323655413;B
20241022;100745;706.8;1;11323655561;B
20241022;100745;706.6;20;11323655636;S
20241022;100745;706.4;30;11323655637;S
20241022;100837;707.2;6;11323664750;S
20241022;100837;706.8;4;11323664751;S
20241022;100849;708.2;2;11323666531;B
20241022;100903;707;10;11323668910;S
20241022;100928;707;7;11323673370;S
20241022;101019;706.6;4;11323681567;S
20241022;101019;706.6;1;11323681568;S
20241022;101043;706.6;17;11323685098;S
20241022;101049;706.4;1;11323685879;S
20241022;101134;706.4;5;11323692566;S
20241022;101134;706.2;15;11323692567;S
20241022;101154;706.4;12;11323695129;S
20241022;101154;706.4;40;11323695130;S
20241022;101154;706.2;12;11323695131;S
20241022;101154;706.2;79;11323695132;S
20241022;101154;706.2;100;11323695133;S
20241022;101154;706;15;11323695134;S
20241022;101154;706;12;11323695135;S
20241022;101154;706;127;11323695136;S
20241022;101154;705.8;103;11323695137;S
20241022;101231;706.4;12;11323700737;S
20241022;101231;706.2;12;11323700738;S
20241022;101231;706.2;40;11323700739;S
20241022;101237;706.2;1;11323701440;B
20241022;101237;706;36;11323701531;S
20241022;101248;706.2;35;11323702686;B
20241022;101248;706.6;15;11323702687;B
20241022;101303;706.2;5;11323704306;S
20241022;101311;706.6;1;11323705492;B
20241022;101404;706.2;8;11323712529;S
20241022;101408;706.4;5;11323713263;B
20241022;101436;706.4;10;11323717127;B
20241022;101442;706.6;67;11323717892;B
20241022;101442;706.6;33;11323717893;B
20241022;101445;706.6;37;11323718588;B
20241022;101445;706.8;8;11323718589;B
20241022;101446;707;1;11323718871;B
20241022;101446;707;99;11323718872;B
20241022;101447;707;1;11323719115;B
20241022;101455;707;10;11323720476;S
20241022;101525;706.6;1;11323728506;S
20241022;101527;706.6;1;11323728930;B
20241022;101527;706.4;24;11323728999;S
20241022;101559;706.6;1;11323735993;B
20241022;101729;706.4;16;11323755753;S
20241022;101745;706.2;1;11323759153;S
20241022;101756;706;10;11323763873;S
20241022;101756;706;15;11323763874;S
20241022;101756;705.8;50;11323763875;S
20241022;101756;705.8;11;11323763876;S
20241022;101756;705.8;40;11323763877;S
20241022;101946;705.4;10;11323783385;S
20241022;102011;705.4;19;11323785925;S
20241022;102115;705.6;17;11323824595;B
20241022;102118;705.4;71;11323826732;S
20241022;102118;705.4;10;11323826733;S
20241022;102118;705.4;12;11323826734;S
20241022;102118;705.4;1;11323826735;S
20241022;102118;705.4;6;11323826736;S
20241022;102223;705.6;1;11323842277;B
20241022;102230;705.4;34;11323843455;S
20241022;102230;705.4;1;11323843456;S
20241022;102241;705.6;22;11323846098;B
20241022;102241;705.6;1;11323846099;B
20241022;102247;705.8;100;11323847006;B
20241022;102330;707;3;11323854399;B
20241022;102330;707.2;6;11323854400;B
20241022;102330;707.2;40;11323854401;B
20241022;102330;707.4;6;11323854402;B
20241022;102330;708;1;11323854403;B
20241022;102330;708;5;11323854404;B
20241022;102330;708;142;11323854405;B
20241022;102330;708;76;11323854406;B
20241022;102330;708.2;13;11323854407;B
20241022;102330;708.2;400;11323854408;B
20241022;102330;708.2;500;11323854409;B
20241022;102330;708.2;50;11323854410;B
20241022;102330;708.4;139;11323854411;B
20241022;102330;708.6;5;11323854412;B
20241022;102330;708.6;120;11323854413;B
20241022;102330;708.8;702;11323854414;B
20241022;102330;710;12;11323854415;B
20241022;102330;710;5;11323854416;B
20241022;102330;710.4;22;11323854417;B
20241022;102330;710.6;20;11323854418;B
20241022;102330;710.6;134;11323854419;B
20241022;102330;710.8;1;11323854420;B
20241022;102330;710.8;1;11323854421;B
20241022;102330;710.8;43;11323854422;B
20241022;102330;710.8;113;11323854423;B
20241022;102330;711;1;11323854424;B
20241022;102330;711;30;11323854425;B
20241022;102330;711;5;11323854426;B
20241022;102330;711;113;11323854427;B
20241022;102330;711.2;500;11323854428;B
20241022;102330;711.2;113;11323854429;B
20241022;102330;711.2;2;11323854430;B
20241022;102330;711.4;113;11323854431;B
20241022;102330;711.4;700;11323854432;B
20241022;102330;711.8;5;11323854433;B
20241022;102330;711.8;7;11323854434;B
20241022;102330;711.8;203;11323854435;B
20241022;102330;712;9;11323854436;B
20241022;102330;712;2;11323854437;B
20241022;102330;712;12;11323854438;B
20241022;102330;712;1;11323854439;B
20241022;102330;712;10;11323854440;B
20241022;102330;712;100;11323854441;B
20241022;102330;711.8;10;11323854447;B
20241022;102330;711.4;30;11323854466;S
20241022;102341;709.6;1;11323855858;S
20241022;102400;709.8;4;11323859225;S
20241022;102401;709.8;8;11323859405;S
20241022;102429;709.6;38;11323862521;B
20241022;102429;709.6;2;11323862522;B
20241022;102429;709.6;31;11323862523;B
20241022;102505;709;699;11323866608;S
20241022;102518;707.6;3;11323868161;S
20241022;102719;707.8;1;11323882914;S
20241022;102726;707.8;9;11323884275;S
20241022;102726;707.8;40;11323884276;S
20241022;102750;707.8;2;11323888210;B
20241022;102959;707;1;11323905469;S
20241022;102959;707;40;11323905470;S
20241022;103014;707;5;11323907474;B
20241022;103025;706.8;10;11323909153;S
20241022;103025;706.4;2;11323909154;S
20241022;103025;706.4;40;11323909155;S
20241022;103025;706.4;148;11323909156;S
20241022;103127;706.4;94;11323916207;S
20241022;103127;706.4;10;11323916208;S
20241022;103133;706.2;4;11323917525;B
20241022;103133;706.2;6;11323917526;B
20241022;103155;706.2;10;11323920483;S
20241022;103155;706.2;47;11323920484;S
20241022;103155;706;12;11323920485;S
20241022;103155;706;1;11323920486;S
20241022;103155;706;1;11323920487;S
20241022;103155;706;146;11323920488;S
20241022;103155;705.8;71;11323920489;S
20241022;103155;705.8;20;11323920490;S
20241022;103155;705.8;122;11323920491;S
20241022;103155;705.6;4;11323920492;S
20241022;103155;705.4;1;11323920493;S
20241022;103155;705.4;1;11323920494;S
20241022;103155;705.4;5;11323920495;S
20241022;103155;705.4;396;11323920496;S
20241022;103155;705.4;163;11323920497;S
20241022;103229;705.4;70;11323925114;S
20241022;103229;705.4;24;11323925115;S
20241022;103229;705.4;60;11323925116;S
20241022;103229;705.4;152;11323925117;S
20241022;103229;705.2;220;11323925118;S
20241022;103301;705.6;1;11323928555;S
20241022;103506;706;1;11323944134;B
20241022;103506;706;16;11323944135;B
20241022;103506;706;40;11323944136;B
20241022;103506;706.4;65;11323944190;B
20241022;103518;706;43;11323946859;S
20241022;103518;705.8;10;11323946860;S
20241022;103518;705.8;1;11323946861;S
20241022;103518;705.6;16;11323946862;S
20241022;103547;706.2;20;11323950112;B
20241022;103548;705.8;30;11323950400;S
20241022;103612;705.6;20;11323954108;S
20241022;103638;705.8;25;11323960163;B
20241022;103641;705.8;12;11323960572;S
20241022;103641;705.6;33;11323960573;S
20241022;103641;705.6;9;11323960574;S
20241022;103641;705.6;58;11323960575;S
20241022;103714;705.6;20;11323966487;S
20241022;103726;706;1;11323968491;B
20241022;103814;705.6;22;11323977415;S
20241022;103814;705.6;1;11323977416;S
20241022;103817;705.4;4;11323978280;S
20241022;103817;705.2;80;11323978281;S
20241022;103817;705.2;6;11323978282;S
20241022;103817;705;11;11323978283;S
20241022;103817;705;5;11323978284;S
20241022;103817;705;1;11323978285;S
20241022;103817;705;5;11323978286;S
20241022;103818;705;322;11323978495;S
20241022;103819;705;112;11323978618;S
20241022;103821;705;2;11323979062;S
20241022;103822;705;56;11323979341;S
20241022;103822;705;3;11323979342;S
20241022;103825;705;2;11323979859;S
20241022;103826;705;5;11323979914;S
20241022;103826;705;3;11323979918;S
20241022;103826;705;13;11323979919;S
20241022;103826;705;1;11323979920;S
20241022;103826;704.4;3;11323979921;S
20241022;103826;704.4;8;11323979922;S
20241022;103826;704.6;7;11323979953;S
20241022;103826;704.8;17;11323979995;B
20241022;103827;704.6;4;11323980117;S
20241022;103840;704.6;19;11323982596;S
20241022;103840;704.4;1;11323982597;S
20241022;103840;704.2;8;11323982598;S
20241022;103910;704.6;2;11323990196;S
20241022;103910;704.4;40;11323990197;S
20241022;103910;704.4;50;11323990198;S
20241022;103910;704.2;14;11323990199;S
20241022;103910;704.2;233;11323990200;S
20241022;103928;704;17;11323993386;S
20241022;103940;704;23;11323995875;S
20241022;103940;704;5;11323995876;S
20241022;103940;704;222;11323995877;S
20241022;104007;704;10;11323999353;S
20241022;104039;704;1;11324004272;S
20241022;104052;704;5;11324006135;S
20241022;104059;704;97;11324007063;S
20241022;104107;704.2;66;11324008884;B
20241022;104109;704.2;14;11324009092;B
20241022;104118;704.2;81;11324010149;B
20241022;104118;704.2;20;11324010150;B
20241022;104118;704.2;1;11324010151;B
20241022;104120;704.2;82;11324010573;S
20241022;104400;704.4;1;11324034346;S
20241022;104437;704.6;5;11324040665;S
20241022;104437;704.4;3;11324040666;S
20241022;104437;704.4;50;11324040667;S
20241022;104437;704.4;40;11324040668;S
20241022;104437;704.4;152;11324040669;S
20241022;104517;704.6;6;11324048410;S
20241022;104517;704.6;6;11324048411;S
20241022;104517;704.6;6;11324048412;S
20241022;104517;704.6;232;11324048413;S
20241022;104540;704.6;68;11324051725;S
20241022;104544;704.6;6;11324052239;B
20241022;104607;704.4;2;11324055470;S
20241022;104704;704.4;2;11324063563;B
20241022;104712;704.6;176;11324064356;B
20241022;104712;704.6;9;11324064409;S
20241022;104716;705;50;11324065067;B
20241022;104716;705;29;11324065068;B
20241022;104750;704.8;4;11324068770;B
20241022;104822;704.6;3;11324072188;S
20241022;104840;704.6;7;11324074552;S
20241022;104848;704.8;14;11324075427;B
20241022;104931;704.6;10;11324084927;S
20241022;104939;704.6;2;11324085488;B
20241022;104959;704.6;20;11324087560;B
20241022;105027;704.2;1;11324090764;S
20241022;105032;704.4;2;11324091395;S
20241022;105041;704.4;2;11324092344;S
20241022;105135;704.2;1;11324102173;S
20241022;105223;704.2;18;11324108174;S
20241022;105223;704.2;1;11324108175;S
20241022;105223;704.2;2;11324108176;S
20241022;105223;704.2;100;11324108177;S
20241022;105223;704;57;11324108178;S
20241022;105228;704.6;18;11324109747;B
20241022;105231;704.2;1;11324111203;S
20241022;105236;704.4;2;11324113130;S
20241022;105236;704.2;1;11324113131;S
20241022;105236;704.2;2;11324113132;S
20241022;105236;704.2;2;11324113133;S
20241022;105236;704.2;100;11324113134;S
20241022;105238;704.2;108;11324114107;B
20241022;105244;704.2;85;11324116118;B
20241022;105350;704.2;6;11324127261;S
20241022;105421;704.6;10;11324133465;B
20241022;105533;704.6;1;11324152450;B
20241022;105654;704.6;1;11324171708;B
20241022;105655;704.6;4;11324171904;B
20241022;105659;704.6;134;11324172614;B
20241022;105659;704.6;2;11324172615;B
20241022;105659;704.6;15;11324172616;B
20241022;105659;704.6;40;11324172617;B
20241022;105659;704.6;45;11324172618;B
20241022;105659;704.8;47;11324172619;B
20241022;105659;705;5;11324172620;B
20241022;105659;705.2;2;11324172621;B
20241022;105659;705.4;110;11324172622;B
20241022;105827;705.2;1;11324183038;B
20241022;105828;705.2;1;11324183123;B
20241022;105843;705.4;2;11324184664;B
20241022;105849;705.4;1;11324185259;B
20241022;105901;705;14;11324187086;S
20241022;105942;705.2;2;11324191682;S
20241022;105942;705;12;11324191683;S
20241022;105942;704.8;40;11324191684;S
20241022;105942;704.8;10;11324191685;S
20241022;105942;704.8;15;11324191686;S
20241022;105942;704.6;16;11324191687;S
20241022;105942;704.6;147;11324191688;S
20241022;105942;704.4;110;11324191689;S
20241022;105942;704.2;9;11324191690;S
20241022;105942;704.2;100;11324191691;S
20241022;105942;704.2;39;11324191692;S
20241022;105942;705.2;17;11324191696;B
20241022;105942;705.2;16;11324191697;B
20241022;105942;705.4;32;11324191698;B
20241022;105942;705.4;10;11324191699;B
20241022;105942;705.4;2;11324191700;B
20241022;105942;705.4;2;11324191701;B
20241022;105942;705.4;2;11324191702;B
20241022;105942;705.4;16;11324191703;B
20241022;105942;705.4;40;11324191704;B
20241022;110121;705.4;4;11324202960;S
20241022;110121;705.4;6;11324203028;S
20241022;110134;705.4;20;11324205450;S
20241022;110139;705.6;1;11324206517;B
20241022;110150;705.6;2;11324208578;B
20241022;110150;705.8;40;11324208579;B
20241022;110150;705.8;10;11324208580;B
20241022;110150;706;2;11324208581;B
20241022;110150;706;16;11324208582;B
20241022;110224;706;12;11324214904;B
20241022;110234;705.4;33;11324216965;S
20241022;110234;705.4;1;11324216966;S
20241022;110253;705.6;10;11324222205;S
20241022;110301;706;10;11324224533;B
20241022;110301;706;40;11324224534;B
20241022;110301;706.2;159;11324224535;B
20241022;110301;706.4;1831;11324224536;B
20241022;110301;707.6;142;11324224537;B
20241022;110301;707.8;1749;11324224538;B
20241022;110301;707.8;29;11324224539;B
20241022;110301;707.8;1;11324224540;B
20241022;110301;708;12;11324224541;B
20241022;110301;709;100;11324224542;B
20241022;110301;709.2;3;11324224543;B
20241022;110301;709.6;50;11324224544;B
20241022;110301;709.8;422;11324224545;B
20241022;110301;709.8;71;11324224546;B
20241022;110301;709.8;1;11324224547;B
20241022;110301;710;5;11324224548;B
20241022;110301;710;30;11324224549;B
20241022;110301;710.6;1;11324224550;B
20241022;110301;711;200;11324224551;B
20241022;110301;711.2;700;11324224552;B
20241022;110301;711.2;1;11324224553;B
20241022;110301;711.2;500;11324224554;B
20241022;110301;711.4;50;11324224555;B
20241022;110301;711.6;10;11324224556;B
20241022;110301;711.6;3;11324224557;B
20241022;110301;711.6;113;11324224558;B
20241022;110301;711.8;3;11324224559;B
20241022;110301;711.8;2;11324224560;B
20241022;110301;711.8;113;11324224561;B
20241022;110301;712;1;11324224562;B
20241022;110301;712;1;11324224563;B
20241022;110301;712;90;11324224564;B
20241022;110302;710.6;20;11324224820;B
20241022;110302;710.6;40;11324224821;B
20241022;110307;711;10;11324226280;B
20241022;110453;708.2;75;11324250451;B
20241022;110453;708.2;40;11324250452;B
20241022;110459;708;11;11324251404;S
20241022;110521;708.6;11;11324253988;B
20241022;110608;707.8;4;11324261784;S
20241022;110611;708.6;29;11324262171;B
20241022;110611;708.6;1;11324262172;B
20241022;110613;708.8;1;11324262434;S
20241022;110618;708.8;2;11324263176;S
20241022;110621;708.8;35;11324263865;S
20241022;110737;708.8;14;11324275530;S
20241022;110740;709;2;11324276115;S
20241022;110754;709;92;11324278662;S
20241022;110803;709;1;11324280449;S
20241022;110804;709;401;11324280488;S
20241022;110804;709.2;5;11324280569;B
20241022;110804;709.2;28;11324280570;B
20241022;110822;708.8;1;11324283546;S
20241022;110834;709.2;10;11324285712;B
20241022;110834;709.2;10;11324285713;B
20241022;110840;708.8;10;11324286809;S
20241022;110848;709;37;11324288062;B
20241022;110851;708.8;400;11324288579;S
20241022;110852;708.8;37;11324288907;S
20241022;110904;708.8;500;11324291058;S
20241022;110904;708.8;52;11324291059;S
20241022;110904;708.6;21;11324291107;S
20241022;111026;708.6;3;11324304295;B
20241022;111026;708.6;40;11324304296;B
20241022;111026;708.6;10;11324304297;B
20241022;111026;708.6;10;11324304298;B
20241022;111026;708.8;37;11324304299;B
20241022;111110;708.6;99;11324312009;B
20241022;111110;708.6;40;11324312010;B
20241022;111110;708.8;141;11324312011;B
20241022;111110;709;36;11324312012;B
20241022;111214;708.8;5;11324367792;B
20241022;111215;707.4;2;11324368929;S
20241022;111301;707.4;14;11324413397;S
20241022;111301;707.4;20;11324413398;S
20241022;111301;707.2;40;11324413399;S
20241022;111301;706.6;21;11324413400;S
20241022;111301;706.4;5;11324413401;S
20241022;111303;706.6;2;11324415162;S
20241022;111335;706.6;15;11324448695;S
20241022;111335;706.4;10;11324448696;S
20241022;111335;706.4;10;11324448697;S
20241022;111607;706.4;3;11324606206;S
20241022;111659;706.4;64;11324664165;S
20241022;111739;706.6;1;11324707733;S
20241022;111739;706.6;13;11324707734;S
20241022;112010;706.4;20;11324862986;S
20241022;112010;706.4;5;11324863067;S
20241022;112103;707;50;11324914484;B
20241022;112103;707;10;11324914485;B
20241022;112221;706.6;3;11324999091;S
20241022;112230;706.6;3;11325009622;S
20241022;112239;706.8;1;11325020262;B
20241022;112318;706.6;3;11325062608;S
20241022;112337;706.6;1;11325080206;S
20241022;112337;706.6;7;11325080207;S
20241022;112704;706.4;2;11325305616;S
20241022;112716;706.4;1;11325318569;S
20241022;112735;706.4;70;11325339000;S
20241022;112900;706.8;1;11325394145;B
20241022;112900;706.8;1;11325394146;B
20241022;112900;706.8;50;11325394147;B
20241022;112928;707;1;11325396609;B
20241022;112932;706.8;68;11325396998;S
20241022;112932;706.6;13;11325396999;S
20241022;113411;706.6;1;11325422047;S
20241022;113516;706.6;1;11325428593;S
20241022;113541;706.6;1;11325431913;S
20241022;113555;706.6;1;11325433587;S
20241022;113938;706.6;1;11325454981;S
20241022;114158;706.6;1;11325467360;B
20241022;114248;706.6;49;11325471960;B
20241022;114355;706.8;14;11325477209;S
20241022;114355;706.6;36;11325477210;S
20241022;114436;706.6;30;11325480787;S
20241022;114436;706.6;13;11325480788;S
20241022;114436;706.6;7;11325480789;S
20241022;114507;706.6;1;11325483401;S
20241022;114543;707;2;11325486647;B
20241022;114657;706.8;14;11325492239;S
20241022;114657;706.8;86;11325492240;S
20241022;114714;706.8;13;11325493489;S
20241022;114714;706.8;84;11325493490;S
20241022;114714;706.6;30;11325493491;S
20241022;114714;706.6;13;11325493492;S
20241022;114714;706.6;10;11325493493;S
20241022;114716;707;1;11325493627;B
20241022;114823;707;25;11325499514;B
20241022;114823;707;1;11325499515;B
