<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100017;227.72;50;10212332449;B
20240426;100017;227.72;10;10212332450;B
20240426;100029;227.59;60;10212335022;S
20240426;100029;227.57;290;10212335023;S
20240426;100040;227.72;190;10212337182;B
20240426;100040;227.72;60;10212337183;B
20240426;100040;227.73;200;10212337184;B
20240426;100040;227.73;30;10212337185;B
20240426;100040;227.73;520;10212337186;B
20240426;100042;227.67;60;10212337571;S
20240426;100042;227.66;60;10212337572;S
20240426;100042;227.63;380;10212337573;S
20240426;100042;227.78;10;10212337639;B
20240426;100044;227.77;390;10212338163;B
20240426;100046;227.77;400;10212338672;B
20240426;100046;227.77;30;10212338673;B
20240426;100046;227.78;50;10212338674;B
20240426;100046;227.78;60;10212338675;B
20240426;100046;227.78;10;10212338676;B
20240426;100046;227.79;970;10212338677;B
20240426;100046;227.84;320;10212338678;B
20240426;100046;227.85;10;10212338679;B
20240426;100046;227.85;10;10212338680;B
20240426;100046;227.85;340;10212338681;B
20240426;100046;227.87;20;10212338682;B
20240426;100046;227.88;250;10212338683;B
20240426;100046;227.91;280;10212338684;B
20240426;100046;227.92;1050;10212338685;B
20240426;100046;227.87;60;10212338723;B
20240426;100046;227.87;220;10212338725;B
20240426;100047;227.87;140;10212338786;B
20240426;100047;227.87;30;10212338787;B
20240426;100047;227.87;250;10212338788;B
20240426;100047;227.87;50;10212338796;B
20240426;100047;227.9;20;10212338799;B
20240426;100047;227.86;90;10212338808;B
20240426;100047;227.86;20;10212338809;B
20240426;100047;227.86;10;10212338811;B
20240426;100047;227.71;20;10212338823;S
20240426;100047;227.71;10;10212338824;S
20240426;100047;227.86;320;10212338865;B
20240426;100047;227.86;60;10212338951;B
20240426;100047;227.87;30;10212338952;B
20240426;100047;227.88;210;10212338953;B
20240426;100048;227.88;10;10212338983;B
20240426;100053;227.85;100;10212340081;B
20240426;100057;227.69;60;10212340913;S
20240426;100057;227.69;20;10212340914;S
20240426;100057;227.68;60;10212340915;S
20240426;100058;227.67;10;10212341400;B
20240426;100059;227.62;10;10212341512;S
20240426;100059;227.59;20;10212341513;S
20240426;100102;227.55;100;10212342209;B
20240426;100102;227.55;100;10212342210;B
20240426;100105;227.54;30;10212342863;B
20240426;100106;227.49;50;10212342996;S
20240426;100106;227.48;340;10212342997;S
20240426;100106;227.48;60;10212342998;S
20240426;100106;227.48;50;10212343096;B
20240426;100111;227.45;30;10212343813;S
20240426;100111;227.45;60;10212343814;S
20240426;100111;227.45;680;10212343815;S
20240426;100112;227.43;10;10212344094;S
20240426;100115;227.44;40;10212344447;S
20240426;100115;227.43;360;10212344448;S
20240426;100127;227.73;60;10212346882;B
20240426;100127;227.78;20;10212346930;B
20240426;100127;227.78;60;10212346931;B
20240426;100127;227.78;20;10212346932;B
20240426;100127;227.78;100;10212346951;B
20240426;100127;227.78;100;10212346980;B
20240426;100127;227.85;20;10212346998;B
20240426;100127;227.85;10;10212346999;B
20240426;100127;227.94;10;10212347019;B
20240426;100127;227.94;60;10212347020;B
20240426;100127;227.94;30;10212347021;B
20240426;100128;227.93;60;10212347035;B
20240426;100128;227.93;30;10212347036;B
20240426;100128;227.91;10;10212347049;B
20240426;100128;227.91;100;10212347112;B
20240426;100128;227.94;100;10212347147;B
20240426;100128;227.94;100;10212347165;B
20240426;100128;227.94;100;10212347177;B
20240426;100128;227.94;100;10212347207;B
20240426;100128;227.94;100;10212347217;B
20240426;100128;227.94;100;10212347297;B
20240426;100128;227.94;100;10212347313;B
20240426;100128;227.94;100;10212347345;B
20240426;100129;227.94;30;10212347362;B
20240426;100129;227.94;100;10212347397;B
20240426;100129;227.94;100;10212347410;B
20240426;100129;227.94;100;10212347420;B
20240426;100129;227.94;100;10212347451;B
20240426;100129;227.94;100;10212347469;B
20240426;100129;227.94;100;10212347508;B
20240426;100129;227.94;100;10212347519;B
20240426;100129;227.94;80;10212347551;B
20240426;100129;227.94;10;10212347552;B
20240426;100129;227.94;100;10212347569;B
20240426;100130;227.94;100;10212347581;B
20240426;100130;227.93;40;10212347606;B
20240426;100130;227.95;100;10212347625;B
20240426;100130;227.95;100;10212347651;B
20240426;100130;227.95;100;10212347662;B
20240426;100130;227.95;100;10212347701;B
20240426;100136;227.88;10;10212348704;S
20240426;100136;227.87;60;10212348705;S
20240426;100136;227.86;40;10212348706;S
20240426;100136;227.82;20;10212348707;S
20240426;100136;227.79;60;10212348708;S
20240426;100136;227.65;10;10212348787;S
20240426;100137;227.77;390;10212348883;B
20240426;100141;227.78;40;10212349761;B
20240426;100148;227.74;10;10212350758;S
20240426;100149;227.7;20;10212350889;S
20240426;100150;227.7;150;10212351183;S
20240426;100155;227.72;10;10212351732;B
20240426;100157;227.73;10;10212352062;B
20240426;100159;227.68;10;10212352264;S
20240426;100159;227.67;10;10212352265;S
20240426;100201;227.73;150;10212352662;B
20240426;100202;227.73;940;10212353008;B
20240426;100204;227.72;50;10212353296;S
20240426;100204;227.72;20;10212353297;S
20240426;100207;227.78;10;10212353742;B
20240426;100209;227.78;990;10212354019;B
20240426;100209;227.79;1480;10212354020;B
20240426;100209;227.8;20;10212354021;B
20240426;100209;227.8;50;10212354022;B
20240426;100215;227.85;10;10212354770;B
20240426;100227;227.87;60;10212357106;S
20240426;100227;227.86;50;10212357107;S
20240426;100227;227.85;60;10212357108;S
20240426;100227;227.84;260;10212357109;S
20240426;100227;227.83;340;10212357110;S
20240426;100227;227.82;400;10212357111;S
20240426;100227;227.8;1360;10212357112;S
20240426;100229;227.89;60;10212357502;B
20240426;100229;227.89;50;10212357503;B
20240426;100232;227.85;50;10212357923;S
20240426;100243;227.85;60;10212359616;S
20240426;100243;227.85;10;10212359617;S
20240426;100244;227.81;10;10212359763;S
20240426;100246;227.8;100;10212359994;S
20240426;100246;227.85;10;10212360007;B
20240426;100246;227.89;10;10212360057;B
20240426;100246;227.89;50;10212360058;B
20240426;100246;227.89;10;10212360059;B
20240426;100246;227.9;160;10212360060;B
20240426;100248;227.9;40;10212360221;B
20240426;100248;227.91;60;10212360222;B
20240426;100248;227.92;50;10212360223;B
20240426;100248;227.93;10;10212360224;B
20240426;100248;227.93;340;10212360225;B
20240426;100248;227.95;100;10212360226;B
20240426;100252;227.9;10;10212360951;S
20240426;100256;227.94;30;10212361645;B
20240426;100259;227.9;50;10212362275;S
20240426;100259;227.9;30;10212362276;S
20240426;100301;227.94;70;10212362659;B
20240426;100301;227.94;50;10212362660;B
20240426;100301;227.95;90;10212362661;B
20240426;100302;227.91;10;10212362775;S
20240426;100307;227.92;150;10212364146;S
20240426;100307;227.92;10;10212364293;S
20240426;100310;227.94;10;10212364845;B
20240426;100311;227.91;10;10212364936;S
20240426;100315;227.9;100;10212365880;S
20240426;100317;227.94;250;10212366304;B
20240426;100317;227.94;50;10212366305;B
20240426;100317;227.94;340;10212366306;B
20240426;100317;227.95;310;10212366307;B
20240426;100317;227.97;10;10212366308;B
20240426;100317;227.97;810;10212366309;B
20240426;100318;227.96;10;10212366434;B
20240426;100318;227.96;50;10212366435;B
20240426;100318;227.97;190;10212366436;B
20240426;100318;227.98;10;10212366437;B
20240426;100318;227.98;20;10212366438;B
20240426;100318;227.98;200;10212366439;B
20240426;100318;227.98;500;10212366440;B
20240426;100318;227.98;1000;10212366441;B
20240426;100318;227.98;1870;10212366442;B
20240426;100318;227.98;50;10212366443;B
20240426;100318;227.99;10;10212366444;B
20240426;100318;227.99;2090;10212366445;B
20240426;100318;227.91;100;10212366452;S
20240426;100318;227.91;10;10212366597;S
20240426;100319;227.96;10;10212366639;B
20240426;100319;227.96;90;10212366645;B
20240426;100319;227.98;60;10212366646;B
20240426;100319;227.99;410;10212366647;B
20240426;100325;227.98;10;10212367692;B
20240426;100328;227.95;10;10212368016;S
20240426;100328;227.94;60;10212368017;S
20240426;100328;227.93;60;10212368018;S
20240426;100329;227.98;990;10212368222;B
20240426;100329;227.98;40;10212368223;B
20240426;100329;227.98;60;10212368224;B
20240426;100329;227.99;410;10212368225;B
20240426;100330;227.99;6000;10212368349;B
20240426;100336;227.95;250;10212369428;S
20240426;100342;227.96;10;10212370444;B
20240426;100343;227.96;40;10212370619;B
20240426;100343;227.98;80;10212370620;B
20240426;100343;227.98;80;10212370621;B
20240426;100343;227.98;20;10212370632;B
20240426;100345;227.98;100;10212370902;B
20240426;100345;227.99;120;10212370903;B
20240426;100345;227.99;10;10212370904;B
20240426;100345;227.99;10;10212370905;B
20240426;100345;227.99;80;10212370906;B
20240426;100345;227.99;200;10212370907;B
20240426;100345;228;220;10212370908;B
20240426;100345;228;10;10212370909;B
20240426;100345;228;10;10212370910;B
20240426;100345;228;1200;10212370911;B
20240426;100345;228;220;10212370912;B
20240426;100345;228;40;10212370913;B
20240426;100345;228;10;10212370914;B
20240426;100345;228;50;10212370915;B
20240426;100345;228;720;10212370916;B
20240426;100346;227.96;10;10212371028;S
20240426;100346;227.96;80;10212371029;S
20240426;100346;227.95;920;10212371030;S
20240426;100346;227.95;280;10212371031;S
20240426;100346;227.95;100;10212371032;S
20240426;100346;227.94;340;10212371033;S
20240426;100346;227.92;100;10212371034;S
20240426;100346;227.92;90;10212371035;S
20240426;100346;227.92;60;10212371036;S
20240426;100346;227.91;220;10212371037;S
20240426;100346;227.99;150;10212371038;B
20240426;100346;227.99;90;10212371039;B
20240426;100346;228;10;10212371040;B
20240426;100346;228;20;10212371095;B
20240426;100346;228;50;10212371274;B
20240426;100347;228;400;10212371382;B
20240426;100352;227.96;10;10212372251;S
20240426;100352;227.99;10;10212372308;B
20240426;100352;227.99;90;10212372309;B
20240426;100352;228;400;10212372310;B
20240426;100355;228;550;10212372740;B
20240426;100359;227.93;100;10212373361;S
20240426;100359;227.93;320;10212373362;S
20240426;100402;228;100;10212374249;B
20240426;100407;227.98;30;10212375007;S
20240426;100409;227.98;60;10212375323;S
20240426;100413;227.99;20;10212375844;B
20240426;100415;227.99;60;10212376031;B
20240426;100415;227.99;270;10212376062;B
20240426;100418;227.98;50;10212376444;S
20240426;100420;227.98;60;10212376733;S
20240426;100422;227.99;90;10212376978;B
20240426;100425;227.99;180;10212377433;B
20240426;100425;227.99;10;10212377434;B
20240426;100425;228;590;10212377435;B
20240426;100428;228;200;10212377749;B
20240426;100430;228;10;10212377944;B
20240426;100433;228;10;10212378541;B
20240426;100441;227.99;30;10212379495;S
20240426;100441;228;140;10212379498;B
20240426;100445;228;70;10212379837;B
20240426;100445;228;50;10212379838;B
20240426;100445;228;10;10212379839;B
20240426;100445;228;20;10212379840;B
20240426;100445;228;10;10212379841;B
20240426;100445;228;10;10212379842;B
20240426;100445;228;30;10212379843;B
20240426;100450;228;20;10212380673;B
20240426;100450;228;10;10212380674;B
20240426;100450;228;10;10212380675;B
20240426;100450;228;10;10212380676;B
20240426;100451;227.99;70;10212380789;S
20240426;100454;227.99;20;10212381140;S
20240426;100455;228;30;10212381373;B
20240426;100455;228;10;10212381374;B
20240426;100455;228;20;10212381375;B
20240426;100456;228;50;10212381570;B
20240426;100457;227.99;50;10212381617;S
20240426;100457;227.98;20;10212381618;S
20240426;100457;227.98;80;10212381619;S
20240426;100458;227.98;30;10212381734;S
20240426;100501;227.99;100;10212382194;B
20240426;100501;228;10;10212382195;B
20240426;100501;228;10;10212382255;B
20240426;100503;227.99;50;10212382492;B
20240426;100507;227.98;10;10212382993;S
20240426;100508;227.98;10;10212383138;S
20240426;100508;227.98;160;10212383139;S
20240426;100509;227.98;10;10212383159;S
20240426;100509;227.98;10;10212383164;S
20240426;100509;227.98;10;10212383170;S
20240426;100510;227.98;10;10212383359;S
20240426;100512;227.98;140;10212383599;S
20240426;100512;227.98;30;10212383600;S
20240426;100512;227.98;20;10212383672;S
20240426;100513;227.99;20;10212383785;B
20240426;100515;227.99;30;10212384085;B
20240426;100515;227.99;10;10212384086;B
20240426;100515;227.99;60;10212384087;B
20240426;100515;227.99;40;10212384142;B
20240426;100515;227.99;10;10212384143;B
20240426;100518;227.99;10;10212384581;B
20240426;100519;227.98;10;10212384768;S
20240426;100520;227.98;10;10212384806;S
20240426;100524;227.98;100;10212385489;S
20240426;100524;227.98;10;10212385526;S
20240426;100525;227.98;20;10212385698;B
20240426;100527;227.99;80;10212386007;B
20240426;100527;227.99;320;10212386008;B
20240426;100527;227.99;20;10212386009;B
20240426;100527;227.99;100;10212386010;B
20240426;100527;227.99;130;10212386011;B
20240426;100530;227.98;10;10212386729;B
20240426;100533;227.98;100;10212387270;B
20240426;100533;227.97;150;10212387282;S
20240426;100533;227.97;140;10212387283;S
20240426;100533;227.96;60;10212387284;S
20240426;100533;227.96;60;10212387285;S
20240426;100533;227.95;40;10212387286;S
20240426;100533;227.95;110;10212387287;S
20240426;100533;227.95;150;10212387288;S
20240426;100534;227.94;60;10212387382;S
20240426;100534;227.94;100;10212387383;S
20240426;100534;227.94;40;10212387443;S
20240426;100534;227.93;150;10212387445;S
20240426;100534;227.93;190;10212387446;S
20240426;100535;227.92;30;10212387690;S
20240426;100535;227.92;90;10212387691;S
20240426;100540;227.93;150;10212388288;B
20240426;100540;227.94;530;10212388289;B
20240426;100540;227.94;340;10212388290;B
20240426;100540;227.94;500;10212388291;B
20240426;100540;227.95;380;10212388292;B
20240426;100546;227.91;10;10212389056;S
20240426;100546;227.91;40;10212389098;S
20240426;100546;227.91;160;10212389099;S
20240426;100548;227.93;40;10212389273;B
20240426;100548;227.91;20;10212389346;S
20240426;100550;227.93;110;10212389640;B
20240426;100551;227.91;10;10212389714;S
20240426;100553;227.9;10;10212390049;S
20240426;100553;227.9;30;10212390050;S
20240426;100553;227.9;170;10212390051;S
20240426;100553;227.9;100;10212390052;S
20240426;100553;227.89;110;10212390053;S
20240426;100553;227.89;110;10212390054;S
20240426;100553;227.86;40;10212390056;B
20240426;100556;227.84;10;10212390481;S
20240426;100556;227.84;10;10212390482;S
20240426;100556;227.82;130;10212390483;S
20240426;100601;227.84;10;10212391302;S
20240426;100601;227.84;10;10212391303;S
20240426;100607;227.84;10;10212392102;S
20240426;100608;227.84;110;10212392277;S
20240426;100608;227.83;130;10212392278;S
20240426;100608;227.82;160;10212392279;S
20240426;100615;227.84;140;10212393424;B
20240426;100615;227.84;120;10212393425;B
20240426;100618;227.82;10;10212393805;S
20240426;100622;227.83;140;10212394352;B
20240426;100622;227.84;220;10212394353;B
20240426;100622;227.84;500;10212394354;B
20240426;100622;227.84;140;10212394355;B
20240426;100623;227.84;10;10212394544;B
20240426;100623;227.82;40;10212394587;S
20240426;100623;227.82;30;10212394620;B
20240426;100625;227.81;100;10212394739;S
20240426;100625;227.81;40;10212394740;S
20240426;100627;227.8;10;10212395107;S
20240426;100628;227.8;140;10212395253;S
20240426;100628;227.8;210;10212395254;S
20240426;100628;227.79;30;10212395350;S
20240426;100629;227.78;10;10212395453;S
20240426;100630;227.78;100;10212395576;S
20240426;100635;227.77;50;10212396481;S
20240426;100635;227.76;50;10212396482;S
20240426;100636;227.76;10;10212396633;S
20240426;100636;227.76;10;10212396651;S
20240426;100639;227.76;70;10212397105;S
20240426;100639;227.75;30;10212397106;S
20240426;100641;227.77;30;10212397320;B
20240426;100642;227.75;10;10212397879;S
20240426;100645;227.75;60;10212398295;S
20240426;100645;227.75;30;10212398296;S
20240426;100651;227.72;300;10212399303;B
20240426;100658;227.68;150;10212400519;S
20240426;100701;227.68;50;10212401415;S
20240426;100702;227.68;50;10212401643;S
20240426;100702;227.68;10;10212401644;S
20240426;100702;227.68;40;10212401645;S
20240426;100706;227.68;50;10212402228;S
20240426;100706;227.67;60;10212402229;S
20240426;100707;227.67;40;10212402406;S
20240426;100707;227.66;70;10212402407;S
20240426;100707;227.65;60;10212402408;S
20240426;100707;227.65;190;10212402409;S
20240426;100707;227.64;100;10212402410;S
20240426;100707;227.64;60;10212402411;S
20240426;100707;227.64;80;10212402412;S
20240426;100708;227.63;100;10212402582;S
20240426;100723;227.68;130;10212404650;B
20240426;100723;227.68;70;10212404651;S
20240426;100731;227.66;90;10212405746;B
20240426;100732;227.66;10;10212405855;B
20240426;100735;227.63;20;10212406353;S
20240426;100735;227.63;100;10212406354;S
20240426;100735;227.62;30;10212406355;S
20240426;100736;227.64;130;10212406523;B
20240426;100736;227.64;340;10212406524;B
20240426;100736;227.65;30;10212406525;B
20240426;100740;227.64;10;10212407119;B
20240426;100746;227.62;10;10212408033;S
20240426;100747;227.62;10;10212408096;S
20240426;100749;227.62;10;10212408432;S
20240426;100749;227.62;10;10212408433;S
20240426;100751;227.63;40;10212408612;B
20240426;100754;227.62;10;10212409113;S
20240426;100754;227.63;40;10212409175;B
20240426;100755;227.62;20;10212409311;S
20240426;100757;227.62;10;10212409586;S
20240426;100758;227.62;10;10212409810;S
20240426;100759;227.62;10;10212409901;S
20240426;100759;227.62;10;10212409914;S
20240426;100801;227.62;100;10212410132;S
20240426;100801;227.62;10;10212410133;S
20240426;100805;227.61;10;10212410736;S
20240426;100805;227.62;20;10212410780;B
20240426;100806;227.62;10;10212410866;B
20240426;100807;227.61;30;10212410977;S
20240426;100807;227.62;10;10212411056;B
20240426;100808;227.61;50;10212411093;S
20240426;100813;227.62;50;10212411658;B
20240426;100815;227.62;100;10212411956;B
20240426;100815;227.62;120;10212411957;B
20240426;100815;227.62;50;10212411958;B
20240426;100816;227.62;20;10212411977;B
20240426;100817;227.62;90;10212412188;B
20240426;100818;227.61;10;10212412228;S
20240426;100818;227.61;20;10212412229;S
20240426;100818;227.6;20;10212412230;S
20240426;100821;227.61;50;10212412537;B
20240426;100827;227.6;110;10212413309;S
20240426;100827;227.59;60;10212413310;S
20240426;100827;227.55;10;10212413311;S
20240426;100827;227.6;60;10212413389;B
20240426;100827;227.6;60;10212413390;B
20240426;100827;227.61;120;10212413391;B
20240426;100827;227.62;60;10212413392;B
20240426;100837;227.58;110;10212414461;S
20240426;100837;227.58;390;10212414462;S
20240426;100839;227.59;200;10212414935;B
20240426;100840;227.58;100;10212415041;S
20240426;100840;227.58;170;10212415042;S
20240426;100842;227.57;10;10212415324;S
20240426;100844;227.57;70;10212415538;S
20240426;100844;227.57;20;10212415539;S
20240426;100844;227.56;70;10212415540;S
20240426;100844;227.58;10;10212415552;B
20240426;100845;227.56;100;10212415710;S
20240426;100852;227.56;20;10212416396;S
20240426;100852;227.58;50;10212416426;B
20240426;100854;227.57;170;10212416595;S
20240426;100854;227.57;110;10212416596;S
20240426;100854;227.57;390;10212416597;S
20240426;100854;227.55;140;10212416598;S
20240426;100856;227.58;50;10212416715;B
20240426;100900;227.57;30;10212417147;S
20240426;100909;227.56;100;10212418149;S
20240426;100910;227.56;280;10212418244;S
20240426;100910;227.55;60;10212418245;S
20240426;100910;227.55;110;10212418246;S
20240426;100910;227.55;30;10212418247;S
20240426;100910;227.54;200;10212418248;S
20240426;100910;227.54;20;10212418249;S
20240426;100916;227.53;10;10212419028;S
20240426;100919;227.53;50;10212419330;S
20240426;100919;227.53;80;10212419331;S
20240426;100919;227.53;70;10212419332;S
20240426;100930;227.57;10;10212420227;B
20240426;100934;227.57;30;10212420694;B
20240426;100934;227.58;650;10212420748;B
20240426;100934;227.58;10;10212420749;B
20240426;100934;227.58;20;10212420750;B
20240426;100934;227.59;130;10212420751;B
20240426;100935;227.6;10;10212420912;B
20240426;100935;227.6;20;10212420913;B
20240426;100935;227.6;40;10212420914;B
20240426;100937;227.61;110;10212421121;S
20240426;100937;227.6;40;10212421122;S
20240426;100937;227.62;10;10212421130;B
20240426;100939;227.62;10;10212421349;B
20240426;100941;227.62;10;10212421480;B
20240426;100947;227.62;100;10212422026;B
20240426;100951;227.6;370;10212422464;S
20240426;100951;227.6;110;10212422465;S
20240426;100954;227.6;100;10212422876;S
20240426;101013;227.62;10;10212424762;B
20240426;101016;227.62;20;10212424963;B
20240426;101018;227.62;10;10212425302;S
20240426;101019;227.62;10;10212425402;S
20240426;101023;227.63;10;10212425732;B
20240426;101027;227.62;10;10212426169;S
20240426;101027;227.62;20;10212426195;S
20240426;101028;227.63;10;10212426213;B
20240426;101028;227.63;10;10212426224;B
20240426;101032;227.63;10;10212426773;B
20240426;101034;227.63;20;10212426884;B
20240426;101035;227.62;20;10212426979;S
20240426;101036;227.63;10;10212427075;B
20240426;101038;227.62;170;10212427353;S
20240426;101038;227.62;10;10212427354;S
20240426;101038;227.62;20;10212427355;S
20240426;101038;227.62;150;10212427451;S
20240426;101038;227.62;50;10212427452;S
20240426;101039;227.63;100;10212427619;B
20240426;101040;227.63;10;10212427707;B
20240426;101046;227.63;10;10212428284;B
20240426;101048;227.63;100;10212428478;B
20240426;101051;227.62;10;10212428818;S
20240426;101051;227.62;10;10212428819;S
20240426;101057;227.63;20;10212429290;B
20240426;101059;227.62;60;10212429516;S
20240426;101059;227.61;40;10212429517;S
20240426;101101;227.63;10;10212429707;B
20240426;101105;227.61;130;10212430050;S
20240426;101105;227.6;20;10212430051;S
20240426;101109;227.61;10;10212430477;S
20240426;101116;227.63;1100;10212431303;B
20240426;101120;227.63;260;10212431614;B
20240426;101120;227.63;50;10212431615;B
20240426;101120;227.63;110;10212431616;B
20240426;101120;227.63;80;10212431617;B
20240426;101123;227.64;10;10212431822;S
20240426;101125;227.63;60;10212432097;S
20240426;101127;227.63;10;10212432255;S
20240426;101132;227.65;10;10212432878;B
20240426;101136;227.65;10;10212433249;B
20240426;101136;227.64;200;10212433302;S
20240426;101136;227.65;200;10212433409;S
20240426;101203;227.68;10;10212436122;B
20240426;101203;227.68;20;10212436123;B
20240426;101215;227.66;150;10212437325;B
20240426;101215;227.67;100;10212437326;B
20240426;101226;227.67;20;10212438507;S
20240426;101226;227.65;50;10212438508;S
20240426;101226;227.65;100;10212438509;S
20240426;101226;227.65;230;10212438510;S
20240426;101226;227.65;10;10212438511;S
20240426;101226;227.64;90;10212438512;S
20240426;101231;227.68;40;10212439135;B
20240426;101237;227.64;10;10212439731;S
20240426;101237;227.64;10;10212439828;S
20240426;101252;227.65;10;10212441273;S
20240426;101253;227.68;20;10212441400;B
20240426;101254;227.65;20;10212441506;S
20240426;101258;227.68;10;10212441848;B
20240426;101305;227.65;10;10212442642;S
20240426;101305;227.65;130;10212442643;S
20240426;101313;227.65;10;10212443569;B
20240426;101319;227.65;990;10212444036;B
20240426;101347;227.68;10;10212446823;B
20240426;101355;227.64;690;10212447687;S
20240426;101355;227.64;480;10212447688;S
20240426;101355;227.64;200;10212447689;S
20240426;101355;227.64;60;10212447690;S
20240426;101402;227.64;10;10212448374;B
20240426;101403;227.64;310;10212448443;B
20240426;101403;227.63;150;10212448493;S
20240426;101403;227.63;150;10212448494;S
20240426;101403;227.62;110;10212448495;S
20240426;101403;227.61;10;10212448496;S
20240426;101403;227.61;80;10212448497;S
20240426;101407;227.62;10;10212448889;B
20240426;101412;227.63;10;10212449757;B
20240426;101415;227.63;100;10212450059;B
20240426;101418;227.63;80;10212450387;S
20240426;101420;227.63;10;10212450507;S
20240426;101421;227.63;70;10212450604;S
20240426;101434;227.63;20;10212451810;B
20240426;101449;227.63;10;10212454264;B
20240426;101451;227.63;50;10212454451;B
20240426;101500;227.6;30;10212455322;S
20240426;101502;227.61;200;10212455681;S
20240426;101503;227.61;30;10212455944;S
20240426;101503;227.61;10;10212455984;S
20240426;101503;227.61;10;10212455997;S
20240426;101503;227.6;20;10212456032;S
20240426;101503;227.63;100;10212456048;B
20240426;101508;227.62;10;10212457146;S
20240426;101509;227.62;10;10212457336;S
20240426;101511;227.62;10;10212457670;S
20240426;101511;227.62;10;10212457710;S
20240426;101511;227.62;10;10212457774;S
20240426;101511;227.64;40;10212457782;B
20240426;101512;227.62;10;10212457903;S
20240426;101512;227.62;20;10212457919;S
20240426;101513;227.63;10;10212458139;S
20240426;101514;227.64;20;10212458238;B
20240426;101515;227.63;10;10212458418;S
20240426;101516;227.63;10;10212458505;S
