<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;095943;4491;2;10373816072;B
20240515;095943;4491;5;10373816073;B
20240515;095943;4491;12;10373816074;B
20240515;095943;4491;7;10373816075;B
20240515;095943;4491;1;10373816076;B
20240515;095943;4491;8;10373816077;B
20240515;095943;4491;2;10373816078;B
20240515;095943;4491;8;10373816079;S
20240515;095943;4491;129;10373816080;S
20240515;095943;4491;5;10373816081;B
20240515;095943;4491;1;10373816082;B
20240515;095943;4491;1;10373816083;B
20240515;095943;4491;181;10373816084;B
20240515;095943;4491;5;10373816085;B
20240515;095943;4491;10;10373816086;B
20240515;095943;4491;1;10373816087;B
20240515;095943;4491;3;10373816088;B
20240515;095943;4491;1;10373816089;B
20240515;095943;4491;1;10373816090;B
20240515;095943;4491;5;10373816091;B
20240515;095943;4491;1;10373816092;B
20240515;095943;4491;1;10373816093;B
20240515;095943;4491;33;10373816094;B
20240515;095943;4491;5;10373816095;B
20240515;095943;4491;1;10373816096;B
20240515;095943;4491;149;10373816097;B
20240515;100000;4491;1;10373819489;B
20240515;100001;4491;10;10373819687;B
20240515;100001;4491;1;10373819843;B
20240515;100002;4491;6;10373819995;B
20240515;100002;4491;1;10373820184;B
20240515;100002;4491;22;10373820347;B
20240515;100003;4490.8;3;10373820552;S
20240515;100004;4491;10;10373821053;B
20240515;100004;4491;18;10373821054;B
20240515;100004;4491;12;10373821055;B
20240515;100004;4491;22;10373821117;B
20240515;100004;4491;1;10373821245;B
20240515;100004;4491;2;10373821246;B
20240515;100004;4490.8;2;10373821263;S
20240515;100005;4491;1;10373821700;B
20240515;100005;4491;2;10373821701;B
20240515;100005;4490.8;5;10373821815;S
20240515;100005;4490.8;1;10373821958;S
20240515;100005;4490.8;8;10373822665;S
20240515;100006;4490.8;1;10373823569;S
20240515;100006;4491;4;10373823736;B
20240515;100006;4490.8;4;10373823863;S
20240515;100006;4490.8;1;10373823864;S
20240515;100006;4490.4;1;10373823865;S
20240515;100006;4490.2;4;10373823866;S
20240515;100006;4491;29;10373823915;B
20240515;100006;4491;5;10373823930;B
20240515;100006;4491;11;10373823974;B
20240515;100006;4491;10;10373824255;B
20240515;100006;4491;64;10373824263;B
20240515;100006;4491;1;10373824289;B
20240515;100006;4490;3;10373824292;S
20240515;100006;4491;1;10373824392;B
20240515;100006;4490;7;10373824395;S
20240515;100006;4490;1;10373824396;S
20240515;100006;4490;1;10373826682;S
20240515;100006;4490;1;10373826736;S
20240515;100006;4490;3;10373826737;S
20240515;100007;4490;2;10373826876;S
20240515;100007;4490;22;10373826877;S
20240515;100007;4490;1;10373827045;S
20240515;100007;4490.8;2;10373827331;B
20240515;100007;4490.8;3;10373827592;S
20240515;100007;4490;279;10373827593;S
20240515;100007;4490.8;1;10373827722;B
20240515;100007;4490.8;1;10373827725;B
20240515;100009;4490;20;10373828228;S
20240515;100009;4490;5;10373828271;S
20240515;100009;4490.8;1;10373828278;B
20240515;100009;4491;127;10373828279;B
20240515;100009;4491;35;10373828280;B
20240515;100009;4491;1;10373828281;B
20240515;100009;4491.2;34;10373828282;B
20240515;100009;4492;2;10373828283;B
20240515;100009;4492;100;10373828295;B
20240515;100009;4490.2;1;10373828299;S
20240515;100009;4491.8;1;10373828409;B
20240515;100009;4492;1;10373828410;B
20240515;100009;4490.2;1;10373828456;S
20240515;100010;4492;1;10373828976;B
20240515;100011;4491.2;2;10373829010;S
20240515;100011;4492;1;10373829087;B
20240515;100011;4492;2;10373829171;B
20240515;100011;4491.2;2;10373829203;S
20240515;100011;4491.2;4;10373829302;S
20240515;100011;4492;15;10373829333;B
20240515;100011;4492;2;10373829371;B
20240515;100011;4492;20;10373829375;B
20240515;100012;4492;5;10373829574;B
20240515;100012;4491.2;1;10373829584;S
20240515;100012;4492;12;10373829616;B
20240515;100012;4491.2;1;10373829703;S
20240515;100012;4492;14;10373829820;B
20240515;100012;4492;76;10373829982;B
20240515;100012;4492;1;10373829983;B
20240515;100012;4492.600000000001;1;10373829999;B
20240515;100012;4492;1;10373830075;S
20240515;100012;4492;1;10373830084;S
20240515;100012;4492.8;1;10373830156;B
20240515;100012;4493;1;10373830157;B
20240515;100012;4493;1;10373830158;B
20240515;100012;4493;6;10373830205;B
20240515;100012;4493;100;10373830221;B
20240515;100012;4493;143;10373830229;B
20240515;100012;4493.600000000001;28;10373830230;B
20240515;100012;4494;12;10373830234;B
20240515;100012;4494;3;10373830235;B
20240515;100012;4494;5;10373830236;B
20240515;100012;4493.600000000001;5;10373830238;S
20240515;100013;4494;20;10373830406;B
20240515;100013;4494;25;10373830409;B
20240515;100013;4494;5;10373830468;B
20240515;100013;4493.8;3;10373830473;S
20240515;100013;4494;20;10373830523;B
20240515;100014;4494;1;10373830558;B
20240515;100014;4493.8;1;10373830636;S
20240515;100014;4494;20;10373830661;B
20240515;100014;4493.8;6;10373830752;S
20240515;100014;4494;4;10373830767;B
20240515;100015;4495;20;10373830812;B
20240515;100015;4495;980;10373830813;B
20240515;100015;4495;20;10373830889;B
20240515;100015;4495;1;10373831245;B
20240515;100015;4495;3;10373831333;B
20240515;100015;4495;2;10373831345;B
20240515;100015;4495;2;10373831357;B
20240515;100015;4495;1;10373831397;B
20240515;100016;4494.8;5;10373831471;S
20240515;100016;4494.8;1;10373831472;S
20240515;100016;4494.600000000001;26;10373831473;S
20240515;100016;4494.4;46;10373831474;S
20240515;100016;4493.8;22;10373831475;S
20240515;100016;4494.8;5;10373831477;B
20240515;100016;4494.2;5;10373831642;S
20240515;100017;4495;10;10373831853;B
20240515;100017;4494.600000000001;10;10373831870;S
20240515;100018;4494.4;20;10373832002;S
20240515;100018;4495;500;10373832087;B
20240515;100018;4495;60;10373832088;B
20240515;100019;4495;5;10373832340;B
20240515;100020;4495;6;10373832488;B
20240515;100020;4494.8;1;10373832518;S
20240515;100020;4495;7;10373832529;B
20240515;100020;4495;1;10373832585;B
20240515;100021;4495;88;10373832721;B
20240515;100021;4495;874;10373832773;B
20240515;100021;4495;1;10373832774;B
20240515;100021;4495;50;10373832775;B
20240515;100021;4495;4;10373832776;B
20240515;100021;4495;54;10373832777;B
20240515;100021;4497;3;10373832778;B
20240515;100021;4497.8;8;10373832779;B
20240515;100021;4498;200;10373832780;B
20240515;100021;4498;5;10373832781;B
20240515;100021;4498.8;67;10373832782;B
20240515;100021;4498.8;3;10373832783;B
20240515;100021;4495.2;23;10373832792;S
20240515;100021;4498.8;17;10373832815;B
20240515;100021;4498.8;3;10373832816;B
20240515;100022;4495.2;1;10373832896;S
20240515;100022;4498.8;10;10373832900;B
20240515;100022;4495;2;10373832993;S
20240515;100022;4496;1;10373833005;B
20240515;100022;4496;1;10373833012;B
20240515;100022;4495.600000000001;6;10373833069;S
20240515;100022;4495.2;5;10373833070;S
20240515;100022;4495.2;2;10373833071;S
20240515;100022;4495;2;10373833072;S
20240515;100022;4494.8;50;10373833073;S
20240515;100022;4494.600000000001;35;10373833074;S
20240515;100023;4496;1;10373833240;B
20240515;100024;4496;12;10373833443;B
20240515;100024;4496;1;10373833444;B
20240515;100024;4497;5;10373833445;B
20240515;100024;4497;3;10373833446;B
20240515;100024;4497.2;100;10373833447;B
20240515;100024;4497.2;2;10373833448;B
20240515;100024;4498;26;10373833449;B
20240515;100024;4498.8;68;10373833450;B
20240515;100024;4499;300;10373833451;B
20240515;100024;4499;1;10373833452;B
20240515;100024;4499;5;10373833453;B
20240515;100024;4499;1;10373833454;B
20240515;100024;4499;1;10373833455;B
20240515;100024;4499;100;10373833456;B
20240515;100024;4499.4;29;10373833457;B
20240515;100024;4499.600000000001;200;10373833458;B
20240515;100024;4499.8;5;10373833459;B
20240515;100024;4499.8;1;10373833460;B
20240515;100024;4500;1;10373833461;B
20240515;100024;4500;4;10373833462;B
20240515;100024;4500;10;10373833463;B
20240515;100024;4500;1;10373833464;B
20240515;100024;4500;1;10373833465;B
20240515;100024;4500;30;10373833466;B
20240515;100024;4500;5;10373833467;B
20240515;100024;4500;1;10373833468;B
20240515;100024;4500;1;10373833469;B
20240515;100024;4500;1;10373833470;B
20240515;100024;4500;100;10373833471;B
20240515;100024;4500;1;10373833472;B
20240515;100024;4500;440;10373833473;B
20240515;100024;4500;3;10373833474;B
20240515;100024;4500;2;10373833475;B
20240515;100024;4500;5;10373833476;B
20240515;100024;4500;2;10373833477;B
20240515;100024;4500;2;10373833478;B
20240515;100024;4500;2;10373833479;B
20240515;100024;4500;25;10373833480;B
20240515;100024;4500;10;10373833481;B
20240515;100024;4500;40;10373833482;B
20240515;100024;4500;7;10373833483;B
20240515;100024;4500;8;10373833484;B
20240515;100024;4500;15;10373833485;B
20240515;100024;4500;40;10373833486;B
20240515;100024;4500;35;10373833487;B
20240515;100024;4500;2;10373833488;B
20240515;100024;4500;30;10373833489;B
20240515;100024;4500;1;10373833490;B
20240515;100024;4500;300;10373833491;B
20240515;100024;4500;1;10373833492;B
20240515;100024;4500;1;10373833493;B
20240515;100024;4500;2;10373833494;B
20240515;100024;4500;5;10373833495;B
20240515;100024;4500;4;10373833496;B
20240515;100024;4500;4;10373833497;B
20240515;100024;4500;100;10373833498;B
20240515;100024;4500.600000000001;102;10373833499;B
20240515;100024;4500.4;2;10373833552;B
20240515;100024;4500.600000000001;1;10373833553;B
20240515;100024;4495.600000000001;1;10373833610;S
20240515;100024;4495.600000000001;1;10373833615;S
20240515;100024;4495.600000000001;2;10373833621;S
20240515;100024;4499.8;1;10373833639;B
20240515;100024;4495.600000000001;2;10373833640;S
20240515;100024;4495.600000000001;2;10373833671;S
20240515;100024;4496.4;1;10373833700;S
20240515;100024;4496.4;1;10373833707;S
20240515;100024;4495.4;4;10373833708;S
20240515;100024;4495.2;95;10373833709;S
20240515;100024;4497;1;10373833739;B
20240515;100024;4497;5;10373833767;B
20240515;100024;4498.8;5;10373833768;B
20240515;100024;4496.600000000001;2;10373833789;S
20240515;100024;4495.2;3;10373833790;S
20240515;100024;4498.8;5;10373833793;B
20240515;100025;4498.8;1;10373833853;B
20240515;100025;4498.8;4;10373833854;B
20240515;100025;4498.8;3;10373833855;B
20240515;100025;4499;1;10373833856;B
20240515;100025;4499;1;10373833857;B
20240515;100025;4499;10;10373833858;B
20240515;100025;4499;40;10373833859;B
20240515;100025;4499;1;10373833860;B
20240515;100025;4499;5;10373833861;B
20240515;100025;4499.8;5;10373833862;B
20240515;100025;4500;2;10373833863;B
20240515;100025;4500;2;10373833864;B
20240515;100025;4499;10;10373833954;B
20240515;100025;4499.8;29;10373833955;B
20240515;100025;4499.8;67;10373833956;B
20240515;100025;4500;8;10373833957;B
20240515;100025;4500;2;10373833958;B
20240515;100025;4500;1;10373833959;B
20240515;100025;4500;5;10373833960;B
20240515;100025;4500;18;10373833961;B
20240515;100025;4500;10;10373833962;B
20240515;100025;4500;2;10373833963;B
20240515;100025;4500;1;10373833964;B
20240515;100025;4500;27;10373833965;B
20240515;100025;4500;11;10373833966;B
20240515;100025;4500;1;10373833967;B
20240515;100025;4500;7;10373833968;B
20240515;100025;4500;3;10373833969;B
20240515;100025;4500;2;10373833970;B
20240515;100025;4500;1;10373833971;B
20240515;100025;4500;2;10373833972;B
20240515;100025;4500;5;10373833973;B
20240515;100025;4500;3;10373833974;B
20240515;100025;4500;11;10373833975;B
20240515;100025;4500;2;10373833976;B
20240515;100025;4500;2;10373833977;B
20240515;100025;4500;15;10373833978;B
20240515;100025;4500;1;10373833979;B
20240515;100025;4500;1;10373833980;B
20240515;100025;4500;5;10373833981;B
20240515;100025;4500;1;10373833982;B
20240515;100025;4500;5;10373833983;B
20240515;100025;4500;1;10373833984;B
20240515;100025;4500;15;10373833985;B
20240515;100025;4500;2;10373833986;B
20240515;100025;4500;2;10373833987;B
20240515;100025;4500;10;10373833988;B
20240515;100025;4500;100;10373833990;S
20240515;100025;4500;1;10373833992;S
20240515;100025;4500;4;10373834007;S
20240515;100025;4500.2;20;10373834009;B
20240515;100025;4500.2;29;10373834010;B
20240515;100025;4500.600000000001;64;10373834011;B
20240515;100025;4500;2;10373834015;S
20240515;100025;4500;2;10373834018;S
20240515;100025;4500;20;10373834021;S
20240515;100025;4500;1;10373834022;S
20240515;100025;4500;2;10373834023;S
20240515;100025;4500;2;10373834032;S
20240515;100025;4500;2;10373834033;S
20240515;100025;4500;1;10373834037;S
20240515;100025;4500;3;10373834039;S
20240515;100025;4500;4;10373834043;S
20240515;100025;4500;4;10373834047;S
20240515;100025;4500;3;10373834139;S
20240515;100025;4500;1;10373834140;S
20240515;100025;4500;20;10373834143;S
20240515;100025;4500;1;10373834146;S
20240515;100025;4500;1;10373834150;S
20240515;100025;4500;5;10373834151;S
20240515;100025;4500;3;10373834161;S
20240515;100025;4500;1;10373834165;S
20240515;100025;4500.4;5;10373834171;B
20240515;100025;4500;5;10373834181;S
20240515;100025;4500;6;10373834211;S
20240515;100025;4500;3;10373834215;S
20240515;100025;4500;15;10373834217;S
20240515;100025;4499;2;10373834234;B
20240515;100025;4499.8;48;10373834235;B
20240515;100025;4499.8;20;10373834236;B
20240515;100025;4499.8;50;10373834264;B
20240515;100025;4499.8;29;10373834270;B
20240515;100025;4499.8;67;10373834271;B
20240515;100025;4500;4;10373834272;B
20240515;100026;4499.8;29;10373834308;B
20240515;100026;4499.8;21;10373834309;B
20240515;100026;4497.4;1;10373834346;S
20240515;100026;4499.8;12;10373834385;B
20240515;100026;4499.8;9;10373834408;B
20240515;100026;4499.8;29;10373834428;B
20240515;100026;4500;62;10373834429;B
20240515;100026;4500;2;10373834430;B
20240515;100026;4500;17;10373834431;B
20240515;100026;4500;13;10373834448;B
20240515;100026;4500;34;10373834449;B
20240515;100026;4498.2;1;10373834465;S
20240515;100027;4500;271;10373834506;B
20240515;100027;4500;2;10373834550;B
20240515;100027;4499;2;10373834586;S
20240515;100027;4500;122;10373834601;B
20240515;100027;4500;10;10373834602;B
20240515;100027;4500;68;10373834603;B
20240515;100027;4500;2;10373834613;B
20240515;100027;4500;2;10373834614;B
20240515;100027;4500;3;10373834615;B
20240515;100027;4500;3;10373834616;B
20240515;100027;4500;1;10373834617;B
20240515;100027;4500;1;10373834618;B
20240515;100027;4500;2;10373834619;B
20240515;100027;4500;1;10373834620;B
20240515;100027;4500;8;10373834621;B
20240515;100027;4500;5;10373834622;B
20240515;100027;4500;1;10373834623;B
20240515;100027;4500.600000000001;71;10373834624;B
20240515;100027;4500.600000000001;4;10373834633;B
20240515;100027;4500.600000000001;8;10373834634;B
20240515;100027;4500.600000000001;2;10373834653;B
20240515;100028;4500.600000000001;2;10373834700;B
20240515;100028;4500.600000000001;46;10373834702;B
20240515;100028;4501;3;10373834703;B
20240515;100028;4501;71;10373834704;B
20240515;100028;4501;2;10373834705;B
20240515;100028;4501.2;48;10373834706;B
20240515;100028;4501.2;10;10373834713;B
20240515;100028;4501.2;2;10373834768;B
20240515;100028;4501.2;20;10373834791;B
20240515;100028;4500.600000000001;2;10373834792;S
20240515;100028;4501.2;1;10373834840;B
20240515;100028;4501.2;4;10373834847;B
20240515;100028;4501.2;2;10373834855;B
20240515;100028;4500.600000000001;1;10373834861;S
20240515;100028;4501.2;200;10373834874;B
20240515;100028;4501.2;5;10373834888;B
20240515;100028;4501.2;20;10373834899;B
20240515;100028;4501.2;5;10373834903;B
20240515;100028;4501.2;10;10373834905;B
20240515;100029;4501;10;10373834929;B
20240515;100029;4501;10;10373834930;B
20240515;100029;4501;1;10373834949;B
20240515;100029;4501;19;10373834950;B
20240515;100029;4501;10;10373834958;B
20240515;100029;4501;10;10373834959;B
20240515;100029;4501;31;10373834982;B
20240515;100029;4501.2;19;10373834983;B
20240515;100029;4501.2;50;10373835009;B
20240515;100029;4501.2;7;10373835014;B
20240515;100029;4501.2;20;10373835019;B
20240515;100029;4501.2;10;10373835022;B
20240515;100029;4501.2;2;10373835068;B
20240515;100029;4501;1;10373835074;S
20240515;100029;4501.2;12;10373835075;B
20240515;100029;4501.2;2;10373835083;B
20240515;100030;4501.2;2;10373835177;B
20240515;100030;4501.2;2;10373835201;B
20240515;100030;4501.2;20;10373835208;B
20240515;100030;4501.2;10;10373835227;B
20240515;100030;4501;33;10373835228;S
20240515;100030;4501;1;10373835229;S
20240515;100030;4501;10;10373835230;S
20240515;100030;4501;1;10373835232;B
20240515;100030;4500.8;1;10373835306;S
20240515;100030;4500.600000000001;19;10373835307;S
20240515;100031;4500.600000000001;5;10373835392;S
20240515;100031;4500.600000000001;2;10373835423;S
20240515;100032;4500.8;10;10373835539;B
20240515;100032;4500.8;29;10373835540;B
20240515;100032;4501;17;10373835541;B
20240515;100032;4500.600000000001;1;10373835666;S
20240515;100033;4500.600000000001;12;10373835789;S
20240515;100033;4500.8;2;10373835880;B
20240515;100033;4500.8;1;10373835912;B
20240515;100033;4500.600000000001;2;10373835975;S
20240515;100033;4500;3;10373835976;S
20240515;100033;4497.2;1;10373836012;S
20240515;100033;4495.2;2;10373836013;S
20240515;100033;4493.8;3;10373836014;S
20240515;100033;4492.2;44;10373836015;S
20240515;100034;4493.8;29;10373836095;B
20240515;100034;4494;20;10373836096;B
20240515;100034;4494.2;51;10373836097;B
20240515;100034;4492.8;29;10373836167;B
20240515;100034;4492.8;20;10373836285;B
20240515;100034;4492.8;9;10373836286;B
20240515;100034;4493;70;10373836358;B
20240515;100035;4493;15;10373836407;B
20240515;100035;4490.2;4;10373836472;S
20240515;100035;4490;167;10373836473;S
20240515;100035;4490;3;10373836474;S
20240515;100035;4490;10;10373836475;S
20240515;100035;4490;3;10373836476;S
20240515;100035;4490;7;10373836477;S
20240515;100035;4490;5;10373836478;S
20240515;100035;4490;2;10373836479;S
20240515;100035;4490;4;10373836480;S
20240515;100035;4490;25;10373836481;S
20240515;100035;4490;10;10373836482;S
20240515;100035;4490;30;10373836483;S
20240515;100035;4490;22;10373836484;S
20240515;100035;4489.8;1;10373836485;S
20240515;100035;4489.8;3;10373836486;S
20240515;100035;4489.8;10;10373836487;S
20240515;100035;4489.8;2;10373836488;S
20240515;100035;4489.8;3;10373836489;S
20240515;100035;4489.8;5;10373836490;S
20240515;100035;4489.8;1;10373836491;S
20240515;100035;4489.8;35;10373836492;S
20240515;100035;4489.8;1;10373836493;S
20240515;100035;4489.8;7;10373836494;S
20240515;100035;4489.8;22;10373836495;S
20240515;100035;4489.8;1;10373836496;S
20240515;100035;4489.8;2;10373836497;S
20240515;100035;4489.8;7;10373836498;S
20240515;100035;4489.8;22;10373836499;S
20240515;100035;4489.8;1;10373836500;S
20240515;100035;4489.8;10;10373836501;S
20240515;100035;4489.8;1;10373836502;S
20240515;100035;4489.8;2;10373836503;S
20240515;100035;4489.8;1;10373836504;S
20240515;100035;4489.8;11;10373836505;S
20240515;100035;4489.8;3;10373836506;S
20240515;100035;4489.8;8;10373836507;S
20240515;100035;4489.8;49;10373836508;S
20240515;100035;4490;50;10373836509;S
20240515;100035;4492.4;1;10373836606;B
20240515;100036;4492.4;1;10373836612;B
20240515;100036;4492.4;1;10373836613;B
20240515;100036;4490;4;10373836664;S
20240515;100036;4489.8;134;10373836665;S
20240515;100036;4489.8;11;10373836666;S
20240515;100036;4489.600000000001;2;10373836667;S
20240515;100036;4489.600000000001;1;10373836668;S
20240515;100036;4489.600000000001;2;10373836669;S
20240515;100036;4489.600000000001;34;10373836670;S
20240515;100036;4492;4;10373836765;B
20240515;100036;4492.2;6;10373836766;B
20240515;100036;4492.2;1;10373836767;B
20240515;100036;4492.8;39;10373836768;B
20240515;100036;4492;6;10373836847;B
20240515;100036;4492.600000000001;4;10373836848;B
20240515;100036;4492.8;10;10373836849;B
20240515;100037;4491.2;3;10373836905;B
20240515;100037;4491.2;2;10373836923;B
20240515;100038;4489.600000000001;1;10373837102;S
20240515;100039;4490.600000000001;10;10373837346;B
20240515;100039;4489.600000000001;20;10373837388;S
20240515;100040;4489.600000000001;3;10373837452;S
20240515;100040;4489.600000000001;10;10373837476;S
20240515;100040;4489.600000000001;25;10373837498;S
20240515;100040;4489.600000000001;1;10373837499;S
20240515;100040;4489.600000000001;1;10373837500;S
20240515;100040;4489.600000000001;2;10373837501;S
20240515;100040;4489.600000000001;5;10373837502;S
20240515;100040;4489.2;20;10373837503;S
20240515;100040;4489.2;5;10373837504;S
20240515;100040;4489.2;4;10373837505;S
20240515;100040;4489.2;1;10373837574;B
20240515;100041;4489;10;10373837628;S
20240515;100041;4489;40;10373837629;S
20240515;100041;4489;10;10373837653;S
20240515;100041;4489;1;10373837698;S
20240515;100041;4489;4;10373837712;S
20240515;100041;4489;1;10373837713;S
20240515;100041;4486.8;1;10373837714;S
20240515;100041;4486.8;19;10373837795;S
20240515;100041;4484.4;4;10373837796;S
20240515;100041;4484.2;1;10373837797;S
20240515;100041;4486.2;30;10373837798;B
20240515;100042;4484;2;10373837877;B
20240515;100042;4485.4;2;10373837888;B
20240515;100042;4483;9;10373837908;S
20240515;100042;4482.2;4;10373837909;S
20240515;100042;4482.2;107;10373837910;S
20240515;100042;4482.2;4;10373837930;S
20240515;100042;4482.2;10;10373837932;S
20240515;100042;4482.2;11;10373837933;S
20240515;100042;4482.2;4;10373837934;S
20240515;100042;4482.2;20;10373837935;S
20240515;100042;4482;10;10373837949;S
20240515;100042;4482;1;10373837998;S
20240515;100042;4482;11;10373838000;S
20240515;100043;4482;29;10373838036;S
20240515;100043;4482;10;10373838037;S
20240515;100043;4482;161;10373838038;S
20240515;100043;4482;84;10373838057;S
20240515;100043;4480.600000000001;4;10373838058;S
20240515;100043;4480.4;8;10373838059;S
20240515;100043;4480.2;1;10373838060;S
20240515;100043;4480.2;1;10373838061;S
20240515;100043;4480.2;12;10373838062;S
20240515;100043;4480.2;5;10373838066;S
20240515;100043;4480.2;3;10373838099;S
20240515;100043;4480;2;10373838100;S
20240515;100043;4481;10;10373838141;S
20240515;100043;4480;18;10373838142;S
20240515;100043;4480;10;10373838143;S
20240515;100043;4480;25;10373838144;S
20240515;100043;4479;1;10373838145;S
20240515;100043;4478;15;10373838146;S
20240515;100043;4476.2;4;10373838147;S
20240515;100043;4476;29;10373838148;S
20240515;100043;4475.8;3;10373838149;S
20240515;100043;4475.8;15;10373838150;S
20240515;100043;4475.4;220;10373838151;S
20240515;100043;4475.2;17;10373838152;S
20240515;100043;4477.2;70;10373838153;B
20240515;100043;4478.4;1;10373838155;B
20240515;100043;4475.2;5;10373838161;S
20240515;100043;4475.4;40;10373838169;B
20240515;100043;4478.2;4;10373838171;B
20240515;100043;4479.8;4;10373838173;B
20240515;100043;4481.8;1;10373838174;B
20240515;100043;4481.8;1;10373838175;B
20240515;100043;4481.8;1;10373838176;B
20240515;100043;4475.4;25;10373838210;S
20240515;100044;4478.2;1;10373838252;B
20240515;100044;4478.2;29;10373838253;B
20240515;100044;4478.4;8;10373838254;B
20240515;100044;4478.600000000001;62;10373838255;B
20240515;100044;4475.2;7;10373838266;S
20240515;100044;4478.600000000001;72;10373838268;B
20240515;100044;4478.8;148;10373838269;B
20240515;100044;4476.2;1;10373838287;S
20240515;100044;4476.2;27;10373838317;S
20240515;100044;4476.2;7;10373838340;S
20240515;100044;4476.2;10;10373838341;S
20240515;100045;4478.8;4;10373838448;B
20240515;100045;4479;23;10373838449;B
20240515;100045;4479.600000000001;17;10373838450;B
20240515;100045;4479.600000000001;7;10373838451;B
20240515;100046;4478.600000000001;2;10373838520;B
20240515;100046;4479;4;10373838521;B
20240515;100046;4479.2;23;10373838522;B
20240515;100046;4481;4;10373838523;B
20240515;100046;4482.2;1;10373838571;B
20240515;100046;4483.2;1;10373838589;B
20240515;100046;4482.2;11;10373838651;S
20240515;100046;4477.8;19;10373838652;S
20240515;100046;4478.8;8;10373838654;S
20240515;100046;4479;25;10373838658;S
20240515;100047;4480.600000000001;5;10373838835;S
20240515;100048;4481;1;10373838855;B
20240515;100048;4481;1;10373838900;B
20240515;100049;4482.8;4;10373839017;B
20240515;100049;4483.600000000001;5;10373839018;B
20240515;100049;4481.2;10;10373839058;S
20240515;100049;4481;10;10373839059;S
20240515;100049;4480.8;10;10373839060;S
20240515;100049;4480.8;4;10373839061;S
20240515;100049;4480.4;100;10373839062;S
20240515;100049;4480.2;10;10373839063;S
20240515;100049;4480;10;10373839064;S
20240515;100049;4479.4;20;10373839065;S
20240515;100049;4479.4;18;10373839066;S
20240515;100049;4479;2;10373839067;S
20240515;100049;4482;1;10373839071;B
20240515;100049;4483;4;10373839267;B
20240515;100049;4483.2;6;10373839268;B
20240515;100049;4484.2;1;10373839336;B
20240515;100049;4484.2;10;10373839337;B
20240515;100049;4484.2;5;10373839338;B
20240515;100050;4485;2;10373839605;B
20240515;100050;4485.600000000001;8;10373839606;B
20240515;100050;4481.4;29;10373839755;S
20240515;100050;4481.2;1;10373839756;S
20240515;100050;4481.2;4;10373839757;S
20240515;100050;4480.8;23;10373839758;S
20240515;100050;4480.4;15;10373839759;S
20240515;100051;4483.8;10;10373839974;B
20240515;100051;4484.8;1;10373839993;B
