<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;095932;103.5;100;11333317662;S
20241024;095932;103.5;10;11333317663;S
20241024;095932;103.5;1;11333317664;S
20241024;095932;103.5;10;11333317665;S
20241024;095932;103.5;1;11333317666;S
20241024;095932;103.5;10;11333317667;S
20241024;095932;103.5;10;11333317668;S
20241024;095932;103.5;408;11333317669;S
20241024;095932;103.5;7;11333317670;S
20241024;095932;103.5;1900;11333317671;S
20241024;095932;103.5;5;11333317672;S
20241024;095932;103.5;5;11333317673;S
20241024;095932;103.5;100;11333317674;S
20241024;095932;103.5;2023;11333317675;S
20241024;095932;103.5;1585;11333317676;S
20241024;095932;103.5;436;11333317677;S
20241024;095932;103.5;1531;11333317678;S
20241024;095932;103.5;5369;11333317679;S
20241024;095932;103.5;222;11333317680;B
20241024;095932;103.5;500;11333317681;S
20241024;095932;103.5;575;11333317682;S
20241024;095932;103.5;2925;11333317683;S
20241024;095932;103.5;50;11333317684;S
20241024;095932;103.5;101;11333317685;S
20241024;095932;103.5;1500;11333317686;S
20241024;095932;103.5;979;11333317687;S
20241024;095932;103.5;21;11333317688;S
20241024;095932;103.5;29;11333317689;S
20241024;095932;103.5;1;11333317690;S
20241024;095932;103.5;1;11333317691;S
20241024;095932;103.5;8;11333317692;S
20241024;095932;103.5;1;11333317693;S
20241024;095932;103.5;1;11333317694;S
20241024;095932;103.5;35;11333317695;S
20241024;095932;103.5;5;11333317696;S
20241024;095932;103.5;1;11333317697;S
20241024;095932;103.5;100;11333317698;S
20241024;095932;103.5;500;11333317699;S
20241024;095932;103.5;1;11333317700;S
20241024;095932;103.5;300;11333317701;S
20241024;095932;103.5;17;11333317702;B
20241024;095932;103.5;300;11333317703;S
20241024;095932;103.5;100;11333317704;B
20241024;095932;103.5;83;11333317705;S
20241024;095932;103.5;316;11333317706;S
20241024;095932;103.5;211;11333317707;B
20241024;095932;103.5;3000;11333317708;B
20241024;095932;103.5;3000;11333317709;B
20241024;095932;103.5;372;11333317710;B
20241024;095932;103.5;9000;11333317711;B
20241024;095932;103.5;2500;11333317712;B
20241024;095932;103.5;1400;11333317713;B
20241024;095932;103.5;10;11333317714;B
20241024;095932;103.5;507;11333317715;B
20241024;095932;103.5;5;11333317716;S
20241024;095932;103.5;1;11333317717;S
20241024;095932;103.5;387;11333317718;S
20241024;100000;103.51;3;11333322971;B
20241024;100000;103.5;3798;11333323076;S
20241024;100000;103.51;4997;11333323077;B
20241024;100000;103.51;400;11333323078;B
20241024;100000;103.51;501;11333323079;B
20241024;100000;103.51;1;11333323080;B
20241024;100000;103.51;4000;11333323081;B
20241024;100000;103.52;1000;11333323082;B
20241024;100000;103.52;3751;11333323083;B
20241024;100000;103.53;3751;11333323084;B
20241024;100000;103.55;457;11333323085;B
20241024;100000;103.58;1000;11333323086;B
20241024;100000;103.58;500;11333323087;B
20241024;100000;103.58;50;11333323088;B
20241024;100000;103.58;500;11333323089;B
20241024;100000;103.58;15;11333323090;B
20241024;100000;103.58;2608;11333323091;B
20241024;100000;103.59;1000;11333323092;B
20241024;100000;103.6;3000;11333323093;B
20241024;100000;103.63;3;11333323094;B
20241024;100000;103.65;10;11333323095;B
20241024;100000;103.65;1000;11333323096;B
20241024;100000;103.66;165;11333323097;B
20241024;100000;103.67;1;11333323098;B
20241024;100000;103.69;1000;11333323099;B
20241024;100000;103.7;1000;11333323100;B
20241024;100000;103.7;50;11333323101;B
20241024;100000;103.7;2000;11333323102;B
20241024;100000;103.7;500;11333323103;B
20241024;100000;103.71;20;11333323104;B
20241024;100000;103.73;500;11333323105;B
20241024;100000;103.75;650;11333323106;B
20241024;100000;103.77;60;11333323107;B
20241024;100000;103.77;5;11333323108;B
20241024;100000;103.78;6300;11333323109;B
20241024;100000;103.8;20;11333323110;B
20241024;100000;103.8;2;11333323111;B
20241024;100000;103.8;300;11333323112;B
20241024;100000;103.8;150;11333323113;B
20241024;100000;103.81;6;11333323114;B
20241024;100000;103.81;1;11333323115;B
20241024;100000;103.81;4;11333323116;B
20241024;100000;103.81;1;11333323117;B
20241024;100000;103.81;100;11333323118;B
20241024;100000;103.81;1;11333323119;B
20241024;100000;103.81;1;11333323120;B
20241024;100000;103.81;1;11333323121;B
20241024;100000;103.81;12;11333323122;B
20241024;100000;103.81;455;11333323123;B
20241024;100000;103.81;5;11333323124;B
20241024;100000;103.81;768;11333323125;B
20241024;100000;103.82;110;11333323126;B
20241024;100000;103.89;130;11333323127;B
20241024;100000;103.89;1000;11333323128;B
20241024;100000;103.9;250;11333323129;B
20241024;100000;103.9;4;11333323130;B
20241024;100000;103.96;1000;11333323131;B
20241024;100000;103.96;4500;11333323136;S
20241024;100000;103.96;19154;11333323137;S
20241024;100000;103.96;2448;11333323138;S
20241024;100000;103.97;999;11333323153;S
20241024;100000;103.97;960;11333323154;S
20241024;100000;103.96;1496;11333323155;S
20241024;100000;103.98;1;11333323162;B
20241024;100000;103.97;489;11333323163;S
20241024;100000;103.96;11;11333323164;S
20241024;100000;103.96;100;11333323170;S
20241024;100000;103.96;90;11333323382;S
20241024;100000;103.96;1000;11333323386;S
20241024;100000;103.99;10;11333323460;B
20241024;100000;103.97;50;11333323490;S
20241024;100001;103.97;20;11333323593;S
20241024;100001;103.96;230;11333323594;S
20241024;100001;103.98;40;11333323635;B
20241024;100001;103.96;5;11333323638;S
20241024;100001;103.96;250;11333323741;S
20241024;100001;103.98;8;11333323743;B
20241024;100001;103.99;92;11333323744;B
20241024;100001;103.96;253;11333323998;S
20241024;100001;103.96;20;11333324040;S
20241024;100001;103.96;50;11333324047;S
20241024;100001;103.96;1;11333324077;S
20241024;100002;103.96;500;11333324141;S
20241024;100002;103.98;1;11333324158;B
20241024;100002;103.98;10;11333324159;B
20241024;100002;103.96;3;11333324192;S
20241024;100002;103.96;100;11333324201;S
20241024;100002;103.96;1500;11333324204;S
20241024;100002;103.96;1500;11333324222;S
20241024;100002;103.96;2000;11333324244;S
20241024;100002;103.96;250;11333324253;S
20241024;100002;103.96;900;11333324279;S
20241024;100002;103.96;100;11333324305;S
20241024;100002;103.97;1065;11333324315;S
20241024;100002;103.97;1500;11333324350;S
20241024;100002;103.96;115;11333324451;S
20241024;100002;103.96;2500;11333324511;S
20241024;100002;103.96;1000;11333324555;S
20241024;100002;103.96;1000;11333324556;S
20241024;100002;103.96;968;11333324560;S
20241024;100002;103.97;30;11333324572;B
20241024;100002;103.96;1000;11333324610;S
20241024;100002;103.96;2000;11333324612;S
20241024;100002;103.96;120;11333324652;S
20241024;100002;103.96;1000;11333324654;S
20241024;100002;103.96;58;11333324660;S
20241024;100003;103.96;12240;11333324860;S
20241024;100003;103.96;2000;11333324974;S
20241024;100003;103.96;24;11333325036;S
20241024;100003;103.96;12;11333325047;S
20241024;100003;103.97;20;11333325095;B
20241024;100003;103.96;2000;11333325128;S
20241024;100003;103.96;200;11333325314;S
20241024;100003;103.97;1;11333325528;B
20241024;100003;103.97;1;11333325531;B
20241024;100003;103.97;1;11333325538;B
20241024;100003;103.97;1;11333325539;B
20241024;100003;103.97;1;11333325541;B
20241024;100003;103.97;1;11333325543;B
20241024;100003;103.97;1;11333325545;B
20241024;100003;103.96;50;11333325550;S
20241024;100003;103.96;1;11333325551;S
20241024;100003;103.97;1;11333325552;B
20241024;100003;103.97;1;11333325555;B
20241024;100003;103.97;1;11333325557;B
20241024;100003;103.96;10;11333325558;S
20241024;100003;103.97;1096;11333325559;B
20241024;100003;103.97;20;11333325560;B
20241024;100003;103.97;384;11333325561;B
20241024;100003;103.97;10;11333325569;B
20241024;100003;103.97;1;11333325572;B
20241024;100003;103.97;8;11333325579;B
20241024;100003;103.97;1;11333325581;B
20241024;100003;103.97;1;11333325584;B
20241024;100003;103.97;7;11333325598;B
20241024;100003;103.97;1;11333325601;B
20241024;100003;103.97;1;11333325613;B
20241024;100003;103.97;1;11333325616;B
20241024;100003;103.97;1;11333325618;B
20241024;100003;103.97;1;11333325621;B
20241024;100003;103.97;1;11333325626;B
20241024;100003;103.97;1;11333325632;B
20241024;100003;103.97;1;11333325639;B
20241024;100003;103.96;200;11333325806;S
20241024;100003;103.96;2000;11333325840;S
20241024;100003;103.96;1;11333325957;S
20241024;100003;103.97;1;11333325958;B
20241024;100003;103.97;1;11333325963;B
20241024;100003;103.97;1;11333325969;B
20241024;100003;103.97;1;11333325971;B
20241024;100003;103.97;1;11333325973;B
20241024;100003;103.97;1;11333325979;B
20241024;100003;103.97;10;11333325981;B
20241024;100003;103.97;2;11333325989;B
20241024;100003;103.97;1;11333325996;B
20241024;100004;103.97;1;11333326106;B
20241024;100004;103.97;1;11333326108;B
20241024;100004;103.97;1;11333326110;B
20241024;100004;103.97;1;11333326111;B
20241024;100004;103.97;1;11333326115;B
20241024;100004;103.96;4;11333326116;S
20241024;100004;103.97;1;11333326117;B
20241024;100004;103.97;1;11333326118;B
20241024;100004;103.96;5000;11333326124;S
20241024;100004;103.96;50;11333326326;S
20241024;100004;103.97;1;11333326582;B
20241024;100004;103.97;1;11333326590;B
20241024;100004;103.97;1;11333326595;B
20241024;100004;103.97;1;11333326601;B
20241024;100004;103.97;1;11333326606;B
20241024;100004;103.96;23;11333326609;S
20241024;100004;103.97;1;11333326661;B
20241024;100004;103.97;1;11333326669;B
20241024;100004;103.97;1;11333326677;B
20241024;100004;103.97;1;11333326681;B
20241024;100004;103.97;1;11333326701;B
20241024;100004;103.96;6000;11333326703;S
20241024;100004;103.97;1;11333326708;B
20241024;100004;103.96;225;11333326789;S
20241024;100004;103.96;5000;11333326910;S
20241024;100004;103.97;1;11333327272;B
20241024;100004;103.97;1;11333327274;B
20241024;100004;103.97;1;11333327290;B
20241024;100004;103.97;1;11333327293;B
20241024;100004;103.97;1;11333327295;B
20241024;100004;103.97;1;11333327299;B
20241024;100004;103.97;1;11333327301;B
20241024;100004;103.97;1;11333327308;B
20241024;100004;103.97;1;11333327314;B
20241024;100004;103.97;1;11333327320;B
20241024;100004;103.97;10;11333327321;B
20241024;100004;103.97;1;11333327325;B
20241024;100004;103.97;1;11333327330;B
20241024;100004;103.97;1;11333327338;B
20241024;100004;103.97;10;11333327361;B
20241024;100004;103.96;1;11333327366;S
20241024;100004;103.97;1;11333327372;B
20241024;100004;103.97;1;11333327382;B
20241024;100004;103.96;1000;11333327545;S
20241024;100004;103.97;1;11333327595;B
20241024;100004;103.97;1;11333327602;B
20241024;100004;103.97;1;11333327608;B
20241024;100004;103.97;10;11333327613;B
20241024;100004;103.97;1;11333327616;B
20241024;100004;103.97;1;11333327621;B
20241024;100004;103.97;1;11333327623;B
20241024;100004;103.97;1;11333327628;B
20241024;100004;103.97;1;11333327629;B
20241024;100004;103.97;1;11333327642;B
20241024;100004;103.97;1;11333327643;B
20241024;100004;103.97;1;11333327646;B
20241024;100004;103.97;1;11333327648;B
20241024;100004;103.97;1;11333327649;B
20241024;100004;103.97;1;11333327652;B
20241024;100004;103.97;10;11333327657;B
20241024;100004;103.97;1;11333327659;B
20241024;100004;103.97;1;11333327661;B
20241024;100004;103.97;1;11333327664;B
20241024;100004;103.97;1;11333327668;B
20241024;100004;103.96;10;11333327672;S
20241024;100004;103.96;62;11333327678;S
20241024;100004;103.97;1;11333327681;B
20241024;100004;103.97;1;11333327685;B
20241024;100004;103.97;1;11333327708;B
20241024;100004;103.97;1;11333327715;B
20241024;100004;103.97;1;11333328092;B
20241024;100004;103.97;1;11333328102;B
20241024;100004;103.97;1;11333328105;B
20241024;100004;103.97;1;11333328107;B
20241024;100004;103.97;1;11333328111;B
20241024;100004;103.97;1;11333328114;B
20241024;100004;103.97;1;11333328119;B
20241024;100004;103.97;1;11333328126;B
20241024;100004;103.97;1;11333328140;B
20241024;100004;103.97;1;11333328141;B
20241024;100004;103.96;1;11333328146;S
20241024;100004;103.97;1;11333328151;B
20241024;100004;103.97;1;11333328157;B
20241024;100004;103.97;10;11333328160;B
20241024;100004;103.97;1;11333328325;B
20241024;100004;103.97;1;11333328328;B
20241024;100004;103.97;1;11333328336;B
20241024;100004;103.97;1;11333328351;B
20241024;100004;103.97;1;11333328360;B
20241024;100004;103.97;1;11333328381;B
20241024;100004;103.97;1;11333328388;B
20241024;100004;103.96;1;11333328396;S
20241024;100004;103.97;1;11333328533;B
20241024;100004;103.97;1;11333328538;B
20241024;100004;103.97;1;11333328546;B
20241024;100004;103.97;1;11333328553;B
20241024;100004;103.97;1;11333328557;B
20241024;100004;103.97;1;11333328565;B
20241024;100004;103.97;1;11333328575;B
20241024;100004;103.97;1;11333328592;B
20241024;100004;103.97;1;11333328594;B
20241024;100004;103.97;1;11333328598;B
20241024;100004;103.96;1;11333328603;S
20241024;100004;103.97;1;11333328605;B
20241024;100004;103.97;1;11333328612;B
20241024;100004;103.97;1;11333328626;B
20241024;100004;103.97;1;11333328628;B
20241024;100004;103.97;1;11333328631;B
20241024;100004;103.96;3;11333328635;S
20241024;100004;103.97;1;11333328638;B
20241024;100004;103.97;1;11333328639;B
20241024;100004;103.97;1;11333328641;B
20241024;100004;103.97;1;11333328642;B
20241024;100004;103.97;1;11333328643;B
20241024;100004;103.97;1;11333328646;B
20241024;100004;103.97;1;11333328647;B
20241024;100004;103.97;10;11333328648;B
20241024;100004;103.96;1;11333328653;S
20241024;100004;103.96;4;11333328655;S
20241024;100004;103.97;1;11333328656;B
20241024;100004;103.97;1;11333328662;B
20241024;100004;103.97;1;11333328663;B
20241024;100004;103.96;1;11333328670;S
20241024;100004;103.96;9;11333328671;S
20241024;100004;103.97;1;11333328676;B
20241024;100004;103.97;1;11333328683;B
20241024;100004;103.97;1;11333328688;B
20241024;100004;103.97;1;11333328800;B
20241024;100004;103.97;1;11333328841;B
20241024;100005;103.97;1;11333329136;B
20241024;100005;103.97;1;11333329140;B
20241024;100005;103.97;1;11333329142;B
20241024;100005;103.97;4;11333329146;B
20241024;100005;103.97;1;11333329152;B
20241024;100005;103.96;4;11333329155;S
20241024;100005;103.96;10;11333329159;S
20241024;100005;103.97;1;11333329161;B
20241024;100005;103.97;1;11333329165;B
20241024;100005;103.96;290;11333329167;S
20241024;100005;103.97;1;11333329168;B
20241024;100005;103.97;1;11333329306;B
20241024;100005;103.97;1;11333329307;B
20241024;100005;103.97;11;11333329308;B
20241024;100005;103.97;1;11333329309;B
20241024;100005;103.97;1;11333329311;B
20241024;100005;103.96;1;11333329313;S
20241024;100005;103.96;10;11333329314;S
20241024;100005;103.96;1673;11333329315;S
20241024;100005;103.85;173;11333329316;S
20241024;100005;103.85;1154;11333329317;S
20241024;100005;103.97;1;11333329318;B
20241024;100005;103.97;61;11333329319;B
20241024;100005;103.88;10;11333329569;B
20241024;100005;103.87;1;11333329660;B
20241024;100005;103.87;1;11333329662;B
20241024;100005;103.87;1;11333329665;B
20241024;100005;103.87;1;11333329667;B
20241024;100005;103.87;1;11333329669;B
20241024;100005;103.87;1;11333329675;B
20241024;100005;103.87;1;11333329681;B
20241024;100005;103.87;1;11333329686;B
20241024;100005;103.87;1;11333329689;B
20241024;100005;103.85;2;11333329706;S
20241024;100005;103.85;248;11333329799;S
20241024;100005;103.81;199;11333329800;S
20241024;100005;103.8;30;11333329801;S
20241024;100005;103.8;5;11333329802;S
20241024;100005;103.8;199;11333329803;S
20241024;100005;103.78;69;11333329804;S
20241024;100005;103.85;1;11333330221;B
20241024;100005;103.85;1;11333330222;B
20241024;100005;103.85;1;11333330224;B
20241024;100005;103.85;1;11333330226;B
20241024;100005;103.85;1;11333330228;B
20241024;100005;103.78;1;11333330229;S
20241024;100005;103.85;1;11333330231;B
20241024;100005;103.85;1;11333330233;B
20241024;100005;103.85;4;11333330235;B
20241024;100005;103.88;6;11333330236;B
20241024;100005;103.88;1;11333330241;B
20241024;100006;103.87;1;11333330581;B
20241024;100006;103.87;1;11333330582;B
20241024;100006;103.87;1;11333330583;B
20241024;100006;103.87;1;11333330584;B
20241024;100006;103.87;1;11333330585;B
20241024;100006;103.87;1;11333330586;B
20241024;100006;103.87;1;11333330587;B
20241024;100006;103.87;1;11333330588;B
20241024;100006;103.87;1;11333330589;B
20241024;100006;103.87;1;11333330590;B
20241024;100006;103.87;1;11333330591;B
20241024;100006;103.87;1;11333330592;B
20241024;100006;103.83;3;11333330593;S
20241024;100006;103.77;250;11333331082;S
20241024;100006;103.86;1;11333331479;B
20241024;100006;103.86;1;11333331480;B
20241024;100006;103.86;1;11333331481;B
20241024;100006;103.86;1;11333331482;B
20241024;100006;103.86;1;11333331485;B
20241024;100006;103.87;1;11333331486;B
20241024;100006;103.88;1;11333331488;B
20241024;100006;103.88;1;11333331489;B
20241024;100006;103.88;1;11333331490;B
20241024;100007;103.88;1;11333331799;B
20241024;100007;103.88;1;11333331803;B
20241024;100007;103.88;1;11333331804;B
20241024;100007;103.88;1;11333331806;B
20241024;100007;103.88;1;11333331808;B
20241024;100007;103.88;1;11333331810;B
20241024;100007;103.88;1;11333331814;B
20241024;100007;103.88;1;11333331815;B
20241024;100007;103.88;1;11333331816;B
20241024;100007;103.81;10;11333331817;S
20241024;100007;103.88;1;11333331818;B
20241024;100007;103.81;9;11333331826;S
20241024;100007;103.88;1;11333331827;B
20241024;100007;103.88;1;11333331830;B
20241024;100007;103.88;1;11333331836;B
20241024;100007;103.83;1;11333331856;B
20241024;100007;103.83;1;11333331858;B
20241024;100007;103.83;1;11333331862;B
20241024;100007;103.81;1;11333331863;S
20241024;100007;103.83;1;11333331866;B
20241024;100007;103.83;1;11333331868;B
20241024;100007;103.83;1;11333331869;B
20241024;100007;103.81;1;11333332035;S
20241024;100007;103.83;1;11333332036;B
20241024;100007;103.83;1;11333332037;B
20241024;100007;103.83;1;11333332038;B
20241024;100007;103.83;1;11333332039;B
20241024;100007;103.83;1;11333332040;B
20241024;100007;103.83;1;11333332041;B
20241024;100007;103.83;1;11333332042;B
20241024;100007;103.83;1;11333332044;B
20241024;100007;103.81;5;11333332170;S
20241024;100007;103.81;150;11333332222;S
20241024;100007;103.82;150;11333332362;S
20241024;100007;103.8;12;11333332363;S
20241024;100007;103.79;400;11333332364;S
20241024;100007;103.78;308;11333332365;S
20241024;100008;103.79;10;11333332475;S
20241024;100008;103.78;48;11333332494;S
20241024;100008;103.78;152;11333332495;S
20241024;100009;103.76;50;11333332769;S
20241024;100009;103.76;150;11333332770;S
20241024;100009;103.76;800;11333332771;S
20241024;100010;103.76;50;11333332921;B
20241024;100010;103.77;20;11333332922;B
20241024;100010;103.79;4;11333332923;B
20241024;100010;103.77;1;11333332996;S
20241024;100010;103.77;1;11333333013;S
20241024;100010;103.77;1;11333333032;S
20241024;100010;103.79;1;11333333051;B
20241024;100010;103.79;200;11333333303;B
20241024;100011;103.79;200;11333333347;B
20241024;100011;103.79;173;11333333368;B
20241024;100011;103.81;20;11333333369;B
20241024;100011;103.81;2;11333333370;B
20241024;100011;103.81;5;11333333371;B
20241024;100011;103.81;5;11333333379;B
20241024;100011;103.83;195;11333333380;B
20241024;100011;103.78;100;11333333411;S
20241024;100011;103.83;16;11333333459;B
20241024;100011;103.83;41;11333333460;B
20241024;100011;103.83;9;11333333461;B
20241024;100011;103.84;1;11333333462;B
20241024;100011;103.84;133;11333333463;B
20241024;100012;103.81;2600;11333333567;S
20241024;100012;103.8;150;11333333568;S
20241024;100012;103.8;50;11333333569;S
20241024;100012;103.77;50;11333333570;S
20241024;100012;103.76;3;11333333571;S
20241024;100012;103.75;50;11333333572;S
20241024;100012;103.75;2500;11333333573;S
20241024;100012;103.74;131;11333333574;S
20241024;100012;103.73;400;11333333575;S
20241024;100012;103.72;400;11333333576;S
20241024;100012;103.71;400;11333333577;S
20241024;100012;103.71;28;11333333578;S
20241024;100012;103.7;400;11333333579;S
20241024;100012;103.7;286;11333333580;S
20241024;100012;103.69;400;11333333581;S
20241024;100012;103.69;4000;11333333582;S
20241024;100012;103.68;400;11333333583;S
20241024;100012;103.68;261;11333333584;S
20241024;100012;103.67;500;11333333585;S
20241024;100012;103.67;400;11333333586;S
20241024;100012;103.66;40;11333333587;S
20241024;100012;103.66;400;11333333588;S
20241024;100012;103.65;400;11333333589;S
20241024;100012;103.64;400;11333333590;S
20241024;100012;103.63;6;11333333591;S
20241024;100012;103.62;5;11333333592;S
20241024;100012;103.6;12;11333333593;S
20241024;100012;103.6;3;11333333594;S
20241024;100012;103.6;4;11333333595;S
20241024;100012;103.59;50;11333333596;S
20241024;100012;103.58;30;11333333597;S
20241024;100012;103.57;10;11333333598;S
20241024;100012;103.56;30;11333333599;S
20241024;100012;103.56;1;11333333600;S
20241024;100012;103.56;202;11333333601;S
20241024;100012;103.56;1156;11333333602;S
20241024;100012;103.55;1349;11333333603;S
20241024;100012;103.55;2493;11333333604;S
20241024;100012;103.75;1;11333333764;S
20241024;100013;103.67;1525;11333334045;S
20241024;100013;103.71;300;11333334184;B
20241024;100014;103.63;2604;11333334281;S
20241024;100014;103.62;500;11333334282;S
20241024;100014;103.6;408;11333334283;S
20241024;100014;103.6;7;11333334284;S
20241024;100014;103.58;400;11333334285;S
20241024;100014;103.57;400;11333334286;S
20241024;100014;103.56;400;11333334287;S
20241024;100014;103.55;281;11333334288;S
20241024;100014;103.58;1;11333334312;S
20241024;100015;103.69;60;11333334455;B
20241024;100016;103.67;10;11333334826;S
20241024;100016;103.61;1000;11333334834;S
20241024;100016;103.68;100;11333335012;B
20241024;100016;103.68;300;11333335013;B
20241024;100016;103.68;240;11333335014;B
20241024;100016;103.68;160;11333335015;B
20241024;100016;103.67;100;11333335016;B
20241024;100017;103.65;2605;11333335229;S
20241024;100017;103.6;144;11333335230;S
20241024;100017;103.59;1;11333335231;S
20241024;100017;103.55;100;11333335232;S
20241024;100017;103.62;75;11333335256;S
20241024;100018;103.67;1;11333335487;B
20241024;100018;103.56;1;11333335489;S
20241024;100018;103.6;545;11333335625;S
20241024;100019;103.6;25;11333335682;S
20241024;100019;103.67;399;11333335686;B
20241024;100019;103.68;50;11333335687;B
20241024;100019;103.68;400;11333335688;B
20241024;100019;103.69;340;11333335689;B
20241024;100019;103.69;286;11333335690;B
20241024;100019;103.69;1751;11333335691;B
20241024;100020;103.69;22;11333335888;B
20241024;100020;103.66;2605;11333336007;S
20241024;100020;103.65;1;11333336008;S
20241024;100020;103.59;20;11333336009;S
20241024;100020;103.57;374;11333336010;S
20241024;100020;103.64;1;11333336166;B
20241024;100021;103.64;1;11333336267;B
20241024;100021;103.6;17;11333336321;S
20241024;100021;103.61;30;11333336379;S
20241024;100021;103.6;136;11333336380;S
20241024;100021;103.56;72;11333336381;S
20241024;100021;103.55;1377;11333336382;S
20241024;100021;103.54;1000;11333336383;S
20241024;100021;103.54;250;11333336384;S
20241024;100021;103.53;400;11333336385;S
20241024;100021;103.52;2;11333336386;S
20241024;100021;103.52;1;11333336387;S
20241024;100021;103.52;400;11333336388;S
20241024;100021;103.52;286;11333336389;S
20241024;100021;103.52;1046;11333336390;S
20241024;100021;103.6;20;11333336507;B
20241024;100021;103.6;18;11333336508;B
20241024;100021;103.64;262;11333336509;B
20241024;100022;103.56;20;11333336600;S
20241024;100022;103.61;50;11333336888;S
20241024;100023;103.6;1;11333336923;S
20241024;100023;103.61;1;11333336940;B
20241024;100023;103.6;800;11333336965;S
