<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100052;0.6759;51000;11297686758;S
20241015;100052;0.6759;26000;11297686911;S
20241015;100053;0.6759;13000;11297686945;S
20241015;100053;0.6761;24000;11297686955;B
20241015;100053;0.6759;6000;11297686998;S
20241015;100054;0.6759;15000;11297687088;S
20241015;100054;0.6759;8000;11297687268;S
20241015;100054;0.6759;16000;11297687414;S
20241015;100055;0.6758;370000;11297687521;S
20241015;100056;0.676;1000;11297687630;B
20241015;100056;0.6761;126000;11297687631;B
20241015;100056;0.6767;173000;11297687632;B
20241015;100107;0.6761;1000;11297690381;S
20241015;100111;0.6761;4000;11297691129;S
20241015;100117;0.6766;10000;11297692145;B
20241015;100120;0.6766;20000;11297692876;B
20241015;100130;0.6766;10000;11297694901;B
20241015;100132;0.6766;1000;11297695544;B
20241015;100137;0.6766;10000;11297696682;B
20241015;100140;0.6762;3000;11297697498;S
20241015;100142;0.6766;5000;11297698286;B
20241015;100152;0.6766;1000;11297701281;B
20241015;100153;0.6766;1000;11297701315;B
20241015;100154;0.6766;8000;11297701786;B
20241015;100157;0.6766;2000;11297702262;B
20241015;100202;0.6764;20000;11297703653;B
20241015;100202;0.6766;13000;11297703654;B
20241015;100202;0.6766;67000;11297703655;B
20241015;100222;0.6766;6000;11297708284;B
20241015;100224;0.6766;1000;11297708672;B
20241015;100231;0.6766;75000;11297710335;B
20241015;100231;0.6766;1000;11297710336;B
20241015;100231;0.6766;24000;11297710337;B
20241015;100244;0.6766;1000;11297712930;B
20241015;100249;0.6765;7000;11297713906;B
20241015;100249;0.6766;193000;11297713907;B
20241015;100249;0.6764;10000;11297713972;S
20241015;100250;0.6764;1000;11297714075;S
20241015;100252;0.6763;15000;11297714694;S
20241015;100300;0.6765;1000;11297716087;B
20241015;100306;0.6765;1000;11297717340;B
20241015;100308;0.6763;5000;11297717804;S
20241015;100320;0.6763;1000;11297720306;S
20241015;100320;0.6763;1000;11297720410;S
20241015;100320;0.6763;79000;11297720411;S
20241015;100321;0.6763;21000;11297720555;S
20241015;100321;0.6762;40000;11297720556;S
20241015;100321;0.6762;439000;11297720557;S
20241015;100322;0.6761;60000;11297720746;S
20241015;100323;0.6762;60000;11297720829;B
20241015;100323;0.6763;40000;11297720830;B
20241015;100323;0.6761;60000;11297720880;S
20241015;100325;0.6763;2000;11297721210;B
20241015;100325;0.6761;80000;11297721215;S
20241015;100325;0.6761;420000;11297721216;S
20241015;100327;0.676;100000;11297721633;S
20241015;100327;0.676;400000;11297721694;S
20241015;100327;0.676;100000;11297721695;S
20241015;100333;0.6761;5000;11297722969;B
20241015;100333;0.6761;5000;11297722970;B
20241015;100333;0.6761;43000;11297722971;B
20241015;100333;0.6761;27000;11297722972;B
20241015;100339;0.6759;12000;11297724158;S
20241015;100339;0.6759;3000;11297724159;S
20241015;100340;0.6759;1000;11297724356;S
20241015;100340;0.6759;34000;11297724357;S
20241015;100341;0.676;5000;11297724444;B
20241015;100341;0.6759;380000;11297724510;S
20241015;100342;0.6758;150000;11297724799;S
20241015;100347;0.676;5000;11297725819;B
20241015;100347;0.6761;5000;11297725820;B
20241015;100347;0.6761;1000;11297725821;B
20241015;100349;0.6762;1000;11297725999;B
20241015;100350;0.6761;50000;11297726340;S
20241015;100354;0.6761;1000;11297727130;S
20241015;100358;0.6761;38000;11297727851;S
20241015;100358;0.6761;1000;11297727852;S
20241015;100407;0.676;5000;11297729757;S
20241015;100407;0.6758;95000;11297729758;S
20241015;100408;0.6758;150000;11297729879;S
20241015;100408;0.6758;79000;11297729895;S
20241015;100408;0.6758;1000;11297729896;S
20241015;100408;0.6758;3000;11297729897;S
20241015;100408;0.6758;1000;11297729898;S
20241015;100408;0.6756;2000;11297729899;S
20241015;100408;0.6756;314000;11297729900;S
20241015;100409;0.6756;98000;11297730096;S
20241015;100409;0.6755;2000;11297730097;S
20241015;100413;0.6755;400000;11297730821;S
20241015;100413;0.6755;98000;11297730828;S
20241015;100413;0.6755;22000;11297730829;S
20241015;100415;0.6755;7000;11297731229;S
20241015;100420;0.6748;30000;11297732149;S
20241015;100420;0.6747;1000;11297732150;S
20241015;100422;0.6747;222000;11297732551;S
20241015;100422;0.6746;381000;11297732552;S
20241015;100422;0.6741;150000;11297732553;S
20241015;100422;0.674;1000;11297732554;S
20241015;100422;0.674;100000;11297732555;S
20241015;100422;0.6738;7000;11297732556;S
20241015;100422;0.6737;70000;11297732557;S
20241015;100422;0.6737;69000;11297732558;S
20241015;100432;0.6738;191000;11297734839;S
20241015;100432;0.6737;1000;11297734840;S
20241015;100432;0.6737;50000;11297734841;S
20241015;100433;0.6737;55000;11297734863;B
20241015;100436;0.6735;5000;11297735656;S
20241015;100440;0.6736;65000;11297736595;B
20241015;100443;0.6735;1000;11297737309;S
20241015;100443;0.6735;10000;11297737318;S
20241015;100443;0.6735;10000;11297737504;S
20241015;100444;0.6735;10000;11297737565;S
20241015;100444;0.6735;10000;11297737639;S
20241015;100444;0.6735;100000;11297737642;S
20241015;100446;0.6735;3000;11297738061;S
20241015;100447;0.6736;10000;11297738190;B
20241015;100449;0.6735;51000;11297738661;S
20241015;100449;0.6735;1000;11297738662;S
20241015;100449;0.6734;2000;11297738764;S
20241015;100449;0.6734;1000;11297738765;S
20241015;100449;0.6734;1000;11297738766;S
20241015;100449;0.6734;4000;11297738767;S
20241015;100449;0.6734;1000;11297738768;S
20241015;100449;0.6734;1000;11297738769;S
20241015;100450;0.6735;10000;11297738916;B
20241015;100450;0.6734;10000;11297738987;S
20241015;100451;0.6734;10000;11297739226;S
20241015;100452;0.6734;5000;11297739361;S
20241015;100502;0.6734;20000;11297741910;S
20241015;100503;0.6734;46000;11297741924;S
20241015;100503;0.6734;7000;11297741925;S
20241015;100503;0.6734;2000;11297741926;S
20241015;100503;0.6734;4000;11297741927;S
20241015;100503;0.6734;1000;11297741928;S
20241015;100503;0.6734;2000;11297741929;S
20241015;100503;0.6734;1000;11297741930;S
20241015;100503;0.6734;1000;11297741931;S
20241015;100503;0.6734;1000;11297741932;S
20241015;100503;0.6734;1000;11297741933;S
20241015;100503;0.6734;2000;11297741934;S
20241015;100503;0.6734;132000;11297741935;S
20241015;100509;0.6734;105000;11297743493;S
20241015;100509;0.6734;1000;11297743494;S
20241015;100509;0.6734;2000;11297743495;S
20241015;100509;0.6734;42000;11297743496;S
20241015;100510;0.6734;20000;11297743680;S
20241015;100511;0.6734;8000;11297743800;S
20241015;100511;0.6734;12000;11297743801;S
20241015;100511;0.6734;20000;11297743883;S
20241015;100512;0.6734;20000;11297743920;S
20241015;100512;0.6734;20000;11297743958;S
20241015;100512;0.6734;20000;11297743994;S
20241015;100512;0.6734;20000;11297744048;S
20241015;100512;0.6734;38000;11297744050;S
20241015;100512;0.6734;1000;11297744051;S
20241015;100512;0.6733;2000;11297744125;S
20241015;100512;0.6733;18000;11297744126;S
20241015;100512;0.6733;15000;11297744127;S
20241015;100513;0.6732;1000;11297744160;S
20241015;100513;0.6732;1000;11297744161;S
20241015;100513;0.6732;44000;11297744162;S
20241015;100513;0.6732;20000;11297744171;S
20241015;100515;0.6732;24000;11297744506;S
20241015;100515;0.6732;12000;11297744555;S
20241015;100515;0.6732;18000;11297744556;S
20241015;100516;0.6734;1000;11297744731;B
20241015;100521;0.6734;217000;11297745613;B
20241015;100521;0.6734;3000;11297745614;B
20241015;100521;0.6734;79000;11297745615;B
20241015;100521;0.6734;80000;11297745616;B
20241015;100521;0.6735;621000;11297745617;B
20241015;100521;0.6732;1000;11297745636;S
20241015;100522;0.6733;20000;11297745832;B
20241015;100522;0.6734;429000;11297745833;B
20241015;100522;0.6734;47000;11297745834;B
20241015;100522;0.6735;317000;11297745835;B
20241015;100522;0.6735;500000;11297745836;B
20241015;100524;0.6735;2000;11297746074;S
20241015;100526;0.6736;25000;11297746412;B
20241015;100526;0.6736;2000;11297746450;B
20241015;100526;0.6736;98000;11297746497;B
20241015;100529;0.6736;3000;11297747111;S
20241015;100529;0.6736;12000;11297747112;S
20241015;100530;0.6739;20000;11297747386;B
20241015;100530;0.6743;30000;11297747387;B
20241015;100530;0.6744;149000;11297747388;B
20241015;100530;0.6745;1000;11297747389;B
20241015;100532;0.6741;15000;11297747660;B
20241015;100535;0.6738;5000;11297748236;S
20241015;100540;0.6742;132000;11297749095;B
20241015;100541;0.6744;3000;11297749226;B
20241015;100546;0.6744;1000;11297750021;B
20241015;100547;0.6738;3000;11297750398;S
20241015;100547;0.6738;8000;11297750399;S
20241015;100606;0.674;1000;11297754341;B
20241015;100607;0.674;1000;11297754764;B
20241015;100608;0.674;1000;11297754814;B
20241015;100612;0.674;62000;11297755556;B
20241015;100612;0.674;38000;11297755557;B
20241015;100613;0.674;1000;11297755778;B
20241015;100621;0.6736;1000;11297757048;S
20241015;100622;0.674;1000;11297757343;B
20241015;100630;0.6737;3000;11297758939;S
20241015;100631;0.674;1000;11297759180;B
20241015;100641;0.6738;3000;11297761643;S
20241015;100644;0.674;3000;11297762244;B
20241015;100646;0.674;22000;11297762495;B
20241015;100647;0.674;25000;11297762972;B
20241015;100653;0.674;9000;11297763956;B
20241015;100653;0.674;2000;11297763957;B
20241015;100653;0.674;100000;11297763958;B
20241015;100653;0.6745;39000;11297763959;B
20241015;100653;0.6745;3000;11297764003;B
20241015;100658;0.6741;60000;11297764757;S
20241015;100658;0.674;149000;11297764758;S
20241015;100658;0.674;169000;11297764759;S
20241015;100658;0.6739;180000;11297764760;S
20241015;100658;0.6738;2000;11297764762;S
20241015;100700;0.6736;60000;11297765055;S
20241015;100700;0.6736;40000;11297765100;S
20241015;100700;0.6735;20000;11297765101;S
20241015;100704;0.6736;3000;11297765745;B
20241015;100705;0.6735;20000;11297765905;S
20241015;100713;0.6735;40000;11297767195;S
20241015;100716;0.6735;5000;11297767599;S
20241015;100716;0.6735;17000;11297767600;S
20241015;100716;0.6735;1000;11297767601;S
20241015;100716;0.6734;2000;11297767619;S
20241015;100716;0.6734;26000;11297767620;S
20241015;100723;0.6734;17000;11297768862;S
20241015;100726;0.6735;1000;11297769413;B
20241015;100736;0.6735;1000;11297771623;B
20241015;100739;0.6735;1000;11297772215;B
20241015;100746;0.6734;74000;11297773410;S
20241015;100746;0.6734;108000;11297773411;S
20241015;100748;0.6735;1000;11297773872;B
20241015;100749;0.6734;74000;11297774008;S
20241015;100749;0.6734;26000;11297774009;S
20241015;100749;0.6734;124000;11297774094;S
20241015;100749;0.6733;74000;11297774095;S
20241015;100749;0.6732;81000;11297774096;S
20241015;100749;0.6732;10000;11297774097;S
20241015;100749;0.6732;38000;11297774098;S
20241015;100749;0.6732;7000;11297774099;S
20241015;100749;0.6732;20000;11297774100;S
20241015;100749;0.6732;1000;11297774101;S
20241015;100749;0.6732;1000;11297774102;S
20241015;100749;0.6732;74000;11297774103;S
20241015;100751;0.673;1000;11297774469;S
20241015;100751;0.673;1000;11297774470;S
20241015;100751;0.673;50000;11297774471;S
20241015;100751;0.673;8000;11297774472;S
20241015;100752;0.6732;1000;11297774696;B
20241015;100752;0.6731;63000;11297774713;S
20241015;100752;0.673;92000;11297774714;S
20241015;100752;0.673;1000;11297774715;S
20241015;100752;0.673;63000;11297774716;S
20241015;100752;0.6729;1000;11297774717;S
20241015;100752;0.6725;1000;11297774729;S
20241015;100752;0.6724;2000;11297774730;S
20241015;100752;0.6722;10000;11297774731;S
20241015;100759;0.6724;30000;11297776220;S
20241015;100759;0.6724;38000;11297776221;S
20241015;100759;0.6723;11000;11297776222;S
20241015;100809;0.6729;1000;11297778378;B
20241015;100815;0.6729;2000;11297779811;B
20241015;100830;0.6731;5000;11297782808;B
20241015;100832;0.6729;8000;11297783113;S
20241015;100832;0.6727;20000;11297783114;S
20241015;100832;0.6727;5000;11297783115;S
20241015;100832;0.6726;71000;11297783116;S
20241015;100832;0.6726;20000;11297783117;S
20241015;100832;0.6725;149000;11297783118;S
20241015;100832;0.6725;200000;11297783119;S
20241015;100832;0.6724;1000;11297783120;S
20241015;100832;0.6724;200000;11297783121;S
20241015;100832;0.6724;150000;11297783122;S
20241015;100832;0.6724;20000;11297783123;S
20241015;100832;0.6723;20000;11297783124;S
20241015;100832;0.6723;527000;11297783125;S
20241015;100832;0.6722;100000;11297783126;S
20241015;100832;0.6722;1000;11297783127;S
20241015;100832;0.6722;1000000;11297783128;S
20241015;100832;0.6721;300000;11297783129;S
20241015;100832;0.672;1000;11297783130;S
20241015;100832;0.672;5000;11297783131;S
20241015;100832;0.672;50000;11297783132;S
20241015;100832;0.6718;1000;11297783133;S
20241015;100832;0.6712;4000;11297783134;S
20241015;100832;0.6711;600000;11297783135;S
20241015;100832;0.671;1000;11297783136;S
20241015;100832;0.671;50000;11297783137;S
20241015;100832;0.6709;80000;11297783138;S
20241015;100832;0.6707;1000;11297783139;S
20241015;100832;0.6707;192000;11297783140;S
20241015;100832;0.6706;1000;11297783141;S
20241015;100832;0.6706;200000;11297783142;S
20241015;100832;0.6706;3000;11297783143;S
20241015;100832;0.6705;80000;11297783144;S
20241015;100832;0.6704;3000;11297783145;S
20241015;100832;0.6703;47000;11297783146;S
20241015;100832;0.6703;150000;11297783147;S
20241015;100832;0.6703;20000;11297783148;S
20241015;100832;0.6702;1000;11297783149;S
20241015;100832;0.6702;120000;11297783150;S
20241015;100832;0.6702;20000;11297783151;S
20241015;100832;0.6701;20000;11297783152;S
20241015;100832;0.6701;20000;11297783153;S
20241015;100832;0.6701;10000;11297783154;S
20241015;100832;0.6701;20000;11297783155;S
20241015;100832;0.67;1000;11297783156;S
20241015;100832;0.67;10000;11297783157;S
20241015;100832;0.67;1000;11297783158;S
20241015;100832;0.67;2000;11297783159;S
20241015;100832;0.67;1000;11297783160;S
20241015;100832;0.67;1000;11297783161;S
20241015;100832;0.67;1000;11297783162;S
20241015;100832;0.67;1000;11297783163;S
20241015;100832;0.67;3000;11297783164;S
20241015;100832;0.67;50000;11297783165;S
20241015;100832;0.67;4000;11297783166;S
20241015;100832;0.67;20000;11297783167;S
20241015;100832;0.67;37000;11297783168;S
20241015;100832;0.67;30000;11297783169;S
20241015;100832;0.67;65000;11297783170;S
20241015;100832;0.67;95000;11297783171;S
20241015;100832;0.67;5186000;11297783172;B
20241015;100832;0.6711;1000;11297783283;S
20241015;100832;0.671;1000;11297783284;S
20241015;100832;0.6705;8000;11297783285;S
20241015;100838;0.6707;2000;11297784449;S
20241015;100838;0.6705;1000;11297784450;S
20241015;100841;0.6715;30000;11297785151;B
20241015;100841;0.6718;50000;11297785152;B
20241015;100844;0.6713;5000;11297785730;S
20241015;100844;0.6709;5000;11297785731;S
20241015;100844;0.6709;3000;11297785732;S
20241015;100844;0.6705;3000;11297785733;S
20241015;100849;0.6712;1000;11297786908;B
20241015;100854;0.6711;1000;11297788055;S
20241015;100854;0.6706;13000;11297788056;S
20241015;100854;0.6706;15000;11297788057;S
20241015;100854;0.6705;11000;11297788058;S
20241015;100854;0.6705;1000;11297788059;S
20241015;100854;0.6705;15000;11297788060;S
20241015;100854;0.6703;72000;11297788061;S
20241015;100854;0.6702;10000;11297788062;S
20241015;100854;0.6702;60000;11297788063;S
20241015;100854;0.6701;20000;11297788064;S
20241015;100854;0.67;112000;11297788065;S
20241015;100854;0.67;19000;11297788066;S
20241015;100854;0.67;300000;11297788067;S
20241015;100854;0.67;1000;11297788068;S
20241015;100854;0.67;56000;11297788069;S
20241015;100855;0.67;1000;11297788084;B
20241015;100856;0.67;1000;11297788428;B
20241015;100858;0.67;2000;11297788916;B
20241015;100902;0.6699;1000;11297790021;S
20241015;100902;0.6699;1000;11297790022;S
20241015;100902;0.6698;1000;11297790023;S
20241015;100902;0.6698;197000;11297790024;S
20241015;100903;0.6698;2000;11297790067;S
20241015;100903;0.6697;223000;11297790186;S
20241015;100903;0.6697;1000;11297790187;S
20241015;100903;0.6696;1000;11297790188;S
20241015;100903;0.6696;1000;11297790189;S
20241015;100903;0.6696;24000;11297790190;S
20241015;100903;0.6695;500000;11297790191;S
20241015;100903;0.6695;1000;11297790192;S
20241015;100903;0.6695;26000;11297790193;S
20241015;100903;0.6694;1000;11297790194;S
20241015;100903;0.6693;1000;11297790195;S
20241015;100903;0.6692;10000;11297790196;S
20241015;100903;0.6692;1000;11297790197;S
20241015;100903;0.6692;10000;11297790198;S
20241015;100903;0.6692;30000;11297790199;S
20241015;100903;0.6691;4000;11297790200;S
20241015;100903;0.6691;1000;11297790201;S
20241015;100903;0.6691;20000;11297790202;S
20241015;100903;0.669;1000;11297790203;S
20241015;100903;0.669;100000;11297790204;S
20241015;100903;0.669;100000;11297790205;S
20241015;100903;0.669;3000;11297790206;S
20241015;100903;0.669;35000;11297790207;S
20241015;100903;0.669;1000;11297790208;S
20241015;100903;0.6689;1000;11297790209;S
20241015;100903;0.6688;2000;11297790210;S
20241015;100903;0.6688;1000;11297790211;S
20241015;100903;0.6687;1000;11297790212;S
20241015;100903;0.6686;1000;11297790213;S
20241015;100903;0.6686;1000;11297790214;S
20241015;100903;0.6685;1000;11297790215;S
20241015;100903;0.6685;164000;11297790216;S
20241015;100903;0.6684;224000;11297790217;S
20241015;100903;0.6684;1000;11297790218;S
20241015;100903;0.6683;1000;11297790219;S
20241015;100903;0.6682;1000;11297790220;S
20241015;100903;0.6682;1000;11297790221;S
20241015;100903;0.6681;20000;11297790222;S
20241015;100903;0.6681;20000;11297790223;S
20241015;100903;0.6681;4000;11297790224;S
20241015;100903;0.6681;80000;11297790225;S
20241015;100903;0.6681;1000;11297790226;S
20241015;100903;0.668;10000;11297790227;S
20241015;100903;0.668;2000;11297790228;S
20241015;100904;0.6695;5000;11297790311;B
20241015;100904;0.6693;10000;11297790358;S
20241015;100904;0.6693;7000;11297790464;S
20241015;100907;0.669;2000;11297790956;B
20241015;100907;0.6693;2000;11297790957;B
20241015;100908;0.6694;5000;11297791106;B
20241015;100910;0.6694;1000;11297791651;B
20241015;100921;0.6694;9000;11297793736;B
20241015;100921;0.6698;1000;11297793737;B
20241015;100924;0.6689;3000;11297794190;S
20241015;100924;0.6688;20000;11297794191;S
20241015;100924;0.6687;99000;11297794192;S
20241015;100928;0.6698;1000;11297795303;B
20241015;100930;0.6698;24000;11297795620;B
20241015;100930;0.67;26000;11297795621;B
20241015;100933;0.67;1000;11297796185;B
20241015;100934;0.6699;1000;11297796465;S
20241015;100934;0.6698;1000;11297796466;S
20241015;100935;0.6697;1000;11297796512;S
20241015;100938;0.6697;26000;11297796977;B
20241015;100938;0.6698;78000;11297796978;B
20241015;100938;0.67;96000;11297796979;B
20241015;100939;0.67;1000;11297797130;B
20241015;100939;0.67;25000;11297797286;B
20241015;100941;0.67;25000;11297797528;B
20241015;100941;0.67;33000;11297797533;B
20241015;100941;0.67;83000;11297797669;B
20241015;100942;0.6708;5000;11297797726;B
20241015;100946;0.6711;5000;11297798575;B
20241015;100946;0.6712;3000;11297798576;B
20241015;100952;0.6711;5000;11297799694;B
20241015;100952;0.6712;1000;11297799695;B
20241015;100952;0.6712;4000;11297799696;B
20241015;100952;0.6712;3000;11297799697;B
20241015;100953;0.6702;1000;11297799825;S
20241015;100956;0.6714;5000;11297800408;B
20241015;100957;0.6715;9000;11297800584;B
20241015;101000;0.6716;1000;11297801136;B
20241015;101002;0.6704;5000;11297801593;S
20241015;101002;0.6704;5000;11297801594;S
20241015;101002;0.6718;200000;11297801607;B
20241015;101003;0.6718;24000;11297801962;B
20241015;101003;0.6718;23000;11297801963;B
20241015;101003;0.6719;44000;11297801964;B
20241015;101003;0.6719;1000;11297801965;B
20241015;101003;0.6719;23000;11297801966;B
20241015;101003;0.6721;9000;11297801967;B
20241015;101003;0.6721;80000;11297801968;B
20241015;101003;0.6723;224000;11297801969;B
20241015;101003;0.6724;150000;11297801970;B
20241015;101003;0.6725;20000;11297801971;B
20241015;101003;0.6725;80000;11297801972;B
20241015;101003;0.6727;322000;11297801973;B
20241015;101005;0.6729;5000;11297802374;B
20241015;101009;0.6727;100000;11297803155;B
20241015;101014;0.6714;10000;11297804422;S
20241015;101014;0.6713;28000;11297804423;S
20241015;101019;0.6713;25000;11297805491;S
20241015;101023;0.6725;5000;11297806055;B
20241015;101023;0.6726;10000;11297806056;B
20241015;101025;0.6725;10000;11297806482;B
20241015;101029;0.6724;14000;11297807116;B
20241015;101029;0.6716;5000;11297807209;S
20241015;101029;0.6716;75000;11297807210;S
20241015;101031;0.6723;1000;11297807448;B
20241015;101031;0.6725;1000;11297807506;B
20241015;101035;0.6724;1000;11297808170;B
20241015;101043;0.6718;5000;11297809783;S
20241015;101043;0.6718;1000;11297809784;S
20241015;101043;0.6717;5000;11297809785;S
20241015;101043;0.6716;6000;11297809786;S
20241015;101044;0.6725;10000;11297809820;B
20241015;101044;0.6723;5000;11297809957;B
20241015;101044;0.6725;26000;11297809958;B
20241015;101044;0.6725;20000;11297809959;B
20241015;101044;0.6726;20000;11297809960;B
20241015;101044;0.6727;76000;11297809961;B
20241015;101045;0.6718;1000;11297810049;S
20241015;101056;0.6723;5000;11297811854;B
20241015;101056;0.6724;12000;11297811855;B
20241015;101056;0.6725;54000;11297811856;B
20241015;101059;0.6718;1000;11297812209;S
20241015;101102;0.6724;1000;11297812546;S
20241015;101107;0.6725;146000;11297813182;B
20241015;101107;0.6725;4000;11297813183;B
20241015;101114;0.6725;16000;11297814080;B
20241015;101114;0.6725;1000;11297814081;B
20241015;101114;0.6726;1000;11297814082;B
20241015;101114;0.6727;1000;11297814083;B
20241015;101114;0.6727;16000;11297814084;B
20241015;101114;0.6728;1000;11297814085;B
20241015;101114;0.6728;110000;11297814086;B
20241015;101114;0.6729;4000;11297814087;B
20241015;101116;0.6729;1000;11297814426;B
20241015;101119;0.6725;1000;11297814749;S
20241015;101119;0.6724;99000;11297814750;S
20241015;101120;0.6724;1000;11297814903;B
20241015;101125;0.6719;7000;11297815485;S
20241015;101132;0.6724;5000;11297816401;B
20241015;101139;0.6719;13000;11297817362;S
20241015;101139;0.6719;30000;11297817363;S
20241015;101139;0.6719;28000;11297817364;S
20241015;101139;0.6718;8000;11297817365;S
20241015;101139;0.6718;21000;11297817366;S
20241015;101143;0.6724;1000;11297818102;B
20241015;101146;0.6724;1000;11297818493;B
20241015;101147;0.6724;18000;11297818725;B
20241015;101150;0.6724;1000;11297819048;B
20241015;101207;0.6719;2000;11297821701;S
20241015;101224;0.6724;2000;11297824181;B
20241015;101233;0.6724;1000;11297825167;B
20241015;101236;0.6724;7000;11297825599;B
20241015;101238;0.6718;2000;11297825910;S
20241015;101242;0.6724;13000;11297826505;B
20241015;101242;0.6724;35000;11297826506;B
20241015;101242;0.6724;1000;11297826507;B
20241015;101242;0.6724;11000;11297826508;B
20241015;101322;0.6724;3000;11297832583;S
20241015;101322;0.6724;2000;11297832584;S
20241015;101322;0.6724;10000;11297832680;B
20241015;101337;0.672;4000;11297834515;S
20241015;101408;0.672;20000;11297838609;S
20241015;101410;0.672;1000;11297838868;S
20241015;101410;0.672;25000;11297838869;S
20241015;101410;0.6719;1000;11297838870;S
20241015;101410;0.6719;17000;11297838871;S
20241015;101410;0.6718;4000;11297838872;S
20241015;101410;0.6718;16000;11297838873;S
20241015;101410;0.6717;50000;11297838874;S
20241015;101410;0.6717;35000;11297838875;S
20241015;101410;0.6717;1000;11297838876;S
20241015;101410;0.6715;5000;11297838877;S
20241015;101410;0.6715;50000;11297838878;S
20241015;101410;0.6715;200000;11297838879;S
20241015;101410;0.6713;1000;11297838880;S
20241015;101410;0.6713;1000;11297838881;S
20241015;101410;0.6712;224000;11297838882;S
20241015;101410;0.6712;224000;11297838883;S
20241015;101410;0.6711;200000;11297838884;S
20241015;101410;0.6709;149000;11297838885;S
20241015;101410;0.6708;295000;11297838886;S
20241015;101410;0.6706;150000;11297838887;S
20241015;101410;0.6705;1000;11297838888;S
20241015;101410;0.6704;1000;11297838889;S
20241015;101410;0.6703;5000;11297838890;S
20241015;101410;0.6703;200000;11297838891;S
20241015;101410;0.6703;200000;11297838892;S
20241015;101410;0.6702;10000;11297838893;S
20241015;101410;0.6702;80000;11297838894;S
20241015;101410;0.6702;100000;11297838895;S
20241015;101410;0.6701;20000;11297838896;S
20241015;101410;0.6701;1000;11297838897;S
20241015;101410;0.6701;1000;11297838898;S
20241015;101410;0.67;167000;11297838899;S
20241015;101410;0.67;200000;11297838900;S
20241015;101410;0.67;200000;11297838901;S
20241015;101410;0.67;1000;11297838902;S
20241015;101410;0.67;1000;11297838903;S
20241015;101410;0.67;1000;11297838904;S
20241015;101410;0.67;47000;11297838905;S
20241015;101410;0.67;115000;11297838906;B
20241015;101411;0.6703;2000;11297839022;S
20241015;101411;0.6712;1000;11297839031;B
