<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;131947;100.97;223;11394302479;B
20241107;131947;100.97;136;11394302480;B
20241107;131947;100.98;967;11394302481;B
20241107;131947;100.98;674;11394302482;B
20241107;131947;100.97;1;11394302499;B
20241107;131947;100.97;3;11394302524;B
20241107;131949;100.97;1;11394302690;B
20241107;131950;100.96;200;11394302742;S
20241107;131951;100.97;1;11394302873;B
20241107;131952;100.96;428;11394302908;S
20241107;131952;100.96;1;11394302909;S
20241107;131952;100.96;500;11394302910;S
20241107;131952;100.96;64;11394302911;S
20241107;131952;100.96;1;11394303046;B
20241107;131954;100.96;938;11394303313;B
20241107;131954;100.96;62;11394303314;B
20241107;131954;100.97;1;11394303768;B
20241107;131957;100.97;2;11394304442;B
20241107;131958;100.97;2;11394304678;B
20241107;131959;100.97;2;11394304761;B
20241107;132000;100.96;1;11394304953;S
20241107;132000;100.96;516;11394304954;S
20241107;132000;100.96;483;11394304955;S
20241107;132000;100.97;50;11394305105;B
20241107;132001;100.96;100;11394305109;S
20241107;132001;100.95;3837;11394305110;S
20241107;132001;100.95;300;11394305111;S
20241107;132001;100.95;100;11394305112;S
20241107;132001;100.95;5;11394305113;S
20241107;132001;100.95;9;11394305114;S
20241107;132001;100.95;1;11394305115;S
20241107;132001;100.95;9;11394305116;S
20241107;132001;100.95;10;11394305117;S
20241107;132001;100.95;1;11394305118;S
20241107;132001;100.95;1;11394305119;S
20241107;132001;100.95;1;11394305120;S
20241107;132001;100.95;1000;11394305121;S
20241107;132001;100.95;50;11394305122;S
20241107;132001;100.95;1;11394305123;S
20241107;132001;100.95;1;11394305124;S
20241107;132001;100.95;100;11394305125;S
20241107;132001;100.95;5;11394305126;S
20241107;132001;100.95;1;11394305310;B
20241107;132002;100.94;8;11394305432;S
20241107;132002;100.94;1;11394305433;S
20241107;132002;100.94;299;11394305434;S
20241107;132002;100.95;1;11394305456;B
20241107;132003;100.95;2000;11394305495;B
20241107;132004;100.95;1;11394305711;B
20241107;132004;100.94;1;11394305724;S
20241107;132004;100.94;155;11394305725;S
20241107;132004;100.94;44;11394305726;S
20241107;132006;100.95;466;11394305966;B
20241107;132006;100.96;501;11394305967;B
20241107;132006;100.96;505;11394305968;B
20241107;132006;100.97;443;11394305969;B
20241107;132006;100.97;485;11394305970;B
20241107;132007;100.98;10;11394306257;B
20241107;132007;100.95;379;11394306314;S
20241107;132007;100.95;241;11394306315;S
20241107;132008;100.94;100;11394306350;S
20241107;132008;100.95;20;11394306423;B
20241107;132008;100.94;856;11394306490;S
20241107;132008;100.94;144;11394306491;S
20241107;132008;100.95;1360;11394306496;B
20241107;132008;100.95;47;11394306497;B
20241107;132008;100.95;593;11394306498;B
20241107;132009;100.95;1;11394306626;B
20241107;132010;100.94;69;11394306695;S
20241107;132010;100.95;10;11394306751;B
20241107;132011;100.96;100;11394306880;B
20241107;132012;100.97;136;11394306950;B
20241107;132012;100.98;490;11394306951;B
20241107;132012;100.98;374;11394306952;B
20241107;132013;100.97;1;11394307024;S
20241107;132013;100.97;400;11394307025;S
20241107;132014;100.97;99;11394307075;B
20241107;132014;100.97;1;11394307076;B
20241107;132014;100.96;9;11394307191;S
20241107;132017;100.98;10;11394307502;B
20241107;132019;100.98;200;11394307851;B
20241107;132020;100.98;300;11394307884;B
20241107;132020;100.98;116;11394307903;B
20241107;132020;100.99;384;11394307904;B
20241107;132022;100.99;400;11394308061;B
20241107;132025;100.99;150;11394308354;B
20241107;132026;100.98;200;11394308527;S
20241107;132028;100.99;300;11394308762;B
20241107;132029;100.99;200;11394308768;B
20241107;132029;100.99;300;11394308821;B
20241107;132030;100.99;300;11394308862;B
20241107;132030;100.99;100;11394308893;B
20241107;132030;100.99;300;11394308903;B
20241107;132032;100.98;500;11394309043;S
20241107;132032;100.98;200;11394309046;S
20241107;132032;100.98;600;11394309047;S
20241107;132033;100.99;200;11394309187;B
20241107;132035;100.98;1;11394309283;S
20241107;132035;100.98;1;11394309284;S
20241107;132035;100.98;3;11394309285;S
20241107;132035;100.98;15;11394309286;S
20241107;132036;100.99;50;11394309359;B
20241107;132036;100.99;3000;11394309379;B
20241107;132037;100.99;2;11394309410;B
20241107;132037;100.99;650;11394309426;B
20241107;132037;100.99;2700;11394309506;B
20241107;132038;100.99;10;11394309514;B
20241107;132038;100.99;1000;11394309517;B
20241107;132038;100.99;40;11394309518;B
20241107;132038;100.99;3251;11394309519;B
20241107;132038;100.99;500;11394309520;B
20241107;132038;100.99;10;11394309521;B
20241107;132038;100.99;1000;11394309522;B
20241107;132038;101;100;11394309523;B
20241107;132038;101;20;11394309524;B
20241107;132038;101;85;11394309525;B
20241107;132038;101;200;11394309526;B
20241107;132038;101;9650;11394309527;B
20241107;132038;101;1000;11394309528;B
20241107;132038;101.01;866;11394309529;B
20241107;132038;101.01;584;11394309530;B
20241107;132038;101.01;57;11394309531;B
20241107;132038;101.01;273;11394309532;B
20241107;132038;101.01;831;11394309533;B
20241107;132038;101.01;46;11394309534;B
20241107;132038;101.01;965;11394309535;B
20241107;132038;101.03;324;11394309536;B
20241107;132040;101.02;280;11394309755;S
20241107;132040;101;259;11394309798;S
20241107;132040;101;1273;11394309799;S
20241107;132040;101;50;11394309800;S
20241107;132040;100.99;222;11394309801;S
20241107;132040;100.99;259;11394309802;S
20241107;132040;100.98;100;11394309803;S
20241107;132040;100.98;1260;11394309804;S
20241107;132042;100.98;40;11394310188;B
20241107;132043;100.98;5000;11394310208;B
20241107;132043;100.98;70;11394310253;B
20241107;132043;100.98;100;11394310273;B
20241107;132045;100.98;5;11394310528;B
20241107;132046;100.98;1000;11394310608;B
20241107;132046;100.97;87;11394310634;S
20241107;132047;100.98;3862;11394310843;B
20241107;132047;100.98;300;11394310885;S
20241107;132047;101;599;11394310890;B
20241107;132048;101;401;11394310965;B
20241107;132048;101.01;99;11394310966;B
20241107;132050;101.04;10;11394311278;B
20241107;132050;101.04;10;11394311279;B
20241107;132050;101.04;30;11394311280;B
20241107;132052;101.02;200;11394311661;B
20241107;132053;101.02;100;11394311732;B
20241107;132053;101;1;11394311801;S
20241107;132054;101.02;10;11394311902;B
20241107;132056;101.02;1690;11394312137;B
20241107;132056;101.02;136;11394312138;B
20241107;132056;101.03;1484;11394312139;B
20241107;132056;101.03;268;11394312140;B
20241107;132056;101.03;300;11394312141;B
20241107;132056;101.04;970;11394312142;B
20241107;132056;101.04;20000;11394312143;B
20241107;132056;101.04;268;11394312144;B
20241107;132056;101.05;10000;11394312145;B
20241107;132056;101.06;400;11394312146;B
20241107;132056;101.07;400;11394312147;B
20241107;132056;101.07;70;11394312148;B
20241107;132056;101.07;300;11394312149;B
20241107;132056;101.07;150;11394312150;B
20241107;132056;101.08;400;11394312151;B
20241107;132056;101.08;1;11394312152;B
20241107;132056;101.08;400;11394312153;B
20241107;132056;101.08;300;11394312154;B
20241107;132056;101.08;2463;11394312155;B
20241107;132104;101.08;5;11394312874;B
20241107;132106;101.08;495;11394313014;B
20241107;132106;101.08;300;11394313015;B
20241107;132106;101.09;283;11394313016;B
20241107;132106;101.09;314;11394313017;B
20241107;132106;101.1;7608;11394313018;B
20241107;132106;101.1;1;11394313029;B
20241107;132107;101.1;250;11394313133;B
20241107;132107;101.07;11;11394313136;S
20241107;132107;101.05;5;11394313139;S
20241107;132111;101.09;1;11394313730;B
20241107;132114;101.06;2;11394314001;S
20241107;132116;101.05;2;11394314274;S
20241107;132116;101.09;2000;11394314282;B
20241107;132116;101.09;617;11394314283;B
20241107;132116;101.1;383;11394314284;B
20241107;132117;101.1;1000;11394314410;B
20241107;132118;101.08;2;11394314526;S
20241107;132125;101.1;180;11394315164;B
20241107;132125;101.1;1;11394315208;B
20241107;132128;101.1;100;11394315522;B
20241107;132128;101.1;36;11394315599;B
20241107;132128;101.1;5;11394315600;B
20241107;132130;101.1;100;11394315721;B
20241107;132132;101.1;49;11394315932;B
20241107;132134;101.1;100;11394316034;B
20241107;132134;101.1;5;11394316068;B
20241107;132135;101.1;32;11394316214;B
20241107;132136;101.1;100;11394316217;B
20241107;132136;101.1;50;11394316274;B
20241107;132136;101.1;50;11394316275;B
20241107;132137;101.1;200;11394316377;B
20241107;132142;101.1;10;11394317154;B
20241107;132143;101.1;740;11394317299;B
20241107;132143;101.1;2;11394317300;B
20241107;132143;101.1;12;11394317301;B
20241107;132143;101.1;100;11394317302;B
20241107;132143;101.1;2000;11394317303;B
20241107;132143;101.1;146;11394317304;B
20241107;132147;101.11;1483;11394317727;B
20241107;132148;101.12;1;11394317807;B
20241107;132149;101.12;665;11394317833;B
20241107;132149;101.12;1483;11394317834;B
20241107;132149;101.13;40;11394317835;B
20241107;132149;101.13;450;11394317836;B
20241107;132149;101.14;20;11394317837;B
20241107;132149;101.14;136;11394317838;B
20241107;132149;101.15;24;11394317839;B
20241107;132149;101.15;450;11394317840;B
20241107;132149;101.16;208;11394317841;B
20241107;132149;101.16;15;11394317842;B
20241107;132149;101.16;100;11394317843;B
20241107;132149;101.17;84;11394317844;B
20241107;132149;101.18;100;11394317845;B
20241107;132149;101.18;1225;11394317846;B
20241107;132149;101.14;5;11394317853;B
20241107;132149;101.14;8;11394317874;B
20241107;132149;101.14;87;11394317922;B
20241107;132149;101.16;304;11394317923;B
20241107;132149;101.16;509;11394317924;B
20241107;132151;101.13;3;11394318123;S
20241107;132151;101.12;47;11394318124;S
20241107;132154;101.11;282;11394318428;S
20241107;132156;101.14;1;11394318535;B
20241107;132158;101.14;50;11394318802;B
20241107;132201;101.14;1;11394319327;B
20241107;132204;101.13;1483;11394319627;B
20241107;132204;101.14;1;11394319628;B
20241107;132204;101.14;2;11394319629;B
20241107;132204;101.14;2;11394319630;B
20241107;132204;101.14;2;11394319631;B
20241107;132204;101.14;1;11394319632;B
20241107;132204;101.14;9;11394319633;B
20241107;132204;101.14;178;11394319634;B
20241107;132204;101.16;100;11394319635;B
20241107;132204;101.16;147;11394319636;B
20241107;132204;101.16;50;11394319637;B
20241107;132204;101.17;136;11394319638;B
20241107;132204;101.19;1;11394319639;B
20241107;132204;101.19;48;11394319640;B
20241107;132204;101.19;2400;11394319641;B
20241107;132204;101.19;300;11394319642;B
20241107;132204;101.2;4;11394319643;B
20241107;132204;101.2;590;11394319644;B
20241107;132204;101.2;49;11394319645;B
20241107;132204;101.2;5;11394319646;B
20241107;132204;101.2;1;11394319647;B
20241107;132204;101.21;113;11394319648;B
20241107;132204;101.21;3000;11394319649;B
20241107;132204;101.22;7030;11394319650;B
20241107;132204;101.22;6101;11394319651;B
20241107;132204;101.23;30;11394319652;B
20241107;132204;101.23;400;11394319653;B
20241107;132204;101.23;1;11394319654;B
20241107;132204;101.23;2816;11394319655;B
20241107;132210;101.13;36;11394320239;S
20241107;132212;101.14;1;11394320401;B
20241107;132212;101.14;2;11394320402;B
20241107;132212;101.14;2;11394320403;B
20241107;132212;101.14;2;11394320404;B
20241107;132212;101.14;1;11394320405;B
20241107;132212;101.14;100;11394320406;B
20241107;132212;101.14;100;11394320407;B
20241107;132212;101.14;100;11394320408;B
20241107;132212;101.14;1;11394320414;S
20241107;132212;101.14;2;11394320416;S
20241107;132212;101.14;2;11394320417;S
20241107;132212;101.14;2;11394320418;S
20241107;132212;101.14;1;11394320419;S
20241107;132212;101.14;1;11394320422;S
20241107;132212;101.14;2;11394320426;S
20241107;132212;101.14;2;11394320427;S
20241107;132212;101.14;2;11394320429;S
20241107;132212;101.14;1;11394320430;S
20241107;132212;101.14;1;11394320431;S
20241107;132212;101.14;2;11394320440;S
20241107;132212;101.14;2;11394320441;S
20241107;132212;101.14;2;11394320443;S
20241107;132212;101.14;1;11394320448;S
20241107;132212;101.14;1;11394320449;S
20241107;132212;101.14;2;11394320452;S
20241107;132212;101.14;2;11394320454;S
20241107;132212;101.14;2;11394320455;S
20241107;132212;101.14;1;11394320457;S
20241107;132212;101.14;1;11394320458;S
20241107;132212;101.14;2;11394320460;S
20241107;132212;101.14;2;11394320461;S
20241107;132212;101.14;2;11394320464;S
20241107;132212;101.14;300;11394320465;S
20241107;132212;101.14;1044;11394320466;S
20241107;132212;101.14;1;11394320469;S
20241107;132212;101.14;2;11394320470;S
20241107;132213;101.14;2;11394320471;S
20241107;132213;101.14;1;11394320472;S
20241107;132213;101.14;1;11394320476;S
20241107;132213;101.14;1;11394320479;S
20241107;132213;101.14;2;11394320480;S
20241107;132213;101.14;1;11394320482;S
20241107;132213;101.14;1;11394320483;S
20241107;132213;101.14;2;11394320486;S
20241107;132213;101.14;1;11394320487;S
20241107;132213;101.14;2;11394320493;S
20241107;132213;101.14;1;11394320494;S
20241107;132213;101.14;2;11394320496;S
20241107;132214;101.16;162;11394320566;B
20241107;132214;101.17;160;11394320567;B
20241107;132214;101.17;1483;11394320568;B
20241107;132214;101.17;165;11394320569;B
20241107;132214;101.17;30;11394320570;B
20241107;132219;101.16;200;11394320940;B
20241107;132221;101.15;9;11394321216;B
20241107;132221;101.17;1483;11394321217;B
20241107;132221;101.17;207;11394321218;B
20241107;132221;101.18;1000;11394321299;S
20241107;132222;101.18;300;11394321334;S
20241107;132222;101.18;9;11394321369;S
20241107;132222;101.18;1992;11394321425;S
20241107;132222;101.17;223;11394321426;S
20241107;132222;101.16;400;11394321427;S
20241107;132222;101.15;298;11394321428;S
20241107;132222;101.15;400;11394321429;S
20241107;132222;101.14;289;11394321430;S
20241107;132222;101.14;50;11394321431;S
20241107;132222;101.14;100;11394321432;S
20241107;132222;101.14;136;11394321433;S
20241107;132222;101.14;400;11394321434;S
20241107;132222;101.14;100;11394321435;S
20241107;132223;101.14;56;11394321451;B
20241107;132223;101.16;44;11394321452;B
20241107;132223;101.15;10;11394321459;B
20241107;132224;101.15;100;11394321552;B
20241107;132225;101.16;160;11394321663;B
20241107;132225;101.17;136;11394321664;B
20241107;132225;101.17;28;11394321665;B
20241107;132226;101.21;100;11394321796;B
20241107;132226;101.21;100;11394321803;B
20241107;132229;101.21;1000;11394322119;B
20241107;132231;101.21;50;11394322324;B
20241107;132233;101.2;48;11394322449;S
20241107;132233;101.2;49;11394322465;S
20241107;132236;101.2;50;11394322786;B
20241107;132236;101.2;1;11394322907;B
20241107;132236;101.2;199;11394322908;B
20241107;132239;101.19;200;11394323180;S
20241107;132239;101.17;15;11394323181;S
20241107;132239;101.16;285;11394323182;S
20241107;132240;101.19;1;11394323333;B
20241107;132250;101.17;25;11394324504;B
20241107;132252;101.16;1;11394324805;B
20241107;132252;101.14;10;11394324809;S
20241107;132252;101.14;75;11394324810;S
20241107;132252;101.13;400;11394324811;S
20241107;132252;101.13;75;11394324812;S
20241107;132252;101.12;400;11394324813;S
20241107;132252;101.12;10;11394324814;S
20241107;132252;101.12;14;11394324815;S
20241107;132252;101.11;400;11394324816;S
20241107;132252;101.11;40;11394324817;S
20241107;132252;101.1;400;11394324818;S
20241107;132252;101.1;100;11394324819;S
20241107;132252;101.09;2;11394324820;S
20241107;132252;101.09;400;11394324821;S
20241107;132252;101.09;116;11394324822;S
20241107;132252;101.09;1;11394324823;S
20241107;132252;101.09;6;11394324824;S
20241107;132252;101.09;136;11394324825;S
20241107;132252;101.08;398;11394324826;S
20241107;132252;101.08;12;11394324827;S
20241107;132252;101.08;10;11394324828;S
20241107;132252;101.08;2;11394324829;S
20241107;132252;101.08;112;11394324830;S
20241107;132252;101.08;2714;11394324831;S
20241107;132252;101.07;2;11394324832;S
20241107;132252;101.07;400;11394324833;S
20241107;132252;101.07;150;11394324834;S
20241107;132252;101.06;100;11394324835;S
20241107;132252;101.06;2;11394324836;S
20241107;132252;101.06;400;11394324837;S
20241107;132252;101.05;3000;11394324838;S
20241107;132252;101.05;5;11394324839;S
20241107;132252;101.05;10;11394324840;S
20241107;132252;101.05;2;11394324841;S
20241107;132252;101.05;96;11394324842;S
20241107;132255;101.04;2;11394325250;S
20241107;132255;101.03;2;11394325252;S
20241107;132255;101.03;84;11394325253;S
20241107;132255;101.04;300;11394325283;B
20241107;132256;101.02;1;11394325322;S
20241107;132256;101.02;2;11394325323;S
20241107;132256;101.02;1484;11394325324;S
20241107;132256;101.01;250;11394325325;S
20241107;132256;101.01;2;11394325326;S
20241107;132256;101;19;11394325342;S
20241107;132256;101;10;11394325343;S
20241107;132256;101;55;11394325344;S
20241107;132256;101;2000;11394325345;S
20241107;132256;101;10;11394325346;S
20241107;132256;101;30;11394325347;S
20241107;132256;101;1000;11394325348;S
20241107;132256;101;1;11394325349;S
20241107;132256;101;500;11394325350;S
20241107;132256;101.01;200;11394325428;B
20241107;132256;101;48;11394325439;S
20241107;132256;100.99;52;11394325440;S
20241107;132257;101;35;11394325562;B
20241107;132259;100.99;248;11394325808;S
20241107;132259;100.99;100;11394325809;S
20241107;132259;100.98;452;11394325810;S
20241107;132300;101;21;11394325937;B
20241107;132303;100.99;50;11394326319;B
20241107;132304;100.99;317;11394326395;B
20241107;132304;101;10;11394326396;B
20241107;132305;101;200;11394326480;S
20241107;132306;101;10;11394326537;S
20241107;132308;101.04;10;11394326769;B
20241107;132308;101.05;107;11394326770;B
20241107;132308;101.05;26;11394326771;B
20241107;132309;101;1590;11394326824;S
20241107;132309;101;25;11394326825;S
20241107;132312;100.98;2;11394327014;S
20241107;132315;100.99;8;11394327266;B
20241107;132317;100.98;46;11394327568;S
20241107;132317;100.98;354;11394327569;S
20241107;132318;101;20;11394327615;B
20241107;132318;100.98;346;11394327621;S
20241107;132318;100.98;5;11394327622;S
20241107;132318;100.98;51;11394327623;S
20241107;132318;100.98;2;11394327624;S
20241107;132318;100.98;96;11394327625;S
20241107;132322;100.98;6;11394327957;S
20241107;132325;100.98;1;11394328238;S
20241107;132325;100.98;100;11394328239;S
20241107;132325;100.98;136;11394328240;S
20241107;132325;100.97;300;11394328241;S
20241107;132325;100.97;14;11394328242;S
20241107;132325;100.97;10;11394328243;S
20241107;132325;100.97;39;11394328244;S
20241107;132325;100.99;4;11394328249;B
20241107;132327;101;100;11394328446;B
20241107;132331;100.99;7;11394329011;S
20241107;132332;101;333;11394329128;B
20241107;132332;100.99;1478;11394329152;S
20241107;132332;100.99;136;11394329153;S
20241107;132334;100.98;1700;11394329326;S
20241107;132334;100.98;1485;11394329328;S
20241107;132334;100.98;1485;11394329330;S
20241107;132334;100.98;1485;11394329331;S
20241107;132334;100.97;25;11394329332;S
20241107;132334;100.97;190;11394329333;S
20241107;132334;100.98;1;11394329334;B
20241107;132334;100.97;29;11394329372;S
20241107;132337;100.97;2;11394329555;S
20241107;132338;100.97;2;11394329726;S
20241107;132338;100.97;49;11394329744;S
20241107;132341;100.97;11;11394330105;S
20241107;132341;100.99;101;11394330116;B
20241107;132342;100.99;10;11394330172;B
20241107;132344;100.99;262;11394330361;B
20241107;132344;101;432;11394330362;B
20241107;132344;101;306;11394330363;B
20241107;132344;100.98;50;11394330380;S
20241107;132348;100.99;38;11394330768;B
20241107;132354;100.99;450;11394331334;S
20241107;132354;100.97;717;11394331335;S
20241107;132354;100.97;3;11394331336;S
20241107;132354;100.97;5;11394331337;S
20241107;132354;100.97;1000;11394331338;S
20241107;132354;100.97;200;11394331339;S
20241107;132354;100.97;204;11394331340;S
20241107;132354;100.97;13;11394331341;S
20241107;132354;100.96;1;11394331342;S
20241107;132354;100.96;100;11394331343;S
20241107;132354;100.96;1;11394331344;S
20241107;132354;100.95;10;11394331345;S
20241107;132354;100.95;28;11394331346;S
20241107;132354;100.95;72;11394331347;S
20241107;132354;100.95;1000;11394331348;S
20241107;132354;100.95;50;11394331349;S
20241107;132354;100.95;1;11394331350;S
20241107;132354;100.95;1;11394331351;S
20241107;132354;100.95;1;11394331352;S
20241107;132354;100.94;31;11394331353;S
20241107;132354;100.94;200;11394331354;S
20241107;132354;100.94;5;11394331355;S
20241107;132354;100.94;1;11394331356;S
20241107;132354;100.93;9;11394331357;S
20241107;132354;100.93;50;11394331358;S
20241107;132354;100.93;50;11394331359;S
20241107;132354;100.93;35;11394331360;S
20241107;132354;100.93;205;11394331361;S
20241107;132354;100.93;1139;11394331362;S
20241107;132354;100.93;640;11394331363;S
20241107;132354;100.93;2155;11394331364;S
20241107;132354;100.93;66;11394331365;S
20241107;132354;100.93;1;11394331366;S
20241107;132354;100.93;10;11394331367;S
20241107;132354;100.93;100;11394331368;S
20241107;132354;100.92;5;11394331369;S
20241107;132354;100.92;1000;11394331370;S
20241107;132354;100.92;5;11394331371;S
20241107;132354;100.92;1;11394331372;S
20241107;132354;100.92;5;11394331373;S
20241107;132354;100.92;1;11394331374;S
20241107;132354;100.91;1;11394331375;S
20241107;132354;100.91;1000;11394331376;S
20241107;132354;100.91;40;11394331377;S
20241107;132354;100.9;2;11394331378;S
20241107;132354;100.9;1000;11394331379;S
20241107;132354;100.9;345;11394331380;S
20241107;132354;100.9;20;11394331384;S
20241107;132355;100.91;1715;11394331450;B
20241107;132355;100.91;136;11394331451;B
20241107;132355;100.91;49;11394331452;B
20241107;132355;100.91;1;11394331489;B
20241107;132355;100.91;544;11394331494;B
20241107;132355;100.91;1249;11394331495;B
20241107;132355;100.92;3231;11394331496;B
20241107;132355;100.92;136;11394331497;B
20241107;132355;100.93;594;11394331498;B
20241107;132355;100.96;9246;11394331499;B
20241107;132355;100.9;15;11394331501;S
20241107;132355;100.9;2;11394331502;S
20241107;132355;100.9;113;11394331503;S
20241107;132355;100.94;51;11394331504;B
20241107;132355;100.94;85;11394331555;B
20241107;132356;100.96;25;11394331642;B
20241107;132402;100.99;200;11394332354;B
20241107;132403;100.99;10;11394332525;B
20241107;132403;101;90;11394332526;B
20241107;132405;101;200;11394332794;B
20241107;132408;101;1;11394333064;B
20241107;132414;101;30;11394334721;B
20241107;132417;100.98;2;11394335893;S
20241107;132418;100.98;98;11394336149;S
20241107;132418;100.98;100;11394336150;S
20241107;132419;100.97;159;11394336422;B
20241107;132419;100.98;302;11394336423;B
20241107;132419;100.98;17;11394336424;B
20241107;132419;100.96;2;11394336589;S
20241107;132419;100.96;248;11394336590;S
20241107;132420;100.99;1;11394336832;B
20241107;132422;100.98;10;11394337429;B
20241107;132425;100.98;1;11394338640;B
20241107;132425;100.98;10;11394338641;B
20241107;132425;100.98;1;11394338642;B
20241107;132425;100.98;136;11394338643;B
20241107;132425;100.98;1;11394338644;B
20241107;132425;100.99;73;11394338645;B
20241107;132426;100.98;1;11394339052;B
20241107;132426;100.98;135;11394339053;B
20241107;132426;100.98;134;11394339054;B
20241107;132427;100.99;30;11394339375;B
20241107;132432;100.98;1;11394340469;S
20241107;132432;100.99;646;11394340520;B
20241107;132432;100.99;134;11394340521;B
20241107;132432;100.99;136;11394340522;B
20241107;132433;100.99;84;11394340802;S
20241107;132433;100.99;16;11394340803;S
20241107;132434;100.99;1191;11394340869;S
20241107;132434;100.98;730;11394340870;S
20241107;132434;100.98;2;11394340871;S
20241107;132434;100.98;1;11394340872;S
20241107;132434;100.98;10;11394340873;S
20241107;132434;100.97;50;11394340874;S
20241107;132434;100.97;340;11394340875;S
20241107;132434;100.97;588;11394340876;S
20241107;132435;100.99;4;11394341067;S
20241107;132435;100.99;96;11394341068;S
20241107;132441;100.99;50;11394342415;S
20241107;132443;100.99;2354;11394342752;S
20241107;132443;100.99;10;11394342753;S
20241107;132443;100.99;2;11394342754;S
20241107;132443;100.96;752;11394342755;S
20241107;132443;100.96;1;11394342756;S
20241107;132443;100.96;5;11394342757;S
20241107;132443;100.95;1;11394342758;S
20241107;132443;100.95;5;11394342759;S
20241107;132443;100.95;100;11394342760;S
20241107;132443;100.95;2;11394342761;S
20241107;132443;100.94;15;11394342762;S
20241107;132443;100.94;25;11394342763;S
20241107;132443;100.94;1;11394342764;S
20241107;132443;100.94;1000;11394342765;S
20241107;132443;100.94;11;11394342766;S
20241107;132443;100.94;100;11394342767;S
20241107;132443;100.91;5;11394342798;S
20241107;132445;100.94;92;11394343017;B
20241107;132446;100.94;524;11394343227;B
20241107;132446;100.94;76;11394343228;B
20241107;132448;100.93;1;11394343383;B
20241107;132453;101;373;11394344139;B
20241107;132453;101;79;11394344140;B
20241107;132457;100.99;1;11394344522;S
20241107;132500;101;100;11394344873;B
20241107;132502;100.99;10;11394345098;S
20241107;132503;100.99;13;11394345240;S
20241107;132505;100.99;200;11394345470;S
20241107;132507;100.99;10;11394345588;S
20241107;132508;101;321;11394345657;B
20241107;132508;101;10;11394345658;B
20241107;132508;101;300;11394345659;B
20241107;132508;101;600;11394345660;B
20241107;132508;101;3769;11394345661;B
20241107;132508;101;600;11394345680;B
20241107;132511;101;5000;11394345908;B
20241107;132511;101;5000;11394345982;B
20241107;132512;101;100;11394345993;B
20241107;132512;101;100;11394346057;B
20241107;132515;101;797;11394346544;B
20241107;132516;101;1;11394346682;B
20241107;132518;101;100;11394346821;B
20241107;132519;101;1484;11394346943;B
20241107;132520;101;10;11394347001;B
20241107;132520;101;19;11394347021;B
20241107;132524;101;200;11394347343;B
20241107;132524;101;1000;11394347354;B
20241107;132524;101;975;11394347355;B
20241107;132525;101;150;11394347459;B
20241107;132526;101;1;11394347548;B
20241107;132527;101;694;11394347701;B
20241107;132527;101;250;11394347702;B
20241107;132527;101;400;11394347703;B
20241107;132527;101;3256;11394347704;B
20241107;132527;101;400;11394347705;B
20241107;132528;101;1;11394347742;B
20241107;132534;100.99;1;11394348776;S
20241107;132537;101;6;11394349901;B
20241107;132539;101;9;11394350557;B
20241107;132542;100.99;789;11394351277;S
20241107;132542;100.99;38;11394351278;S
20241107;132542;101;1;11394351445;B
20241107;132542;101;50;11394351494;B
20241107;132543;101;2;11394351555;B
20241107;132544;101;1570;11394352119;B
20241107;132544;101;10;11394352120;B
20241107;132544;101;10;11394352121;B
20241107;132544;101;10;11394352122;B
20241107;132552;100.99;69;11394354562;S
20241107;132552;100.99;400;11394354563;S
20241107;132552;100.99;1;11394354564;S
20241107;132552;100.99;3;11394354565;S
20241107;132552;100.99;9;11394354566;S
20241107;132552;100.99;504;11394354567;S
20241107;132552;100.98;1;11394354568;S
20241107;132552;100.98;8;11394354569;S
20241107;132552;100.98;1001;11394354570;S
20241107;132552;100.98;136;11394354571;S
20241107;132552;100.97;100;11394354572;S
20241107;132552;100.97;1;11394354573;S
20241107;132552;100.97;767;11394354574;S
20241107;132552;100.99;221;11394354583;S
20241107;132553;100.99;2;11394354877;S
20241107;132553;101;10;11394354945;B
20241107;132557;101;500;11394355993;B
20241107;132557;101;5000;11394356231;B
20241107;132559;100.99;1;11394357079;S
20241107;132600;101;5000;11394357347;B
20241107;132601;101;12;11394357490;B
20241107;132604;101;4;11394358571;B
20241107;132606;101;1;11394358946;B
20241107;132607;101;78;11394359420;B
20241107;132608;101;500;11394359784;B
20241107;132608;101;500;11394359785;B
20241107;132609;101;500;11394360166;B
20241107;132610;101;50;11394360735;B
20241107;132611;100.99;2;11394361145;S
20241107;132611;100.99;2;11394361146;S
20241107;132611;100.99;1;11394361195;B
20241107;132612;100.99;494;11394361213;B
20241107;132612;100.99;100;11394361279;B
20241107;132613;100.98;10;11394361724;S
20241107;132613;100.98;10;11394361725;S
20241107;132613;100.96;1;11394361726;S
20241107;132613;100.96;29;11394361727;S
20241107;132614;100.96;2;11394362171;B
20241107;132617;100.96;59;11394362978;B
20241107;132618;100.95;1;11394363634;S
20241107;132618;100.95;2;11394363635;S
20241107;132618;100.94;2;11394363636;S
20241107;132618;100.94;1;11394363640;S
20241107;132620;100.94;97;11394364235;S
20241107;132620;100.94;1;11394364236;S
20241107;132620;100.94;2;11394364237;S
20241107;132620;100.93;2;11394364683;S
20241107;132620;100.93;1;11394364684;S
20241107;132621;100.92;8;11394365399;S
20241107;132621;100.92;2;11394365400;S
20241107;132621;100.92;1;11394365401;S
20241107;132621;100.92;84;11394365402;S
20241107;132621;100.92;1;11394365403;S
