<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;095947;1240;175;10355697133;B
20240514;095947;1240;3;10355697134;B
20240514;095947;1240;1;10355697135;B
20240514;095947;1240;67;10355697136;B
20240514;095947;1240;54;10355697137;B
20240514;095947;1240;1;10355697138;B
20240514;095947;1240;2;10355697139;B
20240514;095947;1240;3;10355697140;B
20240514;095947;1240;1;10355697141;B
20240514;095947;1240;5;10355697142;B
20240514;095947;1240;7;10355697143;B
20240514;095947;1240;26;10355697144;B
20240514;095947;1240;14;10355697145;B
20240514;095947;1240;74;10355697146;B
20240514;095947;1240;5;10355697147;B
20240514;095947;1240;8;10355697148;S
20240514;095947;1240;2;10355697149;S
20240514;095947;1240;4;10355697150;S
20240514;100000;1240.2;2;10355700121;B
20240514;100000;1240.2;5;10355700122;B
20240514;100000;1240.2;10;10355700123;B
20240514;100000;1240.2;7;10355700124;B
20240514;100000;1240.2;7;10355700125;B
20240514;100000;1240.2;69;10355700126;B
20240514;100000;1240.4;2;10355700324;B
20240514;100000;1240.4;2;10355700441;B
20240514;100000;1240;2;10355700443;S
20240514;100000;1240.4;6;10355700444;B
20240514;100000;1240.4;5;10355700445;B
20240514;100000;1240.6;10;10355700446;B
20240514;100000;1240.6;13;10355700447;B
20240514;100000;1240.6;1;10355700462;B
20240514;100000;1240.6;6;10355700667;B
20240514;100000;1240.6;100;10355700668;B
20240514;100000;1240.6;36;10355700669;B
20240514;100000;1240.6;58;10355700670;B
20240514;100000;1240;10;10355700678;S
20240514;100000;1240.6;100;10355700693;B
20240514;100001;1240.6;3;10355700810;B
20240514;100001;1240.6;1;10355700821;B
20240514;100001;1240.6;200;10355700823;B
20240514;100001;1240.6;100;10355700826;B
20240514;100001;1240.6;38;10355700829;B
20240514;100001;1240.8;1;10355700830;B
20240514;100001;1240.8;15;10355700831;B
20240514;100001;1240.8;25;10355700832;B
20240514;100001;1240.8;2;10355700833;B
20240514;100001;1240.8;1;10355700834;B
20240514;100001;1240.8;15;10355700835;B
20240514;100001;1240.8;7;10355700836;B
20240514;100001;1240.8;1;10355700837;B
20240514;100001;1240.8;2;10355700838;B
20240514;100001;1240.8;1;10355700839;B
20240514;100001;1240.8;30;10355700840;B
20240514;100001;1240.8;100;10355700841;B
20240514;100001;1240.8;1;10355700862;B
20240514;100001;1240.8;69;10355700863;B
20240514;100001;1240.8;10;10355700864;B
20240514;100001;1240.8;2;10355700865;B
20240514;100001;1240.8;62;10355700866;B
20240514;100001;1240.8;40;10355700867;B
20240514;100001;1240.8;17;10355700868;B
20240514;100001;1240.8;17;10355700889;B
20240514;100001;1240.8;20;10355700895;B
20240514;100001;1240.8;1;10355700898;B
20240514;100001;1240.8;50;10355701219;B
20240514;100001;1240.6;20;10355701230;S
20240514;100001;1240.6;10;10355701258;S
20240514;100002;1240.8;83;10355701668;B
20240514;100002;1240.8;7;10355701669;B
20240514;100002;1240.6;1;10355701821;S
20240514;100002;1240.8;1;10355701848;B
20240514;100002;1241;19;10355701849;B
20240514;100002;1241;31;10355701881;B
20240514;100002;1241;207;10355701882;B
20240514;100002;1241;18;10355701937;B
20240514;100002;1240.6;15;10355701994;S
20240514;100002;1240.6;5;10355702143;S
20240514;100003;1240.8;1;10355702257;B
20240514;100003;1240.8;25;10355702258;B
20240514;100003;1241;10;10355702271;B
20240514;100003;1241;1;10355702332;B
20240514;100003;1240.8;1;10355702637;S
20240514;100004;1241;3;10355702717;B
20240514;100004;1241;3;10355702909;B
20240514;100004;1240.8;1;10355702915;S
20240514;100004;1240.8;12;10355702920;S
20240514;100004;1241;15;10355703059;B
20240514;100004;1240.8;1;10355703606;S
20240514;100004;1240.6;1;10355703685;S
20240514;100005;1241;30;10355703975;B
20240514;100005;1241;1;10355704158;B
20240514;100005;1241;2;10355704161;B
20240514;100005;1240.6;3;10355704163;S
20240514;100005;1240.6;1;10355704166;S
20240514;100005;1241;1;10355704167;B
20240514;100005;1241;1;10355704392;B
20240514;100005;1241;1;10355704946;B
20240514;100005;1241;1;10355705222;B
20240514;100005;1241;1;10355705457;B
20240514;100005;1241;1;10355705466;B
20240514;100005;1240.6;5;10355705484;S
20240514;100005;1240.6;1;10355705488;S
20240514;100005;1240.6;2;10355705492;S
20240514;100005;1241;1;10355705722;B
20240514;100006;1241;1;10355705899;B
20240514;100006;1241;1;10355705900;B
20240514;100006;1241;1;10355705901;B
20240514;100006;1241;1;10355706357;B
20240514;100006;1241;1;10355706358;B
20240514;100006;1240.6;1;10355706361;S
20240514;100006;1241;40;10355706622;B
20240514;100006;1241;1;10355706657;B
20240514;100006;1241;1;10355706658;B
20240514;100006;1240.6;1;10355706991;S
20240514;100006;1241;1;10355706993;B
20240514;100006;1241;1;10355707010;B
20240514;100006;1241;25;10355707130;B
20240514;100007;1241;1;10355707815;B
20240514;100007;1241;1;10355707818;B
20240514;100007;1241;1;10355707872;B
20240514;100008;1241;1;10355708570;B
20240514;100008;1240.8;1;10355708590;S
20240514;100008;1241;50;10355708708;B
20240514;100009;1241;88;10355708965;B
20240514;100009;1241;6;10355709005;B
20240514;100011;1241;13;10355709745;B
20240514;100011;1240.8;1;10355709860;S
20240514;100012;1241;280;10355710178;B
20240514;100012;1240.8;1;10355710208;S
20240514;100012;1241;250;10355710244;B
20240514;100012;1241;200;10355710297;B
20240514;100012;1241;1;10355710333;B
20240514;100013;1241;100;10355710482;B
20240514;100013;1241;7;10355710540;B
20240514;100014;1241;10;10355710742;B
20240514;100015;1241;7;10355710904;B
20240514;100016;1241;155;10355711070;B
20240514;100019;1241;11;10355711547;B
20240514;100019;1240.8;1;10355711663;S
20240514;100019;1240.8;3;10355711664;S
20240514;100019;1240.8;40;10355711665;S
20240514;100019;1240.8;6;10355711666;S
20240514;100020;1241;6;10355711735;B
20240514;100020;1241;1;10355711787;B
20240514;100021;1240.8;57;10355711942;S
20240514;100021;1241;1;10355712101;B
20240514;100022;1241;5;10355712174;B
20240514;100022;1240.8;25;10355712361;S
20240514;100023;1240.8;75;10355712440;S
20240514;100023;1240.8;5;10355712441;S
20240514;100023;1241;23;10355712461;B
20240514;100023;1240.8;12;10355712529;S
20240514;100024;1240.8;23;10355712563;S
20240514;100024;1240.6;9;10355712564;S
20240514;100024;1240.6;1;10355712565;S
20240514;100024;1240.6;22;10355712566;S
20240514;100024;1240.6;18;10355712623;S
20240514;100024;1240.6;4;10355712624;S
20240514;100024;1240.6;21;10355712625;S
20240514;100024;1240.6;22;10355712626;S
20240514;100024;1240.8;63;10355712627;B
20240514;100024;1240.8;37;10355712628;B
20240514;100024;1240.4;20;10355712629;S
20240514;100024;1240.4;2;10355712630;S
20240514;100024;1240.4;6;10355712631;S
20240514;100024;1240.4;33;10355712632;S
20240514;100024;1240.4;8;10355712710;S
20240514;100024;1240.4;8;10355712711;S
20240514;100024;1240.4;4;10355712712;S
20240514;100024;1240.2;4;10355712713;S
20240514;100024;1240.4;9;10355712715;S
20240514;100024;1240.4;15;10355712716;S
20240514;100024;1240.4;50;10355712723;S
20240514;100024;1240.2;1;10355712738;S
20240514;100024;1240.2;1;10355712740;S
20240514;100024;1240.2;1;10355712756;S
20240514;100024;1240.2;1;10355712761;S
20240514;100024;1240.2;2;10355712764;S
20240514;100024;1240.2;21;10355712765;S
20240514;100024;1240.2;20;10355712766;S
20240514;100024;1240.2;9;10355712784;S
20240514;100024;1240.2;21;10355712791;S
20240514;100024;1240.2;21;10355712793;S
20240514;100024;1240.2;11;10355712795;S
20240514;100024;1240.2;15;10355712796;S
20240514;100024;1240.2;12;10355712797;S
20240514;100025;1240.2;1;10355712945;S
20240514;100025;1240.2;4;10355712946;S
20240514;100025;1240.2;1;10355712950;S
20240514;100025;1240.2;10;10355712999;S
20240514;100027;1240.6;1;10355713369;B
20240514;100027;1240.6;2;10355713415;B
20240514;100028;1240.8;5;10355713720;B
20240514;100028;1240.8;221;10355713734;B
20240514;100028;1240.8;70;10355713735;B
20240514;100028;1240.8;50;10355713736;B
20240514;100028;1240.8;61;10355713737;B
20240514;100028;1240.8;97;10355713738;B
20240514;100028;1241;501;10355713739;B
20240514;100028;1241;10;10355713740;B
20240514;100030;1241;1000;10355714060;B
20240514;100030;1240.4;20;10355714223;S
20240514;100030;1240.4;61;10355714224;S
20240514;100030;1240.2;4;10355714225;S
20240514;100030;1240.2;15;10355714308;S
20240514;100032;1240.6;5;10355714611;B
20240514;100032;1240.8;4;10355714612;B
20240514;100032;1240.2;5;10355714614;S
20240514;100033;1241;70;10355714861;B
20240514;100033;1241;40;10355714882;B
20240514;100033;1241;100;10355714891;B
20240514;100034;1241;10;10355715223;B
20240514;100035;1240.8;1;10355715291;S
20240514;100035;1240.8;2;10355715343;B
20240514;100036;1240.8;85;10355715475;S
20240514;100036;1240.8;162;10355715476;S
20240514;100036;1240.6;1;10355715583;S
20240514;100036;1240.8;109;10355715620;B
20240514;100038;1240.8;1;10355715758;B
20240514;100038;1240.8;43;10355715888;B
20240514;100038;1241;557;10355715889;B
20240514;100040;1240.8;1;10355716448;B
20240514;100041;1240.8;10;10355716569;B
20240514;100041;1240.6;10;10355716717;S
20240514;100041;1240.6;47;10355716718;S
20240514;100042;1240.8;67;10355716921;B
20240514;100042;1241;133;10355716922;B
20240514;100043;1240.6;1;10355717070;S
20240514;100043;1240.6;162;10355717071;S
20240514;100043;1240.6;97;10355717072;S
20240514;100043;1240.4;87;10355717073;S
20240514;100043;1240.4;500;10355717074;S
20240514;100043;1240.4;61;10355717075;S
20240514;100043;1240.2;145;10355717076;S
20240514;100043;1240;484;10355717077;S
20240514;100043;1240;800;10355717078;S
20240514;100043;1240;8;10355717079;S
20240514;100043;1240;50;10355717080;S
20240514;100043;1240;1600;10355717081;S
20240514;100043;1240;80;10355717082;S
20240514;100043;1240;4;10355717083;S
20240514;100043;1240;10;10355717084;S
20240514;100043;1240;20;10355717085;S
20240514;100043;1240;1;10355717086;S
20240514;100043;1240;2;10355717087;S
20240514;100043;1240;608;10355717088;S
20240514;100046;1240.6;78;10355717440;B
20240514;100046;1240.6;61;10355717441;B
20240514;100046;1240.8;61;10355717442;B
20240514;100046;1240.2;11;10355717447;S
20240514;100046;1240.2;49;10355717448;S
20240514;100046;1240.8;5;10355717449;B
20240514;100046;1240.8;8;10355717467;B
20240514;100046;1240.2;10;10355717500;S
20240514;100046;1240.2;10;10355717501;S
20240514;100046;1240.2;10;10355717502;S
20240514;100046;1240.2;11;10355717503;S
20240514;100046;1240.2;19;10355717504;S
20240514;100046;1240.2;46;10355717522;S
20240514;100046;1240.2;44;10355717525;S
20240514;100046;1240.2;46;10355717526;S
20240514;100046;1240.2;47;10355717527;S
20240514;100046;1240.2;43;10355717528;S
20240514;100046;1240.2;41;10355717529;S
20240514;100047;1240.8;3;10355717672;B
20240514;100050;1240.4;1;10355718246;S
20240514;100052;1240.8;1;10355718577;B
20240514;100052;1240.4;6;10355718592;S
20240514;100052;1240.8;10;10355718797;B
20240514;100053;1240.6;30;10355718845;S
20240514;100053;1240.6;59;10355718846;S
20240514;100053;1240.6;103;10355718884;S
20240514;100053;1240.4;13;10355718885;S
20240514;100053;1240.4;250;10355718886;S
20240514;100053;1240.4;145;10355718887;S
20240514;100053;1240.2;1;10355718888;S
20240514;100053;1240.2;250;10355718889;S
20240514;100053;1240.2;61;10355718890;S
20240514;100053;1240;482;10355718891;S
20240514;100053;1240;280;10355718892;S
20240514;100053;1240;1;10355718893;S
20240514;100053;1240;40;10355718894;S
20240514;100053;1240;150;10355718895;S
20240514;100053;1240;20;10355718896;S
20240514;100053;1240;36;10355718897;S
20240514;100053;1240;174;10355718898;S
20240514;100053;1240;100;10355718899;S
20240514;100053;1240;200;10355718900;S
20240514;100053;1240;2;10355718901;S
20240514;100053;1240;5;10355718902;S
20240514;100053;1240;1;10355718903;S
20240514;100053;1240;200;10355718904;B
20240514;100053;1239.8;2;10355718912;S
20240514;100053;1239.8;5;10355718913;S
20240514;100053;1239.8;4;10355718914;S
20240514;100053;1239.8;1;10355718915;S
20240514;100053;1239.8;4;10355718916;S
20240514;100053;1239.8;1;10355718917;S
20240514;100053;1239.8;13;10355718918;S
20240514;100053;1239.8;10;10355718919;S
20240514;100053;1239.8;100;10355718920;S
20240514;100053;1239.8;50;10355718921;S
20240514;100053;1239.8;1;10355718922;S
20240514;100053;1239.8;1;10355718923;S
20240514;100053;1239.8;2;10355718924;S
20240514;100053;1239.8;15;10355718925;S
20240514;100053;1239.8;1;10355718926;S
20240514;100053;1239.8;1;10355718927;S
20240514;100053;1239.8;1;10355718928;S
20240514;100053;1239.8;1;10355718929;S
20240514;100053;1239.8;1;10355718930;S
20240514;100053;1239.8;1;10355718931;S
20240514;100053;1239.8;10;10355718932;S
20240514;100053;1239.8;10;10355718933;S
20240514;100053;1239.8;1;10355718934;S
20240514;100053;1239.8;1;10355718935;S
20240514;100053;1239.8;50;10355718936;S
20240514;100053;1239.8;1;10355718937;S
20240514;100053;1239.8;150;10355718938;S
20240514;100053;1239.8;2;10355718939;S
20240514;100053;1239.8;1;10355718940;S
20240514;100053;1239.6;50;10355718941;S
20240514;100053;1239.4;1;10355718942;S
20240514;100053;1239.4;8;10355718943;S
20240514;100053;1239.4;20;10355718997;S
20240514;100053;1239.4;20;10355719015;S
20240514;100053;1239.8;35;10355719047;B
20240514;100053;1239.8;1;10355719064;B
20240514;100053;1239.8;30;10355719069;B
20240514;100053;1239.4;25;10355719088;S
20240514;100054;1239.8;20;10355719096;B
20240514;100054;1239.4;40;10355719109;S
20240514;100054;1239.8;10;10355719186;B
20240514;100054;1240;70;10355719187;B
20240514;100054;1240;3;10355719335;B
20240514;100055;1240;50;10355719372;B
20240514;100055;1240;1;10355719420;B
20240514;100057;1239.8;1;10355720039;B
20240514;100057;1239.8;1;10355720064;B
20240514;100058;1239.6;25;10355720315;B
20240514;100058;1239.6;2;10355720375;B
20240514;100059;1239.6;13;10355720385;B
20240514;100059;1239.6;2;10355720386;B
20240514;100100;1239.4;58;10355720662;S
20240514;100100;1239.4;5;10355720676;S
20240514;100101;1239.4;4;10355720848;S
20240514;100101;1239.4;40;10355720987;S
20240514;100102;1239.6;5;10355721087;B
20240514;100102;1239.4;2;10355721171;S
20240514;100102;1239.6;10;10355721207;B
20240514;100105;1239.4;1;10355721810;S
20240514;100106;1239.6;83;10355722128;B
20240514;100106;1239.6;50;10355722129;B
20240514;100106;1239.6;61;10355722130;B
20240514;100106;1239.6;6;10355722131;B
20240514;100113;1239.4;13;10355723314;S
20240514;100113;1239.4;1;10355723315;S
20240514;100113;1239.4;5;10355723316;S
20240514;100113;1239;3;10355723317;S
20240514;100113;1239;1;10355723318;S
20240514;100113;1239;63;10355723319;S
20240514;100113;1239;10;10355723320;S
20240514;100113;1239;1;10355723321;S
20240514;100113;1239;3;10355723322;S
20240514;100113;1239;13;10355723323;S
20240514;100113;1239;5;10355723324;S
20240514;100113;1239;147;10355723325;S
20240514;100113;1238.8;200;10355723326;S
20240514;100113;1238.8;100;10355723327;S
20240514;100113;1238.8;25;10355723328;S
20240514;100113;1238.8;5;10355723329;S
20240514;100113;1238.8;61;10355723330;S
20240514;100113;1238.8;200;10355723331;B
20240514;100113;1238.4;10;10355723362;S
20240514;100113;1238.4;70;10355723363;S
20240514;100113;1238.2;1;10355723364;S
20240514;100113;1238.2;2;10355723365;S
20240514;100113;1238.2;10;10355723366;S
20240514;100113;1238.2;28;10355723367;S
20240514;100113;1238.2;43;10355723368;S
20240514;100115;1238.2;1;10355723653;S
20240514;100116;1238.2;36;10355723753;S
20240514;100116;1238.2;1;10355723754;S
20240514;100116;1238.2;3;10355723755;S
20240514;100116;1238.2;3;10355723788;S
20240514;100117;1238;41;10355723926;S
20240514;100117;1238;1;10355723975;S
20240514;100117;1238;30;10355723987;S
20240514;100121;1238;1;10355724502;S
20240514;100122;1238.2;1;10355724701;B
20240514;100122;1238.2;10;10355724713;B
20240514;100123;1238.4;2;10355724881;B
20240514;100123;1238.4;1;10355724882;B
20240514;100127;1238.4;10;10355725727;B
20240514;100127;1238.4;1;10355725813;B
20240514;100128;1238.2;61;10355726002;S
20240514;100128;1238.2;131;10355726003;S
20240514;100128;1238.2;145;10355726004;S
20240514;100128;1238;13;10355726005;S
20240514;100132;1238.2;129;10355726669;S
20240514;100132;1238.2;61;10355726670;S
20240514;100132;1238;910;10355726671;S
20240514;100133;1238;4;10355726772;S
20240514;100133;1238;21;10355726773;S
20240514;100133;1238;4;10355726774;S
20240514;100133;1238;2;10355726775;S
20240514;100133;1238;1;10355726776;S
20240514;100133;1238;1;10355726777;S
20240514;100133;1238;7;10355726778;S
20240514;100136;1238.2;50;10355727616;B
20240514;100136;1238;13;10355727699;S
20240514;100136;1238;27;10355727700;S
20240514;100136;1238.2;16;10355727701;B
20240514;100137;1238;72;10355727878;S
20240514;100137;1238;17;10355727879;S
20240514;100137;1238;2;10355727880;S
20240514;100137;1238;10;10355727881;S
20240514;100137;1238;3;10355727882;S
20240514;100137;1238;1;10355727883;S
20240514;100137;1238;50;10355727884;S
20240514;100137;1238;3;10355727885;S
20240514;100137;1238;5;10355727886;S
20240514;100137;1238;125;10355727887;S
20240514;100137;1237.8;241;10355727888;S
20240514;100137;1237.6;241;10355727889;S
20240514;100137;1237.6;80;10355727890;S
20240514;100137;1237.6;61;10355727891;S
20240514;100137;1237.6;145;10355727892;S
20240514;100137;1237.4;241;10355727893;S
20240514;100137;1237.4;100;10355727894;S
20240514;100137;1237.4;1;10355727895;S
20240514;100137;1237.4;10;10355727896;S
20240514;100137;1237.4;80;10355727897;S
20240514;100137;1237.4;20;10355727898;S
20240514;100137;1237.2;3;10355727899;S
20240514;100137;1237.2;4;10355727900;S
20240514;100137;1237.2;13;10355727901;S
20240514;100137;1237.2;80;10355727902;S
20240514;100137;1237;500;10355727903;S
20240514;100137;1237;21;10355727904;S
20240514;100137;1237;80;10355727905;S
20240514;100137;1237;1;10355727906;S
20240514;100137;1237;10;10355727907;S
20240514;100137;1237;50;10355727908;S
20240514;100137;1237;500;10355727909;S
20240514;100137;1237;21;10355727910;S
20240514;100137;1236.8;241;10355727911;S
20240514;100137;1236.8;3;10355727912;S
20240514;100137;1236.8;10;10355727913;S
20240514;100137;1236.8;25;10355727914;S
20240514;100137;1236.6;241;10355727915;S
20240514;100137;1236.6;1;10355727916;S
20240514;100137;1236.6;14;10355727917;S
20240514;100137;1236.6;1;10355727918;S
20240514;100137;1236.6;50;10355727919;S
20240514;100137;1236.6;600;10355727920;S
20240514;100137;1236.4;123;10355727921;S
20240514;100137;1236.8;10;10355727925;S
20240514;100137;1236.8;26;10355727926;S
20240514;100137;1236.8;74;10355727927;S
20240514;100137;1236.6;15;10355727928;S
20240514;100138;1236.6;5;10355727939;S
20240514;100138;1237;13;10355727962;B
20240514;100138;1237.2;37;10355727963;B
20240514;100138;1236.6;1;10355727981;S
20240514;100138;1236.6;25;10355728024;S
20240514;100138;1237;1;10355728036;B
20240514;100139;1237;3;10355728109;B
20240514;100139;1237;9;10355728136;B
20240514;100140;1237.2;15;10355728425;S
20240514;100142;1237.4;13;10355728801;B
20240514;100142;1237.8;87;10355728802;B
20240514;100143;1237.6;2;10355728926;B
20240514;100143;1238;80;10355728927;B
20240514;100143;1238.2;18;10355728928;B
20240514;100145;1238;5;10355729358;S
20240514;100146;1238.4;3;10355729729;B
20240514;100147;1238;4;10355729841;S
20240514;100150;1238;91;10355730396;S
20240514;100152;1238;29;10355730624;B
20240514;100152;1238.2;21;10355730625;B
20240514;100156;1237.4;1;10355731832;S
20240514;100200;1237.4;4;10355732644;S
20240514;100200;1237.4;10;10355732645;S
20240514;100201;1238;2;10355732829;B
20240514;100202;1238;10;10355733014;B
20240514;100202;1238;19;10355733015;B
20240514;100202;1238;50;10355733016;B
20240514;100202;1238.2;51;10355733017;B
20240514;100205;1238;33;10355733511;B
20240514;100205;1238.2;13;10355733512;S
20240514;100205;1238;37;10355733513;S
20240514;100205;1238;29;10355733554;S
20240514;100208;1238.4;3;10355734163;B
20240514;100208;1238;228;10355734301;S
20240514;100210;1238.2;1;10355734597;S
20240514;100215;1238.2;1;10355735445;S
20240514;100215;1238.4;50;10355735502;B
20240514;100217;1238.2;25;10355735857;S
20240514;100218;1238.2;1;10355735995;S
20240514;100219;1238.4;27;10355736282;B
20240514;100219;1238.4;13;10355736283;B
20240514;100219;1238.4;4;10355736284;B
20240514;100219;1238.6;80;10355736285;B
20240514;100219;1238.8;80;10355736286;B
20240514;100219;1238.8;61;10355736287;B
20240514;100219;1238.8;94;10355736288;B
20240514;100223;1238.8;25;10355736905;B
20240514;100226;1238.8;20;10355737786;B
20240514;100226;1238.8;35;10355737811;B
20240514;100228;1239;3;10355738323;B
20240514;100228;1239;2;10355738324;B
20240514;100230;1238.8;15;10355738656;S
20240514;100230;1238.8;60;10355738657;S
20240514;100230;1238.8;25;10355738658;S
20240514;100231;1239;10;10355738730;B
20240514;100234;1239;35;10355739313;B
20240514;100234;1238.8;60;10355739440;S
20240514;100234;1238.8;21;10355739441;S
20240514;100237;1239;2;10355739930;B
20240514;100238;1239;1;10355740095;B
20240514;100238;1239;46;10355740096;B
20240514;100239;1239;4;10355740300;B
20240514;100239;1239;145;10355740301;B
20240514;100239;1239;10;10355740302;B
20240514;100239;1239.2;41;10355740303;B
20240514;100239;1239.2;1;10355740317;B
20240514;100239;1239.2;38;10355740319;B
20240514;100239;1239.4;80;10355740320;B
20240514;100239;1239.4;145;10355740321;B
20240514;100239;1239.4;91;10355740322;B
20240514;100239;1239.6;194;10355740323;B
20240514;100239;1239.6;452;10355740324;B
20240514;100241;1239.2;7;10355740716;S
20240514;100243;1239.4;2;10355740898;B
20240514;100244;1239.4;1;10355741146;B
20240514;100244;1239.4;1;10355741147;B
20240514;100247;1239.2;60;10355741596;S
20240514;100247;1239.2;2;10355741597;S
20240514;100247;1238.8;1;10355741598;S
20240514;100247;1238.8;10;10355741599;S
20240514;100248;1238.8;20;10355741814;S
20240514;100248;1239.2;1;10355741865;B
20240514;100249;1239;20;10355741996;B
20240514;100252;1239;84;10355742591;B
20240514;100252;1239;61;10355742592;B
20240514;100252;1239.2;5;10355742593;B
20240514;100254;1238.8;2;10355743058;S
20240514;100255;1239.2;1;10355743258;B
20240514;100301;1239.4;1;10355744594;B
20240514;100301;1239.2;1;10355744726;S
20240514;100311;1239.4;9;10355746614;B
20240514;100311;1239.4;1;10355746618;B
20240514;100312;1239.4;38;10355746657;B
20240514;100312;1239.4;10;10355746658;B
20240514;100312;1239.4;52;10355746659;B
20240514;100317;1239.2;3;10355747933;S
20240514;100318;1239.2;33;10355748007;S
20240514;100318;1239.4;301;10355748071;B
20240514;100318;1239.4;11;10355748072;B
20240514;100320;1239.4;10;10355748366;S
20240514;100321;1239.6;1;10355748552;B
20240514;100323;1239.6;30;10355748707;B
20240514;100325;1239.6;79;10355749100;B
20240514;100326;1239.4;31;10355749190;S
20240514;100329;1239.6;2;10355749692;B
20240514;100330;1239.4;5;10355749918;S
20240514;100332;1239.6;40;10355750333;B
20240514;100335;1239.6;2;10355750879;B
20240514;100336;1239.6;847;10355751115;B
20240514;100336;1239.6;61;10355751116;B
20240514;100336;1239.6;145;10355751117;B
20240514;100336;1239.6;20;10355751118;B
20240514;100336;1239.6;27;10355751119;B
20240514;100339;1239.6;1;10355751977;B
20240514;100339;1239.6;60;10355752055;B
20240514;100339;1239.6;33;10355752056;B
20240514;100339;1239.6;8;10355752057;B
20240514;100341;1239.6;24;10355752252;B
20240514;100342;1239.4;10;10355752482;S
20240514;100342;1239.4;1;10355752519;S
20240514;100343;1239.4;1;10355752753;S
20240514;100343;1239.6;25;10355752770;B
20240514;100344;1239.4;20;10355752979;S
20240514;100344;1239.4;84;10355753035;S
20240514;100344;1239.4;16;10355753036;S
20240514;100345;1239.6;30;10355753199;B
20240514;100346;1239.4;44;10355753354;S
20240514;100346;1239.4;82;10355753355;S
20240514;100346;1239.4;5;10355753356;S
20240514;100346;1239.4;97;10355753357;S
20240514;100346;1239.4;2;10355753358;S
20240514;100346;1239.4;100;10355753359;S
20240514;100346;1239.2;50;10355753360;S
20240514;100346;1239.2;13;10355753361;S
20240514;100346;1239.2;81;10355753362;S
20240514;100346;1239.2;26;10355753363;S
20240514;100350;1239.6;5;10355753986;B
20240514;100351;1239.4;10;10355754210;S
20240514;100351;1239.6;31;10355754275;B
20240514;100354;1239.4;10;10355754813;S
20240514;100401;1239.6;1;10355755797;B
20240514;100404;1239.4;20;10355756425;S
20240514;100404;1239.6;1;10355756438;B
20240514;100405;1239.4;1;10355756731;S
20240514;100405;1239.4;60;10355756732;S
20240514;100405;1239.4;3;10355756733;S
20240514;100405;1239.4;100;10355756734;S
20240514;100405;1239.2;97;10355756735;S
20240514;100405;1239.2;79;10355756736;S
20240514;100405;1239.2;162;10355756737;S
20240514;100405;1239.2;100;10355756738;B
20240514;100405;1239.2;100;10355756739;B
20240514;100405;1239.2;1;10355756828;B
20240514;100407;1239.2;30;10355756997;B
20240514;100407;1239.2;1;10355757119;B
20240514;100407;1239.2;10;10355757139;B
20240514;100408;1239.2;9;10355757157;B
20240514;100409;1239.2;1;10355757378;B
20240514;100410;1239;1;10355757498;S
20240514;100410;1239;1;10355757499;S
20240514;100412;1239.2;1;10355758012;B
20240514;100413;1239.2;100;10355758312;B
