<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;100001;236.11;40;10408847818;S
20240521;100001;236.1;10;10408847819;S
20240521;100001;236.1;20;10408847820;S
20240521;100001;236.1;10;10408847821;S
20240521;100001;236.1;70;10408847822;S
20240521;100001;236.1;10;10408847823;S
20240521;100001;236.09;100;10408847824;S
20240521;100001;236.09;10;10408847825;S
20240521;100001;236.04;30;10408847826;S
20240521;100001;236.03;20;10408848201;S
20240521;100001;236.18;10;10408848236;B
20240521;100002;236.19;30;10408848783;B
20240521;100002;236.2;20;10408848784;B
20240521;100002;236.03;80;10408848821;S
20240521;100002;236.03;20;10408848822;S
20240521;100002;236.01;10;10408848823;S
20240521;100002;236.01;20;10408848824;S
20240521;100002;236.01;40;10408849099;S
20240521;100002;236.01;20;10408849100;S
20240521;100002;236;10;10408849101;S
20240521;100002;236;10;10408849102;S
20240521;100002;236;200;10408849103;S
20240521;100002;236;10;10408849104;S
20240521;100002;236;30;10408849105;S
20240521;100002;236;390;10408849106;S
20240521;100002;236;10;10408849107;S
20240521;100002;235.99;40;10408849108;S
20240521;100002;235.98;10;10408849109;S
20240521;100002;235.95;430;10408849110;S
20240521;100002;235.92;10;10408849605;S
20240521;100002;235.93;150;10408849802;B
20240521;100002;235.9;60;10408849972;S
20240521;100002;235.9;10;10408850025;S
20240521;100003;235.93;10;10408850239;B
20240521;100003;235.9;30;10408850433;S
20240521;100003;235.9;10;10408850434;S
20240521;100003;235.89;20;10408850435;S
20240521;100003;235.84;10;10408850440;S
20240521;100003;235.82;10;10408850441;S
20240521;100003;235.81;80;10408850442;S
20240521;100004;235.81;680;10408851441;S
20240521;100004;235.8;70;10408851442;S
20240521;100004;235.8;30;10408851443;S
20240521;100004;235.8;10;10408851444;S
20240521;100004;235.81;40;10408851446;S
20240521;100004;235.81;40;10408851447;S
20240521;100004;235.7;500;10408852068;S
20240521;100004;235.8;20;10408852439;B
20240521;100004;235.81;60;10408852440;B
20240521;100004;235.81;60;10408852441;B
20240521;100004;235.82;30;10408852442;B
20240521;100004;235.7;20;10408852445;S
20240521;100004;235.72;10;10408852603;S
20240521;100004;235.81;10;10408852607;B
20240521;100005;235.82;20;10408852830;B
20240521;100005;235.73;20;10408853228;S
20240521;100006;235.72;100;10408854926;S
20240521;100006;235.72;20;10408854965;S
20240521;100006;235.72;10;10408855084;S
20240521;100006;235.82;10;10408855085;B
20240521;100006;235.82;40;10408855691;B
20240521;100006;235.82;10;10408855695;B
20240521;100006;235.82;10;10408855696;B
20240521;100006;235.72;420;10408855940;S
20240521;100006;235.81;10;10408855966;B
20240521;100006;235.81;100;10408855969;B
20240521;100007;235.81;30;10408857017;B
20240521;100007;235.81;10;10408857954;B
20240521;100007;235.72;20;10408857958;S
20240521;100007;235.81;10;10408857964;B
20240521;100007;235.81;10;10408857967;B
20240521;100007;235.81;70;10408857970;B
20240521;100007;235.72;180;10408858271;S
20240521;100008;235.82;10;10408858527;B
20240521;100008;235.74;60;10408859223;S
20240521;100008;235.74;10;10408860072;B
20240521;100009;235.73;30;10408860082;S
20240521;100009;235.72;30;10408860287;S
20240521;100009;235.73;20;10408861515;B
20240521;100010;235.57;80;10408861589;S
20240521;100010;236.04;60;10408861712;B
20240521;100010;236.04;30;10408861713;B
20240521;100010;236.05;20;10408861714;B
20240521;100010;235.65;260;10408861800;S
20240521;100010;236.04;10;10408861882;S
20240521;100010;236.04;10;10408862042;S
20240521;100010;235.73;490;10408862043;S
20240521;100013;235.89;80;10408864557;S
20240521;100015;235.75;510;10408865241;S
20240521;100015;235.75;310;10408865242;S
20240521;100015;235.74;60;10408865243;S
20240521;100015;235.74;60;10408865244;S
20240521;100015;235.74;10;10408865245;S
20240521;100015;235.73;240;10408865246;S
20240521;100015;235.69;300;10408865247;S
20240521;100015;236.06;40;10408865274;B
20240521;100023;235.71;60;10408868291;S
20240521;100023;235.7;760;10408868292;S
20240521;100023;235.67;70;10408868293;S
20240521;100023;235.66;170;10408868294;S
20240521;100023;235.56;510;10408868295;S
20240521;100023;235.55;10;10408868296;S
20240521;100023;235.55;420;10408868297;S
20240521;100023;235.56;760;10408868539;S
20240521;100023;235.56;60;10408868540;S
20240521;100023;235.55;1590;10408868541;S
20240521;100023;235.55;20;10408868542;S
20240521;100023;235.55;330;10408868543;S
20240521;100023;235.55;100;10408868544;S
20240521;100023;235.55;10;10408868545;S
20240521;100023;235.51;10;10408868546;S
20240521;100023;235.51;10;10408868547;S
20240521;100023;235.51;10;10408868548;S
20240521;100023;235.5;20;10408868549;S
20240521;100023;235.5;80;10408868550;S
20240521;100024;235.51;160;10408868585;S
20240521;100024;235.51;70;10408868682;S
20240521;100024;235.51;10;10408868770;S
20240521;100025;235.51;40;10408868898;S
20240521;100028;235.61;10;10408869612;B
20240521;100030;235.64;10;10408870460;B
20240521;100033;235.64;10;10408872113;B
20240521;100037;235.53;200;10408873232;S
20240521;100039;235.63;100;10408874003;B
20240521;100041;235.53;50;10408874484;S
20240521;100041;235.53;10;10408874785;S
20240521;100049;235.52;10;10408876955;S
20240521;100053;235.52;10;10408877826;S
20240521;100053;235.51;20;10408877827;S
20240521;100053;235.51;30;10408877902;S
20240521;100057;235.51;40;10408878995;S
20240521;100057;235.5;380;10408878996;S
20240521;100057;235.51;20;10408879042;S
20240521;100057;235.53;1430;10408879255;B
20240521;100057;235.56;170;10408879256;B
20240521;100057;235.59;60;10408879257;B
20240521;100057;235.59;60;10408879258;B
20240521;100057;235.6;280;10408879259;B
20240521;100059;235.51;50;10408879778;S
20240521;100059;235.51;60;10408879779;S
20240521;100059;235.5;40;10408879780;S
20240521;100059;235.5;200;10408879781;S
20240521;100101;235.4;30;10408880386;S
20240521;100101;235.49;10;10408880417;B
20240521;100101;235.39;70;10408880467;S
20240521;100101;235.39;10;10408880468;S
20240521;100102;235.49;10;10408880525;B
20240521;100102;235.45;10;10408880736;S
20240521;100102;235.42;570;10408880737;S
20240521;100102;235.41;50;10408880738;S
20240521;100102;235.39;60;10408880740;B
20240521;100102;235.39;40;10408880741;B
20240521;100103;235.4;180;10408881119;B
20240521;100103;235.4;220;10408881120;B
20240521;100108;235.28;30;10408882485;S
20240521;100108;235.28;30;10408882504;S
20240521;100108;235.28;60;10408882505;S
20240521;100108;235.28;40;10408882506;S
20240521;100108;235.23;510;10408882507;S
20240521;100108;235.22;350;10408882508;S
20240521;100108;235.21;50;10408882509;S
20240521;100108;235.21;50;10408882510;S
20240521;100108;235.2;10;10408882511;S
20240521;100108;235.19;770;10408882512;S
20240521;100108;235.18;2140;10408882513;S
20240521;100108;235.16;10;10408882514;S
20240521;100108;235.16;170;10408882515;S
20240521;100108;235.11;30;10408882516;S
20240521;100108;235.11;100;10408882517;S
20240521;100108;235.1;20;10408882518;S
20240521;100108;235.1;180;10408882519;S
20240521;100108;235.1;10;10408882520;S
20240521;100108;235.08;100;10408882521;S
20240521;100108;235.07;760;10408882522;S
20240521;100108;235.06;80;10408882523;S
20240521;100108;235.05;30;10408882524;S
20240521;100108;235.05;50;10408882525;S
20240521;100108;235.04;450;10408882526;S
20240521;100108;235.19;20;10408882555;S
20240521;100108;235.21;20;10408882580;B
20240521;100108;235.06;10;10408882604;S
20240521;100109;235.17;10;10408882693;S
20240521;100109;235.12;230;10408882694;S
20240521;100109;235.11;40;10408882695;S
20240521;100109;235.08;90;10408882696;S
20240521;100109;235.08;150;10408882710;S
20240521;100109;235.08;10;10408882736;S
20240521;100109;235.05;50;10408882737;S
20240521;100109;235.05;80;10408882738;S
20240521;100109;235.18;40;10408882770;B
20240521;100109;235.18;20;10408882771;B
20240521;100109;235.19;20;10408882772;B
20240521;100109;235.19;40;10408882776;B
20240521;100109;235.2;30;10408882777;B
20240521;100109;235.2;30;10408882778;B
20240521;100109;235.21;30;10408882779;B
20240521;100109;235.21;60;10408882870;B
20240521;100111;235.17;10;10408883097;S
20240521;100111;235.09;30;10408883098;S
20240521;100111;235.26;10;10408883110;B
20240521;100111;235.25;20;10408883278;S
20240521;100112;235.11;20;10408883317;S
20240521;100112;235.1;150;10408883382;S
20240521;100112;235.1;60;10408883383;S
20240521;100112;235.09;30;10408883384;S
20240521;100112;235.09;150;10408883385;S
20240521;100112;235.09;40;10408883386;S
20240521;100112;235.03;50;10408883387;S
20240521;100112;235.03;140;10408883388;S
20240521;100112;235.04;60;10408883465;S
20240521;100112;235.04;40;10408883466;S
20240521;100112;235.04;40;10408883483;S
20240521;100112;235.04;10;10408883484;S
20240521;100112;235.04;50;10408883485;B
20240521;100112;235.03;100;10408883498;S
20240521;100112;235.03;100;10408883523;S
20240521;100113;235.03;100;10408883566;S
20240521;100113;235.03;60;10408883599;S
20240521;100113;235.03;40;10408883600;S
20240521;100113;235.03;20;10408883626;S
20240521;100113;235.03;80;10408883627;S
20240521;100113;235.03;10;10408883645;S
20240521;100113;235.03;90;10408883646;B
20240521;100113;235.02;100;10408883673;S
20240521;100113;235.02;100;10408883701;S
20240521;100113;235.02;100;10408883721;S
20240521;100113;235.02;100;10408883738;S
20240521;100113;235.02;100;10408883779;S
20240521;100113;235.02;100;10408883807;S
20240521;100114;235.03;60;10408883845;B
20240521;100116;235.03;20;10408884275;S
20240521;100116;235.2;60;10408884375;B
20240521;100116;235.21;60;10408884376;B
20240521;100116;235.21;10;10408884377;B
20240521;100119;235.2;20;10408885166;S
20240521;100121;235.2;30;10408885526;S
20240521;100121;235.12;60;10408885527;S
20240521;100121;235.11;70;10408885528;S
20240521;100121;235.11;60;10408885529;S
20240521;100121;235.1;50;10408885530;S
20240521;100121;235.04;170;10408885531;S
20240521;100121;235.04;60;10408885532;S
20240521;100121;235.04;10;10408885533;S
20240521;100121;235.03;70;10408885534;S
20240521;100121;235.02;420;10408885535;S
20240521;100122;235.2;10;10408885599;S
20240521;100122;235.21;50;10408885650;B
20240521;100123;235.21;10;10408885729;B
20240521;100123;235.03;20;10408885786;S
20240521;100124;235.03;20;10408885890;S
20240521;100127;235.2;10;10408886417;B
20240521;100129;235.21;60;10408886792;B
20240521;100129;235.21;60;10408886793;B
20240521;100129;235.22;30;10408886794;B
20240521;100129;235.07;20;10408886817;S
20240521;100132;235.22;10;10408887466;B
20240521;100137;235.12;10;10408888586;S
20240521;100137;235.11;40;10408888587;S
20240521;100140;235.13;20;10408890076;S
20240521;100141;235.14;10;10408890545;S
20240521;100141;235.13;10;10408890546;S
20240521;100141;235.12;10;10408890547;S
20240521;100142;235.13;10;10408890880;S
20240521;100143;235.13;10;10408891043;S
20240521;100143;235.12;40;10408891044;S
20240521;100143;235.08;60;10408891045;S
20240521;100143;235.07;170;10408891046;S
20240521;100145;235.06;10;10408891288;S
20240521;100145;235.05;10;10408891289;S
20240521;100145;235.03;20;10408891290;S
20240521;100145;235.02;40;10408891291;S
20240521;100145;235.19;10;10408891528;B
20240521;100148;235.18;10;10408891988;B
20240521;100148;235.19;50;10408891989;B
20240521;100148;235.19;40;10408892073;S
20240521;100150;235.22;90;10408892445;B
20240521;100150;235.22;200;10408892489;B
20240521;100152;235.22;30;10408892887;B
20240521;100152;235.22;30;10408893002;B
20240521;100153;235.22;20;10408893063;B
20240521;100153;235.26;10;10408893064;B
20240521;100153;235.26;30;10408893119;B
20240521;100154;235.26;30;10408893151;B
20240521;100154;235.26;30;10408893194;B
20240521;100155;235.26;30;10408893271;B
20240521;100155;235.26;30;10408893328;B
20240521;100155;235.27;30;10408893370;B
20240521;100156;235.3;30;10408893404;B
20240521;100156;235.3;30;10408893431;B
20240521;100156;235.3;30;10408893490;B
20240521;100156;235.24;10;10408893497;S
20240521;100156;235.23;10;10408893498;S
20240521;100156;235.19;20;10408893499;S
20240521;100156;235.19;20;10408893530;S
20240521;100158;235.19;400;10408894063;S
20240521;100158;235.19;30;10408894064;S
20240521;100158;235.18;60;10408894065;S
20240521;100158;235.17;170;10408894066;S
20240521;100158;235.04;500;10408894067;S
20240521;100158;235.03;10;10408894068;S
20240521;100158;235.03;20;10408894069;S
20240521;100158;235.02;810;10408894070;S
20240521;100202;235.03;10;10408894620;S
20240521;100202;235.1;10;10408894660;B
20240521;100204;235.02;30;10408895090;S
20240521;100205;235.03;10;10408895133;S
20240521;100207;235.09;10;10408895767;B
20240521;100207;235.1;30;10408895768;B
20240521;100209;235.04;10;10408896201;S
20240521;100209;235.03;30;10408896202;S
20240521;100209;235.02;100;10408896203;S
20240521;100209;235.02;860;10408896204;S
20240521;100212;235.03;30;10408896528;S
20240521;100212;235.02;10;10408896529;S
20240521;100212;235.02;20;10408896534;S
20240521;100212;235.02;2000;10408896601;S
20240521;100214;235.06;10;10408896893;B
20240521;100214;235.07;10;10408896894;B
20240521;100215;235.06;10;10408897069;B
20240521;100215;235.09;10;10408897089;B
20240521;100216;235.05;50;10408897284;S
20240521;100216;235.05;30;10408897285;S
20240521;100216;235.04;10;10408897286;S
20240521;100216;235.02;110;10408897287;S
20240521;100216;235.01;10;10408897288;S
20240521;100216;235.01;10;10408897289;S
20240521;100216;235.01;210;10408897290;S
20240521;100217;235.01;20;10408897432;S
20240521;100220;235.09;40;10408898007;B
20240521;100220;235.04;20;10408898042;S
20240521;100220;235.09;50;10408898075;B
20240521;100222;235.04;10;10408898321;S
20240521;100222;235.03;270;10408898322;S
20240521;100222;235.04;40;10408898476;S
20240521;100222;235.03;90;10408898477;S
20240521;100222;235.02;10;10408898478;S
20240521;100222;235.01;1130;10408898479;S
20240521;100222;235.01;50;10408898480;S
20240521;100222;235.01;10;10408898481;S
20240521;100222;235.01;100;10408898482;S
20240521;100222;235.01;10;10408898483;S
20240521;100222;235;10;10408898484;S
20240521;100222;235;40;10408898485;S
20240521;100222;235;10;10408898486;S
20240521;100222;235;10;10408898487;S
20240521;100222;235;10;10408898488;S
20240521;100222;235;440;10408898489;S
20240521;100222;235;40;10408898490;S
20240521;100223;235;10;10408898647;S
20240521;100224;235;100;10408898673;S
20240521;100224;235;4850;10408898730;S
20240521;100224;235;1150;10408898731;S
20240521;100227;235;2200;10408899292;S
20240521;100227;235;40;10408899345;S
20240521;100230;235.02;50;10408899655;S
20240521;100230;235.04;10;10408899683;B
20240521;100230;235.02;20;10408899693;S
20240521;100231;235.04;10;10408899826;B
20240521;100231;235.02;30;10408899844;S
20240521;100232;235.04;30;10408900102;B
20240521;100236;235.02;30;10408901391;S
20240521;100236;235.08;10;10408901528;B
20240521;100242;235.02;20;10408902482;S
20240521;100242;235.02;10;10408902483;S
20240521;100242;235.08;300;10408902525;B
20240521;100243;235.02;10;10408902567;S
20240521;100243;235;2740;10408902568;S
20240521;100243;235;30;10408902569;S
20240521;100243;235;10;10408902570;S
20240521;100243;235;20;10408902571;S
20240521;100243;235;20;10408902572;S
20240521;100243;235;10;10408902573;S
20240521;100243;235;30;10408902574;S
20240521;100243;235;100;10408902575;S
20240521;100243;235;10;10408902576;S
20240521;100243;235;350;10408902577;S
20240521;100243;235;40;10408902578;S
20240521;100243;235;1000;10408902579;S
20240521;100243;235;1000;10408902580;S
20240521;100243;235;150;10408902581;S
20240521;100243;235;90;10408902582;S
20240521;100243;235;500;10408902583;S
20240521;100243;235;6000;10408902584;S
20240521;100243;235;10;10408902585;S
20240521;100243;235;220;10408902586;S
20240521;100243;235;30;10408902587;S
20240521;100243;235;250;10408902588;S
20240521;100243;235;20;10408902589;S
20240521;100243;235;50;10408902590;S
20240521;100243;235;60;10408902591;S
20240521;100243;235;20;10408902592;S
20240521;100243;235;20;10408902593;S
20240521;100243;235;100;10408902594;S
20240521;100243;235;20;10408902595;S
20240521;100243;235;10;10408902596;S
20240521;100243;235;90;10408902597;S
20240521;100243;235;10;10408902598;S
20240521;100243;235;10;10408902599;S
20240521;100243;235;500;10408902600;S
20240521;100243;235;10;10408902601;S
20240521;100243;235;10;10408902602;S
20240521;100243;235;150;10408902603;S
20240521;100244;235.05;20;10408902896;S
20240521;100245;235;70;10408903048;S
20240521;100247;235.04;10;10408903389;S
20240521;100247;235;30;10408903390;S
20240521;100251;235;10;10408904135;S
20240521;100255;235.01;40;10408904991;S
20240521;100257;235.02;60;10408905289;S
20240521;100257;235.01;40;10408905290;S
20240521;100257;235.01;10;10408905291;S
20240521;100304;235.05;20;10408906684;B
20240521;100304;235.05;30;10408906694;B
20240521;100304;235.05;10;10408906695;B
20240521;100304;235.05;10;10408906696;B
20240521;100304;235.05;10;10408906697;B
20240521;100304;235.05;10;10408906698;B
20240521;100304;235.06;80;10408906699;B
20240521;100304;235.03;10;10408906767;S
20240521;100304;235.02;20;10408906768;S
20240521;100306;235.02;60;10408907140;S
20240521;100306;235.01;40;10408907141;S
20240521;100306;235.01;50;10408907142;S
20240521;100307;235.01;10;10408907218;S
20240521;100307;235.01;10;10408907219;B
20240521;100308;235.01;30;10408907405;S
20240521;100309;235.02;60;10408907544;S
20240521;100309;235.01;30;10408907545;S
20240521;100311;235.01;30;10408907939;S
20240521;100314;235.06;20;10408908427;B
20240521;100314;235.09;30;10408908428;B
20240521;100316;235.09;10;10408908773;B
20240521;100319;235.05;30;10408909232;S
20240521;100320;235.1;10;10408909570;B
20240521;100320;235.1;140;10408909616;B
20240521;100320;235.1;30;10408909617;B
20240521;100324;235.14;10;10408910256;S
20240521;100324;235.13;10;10408910324;S
20240521;100324;235.13;20;10408910325;S
20240521;100325;235.14;10;10408910404;S
20240521;100325;235.13;10;10408910405;S
20240521;100328;235.13;10;10408911136;S
20240521;100330;235.19;10;10408911545;B
20240521;100332;235.19;10;10408912261;B
20240521;100332;235.2;60;10408912262;B
20240521;100333;235.14;30;10408912341;S
20240521;100335;235.22;10;10408912756;B
20240521;100336;235.14;30;10408913084;S
20240521;100338;235.22;10;10408913421;B
20240521;100338;235.22;10;10408913422;B
20240521;100338;235.25;100;10408913423;B
20240521;100338;235.25;50;10408913424;B
20240521;100338;235.28;50;10408913425;B
20240521;100338;235.3;70;10408913426;B
20240521;100338;235.31;50;10408913427;B
20240521;100338;235.33;300;10408913428;B
20240521;100338;235.34;4000;10408913429;B
20240521;100338;235.35;170;10408913430;B
20240521;100339;235.4;70;10408913591;B
20240521;100339;235.52;1120;10408913592;B
20240521;100343;235.5;40;10408914383;S
20240521;100347;235.51;60;10408915220;S
20240521;100347;235.5;380;10408915221;S
20240521;100347;235.5;50;10408915222;S
20240521;100347;235.45;80;10408915223;S
20240521;100347;235.45;60;10408915224;S
20240521;100347;235.44;170;10408915225;S
20240521;100347;235.41;400;10408915226;S
20240521;100347;235.4;10;10408915227;S
20240521;100347;235.28;300;10408915228;S
20240521;100347;235.24;200;10408915229;S
20240521;100347;235.23;1120;10408915230;S
20240521;100347;235.22;670;10408915231;S
20240521;100348;235.21;10;10408915331;S
20240521;100348;235.36;20;10408915333;B
20240521;100349;235.21;10;10408915601;S
20240521;100349;235.2;10;10408915602;S
20240521;100351;235.35;170;10408915839;B
20240521;100351;235.36;40;10408915840;B
20240521;100351;235.36;90;10408915841;B
20240521;100351;235.36;50;10408915842;B
20240521;100351;235.38;400;10408915843;B
20240521;100351;235.47;1540;10408915844;B
20240521;100351;235.48;760;10408915845;B
20240521;100351;235.49;300;10408915846;B
20240521;100351;235.49;60;10408915847;B
20240521;100351;235.51;830;10408915848;S
20240521;100351;235.51;760;10408915849;S
20240521;100352;235.42;30;10408916130;S
20240521;100353;235.32;80;10408916289;S
20240521;100353;235.5;30;10408916308;B
20240521;100353;235.5;220;10408916309;B
20240521;100356;235.37;10;10408916868;S
20240521;100356;235.36;10;10408916869;S
20240521;100357;235.36;50;10408916937;S
20240521;100358;235.37;170;10408917112;B
20240521;100403;235.44;30;10408918263;S
20240521;100404;235.44;30;10408918434;S
20240521;100404;235.39;10;10408918435;S
20240521;100404;235.39;20;10408918436;S
20240521;100407;235.38;10;10408918885;S
20240521;100407;235.38;10;10408918886;S
20240521;100409;235.48;110;10408919166;B
20240521;100409;235.48;390;10408919167;B
20240521;100413;235.38;30;10408920152;S
20240521;100415;235.49;10;10408920538;B
20240521;100415;235.5;10;10408920539;B
20240521;100418;235.41;50;10408921342;S
20240521;100418;235.49;10;10408921430;B
20240521;100419;235.38;50;10408921703;S
20240521;100419;235.37;80;10408921704;S
20240521;100419;235.37;70;10408921705;S
20240521;100421;235.37;40;10408922217;B
20240521;100421;235.37;1000;10408922292;B
20240521;100421;235.37;100;10408922390;B
20240521;100422;235.37;10;10408922618;B
20240521;100422;235.37;10;10408922619;B
20240521;100422;235.37;770;10408922635;B
20240521;100422;235.37;120;10408922636;B
20240521;100425;235.48;10;10408923235;B
20240521;100426;235.41;30;10408923401;S
20240521;100432;235.5;10;10408924417;B
20240521;100433;235.43;30;10408924552;S
20240521;100433;235.5;260;10408924669;B
20240521;100433;235.5;80;10408924670;B
20240521;100433;235.5;200;10408924671;B
20240521;100433;235.5;280;10408924672;B
20240521;100433;235.5;70;10408924673;B
20240521;100433;235.51;80;10408924674;B
20240521;100433;235.51;70;10408924675;B
20240521;100433;235.52;90;10408924676;B
20240521;100435;235.69;70;10408924990;B
20240521;100435;235.7;10;10408924991;B
20240521;100435;235.7;10;10408925015;B
20240521;100437;235.56;10;10408925345;S
20240521;100438;235.7;10;10408925458;B
20240521;100439;235.57;10;10408925730;S
20240521;100439;235.57;90;10408925731;B
20240521;100439;235.55;90;10408925752;S
20240521;100439;235.55;10;10408925753;S
20240521;100439;235.7;70;10408925794;B
20240521;100439;235.71;510;10408925795;B
20240521;100439;235.55;100;10408925796;S
20240521;100439;235.56;30;10408925808;S
20240521;100439;235.56;50;10408925809;S
20240521;100439;235.56;20;10408925810;B
20240521;100439;235.56;70;10408925824;S
20240521;100439;235.56;30;10408925825;B
20240521;100439;235.55;100;10408925855;S
20240521;100440;235.55;20;10408926044;S
20240521;100443;235.7;60;10408926539;B
20240521;100444;235.71;20;10408926806;S
20240521;100446;235.73;10;10408927113;B
20240521;100446;235.75;10;10408927114;B
20240521;100446;235.75;200;10408927115;B
20240521;100446;235.76;50;10408927116;B
20240521;100447;235.81;50;10408927367;S
20240521;100447;235.81;50;10408927368;S
20240521;100449;235.8;40;10408927606;S
20240521;100451;235.8;50;10408928159;S
20240521;100457;235.8;40;10408929623;S
20240521;100458;235.8;20;10408929807;S
20240521;100459;235.8;20;10408929879;S
20240521;100459;235.88;50;10408929967;B
20240521;100502;235.8;20;10408930471;S
20240521;100512;235.8;10;10408932190;S
20240521;100512;235.77;40;10408932191;S
20240521;100512;235.77;50;10408932219;S
20240521;100512;235.77;50;10408932220;S
20240521;100512;235.75;500;10408932221;S
20240521;100512;235.73;400;10408932222;S
20240521;100512;235.71;20;10408932223;S
20240521;100518;235.83;60;10408933233;B
20240521;100518;235.83;60;10408933234;B
20240521;100518;235.84;20;10408933235;B
20240521;100518;235.84;400;10408933236;B
20240521;100518;235.85;50;10408933237;B
20240521;100518;235.86;30;10408933238;B
20240521;100518;235.86;20;10408933239;B
20240521;100518;235.86;170;10408933240;B
20240521;100518;235.87;10;10408933241;B
20240521;100518;235.88;710;10408933242;B
20240521;100518;235.88;30;10408933243;B
20240521;100518;235.88;30;10408933244;B
20240521;100518;235.88;30;10408933245;B
20240521;100518;235.88;30;10408933246;B
20240521;100518;236.01;20;10408933247;B
20240521;100518;236.02;1540;10408933248;B
20240521;100518;236.03;790;10408933249;B
20240521;100518;236.01;60;10408933264;B
20240521;100518;236.02;190;10408933265;B
20240521;100520;236.02;10;10408933582;B
20240521;100521;236.02;20;10408933702;B
20240521;100521;235.89;10;10408933749;S
20240521;100521;235.88;10;10408933750;S
20240521;100521;235.87;60;10408933751;S
20240521;100521;235.87;50;10408933752;S
20240521;100521;235.86;170;10408933753;S
20240521;100521;235.86;60;10408933754;S
20240521;100521;235.81;140;10408933755;S
20240521;100529;235.86;50;10408935144;S
20240521;100530;235.86;10;10408935375;S
20240521;100531;235.92;160;10408935400;B
20240521;100531;235.92;60;10408935401;B
20240521;100531;235.93;50;10408935402;B
20240521;100531;236.01;60;10408935403;B
20240521;100531;236.02;270;10408935404;B
20240521;100533;235.88;70;10408935701;S
20240521;100533;235.88;60;10408935702;S
20240521;100533;235.87;50;10408935703;S
20240521;100533;236.01;20;10408935724;B
20240521;100533;236.02;30;10408935725;B
20240521;100537;235.84;30;10408936391;S
20240521;100542;235.82;50;10408937262;S
20240521;100542;235.8;10;10408937282;S
20240521;100542;235.8;20;10408937349;S
20240521;100542;235.8;70;10408937350;S
20240521;100546;235.71;10;10408937920;S
20240521;100546;235.71;20;10408937921;S
20240521;100546;235.7;360;10408937922;S
20240521;100546;235.69;10;10408937965;S
20240521;100547;235.66;100;10408938173;S
20240521;100548;235.66;20;10408938370;B
20240521;100548;235.55;410;10408938430;B
20240521;100548;235.55;40;10408938454;S
20240521;100552;235.56;20;10408939090;S
20240521;100556;235.53;20;10408939582;S
20240521;100556;235.58;10;10408939686;B
20240521;100558;235.58;10;10408939882;B
20240521;100600;235.57;50;10408940154;S
20240521;100602;235.58;170;10408940495;B
20240521;100602;235.59;30;10408940501;B
20240521;100602;235.59;20;10408940502;B
20240521;100604;235.65;50;10408940987;S
20240521;100604;235.65;60;10408940988;S
20240521;100604;235.65;140;10408940989;S
20240521;100604;235.65;30;10408941002;S
20240521;100608;235.63;40;10408941754;S
20240521;100611;235.62;10;10408942473;S
20240521;100611;235.61;10;10408942474;S
20240521;100613;235.73;10;10408942747;B
20240521;100615;235.63;20;10408943371;S
20240521;100622;235.65;20;10408944576;S
20240521;100626;235.73;30;10408945128;B
20240521;100626;235.73;60;10408945129;B
