<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100009;156.84;10;10234296764;B
20240429;100010;156.84;10;10234297310;B
20240429;100010;156.78;50;10234297673;S
20240429;100010;156.76;150;10234297674;S
20240429;100010;156.76;50;10234297675;S
20240429;100010;156.74;10;10234297676;S
20240429;100013;156.84;10;10234298373;S
20240429;100013;156.86;100;10234298421;B
20240429;100013;156.86;150;10234298422;B
20240429;100013;156.86;50;10234298423;B
20240429;100017;156.88;10;10234300665;B
20240429;100017;156.88;10;10234300666;B
20240429;100018;156.88;10;10234300830;B
20240429;100018;156.88;1280;10234300845;B
20240429;100018;156.88;50;10234300846;B
20240429;100018;156.9;10;10234300847;B
20240429;100020;156.9;30;10234301420;B
20240429;100020;156.9;30;10234301421;B
20240429;100020;156.9;50;10234301422;B
20240429;100020;156.9;100;10234301423;B
20240429;100020;156.9;120;10234301424;B
20240429;100020;156.9;330;10234301425;B
20240429;100020;156.88;250;10234301470;S
20240429;100021;156.9;10;10234301863;B
20240429;100021;156.9;10;10234301872;B
20240429;100022;156.9;10;10234302043;B
20240429;100022;156.9;10;10234302246;B
20240429;100022;156.9;10;10234302263;B
20240429;100025;156.9;80;10234302913;B
20240429;100025;156.9;80;10234302937;B
20240429;100025;156.9;10;10234302943;B
20240429;100025;156.9;10;10234302953;B
20240429;100025;156.88;500;10234303129;S
20240429;100025;156.88;500;10234303133;S
20240429;100025;156.88;500;10234303134;S
20240429;100025;156.88;500;10234303135;S
20240429;100025;156.88;500;10234303136;S
20240429;100025;156.88;500;10234303137;S
20240429;100025;156.88;500;10234303138;S
20240429;100025;156.88;500;10234303139;S
20240429;100025;156.88;500;10234303141;S
20240429;100025;156.88;310;10234303142;S
20240429;100025;156.88;190;10234303143;S
20240429;100025;156.88;500;10234303144;S
20240429;100025;156.88;500;10234303145;S
20240429;100025;156.88;500;10234303146;S
20240429;100025;156.88;280;10234303147;S
20240429;100025;156.86;150;10234303148;S
20240429;100026;156.86;10;10234303189;B
20240429;100028;156.84;50;10234303847;B
20240429;100028;156.86;140;10234303848;B
20240429;100028;156.86;50;10234303849;B
20240429;100028;156.86;20;10234303850;B
20240429;100029;156.86;10;10234304018;B
20240429;100030;156.86;140;10234304145;B
20240429;100030;156.86;330;10234304183;B
20240429;100030;156.86;140;10234304188;S
20240429;100030;156.82;440;10234304304;B
20240429;100037;156.74;30;10234306205;B
20240429;100042;156.64;230;10234307785;S
20240429;100042;156.6;150;10234307786;S
20240429;100042;156.58;370;10234307787;S
20240429;100042;156.56;50;10234307788;S
20240429;100042;156.54;50;10234307789;S
20240429;100042;156.54;1290;10234307790;S
20240429;100042;156.54;2000;10234307791;S
20240429;100042;156.52;50;10234307792;S
20240429;100042;156.52;5810;10234307793;S
20240429;100042;156.46;50;10234307802;B
20240429;100042;156.44;50;10234307803;B
20240429;100042;156.46;10;10234307804;B
20240429;100043;156.44;50;10234308254;B
20240429;100043;156.46;20;10234308255;B
20240429;100050;156.48;120;10234309900;B
20240429;100050;156.5;980;10234309901;B
20240429;100050;156.52;140;10234309902;B
20240429;100051;156.52;100;10234310186;B
20240429;100052;156.46;200;10234310258;S
20240429;100102;156.5;50;10234313307;B
20240429;100102;156.46;360;10234313309;S
20240429;100103;156.42;150;10234313391;S
20240429;100103;156.38;150;10234313392;S
20240429;100103;156.36;50;10234313393;S
20240429;100103;156.36;240;10234313394;S
20240429;100103;156.36;1290;10234313395;S
20240429;100103;156.34;50;10234313396;S
20240429;100103;156.34;500;10234313397;S
20240429;100103;156.34;2400;10234313398;S
20240429;100103;156.32;50;10234313399;S
20240429;100103;156.3;50;10234313400;S
20240429;100103;156.28;50;10234313401;S
20240429;100103;156.26;20;10234313402;S
20240429;100103;156.28;500;10234313403;B
20240429;100103;156.3;150;10234313404;B
20240429;100103;156.36;50;10234313405;B
20240429;100103;156.38;50;10234313406;B
20240429;100103;156.4;50;10234313407;B
20240429;100103;156.4;200;10234313408;B
20240429;100103;156.4;500;10234313409;S
20240429;100103;156.4;310;10234313410;B
20240429;100103;156.4;50;10234313411;S
20240429;100103;156.4;50;10234313412;S
20240429;100103;156.4;90;10234313413;S
20240429;100103;156.34;50;10234313414;B
20240429;100103;156.36;50;10234313415;B
20240429;100103;156.38;360;10234313416;B
20240429;100105;156.26;200;10234314131;S
20240429;100106;156.28;10;10234314195;B
20240429;100106;156.28;350;10234314387;B
20240429;100107;156.22;480;10234314388;S
20240429;100107;156.22;10;10234314389;S
20240429;100107;156.26;50;10234314391;S
20240429;100107;156.24;150;10234314392;S
20240429;100107;156.24;50;10234314393;S
20240429;100107;156.24;20;10234314394;B
20240429;100107;156.2;10;10234314402;S
20240429;100107;156.18;10;10234314598;S
20240429;100111;156.24;10;10234315288;B
20240429;100116;156.22;10;10234316260;B
20240429;100123;156.22;20;10234318046;B
20240429;100123;156.22;20;10234318299;B
20240429;100124;156.24;150;10234318634;B
20240429;100124;156.24;350;10234318635;B
20240429;100124;156.3;50;10234318636;S
20240429;100124;156.3;240;10234318637;S
20240429;100124;156.3;150;10234318638;S
20240429;100124;156.3;50;10234318640;S
20240429;100124;156.28;50;10234318641;S
20240429;100124;156.28;1610;10234318642;S
20240429;100124;156.28;1290;10234318643;S
20240429;100124;156.26;50;10234318644;S
20240429;100124;156.26;5020;10234318645;S
20240429;100124;156.26;150;10234318646;S
20240429;100126;156.28;10;10234318920;B
20240429;100126;156.28;10;10234318933;B
20240429;100127;156.28;20;10234319309;B
20240429;100128;156.28;20;10234319635;B
20240429;100129;156.28;90;10234319872;B
20240429;100131;156.32;10;10234320064;B
20240429;100132;156.32;10;10234320367;B
20240429;100132;156.28;10;10234320369;S
20240429;100132;156.28;50;10234320370;S
20240429;100134;156.3;10;10234320683;S
20240429;100136;156.36;10;10234320916;B
20240429;100138;156.3;50;10234321648;S
20240429;100138;156.28;10;10234321649;S
20240429;100138;156.36;10;10234321696;B
20240429;100139;156.34;50;10234321880;S
20240429;100139;156.32;500;10234321881;S
20240429;100139;156.3;50;10234321882;S
20240429;100139;156.28;140;10234321883;S
20240429;100139;156.28;10;10234321884;S
20240429;100139;156.28;50;10234321885;S
20240429;100139;156.26;50;10234321886;S
20240429;100139;156.26;1290;10234321887;S
20240429;100139;156.24;50;10234321888;S
20240429;100139;156.24;110;10234321889;S
20240429;100139;156.24;110;10234321890;S
20240429;100139;156.24;110;10234321891;S
20240429;100139;156.24;740;10234321892;S
20240429;100139;156.22;50;10234321893;S
20240429;100139;156.22;1930;10234321894;S
20240429;100139;156.22;940;10234321895;S
20240429;100139;156.3;50;10234321901;B
20240429;100146;156.32;10;10234322855;B
20240429;100147;156.32;40;10234323109;B
20240429;100150;156.28;10;10234323586;S
20240429;100150;156.26;40;10234323587;S
20240429;100151;156.32;10;10234323755;B
20240429;100151;156.32;10;10234323839;B
20240429;100153;156.32;10;10234324078;B
20240429;100201;156.32;10;10234325299;B
20240429;100201;156.32;60;10234325429;B
20240429;100206;156.34;10;10234326334;B
20240429;100208;156.34;720;10234326689;B
20240429;100208;156.34;1250;10234326751;B
20240429;100209;156.34;20;10234326942;B
20240429;100211;156.34;10;10234327413;B
20240429;100212;156.34;20;10234327831;B
20240429;100214;156.34;470;10234328056;B
20240429;100214;156.36;120;10234328057;B
20240429;100221;156.48;10;10234329602;B
20240429;100229;156.52;30;10234331091;B
20240429;100250;156.5;20;10234335201;S
20240429;100254;156.48;150;10234335817;S
20240429;100254;156.48;500;10234335818;S
20240429;100254;156.46;50;10234335819;S
20240429;100254;156.46;100;10234335820;S
20240429;100303;156.48;20;10234337053;B
20240429;100313;156.48;30;10234339035;B
20240429;100313;156.48;70;10234339036;B
20240429;100321;156.46;10;10234340190;B
20240429;100333;156.48;50;10234342028;B
20240429;100337;156.48;20;10234342827;S
20240429;100338;156.5;10;10234343023;B
20240429;100339;156.5;10;10234343103;B
20240429;100340;156.5;40;10234343179;B
20240429;100343;156.48;930;10234343995;S
20240429;100343;156.48;10;10234343996;S
20240429;100343;156.48;50;10234343997;S
20240429;100343;156.46;220;10234343998;S
20240429;100343;156.46;290;10234343999;S
20240429;100343;156.44;10;10234344138;S
20240429;100343;156.44;50;10234344139;S
20240429;100343;156.42;10;10234344140;S
20240429;100343;156.42;10;10234344141;S
20240429;100343;156.42;10;10234344142;S
20240429;100343;156.42;50;10234344143;S
20240429;100343;156.42;150;10234344144;S
20240429;100343;156.42;1290;10234344145;S
20240429;100343;156.42;300;10234344146;S
20240429;100343;156.4;50;10234344147;S
20240429;100343;156.4;760;10234344148;S
20240429;100343;156.4;220;10234344149;S
20240429;100343;156.38;1470;10234344150;S
20240429;100343;156.38;50;10234344151;S
20240429;100343;156.36;50;10234344152;S
20240429;100343;156.34;50;10234344153;S
20240429;100343;156.34;10;10234344154;S
20240429;100343;156.34;460;10234344155;S
20240429;100357;156.34;550;10234346103;B
20240429;100357;156.34;450;10234346104;B
20240429;100358;156.32;110;10234346159;S
20240429;100358;156.32;110;10234346160;S
20240429;100358;156.32;490;10234346161;S
20240429;100358;156.3;290;10234346162;S
20240429;100358;156.34;50;10234346163;B
20240429;100402;156.34;980;10234346742;B
20240429;100402;156.34;20;10234346743;B
20240429;100409;156.34;20;10234347625;B
20240429;100409;156.34;740;10234347626;B
20240429;100411;156.34;30;10234347825;S
20240429;100413;156.34;210;10234348166;S
20240429;100413;156.34;50;10234348167;S
20240429;100413;156.34;50;10234348168;S
20240429;100430;156.36;30;10234350247;B
20240429;100435;156.36;10;10234350866;B
20240429;100439;156.36;60;10234351233;B
20240429;100445;156.34;10;10234351893;B
20240429;100448;156.32;10;10234352185;S
20240429;100452;156.32;400;10234352602;S
20240429;100504;156.32;90;10234354153;S
20240429;100507;156.34;190;10234354660;B
20240429;100507;156.34;360;10234354661;B
20240429;100507;156.34;90;10234354662;B
20240429;100508;156.32;420;10234354723;S
20240429;100509;156.34;190;10234354872;B
20240429;100509;156.36;140;10234354873;B
20240429;100510;156.36;20;10234355057;B
20240429;100523;156.36;20;10234356881;B
20240429;100529;156.36;210;10234357543;S
20240429;100529;156.34;90;10234357544;S
20240429;100530;156.36;50;10234357564;S
20240429;100530;156.34;160;10234357565;S
20240429;100530;156.34;50;10234357566;S
20240429;100530;156.32;80;10234357567;S
20240429;100530;156.32;20;10234357568;S
20240429;100530;156.32;50;10234357569;S
20240429;100530;156.32;4990;10234357570;S
20240429;100533;156.3;200;10234357998;S
20240429;100536;156.3;130;10234358254;S
20240429;100536;156.3;10;10234358255;S
20240429;100536;156.3;150;10234358256;S
20240429;100536;156.3;160;10234358257;S
20240429;100536;156.28;1050;10234358258;S
20240429;100539;156.34;10;10234358576;B
20240429;100542;156.28;200;10234358955;S
20240429;100549;156.34;50;10234359663;B
20240429;100558;156.3;20;10234360462;S
20240429;100558;156.3;210;10234360463;S
20240429;100558;156.28;70;10234360464;S
20240429;100601;156.34;10;10234360838;B
20240429;100601;156.34;150;10234360839;B
20240429;100601;156.36;180;10234360840;B
20240429;100601;156.36;190;10234360841;B
20240429;100601;156.3;150;10234360894;S
20240429;100601;156.3;50;10234360895;S
20240429;100605;156.34;10;10234361317;S
20240429;100605;156.3;210;10234361318;S
20240429;100605;156.3;80;10234361319;S
20240429;100609;156.38;30;10234361928;B
20240429;100620;156.38;10;10234363421;B
20240429;100620;156.38;150;10234363422;B
20240429;100630;156.4;10;10234364602;B
20240429;100637;156.4;80;10234365545;B
20240429;100639;156.38;10;10234365758;S
20240429;100640;156.4;10;10234365878;B
20240429;100644;156.4;100;10234366436;B
20240429;100647;156.4;10;10234366790;B
20240429;100648;156.4;10;10234366919;B
20240429;100648;156.42;10;10234366920;B
20240429;100649;156.4;10;10234367031;B
20240429;100656;156.42;20;10234368030;B
20240429;100706;156.4;10;10234369299;S
20240429;100723;156.42;50;10234371651;B
20240429;100723;156.42;10;10234371668;B
20240429;100727;156.4;200;10234372235;S
20240429;100731;156.4;1470;10234372603;S
20240429;100732;156.42;20;10234372688;B
20240429;100732;156.44;10;10234372689;B
20240429;100734;156.44;20;10234372920;S
20240429;100736;156.46;50;10234373083;B
20240429;100736;156.46;80;10234373084;B
20240429;100738;156.44;170;10234373295;S
20240429;100742;156.46;10;10234373662;B
20240429;100749;156.46;40;10234374298;B
20240429;100751;156.44;60;10234374485;S
20240429;100753;156.46;10;10234374690;B
20240429;100757;156.46;210;10234375060;B
20240429;100757;156.46;1960;10234375061;B
20240429;100805;156.48;50;10234376052;B
20240429;100805;156.48;950;10234376053;B
20240429;100809;156.46;30;10234376499;S
20240429;100809;156.46;20;10234376500;S
20240429;100812;156.48;210;10234376841;B
20240429;100812;156.5;40;10234376842;B
20240429;100812;156.5;50;10234376843;B
20240429;100812;156.5;110;10234376844;B
20240429;100812;156.5;790;10234376845;B
20240429;100821;156.5;120;10234377813;B
20240429;100821;156.5;100;10234377830;B
20240429;100824;156.5;10;10234378078;B
20240429;100829;156.48;30;10234378530;S
20240429;100829;156.48;10;10234378531;S
20240429;100829;156.48;10;10234378532;S
20240429;100829;156.48;160;10234378533;S
20240429;100829;156.46;210;10234378534;S
20240429;100829;156.46;180;10234378535;S
20240429;100829;156.44;170;10234378536;S
20240429;100829;156.42;150;10234378537;S
20240429;100829;156.42;340;10234378538;S
20240429;100829;156.4;180;10234378539;S
20240429;100829;156.4;10;10234378540;S
20240429;100829;156.4;20;10234378541;S
20240429;100829;156.4;1030;10234378542;S
20240429;100832;156.48;150;10234378822;B
20240429;100832;156.48;50;10234378823;B
20240429;100833;156.48;30;10234378856;B
20240429;100840;156.48;40;10234379713;B
20240429;100840;156.48;40;10234379714;B
20240429;100841;156.48;40;10234379776;B
20240429;100841;156.5;50;10234379777;B
20240429;100849;156.48;40;10234380707;B
20240429;100849;156.48;40;10234380708;B
20240429;100849;156.5;40;10234380709;B
20240429;100849;156.5;40;10234380710;B
20240429;100849;156.5;210;10234380711;B
20240429;100849;156.5;50;10234380712;B
20240429;100850;156.52;10;10234380789;B
20240429;100906;156.5;40;10234382399;S
20240429;100907;156.5;40;10234382518;S
20240429;100907;156.5;10;10234382541;S
20240429;100908;156.5;40;10234382565;S
20240429;100911;156.5;130;10234382984;S
20240429;100911;156.48;150;10234382985;S
20240429;100911;156.48;30;10234382986;S
20240429;100911;156.48;80;10234382987;S
20240429;100922;156.5;10;10234384836;B
20240429;100928;156.5;30;10234385500;B
20240429;100932;156.48;10;10234385983;S
20240429;100933;156.48;20;10234386111;S
20240429;100933;156.48;10;10234386112;S
20240429;100933;156.48;10;10234386113;S
20240429;100933;156.46;80;10234386114;S
20240429;100933;156.44;300;10234386115;S
20240429;100933;156.44;180;10234386116;S
20240429;100938;156.46;20;10234386873;B
20240429;100946;156.42;100;10234387786;S
20240429;100946;156.42;200;10234387787;S
20240429;100946;156.4;200;10234387788;S
20240429;100946;156.4;30;10234387857;S
20240429;100946;156.38;790;10234387858;S
20240429;100946;156.42;10;10234387867;B
20240429;100947;156.42;40;10234387984;B
20240429;100947;156.42;150;10234387985;B
20240429;100947;156.44;210;10234387986;B
20240429;101013;156.44;10;10234391430;B
20240429;101026;156.46;90;10234393103;B
20240429;101028;156.4;10;10234393441;S
20240429;101042;156.44;120;10234395675;B
20240429;101059;156.44;10;10234397987;B
20240429;101103;156.4;50;10234398352;S
20240429;101103;156.38;30;10234398353;S
20240429;101119;156.38;10;10234400518;S
20240429;101127;156.42;20;10234401491;B
20240429;101127;156.44;50;10234401515;B
20240429;101127;156.44;200;10234401516;B
20240429;101128;156.38;10;10234401658;S
20240429;101129;156.44;10;10234401738;B
20240429;101147;156.38;100;10234403901;S
20240429;101156;156.4;10;10234404935;B
20240429;101206;156.38;30;10234406222;S
20240429;101215;156.44;10;10234407178;B
20240429;101223;156.44;10;10234407968;B
20240429;101240;156.4;10;10234409591;S
20240429;101241;156.44;20;10234409832;B
20240429;101242;156.44;20;10234409941;B
20240429;101250;156.44;50;10234410699;B
20240429;101251;156.44;10;10234410779;B
20240429;101258;156.44;30;10234411417;B
20240429;101258;156.44;10;10234411418;B
20240429;101258;156.44;90;10234411500;B
20240429;101259;156.44;10;10234411542;S
20240429;101311;156.42;80;10234412671;S
20240429;101337;156.44;50;10234415855;B
20240429;101403;156.44;50;10234418565;B
20240429;101403;156.44;200;10234418566;B
20240429;101403;156.44;50;10234418567;B
20240429;101403;156.44;600;10234418568;B
20240429;101403;156.46;80;10234418569;B
20240429;101403;156.46;160;10234418570;B
20240429;101403;156.46;50;10234418571;B
20240429;101403;156.46;1290;10234418572;B
20240429;101403;156.46;1610;10234418573;B
20240429;101403;156.48;110;10234418574;B
20240429;101403;156.48;50;10234418575;B
20240429;101403;156.48;2650;10234418576;B
20240429;101403;156.5;10;10234418577;B
20240429;101403;156.5;20;10234418578;B
20240429;101403;156.5;100;10234418579;B
20240429;101403;156.5;70;10234418580;B
20240429;101403;156.5;90;10234418581;B
20240429;101403;156.5;70;10234418582;B
20240429;101403;156.5;4500;10234418583;B
20240429;101403;156.52;110;10234418584;B
20240429;101403;156.52;50;10234418585;B
20240429;101403;156.52;600;10234418586;B
20240429;101403;156.52;10000;10234418587;B
20240429;101403;156.52;1000;10234418588;B
20240429;101403;156.54;2900;10234418589;B
20240429;101403;156.54;50;10234418590;B
20240429;101403;156.54;2000;10234418591;B
20240429;101403;156.56;1230;10234418592;B
20240429;101403;156.56;50;10234418593;B
20240429;101403;156.56;10000;10234418594;B
20240429;101403;156.58;50;10234418595;B
20240429;101403;156.58;10000;10234418596;B
20240429;101403;156.58;200;10234418597;B
20240429;101403;156.58;500;10234418659;S
20240429;101403;156.58;100;10234418660;S
20240429;101404;156.6;20;10234418707;B
20240429;101424;156.58;10;10234421208;S
20240429;101427;156.58;40;10234421592;S
20240429;101427;156.58;10;10234421644;S
20240429;101427;156.58;30;10234421645;S
20240429;101428;156.58;40;10234421714;S
20240429;101432;156.6;10;10234422207;B
20240429;101432;156.6;30;10234422227;B
20240429;101503;156.58;90;10234426196;S
20240429;101503;156.58;50;10234426197;S
20240429;101503;156.58;360;10234426198;S
20240429;101510;156.6;20;10234428115;B
20240429;101523;156.58;10;10234431093;S
20240429;101525;156.58;10;10234431425;S
20240429;101531;156.58;40;10234432602;S
20240429;101531;156.58;10;10234432603;S
20240429;101532;156.58;10;10234432754;S
20240429;101544;156.6;10;10234435916;B
20240429;101549;156.58;20;10234436916;S
20240429;101549;156.58;10;10234436941;S
20240429;101550;156.58;10;10234437120;S
20240429;101550;156.58;40;10234437121;S
20240429;101550;156.6;10;10234437163;B
20240429;101601;156.6;30;10234439589;B
20240429;101613;156.6;30;10234441845;B
20240429;101617;156.6;280;10234442482;B
20240429;101617;156.6;10;10234442483;B
20240429;101617;156.6;110;10234442484;B
20240429;101617;156.6;110;10234442485;B
20240429;101617;156.62;200;10234442486;B
20240429;101617;156.64;20;10234442487;B
20240429;101617;156.64;40;10234442488;B
20240429;101617;156.64;40;10234442489;B
20240429;101617;156.64;40;10234442490;B
20240429;101617;156.66;1290;10234442491;B
20240429;101617;156.68;300;10234442492;B
20240429;101617;156.68;500;10234442493;B
20240429;101617;156.7;60;10234442494;B
20240429;101617;156.7;40;10234442495;B
20240429;101617;156.7;10;10234442496;B
20240429;101617;156.7;50;10234442497;B
20240429;101617;156.7;110;10234442498;B
20240429;101617;156.7;110;10234442499;B
20240429;101617;156.7;3330;10234442500;B
20240429;101617;156.7;200;10234442501;B
20240429;101617;156.72;20;10234442502;B
20240429;101617;156.72;50;10234442503;B
20240429;101617;156.72;1130;10234442504;B
20240429;101617;156.74;30;10234442505;B
20240429;101617;156.74;50;10234442506;B
20240429;101617;156.74;10000;10234442507;B
20240429;101617;156.74;10000;10234442508;B
20240429;101617;156.74;110;10234442509;B
20240429;101617;156.74;3860;10234442510;B
20240429;101617;156.74;1020;10234442511;B
20240429;101617;156.76;10;10234442512;B
20240429;101617;156.76;10;10234442513;B
20240429;101617;156.76;50;10234442514;B
20240429;101617;156.76;820;10234442515;B
20240429;101618;156.74;50;10234442606;S
20240429;101618;156.74;210;10234442607;S
20240429;101618;156.72;50;10234442615;S
20240429;101618;156.74;140;10234442664;B
20240429;101618;156.78;20;10234442665;B
20240429;101618;156.78;140;10234442666;B
20240429;101623;156.74;50;10234443252;S
20240429;101623;156.74;30;10234443253;S
20240429;101634;156.78;10;10234445289;B
20240429;101635;156.78;10;10234445391;B
20240429;101643;156.78;80;10234446929;B
20240429;101645;156.76;50;10234447319;S
20240429;101645;156.74;20;10234447320;S
20240429;101646;156.78;100;10234447554;B
20240429;101647;156.78;50;10234447819;B
20240429;101649;156.78;10;10234448085;B
20240429;101654;156.76;40;10234448980;S
20240429;101654;156.76;10;10234449048;S
20240429;101654;156.76;30;10234449049;S
20240429;101655;156.76;500;10234449144;S
20240429;101655;156.76;330;10234449145;S
20240429;101655;156.76;110;10234449170;S
20240429;101655;156.76;40;10234449171;S
20240429;101656;156.76;40;10234449287;S
20240429;101656;156.76;300;10234449297;S
20240429;101656;156.76;40;10234449413;S
20240429;101657;156.76;10;10234449438;S
20240429;101701;156.78;10;10234450165;B
20240429;101701;156.76;10;10234450202;S
20240429;101702;156.78;10;10234450433;B
20240429;101703;156.78;10;10234450641;B
20240429;101705;156.78;20;10234450966;B
20240429;101705;156.78;40;10234450967;B
20240429;101707;156.76;20;10234451412;S
20240429;101707;156.78;160;10234451445;B
20240429;101707;156.78;10;10234451446;B
20240429;101707;156.78;140;10234451447;B
20240429;101709;156.78;50;10234451860;B
20240429;101711;156.76;100;10234452298;S
20240429;101712;156.76;500;10234452342;S
20240429;101713;156.78;70;10234452516;B
20240429;101713;156.76;30;10234452614;S
20240429;101718;156.78;130;10234453693;B
20240429;101725;156.78;10;10234454750;B
20240429;101730;156.78;50;10234455617;B
20240429;101731;156.78;10;10234455748;B
20240429;101743;156.78;100;10234457425;B
20240429;101747;156.78;390;10234457887;B
20240429;101751;156.78;50;10234458473;B
20240429;101801;156.78;200;10234460200;B
20240429;101801;156.78;100;10234460201;B
20240429;101801;156.78;200;10234460202;B
20240429;101803;156.8;10;10234460651;B
20240429;101818;156.8;40;10234463110;B
20240429;101819;156.8;130;10234463258;B
20240429;101824;156.78;50;10234463940;S
20240429;101824;156.78;20;10234463941;S
20240429;101824;156.78;330;10234463942;S
20240429;101824;156.78;100;10234463943;S
20240429;101824;156.8;200;10234464106;B
20240429;101825;156.8;500;10234464240;B
20240429;101826;156.8;440;10234464475;B
20240429;101826;156.82;110;10234464476;B
20240429;101826;156.82;50;10234464477;B
20240429;101826;156.82;290;10234464478;B
20240429;101826;156.82;10;10234464479;B
20240429;101826;156.82;300;10234464480;B
20240429;101826;156.82;230;10234464481;B
20240429;101826;156.84;90;10234464482;B
20240429;101826;156.86;20;10234464483;B
20240429;101826;156.86;300;10234464484;B
20240429;101826;156.86;50;10234464485;B
20240429;101837;156.84;500;10234465887;B
