<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;121616;717.1;1;2038472606318854702;S
20241106;121817;717.2;1;2038472606318854704;B
20241106;121844;717.1;1;2038472606318854705;S
20241106;122016;717;1;2038472606318854706;B
20241106;122016;716.9;1;2038472606318854707;B
20241106;122217;716.5;1;2038472606318854708;B
20241106;122258;716.4;1;2038472606318854709;S
20241106;122317;716.4;1;2038472606318854710;S
20241106;122516;716.6;1;2038472606318854711;B
20241106;122943;715.7;1;2038472606318854712;S
20241106;122947;715.9;1;2038472606318854713;B
20241106;123143;715.2;1;2038472606318854714;S
20241106;123144;715.1;2;2038472606318854715;S
20241106;123144;715.1;5;2038472606318854716;S
20241106;123234;715;2;2038472606318854717;S
20241106;123742;715;4;2038472606318854719;S
20241106;123801;715;1;2038472606318854721;S
20241106;123823;715;1;2038472606318854722;S
20241106;123844;715.2;1;2038472606318854723;B
20241106;124003;715.2;1;2038472606318854724;S
20241106;124003;715.2;1;2038472606318854725;S
20241106;124255;715.3;1;2038472606318854726;S
20241106;124509;715.3;1;2038472606318854728;S
20241106;124509;715.3;2;2038472606318854729;S
20241106;124509;715.3;5;2038472606318854730;S
20241106;124509;715.2;2;2038472606318854731;S
20241106;124514;715.1;2;2038472606318854732;S
20241106;124632;715;1;2038472606318854735;S
20241106;124632;715;1;2038472606318854736;S
20241106;124633;715;1;2038472606318854737;S
20241106;124634;715;1;2038472606318854738;S
20241106;124635;715;1;2038472606318854739;S
20241106;124635;715;1;2038472606318854740;S
20241106;124636;715;1;2038472606318854741;S
20241106;124636;715;1;2038472606318854742;S
20241106;124637;715;1;2038472606318854743;S
20241106;124659;715;4;2038472606318854744;S
20241106;124659;715;1;2038472606318854745;S
20241106;124756;715.2;2;2038472606318854746;B
20241106;124803;715.3;2;2038472606318854747;B
20241106;124821;714.5;2;2038472606318854748;S
20241106;124821;714.4;1;2038472606318854749;S
20241106;124821;714.3;2;2038472606318854750;S
20241106;124822;713.5;1;2038472606318854751;S
20241106;124822;713.3;1;2038472606318854756;S
20241106;124822;713.2;2;2038472606318854757;S
20241106;124847;714.6;1;2038472606318854758;B
20241106;124902;713.9;1;2038472606318854760;B
20241106;124903;713.9;1;2038472606318854761;B
20241106;124911;713.2;3;2038472606318854762;S
20241106;124911;713.1;1;2038472606318854763;S
20241106;124911;713;1;2038472606318854764;S
20241106;124911;713;1;2038472606318854765;S
20241106;124911;713;1;2038472606318854770;S
20241106;124911;713.1;4;2038472606318854771;S
20241106;124911;713;2;2038472606318854772;S
20241106;124915;712.8;1;2038472606318854774;S
20241106;124917;712.5;1;2038472606318854776;S
20241106;124917;712.1;1;2038472606318854777;S
20241106;124917;712.1;1;2038472606318854778;S
20241106;124917;712.1;30;2038472606318854779;S
20241106;124917;712;10;2038472606318854780;S
20241106;124921;712.1;1;2038472606318854781;B
20241106;124923;712.1;1;2038472606318854782;B
20241106;124923;712.1;29;2038472606318854783;B
20241106;124924;712.1;54;2038472606318854784;B
20241106;124936;712.1;1;2038472606318854785;B
20241106;124956;711.6;1;2038472606318854786;S
20241106;124958;711.4;3;2038472606318854787;S
20241106;124958;711;1;2038472606318854788;S
20241106;125001;710.3;5;2038472606318854789;B
20241106;125010;710.3;1;2038472606318854790;B
20241106;125013;710.3;1;2038472606318854791;B
20241106;125015;710.2;1;2038472606318854792;S
20241106;125015;710.1;2;2038472606318854793;S
20241106;125015;710;5;2038472606318854794;S
20241106;125015;710;2;2038472606318854795;S
20241106;125015;710;1;2038472606318854796;S
20241106;125015;710;1;2038472606318854797;S
20241106;125015;710;10;2038472606318854798;S
20241106;125015;710;5;2038472606318854799;S
20241106;125015;709.8;1;2038472606318854800;S
20241106;125015;709.8;2;2038472606318854801;S
20241106;125015;709.7;2;2038472606318854802;S
20241106;125016;709.6;1;2038472606318854803;B
20241106;125016;709.6;26;2038472606318854804;B
20241106;125016;709.5;5;2038472606318854805;S
20241106;125016;709.5;2;2038472606318854806;S
20241106;125016;709.2;1;2038472606318854807;S
20241106;125016;709.2;5;2038472606318854808;S
20241106;125016;709.2;10;2038472606318854809;S
20241106;125028;709.3;1;2038472606318854810;B
20241106;125028;709.5;1;2038472606318854811;B
20241106;125028;709.5;2;2038472606318854812;B
20241106;125028;709.5;1;2038472606318854813;B
20241106;125030;709.2;1;2038472606318854814;S
20241106;125030;709;5;2038472606318854815;S
20241106;125031;709;10;2038472606318854816;B
20241106;125031;709;3;2038472606318854817;B
20241106;125043;707.6;6;2038472606318854818;S
20241106;125043;708.1;15;2038472606318854819;B
20241106;125044;707.2;1;2038472606318854820;S
20241106;125044;707.1;1;2038472606318854821;S
20241106;125045;708;1;2038472606318854822;B
20241106;125045;708.1;2;2038472606318854823;B
20241106;125049;708.1;1;2038472606318854824;B
20241106;125107;708.1;1;2038472606318854825;B
20241106;125115;708.1;1;2038472606318854826;B
20241106;125116;707.7;1;2038472606318854827;S
20241106;125125;707.8;1;2038472606318854828;B
20241106;125125;709;1;2038472606318854829;B
20241106;125127;709;2;2038472606318854830;B
20241106;125127;709.1;2;2038472606318854831;B
20241106;125135;709.9;1;2038472606318854832;B
20241106;125143;709.6;1;2038472606318854833;B
20241106;125143;709.7;17;2038472606318854834;B
20241106;125146;709.7;10;2038472606318854835;B
20241106;125207;709.7;1;2038472606318854836;B
20241106;125210;709.7;5;2038472606318854837;B
20241106;125231;710.3;1;2038472606318854838;B
20241106;125245;710.3;1;2038472606318854839;B
20241106;125245;710.4;29;2038472606318854840;B
20241106;125351;710;3;2038472606318854841;S
20241106;125351;710;1;2038472606318854842;S
20241106;125351;709.9;1;2038472606318854843;S
20241106;125404;709.8;1;2038472606318854844;S
20241106;125404;709.8;1;2038472606318854845;S
20241106;125404;709.7;10;2038472606318854846;S
20241106;125408;709.4;1;2038472606318854847;S
20241106;125408;709.4;2;2038472606318854848;S
20241106;125408;709.2;1;2038472606318854849;S
20241106;125439;708.9;1;2038472606318854850;B
20241106;125440;708.8;1;2038472606318854851;S
20241106;125440;707.8;1;2038472606318854852;S
20241106;125440;707.7;1;2038472606318854853;S
20241106;125440;707.1;1;2038472606318854854;S
20241106;125517;707.1;1;2038472606318854855;S
20241106;125522;707.2;1;2038472606318854856;B
20241106;125523;707.1;2;2038472606318854857;S
20241106;125535;707.2;1;2038472606318854858;B
20241106;125544;707.9;1;2038472606318854859;B
20241106;125605;708.9;1;2038472606318854860;B
20241106;125605;708.9;1;2038472606318854861;B
20241106;125638;708;1;2038472606318854862;B
20241106;125648;708;1;2038472606318854863;B
20241106;125722;708.3;2;2038472606318854864;B
20241106;125740;709;1;2038472606318854865;B
20241106;125740;709.1;2;2038472606318854866;B
20241106;125740;709.7;7;2038472606318854867;B
20241106;125750;708.4;2;2038472606318854868;S
20241106;125750;708.3;2;2038472606318854869;S
20241106;125750;708.2;2;2038472606318854870;S
20241106;125750;708.2;2;2038472606318854871;S
20241106;125750;708.2;2;2038472606318854872;S
20241106;125750;708.1;3;2038472606318854873;S
20241106;125750;708;5;2038472606318854874;S
20241106;125750;708;21;2038472606318854875;S
20241106;125750;707.9;2;2038472606318854876;S
20241106;125831;708;100;2038472606318854877;B
20241106;125910;707.6;2;2038472606318854878;B
20241106;125932;707.5;10;2038472606318854879;S
20241106;125932;707.4;2;2038472606318854880;S
20241106;125932;707.4;5;2038472606318854881;S
20241106;125932;707.2;1;2038472606318854882;S
20241106;125932;707.2;10;2038472606318854883;S
20241106;125932;707.1;20;2038472606318854884;S
20241106;125932;707;6;2038472606318854885;S
20241106;125932;707;1;2038472606318854886;S
20241106;125932;707;10;2038472606318854887;S
20241106;125932;707;2;2038472606318854888;S
20241106;125932;707;1;2038472606318854889;S
20241106;125932;707;1;2038472606318854890;S
20241106;125933;706.3;3;2038472606318854891;B
20241106;125950;706.3;50;2038472606318854892;B
20241106;125951;706.2;3;2038472606318854893;S
20241106;125951;706;8;2038472606318854894;S
20241106;125954;706.8;1;2038472606318854895;B
20241106;130017;706;2;2038472606318854896;S
20241106;130022;706;5;2038472606318854897;S
20241106;130022;706;30;2038472606318854898;S
20241106;130117;705.6;1;2038472606318854899;S
20241106;130119;705.7;1;2038472606318854905;B
20241106;130119;706;2;2038472606318854906;B
20241106;130119;706.1;2;2038472606318854907;B
20241106;130119;706.7;5;2038472606318854908;B
20241106;130146;706.7;2;2038472606318854909;B
20241106;130146;706.8;1;2038472606318854910;B
20241106;130152;707.5;1;2038472606318854911;B
20241106;130223;706.8;1;2038472606318854912;B
20241106;130226;707.5;1;2038472606318854913;B
20241106;130253;707.5;4;2038472606318854914;B
20241106;130409;707.9;3;2038472606318854915;B
20241106;130417;707.9;1;2038472606318854916;S
20241106;130419;708;1;2038472606318854917;B
20241106;130428;709.1;2;2038472606318854918;B
20241106;130428;709.2;1;2038472606318854919;B
20241106;130428;709.3;2;2038472606318854920;B
20241106;130449;708;2;2038472606318854921;S
20241106;130449;707.9;1;2038472606318854922;S
20241106;130644;708.1;1;2038472606318854923;B
20241106;130658;708.9;2;2038472606318854924;B
20241106;130658;709;1;2038472606318854925;B
20241106;130658;709.2;2;2038472606318854926;B
20241106;130814;708.9;1;2038472606318854927;B
20241106;130814;709;22;2038472606318854928;B
20241106;130917;708.4;1;2038472606318854929;S
20241106;131019;709;1;2038472606318854930;B
20241106;131047;709;1;2038472606318854931;B
20241106;131047;709.3;1;2038472606318854932;B
20241106;131151;710.2;1;2038472606318854933;S
20241106;131236;710.2;1;2038472606318854934;S
20241106;131239;709.3;2;2038472606318854935;B
20241106;131323;709.2;1;2038472606318854936;B
20241106;131332;709.3;1;2038472606318854937;B
20241106;131358;709.2;2;2038472606318854938;S
20241106;131358;709.1;1;2038472606318854939;S
20241106;131358;708.9;2;2038472606318854940;S
20241106;131509;708.9;3;2038472606318854941;B
20241106;131517;708.9;1;2038472606318854942;B
20241106;131617;710.3;1;2038472606318854943;B
20241106;131652;710.3;1;2038472606318854944;B
20241106;131652;710.3;1;2038472606318854945;B
20241106;131704;710.3;1;2038472606318854946;B
20241106;131717;710.4;1;2038472606318854947;B
20241106;131725;712;1;2038472606318854948;B
20241106;131734;712;4;2038472606318854949;B
20241106;131734;712;6;2038472606318854950;B
20241106;131757;712;4;2038472606318854951;B
20241106;131818;712.7;1;2038472606318854952;B
20241106;131916;713.5;1;2038472606318854954;B
20241106;131955;713.5;1;2038472606318854955;B
20241106;132017;713.4;1;2038472606318854956;B
20241106;132130;712.8;2;2038472606318854957;S
20241106;132130;712.7;1;2038472606318854958;S
20241106;132130;712.5;2;2038472606318854959;S
20241106;132130;711.9;4;2038472606318854960;S
20241106;132130;710.5;1;2038472606318854961;S
20241106;132201;711;1;2038472606318854962;B
20241106;132208;710.3;7;2038472606318854963;S
20241106;132208;710.3;1;2038472606318854964;S
20241106;132208;709.7;1;2038472606318854965;B
20241106;132338;709.2;1;2038472606318854966;S
20241106;132338;709.1;20;2038472606318854967;S
20241106;132338;708.9;10;2038472606318854968;S
20241106;132358;709.3;10;2038472606318854969;B
20241106;132453;708.4;1;2038472606318854970;S
20241106;132453;708.4;1;2038472606318854971;S
20241106;132453;708.1;2;2038472606318854972;S
20241106;132456;708.1;1;2038472606318854973;S
20241106;132456;708;2;2038472606318854974;S
20241106;132456;708;2;2038472606318854975;S
20241106;132456;708;1;2038472606318854976;S
20241106;132456;708;3;2038472606318854977;S
20241106;132456;707.9;5;2038472606318854978;S
20241106;132456;707.9;1;2038472606318854979;S
20241106;132852;709.2;3;2038472606318854981;B
20241106;132914;709.2;1;2038472606318854982;B
20241106;132914;709.2;2;2038472606318854983;B
20241106;133002;709.3;1;2038472606318854984;B
20241106;133259;709.3;10;2038472606318854985;B
20241106;133434;708.3;1;2038472606318854986;S
20241106;133434;708.2;5;2038472606318854987;S
20241106;133434;708.2;1;2038472606318854988;S
20241106;133458;707.9;10;2038472606318854989;S
20241106;133458;707.9;1;2038472606318854990;S
20241106;133458;707.9;4;2038472606318854991;S
20241106;133509;707.9;1;2038472606318854992;S
20241106;133750;707.9;2;2038472606318854993;S
20241106;133809;708.1;1;2038472606318854994;B
20241106;133809;708.2;1;2038472606318854995;B
20241106;133809;708.4;28;2038472606318854996;B
20241106;134210;708;19;2038472606318854997;S
20241106;134508;708.6;1;2038472606318854998;B
20241106;134539;708.6;18;2038472606318854999;B
20241106;134652;708.2;16;2038472606318855000;S
20241106;134652;708.1;13;2038472606318855001;S
20241106;134652;708.1;1;2038472606318855002;S
20241106;134935;708.4;1;2038472606318855003;S
20241106;134935;708.3;1;2038472606318855004;S
20241106;134935;708.2;8;2038472606318855005;S
20241106;135013;709.3;1;2038472606318855006;B
20241106;135013;709.4;13;2038472606318855007;B
20241106;135013;709.6;9;2038472606318855008;B
20241106;135506;708.9;8;2038472606318855009;B
20241106;135638;709;3;2038472606318855010;B
20241106;135702;708.5;1;2038472606318855011;S
20241106;135702;708.3;1;2038472606318855012;S
20241106;135702;708.2;1;2038472606318855013;S
20241106;140536;708.4;2;2038472606318855014;S
20241106;140536;708.3;6;2038472606318855015;S
20241106;140620;708.3;8;2038472606318855016;S
20241106;140741;708.3;5;2038472606318855017;S
20241106;140759;708.5;1;2038472606318855018;B
20241106;140808;708.3;2;2038472606318855019;S
20241106;140808;708.3;3;2038472606318855020;S
20241106;140808;708.2;4;2038472606318855021;S
20241106;140808;708.2;2;2038472606318855022;S
20241106;140808;708.1;19;2038472606318855023;S
20241106;140838;708.2;2;2038472606318855024;S
20241106;140905;708.2;1;2038472606318855025;S
20241106;141023;708.9;1;2038472606318855026;B
20241106;141109;708.9;1;2038472606318855027;B
20241106;141109;709;8;2038472606318855028;B
20241106;141109;710;4;2038472606318855029;B
20241106;141118;710;1;2038472606318855030;B
20241106;141201;710;4;2038472606318855031;B
20241106;141201;710;24;2038472606318855032;B
20241106;141201;710.6;2;2038472606318855033;B
20241106;141217;710.5;1;2038472606318855034;B
20241106;141317;710.6;1;2038472606318855035;B
20241106;141359;710.6;2;2038472606318855036;B
20241106;141359;710.6;3;2038472606318855037;B
20241106;141418;710.5;1;2038472606318855038;B
20241106;141438;710.4;1;2038472606318855039;S
20241106;141601;711;1;2038472606318855040;B
20241106;141617;711;1;2038472606318855041;B
20241106;141641;711;3;2038472606318855042;B
20241106;141652;711;4;2038472606318855043;B
20241106;141655;710.9;1;2038472606318855044;S
20241106;141655;710.6;1;2038472606318855045;S
20241106;141818;711;1;2038472606318855046;B
20241106;141835;710.9;1;2038472606318855047;S
20241106;141846;710.3;1;2038472606318855048;S
20241106;141852;710.3;1;2038472606318855049;S
20241106;141852;710.3;1;2038472606318855050;S
20241106;141941;710.2;1;2038472606318855051;S
20241106;141941;710.9;1;2038472606318855052;B
20241106;142019;710.8;1;2038472606318855053;S
20241106;142133;710.8;1;2038472606318855054;S
20241106;142229;710.4;1;2038472606318855056;S
20241106;142238;709.8;1;2038472606318855057;B
20241106;142238;709.9;1;2038472606318855058;B
20241106;142250;710.5;1;2038472606318855059;B
20241106;142250;710.6;2;2038472606318855060;B
20241106;142250;710.7;47;2038472606318855061;B
20241106;142338;710.1;1;2038472606318855062;S
20241106;142431;710;1;2038472606318855063;S
20241106;142531;710.1;1;2038472606318855064;S
20241106;142627;710.2;3;2038472606318855065;B
20241106;142631;710.3;1;2038472606318855066;S
20241106;142634;710.8;3;2038472606318855067;B
20241106;142634;710.9;7;2038472606318855068;B
20241106;142646;710.3;1;2038472606318855069;S
20241106;142646;710.3;1;2038472606318855070;S
20241106;142646;710.3;1;2038472606318855071;S
20241106;142646;710.2;7;2038472606318855072;S
20241106;142710;710.2;2;2038472606318855073;S
20241106;142715;710.7;2;2038472606318855074;B
20241106;142718;710.7;1;2038472606318855075;B
20241106;142726;710.6;1;2038472606318855076;S
20241106;142743;710.2;1;2038472606318855077;S
20241106;142743;710.2;1;2038472606318855078;S
20241106;142758;710;1;2038472606318855079;S
20241106;142838;709.9;10;2038472606318855080;S
20241106;142901;709.9;5;2038472606318855081;S
20241106;143350;709.9;10;2038472606318855082;S
20241106;143641;710;2;2038472606318855083;S
20241106;144114;710;1;2038472606318855084;S
20241106;144317;710;1;2038472606318855085;B
20241106;144407;710;1;2038472606318855086;B
20241106;144721;710;1;2038472606318855087;B
20241106;144721;710.2;1;2038472606318855088;B
20241106;144721;710.7;1;2038472606318855089;B
20241106;144721;711;1;2038472606318855090;B
20241106;144721;711;5;2038472606318855091;B
20241106;144721;711.4;35;2038472606318855092;B
20241106;144820;711.2;1;2038472606318855093;B
20241106;145501;710;4;2038472606318855094;S
20241106;145501;710;1;2038472606318855095;S
20241106;145501;710;1;2038472606318855096;S
20241106;145501;709.9;2;2038472606318855097;S
20241106;145501;709.9;1;2038472606318855098;S
20241106;150728;709.9;4;2038472606318855099;B
20241106;150736;709.9;2;2038472606318855100;B
20241106;151009;709.7;2;2038472606318855107;S
20241106;151009;709.6;3;2038472606318855108;S
20241106;151009;709.5;5;2038472606318855109;S
20241106;151047;709.5;1;2038472606318855110;S
20241106;151243;709.8;2;2038472606318855111;B
20241106;151243;709.8;1;2038472606318855112;B
20241106;151243;710.4;1;2038472606318855113;B
20241106;151243;711;1;2038472606318855114;B
20241106;151246;711;15;2038472606318855115;S
20241106;151430;709.4;1;2038472606318855116;S
20241106;151430;709.4;1;2038472606318855117;S
20241106;151430;709.3;1;2038472606318855118;S
20241106;151430;708.2;3;2038472606318855119;S
20241106;151430;708.2;1;2038472606318855120;S
20241106;151430;708.1;1;2038472606318855121;S
20241106;151430;708.1;1;2038472606318855122;S
20241106;151431;707.7;3;2038472606318855123;S
20241106;151431;707.6;1;2038472606318855124;S
20241106;151431;707.5;5;2038472606318855125;S
20241106;151431;707.4;3;2038472606318855126;S
20241106;151455;707.4;7;2038472606318855127;S
20241106;151659;707.4;1;2038472606318855128;S
20241106;151659;707.1;3;2038472606318855129;S
20241106;151706;708.3;1;2038472606318855130;B
20241106;151707;707.1;4;2038472606318855131;S
20241106;152022;707.1;1;2038472606318855132;S
20241106;152022;707.1;1;2038472606318855133;S
20241106;152148;707.1;5;2038472606318855134;S
20241106;152148;707.1;1;2038472606318855135;S
20241106;152228;707;1;2038472606318855136;S
20241106;152307;707;4;2038472606318855137;S
20241106;152307;707;1;2038472606318855138;S
20241106;152307;707;5;2038472606318855139;S
20241106;152308;706.7;2;2038472606318855140;S
20241106;152308;706.7;1;2038472606318855141;S
20241106;152308;706.5;1;2038472606318855142;S
20241106;152308;706.4;14;2038472606318855143;S
20241106;152308;706;10;2038472606318855144;S
20241106;152308;706;20;2038472606318855145;S
20241106;152308;706;6;2038472606318855146;S
20241106;152308;706;1;2038472606318855147;S
20241106;152308;706;2;2038472606318855148;S
20241106;152308;706;15;2038472606318855149;S
20241106;152328;705.9;1;2038472606318855151;B
20241106;152456;706;1;2038472606318855152;B
20241106;152618;706;1;2038472606318855153;S
20241106;152631;706.1;1;2038472606318855154;B
