<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;095958;7390.5;1;9870239684;B
20240318;095958;7390.5;4;9870239685;B
20240318;095958;7390.5;1;9870239686;B
20240318;095958;7390.5;1;9870239687;B
20240318;095958;7390.5;1;9870239688;B
20240318;095958;7390.5;1;9870239689;B
20240318;095958;7390.5;2;9870239690;B
20240318;095958;7390.5;4;9870239691;B
20240318;095958;7390.5;2;9870239692;B
20240318;095958;7390.5;1;9870239693;B
20240318;095958;7390.5;2;9870239694;B
20240318;095958;7390.5;2;9870239695;B
20240318;095958;7390.5;4;9870239696;B
20240318;095958;7390.5;3;9870239697;B
20240318;095958;7390.5;5;9870239698;B
20240318;095958;7390.5;11;9870239699;B
20240318;095958;7390.5;2;9870239700;B
20240318;095958;7390.5;2;9870239701;B
20240318;095958;7390.5;1;9870239702;B
20240318;095958;7390.5;6;9870239703;B
20240318;095958;7390.5;12;9870239704;B
20240318;095958;7390.5;1;9870239705;B
20240318;095958;7390.5;6;9870239706;B
20240318;095958;7390.5;1;9870239707;B
20240318;095958;7390.5;1;9870239708;B
20240318;095958;7390.5;2;9870239709;B
20240318;095958;7390.5;4;9870239710;S
20240318;095958;7390.5;5;9870239711;B
20240318;095958;7390.5;52;9870239712;B
20240318;095958;7390.5;33;9870239713;B
20240318;095958;7390.5;2;9870239714;B
20240318;095958;7390.5;14;9870239715;B
20240318;095958;7390.5;46;9870239716;B
20240318;095958;7390.5;35;9870239717;B
20240318;095958;7390.5;1;9870239718;B
20240318;095958;7390.5;1;9870239719;B
20240318;095958;7390.5;2;9870239720;B
20240318;095958;7390.5;1;9870239721;B
20240318;095958;7390.5;40;9870239722;B
20240318;095958;7390.5;200;9870239723;B
20240318;095958;7390.5;8;9870239724;B
20240318;095958;7390.5;9;9870239725;B
20240318;095958;7390.5;6;9870239726;B
20240318;095958;7390.5;1;9870239727;B
20240318;095958;7390.5;10;9870239728;B
20240318;095958;7390.5;100;9870239729;B
20240318;095958;7390.5;2;9870239730;B
20240318;095958;7390.5;20;9870239731;B
20240318;095958;7390.5;10;9870239732;B
20240318;095958;7390.5;8;9870239733;B
20240318;095958;7390.5;2;9870239734;B
20240318;095958;7390.5;10;9870239735;B
20240318;095958;7390.5;50;9870239736;S
20240318;095958;7390.5;1;9870239737;S
20240318;095958;7390.5;1;9870239738;S
20240318;095958;7390.5;52;9870239739;S
20240318;095958;7390.5;270;9870239740;S
20240318;095958;7390.5;1;9870239741;S
20240318;095958;7390.5;100;9870239742;B
20240318;095958;7390.5;100;9870239743;B
20240318;095958;7390.5;100;9870239744;B
20240318;095958;7390.5;113;9870239745;B
20240318;095958;7390.5;10;9870239746;S
20240318;095958;7390.5;1;9870239747;B
20240318;095958;7390.5;16;9870239748;B
20240318;095958;7390.5;1;9870239749;B
20240318;095958;7390.5;1;9870239750;B
20240318;095958;7390.5;9;9870239751;B
20240318;095958;7390.5;2;9870239752;B
20240318;095958;7390.5;22;9870239753;B
20240318;095958;7390.5;1;9870239754;B
20240318;095958;7390.5;20;9870239755;B
20240318;095958;7390.5;10;9870239756;B
20240318;095958;7390.5;5;9870239757;B
20240318;095958;7390.5;44;9870239758;B
20240318;095958;7390.5;45;9870239759;B
20240318;095958;7390.5;55;9870239760;B
20240318;095958;7390.5;6;9870239761;B
20240318;095958;7390.5;39;9870239762;B
20240318;095958;7390.5;100;9870239763;B
20240318;095958;7390.5;200;9870239764;B
20240318;095958;7390.5;1;9870239765;S
20240318;095958;7390.5;10;9870239766;B
20240318;095958;7390.5;23;9870239767;B
20240318;095958;7390.5;127;9870239768;B
20240318;095958;7390.5;1;9870239769;B
20240318;095958;7390.5;40;9870239770;B
20240318;100000;7393.5;15;9870240802;B
20240318;100000;7393.5;1;9870240803;B
20240318;100000;7393;33;9870240847;B
20240318;100000;7394;10;9870240848;B
20240318;100000;7394;10;9870240849;B
20240318;100000;7394;10;9870240874;S
20240318;100000;7394.5;10;9870240886;B
20240318;100000;7394.5;10;9870240943;B
20240318;100000;7394.5;10;9870240955;B
20240318;100000;7394.5;40;9870240962;B
20240318;100000;7394.5;17;9870241002;S
20240318;100000;7394.5;13;9870241003;S
20240318;100000;7394;4;9870241004;S
20240318;100000;7394;16;9870241005;S
20240318;100000;7394;1;9870241006;S
20240318;100000;7394;17;9870241007;S
20240318;100000;7394;2;9870241008;S
20240318;100000;7394;10;9870241009;S
20240318;100000;7394;5;9870241010;S
20240318;100000;7394;5;9870241011;S
20240318;100000;7393.5;12;9870241012;S
20240318;100000;7393.5;5;9870241013;S
20240318;100000;7390.5;35;9870241093;S
20240318;100000;7394;35;9870241223;S
20240318;100000;7391;60;9870241432;S
20240318;100000;7393.5;50;9870241455;B
20240318;100000;7393.5;10;9870241456;B
20240318;100000;7393.5;10;9870241457;B
20240318;100000;7391.5;1;9870241460;S
20240318;100000;7393.5;1;9870241465;B
20240318;100000;7391;60;9870241466;S
20240318;100000;7393.5;22;9870241468;B
20240318;100000;7394;22;9870241469;B
20240318;100000;7394.5;10;9870241492;S
20240318;100000;7394.5;26;9870241514;S
20240318;100000;7393.5;3;9870241518;S
20240318;100000;7393.5;47;9870241542;S
20240318;100000;7393.5;13;9870241543;S
20240318;100000;7393.5;60;9870241581;S
20240318;100000;7393.5;7;9870241582;S
20240318;100000;7394.5;10;9870241601;B
20240318;100000;7391;10;9870241602;S
20240318;100000;7394.5;50;9870241644;B
20240318;100000;7394.5;1;9870241770;B
20240318;100000;7394;10;9870242047;B
20240318;100000;7394;10;9870242061;B
20240318;100000;7394;20;9870242072;B
20240318;100000;7394;1;9870242080;B
20240318;100000;7394;9;9870242081;B
20240318;100000;7393;10;9870242195;B
20240318;100000;7393.5;41;9870242196;B
20240318;100001;7394;1;9870242625;B
20240318;100001;7394;50;9870242778;B
20240318;100001;7394.5;20;9870242795;B
20240318;100001;7394.5;10;9870242796;B
20240318;100001;7395;30;9870242797;B
20240318;100001;7395;190;9870242798;B
20240318;100001;7395;20;9870242801;B
20240318;100001;7394.5;40;9870242904;B
20240318;100001;7394.5;20;9870242939;B
20240318;100001;7395;230;9870242940;B
20240318;100001;7395;34;9870242948;B
20240318;100001;7394.5;60;9870243066;B
20240318;100001;7394.5;20;9870243086;S
20240318;100001;7394.5;1;9870243099;B
20240318;100001;7394.5;39;9870243149;B
20240318;100001;7395;20;9870243165;B
20240318;100001;7394.5;34;9870243257;B
20240318;100001;7394.5;26;9870243308;B
20240318;100001;7394.5;24;9870243309;B
20240318;100001;7394.5;10;9870243325;B
20240318;100001;7394.5;7;9870243359;B
20240318;100001;7394.5;60;9870243360;B
20240318;100001;7395;6;9870243407;B
20240318;100001;7395;14;9870243408;B
20240318;100001;7395;26;9870243452;B
20240318;100001;7395;14;9870243453;B
20240318;100001;7394.5;20;9870243640;S
20240318;100001;7395;36;9870243742;B
20240318;100001;7395;35;9870243743;B
20240318;100001;7395;60;9870243744;B
20240318;100001;7395.5;41;9870243964;B
20240318;100001;7395.5;9;9870244032;S
20240318;100001;7395.5;50;9870244033;S
20240318;100001;7395.5;21;9870244034;S
20240318;100002;7396;4;9870244228;B
20240318;100002;7396;6;9870244229;B
20240318;100002;7396;4;9870244230;B
20240318;100002;7396;6;9870244252;B
20240318;100002;7396;4;9870244253;B
20240318;100002;7396;40;9870244257;B
20240318;100002;7396;10;9870244258;B
20240318;100002;7396;2;9870244259;B
20240318;100002;7396;41;9870244260;B
20240318;100002;7396.5;124;9870244301;B
20240318;100002;7396.5;124;9870244335;B
20240318;100002;7396.5;2;9870244444;B
20240318;100002;7396;100;9870244843;S
20240318;100002;7396;1;9870244873;S
20240318;100002;7396.5;50;9870244960;B
20240318;100002;7396.5;50;9870244961;B
20240318;100002;7396.5;40;9870244963;B
20240318;100002;7396.5;50;9870245002;B
20240318;100002;7396.5;50;9870245005;B
20240318;100002;7396.5;50;9870245006;B
20240318;100002;7396.5;10;9870245134;B
20240318;100002;7396.5;20;9870245202;B
20240318;100002;7396;10;9870245247;S
20240318;100002;7396.5;12;9870245282;B
20240318;100002;7396.5;50;9870245287;B
20240318;100003;7396.5;70;9870245736;B
20240318;100003;7396.5;70;9870245737;B
20240318;100003;7396;20;9870245837;S
20240318;100003;7396.5;14;9870245992;B
20240318;100003;7396.5;1;9870246040;B
20240318;100004;7396.5;1;9870246358;B
20240318;100004;7396.5;1;9870246928;B
20240318;100004;7396.5;1;9870246967;B
20240318;100005;7396;17;9870247071;S
20240318;100006;7396.5;1;9870248353;B
20240318;100006;7396.5;1;9870248355;B
20240318;100006;7396.5;1;9870248356;B
20240318;100006;7396.5;1;9870248358;B
20240318;100006;7396.5;1;9870248362;B
20240318;100006;7396.5;1;9870248365;B
20240318;100006;7396.5;30;9870248368;B
20240318;100006;7396;1;9870248473;S
20240318;100006;7396.5;4;9870248798;B
20240318;100006;7396.5;4;9870248810;B
20240318;100006;7396.5;78;9870248814;B
20240318;100006;7396.5;111;9870248841;B
20240318;100006;7396.5;189;9870248845;B
20240318;100006;7396.5;10;9870249557;B
20240318;100006;7396;2;9870250031;S
20240318;100006;7396;18;9870250032;S
20240318;100006;7396;2;9870250078;S
20240318;100007;7396;4;9870250269;S
20240318;100007;7396;46;9870251032;S
20240318;100007;7396;14;9870251033;S
20240318;100007;7396.5;2;9870251039;B
20240318;100007;7396.5;1;9870251297;B
20240318;100007;7396;1;9870251305;S
20240318;100007;7396.5;1;9870252124;B
20240318;100007;7396.5;1;9870252125;B
20240318;100007;7396;15;9870252127;S
20240318;100007;7396;3;9870252133;S
20240318;100007;7396.5;1;9870252272;B
20240318;100007;7396;1;9870252273;S
20240318;100007;7396.5;10;9870252274;B
20240318;100007;7396.5;1;9870252275;B
20240318;100007;7396.5;7;9870252278;B
20240318;100007;7396.5;1;9870253620;B
20240318;100007;7396.5;1;9870253622;B
20240318;100007;7396.5;2;9870253623;B
20240318;100007;7396.5;1;9870253627;B
20240318;100007;7396.5;3;9870253681;B
20240318;100008;7396.5;10;9870253824;B
20240318;100008;7396.5;10;9870253825;B
20240318;100008;7396.5;156;9870253855;B
20240318;100008;7396.5;70;9870253867;B
20240318;100008;7396.5;86;9870253868;B
20240318;100008;7396.5;1;9870254179;B
20240318;100008;7396.5;7;9870254180;B
20240318;100008;7396.5;1;9870255012;B
20240318;100008;7396;4;9870255014;S
20240318;100009;7396.5;135;9870256237;B
20240318;100009;7396;12;9870256287;S
20240318;100009;7396;46;9870256288;S
20240318;100009;7396.5;10;9870256289;B
20240318;100009;7396.5;2;9870256291;B
20240318;100009;7396.5;8;9870256641;B
20240318;100009;7396.5;3;9870256838;B
20240318;100009;7396.5;1;9870256865;B
20240318;100009;7396.5;2;9870257625;B
20240318;100009;7396;1;9870257757;S
20240318;100009;7396;3;9870257823;S
20240318;100009;7396;2;9870257824;S
20240318;100009;7396;1;9870258225;S
20240318;100010;7396;1;9870258426;S
20240318;100010;7396.5;2;9870258538;B
20240318;100010;7396.5;2;9870258586;B
20240318;100010;7396.5;20;9870258736;B
20240318;100010;7396;2;9870258976;S
20240318;100010;7396;3;9870259061;S
20240318;100010;7396.5;6;9870259451;B
20240318;100010;7396.5;1;9870259856;B
20240318;100010;7396.5;1;9870259858;B
20240318;100010;7396.5;1;9870259862;B
20240318;100010;7396.5;1;9870259863;B
20240318;100010;7396;1;9870259866;S
20240318;100010;7396.5;2;9870260124;B
20240318;100010;7396.5;3;9870260320;B
20240318;100010;7396;50;9870260325;S
20240318;100010;7396;10;9870260326;S
20240318;100011;7396;10;9870260749;S
20240318;100011;7396.5;2;9870260751;B
20240318;100011;7396.5;1;9870260756;B
20240318;100011;7396.5;1;9870261062;B
20240318;100011;7396.5;308;9870261111;B
20240318;100011;7396.5;76;9870261112;B
20240318;100011;7396.5;60;9870261113;B
20240318;100011;7396.5;44;9870261114;B
20240318;100011;7396.5;10;9870261115;B
20240318;100011;7396.5;29;9870261139;B
20240318;100011;7396.5;2;9870261197;B
20240318;100011;7396.5;29;9870261279;B
20240318;100011;7397;11;9870261280;B
20240318;100011;7397;2;9870261409;B
20240318;100011;7397;2;9870261421;B
20240318;100011;7396;1;9870261439;S
20240318;100011;7397;35;9870261461;B
20240318;100011;7397;65;9870261462;B
20240318;100011;7397;2;9870261615;B
20240318;100011;7397;5;9870261640;B
20240318;100011;7397;2;9870261646;B
20240318;100011;7397;16;9870261705;B
20240318;100011;7397;8;9870261712;B
20240318;100011;7397;1;9870261714;B
20240318;100011;7397;2;9870261718;B
20240318;100011;7397;6;9870261734;B
20240318;100011;7397;1;9870261748;B
20240318;100011;7397;9;9870261763;B
20240318;100011;7397;3;9870261864;B
20240318;100011;7397;1;9870261867;B
20240318;100011;7397;1;9870261868;B
20240318;100011;7397;1;9870261871;B
20240318;100011;7397;4;9870261872;B
20240318;100011;7397;3;9870261875;B
20240318;100011;7397;2;9870261876;B
20240318;100011;7397;7;9870261877;B
20240318;100011;7397;3;9870261883;B
20240318;100011;7397;1;9870261885;B
20240318;100011;7397;2;9870261886;B
20240318;100011;7397;1;9870261889;B
20240318;100011;7397;14;9870261890;B
20240318;100011;7397;2;9870261895;B
20240318;100011;7397;6;9870261896;B
20240318;100011;7397;3;9870261899;B
20240318;100011;7397;2;9870261900;B
20240318;100011;7397;5;9870261901;B
20240318;100011;7397;1;9870261903;B
20240318;100011;7397;4;9870261904;B
20240318;100011;7396;29;9870261949;S
20240318;100011;7396;31;9870261950;S
20240318;100011;7397;2;9870261951;B
20240318;100012;7397;50;9870262099;B
20240318;100012;7397;5;9870262136;B
20240318;100012;7397;1;9870262158;B
20240318;100012;7397;1;9870262161;B
20240318;100012;7397;1;9870262163;B
20240318;100012;7396;5;9870262216;S
20240318;100012;7396;14;9870262382;S
20240318;100012;7396;50;9870262383;S
20240318;100012;7396;50;9870262384;S
20240318;100012;7396;50;9870262385;S
20240318;100012;7396;50;9870262386;S
20240318;100012;7396;40;9870262387;S
20240318;100012;7396;10;9870262388;S
20240318;100012;7396;10;9870262389;S
20240318;100012;7396;10;9870262390;S
20240318;100012;7396;40;9870262391;S
20240318;100012;7396;61;9870262392;S
20240318;100012;7396;50;9870262393;S
20240318;100012;7396;30;9870262394;S
20240318;100012;7396;10;9870262395;S
20240318;100012;7396;10;9870262396;S
20240318;100012;7396;10;9870262397;S
20240318;100012;7396;5;9870262398;S
20240318;100012;7396.5;2;9870262531;B
20240318;100012;7396.5;7;9870262645;B
20240318;100012;7396.5;6;9870262646;B
20240318;100012;7396.5;1;9870262647;B
20240318;100012;7396.5;10;9870262648;B
20240318;100012;7396.5;3;9870262649;B
20240318;100012;7396.5;1;9870262651;B
20240318;100012;7396.5;2;9870262652;B
20240318;100012;7396.5;2;9870262653;B
20240318;100012;7396.5;7;9870262654;B
20240318;100012;7396.5;1;9870262655;B
20240318;100012;7396.5;3;9870262658;B
20240318;100012;7396.5;12;9870262660;B
20240318;100012;7396.5;3;9870262664;B
20240318;100012;7397;1;9870262666;B
20240318;100012;7397;4;9870262668;B
20240318;100012;7397;3;9870262669;B
20240318;100012;7397;19;9870262670;B
20240318;100012;7397;1;9870262671;B
20240318;100012;7397;3;9870262673;B
20240318;100012;7397;3;9870262674;B
20240318;100012;7397;3;9870262675;B
20240318;100012;7397;2;9870262676;B
20240318;100012;7397;1;9870262677;B
20240318;100012;7397;2;9870262678;B
20240318;100012;7397;2;9870262679;B
20240318;100012;7397;4;9870262680;B
20240318;100012;7397;3;9870262681;B
20240318;100012;7397;3;9870262685;B
20240318;100012;7397;4;9870262687;B
20240318;100012;7397;2;9870262688;B
20240318;100012;7397;2;9870262689;B
20240318;100012;7396.5;1;9870262829;S
20240318;100012;7396.5;9;9870262884;S
20240318;100012;7396;13;9870262885;S
20240318;100013;7397;1;9870263071;B
20240318;100013;7397;4;9870263073;B
20240318;100014;7396.5;20;9870263162;S
20240318;100014;7396;2;9870263163;S
20240318;100014;7396;40;9870263164;S
20240318;100014;7396;10;9870263165;S
20240318;100014;7396;50;9870263166;S
20240318;100014;7396;10;9870263167;S
20240318;100014;7396;10;9870263168;S
20240318;100014;7396;10;9870263169;S
20240318;100015;7395;1;9870263512;S
20240318;100015;7394.5;1;9870263513;S
20240318;100015;7394.5;9;9870263569;S
20240318;100015;7394.5;6;9870263570;S
20240318;100015;7395;10;9870263640;B
20240318;100015;7394.5;8;9870263649;S
20240318;100015;7394;12;9870263650;S
20240318;100015;7394;38;9870263658;S
20240318;100015;7394;10;9870263659;S
20240318;100015;7394;2;9870263660;S
20240318;100015;7395;31;9870263661;B
20240318;100015;7395;19;9870263662;B
20240318;100015;7394.5;10;9870263663;B
20240318;100015;7394.5;10;9870263665;B
20240318;100015;7394.5;21;9870263666;B
20240318;100016;7395;9;9870263796;S
20240318;100016;7395;10;9870263798;B
20240318;100016;7394.5;10;9870263800;B
20240318;100016;7394.5;10;9870263801;B
20240318;100016;7394.5;10;9870263802;B
20240318;100016;7395;10;9870263803;B
20240318;100016;7395;10;9870263804;B
20240318;100016;7394;10;9870263805;B
20240318;100016;7394;10;9870263806;B
20240318;100016;7394;10;9870263807;B
20240318;100016;7394;10;9870263808;B
20240318;100016;7394;10;9870263824;B
20240318;100016;7393.5;10;9870263868;B
20240318;100016;7390.5;20;9870263899;S
20240318;100016;7393.5;30;9870263918;B
20240318;100016;7393.5;40;9870263920;B
20240318;100016;7393.5;1;9870263923;B
20240318;100016;7393.5;39;9870263924;B
20240318;100016;7393.5;41;9870263926;B
20240318;100016;7394;9;9870263927;B
20240318;100016;7390.5;1;9870264000;S
20240318;100016;7393.5;1;9870264033;B
20240318;100017;7393.5;20;9870264061;B
20240318;100017;7393.5;2;9870264062;B
20240318;100017;7390.5;2;9870264073;S
20240318;100017;7393.5;20;9870264171;B
20240318;100017;7392.5;1;9870264256;B
20240318;100018;7392.5;5;9870264419;B
20240318;100019;7391.5;10;9870264672;S
20240318;100019;7391;40;9870264673;S
20240318;100019;7391;3;9870264748;S
20240318;100019;7392;10;9870264756;B
20240318;100019;7392;40;9870264757;B
20240318;100019;7392.5;4;9870264798;B
20240318;100019;7390.5;50;9870264828;S
20240318;100019;7390.5;4;9870264844;S
20240318;100019;7390.5;1;9870264859;S
20240318;100019;7393;17;9870264896;B
20240318;100020;7390.5;319;9870265066;S
20240318;100020;7390.5;10;9870265067;S
20240318;100020;7390.5;10;9870265068;S
20240318;100020;7390;45;9870265069;S
20240318;100020;7390;70;9870265070;S
20240318;100020;7390;2;9870265071;S
20240318;100020;7390;44;9870265072;S
20240318;100020;7392.5;10;9870265163;B
20240318;100020;7392.5;10;9870265261;B
20240318;100020;7392.5;10;9870265262;B
20240318;100020;7392.5;20;9870265263;S
20240318;100020;7393;33;9870265264;B
20240318;100020;7393;17;9870265265;B
20240318;100020;7392.5;10;9870265268;B
20240318;100021;7393;10;9870265492;B
20240318;100022;7393.5;1;9870265661;B
20240318;100023;7393.5;30;9870265832;B
20240318;100023;7394;1;9870265975;B
20240318;100024;7394;2;9870266365;B
20240318;100025;7393;10;9870266545;S
20240318;100025;7392.5;10;9870266546;S
20240318;100025;7392.5;33;9870266547;S
20240318;100025;7392.5;41;9870266548;S
20240318;100025;7392;96;9870266549;S
20240318;100025;7394;20;9870266596;B
20240318;100025;7394;10;9870266708;B
20240318;100025;7393.5;10;9870266817;S
20240318;100025;7393.5;3;9870266850;B
20240318;100025;7393.5;10;9870266861;B
20240318;100025;7393.5;21;9870267028;B
20240318;100025;7393.5;9;9870267029;B
20240318;100026;7393.5;1;9870267157;B
20240318;100026;7394;8;9870267158;B
20240318;100026;7395;6;9870267159;B
20240318;100026;7396;1;9870267213;B
20240318;100027;7395.5;10;9870267454;B
20240318;100028;7393.5;6;9870267835;S
20240318;100029;7395.5;1;9870268114;B
20240318;100029;7395.5;4;9870268134;B
20240318;100029;7396;1;9870268135;B
20240318;100029;7396;1;9870268136;B
20240318;100029;7396.5;49;9870268137;B
20240318;100029;7396.5;7;9870268162;B
20240318;100029;7396.5;40;9870268228;B
20240318;100029;7396.5;10;9870268231;B
20240318;100030;7396.5;10;9870268504;B
20240318;100030;7396.5;9;9870268526;B
20240318;100030;7396.5;21;9870268527;B
20240318;100030;7397;200;9870268711;B
20240318;100031;7397;46;9870268895;B
20240318;100031;7397;4;9870268896;B
20240318;100031;7396;2;9870268949;S
20240318;100031;7397;10;9870268975;B
20240318;100031;7397;6;9870268982;B
20240318;100031;7397;1;9870268983;B
20240318;100031;7397;3;9870268984;B
20240318;100031;7397;10;9870268985;B
20240318;100031;7397;10;9870269064;B
20240318;100031;7397;1;9870269139;B
20240318;100032;7397;13;9870269583;B
20240318;100033;7396.5;5;9870269654;S
20240318;100033;7397;10;9870269660;B
20240318;100034;7396.5;10;9870270075;S
20240318;100034;7396.5;1;9870270076;S
20240318;100034;7396.5;25;9870270077;S
20240318;100034;7396.5;1;9870270078;S
20240318;100034;7396.5;3;9870270079;B
20240318;100035;7397;1;9870270344;B
20240318;100035;7397;2;9870270503;B
20240318;100035;7397;13;9870270504;B
20240318;100036;7396.5;7;9870270775;S
20240318;100036;7395.5;1;9870270776;S
20240318;100036;7395.5;3;9870270777;S
20240318;100036;7394.5;10;9870270778;S
20240318;100036;7394;1;9870270779;S
20240318;100036;7393.5;10;9870270780;S
20240318;100036;7393.5;10;9870270781;S
20240318;100036;7393;82;9870270782;S
20240318;100036;7393;41;9870270783;S
20240318;100036;7392.5;2;9870270784;S
20240318;100036;7392.5;70;9870270785;S
20240318;100036;7392;4;9870270786;S
20240318;100036;7396.5;10;9870270789;B
20240318;100036;7396;10;9870270790;B
20240318;100036;7395.5;33;9870270792;B
20240318;100036;7396;7;9870270793;B
20240318;100036;7395;10;9870270795;B
20240318;100036;7395;40;9870270798;B
20240318;100036;7395;5;9870270896;S
20240318;100037;7395;1;9870271073;S
20240318;100037;7396.5;7;9870271306;B
20240318;100037;7396.5;26;9870271317;B
20240318;100037;7396.5;10;9870271318;B
20240318;100037;7397;14;9870271319;B
20240318;100037;7396.5;1;9870271467;B
20240318;100038;7396;10;9870271719;S
20240318;100038;7396;14;9870271787;B
20240318;100038;7396;26;9870271860;B
20240318;100038;7396;25;9870271861;B
20240318;100039;7396.5;5;9870272175;B
20240318;100039;7396;10;9870272330;S
20240318;100040;7396.5;25;9870272651;S
20240318;100041;7397;54;9870272764;B
20240318;100041;7397;2;9870272950;B
20240318;100041;7396.5;3;9870273249;S
20240318;100042;7396.5;10;9870273489;S
20240318;100042;7397;1;9870273646;B
20240318;100043;7397;16;9870273671;B
20240318;100043;7397;10;9870273672;B
20240318;100043;7397;6;9870273682;S
20240318;100043;7397;5;9870273872;S
20240318;100043;7397;23;9870273889;S
20240318;100043;7397;46;9870273890;S
20240318;100043;7397.5;15;9870273904;B
20240318;100043;7397.5;45;9870273905;B
20240318;100043;7397.5;1;9870273956;B
20240318;100043;7397.5;6;9870274011;B
20240318;100044;7397.5;20;9870274071;B
20240318;100044;7397.5;7;9870274230;B
20240318;100045;7397;2;9870274603;S
20240318;100045;7397.5;13;9870274655;B
20240318;100046;7397.5;10;9870275155;B
20240318;100046;7397.5;1;9870275164;B
20240318;100047;7397.5;13;9870275333;B
20240318;100048;7397;10;9870275770;S
20240318;100048;7397;2;9870275811;S
20240318;100048;7397.5;30;9870275865;B
20240318;100048;7397;1;9870275923;S
20240318;100048;7397;16;9870275924;S
20240318;100048;7397.5;50;9870275945;B
20240318;100048;7397.5;70;9870275946;B
20240318;100048;7397.5;50;9870275947;B
20240318;100049;7397;1;9870276141;S
20240318;100049;7397.5;13;9870276389;B
20240318;100050;7397.5;9;9870276750;B
20240318;100050;7397.5;1;9870276953;B
20240318;100050;7397.5;1;9870276965;B
20240318;100051;7397.5;10;9870277097;B
20240318;100052;7397;10;9870277479;S
20240318;100053;7397;50;9870277962;S
20240318;100053;7397;20;9870278050;S
20240318;100053;7397;4;9870278051;S
20240318;100053;7397.5;60;9870278075;B
20240318;100054;7397.5;50;9870278267;B
20240318;100054;7397.5;13;9870278430;B
20240318;100055;7397.5;50;9870278500;B
20240318;100055;7397;6;9870278504;S
20240318;100055;7397;4;9870278505;S
20240318;100055;7397.5;3;9870278601;B
20240318;100055;7397.5;2;9870279046;B
20240318;100055;7397.5;1;9870279092;B
20240318;100055;7397;5;9870279119;S
20240318;100055;7397.5;2;9870279130;B
20240318;100056;7397.5;50;9870279331;B
20240318;100056;7397;41;9870279429;S
20240318;100056;7397;50;9870279430;S
20240318;100056;7397;40;9870279431;S
20240318;100056;7397;3;9870279432;S
20240318;100056;7397;20;9870279433;S
20240318;100056;7396.5;3;9870279434;S
20240318;100057;7397.5;1;9870279559;B
20240318;100057;7397;5;9870279567;S
20240318;100057;7397;2;9870279788;S
20240318;100057;7397;1;9870279789;S
20240318;100057;7397;33;9870279794;S
20240318;100057;7397;1;9870279795;S
20240318;100057;7396.5;16;9870279796;S
20240318;100057;7397.5;2;9870279836;B
20240318;100058;7397;1;9870280030;S
