<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100541;1247;1;11291603560;S
20241014;100541;1247;80;11291603561;S
20241014;100621;1247;1;11291613140;S
20241014;100712;1247;19;11291626486;S
20241014;100712;1247;1;11291626487;S
20241014;100712;1247;2;11291626488;S
20241014;100744;1247;3;11291633948;S
20241014;100744;1247;1;11291633949;S
20241014;100744;1246.8;1;11291633950;S
20241014;100744;1246.8;5;11291633951;S
20241014;100808;1247;1;11291639417;S
20241014;100808;1246.8;11;11291639418;S
20241014;100839;1246.8;7;11291646311;S
20241014;100852;1246.8;7;11291649316;S
20241014;100908;1247;2;11291653762;S
20241014;100939;1247;4;11291662529;S
20241014;100939;1247;4;11291662530;S
20241014;100949;1247;16;11291666406;S
20241014;100949;1246.8;1;11291666407;S
20241014;100949;1246.8;1;11291666408;S
20241014;100949;1246.6;1;11291666409;S
20241014;100953;1246;4;11291667378;S
20241014;101011;1246;2;11291671275;S
20241014;101017;1246.2;100;11291672935;B
20241014;101017;1246.2;1;11291673075;B
20241014;101046;1246.2;1;11291681068;B
20241014;101054;1246.2;15;11291683220;B
20241014;101107;1246.2;19;11291685981;B
20241014;101107;1246;1;11291686032;S
20241014;101107;1246;14;11291686033;S
20241014;101107;1246;20;11291686034;S
20241014;101107;1245.4;30;11291686035;S
20241014;101107;1245.4;31;11291686036;S
20241014;101107;1245.4;40;11291686037;S
20241014;101107;1245.2;1;11291686038;S
20241014;101107;1245.2;20;11291686039;S
20241014;101135;1245.2;1;11291692289;S
20241014;101315;1245.4;3;11291717962;S
20241014;101315;1245.6;1;11291718065;S
20241014;101331;1245.2;99;11291721482;S
20241014;101332;1245.4;1;11291721707;B
20241014;101343;1245.2;5;11291724307;S
20241014;101348;1245.2;5;11291725273;S
20241014;101349;1245.4;1;11291725730;B
20241014;101417;1245.2;230;11291732412;S
20241014;101417;1245.2;1;11291732413;S
20241014;101417;1245.2;1;11291732414;S
20241014;101420;1245.2;1;11291732830;B
20241014;101426;1245;1;11291734085;S
20241014;101426;1245;1;11291734086;S
20241014;101446;1244.8;1;11291738863;B
20241014;101505;1243.6;1;11291744381;B
20241014;101509;1243.4;1;11291746260;S
20241014;101513;1243.6;1;11291747895;B
20241014;101514;1243.4;1;11291748332;S
20241014;101514;1243.2;1;11291748333;S
20241014;101514;1243;10;11291748334;S
20241014;101514;1243;2;11291748335;S
20241014;101514;1243;1;11291748336;S
20241014;101514;1243;1;11291748337;S
20241014;101515;1242.8;1;11291748821;S
20241014;101515;1242.4;34;11291748947;S
20241014;101515;1242.2;1;11291748948;S
20241014;101515;1241.6;5;11291748949;S
20241014;101515;1241.6;1;11291748950;S
20241014;101515;1240.8;7;11291748957;S
20241014;101515;1240.2;2;11291748972;S
20241014;101515;1240.2;13;11291748979;B
20241014;101515;1240.2;99;11291748980;B
20241014;101515;1240.2;70;11291748994;B
20241014;101515;1240.2;20;11291748995;B
20241014;101516;1240.4;6;11291749206;B
20241014;101517;1240.4;80;11291750035;B
20241014;101517;1240.4;83;11291750040;B
20241014;101517;1240.4;20;11291750041;B
20241014;101517;1241.2;28;11291750179;B
20241014;101517;1241.2;19;11291750180;B
20241014;101526;1240.2;1;11291753505;B
20241014;101533;1240;1;11291756992;S
20241014;101533;1240;1;11291756993;S
20241014;101533;1239.8;40;11291756994;S
20241014;101533;1239.4;3;11291756995;S
20241014;101533;1239.4;10;11291757095;B
20241014;101533;1241.4;1;11291757123;B
20241014;101533;1241.2;5;11291757203;S
20241014;101533;1240.8;9;11291757204;S
20241014;101549;1240.2;3;11291763044;S
20241014;101549;1240.2;40;11291763045;S
20241014;101549;1240;18;11291763046;S
20241014;101552;1240;6;11291764161;B
20241014;101552;1240;11;11291764162;B
20241014;101552;1240;1;11291764413;B
20241014;101602;1239.8;1;11291767413;S
20241014;101604;1239.8;23;11291768441;S
20241014;101605;1239.2;1;11291768509;S
20241014;101605;1239.2;1;11291768510;S
20241014;101605;1239.2;1;11291768511;S
20241014;101627;1238;2;11291775647;S
20241014;101659;1238.6;10;11291784584;B
20241014;101703;1238.6;20;11291785593;B
20241014;101705;1238.6;30;11291786127;B
20241014;101709;1238.6;2;11291787167;B
20241014;101730;1238.4;2;11291793075;S
20241014;101730;1238.4;6;11291793076;S
20241014;101730;1238;1;11291793140;S
20241014;101732;1237.6;124;11291794373;B
20241014;101732;1237.8;1;11291794422;B
20241014;101748;1237.4;1;11291799028;S
20241014;101750;1237.8;43;11291799664;B
20241014;101750;1237.8;1;11291799793;B
20241014;101804;1237.6;1;11291803720;S
20241014;101901;1237.8;5;11291820543;B
20241014;101909;1237.8;119;11291823037;B
20241014;101909;1237.8;20;11291823038;B
20241014;101909;1238.2;14;11291823039;B
20241014;101909;1238.4;3;11291823040;B
20241014;101909;1238.8;13;11291823041;B
20241014;101909;1240;24;11291823042;B
20241014;101909;1240.2;43;11291823043;B
20241014;101909;1240.2;13;11291823044;B
20241014;101913;1237.8;10;11291824159;S
20241014;101914;1237.4;1;11291824459;B
20241014;101919;1237.4;1;11291826044;B
20241014;101926;1237.4;1;11291828219;B
20241014;101928;1237.4;2;11291828689;B
20241014;101937;1237.4;1;11291831434;B
20241014;101940;1237.4;1;11291832338;B
20241014;101951;1237.4;1;11291834966;B
20241014;101951;1237.4;1;11291835022;B
20241014;101958;1237.4;1;11291836641;B
20241014;101958;1237.4;11;11291836699;B
20241014;102001;1237.2;4;11291837608;S
20241014;102001;1237.4;1;11291837747;B
20241014;102008;1237.4;2;11291839639;B
20241014;102014;1237.4;1;11291841506;B
20241014;102025;1237.4;1;11291844486;B
20241014;102025;1237.2;1;11291844492;S
20241014;102028;1237.2;30;11291845256;S
20241014;102029;1237.4;143;11291845700;B
20241014;102029;1237.4;20;11291845701;B
20241014;102029;1237.4;2;11291845702;B
20241014;102029;1237.6;3;11291845703;B
20241014;102029;1238.6;13;11291845704;B
20241014;102029;1239.6;10;11291845705;B
20241014;102029;1239.8;9;11291845706;B
20241014;102029;1238.6;2;11291845709;B
20241014;102030;1237.6;80;11291845777;S
20241014;102034;1237.6;1;11291848195;B
20241014;102045;1237.6;30;11291855448;B
20241014;102052;1237.6;4;11291860150;B
20241014;102053;1237.6;1;11291860591;B
20241014;102056;1237.6;2;11291862314;B
20241014;102101;1237.6;1;11291866068;B
20241014;102104;1237.6;1;11291867475;B
20241014;102106;1237.2;7;11291868834;S
20241014;102107;1237.2;8;11291869111;S
20241014;102107;1237.2;1;11291869112;S
20241014;102107;1237.2;5;11291869117;S
20241014;102107;1237.2;19;11291869135;S
20241014;102107;1237.2;1;11291869136;S
20241014;102107;1237.2;1;11291869137;S
20241014;102107;1236.8;2;11291869138;S
20241014;102107;1236.8;7;11291869171;S
20241014;102107;1236.8;19;11291869192;S
20241014;102107;1236.8;9;11291869193;S
20241014;102107;1236.8;10;11291869213;S
20241014;102107;1236.8;33;11291869214;S
20241014;102107;1236.4;7;11291869235;S
20241014;102107;1236.4;5;11291869254;S
20241014;102107;1236.4;6;11291869271;S
20241014;102107;1236.4;7;11291869286;S
20241014;102107;1236.4;2;11291869287;S
20241014;102107;1236.2;1;11291869320;S
20241014;102107;1236.2;16;11291869344;B
20241014;102107;1236.2;1;11291869887;B
20241014;102109;1235.6;6;11291870988;S
20241014;102109;1235.8;49;11291870994;S
20241014;102109;1235.8;7;11291870995;S
20241014;102109;1235.8;2;11291870997;S
20241014;102109;1235.6;5;11291870998;S
20241014;102109;1235.6;7;11291871006;S
20241014;102109;1235.6;7;11291871007;S
20241014;102109;1235.6;5;11291871008;S
20241014;102109;1235.6;6;11291871009;S
20241014;102111;1235.6;15;11291872423;S
20241014;102111;1235.6;7;11291872425;S
20241014;102111;1235.6;10;11291872426;S
20241014;102111;1235.6;2;11291872427;S
20241014;102111;1235.4;14;11291872428;S
20241014;102111;1235.4;8;11291872429;S
20241014;102111;1235.4;38;11291872432;S
20241014;102111;1235.4;5;11291872433;S
20241014;102116;1235.8;6;11291875630;B
20241014;102120;1235.2;1;11291878710;S
20241014;102121;1235;97;11291879460;S
20241014;102121;1234.8;29;11291879461;S
20241014;102121;1234.6;2;11291879462;S
20241014;102121;1234.6;8;11291879463;S
20241014;102121;1234.6;2;11291879464;S
20241014;102121;1234.6;170;11291879465;S
20241014;102121;1234.6;22;11291879466;S
20241014;102121;1234.2;57;11291879467;S
20241014;102121;1234;2;11291879468;S
20241014;102121;1234;30;11291879469;S
20241014;102126;1234.4;31;11291883602;S
20241014;102126;1234.4;14;11291883603;S
20241014;102128;1234.4;1;11291884851;B
20241014;102128;1234.4;1;11291885024;B
20241014;102128;1234.4;5;11291885047;B
20241014;102128;1234.4;32;11291885048;B
20241014;102128;1234.4;1;11291885216;B
20241014;102129;1234.4;1;11291885444;B
20241014;102129;1234.4;1;11291885594;B
20241014;102129;1234.4;1;11291885729;B
20241014;102130;1234.4;1;11291885908;B
20241014;102130;1234.4;11;11291885909;B
20241014;102135;1234;1;11291889187;S
20241014;102141;1234;32;11291893635;S
20241014;102144;1234;2;11291896000;S
20241014;102144;1234;3;11291896004;S
20241014;102144;1234;3;11291896010;S
20241014;102144;1234;3;11291896017;S
20241014;102144;1234;5;11291896027;S
20241014;102144;1234;2;11291896111;S
20241014;102144;1234;5;11291896118;S
20241014;102144;1234;3;11291896119;S
20241014;102144;1234;3;11291896122;S
20241014;102144;1234;11;11291896124;S
20241014;102144;1234;3;11291896125;S
20241014;102144;1234;2;11291896165;S
20241014;102144;1234;5;11291896169;S
20241014;102144;1234;3;11291896174;S
20241014;102144;1234;3;11291896175;S
20241014;102145;1234;3;11291896179;S
20241014;102145;1234;1;11291896181;S
20241014;102145;1234;2;11291896237;S
20241014;102145;1234;5;11291896247;S
20241014;102145;1234;3;11291896249;S
20241014;102145;1234;3;11291896251;S
20241014;102145;1234;3;11291896253;S
20241014;102145;1234;2;11291896342;S
20241014;102145;1234;5;11291896349;S
20241014;102145;1234;3;11291896356;S
20241014;102145;1234;3;11291896364;S
20241014;102145;1234;3;11291896368;S
20241014;102145;1234;2;11291896415;S
20241014;102145;1234;5;11291896422;S
20241014;102145;1234;3;11291896423;S
20241014;102145;1234;3;11291896424;S
20241014;102145;1234;3;11291896425;S
20241014;102145;1234;21;11291896511;S
20241014;102145;1233.8;18;11291896512;S
20241014;102155;1234;2;11291902949;B
20241014;102157;1233.6;100;11291904722;S
20241014;102207;1233.6;15;11291910254;S
20241014;102210;1234;1;11291912376;B
20241014;102215;1233.6;2;11291915174;S
20241014;102217;1233.6;10;11291916608;S
20241014;102237;1233.8;1;11291930308;S
20241014;102237;1233.8;1;11291930309;S
20241014;102252;1233.6;3;11291939855;S
20241014;102305;1233.8;28;11291949148;B
20241014;102305;1233.8;133;11291949149;B
20241014;102305;1233.8;9;11291949150;B
20241014;102305;1233.8;40;11291949151;B
20241014;102305;1234;1;11291949152;B
20241014;102305;1234;5;11291949153;B
20241014;102305;1234;3;11291949154;B
20241014;102305;1234;3;11291949155;B
20241014;102305;1234;3;11291949156;B
20241014;102305;1234;2;11291949157;B
20241014;102305;1234;2;11291949158;B
20241014;102305;1234;2;11291949159;B
20241014;102305;1234;2;11291949160;B
20241014;102305;1234;2;11291949161;B
20241014;102305;1234;2;11291949162;B
20241014;102305;1234;5;11291949163;B
20241014;102305;1234;2;11291949164;B
20241014;102305;1234;2;11291949165;B
20241014;102305;1234;2;11291949166;B
20241014;102305;1234;2;11291949167;B
20241014;102305;1234;2;11291949168;B
20241014;102305;1234;3;11291949169;B
20241014;102305;1234;2;11291949170;B
20241014;102305;1234;19;11291949171;B
20241014;102305;1234;2;11291949172;B
20241014;102305;1234;2;11291949173;B
20241014;102305;1234;2;11291949174;B
20241014;102305;1234;4;11291949175;B
20241014;102305;1234;2;11291949176;B
20241014;102305;1234;4;11291949177;B
20241014;102305;1234;2;11291949178;B
20241014;102305;1234;2;11291949179;B
20241014;102305;1234;2;11291949180;B
20241014;102305;1234;2;11291949181;B
20241014;102305;1234;2;11291949182;B
20241014;102305;1234;2;11291949183;B
20241014;102305;1234;3;11291949184;B
20241014;102305;1234;5;11291949185;B
20241014;102305;1234;46;11291949186;B
20241014;102305;1234;2;11291949187;B
20241014;102305;1233.8;12;11291949188;S
20241014;102305;1233.8;1;11291949356;B
20241014;102310;1233.8;169;11291951966;B
20241014;102310;1233.8;23;11291951967;B
20241014;102311;1233.8;2;11291952379;B
20241014;102318;1233.6;3;11291957088;S
20241014;102337;1233.6;2;11291970249;S
20241014;102339;1233.6;3;11291971181;S
20241014;102339;1233.6;2;11291971182;S
20241014;102339;1233.6;2;11291971183;S
20241014;102339;1233.6;2;11291971184;S
20241014;102339;1233.6;2;11291971185;S
20241014;102339;1233.6;2;11291971243;S
20241014;102339;1233.6;2;11291971245;S
20241014;102339;1233.6;2;11291971246;S
20241014;102339;1233.6;2;11291971247;S
20241014;102339;1233.6;5;11291971248;S
20241014;102339;1233.6;7;11291971249;S
20241014;102339;1233.6;2;11291971250;S
20241014;102339;1233.6;2;11291971253;S
20241014;102339;1233.6;3;11291971256;S
20241014;102339;1233.6;2;11291971257;S
20241014;102339;1233.6;2;11291971258;S
20241014;102339;1233.6;2;11291971260;S
20241014;102339;1233.6;2;11291971267;S
20241014;102339;1233.6;2;11291971300;S
20241014;102339;1233.6;5;11291971302;S
20241014;102339;1233.6;3;11291971303;S
20241014;102339;1233.6;2;11291971309;S
20241014;102339;1233.6;2;11291971311;S
20241014;102339;1233.6;2;11291971312;S
20241014;102339;1233.6;2;11291971313;S
20241014;102339;1233.6;5;11291971314;S
20241014;102339;1233.6;2;11291971315;S
20241014;102339;1233.6;2;11291971316;S
20241014;102339;1233.6;3;11291971317;S
20241014;102339;1233.6;2;11291971318;S
20241014;102339;1233.6;2;11291971319;S
20241014;102339;1233.6;2;11291971320;S
20241014;102339;1233.6;2;11291971321;S
20241014;102339;1233.6;3;11291971322;S
20241014;102339;1233.6;2;11291971323;S
20241014;102339;1233.6;3;11291971324;S
20241014;102339;1233.6;2;11291971345;S
20241014;102339;1233.6;5;11291971346;S
20241014;102339;1233.6;3;11291971347;S
20241014;102339;1233.6;2;11291971348;S
20241014;102339;1233.6;2;11291971349;S
20241014;102339;1233.6;2;11291971350;S
20241014;102339;1233.6;2;11291971352;S
20241014;102339;1233.6;5;11291971353;S
20241014;102339;1233.6;2;11291971354;S
20241014;102339;1233.6;2;11291971355;S
20241014;102339;1233.6;3;11291971356;S
20241014;102339;1233.6;2;11291971358;S
20241014;102339;1233.6;2;11291971359;S
20241014;102339;1233.6;2;11291971360;S
20241014;102339;1233.6;2;11291971361;S
20241014;102339;1233.6;2;11291971362;S
20241014;102339;1233.6;2;11291971363;S
20241014;102339;1233.6;3;11291971409;S
20241014;102339;1233.6;2;11291971410;S
20241014;102339;1233.6;3;11291971411;S
20241014;102339;1233.6;5;11291971413;S
20241014;102339;1233.6;3;11291971415;S
20241014;102339;1233.6;2;11291971417;S
20241014;102339;1233.6;2;11291971418;S
20241014;102339;1233.6;2;11291971419;S
20241014;102339;1233.6;2;11291971420;S
20241014;102339;1233.6;2;11291971421;S
20241014;102339;1233.6;5;11291971422;S
20241014;102339;1233.6;2;11291971423;S
20241014;102339;1233.6;2;11291971424;S
20241014;102339;1233.6;3;11291971426;S
20241014;102339;1233.6;2;11291971427;S
20241014;102339;1233.6;2;11291971428;S
20241014;102339;1233.6;2;11291971429;S
20241014;102339;1233.6;2;11291971430;S
20241014;102339;1233.6;2;11291971431;S
20241014;102339;1233.6;2;11291971436;S
20241014;102339;1233.6;3;11291971495;S
20241014;102339;1233.6;1;11291971498;S
20241014;102339;1233.6;1;11291971499;S
20241014;102339;1233.6;4;11291971500;S
20241014;102339;1233.6;2;11291971501;S
20241014;102339;1233.6;1;11291971502;S
20241014;102339;1233.6;2;11291971503;S
20241014;102339;1233.6;2;11291971507;S
20241014;102339;1233.6;2;11291971508;S
20241014;102339;1233.6;2;11291971509;S
20241014;102339;1233.6;5;11291971510;S
20241014;102339;1233.6;2;11291971511;S
20241014;102339;1233.6;2;11291971513;S
20241014;102339;1233.6;3;11291971514;S
20241014;102339;1233.6;2;11291971515;S
20241014;102339;1233.6;2;11291971516;S
20241014;102339;1233.6;2;11291971517;S
20241014;102339;1233.6;2;11291971518;S
20241014;102339;1233.6;2;11291971520;S
20241014;102339;1233.6;2;11291971521;S
20241014;102339;1233.6;1;11291971556;S
20241014;102339;1233.6;2;11291971572;S
20241014;102339;1233.6;2;11291971576;S
20241014;102339;1233.6;2;11291971581;S
20241014;102339;1233.6;2;11291971582;S
20241014;102339;1233.6;2;11291971583;S
20241014;102339;1233.6;5;11291971584;S
20241014;102339;1233.6;2;11291971585;S
20241014;102339;1233.6;2;11291971587;S
20241014;102339;1233.6;3;11291971589;S
20241014;102339;1233.6;2;11291971590;S
20241014;102339;1233.6;2;11291971592;S
20241014;102339;1233.6;2;11291971593;S
20241014;102339;1233.6;2;11291971595;S
20241014;102339;1233.6;2;11291971597;S
20241014;102339;1233.6;2;11291971598;S
20241014;102339;1233.6;2;11291971631;S
20241014;102339;1233.6;2;11291971632;S
20241014;102339;1233.6;2;11291971633;S
20241014;102339;1233.6;2;11291971634;S
20241014;102339;1233.6;2;11291971635;S
20241014;102339;1233.6;5;11291971636;S
20241014;102339;1233.6;2;11291971637;S
20241014;102339;1233.6;2;11291971638;S
20241014;102339;1233.6;3;11291971639;S
20241014;102339;1233.6;2;11291971640;S
20241014;102339;1233.6;1;11291971641;S
20241014;102339;1233.6;1;11291971642;S
20241014;102339;1233.6;2;11291971643;S
20241014;102339;1233.6;2;11291971644;S
20241014;102339;1233.6;2;11291971647;S
20241014;102339;1233.6;2;11291971741;S
20241014;102339;1233.6;2;11291971742;S
20241014;102339;1233.6;1;11291971743;S
20241014;102339;1233.6;2;11291971744;S
20241014;102339;1233.6;2;11291971745;S
20241014;102339;1233.6;5;11291971746;S
20241014;102339;1233.6;1;11291971772;S
20241014;102339;1233.6;2;11291971773;S
20241014;102339;1233.6;3;11291971774;S
20241014;102339;1233.6;1;11291971775;S
20241014;102339;1233.6;2;11291971784;S
20241014;102339;1233.6;2;11291971788;S
20241014;102339;1233.6;1;11291971789;S
20241014;102339;1233.6;2;11291971807;S
20241014;102339;1233.6;1;11291971817;S
20241014;102339;1233.6;2;11291971824;S
20241014;102339;1233.6;5;11291971830;S
20241014;102339;1233.6;2;11291971867;S
20241014;102339;1233.6;2;11291971869;S
20241014;102339;1233.6;1;11291971872;S
20241014;102339;1233.6;1;11291971880;S
20241014;102339;1233.6;3;11291971883;S
20241014;102339;1233.6;2;11291971905;S
20241014;102339;1233.6;2;11291971909;S
20241014;102340;1233.6;1;11291971963;S
20241014;102340;1233.6;2;11291972628;S
20241014;102340;1233.6;19;11291972632;S
20241014;102340;1233.6;119;11291972633;S
20241014;102340;1233.6;149;11291972634;S
20241014;102340;1233.6;4;11291972635;S
20241014;102340;1233.6;66;11291972636;S
20241014;102340;1233.6;2;11291972662;S
20241014;102340;1233.6;19;11291972666;S
20241014;102341;1233.6;2;11291972703;S
20241014;102341;1233.6;19;11291972707;S
20241014;102341;1233.6;2;11291972724;S
20241014;102341;1233.6;19;11291972726;S
20241014;102341;1233.6;2;11291972788;S
20241014;102341;1233.6;19;11291972790;S
20241014;102341;1233.6;2;11291972811;S
20241014;102341;1233.6;19;11291972812;S
20241014;102341;1233.6;80;11291972818;S
20241014;102341;1233.6;2;11291972838;S
20241014;102341;1233.6;4;11291972839;S
20241014;102341;1233.6;215;11291972859;S
20241014;102341;1233.6;28;11291972861;S
20241014;102341;1233.6;24;11291972863;S
20241014;102341;1233.6;683;11291972864;S
20241014;102341;1233.6;4;11291972865;S
20241014;102341;1233.6;1;11291972866;S
20241014;102341;1233.6;1;11291972867;S
20241014;102341;1233.6;1;11291972868;S
20241014;102341;1233.6;1;11291972869;S
20241014;102341;1233.6;1;11291972870;S
20241014;102341;1233.2;1;11291972871;S
20241014;102341;1232.8;3;11291972872;S
20241014;102341;1232.4;2;11291973157;B
20241014;102359;1232;2;11291981456;S
20241014;102444;1232.6;9;11291990517;B
20241014;102445;1232.2;5;11291990776;S
20241014;102450;1232.2;3;11291991561;S
20241014;102450;1232;3;11291991562;S
20241014;102450;1232;1;11291991563;S
20241014;102450;1232;40;11291991564;S
20241014;102450;1232;1;11291991565;S
20241014;102450;1231.8;2;11291991566;S
20241014;102450;1231.8;81;11291991567;S
20241014;102450;1231;5;11291991568;S
20241014;102450;1231;40;11291991569;S
20241014;102450;1230.6;1;11291991570;S
20241014;102450;1230.6;162;11291991571;S
20241014;102450;1230.6;13;11291991572;S
20241014;102450;1230.2;1;11291991573;S
20241014;102450;1230.2;20;11291991574;S
20241014;102450;1230;1;11291991575;S
20241014;102450;1230;10;11291991576;S
20241014;102450;1230;10;11291991577;S
20241014;102450;1230;2;11291991578;S
20241014;102450;1230;10;11291991579;S
20241014;102450;1230;7;11291991580;S
20241014;102450;1229;1;11291991584;S
20241014;102450;1229;9;11291991585;S
20241014;102450;1229.8;1;11291991592;B
20241014;102450;1229.8;3;11291991605;B
20241014;102451;1229;6;11291991675;S
20241014;102451;1228.8;40;11291991676;S
20241014;102451;1228.2;80;11291991677;S
20241014;102451;1228;233;11291991678;S
20241014;102451;1228.2;1;11291991694;S
20241014;102501;1229.2;1;11291993662;B
20241014;102506;1228.8;2;11291994507;S
20241014;102506;1228.8;2;11291994508;S
20241014;102506;1228.8;4;11291994509;S
20241014;102506;1228.8;2;11291994512;S
20241014;102506;1228.8;2;11291994515;S
20241014;102506;1228.8;3;11291994516;S
20241014;102506;1228.8;16;11291994517;S
20241014;102506;1228.8;2;11291994519;S
20241014;102506;1228.8;2;11291994520;S
20241014;102506;1228.8;4;11291994521;S
20241014;102506;1228.8;2;11291994523;S
20241014;102506;1228.8;5;11291994524;S
20241014;102506;1228.8;2;11291994525;S
20241014;102506;1228.8;2;11291994550;S
20241014;102506;1228.8;5;11291994551;S
20241014;102506;1228.6;14;11291994552;S
20241014;102506;1228.6;3;11291994553;S
20241014;102506;1228.6;2;11291994554;S
20241014;102506;1228.6;2;11291994561;S
20241014;102506;1228.6;2;11291994562;S
20241014;102506;1228.6;5;11291994563;S
20241014;102506;1228.6;4;11291994564;S
20241014;102506;1228.6;2;11291994565;S
20241014;102506;1228.6;2;11291994566;S
20241014;102506;1228.6;4;11291994567;S
20241014;102506;1228.6;2;11291994568;S
20241014;102506;1228.6;2;11291994569;S
20241014;102506;1228.6;11;11291994570;S
20241014;102513;1228.6;1;11291995725;B
20241014;102513;1228.6;1;11291995752;B
20241014;102527;1228.6;5;11291998497;B
20241014;102541;1228.2;2;11292001824;S
20241014;102541;1228.2;34;11292001827;S
