<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100036;1508.4;34;11410283255;S
20241112;100045;1509.8;1;11410285725;B
20241112;100046;1508.4;1;11410285956;S
20241112;100046;1508.4;5;11410285957;S
20241112;100046;1508.4;7;11410285958;S
20241112;100046;1508;16;11410285959;S
20241112;100046;1507.8;30;11410285960;S
20241112;100046;1507.6;1;11410285961;S
20241112;100046;1507.6;22;11410285962;S
20241112;100046;1507.4;30;11410285963;S
20241112;100046;1507.2;50;11410285964;S
20241112;100046;1507;1;11410285965;S
20241112;100046;1506.6;30;11410285966;S
20241112;100046;1506.4;30;11410285967;S
20241112;100046;1506.4;120;11410285968;S
20241112;100046;1506.2;10;11410285969;S
20241112;100046;1506.2;30;11410285970;S
20241112;100046;1506;100;11410285971;S
20241112;100046;1506;1;11410285972;S
20241112;100046;1506;9;11410285973;S
20241112;100047;1509.6;4;11410286373;B
20241112;100047;1509.6;2;11410286374;B
20241112;100051;1506.6;1;11410287529;S
20241112;100051;1506.6;30;11410287530;S
20241112;100051;1506.2;30;11410287531;S
20241112;100051;1506;31;11410287532;S
20241112;100051;1506;6;11410287533;S
20241112;100058;1506;10;11410289328;S
20241112;100058;1506;14;11410289428;S
20241112;100058;1506;14;11410289430;B
20241112;100059;1506;16;11410289605;S
20241112;100059;1505.8;1;11410289606;S
20241112;100059;1505.8;1;11410289607;S
20241112;100059;1505.8;1;11410289608;S
20241112;100059;1505.8;1;11410289609;S
20241112;100059;1505.8;1;11410289610;S
20241112;100059;1505.8;1;11410289611;S
20241112;100059;1505.8;1;11410289612;S
20241112;100059;1505.8;1;11410289613;S
20241112;100059;1505.8;1;11410289614;S
20241112;100059;1505.8;1;11410289615;S
20241112;100059;1505.8;41;11410289616;S
20241112;100059;1505.8;1;11410289617;S
20241112;100059;1505.8;4;11410289618;S
20241112;100059;1505.8;2;11410289619;S
20241112;100059;1505.8;4;11410289620;S
20241112;100059;1505.8;1;11410289621;S
20241112;100059;1505.8;3;11410289622;S
20241112;100059;1505.8;1;11410289623;S
20241112;100059;1505.8;115;11410289624;S
20241112;100059;1505.8;2;11410289625;S
20241112;100059;1505.8;2;11410289626;S
20241112;100059;1505.4;1;11410289627;S
20241112;100059;1505;1;11410289628;S
20241112;100059;1505;1;11410289629;S
20241112;100059;1504.6;4;11410289630;S
20241112;100059;1504.4;30;11410289631;S
20241112;100059;1504.2;6;11410289632;S
20241112;100059;1504.2;30;11410289633;S
20241112;100059;1504;22;11410289634;S
20241112;100100;1508.2;1;11410289869;B
20241112;100100;1508.4;1;11410289870;B
20241112;100101;1505.8;30;11410290085;S
20241112;100101;1505.6;88;11410290086;S
20241112;100101;1505;5;11410290087;S
20241112;100101;1504.6;4;11410290088;S
20241112;100101;1504.2;30;11410290089;S
20241112;100101;1504;9;11410290090;S
20241112;100101;1504;18;11410290091;S
20241112;100101;1503.6;16;11410290092;S
20241112;100102;1508.4;4;11410290527;B
20241112;100102;1508.4;1;11410290528;B
20241112;100103;1507.6;4;11410290821;B
20241112;100103;1507.6;8;11410290822;B
20241112;100103;1508.4;3;11410290823;B
20241112;100121;1506;1;11410296168;S
20241112;100121;1505.6;2;11410296169;S
20241112;100121;1504.4;1;11410296170;S
20241112;100121;1504.2;20;11410296171;S
20241112;100121;1504.2;4;11410296172;S
20241112;100121;1504;1;11410296173;S
20241112;100121;1504;2;11410296174;S
20241112;100121;1504;10;11410296175;S
20241112;100121;1503.4;10;11410296176;S
20241112;100121;1503.2;20;11410296177;S
20241112;100121;1503.2;50;11410296178;S
20241112;100121;1503;1;11410296179;S
20241112;100121;1503;1;11410296180;S
20241112;100121;1502.8;1;11410296181;S
20241112;100121;1502.8;50;11410296182;S
20241112;100121;1502.6;10;11410296183;S
20241112;100121;1502.4;17;11410296184;S
20241112;100134;1505.2;5;11410300307;B
20241112;100134;1505.2;3;11410300308;B
20241112;100135;1505.8;1;11410300897;B
20241112;100140;1503.2;1;11410302118;S
20241112;100140;1503.2;2;11410302206;S
20241112;100140;1503;1;11410302207;S
20241112;100145;1505.8;1;11410304295;B
20241112;100145;1506;4;11410304296;B
20241112;100149;1503.4;1;11410305758;S
20241112;100149;1503.2;1;11410305759;S
20241112;100149;1503.2;1;11410305760;S
20241112;100149;1503;5;11410305761;S
20241112;100149;1503;20;11410305762;S
20241112;100149;1502.4;3;11410305763;S
20241112;100149;1502.4;2;11410305764;S
20241112;100149;1502.4;10;11410305765;S
20241112;100149;1502.4;1;11410305766;S
20241112;100149;1502.4;5;11410305767;S
20241112;100149;1502.4;6;11410305768;S
20241112;100149;1502.4;39;11410305769;S
20241112;100149;1502.4;2;11410305770;S
20241112;100149;1502.2;1;11410305771;S
20241112;100149;1502.2;2;11410305772;S
20241112;100149;1502.2;1;11410305773;S
20241112;100149;1502.2;1;11410305774;S
20241112;100149;1502.2;200;11410305775;S
20241112;100149;1502.2;1;11410305776;S
20241112;100149;1502;2;11410305777;S
20241112;100149;1502;1;11410305778;S
20241112;100149;1502;70;11410305779;S
20241112;100149;1502;400;11410305780;S
20241112;100149;1502;9;11410305781;S
20241112;100149;1502;40;11410305782;S
20241112;100149;1502;3;11410305783;S
20241112;100149;1502;50;11410305784;S
20241112;100149;1502;1;11410305785;S
20241112;100149;1502;10;11410305786;S
20241112;100149;1502;50;11410305864;B
20241112;100149;1502;1;11410305936;B
20241112;100154;1502;1;11410308050;B
20241112;100155;1502;1;11410308161;B
20241112;100155;1502;1;11410308297;B
20241112;100156;1502;1;11410308532;B
20241112;100156;1502;1;11410308635;B
20241112;100157;1502;1;11410308834;B
20241112;100157;1501.8;1;11410308912;S
20241112;100157;1501.6;1;11410308913;S
20241112;100157;1501.6;2;11410308914;S
20241112;100157;1501.6;1;11410308915;S
20241112;100157;1501.6;1;11410308916;S
20241112;100157;1501.2;10;11410308917;S
20241112;100157;1501;1;11410308918;S
20241112;100157;1501;1;11410308919;S
20241112;100157;1501;1;11410308920;S
20241112;100157;1501;1;11410308921;S
20241112;100157;1501;2;11410308922;S
20241112;100157;1501;1;11410308923;S
20241112;100157;1501;10;11410308924;S
20241112;100157;1500.8;1;11410308925;S
20241112;100157;1500.8;1;11410308926;S
20241112;100157;1500.8;2;11410308927;S
20241112;100157;1500.6;6;11410308928;S
20241112;100157;1500.6;3;11410308929;S
20241112;100157;1500.4;5;11410308930;S
20241112;100157;1500.4;17;11410308931;S
20241112;100157;1500.4;3;11410308934;S
20241112;100157;1500.4;30;11410308935;S
20241112;100157;1500.2;2;11410308936;S
20241112;100157;1500.2;1;11410308937;S
20241112;100157;1500.2;2;11410308938;S
20241112;100157;1501.8;50;11410308944;B
20241112;100157;1502;176;11410308945;B
20241112;100157;1502.2;56;11410308946;B
20241112;100157;1503;2;11410308947;B
20241112;100157;1503;6;11410308948;B
20241112;100157;1503.4;25;11410309105;S
20241112;100158;1503.4;30;11410309146;S
20241112;100158;1503.4;20;11410309150;S
20241112;100158;1504.4;5;11410309151;B
20241112;100158;1505.6;29;11410309152;B
20241112;100158;1503.6;6;11410309155;S
20241112;100158;1503.8;5;11410309265;S
20241112;100158;1505.6;6;11410309271;B
20241112;100158;1505.6;1;11410309272;B
20241112;100159;1503.4;100;11410309411;S
20241112;100200;1503.4;20;11410309788;S
20241112;100200;1504.6;16;11410310107;B
20241112;100200;1504.6;1;11410310108;B
20241112;100200;1504.8;5;11410310109;B
20241112;100200;1505.2;5;11410310110;B
20241112;100200;1505.2;3;11410310111;B
20241112;100200;1505.2;40;11410310112;B
20241112;100200;1505.4;21;11410310113;B
20241112;100200;1505.6;50;11410310114;B
20241112;100200;1505.8;51;11410310115;B
20241112;100202;1505.8;1;11410311292;B
20241112;100202;1504;4;11410311437;S
20241112;100202;1503.6;10;11410311438;S
20241112;100202;1503.4;8;11410311439;S
20241112;100202;1503.4;7;11410311454;S
20241112;100210;1503.2;1;11410314111;S
20241112;100211;1503.4;1;11410314167;S
20241112;100212;1502.4;1;11410314477;S
20241112;100217;1503.4;1;11410315799;S
20241112;100218;1504.8;1;11410316172;B
20241112;100218;1505;1;11410316173;B
20241112;100218;1505;1;11410316174;B
20241112;100218;1503.4;4;11410316308;S
20241112;100218;1503.2;1;11410316309;S
20241112;100218;1502.4;1;11410316310;S
20241112;100218;1502.4;4;11410316311;S
20241112;100218;1502.4;50;11410316312;S
20241112;100218;1502.4;50;11410316313;S
20241112;100222;1502.4;2;11410317242;B
20241112;100225;1502.4;7;11410317961;B
20241112;100225;1502.4;25;11410318164;B
20241112;100227;1502;50;11410318541;S
20241112;100228;1502;100;11410318852;S
20241112;100233;1502.4;1;11410319842;B
20241112;100234;1502.4;100;11410320267;B
20241112;100237;1502.4;62;11410320938;B
20241112;100237;1503.6;4;11410320939;B
20241112;100237;1503.8;34;11410320940;B
20241112;100237;1502.2;1;11410320985;S
20241112;100237;1502.2;20;11410320986;S
20241112;100237;1502;29;11410320987;S
20241112;100250;1503.4;1;11410323555;B
20241112;100257;1502.4;2;11410325009;S
20241112;100257;1502.4;1;11410325010;S
20241112;100257;1502.4;19;11410325159;S
20241112;100257;1502;21;11410325160;S
20241112;100257;1502;1;11410325161;S
20241112;100257;1502;10;11410325162;S
20241112;100257;1501.8;1;11410325163;S
20241112;100257;1501.4;1;11410325164;S
20241112;100301;1501.4;2;11410326423;S
20241112;100304;1501.4;1;11410327153;S
20241112;100304;1501.2;34;11410327154;S
20241112;100304;1501;2;11410327155;S
20241112;100304;1501;1;11410327156;S
20241112;100304;1501;1;11410327157;S
20241112;100304;1501;2;11410327158;S
20241112;100304;1500.8;9;11410327159;S
20241112;100305;1500.8;31;11410327305;S
20241112;100305;1500.6;1;11410327306;S
20241112;100306;1500.6;3;11410327706;S
20241112;100307;1500.6;1;11410327893;S
20241112;100307;1500.6;5;11410327894;S
20241112;100307;1500.6;5;11410327895;S
20241112;100307;1500.6;10;11410327896;S
20241112;100309;1502.4;1;11410328490;B
20241112;100311;1502.6;1;11410328844;B
20241112;100312;1502.6;1;11410329205;B
20241112;100312;1501.4;50;11410329317;S
20241112;100316;1502.2;1;11410330783;B
20241112;100318;1502.2;1;11410331248;B
20241112;100321;1502.2;3;11410331824;B
20241112;100322;1502.2;2;11410332167;S
20241112;100322;1502.2;2;11410332168;S
20241112;100325;1502.6;2;11410332855;B
20241112;100330;1502.6;3;11410334028;B
20241112;100330;1502.8;1;11410334044;B
20241112;100332;1502.2;3;11410334453;S
20241112;100332;1501.4;50;11410334475;S
20241112;100332;1501.4;20;11410334476;S
20241112;100333;1502.2;1;11410334734;B
20241112;100337;1501.4;1;11410335746;S
20241112;100342;1502.2;34;11410336703;B
20241112;100352;1502.2;35;11410338617;B
20241112;100354;1502.2;20;11410339133;B
20241112;100355;1502;1;11410339376;S
20241112;100359;1502;1;11410340177;S
20241112;100359;1501.4;4;11410340178;S
20241112;100359;1501.4;3;11410340179;S
20241112;100359;1501.4;67;11410340180;S
20241112;100359;1501.2;25;11410340181;S
20241112;100404;1501;1;11410341234;S
20241112;100404;1501;1;11410341235;S
20241112;100405;1502.2;7;11410341338;B
20241112;100405;1502.6;1;11410341407;B
20241112;100410;1502.6;1;11410342481;B
20241112;100413;1502.6;1;11410343768;B
20241112;100417;1501;1;11410344608;S
20241112;100417;1501;1;11410344609;S
20241112;100417;1501;1;11410344610;S
20241112;100417;1501;1;11410344611;S
20241112;100417;1500.8;2;11410344612;S
20241112;100417;1502.8;2;11410344765;B
20241112;100417;1502.8;3;11410344766;B
20241112;100418;1500.8;6;11410344861;S
20241112;100418;1501;1;11410344883;B
20241112;100418;1502.6;45;11410344884;B
20241112;100419;1501;6;11410345013;S
20241112;100420;1501;17;11410345246;S
20241112;100420;1500.8;17;11410345247;S
20241112;100420;1500.8;2;11410345248;S
20241112;100422;1502.4;1;11410345737;B
20241112;100422;1502.4;1;11410345738;B
20241112;100424;1502.6;5;11410346157;B
20241112;100424;1502.8;1;11410346158;B
20241112;100424;1502.8;8;11410346159;B
20241112;100424;1503;16;11410346160;B
20241112;100426;1501.2;31;11410346717;S
20241112;100427;1501.2;19;11410346849;S
20241112;100427;1501;1;11410346858;S
20241112;100427;1500.8;7;11410346859;S
20241112;100427;1500.8;2;11410346899;S
20241112;100428;1501.2;5;11410347046;B
20241112;100428;1502.8;22;11410347047;B
20241112;100428;1502.8;25;11410347049;B
20241112;100428;1501;10;11410347107;S
20241112;100428;1500.8;38;11410347108;S
20241112;100428;1500.8;9;11410347131;S
20241112;100428;1500.8;4;11410347132;S
20241112;100430;1500.6;1;11410347508;S
20241112;100432;1502.6;1;11410347992;B
20241112;100434;1500.6;1;11410348416;S
20241112;100436;1501;2;11410348982;S
20241112;100436;1501;2;11410348983;S
20241112;100436;1500.6;1;11410348984;S
20241112;100436;1502.4;10;11410349094;B
20241112;100438;1501.4;50;11410349364;S
20241112;100438;1500.8;2;11410349378;S
20241112;100441;1500.6;2;11410350062;S
20241112;100441;1500.6;1;11410350063;S
20241112;100442;1500.6;1;11410350383;S
20241112;100444;1500.6;1;11410350995;S
20241112;100449;1500.6;47;11410352652;S
20241112;100449;1500.6;10;11410352653;S
20241112;100449;1500.4;2;11410352654;S
20241112;100449;1500.4;541;11410352655;S
20241112;100449;1500.4;6;11410352657;S
20241112;100449;1500.4;2;11410352658;S
20241112;100450;1500.4;1;11410352718;B
20241112;100450;1501;2;11410352804;B
20241112;100451;1500.2;1;11410353143;S
20241112;100451;1500.2;49;11410353144;S
20241112;100455;1500.4;2;11410354274;S
20241112;100455;1500.2;2;11410354275;S
20241112;100455;1500.2;13;11410354281;S
20241112;100458;1500.6;4;11410355507;S
20241112;100458;1500.2;136;11410355508;S
20241112;100458;1500.2;6;11410355509;S
20241112;100458;1500.2;1;11410355510;S
20241112;100458;1500.2;3;11410355511;S
20241112;100458;1500.2;10;11410355512;S
20241112;100458;1500.2;48;11410355513;S
20241112;100458;1500.2;1;11410355514;S
20241112;100458;1500.2;3;11410355515;S
20241112;100458;1500.2;2;11410355516;S
20241112;100458;1500;1;11410355517;S
20241112;100458;1500;135;11410355518;S
20241112;100458;1500;5;11410355544;S
20241112;100458;1500;1;11410355555;S
20241112;100459;1500;600;11410355644;S
20241112;100459;1500;250;11410355645;S
20241112;100459;1500;97;11410355646;S
20241112;100459;1500;1;11410355647;S
20241112;100459;1500;10;11410355648;S
20241112;100459;1500;1;11410355649;S
20241112;100459;1500;4;11410355650;S
20241112;100459;1500;2;11410355651;S
20241112;100459;1500;2;11410355652;S
20241112;100459;1500;1;11410355653;S
20241112;100459;1500;1;11410355654;S
20241112;100459;1500;3;11410355655;S
20241112;100459;1500;1;11410355656;S
20241112;100459;1500;2;11410355657;S
20241112;100459;1500;4;11410355658;S
20241112;100459;1500;1;11410355659;S
20241112;100459;1500;1;11410355660;S
20241112;100459;1500;2;11410355661;S
20241112;100459;1500;1;11410355662;S
20241112;100459;1500;1;11410355663;S
20241112;100459;1500;1;11410355664;S
20241112;100459;1500;1;11410355665;S
20241112;100459;1500;1;11410355666;S
20241112;100459;1500;1;11410355667;S
20241112;100459;1500;8;11410355668;S
20241112;100459;1501;7;11410355669;B
20241112;100459;1500;7;11410355670;S
20241112;100459;1500;42;11410355671;S
20241112;100459;1500;1;11410355672;S
20241112;100459;1500;1;11410355673;S
20241112;100459;1500;1;11410355674;S
20241112;100459;1500;5;11410355675;S
20241112;100459;1500;50;11410355676;S
20241112;100459;1500;1;11410355677;S
20241112;100459;1500;5;11410355678;S
20241112;100459;1500;33;11410355679;S
20241112;100459;1500;44;11410355680;S
20241112;100459;1500;15;11410355696;S
20241112;100459;1500;2;11410355716;S
20241112;100459;1500;1;11410355723;S
20241112;100459;1500;10;11410355727;S
20241112;100459;1500;78;11410355733;S
20241112;100459;1500;4;11410355734;S
20241112;100459;1500;50;11410355735;S
20241112;100459;1500;5;11410355736;S
20241112;100459;1500;11;11410355737;S
20241112;100459;1500;1;11410355738;S
20241112;100459;1500;30;11410355739;S
20241112;100459;1500;2;11410355740;S
20241112;100459;1500;20;11410355741;S
20241112;100459;1500;4;11410355742;S
20241112;100459;1500;6;11410355743;S
20241112;100459;1500;4;11410355744;S
20241112;100459;1500;10;11410355745;S
20241112;100459;1500;75;11410355746;S
20241112;100459;1500.2;1;11410355749;B
20241112;100459;1500;50;11410355753;S
20241112;100459;1500;75;11410355756;S
20241112;100459;1500;25;11410355757;S
20241112;100459;1500;1;11410355758;S
20241112;100459;1500;5;11410355759;S
20241112;100459;1500;1;11410355760;S
20241112;100459;1500;1;11410355761;S
20241112;100459;1500;1;11410355762;S
20241112;100459;1500;10;11410355763;S
20241112;100459;1500;131;11410355764;S
20241112;100459;1500;126;11410355765;S
20241112;100459;1500;2;11410355766;S
20241112;100459;1500;41;11410355776;S
20241112;100459;1500;1;11410355777;S
20241112;100459;1500;5;11410355778;S
20241112;100459;1500;1;11410355779;S
20241112;100459;1500;1;11410355780;S
20241112;100459;1500;3;11410355781;S
20241112;100459;1500;1;11410355782;S
20241112;100459;1500;2;11410355783;S
20241112;100459;1499.2;5;11410355784;S
20241112;100459;1499.2;19;11410355785;S
20241112;100459;1499;1;11410355786;S
20241112;100459;1499;2;11410355787;S
20241112;100459;1499;10;11410355788;S
20241112;100459;1498.6;29;11410355789;S
20241112;100459;1499.8;10;11410355794;B
20241112;100459;1499.8;5;11410355795;B
20241112;100459;1498.6;50;11410355815;S
20241112;100459;1499.6;1;11410355849;B
20241112;100459;1498.6;1;11410355853;S
20241112;100459;1498.6;2;11410355855;S
20241112;100459;1498.6;12;11410355856;S
20241112;100459;1498.6;3;11410355857;S
20241112;100459;1498.6;35;11410355858;S
20241112;100459;1498.6;2;11410355859;S
20241112;100459;1498.6;1;11410355861;S
20241112;100459;1498.2;2;11410355862;S
20241112;100459;1498.2;3;11410355866;S
20241112;100459;1499.6;1;11410355881;B
20241112;100459;1498.2;2;11410355884;S
20241112;100459;1498.2;2;11410355920;S
20241112;100459;1498.2;1;11410355922;S
20241112;100459;1498.2;1;11410355923;S
20241112;100459;1498.2;4;11410355924;S
20241112;100459;1499.6;28;11410355941;B
20241112;100459;1499.8;2;11410355942;B
20241112;100459;1499.8;20;11410355943;B
20241112;100459;1499.6;1;11410355947;B
20241112;100459;1498.2;26;11410355951;S
20241112;100459;1498;1;11410355952;S
20241112;100459;1498;1;11410355953;S
20241112;100459;1498;1;11410355954;S
20241112;100459;1498;1;11410355955;S
20241112;100459;1498;20;11410355956;S
20241112;100459;1499.4;25;11410355959;B
20241112;100459;1499.4;1;11410355960;B
20241112;100459;1499.4;1;11410355961;B
20241112;100500;1499.4;1;11410356039;B
20241112;100500;1498;1;11410356082;S
20241112;100500;1498.4;1;11410356091;B
20241112;100500;1498.4;1;11410356094;B
20241112;100500;1498;1;11410356097;S
20241112;100500;1498;10;11410356098;S
20241112;100500;1498.4;3;11410356112;B
20241112;100500;1498.4;1;11410356125;B
20241112;100500;1498.4;4;11410356126;B
20241112;100500;1498;5;11410356127;S
20241112;100500;1498;33;11410356136;S
20241112;100500;1498;3;11410356137;S
20241112;100500;1498;3;11410356138;S
20241112;100500;1498;2;11410356139;S
20241112;100500;1498;14;11410356140;S
20241112;100500;1498.4;1;11410356147;B
20241112;100500;1498.4;4;11410356157;B
20241112;100500;1498.4;2;11410356163;B
20241112;100500;1498.4;10;11410356167;B
20241112;100500;1498.4;1;11410356218;B
20241112;100500;1498.4;22;11410356225;B
20241112;100500;1498.4;30;11410356226;B
20241112;100500;1498.4;18;11410356227;B
20241112;100500;1498.4;1;11410356241;B
20241112;100500;1498;1;11410356243;S
20241112;100500;1498;5;11410356282;S
20241112;100500;1498;3;11410356283;S
20241112;100500;1498;1;11410356284;S
20241112;100500;1498;2;11410356285;S
20241112;100500;1498;2;11410356286;S
20241112;100500;1497.8;1;11410356287;S
20241112;100500;1497.8;1;11410356288;S
20241112;100500;1497.8;1;11410356289;S
20241112;100500;1497.8;1;11410356290;S
20241112;100500;1497.8;2;11410356291;S
20241112;100500;1497.8;2;11410356292;S
20241112;100500;1497.8;1;11410356293;S
20241112;100500;1497.8;1;11410356294;S
20241112;100500;1497.8;1;11410356295;S
20241112;100500;1497.8;1;11410356296;S
20241112;100500;1497.2;1;11410356297;S
20241112;100500;1497.2;1;11410356298;S
20241112;100500;1497;2;11410356299;S
20241112;100500;1497;1;11410356300;S
20241112;100500;1496.8;1;11410356301;S
20241112;100500;1496.8;149;11410356302;S
20241112;100500;1496.6;3;11410356323;S
20241112;100501;1496.6;10;11410356597;S
20241112;100501;1496.6;2;11410356623;S
20241112;100501;1496.6;50;11410356703;S
20241112;100501;1496.6;5;11410356749;S
20241112;100501;1496.8;3;11410356775;B
20241112;100501;1496.8;3;11410356824;B
20241112;100501;1496.8;2;11410356878;B
20241112;100501;1496.6;43;11410356956;S
20241112;100501;1496.4;1;11410356957;S
20241112;100501;1496.4;75;11410356958;S
20241112;100501;1496.4;31;11410356959;S
20241112;100501;1496.6;1;11410357000;B
20241112;100501;1496.4;2;11410357068;S
20241112;100501;1496.4;5;11410357073;S
20241112;100502;1496.6;1;11410357311;B
20241112;100503;1496.6;10;11410357776;B
20241112;100508;1496.6;2;11410359722;B
20241112;100508;1496.4;10;11410359733;S
20241112;100508;1496.2;5;11410359734;S
20241112;100508;1496;150;11410359735;S
20241112;100508;1496;4;11410359736;S
20241112;100508;1496;4;11410359737;S
20241112;100508;1496;2;11410359738;S
20241112;100508;1496;1;11410359739;S
20241112;100508;1496;74;11410359740;S
20241112;100508;1496.4;1;11410359861;B
20241112;100508;1496;40;11410359907;S
20241112;100508;1496;86;11410359915;S
20241112;100508;1496;1;11410359916;S
20241112;100508;1496;1;11410359917;S
20241112;100508;1496;1;11410359918;S
20241112;100508;1496;20;11410359919;S
20241112;100508;1495.4;2;11410359938;S
20241112;100508;1495.2;1;11410359939;S
20241112;100508;1495;3;11410359940;S
20241112;100508;1495;3;11410359941;S
20241112;100508;1495;10;11410359942;S
20241112;100508;1495;1;11410359943;S
20241112;100508;1495;1;11410359956;S
20241112;100508;1495;1;11410359957;S
20241112;100508;1495;4;11410359958;S
20241112;100508;1495;1;11410359959;S
20241112;100508;1495;1;11410359960;S
20241112;100508;1495;7;11410359961;S
20241112;100508;1495;10;11410359962;S
20241112;100508;1495;5;11410359963;S
20241112;100508;1495;15;11410359989;S
20241112;100508;1495.6;2;11410359991;B
20241112;100508;1495.6;1;11410359992;B
20241112;100508;1495;63;11410359994;S
20241112;100508;1495;3;11410359995;S
20241112;100508;1494;4;11410359996;S
20241112;100508;1493.8;14;11410359997;S
20241112;100508;1493.2;117;11410359998;S
20241112;100508;1495.6;2;11410359999;B
20241112;100509;1493.2;25;11410360008;S
20241112;100509;1493.6;20;11410360026;B
20241112;100509;1493.6;13;11410360027;B
20241112;100509;1492.4;2;11410360045;S
20241112;100509;1492.4;1;11410360046;S
20241112;100509;1493.6;5;11410360047;B
20241112;100509;1492.4;4;11410360048;S
20241112;100509;1492.4;3;11410360053;S
20241112;100509;1492.4;10;11410360054;S
20241112;100509;1492.2;18;11410360055;S
20241112;100509;1492.2;90;11410360060;S
20241112;100509;1492;10;11410360061;S
20241112;100509;1492;50;11410360064;S
20241112;100509;1493;1;11410360067;B
20241112;100509;1492;10;11410360071;S
20241112;100509;1492;30;11410360072;S
20241112;100509;1492;1;11410360073;S
20241112;100509;1492;89;11410360074;S
20241112;100509;1492;3;11410360076;S
20241112;100509;1492;1;11410360077;S
20241112;100509;1492;20;11410360098;S
20241112;100509;1492;1;11410360099;S
20241112;100509;1492;9;11410360100;S
20241112;100509;1491.4;14;11410360101;S
20241112;100509;1493;5;11410360131;B
20241112;100509;1492.4;1;11410360137;S
20241112;100509;1491.4;6;11410360138;S
20241112;100509;1493;3;11410360143;B
20241112;100509;1491.2;30;11410360146;S
20241112;100509;1491.2;10;11410360248;S
20241112;100509;1491;2;11410360249;S
20241112;100509;1491;3;11410360250;S
20241112;100509;1491;25;11410360251;S
20241112;100509;1490.6;2;11410360252;S
20241112;100509;1490.4;30;11410360253;S
20241112;100509;1490.4;1;11410360254;S
20241112;100509;1490.4;215;11410360255;S
20241112;100509;1490.2;100;11410360256;S
20241112;100509;1490.2;1;11410360257;S
20241112;100509;1490.2;30;11410360258;S
20241112;100509;1490.2;50;11410360259;S
20241112;100509;1490;5;11410360260;S
20241112;100509;1490;4;11410360261;S
20241112;100509;1490;1;11410360262;S
20241112;100509;1490;1;11410360263;S
20241112;100509;1490;1;11410360264;S
20241112;100509;1490;1;11410360265;S
20241112;100509;1490;1;11410360266;S
20241112;100509;1490;1;11410360267;S
20241112;100509;1490;1;11410360268;S
20241112;100509;1490;10;11410360269;S
20241112;100509;1490;10;11410360270;S
20241112;100509;1490;1;11410360271;S
20241112;100509;1490;1;11410360272;S
20241112;100509;1490;2;11410360273;S
20241112;100509;1490;60;11410360274;S
20241112;100509;1490;20;11410360275;S
20241112;100509;1490;1;11410360276;S
20241112;100509;1490;1;11410360277;S
20241112;100509;1490;100;11410360278;S
20241112;100509;1490;30;11410360279;S
20241112;100509;1489.8;251;11410360280;S
20241112;100509;1489.6;28;11410360281;S
20241112;100509;1489.4;14;11410360286;S
20241112;100509;1489.4;6;11410360297;S
20241112;100509;1489;20;11410360298;S
20241112;100509;1488.4;2;11410360299;S
20241112;100509;1488.4;10;11410360300;S
20241112;100509;1488;29;11410360301;S
20241112;100509;1487.8;11;11410360302;S
20241112;100509;1487.4;1;11410360303;S
20241112;100509;1487.4;51;11410360304;S
20241112;100509;1491.6;5;11410360306;B
20241112;100509;1487.4;1;11410360307;S
20241112;100509;1491.6;1;11410360311;B
