<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100109;7859;1;10159940780;S
20240419;100109;7858.5;5;10159940781;S
20240419;100110;7858.5;2;10159940845;S
20240419;100111;7858.5;292;10159940987;S
20240419;100111;7858.5;10;10159940988;B
20240419;100111;7858;30;10159940989;S
20240419;100111;7858;262;10159940990;S
20240419;100111;7858;108;10159940991;S
20240419;100111;7858;1;10159940992;S
20240419;100111;7858.5;6;10159940993;B
20240419;100111;7858.5;4;10159940994;B
20240419;100111;7858;21;10159940995;B
20240419;100111;7858.5;19;10159940996;B
20240419;100111;7856.5;70;10159940998;S
20240419;100111;7856;1;10159940999;S
20240419;100111;7856;15;10159941000;S
20240419;100111;7856;20;10159941001;S
20240419;100111;7856.5;10;10159941002;B
20240419;100111;7856;10;10159941004;B
20240419;100111;7855;1;10159941009;S
20240419;100111;7854;6;10159941010;S
20240419;100111;7854;22;10159941011;S
20240419;100111;7853.5;2;10159941012;S
20240419;100111;7853;18;10159941013;S
20240419;100111;7853;28;10159941014;S
20240419;100111;7852;1;10159941015;S
20240419;100111;7852;20;10159941016;S
20240419;100111;7852;10;10159941017;S
20240419;100111;7851.5;10;10159941018;S
20240419;100111;7851.5;139;10159941019;S
20240419;100111;7852;10;10159941116;S
20240419;100112;7851.5;2;10159941156;S
20240419;100112;7852;3;10159941158;B
20240419;100112;7852;2;10159941159;B
20240419;100112;7852;8;10159941160;B
20240419;100112;7852;40;10159941161;B
20240419;100112;7854;10;10159941213;B
20240419;100112;7854.5;6;10159941214;B
20240419;100112;7855;2;10159941215;B
20240419;100113;7853.5;5;10159941254;B
20240419;100115;7854.5;1;10159941788;B
20240419;100119;7854.5;9;10159943017;B
20240419;100119;7854.5;6;10159943018;B
20240419;100119;7854.5;28;10159943019;B
20240419;100119;7855;3;10159943020;B
20240419;100119;7856;78;10159943021;B
20240419;100119;7856;39;10159943022;B
20240419;100119;7856;32;10159943023;B
20240419;100121;7856.5;1;10159943394;S
20240419;100122;7858.5;15;10159943590;B
20240419;100122;7858.5;8;10159943591;B
20240419;100122;7858.5;3;10159943602;B
20240419;100124;7856.5;1;10159944010;B
20240419;100125;7856;158;10159944200;S
20240419;100125;7856;5;10159944201;S
20240419;100125;7856;2;10159944202;S
20240419;100125;7856;80;10159944203;S
20240419;100127;7855;2;10159944390;B
20240419;100128;7855;1;10159944493;B
20240419;100130;7855;1;10159944888;B
20240419;100130;7854.5;1;10159944889;S
20240419;100131;7852;2;10159945085;S
20240419;100132;7853.5;2;10159945198;B
20240419;100134;7853;5;10159945596;B
20240419;100135;7851.5;5;10159945682;S
20240419;100139;7852;11;10159946289;S
20240419;100139;7851.5;154;10159946290;S
20240419;100139;7851.5;10;10159946291;S
20240419;100139;7851.5;20;10159946292;B
20240419;100139;7851.5;30;10159946293;B
20240419;100139;7851.5;20;10159946294;B
20240419;100140;7851.5;2;10159946539;B
20240419;100140;7851.5;41;10159946565;B
20240419;100146;7851.5;1;10159947500;B
20240419;100148;7851.5;2;10159947932;B
20240419;100149;7851;2;10159948023;S
20240419;100149;7851.5;10;10159948139;B
20240419;100150;7851.5;2;10159948181;B
20240419;100150;7851;1;10159948224;S
20240419;100153;7851.5;20;10159948715;B
20240419;100154;7851.5;14;10159948973;B
20240419;100159;7851;1;10159949814;S
20240419;100200;7851.5;10;10159949984;B
20240419;100200;7851.5;20;10159949985;B
20240419;100200;7851.5;50;10159949986;B
20240419;100200;7851.5;2;10159950023;B
20240419;100202;7851.5;1;10159950293;B
20240419;100204;7851;21;10159950680;S
20240419;100204;7851;1;10159950681;S
20240419;100204;7851;1;10159950682;S
20240419;100204;7851;2;10159950683;S
20240419;100204;7851;29;10159950684;S
20240419;100205;7851.5;7;10159950755;B
20240419;100208;7851.5;3;10159951214;B
20240419;100208;7851.5;50;10159951239;B
20240419;100210;7851.5;10;10159951508;B
20240419;100210;7851;10;10159951531;S
20240419;100211;7851.5;4;10159951757;B
20240419;100214;7851.5;6;10159952197;B
20240419;100214;7851.5;7;10159952198;B
20240419;100214;7851.5;5;10159952199;B
20240419;100214;7851.5;12;10159952200;B
20240419;100214;7851.5;8;10159952201;B
20240419;100215;7854;7;10159952279;B
20240419;100217;7854;1;10159952485;B
20240419;100217;7854;1;10159952507;B
20240419;100218;7854;8;10159952584;B
20240419;100218;7854;2;10159952658;B
20240419;100224;7853.5;10;10159953608;B
20240419;100224;7853.5;9;10159953609;B
20240419;100224;7854;231;10159953610;B
20240419;100224;7854;127;10159953611;B
20240419;100225;7854;6;10159953796;B
20240419;100225;7853.5;2;10159953807;S
20240419;100226;7854;10;10159953847;B
20240419;100226;7854;11;10159953958;B
20240419;100226;7854;1;10159953976;B
20240419;100226;7853.5;1;10159954013;S
20240419;100228;7854;8;10159954221;B
20240419;100228;7853.5;29;10159954314;S
20240419;100228;7853.5;33;10159954315;S
20240419;100229;7853;1;10159954334;S
20240419;100229;7853.5;2;10159954352;B
20240419;100231;7853.5;10;10159954719;B
20240419;100233;7853.5;3;10159954986;B
20240419;100235;7853.5;5;10159955224;B
20240419;100237;7853.5;168;10159955547;B
20240419;100237;7853.5;11;10159955548;B
20240419;100237;7853.5;10;10159955549;B
20240419;100237;7853.5;11;10159955550;B
20240419;100237;7854;16;10159955640;B
20240419;100238;7854;7;10159955742;B
20240419;100238;7853.5;10;10159955769;S
20240419;100238;7853.5;13;10159955770;S
20240419;100238;7853.5;43;10159955771;S
20240419;100238;7853;10;10159955784;B
20240419;100238;7853;20;10159955785;B
20240419;100238;7853;20;10159955786;B
20240419;100238;7853;9;10159955808;B
20240419;100245;7854;1;10159956771;B
20240419;100247;7854;2;10159957196;B
20240419;100248;7854;7;10159957288;B
20240419;100248;7853.5;30;10159957466;S
20240419;100248;7853.5;10;10159957467;S
20240419;100250;7853.5;3;10159957675;B
20240419;100253;7853.5;1;10159958345;B
20240419;100254;7853.5;44;10159958494;B
20240419;100255;7853.5;50;10159958585;B
20240419;100257;7853.5;22;10159958895;B
20240419;100258;7853;1;10159959095;S
20240419;100258;7853;30;10159959096;S
20240419;100258;7853;1;10159959097;S
20240419;100258;7853;53;10159959098;S
20240419;100258;7853;20;10159959099;S
20240419;100258;7853;50;10159959100;B
20240419;100258;7852.5;15;10159959101;B
20240419;100258;7852.5;16;10159959102;B
20240419;100258;7853;19;10159959103;B
20240419;100258;7852.5;10;10159959104;B
20240419;100258;7852.5;5;10159959105;B
20240419;100259;7852.5;5;10159959290;S
20240419;100259;7852;5;10159959291;S
20240419;100303;7853;1;10159959929;B
20240419;100305;7852;2;10159960136;S
20240419;100306;7852.5;20;10159960338;B
20240419;100307;7853;4;10159960492;B
20240419;100307;7853;3;10159960503;B
20240419;100307;7853;20;10159960515;B
20240419;100310;7852.5;20;10159960938;S
20240419;100310;7852;1;10159960939;S
20240419;100310;7852;32;10159960940;S
20240419;100310;7852;39;10159960941;S
20240419;100310;7852;10;10159960942;B
20240419;100311;7852;2;10159961026;B
20240419;100313;7852;10;10159961327;B
20240419;100314;7852;229;10159961482;B
20240419;100315;7852;1;10159961503;B
20240419;100318;7852;2;10159962094;B
20240419;100321;7851.5;32;10159962654;S
20240419;100321;7851.5;18;10159962655;S
20240419;100322;7851.5;13;10159962761;S
20240419;100324;7851.5;125;10159963106;S
20240419;100325;7852;10;10159963338;B
20240419;100325;7852;16;10159963339;B
20240419;100325;7852;24;10159963340;B
20240419;100327;7852.5;4;10159963703;B
20240419;100328;7852.5;8;10159963823;B
20240419;100328;7852.5;3;10159963883;B
20240419;100333;7852;30;10159964609;S
20240419;100337;7852;12;10159965350;B
20240419;100340;7852;1;10159965818;B
20240419;100342;7851.5;4;10159966033;S
20240419;100345;7852;2;10159966448;B
20240419;100350;7851.5;25;10159967194;S
20240419;100351;7852;1;10159967488;B
20240419;100352;7852;7;10159967666;B
20240419;100354;7852;16;10159968120;B
20240419;100354;7852;9;10159968121;B
20240419;100357;7851.5;1;10159968462;S
20240419;100358;7852;3;10159968613;B
20240419;100359;7851.5;14;10159968858;S
20240419;100359;7851.5;1;10159968859;S
20240419;100359;7851.5;25;10159968860;S
20240419;100400;7852;1;10159968933;B
20240419;100401;7851.5;1;10159969052;S
20240419;100402;7851.5;2;10159969264;S
20240419;100405;7851.5;7;10159969747;S
20240419;100405;7851.5;1;10159969748;S
20240419;100409;7851.5;2;10159970247;B
20240419;100409;7851.5;2;10159970248;B
20240419;100413;7851.5;1;10159970820;B
20240419;100415;7851.5;5;10159971146;B
20240419;100418;7851.5;7;10159971501;B
20240419;100418;7851.5;32;10159971502;B
20240419;100418;7851.5;55;10159971503;B
20240419;100418;7851.5;10;10159971504;B
20240419;100418;7852;2;10159971505;B
20240419;100418;7852;16;10159971506;B
20240419;100418;7852;131;10159971507;B
20240419;100418;7852;21;10159971508;B
20240419;100418;7852;20;10159971509;B
20240419;100418;7852;1;10159971510;B
20240419;100418;7852;8;10159971511;B
20240419;100418;7852;10;10159971512;B
20240419;100418;7852.5;13;10159971516;B
20240419;100419;7852;6;10159971678;S
20240419;100420;7852.5;1;10159971762;B
20240419;100420;7852;1;10159971794;S
20240419;100423;7852;37;10159972191;S
20240419;100424;7852;1;10159972425;S
20240419;100425;7852.5;1;10159972514;B
20240419;100427;7852.5;3;10159972705;B
20240419;100428;7852.5;1;10159972898;B
20240419;100428;7852.5;10;10159972972;B
20240419;100428;7852.5;10;10159972973;B
20240419;100429;7852.5;10;10159973053;B
20240419;100429;7852;142;10159973086;S
20240419;100429;7852;10;10159973087;S
20240419;100429;7852;10;10159973088;S
20240419;100429;7851.5;32;10159973090;B
20240419;100429;7851.5;15;10159973091;B
20240419;100429;7852;16;10159973092;B
20240419;100429;7852;42;10159973093;B
20240419;100429;7851;20;10159973132;S
20240419;100429;7851;2;10159973133;S
20240419;100429;7851;1;10159973134;S
20240419;100429;7851;5;10159973135;S
20240419;100429;7851;22;10159973136;S
20240419;100432;7851.5;8;10159973423;B
20240419;100433;7851.5;2;10159973515;B
20240419;100433;7851;1;10159973662;S
20240419;100437;7851.5;2;10159974227;B
20240419;100437;7851.5;1;10159974229;B
20240419;100446;7851.5;1;10159975472;B
20240419;100450;7851.5;1;10159976003;B
20240419;100450;7851.5;16;10159976004;B
20240419;100450;7851.5;54;10159976005;B
20240419;100450;7851.5;10;10159976006;B
20240419;100450;7851.5;4;10159976007;B
20240419;100450;7851.5;39;10159976008;B
20240419;100450;7851.5;1;10159976009;B
20240419;100454;7851.5;3;10159976456;B
20240419;100459;7851;12;10159977095;S
20240419;100459;7851;10;10159977096;S
20240419;100459;7851;1;10159977097;S
20240419;100459;7851;1;10159977098;S
20240419;100459;7851;1;10159977099;S
20240419;100459;7851;1;10159977100;S
20240419;100459;7850.5;42;10159977101;S
20240419;100459;7850;1;10159977102;S
20240419;100459;7850;5;10159977103;S
20240419;100459;7850;15;10159977104;S
20240419;100459;7850;5;10159977105;S
20240419;100459;7850;1;10159977106;S
20240419;100459;7850;100;10159977107;S
20240419;100459;7850;1;10159977108;S
20240419;100459;7850;1;10159977109;S
20240419;100459;7850;1;10159977110;S
20240419;100459;7850;5;10159977111;S
20240419;100459;7850;17;10159977112;S
20240419;100459;7850;10;10159977113;S
20240419;100459;7850;10;10159977114;B
20240419;100459;7849.5;10;10159977116;B
20240419;100459;7849;2;10159977117;S
20240419;100459;7849;12;10159977118;S
20240419;100459;7849.5;5;10159977119;B
20240419;100459;7849.5;5;10159977120;B
20240419;100459;7849.5;5;10159977121;B
20240419;100459;7849.5;5;10159977122;B
20240419;100459;7849.5;10;10159977123;B
20240419;100459;7849.5;10;10159977124;S
20240419;100459;7849.5;10;10159977125;S
20240419;100500;7848;1;10159977248;S
20240419;100500;7848;3;10159977293;S
20240419;100500;7848;28;10159977294;S
20240419;100500;7848.5;50;10159977295;B
20240419;100500;7847.5;1;10159977298;S
20240419;100500;7847.5;28;10159977299;S
20240419;100500;7847;100;10159977313;S
20240419;100501;7846;4;10159977477;S
20240419;100502;7846;3;10159977681;B
20240419;100505;7846.5;1;10159978106;B
20240419;100507;7846.5;1;10159978347;B
20240419;100511;7847;1;10159979133;B
20240419;100514;7847.5;13;10159979604;B
20240419;100519;7846.5;28;10159980508;S
20240419;100519;7846.5;10;10159980509;S
20240419;100519;7846;1;10159980510;S
20240419;100519;7846;15;10159980511;S
20240419;100519;7846;21;10159980512;S
20240419;100519;7845.5;2;10159980513;S
20240419;100519;7845.5;30;10159980514;B
20240419;100519;7845.5;9;10159980516;B
20240419;100519;7845.5;21;10159980532;S
20240419;100519;7845.5;10;10159980533;S
20240419;100519;7844.5;15;10159980534;S
20240419;100519;7844.5;40;10159980535;S
20240419;100519;7844.5;30;10159980536;S
20240419;100519;7844;1;10159980537;S
20240419;100519;7844;40;10159980538;S
20240419;100519;7844;28;10159980539;S
20240419;100519;7844;4;10159980540;S
20240419;100519;7843.5;40;10159980541;S
20240419;100519;7843.5;21;10159980542;S
20240419;100519;7843;10;10159980543;S
20240419;100519;7842.5;30;10159980544;S
20240419;100519;7842.5;39;10159980545;S
20240419;100519;7842;25;10159980546;S
20240419;100519;7842;105;10159980547;S
20240419;100519;7842;15;10159980548;S
20240419;100519;7842;50;10159980549;S
20240419;100519;7841.5;1;10159980550;S
20240419;100519;7841.5;5;10159980551;S
20240419;100519;7841.5;13;10159980552;S
20240419;100519;7841.5;300;10159980553;S
20240419;100519;7841;9;10159980554;S
20240419;100519;7841;20;10159980555;S
20240419;100519;7841;7;10159980556;S
20240419;100519;7841;5;10159980557;S
20240419;100519;7841;1;10159980558;S
20240419;100519;7841;105;10159980559;S
20240419;100519;7841;1;10159980560;S
20240419;100519;7841;9;10159980561;S
20240419;100519;7843;10;10159980569;B
20240419;100519;7843;10;10159980586;S
20240419;100519;7843;10;10159980587;S
20240419;100522;7843.5;2;10159981078;B
20240419;100530;7845.5;1;10159982377;B
20240419;100531;7844;3;10159982534;S
20240419;100534;7844.5;14;10159982989;B
