<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100000;4123;29;11344974092;S
20241028;100000;4122;12;11344974093;S
20241028;100000;4122;29;11344974094;S
20241028;100000;4121;5;11344974095;S
20241028;100000;4121;8;11344974096;S
20241028;100000;4121;5;11344974097;S
20241028;100000;4121;8;11344974098;S
20241028;100000;4120;1;11344974099;S
20241028;100000;4120;1;11344974100;S
20241028;100000;4120;4;11344974101;S
20241028;100000;4120;60;11344974102;S
20241028;100000;4117;3;11344974103;S
20241028;100000;4114;1;11344974104;S
20241028;100000;4114;1;11344974105;S
20241028;100000;4113;4;11344974106;S
20241028;100000;4111;2;11344974107;S
20241028;100000;4111;10;11344974108;S
20241028;100000;4110;1;11344974109;S
20241028;100000;4110;1;11344974110;S
20241028;100000;4110;1;11344974111;S
20241028;100000;4110;1;11344974112;S
20241028;100000;4107;1;11344974113;S
20241028;100000;4107;13;11344974114;S
20241028;100000;4107;15;11344974115;S
20241028;100000;4106;9;11344974116;S
20241028;100000;4105;50;11344974117;S
20241028;100000;4105;50;11344974118;S
20241028;100000;4103;4;11344974119;S
20241028;100000;4102;100;11344974120;S
20241028;100000;4101;10;11344974121;S
20241028;100000;4101;40;11344974122;S
20241028;100000;4101;100;11344974123;S
20241028;100000;4100;1;11344974124;S
20241028;100000;4100;1;11344974125;S
20241028;100000;4100;1;11344974126;S
20241028;100000;4100;1;11344974127;S
20241028;100000;4100;10;11344974128;S
20241028;100000;4100;1;11344974129;S
20241028;100001;4124;1;11344974772;S
20241028;100001;4124;4;11344974909;S
20241028;100001;4116;5;11344974933;S
20241028;100001;4116;8;11344974934;S
20241028;100001;4115;35;11344974935;S
20241028;100001;4115;5;11344974936;S
20241028;100001;4113;28;11344974937;S
20241028;100001;4112;19;11344974938;S
20241028;100002;4109;25;11344975682;S
20241028;100002;4108;5;11344975683;S
20241028;100002;4108;5;11344975684;S
20241028;100002;4108;7;11344975685;S
20241028;100002;4108;8;11344975686;S
20241028;100002;4108;6;11344976014;S
20241028;100002;4127;10;11344976067;B
20241028;100002;4127;1;11344976084;B
20241028;100002;4108;9;11344976364;S
20241028;100002;4108;10;11344976599;S
20241028;100002;4118;12;11344976878;S
20241028;100002;4118;50;11344977076;S
20241028;100002;4118;8;11344977109;S
20241028;100002;4113;5;11344977110;S
20241028;100002;4112;5;11344977111;S
20241028;100002;4107;5;11344977112;S
20241028;100002;4107;2;11344977113;S
20241028;100003;4108;1;11344977308;S
20241028;100003;4108;9;11344977309;S
20241028;100003;4115;1;11344978254;B
20241028;100004;4113;1;11344978922;B
20241028;100004;4107;1;11344979423;S
20241028;100004;4107;17;11344979744;S
20241028;100004;4105;3;11344979745;S
20241028;100004;4104;3;11344979746;S
20241028;100004;4103;1;11344979747;S
20241028;100004;4102;25;11344979748;S
20241028;100004;4102;60;11344979749;S
20241028;100004;4102;1;11344979750;S
20241028;100004;4101;7;11344979751;S
20241028;100004;4101;2;11344979752;S
20241028;100004;4101;10;11344979808;S
20241028;100005;4107;1;11344979951;B
20241028;100005;4101;15;11344980195;S
20241028;100005;4101;1;11344980196;S
20241028;100005;4100;4;11344980197;S
20241028;100005;4107;1;11344980589;B
20241028;100005;4115;1;11344981833;B
20241028;100006;4102;1;11344982460;S
20241028;100006;4101;2;11344982461;S
20241028;100006;4101;23;11344983044;S
20241028;100006;4101;13;11344983045;S
20241028;100006;4101;5;11344983046;S
20241028;100006;4100;3;11344983047;S
20241028;100006;4100;8;11344983048;S
20241028;100006;4100;1;11344983049;S
20241028;100006;4100;47;11344983050;S
20241028;100006;4109;1;11344983644;B
20241028;100006;4109;2;11344983692;B
20241028;100006;4109;1;11344983736;B
20241028;100006;4109;1;11344984398;B
20241028;100006;4109;3;11344984426;B
20241028;100006;4109;5;11344984445;B
20241028;100006;4110;5;11344984446;B
20241028;100006;4101;1;11344984807;S
20241028;100006;4107;1;11344984841;B
20241028;100006;4107;6;11344984898;B
20241028;100006;4107;4;11344984899;B
20241028;100006;4107;1;11344984929;B
20241028;100006;4107;7;11344984930;B
20241028;100006;4101;1;11344984945;S
20241028;100006;4107;1;11344984960;B
20241028;100006;4108;12;11344984987;B
20241028;100006;4108;1;11344985109;B
20241028;100006;4101;1;11344985142;S
20241028;100006;4108;1;11344985159;B
20241028;100007;4111;2;11344986687;B
20241028;100007;4112;1;11344986688;B
20241028;100007;4113;3;11344986689;B
20241028;100007;4113;4;11344986690;B
20241028;100007;4113;1;11344986711;B
20241028;100007;4113;1;11344986742;B
20241028;100007;4101;7;11344986757;S
20241028;100007;4113;2;11344986818;B
20241028;100007;4101;6;11344987136;S
20241028;100007;4101;25;11344987137;S
20241028;100007;4101;8;11344987138;S
20241028;100007;4101;1;11344987139;S
20241028;100007;4112;1;11344987150;B
20241028;100007;4102;1;11344987159;S
20241028;100007;4101;8;11344987160;S
20241028;100007;4101;1;11344987171;S
20241028;100007;4101;1;11344987184;S
20241028;100007;4101;2;11344987433;S
20241028;100007;4100;10;11344987434;S
20241028;100007;4100;3;11344987571;S
20241028;100007;4101;1;11344989059;B
20241028;100007;4100;24;11344989070;S
20241028;100008;4108;1;11344992269;B
20241028;100008;4100;50;11344993274;S
20241028;100008;4100;5;11344994030;S
20241028;100008;4106;2;11344994046;B
20241028;100008;4100;7;11344994065;S
20241028;100009;4112;1;11344994620;B
20241028;100009;4100;2;11344995822;S
20241028;100009;4100;2;11344995825;S
20241028;100009;4108;6;11344995969;B
20241028;100009;4109;2;11344996953;B
20241028;100010;4103;1;11344999161;S
20241028;100010;4101;3;11344999162;S
20241028;100010;4100;23;11344999163;S
20241028;100010;4100;2;11344999180;S
20241028;100010;4100;1;11344999181;S
20241028;100010;4106;4;11344999186;B
20241028;100010;4100;35;11344999287;S
20241028;100010;4100;1;11344999648;S
20241028;100010;4106;1;11344999651;B
20241028;100010;4100;50;11345001890;S
20241028;100011;4100;4;11345002407;S
20241028;100011;4100;1;11345002976;S
20241028;100011;4104;1;11345002982;B
20241028;100011;4100;68;11345003338;S
20241028;100011;4104;1;11345004110;B
20241028;100011;4104;1;11345004129;B
20241028;100011;4110;2;11345004148;B
20241028;100011;4100;1;11345004173;S
20241028;100011;4101;2;11345004190;S
20241028;100011;4100;5;11345004191;S
20241028;100011;4100;2;11345004224;S
20241028;100011;4110;4;11345005286;B
20241028;100011;4101;3;11345005384;S
20241028;100011;4111;1;11345005394;B
20241028;100012;4108;1;11345006834;B
20241028;100012;4108;10;11345006837;B
20241028;100012;4101;12;11345007420;S
20241028;100012;4100;26;11345007421;S
20241028;100012;4100;1;11345007422;S
20241028;100012;4100;17;11345007423;S
20241028;100012;4100;5;11345007424;S
20241028;100012;4093;15;11345008009;S
20241028;100012;4097;20;11345008241;B
20241028;100012;4097;1;11345008243;B
20241028;100012;4093;4;11345008520;S
20241028;100012;4093;4;11345008521;S
20241028;100012;4092;2;11345008522;S
20241028;100012;4090;1;11345008523;S
20241028;100012;4089;9;11345008524;S
20241028;100012;4089;7;11345008525;S
20241028;100012;4098;1;11345008526;B
20241028;100012;4098;2;11345008529;B
20241028;100012;4089;4;11345008842;S
20241028;100012;4089;4;11345008843;S
20241028;100012;4088;3;11345009023;S
20241028;100012;4097;1;11345009104;B
20241028;100012;4088;7;11345009308;S
20241028;100012;4088;1;11345009309;S
20241028;100012;4087;5;11345009310;S
20241028;100012;4087;12;11345009311;S
20241028;100013;4090;1;11345011163;S
20241028;100014;4094;1;11345012041;S
20241028;100014;4087;8;11345012042;S
20241028;100014;4087;9;11345012043;S
20241028;100014;4086;25;11345012044;S
20241028;100014;4085;60;11345012045;S
20241028;100014;4085;5;11345012046;S
20241028;100014;4085;5;11345012047;S
20241028;100014;4085;4;11345012048;S
20241028;100014;4085;7;11345012049;S
20241028;100014;4085;3;11345012050;S
20241028;100014;4084;100;11345012051;S
20241028;100014;4084;100;11345012052;S
20241028;100014;4083;4;11345012053;S
20241028;100014;4082;15;11345012054;S
20241028;100014;4082;20;11345012055;S
20241028;100014;4082;10;11345012056;S
20241028;100014;4080;100;11345012057;S
20241028;100014;4080;250;11345012058;S
20241028;100014;4078;1;11345012059;S
20241028;100014;4077;1;11345012060;S
20241028;100014;4077;2;11345012061;S
20241028;100014;4077;1;11345012062;S
20241028;100014;4075;5;11345012063;S
20241028;100014;4075;1;11345012064;S
20241028;100014;4073;4;11345012065;S
20241028;100014;4073;4;11345012066;S
20241028;100014;4072;1;11345012067;S
20241028;100014;4072;5;11345012068;S
20241028;100014;4070;50;11345012069;S
20241028;100014;4070;1;11345012070;S
20241028;100014;4070;1;11345012071;S
20241028;100014;4067;1;11345012072;S
20241028;100014;4066;1;11345012073;S
20241028;100014;4065;100;11345012074;S
20241028;100014;4064;1;11345012075;S
20241028;100014;4063;4;11345012076;S
20241028;100014;4063;80;11345012077;S
20241028;100014;4062;1;11345012078;S
20241028;100014;4062;2;11345012079;S
20241028;100014;4062;1;11345012080;S
20241028;100014;4062;100;11345012081;S
20241028;100014;4060;1;11345012082;S
20241028;100014;4060;1;11345012083;S
20241028;100014;4060;500;11345012084;S
20241028;100014;4060;34;11345012085;S
20241028;100014;4058;5;11345012086;S
20241028;100014;4056;1;11345012087;S
20241028;100014;4055;5;11345012088;S
20241028;100014;4055;10;11345012089;S
20241028;100014;4055;2;11345012090;S
20241028;100014;4053;3;11345012091;S
20241028;100014;4051;10;11345012092;S
20241028;100014;4051;1;11345012093;S
20241028;100014;4051;1;11345012094;S
20241028;100014;4051;1;11345012095;S
20241028;100014;4050;100;11345012096;S
20241028;100014;4050;100;11345012097;S
20241028;100014;4050;1;11345012098;S
20241028;100014;4050;3;11345012099;S
20241028;100014;4050;2;11345012100;S
20241028;100014;4050;10;11345012101;S
20241028;100014;4050;50;11345012102;S
20241028;100014;4050;1;11345012103;S
20241028;100014;4050;4;11345012104;S
20241028;100014;4050;2;11345012105;S
20241028;100014;4050;58;11345012106;S
20241028;100014;4094;3;11345012428;B
20241028;100014;4094;1;11345012800;B
20241028;100014;4053;3;11345012985;S
20241028;100014;4085;1;11345013014;S
20241028;100014;4053;1;11345013015;S
20241028;100014;4053;5;11345013016;S
20241028;100014;4053;20;11345013018;S
20241028;100014;4052;40;11345013019;S
20241028;100014;4053;8;11345013022;S
20241028;100014;4089;5;11345013079;B
20241028;100014;4086;8;11345013318;B
20241028;100014;4086;2;11345013319;B
20241028;100014;4086;1;11345013324;B
20241028;100015;4055;1;11345013435;S
20241028;100015;4055;24;11345013436;S
20241028;100015;4055;13;11345013452;S
20241028;100015;4055;25;11345013453;S
20241028;100015;4054;70;11345013454;S
20241028;100015;4050;8;11345013455;S
20241028;100015;4056;5;11345013569;S
20241028;100015;4060;1;11345013579;B
20241028;100015;4060;5;11345013747;B
20241028;100015;4059;70;11345013780;S
20241028;100015;4055;1;11345013781;S
20241028;100015;4055;8;11345013782;S
20241028;100015;4060;2;11345013790;B
20241028;100015;4060;1;11345013818;B
20241028;100015;4060;3;11345013910;B
20241028;100016;4060;25;11345013945;B
20241028;100016;4060;3;11345013968;B
20241028;100016;4060;30;11345013980;B
20241028;100016;4060;1;11345014067;B
20241028;100016;4060;3;11345014084;B
20241028;100016;4059;20;11345014162;S
20241028;100016;4060;10;11345014196;B
20241028;100016;4060;5;11345014221;B
20241028;100016;4060;1;11345014226;B
20241028;100016;4060;50;11345014330;B
20241028;100016;4060;1;11345014427;B
20241028;100017;4060;5;11345014443;B
20241028;100017;4060;50;11345014680;B
20241028;100017;4060;4;11345014683;B
20241028;100017;4071;1;11345014751;B
20241028;100018;4067;3;11345015143;S
20241028;100018;4066;1;11345015466;S
20241028;100020;4063;1;11345016311;S
20241028;100020;4056;19;11345016312;S
20241028;100020;4066;3;11345016314;B
20241028;100020;4067;3;11345016315;B
20241028;100020;4067;13;11345016316;B
20241028;100020;4068;5;11345016317;B
20241028;100020;4068;25;11345016318;B
20241028;100020;4069;5;11345016319;B
20241028;100020;4069;1;11345016320;B
20241028;100020;4069;7;11345016321;B
20241028;100020;4069;24;11345016322;B
20241028;100020;4070;5;11345016323;B
20241028;100020;4070;8;11345016324;B
20241028;100020;4070;1;11345016325;B
20241028;100020;4070;3;11345016569;B
20241028;100021;4071;1;11345017266;B
20241028;100022;4067;3;11345017726;S
20241028;100022;4066;2;11345017727;S
20241028;100022;4062;13;11345017728;S
20241028;100022;4062;25;11345017729;S
20241028;100022;4061;1;11345017730;S
20241028;100022;4069;13;11345017765;B
20241028;100022;4070;2;11345017766;B
20241028;100023;4069;3;11345018326;B
20241028;100023;4069;25;11345018327;B
20241028;100023;4070;2;11345018328;B
20241028;100024;4070;31;11345018546;S
20241028;100024;4070;25;11345018944;S
20241028;100024;4070;4;11345018955;S
20241028;100027;4067;4;11345020608;S
20241028;100027;4066;20;11345020609;S
20241028;100027;4064;24;11345020610;S
20241028;100027;4063;7;11345020611;S
20241028;100027;4064;13;11345020720;S
20241028;100027;4063;13;11345020721;S
20241028;100027;4061;9;11345020722;S
20241028;100027;4069;5;11345020741;B
20241028;100027;4062;5;11345020870;S
20241028;100027;4061;2;11345020871;S
20241028;100027;4061;1;11345020872;S
20241028;100029;4067;1;11345021415;B
20241028;100032;4062;3;11345023041;S
20241028;100032;4062;17;11345023042;S
20241028;100032;4066;1;11345023114;B
20241028;100034;4061;5;11345023710;S
20241028;100034;4060;5;11345023711;S
20241028;100035;4060;57;11345024232;S
20241028;100035;4056;3;11345024233;S
20241028;100035;4055;2;11345024234;S
20241028;100035;4054;8;11345024235;S
20241028;100035;4054;7;11345024284;S
20241028;100035;4054;23;11345024285;S
20241028;100035;4065;3;11345024418;B
20241028;100035;4066;13;11345024419;B
20241028;100035;4066;2;11345024420;B
20241028;100035;4066;25;11345024421;B
20241028;100035;4067;13;11345024422;B
20241028;100035;4067;2;11345024423;B
20241028;100035;4067;13;11345024424;B
20241028;100035;4067;8;11345024425;B
20241028;100035;4068;5;11345024426;B
20241028;100035;4068;24;11345024427;B
20241028;100035;4068;127;11345024428;S
20241028;100035;4068;8;11345024430;S
20241028;100035;4068;5;11345024431;S
20241028;100035;4068;25;11345024449;S
20241028;100036;4068;50;11345024930;S
20241028;100037;4069;2;11345025057;B
20241028;100038;4068;2;11345025589;S
20241028;100038;4068;7;11345025900;S
20241028;100038;4069;12;11345025960;B
20241028;100038;4069;1;11345025977;B
20241028;100039;4069;5;11345026101;B
20241028;100039;4069;3;11345026106;S
20241028;100039;4069;41;11345026172;S
20241028;100039;4068;18;11345026173;S
20241028;100039;4066;41;11345026174;S
20241028;100040;4066;30;11345026406;S
20241028;100040;4066;15;11345027004;S
20241028;100041;4068;5;11345027200;B
20241028;100041;4066;14;11345027202;S
20241028;100041;4062;10;11345027203;S
20241028;100041;4061;13;11345027204;S
20241028;100041;4060;10;11345027205;S
20241028;100041;4060;24;11345027206;S
20241028;100041;4059;9;11345027207;S
20241028;100041;4068;25;11345027303;B
20241028;100041;4068;13;11345027304;B
20241028;100041;4068;7;11345027305;B
20241028;100041;4069;25;11345027306;B
20241028;100041;4069;4;11345027307;B
20241028;100041;4069;3;11345027308;B
20241028;100041;4069;12;11345027309;B
20241028;100041;4070;10;11345027310;B
20241028;100041;4070;5;11345027311;B
20241028;100041;4070;2;11345027312;B
20241028;100041;4070;24;11345027313;B
20241028;100041;4071;20;11345027314;B
20241028;100041;4071;2;11345027349;B
20241028;100041;4071;2;11345027543;B
20241028;100042;4070;2;11345028470;S
20241028;100043;4070;3;11345028712;S
20241028;100044;4070;2;11345029221;S
20241028;100044;4070;13;11345029739;S
20241028;100045;4070;12;11345029800;B
20241028;100045;4070;25;11345030065;S
20241028;100047;4070;13;11345030924;S
20241028;100048;4070;12;11345031212;B
20241028;100048;4071;24;11345031363;B
20241028;100048;4071;3;11345031515;B
20241028;100049;4071;10;11345031608;B
20241028;100049;4071;4;11345031610;B
20241028;100049;4071;10;11345031658;B
20241028;100049;4071;10;11345031685;B
20241028;100049;4071;1;11345031686;B
20241028;100049;4072;12;11345031687;B
20241028;100049;4078;4;11345031755;B
20241028;100051;4080;3;11345032438;B
20241028;100051;4081;10;11345032439;B
20241028;100051;4082;3;11345032440;B
20241028;100051;4082;25;11345032441;B
20241028;100051;4084;25;11345032442;B
20241028;100051;4090;30;11345032443;B
20241028;100051;4090;40;11345032444;B
20241028;100051;4091;4;11345032445;B
20241028;100051;4093;3;11345032446;B
20241028;100051;4095;2;11345032447;B
20241028;100051;4095;60;11345032448;B
20241028;100051;4096;58;11345032449;B
20241028;100051;4096;25;11345032450;B
20241028;100051;4098;20;11345032451;B
20241028;100051;4098;20;11345032452;B
20241028;100051;4099;40;11345032453;B
20241028;100051;4100;123;11345032454;B
20241028;100051;4100;9;11345032455;B
20241028;100052;4088;10;11345033024;B
20241028;100053;4088;5;11345033170;B
20241028;100053;4089;5;11345033307;B
20241028;100053;4084;8;11345033387;S
20241028;100054;4087;25;11345033426;S
20241028;100054;4085;1;11345033427;S
20241028;100054;4085;60;11345033428;S
20241028;100054;4081;20;11345033429;S
20241028;100054;4080;1;11345033430;S
20241028;100054;4079;5;11345033431;S
20241028;100054;4079;5;11345033432;S
20241028;100054;4079;4;11345033433;S
20241028;100054;4079;5;11345033434;S
20241028;100054;4079;24;11345033435;S
20241028;100054;4087;1;11345033820;B
20241028;100054;4088;13;11345033821;B
20241028;100055;4088;2;11345033930;S
20241028;100055;4088;5;11345033982;S
20241028;100055;4089;1;11345034249;B
20241028;100056;4088;20;11345034445;S
20241028;100057;4090;10;11345034796;B
20241028;100058;4094;5;11345035133;B
20241028;100058;4097;3;11345035134;B
20241028;100058;4090;4;11345035222;S
20241028;100059;4097;2;11345035609;B
20241028;100059;4097;25;11345035631;B
20241028;100102;4095;15;11345036600;B
20241028;100102;4096;3;11345036601;B
20241028;100102;4097;3;11345036602;B
20241028;100102;4099;5;11345036603;B
20241028;100102;4100;74;11345036604;B
20241028;100103;4098;3;11345037252;B
20241028;100103;4093;5;11345037460;S
20241028;100103;4092;2;11345037461;S
20241028;100103;4091;2;11345037462;S
20241028;100103;4090;1;11345037463;S
20241028;100104;4097;5;11345037556;B
20241028;100106;4090;1;11345038452;S
20241028;100106;4096;1;11345038726;B
20241028;100106;4096;1;11345038835;B
20241028;100108;4092;13;11345040693;S
20241028;100108;4092;25;11345040694;S
20241028;100108;4091;90;11345040695;S
20241028;100108;4091;4;11345040696;S
20241028;100108;4090;4;11345040697;S
20241028;100108;4090;3;11345040698;S
20241028;100108;4089;5;11345040699;S
20241028;100108;4089;5;11345040700;S
20241028;100108;4089;1;11345040701;S
20241028;100109;4096;3;11345040944;B
20241028;100109;4096;1;11345040945;B
20241028;100110;4094;10;11345041594;B
20241028;100111;4091;1;11345041842;B
20241028;100111;4093;19;11345041843;B
20241028;100111;4096;32;11345041987;B
20241028;100111;4097;5;11345041988;B
20241028;100111;4097;2;11345041989;B
20241028;100111;4098;7;11345041990;B
20241028;100111;4098;2;11345041991;B
20241028;100111;4102;13;11345041992;B
20241028;100111;4103;1;11345041993;B
20241028;100111;4103;10;11345041994;B
20241028;100111;4103;13;11345041995;B
20241028;100111;4103;5;11345041996;B
20241028;100111;4104;10;11345041997;B
20241028;100114;4093;1;11345043219;S
20241028;100115;4093;9;11345043503;S
20241028;100115;4090;10;11345043504;S
20241028;100115;4090;15;11345043529;S
20241028;100115;4090;13;11345043530;S
20241028;100115;4089;5;11345043531;S
20241028;100115;4089;6;11345043532;S
20241028;100115;4089;13;11345043533;S
20241028;100115;4089;8;11345043534;S
20241028;100115;4089;5;11345043535;S
20241028;100115;4089;5;11345043536;S
20241028;100115;4089;8;11345043537;S
20241028;100115;4089;2;11345043538;S
20241028;100116;4090;1;11345043874;S
20241028;100116;4089;5;11345043875;S
20241028;100116;4089;4;11345043876;S
20241028;100117;4096;4;11345044160;S
20241028;100117;4096;4;11345044192;S
20241028;100120;4097;4;11345045232;B
20241028;100120;4097;4;11345045233;B
20241028;100122;4096;1;11345046061;S
20241028;100123;4096;27;11345046550;S
20241028;100123;4095;73;11345046551;S
20241028;100124;4095;8;11345047035;S
20241028;100126;4097;1;11345048088;B
20241028;100126;4097;2;11345048211;B
20241028;100127;4097;3;11345048359;B
20241028;100127;4100;5;11345048360;B
20241028;100127;4101;13;11345048361;B
20241028;100127;4101;5;11345048362;B
20241028;100127;4102;24;11345048363;B
20241028;100127;4102;6;11345048494;B
20241028;100127;4103;6;11345048495;B
20241028;100127;4097;11;11345048553;S
20241028;100130;4099;1;11345049543;B
20241028;100131;4099;19;11345049825;B
20241028;100131;4099;24;11345049826;B
20241028;100131;4100;7;11345049827;B
20241028;100131;4098;1;11345049984;B
20241028;100132;4098;1;11345050153;B
20241028;100133;4098;8;11345050570;B
20241028;100133;4099;11;11345050571;B
20241028;100133;4100;31;11345050572;B
20241028;100136;4098;11;11345051575;S
20241028;100136;4098;1;11345051576;S
20241028;100139;4099;1;11345052227;B
20241028;100139;4100;9;11345052228;B
20241028;100140;4098;5;11345052817;S
20241028;100140;4099;5;11345052925;B
20241028;100141;4099;15;11345053151;S
20241028;100141;4098;5;11345053152;S
20241028;100141;4099;5;11345053264;B
20241028;100141;4100;95;11345053265;B
20241028;100142;4099;1;11345053615;S
20241028;100142;4100;50;11345053699;B
20241028;100142;4100;25;11345053801;B
20241028;100142;4100;50;11345053811;B
20241028;100143;4100;23;11345054002;B
20241028;100143;4100;3;11345054003;B
20241028;100143;4099;1;11345054133;S
20241028;100145;4099;1;11345055125;S
20241028;100146;4100;15;11345055185;B
20241028;100146;4100;19;11345055226;B
20241028;100146;4100;11;11345055227;B
20241028;100146;4100;18;11345055228;B
20241028;100146;4100;2;11345055230;B
20241028;100146;4100;6;11345055231;B
20241028;100146;4103;5;11345055380;B
20241028;100146;4106;15;11345055381;B
20241028;100147;4099;3;11345055711;S
20241028;100147;4098;13;11345055712;S
20241028;100147;4098;4;11345055713;S
20241028;100147;4098;10;11345055714;S
20241028;100148;4097;2;11345055809;S
20241028;100149;4105;9;11345056718;B
20241028;100149;4106;11;11345056719;B
20241028;100151;4100;3;11345057390;S
20241028;100151;4098;11;11345057391;S
20241028;100158;4098;20;11345059937;B
20241028;100200;4098;2;11345060293;S
20241028;100201;4098;3;11345061070;S
20241028;100201;4097;23;11345061071;S
20241028;100201;4097;74;11345061072;S
20241028;100202;4100;20;11345061484;S
20241028;100204;4097;26;11345062212;S
20241028;100204;4097;1;11345062213;S
20241028;100204;4099;4;11345062291;B
20241028;100205;4098;8;11345062504;S
20241028;100212;4099;1;11345065795;B
