<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;100007;34.405;10;10010526137;B
20240402;100007;34.38;10;10010526306;S
20240402;100007;34.38;30;10010526307;S
20240402;100008;34.405;10;10010527461;B
20240402;100008;34.405;10;10010527980;B
20240402;100008;34.405;10;10010527994;B
20240402;100008;34.405;140;10010528181;B
20240402;100008;34.42;4370;10010528182;B
20240402;100008;34.42;4430;10010528183;B
20240402;100008;34.42;1060;10010528184;B
20240402;100008;34.385;20;10010528187;S
20240402;100009;34.395;10;10010528409;S
20240402;100009;34.395;10;10010528410;S
20240402;100009;34.395;20;10010528411;S
20240402;100011;34.425;60;10010529479;B
20240402;100011;34.435;30;10010529480;B
20240402;100011;34.43;20;10010529536;B
20240402;100011;34.43;20;10010529685;B
20240402;100011;34.435;20;10010529686;B
20240402;100011;34.435;110;10010529725;B
20240402;100011;34.435;290;10010529820;B
20240402;100017;34.395;40;10010531476;S
20240402;100024;34.435;30;10010533473;B
20240402;100036;34.41;480;10010537128;S
20240402;100039;34.4;200;10010538004;S
20240402;100039;34.395;10;10010538005;S
20240402;100039;34.39;2890;10010538006;S
20240402;100043;34.405;480;10010539607;B
20240402;100043;34.41;1070;10010539608;B
20240402;100043;34.42;40;10010539609;B
20240402;100043;34.425;9950;10010539610;B
20240402;100043;34.425;1500;10010539611;B
20240402;100043;34.425;160;10010539612;B
20240402;100043;34.43;10460;10010539613;B
20240402;100043;34.43;400;10010539614;B
20240402;100043;34.435;20;10010539615;B
20240402;100043;34.435;920;10010539616;B
20240402;100052;34.425;100;10010542872;S
20240402;100053;34.425;320;10010543207;S
20240402;100053;34.43;10;10010543331;B
20240402;100054;34.4;50;10010543722;S
20240402;100057;34.4;120;10010544624;S
20240402;100058;34.435;10;10010544993;B
20240402;100058;34.4;30;10010545033;S
20240402;100058;34.4;480;10010545034;S
20240402;100058;34.4;290;10010545035;S
20240402;100058;34.43;10;10010545377;B
20240402;100100;34.395;10;10010545813;S
20240402;100114;34.395;400;10010550407;S
20240402;100125;34.385;700;10010553749;S
20240402;100133;34.38;30;10010556040;S
20240402;100136;34.39;480;10010557390;S
20240402;100136;34.39;7120;10010557391;S
20240402;100143;34.39;390;10010559183;S
20240402;100144;34.39;350;10010559456;S
20240402;100144;34.38;950;10010559457;S
20240402;100202;34.385;370;10010564470;S
20240402;100202;34.38;30;10010564471;S
20240402;100209;34.385;10;10010566143;S
20240402;100225;34.38;1460;10010570451;S
20240402;100225;34.38;540;10010570452;S
20240402;100226;34.385;310;10010570533;B
20240402;100230;34.38;40;10010571508;S
20240402;100233;34.38;100;10010572075;S
20240402;100234;34.385;10;10010572384;B
20240402;100237;34.385;10;10010572777;B
20240402;100238;34.385;500;10010573010;B
20240402;100240;34.385;250;10010573474;B
20240402;100242;34.38;560;10010573849;S
20240402;100242;34.38;340;10010573850;S
20240402;100243;34.385;30;10010573964;B
20240402;100301;34.385;10;10010578347;B
20240402;100307;34.385;20;10010579899;B
20240402;100309;34.385;10;10010580392;B
20240402;100314;34.385;550;10010581322;B
20240402;100314;34.385;10;10010581348;S
20240402;100315;34.39;10;10010581741;B
20240402;100316;34.385;10;10010581945;S
20240402;100322;34.385;120;10010584017;S
20240402;100323;34.385;310;10010584187;S
20240402;100323;34.385;110;10010584188;S
20240402;100323;34.385;1000;10010584189;S
20240402;100328;34.385;50;10010585283;B
20240402;100329;34.385;50;10010585686;S
20240402;100332;34.385;500;10010586246;S
20240402;100333;34.39;30;10010586482;B
20240402;100335;34.385;1800;10010586980;S
20240402;100336;34.385;30;10010587226;S
20240402;100338;34.39;10;10010587543;B
20240402;100338;34.395;20;10010587544;B
20240402;100341;34.395;10;10010588350;B
20240402;100343;34.395;50;10010588587;B
20240402;100343;34.395;100;10010588713;B
20240402;100344;34.39;60;10010588801;S
20240402;100344;34.39;120;10010588802;S
20240402;100349;34.39;20;10010589821;S
20240402;100350;34.39;10;10010590039;S
20240402;100350;34.39;240;10010590040;S
20240402;100352;34.39;30;10010590315;S
20240402;100352;34.39;400;10010590316;S
20240402;100352;34.385;180;10010590317;S
20240402;100352;34.395;10;10010590411;B
20240402;100404;34.39;310;10010593056;S
20240402;100413;34.395;40;10010595077;B
20240402;100418;34.395;20;10010595930;B
20240402;100418;34.39;30;10010596086;S
20240402;100418;34.39;40;10010596087;S
20240402;100423;34.395;10;10010597040;B
20240402;100426;34.385;2950;10010597645;S
20240402;100428;34.385;250;10010598721;S
20240402;100428;34.385;1500;10010598722;S
20240402;100428;34.385;200;10010598723;S
20240402;100435;34.385;10;10010600676;B
20240402;100437;34.385;30;10010601168;B
20240402;100451;34.39;100;10010604477;B
20240402;100453;34.38;5660;10010605038;S
20240402;100453;34.38;10;10010605039;S
20240402;100453;34.38;10;10010605040;S
20240402;100453;34.375;10;10010605081;S
20240402;100457;34.38;10;10010606069;B
20240402;100500;34.37;20;10010606931;S
20240402;100500;34.37;640;10010606932;S
20240402;100500;34.365;840;10010606933;S
20240402;100505;34.38;100;10010608151;B
20240402;100507;34.385;20;10010608597;B
20240402;100507;34.37;3040;10010608709;S
20240402;100510;34.365;30;10010609371;S
20240402;100512;34.38;20;10010609845;B
20240402;100512;34.365;30;10010609937;S
20240402;100519;34.365;100;10010611601;S
20240402;100523;34.365;140;10010612658;S
20240402;100523;34.36;360;10010612659;S
20240402;100527;34.365;480;10010613527;B
20240402;100528;34.365;120;10010613568;S
20240402;100528;34.36;10470;10010613569;S
20240402;100528;34.36;480;10010613570;S
20240402;100528;34.36;520;10010613571;S
20240402;100528;34.355;1500;10010613572;S
20240402;100528;34.35;10;10010613573;S
20240402;100528;34.35;2900;10010613574;S
20240402;100530;34.37;300;10010614031;B
20240402;100546;34.345;100;10010617615;S
20240402;100546;34.345;10;10010617616;S
20240402;100546;34.345;350;10010617617;S
20240402;100546;34.345;30;10010617618;S
20240402;100546;34.345;100;10010617619;S
20240402;100546;34.345;10;10010617620;S
20240402;100546;34.345;10;10010617621;S
20240402;100546;34.345;10;10010617622;S
20240402;100546;34.345;10;10010617623;S
20240402;100546;34.345;7720;10010617624;S
20240402;100547;34.36;100;10010618205;B
20240402;100550;34.355;10;10010618882;B
20240402;100550;34.345;2470;10010618901;S
20240402;100550;34.345;40;10010618902;S
20240402;100550;34.345;500;10010618903;S
20240402;100550;34.345;30;10010618904;S
20240402;100550;34.345;10;10010618905;S
20240402;100550;34.345;1100;10010618906;S
20240402;100550;34.345;30;10010618907;S
20240402;100550;34.345;620;10010618908;S
20240402;100550;34.345;480;10010618909;S
20240402;100550;34.34;3000;10010618910;S
20240402;100550;34.34;100;10010618911;S
20240402;100550;34.34;2020;10010618912;S
20240402;100550;34.34;500;10010618913;S
20240402;100550;34.34;5100;10010618914;S
20240402;100553;34.34;8000;10010619684;S
20240402;100555;34.34;2000;10010620282;S
20240402;100606;34.34;20;10010623430;S
20240402;100606;34.345;40;10010623458;B
20240402;100606;34.345;150;10010623459;B
20240402;100607;34.34;30;10010623597;S
20240402;100610;34.34;9600;10010624579;S
20240402;100610;34.34;7940;10010624580;S
20240402;100610;34.34;18400;10010624581;S
20240402;100610;34.34;10;10010624582;S
20240402;100612;34.35;10;10010625140;B
20240402;100624;34.345;10;10010629247;S
20240402;100637;34.355;390;10010633181;B
20240402;100643;34.355;10;10010635415;B
20240402;100700;34.355;20;10010640967;B
20240402;100706;34.355;50;10010643701;B
20240402;100706;34.35;20;10010643760;S
20240402;100706;34.345;2460;10010643761;S
20240402;100708;34.34;260;10010644572;S
20240402;100708;34.34;150;10010644638;S
20240402;100708;34.34;140;10010644639;S
20240402;100708;34.34;10;10010644695;S
20240402;100709;34.34;110;10010644868;S
20240402;100709;34.34;48230;10010644884;S
20240402;100709;34.34;300;10010644885;S
20240402;100709;34.34;20;10010644886;S
20240402;100709;34.34;10;10010644887;S
20240402;100709;34.34;580;10010644888;S
20240402;100709;34.34;30;10010644889;S
20240402;100709;34.34;100;10010644890;S
20240402;100709;34.34;10;10010644891;S
20240402;100709;34.34;50;10010644892;S
20240402;100709;34.34;280;10010644893;S
20240402;100709;34.34;390;10010644894;S
20240402;100711;34.34;600;10010645507;S
20240402;100713;34.34;110;10010646057;S
20240402;100713;34.34;1080;10010646058;S
20240402;100713;34.34;100;10010646059;S
20240402;100713;34.34;600;10010646060;S
20240402;100713;34.34;110;10010646061;S
20240402;100714;34.34;2000;10010646173;S
20240402;100714;34.34;2000;10010646271;S
20240402;100716;34.34;1890;10010646714;S
20240402;100716;34.34;110;10010646715;S
20240402;100717;34.34;390;10010647037;S
20240402;100717;34.34;20;10010647038;S
20240402;100717;34.34;30;10010647039;S
20240402;100717;34.33;50;10010647040;B
20240402;100717;34.315;10;10010647097;S
20240402;100717;34.315;10;10010647098;S
20240402;100717;34.305;300;10010647099;S
20240402;100717;34.305;1450;10010647100;S
20240402;100717;34.3;10;10010647101;S
20240402;100717;34.3;10;10010647102;S
20240402;100717;34.3;3140;10010647103;S
20240402;100717;34.315;20;10010647139;B
20240402;100717;34.315;30;10010647225;B
20240402;100717;34.305;200;10010647314;S
20240402;100717;34.3;6860;10010647315;S
20240402;100717;34.3;10;10010647316;S
20240402;100717;34.3;10;10010647317;S
20240402;100717;34.3;100;10010647318;S
20240402;100717;34.29;820;10010647319;S
20240402;100717;34.29;30;10010647320;S
20240402;100720;34.3;20;10010648027;S
20240402;100720;34.3;500;10010648028;S
20240402;100720;34.29;150;10010648029;S
20240402;100720;34.285;260;10010648030;S
20240402;100720;34.285;300;10010648067;S
20240402;100720;34.285;2500;10010648068;S
20240402;100720;34.285;500;10010648069;S
20240402;100720;34.285;300;10010648071;S
20240402;100720;34.285;140;10010648072;S
20240402;100720;34.285;10;10010648073;S
20240402;100720;34.285;300;10010648074;S
20240402;100720;34.28;10;10010648075;S
20240402;100720;34.28;40;10010648076;S
20240402;100720;34.28;10;10010648077;S
20240402;100720;34.28;440;10010648078;S
20240402;100720;34.27;10;10010648080;S
20240402;100720;34.265;10;10010648081;S
20240402;100720;34.265;60;10010648082;S
20240402;100720;34.265;250;10010648083;S
20240402;100720;34.265;170;10010648092;B
20240402;100720;34.265;500;10010648093;B
20240402;100720;34.265;500;10010648094;B
20240402;100720;34.275;420;10010648095;B
20240402;100720;34.26;20;10010648096;S
20240402;100720;34.27;1000;10010648097;B
20240402;100721;34.265;2000;10010648359;S
20240402;100722;34.265;2000;10010648554;S
20240402;100723;34.265;2000;10010648847;S
20240402;100724;34.26;60;10010649120;S
20240402;100725;34.26;540;10010649496;S
20240402;100725;34.26;60;10010649497;S
20240402;100725;34.255;1080;10010649498;S
20240402;100725;34.25;10;10010649499;S
20240402;100725;34.25;600;10010649500;S
20240402;100725;34.25;1000;10010649501;S
20240402;100725;34.25;20;10010649502;S
20240402;100725;34.25;60;10010649503;S
20240402;100725;34.25;70;10010649504;S
20240402;100725;34.25;6000;10010649505;S
20240402;100725;34.25;490;10010649506;S
20240402;100725;34.25;500;10010649507;S
20240402;100726;34.255;20;10010649861;S
20240402;100729;34.245;1180;10010650529;S
20240402;100730;34.255;10;10010650794;B
20240402;100731;34.24;500;10010651090;S
20240402;100734;34.245;130;10010652144;B
20240402;100735;34.245;20;10010652269;B
20240402;100737;34.24;200;10010653173;S
20240402;100737;34.24;540;10010653174;S
20240402;100737;34.24;70;10010653208;S
20240402;100737;34.24;10;10010653212;S
20240402;100738;34.24;1000;10010653322;S
20240402;100738;34.24;370;10010653323;S
20240402;100738;34.24;180;10010653412;S
20240402;100738;34.24;30;10010653420;S
20240402;100738;34.24;100;10010653499;S
20240402;100738;34.24;20;10010653500;S
20240402;100738;34.24;40;10010653544;S
20240402;100738;34.24;90;10010653545;S
20240402;100738;34.24;20;10010653559;S
20240402;100738;34.24;70;10010653560;S
20240402;100738;34.24;10;10010653566;S
20240402;100739;34.24;10;10010653852;S
20240402;100739;34.24;240;10010653853;S
20240402;100739;34.24;10;10010653854;S
20240402;100739;34.24;30;10010653855;S
20240402;100740;34.235;20;10010654147;S
20240402;100740;34.235;10;10010654156;S
20240402;100740;34.235;80;10010654157;S
20240402;100740;34.235;10;10010654171;S
20240402;100740;34.235;20;10010654172;S
20240402;100741;34.235;30;10010654267;S
20240402;100741;34.235;10;10010654268;S
20240402;100741;34.235;140;10010654269;S
20240402;100741;34.235;200;10010654270;S
20240402;100744;34.23;10;10010654956;S
20240402;100744;34.22;10;10010654958;S
20240402;100744;34.22;10;10010654959;S
20240402;100744;34.22;280;10010654960;S
20240402;100744;34.22;300;10010654961;S
20240402;100744;34.22;300;10010654962;S
20240402;100744;34.22;300;10010654963;S
20240402;100744;34.22;300;10010654964;S
20240402;100744;34.22;300;10010654965;S
20240402;100744;34.22;80;10010654966;S
20240402;100744;34.22;300;10010654967;S
20240402;100744;34.22;500;10010654968;S
20240402;100744;34.22;300;10010654969;S
20240402;100744;34.22;500;10010654970;S
20240402;100744;34.22;300;10010654971;S
20240402;100744;34.22;240;10010654972;S
20240402;100744;34.215;20;10010654973;S
20240402;100744;34.215;240;10010654974;S
20240402;100744;34.215;500;10010654975;S
20240402;100744;34.21;300;10010654977;S
20240402;100744;34.21;10;10010654978;S
20240402;100744;34.21;10;10010654979;S
20240402;100744;34.21;680;10010654980;S
20240402;100744;34.215;500;10010654982;B
20240402;100744;34.215;500;10010654983;B
20240402;100744;34.215;500;10010654984;B
20240402;100744;34.215;500;10010654985;B
20240402;100744;34.215;500;10010654986;B
20240402;100744;34.215;500;10010654987;B
20240402;100744;34.215;500;10010654988;B
20240402;100744;34.215;500;10010654989;B
20240402;100744;34.215;500;10010654990;B
20240402;100744;34.215;440;10010654991;B
20240402;100744;34.21;100;10010655063;S
20240402;100744;34.215;10;10010655064;B
20240402;100744;34.215;10;10010655065;B
20240402;100744;34.215;40;10010655095;B
20240402;100744;34.215;500;10010655096;B
20240402;100744;34.225;40;10010655097;B
20240402;100747;34.22;10;10010655747;S
20240402;100748;34.23;20;10010655951;B
20240402;100750;34.225;1000;10010656426;B
20240402;100750;34.23;730;10010656427;B
20240402;100750;34.23;1030;10010656428;B
20240402;100750;34.235;2240;10010656429;B
20240402;100801;34.225;30;10010659188;B
20240402;100808;34.22;10;10010661144;S
20240402;100813;34.225;250;10010662155;B
20240402;100816;34.22;10;10010662686;S
20240402;100817;34.225;1000;10010662892;B
20240402;100819;34.23;50;10010663137;B
20240402;100819;34.225;1000;10010663206;S
20240402;100819;34.22;90;10010663207;S
20240402;100819;34.22;80;10010663208;S
20240402;100820;34.22;1120;10010663322;S
20240402;100820;34.22;50;10010663442;B
20240402;100820;34.215;1000;10010663482;S
20240402;100821;34.22;880;10010663585;S
20240402;100823;34.225;1000;10010664347;S
20240402;100826;34.225;1000;10010664944;S
20240402;100829;34.225;1000;10010665604;S
20240402;100838;34.23;600;10010667320;B
20240402;100838;34.23;100;10010667321;B
20240402;100839;34.23;100;10010667511;B
20240402;100839;34.23;100;10010667512;B
20240402;100839;34.235;100;10010667513;B
20240402;100839;34.235;100;10010667514;B
20240402;100839;34.235;70;10010667515;B
20240402;100842;34.235;20;10010668124;S
20240402;100845;34.24;90;10010668687;B
20240402;100845;34.24;100;10010668688;B
20240402;100845;34.24;490;10010668689;B
20240402;100845;34.27;490;10010668746;B
20240402;100845;34.275;10;10010668747;B
20240402;100845;34.255;400;10010668748;S
20240402;100845;34.275;500;10010668749;B
20240402;100845;34.27;300;10010668750;B
20240402;100845;34.27;180;10010668756;B
20240402;100845;34.275;70;10010668757;B
20240402;100846;34.27;320;10010668769;B
20240402;100846;34.275;80;10010668770;B
20240402;100846;34.275;10;10010668844;B
20240402;100846;34.26;300;10010668851;S
20240402;100846;34.27;480;10010668852;S
20240402;100846;34.27;20;10010668935;B
20240402;100848;34.28;70;10010669220;B
20240402;100849;34.28;410;10010669490;B
20240402;100849;34.285;190;10010669491;B
20240402;100850;34.295;10;10010669609;B
20240402;100852;34.295;30;10010669986;B
20240402;100855;34.295;130;10010670462;B
20240402;100857;34.27;480;10010671181;S
20240402;100857;34.265;1000;10010671182;S
20240402;100857;34.265;520;10010671183;S
20240402;100909;34.275;20;10010674140;B
20240402;100922;34.27;20;10010676863;S
20240402;100929;34.27;300;10010678348;B
20240402;100930;34.275;20;10010678568;B
20240402;100935;34.27;70;10010679949;B
20240402;100943;34.27;20;10010681621;B
20240402;100944;34.265;10;10010681933;S
20240402;100947;34.255;100;10010682372;S
20240402;100947;34.255;10;10010682373;S
20240402;100947;34.255;1000;10010682374;S
20240402;100947;34.255;870;10010682375;S
20240402;100947;34.25;2920;10010682376;S
20240402;100950;34.245;100;10010683099;S
20240402;100955;34.25;50;10010683885;B
20240402;100956;34.25;40;10010684201;B
20240402;100957;34.25;9850;10010684491;B
20240402;101005;34.265;10;10010685964;B
20240402;101006;34.255;10;10010686111;S
20240402;101016;34.265;30;10010688121;B
20240402;101016;34.27;370;10010688122;B
20240402;101033;34.265;10;10010692298;B
20240402;101037;34.265;30;10010693078;B
20240402;101055;34.265;10;10010696372;B
20240402;101106;34.265;500;10010698920;S
20240402;101111;34.27;20;10010699824;B
20240402;101117;34.265;40;10010700876;S
20240402;101122;34.265;10;10010701830;S
20240402;101128;34.265;40;10010702812;S
20240402;101128;34.27;70;10010702874;B
20240402;101128;34.27;430;10010702875;B
20240402;101129;34.27;70;10010702990;B
20240402;101129;34.27;150;10010702991;B
20240402;101129;34.275;2930;10010702992;B
20240402;101129;34.275;1130;10010702993;B
20240402;101129;34.275;720;10010702994;B
20240402;101129;34.285;480;10010702995;S
20240402;101129;34.28;20;10010702996;S
20240402;101129;34.28;500;10010702997;S
20240402;101129;34.285;30;10010703160;B
20240402;101129;34.285;370;10010703246;B
20240402;101130;34.295;10;10010703460;B
20240402;101139;34.295;100;10010704819;B
20240402;101146;34.295;60;10010706419;B
20240402;101146;34.295;1620;10010706435;B
20240402;101147;34.3;10;10010706585;B
20240402;101147;34.3;480;10010706586;B
20240402;101151;34.31;260;10010707296;S
20240402;101153;34.31;570;10010707885;S
20240402;101213;34.31;30;10010711715;S
20240402;101214;34.31;140;10010711836;S
20240402;101214;34.31;250;10010711837;S
20240402;101214;34.31;820;10010711838;S
20240402;101214;34.305;480;10010711839;S
20240402;101214;34.305;340;10010711840;S
20240402;101226;34.315;20;10010714156;B
20240402;101226;34.315;40;10010714157;B
20240402;101233;34.305;450;10010715427;S
20240402;101248;34.315;130;10010717644;B
20240402;101248;34.315;10;10010717718;B
20240402;101309;34.305;660;10010721724;S
20240402;101309;34.305;60;10010721725;S
20240402;101309;34.305;800;10010721726;S
20240402;101309;34.305;10490;10010721727;S
20240402;101309;34.3;100;10010721728;S
20240402;101317;34.295;10;10010723132;S
20240402;101317;34.295;30;10010723133;S
20240402;101317;34.285;20;10010723134;S
20240402;101322;34.29;10;10010724136;B
20240402;101336;34.275;50;10010727099;S
20240402;101336;34.275;270;10010727100;S
20240402;101339;34.285;10;10010727498;B
20240402;101349;34.27;170;10010730487;S
20240402;101353;34.285;1990;10010731165;B
20240402;101353;34.29;470;10010731166;B
20240402;101353;34.29;890;10010731167;B
20240402;101353;34.295;2920;10010731168;B
20240402;101353;34.295;3000;10010731169;B
20240402;101353;34.295;8740;10010731170;B
20240402;101353;34.295;20;10010731171;B
20240402;101353;34.3;10370;10010731172;B
20240402;101356;34.3;30;10010731791;B
20240402;101359;34.285;80;10010732195;S
20240402;101409;34.285;10;10010733906;S
20240402;101409;34.285;40;10010733964;S
20240402;101417;34.3;3350;10010735302;B
20240402;101419;34.285;20;10010735819;S
20240402;101424;34.3;10;10010736813;B
20240402;101431;34.285;10;10010738282;S
20240402;101432;34.3;10;10010738549;B
20240402;101434;34.3;100;10010738808;B
20240402;101435;34.285;600;10010738934;S
20240402;101439;34.285;10;10010739661;S
20240402;101439;34.285;100;10010739662;S
20240402;101439;34.28;40;10010739663;S
20240402;101439;34.295;10;10010739707;B
20240402;101458;34.285;100;10010743646;S
20240402;101458;34.285;160;10010743647;S
20240402;101511;34.295;20;10010746950;B
20240402;101511;34.29;50;10010746979;S
20240402;101512;34.29;50;10010747233;S
20240402;101514;34.29;1130;10010747623;S
20240402;101515;34.285;300;10010747776;S
20240402;101515;34.285;20;10010747777;S
20240402;101515;34.285;810;10010747778;S
20240402;101520;34.29;40;10010748842;B
20240402;101542;34.29;500;10010753531;B
20240402;101542;34.29;1100;10010753532;B
20240402;101542;34.295;910;10010753533;B
20240402;101542;34.295;2920;10010753534;B
20240402;101542;34.3;4570;10010753535;B
20240402;101553;34.3;10;10010756169;B
20240402;101555;34.3;10;10010756741;B
20240402;101556;34.295;10;10010757107;S
20240402;101600;34.3;60;10010758045;B
20240402;101600;34.295;10;10010758072;S
20240402;101605;34.3;10;10010759259;B
20240402;101609;34.3;10000;10010760338;B
20240402;101611;34.295;10;10010760777;S
20240402;101613;34.29;10;10010761306;S
20240402;101621;34.29;10;10010762995;S
20240402;101626;34.29;10;10010764060;S
20240402;101627;34.29;10;10010764112;S
20240402;101627;34.29;1090;10010764118;S
20240402;101639;34.29;10;10010766179;B
20240402;101643;34.29;40;10010767030;B
20240402;101643;34.29;20;10010767031;B
20240402;101646;34.285;20;10010767644;S
20240402;101650;34.295;10;10010768362;B
20240402;101658;34.29;10;10010769923;B
20240402;101658;34.285;20;10010769946;S
20240402;101706;34.29;1320;10010771395;B
20240402;101709;34.295;50;10010772111;B
20240402;101711;34.295;20;10010772786;B
20240402;101722;34.295;130;10010775689;B
20240402;101728;34.295;100;10010776609;B
20240402;101741;34.295;2490;10010778810;B
20240402;101741;34.295;210;10010778811;B
20240402;101745;34.295;1000;10010779965;B
20240402;101748;34.295;100;10010780459;B
20240402;101749;34.29;10;10010780814;S
20240402;101750;34.295;1000;10010781232;B
20240402;101751;34.29;110;10010781439;S
20240402;101758;34.295;20;10010783066;B
20240402;101802;34.295;80;10010784170;B
20240402;101805;34.29;10;10010784813;S
20240402;101810;34.29;320;10010786003;S
20240402;101813;34.295;10;10010786818;B
20240402;101813;34.29;230;10010786924;S
20240402;101813;34.29;200;10010786925;S
20240402;101823;34.29;300;10010789277;S
20240402;101823;34.29;80;10010789278;S
20240402;101826;34.29;10;10010790262;B
20240402;101829;34.29;10;10010791175;B
20240402;101829;34.285;10;10010791204;S
20240402;101833;34.29;40;10010792023;B
20240402;101834;34.285;40;10010792179;S
20240402;101835;34.29;10;10010792351;B
20240402;101847;34.29;200;10010795538;B
20240402;101847;34.29;290;10010795539;B
20240402;101850;34.295;10;10010796176;B
20240402;101853;34.29;10;10010796866;B
20240402;101857;34.29;20;10010797821;B
20240402;101858;34.285;30;10010797969;S
20240402;101901;34.29;10;10010798806;B
20240402;101903;34.285;90;10010799356;S
20240402;101905;34.29;80;10010799634;B
20240402;101907;34.285;30;10010799938;S
20240402;101907;34.29;10;10010800034;B
20240402;101916;34.29;20;10010801496;B
20240402;101917;34.29;130;10010801657;B
20240402;101920;34.29;20;10010802325;B
20240402;101921;34.29;550;10010802492;B
20240402;101921;34.29;890;10010802493;B
20240402;101921;34.295;10;10010802494;B
20240402;101928;34.285;50;10010804594;S
20240402;101930;34.295;990;10010805339;B
20240402;101930;34.295;880;10010805340;B
20240402;101930;34.295;2130;10010805341;B
20240402;101930;34.295;200;10010805342;B
20240402;101930;34.295;200;10010805343;B
20240402;101930;34.295;1130;10010805344;B
20240402;101930;34.295;1270;10010805345;B
20240402;101930;34.3;28350;10010805346;B
20240402;101930;34.3;2320;10010805347;B
20240402;101931;34.3;20;10010805617;B
20240402;101938;34.3;30;10010807796;B
20240402;101942;34.3;18070;10010809214;B
20240402;101953;34.295;70;10010813095;S
20240402;101957;34.3;10;10010814446;B
20240402;101958;34.295;30;10010814613;S
20240402;101958;34.3;10000;10010814619;B
20240402;102003;34.295;630;10010816207;S
20240402;102006;34.3;10;10010817027;B
20240402;102007;34.3;3000;10010817471;B
20240402;102007;34.3;220;10010817472;B
20240402;102019;34.295;300;10010820161;B
20240402;102024;34.295;100;10010823532;B
20240402;102032;34.295;1200;10010827992;B
20240402;102032;34.3;300;10010827993;B
20240402;102033;34.295;1200;10010828151;S
20240402;102033;34.3;2000;10010828525;B
20240402;102035;34.295;100;10010829535;S
20240402;102039;34.295;10;10010831131;S
20240402;102040;34.295;130;10010831378;S
20240402;102042;34.3;50;10010832113;B
20240402;102043;34.3;9970;10010833243;B
20240402;102043;34.3;2400;10010833245;B
20240402;102043;34.3;1000;10010833246;B
20240402;102047;34.3;320;10010834373;B
20240402;102052;34.3;200;10010836639;B
20240402;102059;34.3;10;10010839576;B
20240402;102115;34.3;1080;10010846472;B
20240402;102115;34.3;80;10010846473;B
20240402;102115;34.3;10;10010846474;B
20240402;102115;34.3;330;10010846475;B
20240402;102116;34.3;10;10010846654;B
20240402;102117;34.3;10;10010846872;B
20240402;102121;34.295;60;10010848981;S
20240402;102123;34.295;200;10010849711;S
20240402;102123;34.3;100;10010849743;B
20240402;102125;34.3;120;10010850099;B
20240402;102134;34.295;20;10010852686;S
20240402;102143;34.3;10;10010857355;B
20240402;102143;34.3;50;10010857426;B
20240402;102145;34.295;280;10010858082;S
20240402;102152;34.3;20;10010860891;B
20240402;102155;34.3;250;10010862446;B
20240402;102200;34.295;100;10010863821;S
20240402;102201;34.295;4400;10010864705;S
