<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100141;21601;99;2025243209399011331;S
20241014;100141;21601;501;2025243209399011332;S
20241014;100143;21601;344;2025243209399011333;S
20241014;100143;21601;3;2025243209399011334;B
20241014;100151;21620;1;2025243209399011335;B
20241014;100151;21620;1;2025243209399011336;B
20241014;100151;21620;12;2025243209399011337;B
20241014;100156;21630;12;2025243209399011338;B
20241014;100156;21631;1;2025243209399011339;B
20241014;100156;21631;1;2025243209399011340;B
20241014;100156;21631;1;2025243209399011341;B
20241014;100156;21632;65;2025243209399011342;B
20241014;100157;21632;4;2025243209399011343;B
20241014;100204;21632;5;2025243209399011344;B
20241014;100206;21632;20;2025243209399011345;B
20241014;100216;21627;20;2025243209399011346;B
20241014;100237;21630;4;2025243209399011347;S
20241014;100249;21630;14;2025243209399011348;S
20241014;100253;21631;4;2025243209399011349;B
20241014;100253;21631;16;2025243209399011350;B
20241014;100255;21631;20;2025243209399011351;B
20241014;100258;21630;2;2025243209399011353;S
20241014;100258;21621;1;2025243209399011358;S
20241014;100258;21621;1;2025243209399011363;S
20241014;100258;21621;1;2025243209399011368;S
20241014;100258;21620;9;2025243209399011373;S
20241014;100258;21620;5;2025243209399011378;S
20241014;100258;21620;1;2025243209399011383;S
20241014;100258;21620;5;2025243209399011388;S
20241014;100258;21620;10;2025243209399011393;S
20241014;100258;21620;5;2025243209399011398;S
20241014;100258;21620;1;2025243209399011403;S
20241014;100258;21620;1;2025243209399011408;S
20241014;100258;21620;1;2025243209399011413;S
20241014;100258;21620;1;2025243209399011418;S
20241014;100258;21620;1;2025243209399011423;S
20241014;100258;21620;1;2025243209399011428;S
20241014;100258;21620;1;2025243209399011433;S
20241014;100258;21620;1;2025243209399011438;S
20241014;100258;21620;1;2025243209399011443;S
20241014;100258;21620;1;2025243209399011448;S
20241014;100258;21620;1;2025243209399011453;S
20241014;100258;21620;1;2025243209399011458;S
20241014;100258;21620;1;2025243209399011463;S
20241014;100258;21620;1;2025243209399011468;S
20241014;100258;21620;1;2025243209399011473;S
20241014;100258;21620;1;2025243209399011478;S
20241014;100258;21620;1;2025243209399011483;S
20241014;100258;21620;1;2025243209399011488;S
20241014;100258;21620;1;2025243209399011493;S
20241014;100258;21620;1;2025243209399011498;S
20241014;100258;21620;1;2025243209399011503;S
20241014;100258;21620;4;2025243209399011508;S
20241014;100258;21623;5;2025243209399011513;B
20241014;100315;21623;10;2025243209399011517;B
20241014;100316;21623;20;2025243209399011518;B
20241014;100349;21620;10;2025243209399011519;S
20241014;100349;21620;1;2025243209399011520;S
20241014;100349;21620;1;2025243209399011521;S
20241014;100349;21620;20;2025243209399011522;S
20241014;100349;21616;1;2025243209399011523;S
20241014;100352;21608;5;2025243209399011528;B
20241014;100357;21605;2;2025243209399011529;S
20241014;100357;21602;2;2025243209399011530;S
20241014;100357;21602;1;2025243209399011531;S
20241014;100357;21601;29;2025243209399011532;S
20241014;100410;21604;20;2025243209399011533;B
20241014;100411;21604;1;2025243209399011535;B
20241014;100411;21604;1;2025243209399011540;B
20241014;100411;21604;1;2025243209399011545;B
20241014;100411;21604;1;2025243209399011550;B
20241014;100411;21604;1;2025243209399011555;B
20241014;100411;21604;1;2025243209399011560;B
20241014;100411;21604;1;2025243209399011565;B
20241014;100411;21604;1;2025243209399011570;B
20241014;100411;21604;1;2025243209399011575;B
20241014;100411;21604;1;2025243209399011580;B
20241014;100412;21601;1;2025243209399011584;S
20241014;100412;21600;29;2025243209399011585;S
20241014;100416;21600;359;2025243209399011586;S
20241014;100416;21600;10;2025243209399011587;S
20241014;100416;21600;1;2025243209399011588;S
20241014;100416;21594;12;2025243209399011589;S
20241014;100416;21591;3;2025243209399011590;S
20241014;100427;21572;6;2025243209399011591;B
20241014;100428;21569;1;2025243209399011592;S
20241014;100428;21568;20;2025243209399011593;S
20241014;100428;21565;12;2025243209399011594;S
20241014;100428;21550;5;2025243209399011595;S
20241014;100428;21550;1;2025243209399011596;S
20241014;100428;21550;1;2025243209399011597;S
20241014;100428;21549;1;2025243209399011602;S
20241014;100428;21548;1;2025243209399011607;S
20241014;100428;21547;1;2025243209399011612;S
20241014;100428;21546;1;2025243209399011617;S
20241014;100428;21545;1;2025243209399011622;S
20241014;100428;21544;1;2025243209399011627;S
20241014;100428;21543;1;2025243209399011632;S
20241014;100428;21542;1;2025243209399011637;S
20241014;100428;21541;1;2025243209399011642;S
20241014;100428;21540;1;2025243209399011647;S
20241014;100428;21539;1;2025243209399011652;S
20241014;100428;21538;1;2025243209399011657;S
20241014;100428;21537;1;2025243209399011662;S
20241014;100428;21536;1;2025243209399011667;S
20241014;100428;21535;1;2025243209399011672;S
20241014;100428;21534;1;2025243209399011677;S
20241014;100428;21533;1;2025243209399011682;S
20241014;100428;21532;1;2025243209399011687;S
20241014;100428;21531;1;2025243209399011692;S
20241014;100428;21530;1;2025243209399011697;S
20241014;100428;21529;1;2025243209399011702;S
20241014;100428;21528;1;2025243209399011707;S
20241014;100428;21527;1;2025243209399011712;S
20241014;100428;21526;1;2025243209399011717;S
20241014;100428;21525;1;2025243209399011722;S
20241014;100428;21524;1;2025243209399011727;S
20241014;100428;21523;5;2025243209399011732;S
20241014;100428;21523;1;2025243209399011733;S
20241014;100428;21520;3;2025243209399011738;S
20241014;100428;21515;53;2025243209399011739;S
20241014;100428;21570;1;2025243209399011740;B
20241014;100429;21546;6;2025243209399011741;B
20241014;100432;21537;12;2025243209399011742;S
20241014;100432;21536;1;2025243209399011743;S
20241014;100432;21536;3;2025243209399011748;S
20241014;100432;21535;9;2025243209399011749;S
20241014;100432;21522;1;2025243209399011754;S
20241014;100432;21510;2;2025243209399011755;S
20241014;100432;21502;10;2025243209399011756;S
20241014;100432;21502;2;2025243209399011757;S
20241014;100439;21528;10;2025243209399011758;B
20241014;100441;21511;12;2025243209399011759;S
20241014;100441;21510;1;2025243209399011760;S
20241014;100441;21502;3;2025243209399011761;S
20241014;100441;21502;1;2025243209399011762;S
20241014;100441;21500;10;2025243209399011763;S
20241014;100441;21493;23;2025243209399011764;S
20241014;100456;21501;12;2025243209399011765;S
20241014;100456;21500;1;2025243209399011766;S
20241014;100456;21500;15;2025243209399011767;S
20241014;100456;21500;1;2025243209399011768;S
20241014;100456;21494;70;2025243209399011769;S
20241014;100456;21493;2;2025243209399011770;S
20241014;100456;21493;1;2025243209399011771;S
20241014;100457;21513;1;2025243209399011772;B
20241014;100457;21515;99;2025243209399011773;B
20241014;100508;21525;20;2025243209399011774;B
20241014;100516;21525;1;2025243209399011775;B
20241014;100522;21507;1;2025243209399011777;S
20241014;100522;21506;1;2025243209399011782;S
20241014;100522;21506;1;2025243209399011787;S
20241014;100522;21506;1;2025243209399011792;S
20241014;100522;21506;1;2025243209399011797;S
20241014;100522;21506;1;2025243209399011802;S
20241014;100522;21506;1;2025243209399011807;S
20241014;100522;21506;1;2025243209399011812;S
20241014;100522;21506;1;2025243209399011817;S
20241014;100522;21506;1;2025243209399011822;S
20241014;100523;21522;1;2025243209399011826;B
20241014;100526;21522;1;2025243209399011827;B
20241014;100535;21520;4;2025243209399011828;B
20241014;100535;21520;8;2025243209399011829;B
20241014;100535;21521;1;2025243209399011830;B
20241014;100535;21522;2;2025243209399011831;B
20241014;100535;21523;1;2025243209399011832;B
20241014;100535;21523;2;2025243209399011833;B
20241014;100535;21523;92;2025243209399011834;B
20241014;100547;21519;6;2025243209399011835;B
20241014;100557;21516;12;2025243209399011836;B
20241014;100557;21517;32;2025243209399011837;B
20241014;100604;21512;25;2025243209399011838;S
20241014;100615;21519;4;2025243209399011839;B
20241014;100622;21513;2;2025243209399011840;S
20241014;100622;21513;1;2025243209399011841;S
20241014;100622;21512;9;2025243209399011842;S
20241014;100623;21512;19;2025243209399011843;S
20241014;100626;21523;7;2025243209399011844;B
20241014;100641;21514;1;2025243209399011845;S
20241014;100641;21513;2;2025243209399011846;S
20241014;100641;21513;1;2025243209399011847;S
20241014;100641;21512;46;2025243209399011848;S
20241014;100642;21518;1;2025243209399011849;B
20241014;100642;21519;2;2025243209399011850;B
20241014;100642;21519;1;2025243209399011851;B
20241014;100642;21520;1;2025243209399011852;B
20241014;100647;21522;2;2025243209399011853;B
20241014;100647;21523;4;2025243209399011854;B
20241014;100653;21523;10;2025243209399011855;B
20241014;100659;21523;9;2025243209399011856;B
20241014;100704;21533;1;2025243209399011857;B
20241014;100706;21535;10;2025243209399011858;B
20241014;100729;21520;2;2025243209399011859;S
20241014;100729;21520;12;2025243209399011860;S
20241014;100729;21519;4;2025243209399011861;S
20241014;100729;21519;1;2025243209399011862;S
20241014;100729;21519;2;2025243209399011863;S
20241014;100729;21519;17;2025243209399011864;S
20241014;100734;21530;50;2025243209399011865;S
20241014;100745;21535;1;2025243209399011868;B
20241014;100747;21530;50;2025243209399011872;S
20241014;100747;21530;3;2025243209399011873;S
20241014;100747;21522;12;2025243209399011874;S
20241014;100747;21521;6;2025243209399011875;S
20241014;100803;21534;2;2025243209399011877;B
20241014;100803;21534;12;2025243209399011882;B
20241014;100803;21534;1;2025243209399011887;B
20241014;100807;21524;100;2025243209399011891;S
20241014;100818;21534;10;2025243209399011892;B
20241014;100819;21526;2;2025243209399011893;S
20241014;100819;21525;1;2025243209399011894;S
20241014;100827;21534;2;2025243209399011896;B
20241014;100827;21535;6;2025243209399011901;B
20241014;100827;21535;12;2025243209399011906;B
20241014;100843;21535;3;2025243209399011910;B
20241014;100901;21543;80;2025243209399011911;B
20241014;100907;21540;50;2025243209399011915;S
20241014;100914;21537;5;2025243209399011918;B
20241014;100924;21537;1;2025243209399011919;B
20241014;100924;21537;9;2025243209399011920;B
20241014;100929;21537;5;2025243209399011921;B
20241014;100935;21536;1;2025243209399011922;S
20241014;101000;21550;12;2025243209399011923;B
20241014;101000;21551;5;2025243209399011924;B
20241014;101000;21553;15;2025243209399011925;B
20241014;101010;21553;1;2025243209399011926;B
20241014;101010;21556;2;2025243209399011927;B
20241014;101010;21557;8;2025243209399011928;B
20241014;101031;21568;1;2025243209399011929;B
20241014;101102;21569;5;2025243209399011930;B
20241014;101111;21566;15;2025243209399011931;S
20241014;101117;21583;5;2025243209399011932;B
20241014;101119;21583;12;2025243209399011933;B
20241014;101119;21584;5;2025243209399011934;B
20241014;101119;21584;5;2025243209399011935;B
20241014;101119;21584;1;2025243209399011936;B
20241014;101119;21589;2;2025243209399011937;B
20241014;101119;21589;12;2025243209399011942;B
20241014;101119;21589;1;2025243209399011947;B
20241014;101123;21568;2;2025243209399011948;S
20241014;101123;21568;2;2025243209399011949;S
20241014;101132;21569;35;2025243209399011950;B
20241014;101137;21555;12;2025243209399011951;S
20241014;101137;21554;1;2025243209399011952;S
20241014;101137;21552;5;2025243209399011953;S
20241014;101137;21551;2;2025243209399011954;S
20241014;101137;21550;10;2025243209399011955;S
20241014;101155;21552;1;2025243209399011956;S
20241014;101200;21558;2;2025243209399011957;B
20241014;101212;21550;5;2025243209399011958;S
20241014;101407;21555;5;2025243209399011959;B
20241014;101426;21550;5;2025243209399011960;S
20241014;101426;21550;10;2025243209399011961;S
20241014;101453;21551;4;2025243209399011962;S
20241014;101453;21550;26;2025243209399011963;S
20241014;101501;21553;5;2025243209399011964;B
20241014;101510;21564;5;2025243209399011968;B
20241014;101515;21551;2;2025243209399011972;S
20241014;101519;21561;1;2025243209399011973;B
20241014;101552;21550;30;2025243209399011974;S
20241014;101553;21550;219;2025243209399011975;S
20241014;101635;21550;1;2025243209399011976;B
20241014;101657;21548;1;2025243209399011977;S
20241014;101714;21549;1;2025243209399011978;B
20241014;101715;21548;2;2025243209399011979;S
20241014;101715;21545;25;2025243209399011980;S
20241014;101723;21544;1;2025243209399011985;S
20241014;101723;21543;1;2025243209399011990;S
20241014;101723;21542;1;2025243209399011995;S
20241014;101723;21542;10;2025243209399012000;S
20241014;101723;21541;5;2025243209399012001;S
20241014;101723;21541;1;2025243209399012002;S
20241014;101723;21541;1;2025243209399012003;S
20241014;101723;21540;1;2025243209399012008;S
20241014;101723;21539;1;2025243209399012013;S
20241014;101723;21539;15;2025243209399012018;S
20241014;101723;21538;1;2025243209399012019;S
20241014;101723;21538;1;2025243209399012024;S
20241014;101723;21537;5;2025243209399012029;S
20241014;101723;21537;1;2025243209399012030;S
20241014;101723;21537;1;2025243209399012035;S
20241014;101723;21536;1;2025243209399012040;S
20241014;101723;21536;4;2025243209399012041;S
20241014;101810;21541;1;2025243209399012042;B
20241014;101842;21546;1;2025243209399012043;B
20241014;101941;21547;100;2025243209399012044;B
20241014;102001;21547;21;2025243209399012045;B
20241014;102035;21560;100;2025243209399012046;B
20241014;102035;21560;100;2025243209399012047;B
20241014;102035;21560;100;2025243209399012048;B
20241014;102041;21568;1;2025243209399012049;B
20241014;102043;21568;5;2025243209399012050;S
20241014;102052;21584;1;2025243209399012052;B
20241014;102052;21584;1;2025243209399012057;B
20241014;102052;21584;1;2025243209399012062;B
20241014;102052;21585;19;2025243209399012067;B
20241014;102053;21586;1;2025243209399012071;S
20241014;102054;21586;5;2025243209399012076;S
20241014;102108;21588;12;2025243209399012081;S
20241014;102108;21587;3;2025243209399012082;S
20241014;102112;21587;1;2025243209399012083;S
20241014;102112;21587;6;2025243209399012084;S
20241014;102115;21586;17;2025243209399012089;S
20241014;102115;21586;5;2025243209399012094;S
20241014;102141;21578;1;2025243209399012099;S
20241014;102233;21576;5;2025243209399012100;S
20241014;102233;21576;2;2025243209399012101;S
20241014;102233;21576;1;2025243209399012102;S
20241014;102233;21576;12;2025243209399012103;S
20241014;102233;21566;1;2025243209399012104;S
20241014;102233;21561;2;2025243209399012105;S
20241014;102233;21560;25;2025243209399012106;S
20241014;102237;21558;1;2025243209399012108;S
20241014;102237;21558;1;2025243209399012113;S
20241014;102258;21568;9;2025243209399012118;S
20241014;102341;21587;2;2025243209399012122;B
20241014;102341;21589;5;2025243209399012123;B
20241014;102341;21591;1;2025243209399012124;B
20241014;102354;21592;6;2025243209399012125;B
20241014;102354;21599;10;2025243209399012126;B
20241014;102354;21599;1;2025243209399012131;B
20241014;102354;21599;5;2025243209399012136;B
20241014;102354;21600;12;2025243209399012141;B
20241014;102355;21600;1;2025243209399012142;S
20241014;102405;21603;5;2025243209399012143;B
20241014;102413;21603;16;2025243209399012144;B
20241014;102417;21603;1;2025243209399012145;B
20241014;102423;21603;205;2025243209399012146;B
20241014;102449;21604;4;2025243209399012147;B
20241014;102449;21604;6;2025243209399012152;B
20241014;102504;21600;1;2025243209399012153;S
20241014;102505;21600;15;2025243209399012154;S
20241014;102508;21600;1;2025243209399012155;S
20241014;102512;21600;1;2025243209399012156;S
20241014;102524;21610;2;2025243209399012157;B
20241014;102524;21610;17;2025243209399012162;B
20241014;102524;21610;1;2025243209399012167;B
20241014;102524;21610;1;2025243209399012168;B
20241014;102524;21610;9;2025243209399012169;B
20241014;102528;21600;3;2025243209399012170;S
20241014;102559;21610;50;2025243209399012171;B
20241014;102618;21610;20;2025243209399012172;B
20241014;102627;21610;20;2025243209399012173;B
20241014;102722;21603;4;2025243209399012174;B
20241014;102722;21604;36;2025243209399012175;B
20241014;102736;21607;15;2025243209399012176;B
20241014;102743;21602;2;2025243209399012177;S
20241014;102743;21601;13;2025243209399012178;S
20241014;102748;21601;87;2025243209399012179;S
20241014;102748;21600;1;2025243209399012180;S
20241014;102748;21600;5;2025243209399012181;S
20241014;102825;21599;1;2025243209399012182;B
20241014;102829;21600;3;2025243209399012183;S
20241014;102829;21588;12;2025243209399012184;S
20241014;102829;21580;3;2025243209399012185;S
20241014;102829;21577;188;2025243209399012186;S
20241014;102830;21571;2;2025243209399012187;S
20241014;102841;21573;1;2025243209399012188;B
20241014;102841;21574;14;2025243209399012189;B
20241014;102847;21574;1;2025243209399012190;B
20241014;102923;21555;3;2025243209399012191;S
20241014;102923;21549;12;2025243209399012192;S
20241014;102923;21548;1;2025243209399012193;S
20241014;102923;21547;34;2025243209399012194;S
20241014;102927;21563;2;2025243209399012195;B
20241014;102930;21563;75;2025243209399012196;S
20241014;102936;21570;100;2025243209399012197;B
20241014;103022;21563;23;2025243209399012198;S
20241014;103104;21548;2;2025243209399012199;S
20241014;103125;21548;8;2025243209399012200;B
20241014;103307;21553;1;2025243209399012201;S
20241014;103322;21552;5;2025243209399012202;S
20241014;103322;21551;5;2025243209399012203;S
20241014;103322;21549;40;2025243209399012204;S
20241014;103337;21549;50;2025243209399012205;S
20241014;103406;21549;10;2025243209399012206;B
20241014;103406;21548;42;2025243209399012207;S
20241014;103413;21546;50;2025243209399012208;S
20241014;103424;21539;10;2025243209399012209;S
20241014;103424;21539;19;2025243209399012210;S
20241014;103424;21538;10;2025243209399012215;S
20241014;103431;21538;21;2025243209399012220;S
20241014;103431;21537;9;2025243209399012225;S
20241014;103431;21536;1;2025243209399012230;S
20241014;103431;21536;18;2025243209399012231;S
20241014;103438;21536;8;2025243209399012236;S
20241014;103438;21536;3;2025243209399012241;S
20241014;103438;21535;2;2025243209399012242;S
20241014;103438;21535;25;2025243209399012243;S
20241014;103438;21535;1;2025243209399012244;S
20241014;103438;21535;9;2025243209399012245;S
20241014;103438;21535;1;2025243209399012250;S
20241014;103500;21535;5;2025243209399012255;S
20241014;103500;21535;5;2025243209399012260;S
20241014;103500;21535;1;2025243209399012265;S
20241014;103505;21535;4;2025243209399012266;B
20241014;103505;21535;2;2025243209399012267;B
20241014;103505;21535;3;2025243209399012268;B
20241014;103505;21535;1;2025243209399012269;B
20241014;103607;21542;3;2025243209399012270;S
20241014;103656;21539;3;2025243209399012271;B
20241014;103656;21540;2;2025243209399012272;B
20241014;103656;21540;1;2025243209399012273;B
20241014;103656;21541;18;2025243209399012274;B
20241014;103703;21536;2;2025243209399012275;S
20241014;103703;21536;50;2025243209399012276;S
20241014;103703;21536;2;2025243209399012277;S
20241014;103703;21535;56;2025243209399012278;S
20241014;103707;21538;4;2025243209399012279;B
20241014;103743;21537;15;2025243209399012280;S
20241014;103837;21552;10;2025243209399012281;B
20241014;103923;21559;1;2025243209399012286;B
20241014;103929;21572;1;2025243209399012287;B
20241014;103934;21568;10;2025243209399012288;B
20241014;103938;21557;1;2025243209399012289;S
20241014;103946;21565;2;2025243209399012290;B
20241014;103946;21566;8;2025243209399012291;B
20241014;103957;21564;10;2025243209399012292;B
20241014;104006;21562;1;2025243209399012293;B
20241014;104006;21567;1;2025243209399012294;B
20241014;104008;21567;2;2025243209399012295;B
20241014;104008;21568;8;2025243209399012296;B
20241014;104015;21566;2;2025243209399012297;B
20241014;104019;21569;10;2025243209399012298;B
20241014;104132;21573;3;2025243209399012299;B
20241014;104139;21573;1;2025243209399012300;B
20241014;104139;21574;4;2025243209399012301;B
20241014;104146;21573;1;2025243209399012302;B
20241014;104146;21574;2;2025243209399012303;B
20241014;104222;21574;4;2025243209399012304;B
20241014;104222;21581;1;2025243209399012305;B
20241014;104222;21585;9;2025243209399012306;B
20241014;104222;21585;10;2025243209399012311;B
20241014;104222;21589;5;2025243209399012316;B
20241014;104222;21589;21;2025243209399012317;B
20241014;104226;21587;8;2025243209399012318;B
20241014;104232;21586;11;2025243209399012319;B
20241014;104311;21568;10;2025243209399012320;B
20241014;104315;21563;2;2025243209399012321;S
20241014;104315;21563;1;2025243209399012322;S
20241014;104315;21561;7;2025243209399012323;S
20241014;104527;21563;1;2025243209399012324;S
20241014;104602;21563;1;2025243209399012325;S
20241014;104603;21561;1;2025243209399012326;S
20241014;104626;21553;1;2025243209399012327;S
20241014;104626;21553;2;2025243209399012328;S
20241014;104720;21552;10;2025243209399012329;S
20241014;104819;21553;2;2025243209399012330;S
20241014;105021;21552;10;2025243209399012331;S
20241014;105034;21550;20;2025243209399012332;S
20241014;105045;21550;58;2025243209399012333;B
20241014;105105;21549;10;2025243209399012334;S
20241014;105111;21549;3;2025243209399012335;S
20241014;105111;21549;3;2025243209399012336;S
20241014;105229;21547;5;2025243209399012337;B
20241014;105359;21545;5;2025243209399012338;S
20241014;105416;21539;2;2025243209399012339;B
20241014;105416;21540;2;2025243209399012340;B
20241014;105416;21541;12;2025243209399012341;B
20241014;105416;21542;74;2025243209399012342;B
20241014;105511;21538;15;2025243209399012343;S
20241014;105936;21566;2;2025243209399012345;B
20241014;105936;21567;2;2025243209399012346;B
20241014;105936;21567;2;2025243209399012347;B
20241014;110047;21574;1;2025243209399012348;B
20241014;110047;21575;10;2025243209399012349;B
20241014;110047;21575;11;2025243209399012350;B
20241014;110047;21579;10;2025243209399012355;B
20241014;110047;21579;1;2025243209399012360;B
20241014;110047;21580;1;2025243209399012365;B
20241014;110047;21580;12;2025243209399012370;B
20241014;110047;21581;1;2025243209399012371;B
20241014;110047;21582;1;2025243209399012376;B
20241014;110047;21583;1;2025243209399012381;B
20241014;110047;21585;5;2025243209399012386;B
20241014;110047;21589;2;2025243209399012387;B
20241014;110047;21590;144;2025243209399012388;B
20241014;110126;21576;1;2025243209399012390;S
20241014;110136;21576;1;2025243209399012391;S
20241014;110147;21576;1;2025243209399012392;S
20241014;110246;21580;9;2025243209399012393;B
20241014;110424;21575;1;2025243209399012394;S
20241014;110700;21583;1;2025243209399012395;B
20241014;110713;21584;1;2025243209399012396;B
20241014;110833;21593;1;2025243209399012401;B
20241014;110901;21595;20;2025243209399012402;B
20241014;110904;21595;1;2025243209399012403;B
20241014;110904;21596;64;2025243209399012404;B
20241014;111135;21600;1;2025243209399012405;B
20241014;111135;21603;1;2025243209399012406;B
20241014;111135;21604;8;2025243209399012407;B
20241014;111152;21602;100;2025243209399012408;B
20241014;111217;21605;1;2025243209399012409;B
20241014;111238;21603;3;2025243209399012410;S
20241014;111259;21602;1;2025243209399012411;S
20241014;111304;21602;1;2025243209399012412;S
20241014;111304;21602;1;2025243209399012413;S
20241014;111304;21602;2;2025243209399012414;S
20241014;111304;21602;12;2025243209399012415;S
20241014;111322;21599;1;2025243209399012416;S
20241014;111333;21600;65;2025243209399012417;B
20241014;111350;21599;1;2025243209399012418;S
20241014;111427;21599;1;2025243209399012419;S
20241014;111500;21600;5;2025243209399012420;B
20241014;111500;21600;30;2025243209399012421;B
20241014;111500;21600;5;2025243209399012422;B
20241014;111537;21599;1;2025243209399012423;S
20241014;111722;21600;2;2025243209399012424;B
20241014;111749;21600;1;2025243209399012425;B
20241014;111755;21599;6;2025243209399012426;S
20241014;111755;21599;5;2025243209399012427;S
20241014;111809;21597;1;2025243209399012428;B
20241014;111826;21594;1;2025243209399012430;B
20241014;111826;21594;1;2025243209399012435;B
20241014;112007;21599;9;2025243209399012439;B
20241014;112007;21599;1;2025243209399012440;B
20241014;112125;21595;1;2025243209399012441;S
20241014;112323;21589;7;2025243209399012442;B
20241014;112334;21589;4;2025243209399012443;S
20241014;112345;21594;1;2025243209399012445;B
20241014;112345;21594;1;2025243209399012450;B
20241014;112500;21589;8;2025243209399012454;S
20241014;112550;21589;1;2025243209399012455;B
20241014;112550;21589;9;2025243209399012456;B
20241014;112606;21589;12;2025243209399012457;S
20241014;112607;21589;1;2025243209399012458;B
20241014;112608;21589;10;2025243209399012459;B
20241014;112725;21588;2;2025243209399012460;S
20241014;112725;21588;1;2025243209399012461;S
20241014;112730;21587;1;2025243209399012462;S
20241014;112736;21583;5;2025243209399012463;S
20241014;112736;21582;21;2025243209399012464;S
20241014;112739;21581;22;2025243209399012465;S
20241014;112742;21580;50;2025243209399012466;S
20241014;112743;21577;1;2025243209399012467;S
20241014;112745;21577;4;2025243209399012468;S
20241014;112745;21577;12;2025243209399012469;S
20241014;112749;21575;1;2025243209399012470;S
20241014;112759;21574;10;2025243209399012471;S
