<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100001;4055.2;2;10131418753;S
20240416;100001;4055.2;10;10131418754;S
20240416;100001;4054.2;50;10131418755;S
20240416;100001;4054;5;10131418756;S
20240416;100001;4054;27;10131418757;S
20240416;100001;4053.2;50;10131418758;S
20240416;100001;4052;1;10131418759;S
20240416;100001;4052;50;10131418760;S
20240416;100001;4051.4;5;10131418761;S
20240416;100001;4052.4;1;10131418771;S
20240416;100001;4052.6;2;10131418778;S
20240416;100001;4052.6;1;10131418786;S
20240416;100001;4052.6;15;10131418791;S
20240416;100001;4052;5;10131418867;S
20240416;100001;4052;1;10131418893;S
20240416;100001;4052;3;10131418963;S
20240416;100001;4052;5;10131418991;S
20240416;100001;4052;3;10131418992;S
20240416;100001;4051.4;30;10131419029;S
20240416;100002;4051.6;3;10131419073;S
20240416;100002;4051.2;1;10131419085;S
20240416;100002;4051.2;1;10131419155;S
20240416;100002;4053.6;2;10131419220;B
20240416;100002;4053.8;8;10131419221;B
20240416;100002;4053.6;2;10131419257;B
20240416;100002;4052.4;1;10131419294;B
20240416;100002;4053.6;1;10131419301;B
20240416;100002;4053.8;75;10131419302;B
20240416;100002;4054;24;10131419303;B
20240416;100002;4053.6;2;10131419307;B
20240416;100002;4052.4;2;10131419326;S
20240416;100002;4053.8;5;10131419628;B
20240416;100002;4053.8;3;10131419635;B
20240416;100002;4052.4;10;10131419664;S
20240416;100002;4052.8;13;10131419703;S
20240416;100002;4053.2;5;10131419778;S
20240416;100002;4052.4;10;10131419779;S
20240416;100002;4052.4;4;10131419930;S
20240416;100002;4051.8;1;10131419962;S
20240416;100002;4053.6;1;10131420018;B
20240416;100002;4053.8;6;10131420019;B
20240416;100003;4052.2;10;10131420034;S
20240416;100004;4053;1;10131421252;B
20240416;100004;4051.8;2;10131421254;S
20240416;100004;4053;1;10131421375;B
20240416;100004;4053;10;10131421378;B
20240416;100005;4051.8;2;10131422682;S
20240416;100005;4051.8;8;10131422743;S
20240416;100006;4051.8;5;10131422956;S
20240416;100006;4051.8;1;10131423248;S
20240416;100007;4053.8;1;10131423838;B
20240416;100007;4053.8;3;10131424119;B
20240416;100007;4052.6;12;10131424309;S
20240416;100007;4052.4;2;10131424546;S
20240416;100007;4052;43;10131424547;S
20240416;100008;4053.6;1;10131425387;B
20240416;100008;4053.6;1;10131425389;B
20240416;100008;4053.6;1;10131425391;B
20240416;100008;4052.4;1;10131425438;S
20240416;100008;4053.6;1;10131426400;B
20240416;100009;4052;1;10131427072;S
20240416;100009;4052.2;5;10131427123;S
20240416;100010;4053.6;1;10131427439;B
20240416;100010;4053.8;37;10131427440;B
20240416;100010;4052.2;1;10131427554;S
20240416;100010;4053.8;3;10131427797;B
20240416;100011;4053.8;4;10131427843;B
20240416;100011;4053.8;12;10131427854;B
20240416;100011;4053.8;2;10131427944;B
20240416;100011;4053.8;10;10131427945;B
20240416;100011;4053.8;1;10131428179;B
20240416;100011;4053.8;11;10131428304;B
20240416;100012;4053.8;36;10131428338;B
20240416;100012;4054;26;10131428361;B
20240416;100012;4054.6;7;10131428362;B
20240416;100012;4054.6;5;10131428563;B
20240416;100013;4054.6;5;10131429042;B
20240416;100013;4053.6;2;10131429106;S
20240416;100013;4053.2;2;10131429107;S
20240416;100013;4053.2;2;10131429108;S
20240416;100013;4053.2;4;10131429109;S
20240416;100014;4054.6;7;10131429295;B
20240416;100014;4054.4;2;10131429486;B
20240416;100014;4054.8;75;10131429487;B
20240416;100014;4055;1;10131429488;B
20240416;100014;4055;50;10131429489;B
20240416;100014;4055;38;10131429490;B
20240416;100014;4055.6;1;10131429491;B
20240416;100014;4056.2;5;10131429492;B
20240416;100014;4056.8;28;10131429493;B
20240416;100014;4055.2;10;10131429498;B
20240416;100015;4053.2;1;10131429643;S
20240416;100019;4055.6;1;10131430741;B
20240416;100020;4055.4;1;10131431063;B
20240416;100020;4055.4;1;10131431096;B
20240416;100020;4055.6;4;10131431097;B
20240416;100022;4055.6;5;10131431393;B
20240416;100022;4055.6;9;10131431449;B
20240416;100022;4056.8;1;10131431450;B
20240416;100024;4055;5;10131431863;S
20240416;100024;4055;3;10131432022;S
20240416;100024;4055.2;20;10131432089;B
20240416;100024;4055.2;20;10131432090;B
20240416;100024;4055.2;20;10131432091;B
20240416;100025;4055;42;10131432193;S
20240416;100025;4054.8;1;10131432194;S
20240416;100025;4054.6;2;10131432195;S
20240416;100027;4054.2;10;10131432577;B
20240416;100028;4054.2;1;10131432964;B
20240416;100029;4054.4;1;10131433333;B
20240416;100031;4053.8;1;10131433886;S
20240416;100032;4053.6;1;10131433915;S
20240416;100033;4053.6;2;10131434266;S
20240416;100033;4053.6;1;10131434369;S
20240416;100033;4053.8;13;10131434412;B
20240416;100033;4053.8;10;10131434413;B
20240416;100033;4053.8;10;10131434415;B
20240416;100033;4054.4;10;10131434416;B
20240416;100033;4053.6;1;10131434528;S
20240416;100033;4053.6;1;10131434553;S
20240416;100034;4053.6;1;10131434890;B
20240416;100034;4054.6;3;10131434891;B
20240416;100034;4054.6;2;10131434966;B
20240416;100034;4054.6;70;10131434974;B
20240416;100034;4054.6;67;10131434975;B
20240416;100034;4054.6;59;10131434976;B
20240416;100034;4054.6;4;10131434977;B
20240416;100035;4054.6;1;10131435192;B
20240416;100036;4054;1;10131435301;S
20240416;100036;4053.2;1;10131435302;S
20240416;100036;4053.2;2;10131435303;S
20240416;100036;4053;1;10131435304;S
20240416;100036;4055;5;10131435342;B
20240416;100036;4055;1;10131435343;B
20240416;100036;4055;1;10131435344;B
20240416;100036;4055.2;38;10131435345;B
20240416;100036;4055.8;16;10131435346;B
20240416;100036;4056;20;10131435347;B
20240416;100036;4056.4;19;10131435348;B
20240416;100036;4055.8;1;10131435484;B
20240416;100036;4054.4;2;10131435493;S
20240416;100036;4053.8;8;10131435494;B
20240416;100036;4055.4;1;10131435554;B
20240416;100038;4055.4;5;10131436069;B
20240416;100039;4053.4;2;10131436398;S
20240416;100039;4053.2;18;10131436399;S
20240416;100039;4055.6;2;10131436405;B
20240416;100039;4056.2;5;10131436406;B
20240416;100039;4056;2;10131436416;B
20240416;100039;4056.2;45;10131436417;B
20240416;100039;4056.8;41;10131436418;B
20240416;100041;4052.8;2;10131436913;S
20240416;100041;4052.8;2;10131436914;S
20240416;100041;4052.8;1;10131436915;S
20240416;100042;4054;1;10131437311;B
20240416;100043;4054;1;10131437791;B
20240416;100043;4054.2;2;10131437792;B
20240416;100043;4054.2;2;10131437793;B
20240416;100043;4054.4;2;10131437794;B
20240416;100043;4054.4;8;10131437795;B
20240416;100043;4054;2;10131437860;B
20240416;100043;4054;15;10131438064;B
20240416;100044;4052;100;10131438200;S
20240416;100044;4053.8;1;10131438308;B
20240416;100044;4053.6;1;10131438490;B
20240416;100045;4053.6;5;10131438718;B
20240416;100046;4052;2;10131438992;S
20240416;100046;4051.8;1;10131438993;S
20240416;100046;4051.8;2;10131438994;S
20240416;100046;4051.6;1;10131438995;S
20240416;100046;4052.8;2;10131439025;B
20240416;100046;4053.2;18;10131439026;B
20240416;100046;4053.6;1;10131439184;B
20240416;100046;4053.8;2;10131439185;B
20240416;100046;4053.8;47;10131439186;B
20240416;100047;4053.6;2;10131439489;B
20240416;100047;4054;67;10131439490;B
20240416;100047;4054;43;10131439491;B
20240416;100048;4053.6;1;10131439623;S
20240416;100049;4053.8;75;10131439851;B
20240416;100049;4053.8;67;10131439852;B
20240416;100049;4053.8;1;10131439853;B
20240416;100049;4054;34;10131439854;B
20240416;100049;4054.4;45;10131439855;B
20240416;100049;4055;78;10131439856;B
20240416;100050;4053.6;29;10131440131;S
20240416;100050;4053.6;2;10131440132;S
20240416;100050;4053.6;45;10131440133;S
20240416;100052;4053;24;10131440680;B
20240416;100052;4053.8;2;10131440681;B
20240416;100052;4054.4;1;10131440682;B
20240416;100052;4055;23;10131440683;B
20240416;100052;4056;1;10131440715;B
20240416;100052;4056;2;10131440716;B
20240416;100052;4056;12;10131440717;B
20240416;100052;4055;1;10131440804;B
20240416;100052;4056.2;19;10131440805;B
20240416;100052;4054.6;5;10131440854;S
20240416;100052;4054.6;1;10131440855;S
20240416;100052;4056.6;25;10131440865;B
20240416;100054;4055.2;2;10131441258;S
20240416;100054;4054.6;32;10131441259;S
20240416;100054;4053.8;100;10131441288;B
20240416;100054;4053.8;1;10131441347;B
20240416;100055;4053;5;10131441649;S
20240416;100055;4053.8;1;10131441650;B
20240416;100056;4053;1;10131441794;S
20240416;100056;4053.8;8;10131441841;B
20240416;100057;4053;20;10131441965;S
20240416;100057;4053.8;100;10131441966;B
20240416;100057;4053;49;10131441971;S
20240416;100057;4053;1;10131441972;S
20240416;100057;4053;67;10131441973;S
20240416;100057;4052.8;33;10131441974;S
20240416;100058;4053.8;3;10131442194;B
20240416;100058;4053.6;4;10131442270;S
20240416;100058;4053.2;2;10131442271;S
20240416;100058;4053;2;10131442272;S
20240416;100058;4052.8;5;10131442273;S
20240416;100058;4052.8;1;10131442274;S
20240416;100058;4052.6;67;10131442275;S
20240416;100058;4052.6;43;10131442276;S
20240416;100058;4053.6;1;10131442316;B
20240416;100058;4052.2;1;10131442335;S
20240416;100059;4053.8;150;10131442442;B
20240416;100100;4053.8;1;10131442762;B
20240416;100100;4053;1;10131442798;S
20240416;100100;4052.6;1;10131442807;S
20240416;100100;4052.6;1;10131442817;S
20240416;100100;4052.6;30;10131442828;S
20240416;100100;4053.8;50;10131442989;B
20240416;100101;4052.6;43;10131443113;S
20240416;100101;4052.6;3;10131443114;S
20240416;100101;4052.4;14;10131443115;S
20240416;100101;4052.2;67;10131443116;S
20240416;100101;4052;8;10131443117;S
20240416;100101;4052;35;10131443118;S
20240416;100101;4053.8;3;10131443162;B
20240416;100103;4052.4;1;10131443668;S
20240416;100103;4052.4;7;10131443725;S
20240416;100103;4053;2;10131443799;B
20240416;100105;4053;4;10131444256;B
20240416;100108;4052.4;1;10131444949;S
20240416;100108;4051.8;14;10131444950;S
20240416;100108;4051.6;45;10131444951;S
20240416;100108;4051.2;19;10131444952;S
20240416;100108;4051;21;10131444953;S
20240416;100109;4051;33;10131445153;B
20240416;100116;4052;2;10131446535;B
20240416;100116;4052.2;2;10131446536;B
20240416;100116;4052.4;1;10131446537;B
20240416;100116;4052.4;3;10131446538;B
20240416;100117;4051.2;1;10131446810;S
20240416;100119;4052.4;1;10131447279;B
20240416;100123;4052.4;5;10131448111;B
20240416;100125;4051.6;1;10131448560;S
20240416;100125;4051.6;2;10131448561;S
20240416;100126;4051.4;50;10131448710;S
20240416;100126;4051.2;14;10131448711;S
20240416;100126;4051;2;10131448712;S
20240416;100126;4050.8;25;10131448713;S
20240416;100126;4050.8;75;10131448714;S
20240416;100126;4050.6;19;10131448715;S
20240416;100126;4050.6;45;10131448716;S
20240416;100126;4050.6;38;10131448717;S
20240416;100126;4050.6;64;10131448718;S
20240416;100126;4050.2;1;10131448719;S
20240416;100126;4050.2;50;10131448720;S
20240416;100126;4050;4;10131448721;S
20240416;100126;4050;10;10131448722;S
20240416;100126;4050;150;10131448723;S
20240416;100126;4050;10;10131448724;S
20240416;100126;4050;90;10131448725;S
20240416;100126;4050;834;10131448726;S
20240416;100126;4050;20;10131448727;S
20240416;100128;4050.8;11;10131448911;B
20240416;100130;4050.6;3;10131449360;B
20240416;100130;4050.6;13;10131449361;B
20240416;100130;4050.8;34;10131449362;B
20240416;100130;4051.6;2;10131449363;B
20240416;100130;4052;145;10131449365;S
20240416;100130;4052;5;10131449376;S
20240416;100131;4052;100;10131449796;S
20240416;100133;4052;2;10131450294;S
20240416;100134;4052.2;4;10131450425;B
20240416;100134;4052;4;10131450493;S
20240416;100135;4052;1;10131450521;S
20240416;100135;4052;41;10131450639;S
20240416;100137;4050.2;4;10131450964;B
20240416;100137;4050.2;2;10131450965;B
20240416;100137;4051;13;10131450966;B
20240416;100137;4051.2;6;10131450967;B
20240416;100143;4050.8;1;10131452241;B
20240416;100143;4051;2;10131452242;B
20240416;100143;4051.2;1;10131452243;B
20240416;100143;4051.4;2;10131452244;B
20240416;100144;4050.6;4;10131452424;S
20240416;100144;4050.2;50;10131452425;S
20240416;100144;4050.2;13;10131452426;S
20240416;100144;4050;133;10131452427;S
20240416;100155;4050.8;1;10131454388;B
20240416;100157;4050.4;1;10131454886;S
20240416;100158;4050.4;4;10131455011;S
20240416;100201;4050.4;2;10131456021;S
20240416;100203;4050.4;2;10131456199;S
20240416;100203;4050.8;11;10131456476;B
20240416;100209;4050.8;1;10131457995;B
20240416;100210;4050.8;7;10131458176;B
20240416;100211;4050.6;13;10131458380;S
20240416;100211;4050.6;50;10131458381;S
20240416;100211;4050.4;41;10131458382;S
20240416;100211;4050;3966;10131458383;S
20240416;100211;4050;30;10131458384;S
20240416;100211;4050;10;10131458385;S
20240416;100211;4050;1;10131458386;S
20240416;100211;4050;100;10131458387;S
20240416;100211;4050;50;10131458388;S
20240416;100212;4049;2;10131458603;S
20240416;100212;4049;148;10131458625;S
20240416;100212;4048.6;2;10131458626;S
20240416;100212;4048.6;1;10131458627;S
20240416;100213;4048.6;2;10131458668;S
20240416;100213;4048.2;5;10131458669;S
20240416;100213;4048.2;50;10131458670;S
20240416;100213;4048;12;10131458671;S
20240416;100213;4048;15;10131458672;S
20240416;100213;4048;66;10131458673;S
20240416;100213;4048;34;10131458852;S
20240416;100213;4048;30;10131458853;S
20240416;100213;4048;5;10131458854;S
20240416;100214;4047;44;10131458918;S
20240416;100214;4047;100;10131459005;S
20240416;100215;4047;1;10131459351;S
20240416;100215;4047;75;10131459384;S
20240416;100215;4047.2;1;10131459394;B
20240416;100215;4047;75;10131459412;S
20240416;100215;4047;2;10131459558;S
20240416;100216;4047;103;10131459696;S
20240416;100216;4047;1;10131459697;S
20240416;100216;4047;15;10131459698;S
20240416;100216;4047;4;10131459699;S
20240416;100216;4047;25;10131459700;S
20240416;100216;4047;2;10131459701;S
20240416;100217;4047;8;10131459846;S
20240416;100217;4047;3;10131459847;S
20240416;100217;4047;9;10131459848;S
20240416;100218;4047;41;10131460031;S
20240416;100218;4046.8;18;10131460032;S
20240416;100218;4046.6;41;10131460033;S
20240416;100219;4046.6;1;10131460358;S
20240416;100219;4046.6;198;10131460415;S
20240416;100220;4046.6;2;10131460817;S
20240416;100223;4046.8;3;10131461303;B
20240416;100223;4046.6;1;10131461383;S
20240416;100224;4046.6;257;10131461432;S
20240416;100224;4046.6;1;10131461433;S
20240416;100225;4046.4;2;10131461712;S
20240416;100225;4046.4;8;10131461713;S
20240416;100226;4046.4;50;10131462052;S
20240416;100227;4046.6;5;10131462401;B
20240416;100228;4046.4;25;10131462722;S
20240416;100228;4046.6;15;10131462827;B
20240416;100229;4046.4;40;10131462864;S
20240416;100229;4046.4;200;10131462920;S
20240416;100230;4046.4;177;10131463084;S
20240416;100230;4046.2;23;10131463085;S
20240416;100230;4046.2;477;10131463086;S
20240416;100230;4046.2;1;10131463087;S
20240416;100230;4046;5;10131463088;S
20240416;100230;4046;45;10131463089;S
20240416;100230;4046;50;10131463090;S
20240416;100230;4046;35;10131463091;S
20240416;100230;4046;1;10131463092;S
20240416;100230;4046;1;10131463093;S
20240416;100230;4046;1;10131463094;S
20240416;100230;4046;1;10131463095;S
20240416;100230;4046;15;10131463096;S
20240416;100230;4046;2;10131463097;S
20240416;100230;4046;1;10131463098;S
20240416;100230;4046;26;10131463099;S
20240416;100230;4046;1;10131463100;S
20240416;100230;4046;50;10131463101;S
20240416;100230;4046;248;10131463102;S
20240416;100230;4046;3;10131463103;S
20240416;100230;4046;20;10131463104;S
20240416;100230;4046;1;10131463105;S
20240416;100230;4046;1;10131463106;S
20240416;100230;4046;2;10131463107;S
20240416;100230;4046;1;10131463108;S
20240416;100230;4045;1;10131463109;S
20240416;100230;4045;1;10131463110;S
20240416;100230;4045;1;10131463111;S
20240416;100230;4045;10;10131463112;S
20240416;100230;4045;1;10131463113;S
20240416;100230;4045;3;10131463114;S
20240416;100230;4045;2;10131463115;S
20240416;100230;4045;20;10131463116;S
20240416;100230;4045;30;10131463117;S
20240416;100230;4044;1;10131463118;S
20240416;100230;4043.4;200;10131463120;S
20240416;100230;4043.4;12;10131463121;S
20240416;100230;4043;1;10131463122;S
20240416;100230;4043;1;10131463123;B
20240416;100231;4041;3;10131463422;S
20240416;100232;4041.2;1;10131463610;S
20240416;100233;4041.4;2;10131463917;B
20240416;100236;4041.2;1;10131464299;S
20240416;100237;4042.4;25;10131464416;S
20240416;100237;4043.4;1;10131464526;S
20240416;100238;4043.4;1;10131464610;S
20240416;100238;4043.4;1;10131464697;S
20240416;100239;4043.6;20;10131464832;B
20240416;100239;4045;5;10131464905;B
20240416;100239;4045.6;18;10131464906;B
20240416;100239;4046;20;10131464922;B
20240416;100239;4046.6;1;10131464923;B
20240416;100239;4046.6;10;10131464924;B
20240416;100239;4046.6;38;10131464925;B
20240416;100239;4046.8;18;10131464926;B
20240416;100239;4047;10;10131464927;B
20240416;100239;4047.2;50;10131464928;B
20240416;100239;4047.6;1;10131465067;S
20240416;100244;4047.6;1;10131465963;B
20240416;100244;4047.6;2;10131465964;B
20240416;100245;4046.8;1;10131466031;S
20240416;100245;4047.6;10;10131466038;B
20240416;100245;4047.6;10;10131466057;B
20240416;100245;4047.6;8;10131466084;B
20240416;100246;4047;1;10131466173;S
20240416;100246;4047;1;10131466220;S
20240416;100246;4047.2;1;10131466322;S
20240416;100247;4047.4;1;10131466505;B
20240416;100247;4047.4;50;10131466506;B
20240416;100247;4047.4;17;10131466507;B
20240416;100247;4047.8;1;10131466508;B
20240416;100247;4048.2;1;10131466509;B
20240416;100247;4048.2;83;10131466510;B
20240416;100248;4047.2;1;10131466556;S
20240416;100248;4047.2;1;10131466648;S
20240416;100248;4047.4;1;10131466706;S
20240416;100249;4047.2;1;10131466746;S
20240416;100249;4047.2;1;10131466782;S
20240416;100249;4046;1;10131466868;S
20240416;100250;4045.6;1;10131467025;S
20240416;100250;4046;1;10131467130;B
20240416;100250;4045.8;1;10131467140;S
20240416;100251;4046.4;1;10131467331;S
20240416;100254;4046.4;1;10131467696;S
20240416;100254;4046.4;1;10131467731;S
20240416;100254;4046.4;1;10131467786;S
20240416;100254;4046.4;1;10131467811;S
20240416;100254;4046.4;2;10131467817;S
20240416;100255;4046.4;1;10131467886;S
20240416;100255;4046.4;1;10131467917;S
20240416;100255;4046.4;1;10131467951;S
20240416;100255;4046.4;1;10131468017;S
20240416;100256;4046.4;16;10131468085;S
20240416;100257;4046.2;1;10131468223;S
20240416;100257;4046.2;1;10131468295;S
20240416;100257;4046.2;1;10131468331;S
20240416;100257;4046.2;1;10131468376;S
20240416;100258;4046.2;1;10131468394;S
20240416;100258;4046.2;1;10131468419;S
20240416;100258;4046.2;1;10131468444;S
20240416;100258;4046.4;1;10131468477;S
20240416;100259;4046.4;1;10131468514;S
20240416;100259;4046.4;1;10131468632;S
20240416;100300;4046.4;1;10131468666;S
20240416;100300;4046.4;1;10131468736;S
20240416;100300;4046.2;1;10131468806;S
20240416;100300;4046.2;1;10131468843;S
20240416;100300;4046.2;1;10131468925;S
20240416;100301;4046.2;1;10131468993;S
20240416;100301;4046.4;3;10131469108;B
20240416;100301;4046.2;1;10131469112;S
20240416;100301;4046.4;10;10131469136;B
20240416;100301;4046.4;9;10131469137;B
20240416;100302;4046.2;1;10131469150;S
20240416;100302;4046.2;1;10131469187;S
20240416;100302;4046.2;1;10131469273;S
20240416;100302;4046.2;1;10131469408;S
20240416;100302;4046.2;1;10131469431;S
20240416;100303;4046.2;1;10131469509;S
20240416;100303;4046.2;1;10131469543;S
20240416;100303;4046.2;1;10131469571;S
20240416;100303;4046.2;1;10131469603;S
20240416;100304;4046;1;10131469646;S
20240416;100304;4046.2;10;10131469653;S
20240416;100304;4046.4;1;10131469806;S
20240416;100305;4046.4;1;10131469898;S
20240416;100305;4046.4;1;10131469928;S
20240416;100305;4046.4;1;10131469951;S
20240416;100305;4046.4;1;10131470001;S
20240416;100305;4046;1;10131470061;S
20240416;100306;4046;1;10131470086;S
20240416;100306;4046;10;10131470099;S
20240416;100306;4045.8;1;10131470125;S
20240416;100306;4046;1;10131470162;S
20240416;100306;4046.2;1;10131470190;S
20240416;100306;4046.2;1;10131470232;S
20240416;100307;4046.2;1;10131470271;S
20240416;100307;4046.2;1;10131470310;S
20240416;100307;4046.2;1;10131470346;S
20240416;100307;4046;1;10131470374;S
20240416;100308;4046;1;10131470428;S
20240416;100308;4046;1;10131470465;S
20240416;100308;4046;1;10131470509;S
20240416;100308;4046;1;10131470529;S
20240416;100308;4046;1;10131470566;S
20240416;100309;4046;2;10131470586;S
20240416;100309;4045.8;1;10131470598;S
20240416;100309;4045.8;1;10131470633;S
20240416;100309;4045.8;1;10131470665;S
20240416;100309;4045.8;1;10131470700;S
20240416;100310;4045.8;1;10131470724;S
20240416;100310;4045.8;1;10131470752;S
20240416;100310;4045.8;1;10131470791;S
20240416;100310;4045.8;1;10131470821;S
20240416;100310;4045.8;1;10131470844;S
20240416;100311;4045.8;1;10131470880;S
20240416;100311;4045.8;1;10131470961;S
