<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100542;0.07358;60000;11380238203;B
20241105;100554;0.07358;10000;11380241049;B
20241105;100559;0.07356;320000;11380242154;B
20241105;100559;0.07358;2680000;11380242155;B
20241105;100608;0.07358;10000;11380244750;B
20241105;100619;0.07358;70000;11380247616;B
20241105;100619;0.07358;10000;11380247617;B
20241105;100619;0.07358;100000;11380247618;B
20241105;100619;0.07358;200000;11380247755;S
20241105;100620;0.07358;200000;11380247840;S
20241105;100627;0.07358;100000;11380250146;S
20241105;100629;0.07358;410000;11380250654;S
20241105;100631;0.07358;100000;11380250980;S
20241105;100633;0.07358;100000;11380251583;S
20241105;100635;0.07358;20000;11380252146;S
20241105;100635;0.07358;20000;11380252157;S
20241105;100635;0.07358;30000;11380252190;S
20241105;100637;0.07358;100000;11380252560;S
20241105;100644;0.07358;100000;11380254452;S
20241105;100646;0.07358;200000;11380255225;S
20241105;100647;0.07358;340000;11380255524;S
20241105;100647;0.07358;150000;11380255525;S
20241105;100652;0.0736;20000;11380256804;B
20241105;100657;0.0736;10000;11380257872;B
20241105;100701;0.0736;10000;11380259013;B
20241105;100705;0.07358;150000;11380259973;S
20241105;100705;0.07358;540000;11380259974;S
20241105;100705;0.07358;80000;11380259975;S
20241105;100706;0.0736;260000;11380260121;B
20241105;100706;0.0736;290000;11380260168;S
20241105;100706;0.07358;90000;11380260169;S
20241105;100708;0.07358;30000;11380260524;B
20241105;100712;0.0735;70000;11380261413;S
20241105;100716;0.0735;170000;11380262249;S
20241105;100722;0.07356;350000;11380263932;S
20241105;100722;0.07352;20000;11380263989;S
20241105;100730;0.07358;10000;11380265654;B
20241105;100813;0.07358;580000;11380278913;B
20241105;100813;0.07358;100000;11380278914;B
20241105;100823;0.0736;30000;11380281716;S
20241105;100827;0.0736;40000;11380282676;S
20241105;100828;0.0736;10000;11380282996;S
20241105;100840;0.07362;10000;11380286168;B
20241105;100840;0.07364;20000;11380286169;B
20241105;100840;0.07366;80000;11380286170;B
20241105;100840;0.07368;30000;11380286171;B
20241105;100840;0.0737;1580000;11380286172;B
20241105;100840;0.07372;250000;11380286173;B
20241105;100840;0.07376;140000;11380286186;S
20241105;100840;0.07376;150000;11380286187;S
20241105;100840;0.07376;60000;11380286188;S
20241105;100840;0.07374;140000;11380286189;S
20241105;100840;0.07374;1350000;11380286190;S
20241105;100840;0.07372;900000;11380286202;S
20241105;100841;0.07374;10000;11380286302;S
20241105;100841;0.07372;130000;11380286322;S
20241105;100841;0.07368;60000;11380286344;S
20241105;100841;0.07364;100000;11380286368;S
20241105;100849;0.0737;10000;11380288417;S
20241105;100853;0.07378;150000;11380289903;S
20241105;100853;0.07378;510000;11380289904;S
20241105;100853;0.0738;10000;11380289994;B
20241105;100854;0.0738;10000;11380290156;B
20241105;100854;0.0738;160000;11380290157;B
20241105;100855;0.0738;10000;11380290498;B
20241105;100856;0.07376;550000;11380290931;S
20241105;100902;0.07376;70000;11380292877;S
20241105;100907;0.07378;20000;11380294657;B
20241105;100914;0.07378;380000;11380297507;B
20241105;100914;0.07378;720000;11380297508;B
20241105;100914;0.07378;500000;11380297509;B
20241105;100914;0.0738;760000;11380297510;B
20241105;100914;0.0738;1350000;11380297511;B
20241105;100914;0.0738;220000;11380297512;B
20241105;100914;0.07382;10000;11380297513;B
20241105;100914;0.07382;400000;11380297514;B
20241105;100914;0.07382;500000;11380297515;B
20241105;100914;0.07382;210000;11380297516;B
20241105;100914;0.07382;220000;11380297517;B
20241105;100914;0.07384;10000;11380297518;B
20241105;100914;0.07386;3200000;11380297519;B
20241105;100914;0.07386;400000;11380297520;B
20241105;100914;0.07388;5000000;11380297521;B
20241105;100914;0.07388;400000;11380297522;B
20241105;100914;0.0739;900000;11380297523;B
20241105;100914;0.07392;500000;11380297524;B
20241105;100914;0.07394;30000;11380297525;B
20241105;100914;0.07396;1780000;11380297526;B
20241105;100914;0.07396;1780000;11380297527;B
20241105;100914;0.07398;50000;11380297528;B
20241105;100914;0.07398;10000;11380297529;B
20241105;100914;0.07398;10000;11380297530;B
20241105;100914;0.07398;660000;11380297531;B
20241105;100915;0.07384;20000;11380297629;S
20241105;100915;0.07382;20000;11380297680;S
20241105;100915;0.07382;90000;11380297792;S
20241105;100915;0.07384;20000;11380297868;S
20241105;100915;0.07382;60000;11380297869;S
20241105;100917;0.07386;90000;11380298603;S
20241105;100918;0.07386;20000;11380298791;S
20241105;100918;0.07386;190000;11380298792;S
20241105;100919;0.07384;10000;11380299301;S
20241105;100923;0.07386;10000;11380300503;S
20241105;100927;0.07388;10000;11380301718;S
20241105;100935;0.07386;10000;11380304498;B
20241105;100938;0.07386;10000;11380305487;S
20241105;100941;0.0739;10000;11380306692;B
20241105;100942;0.07386;10000;11380306720;S
20241105;100950;0.07388;10000;11380309407;B
20241105;100958;0.07388;10000;11380311499;B
20241105;100958;0.07388;150000;11380311500;B
20241105;100958;0.0739;190000;11380311501;B
20241105;100958;0.0739;150000;11380311502;B
20241105;100958;0.0739;70000;11380311503;B
20241105;100958;0.07392;1080000;11380311504;B
20241105;101002;0.07388;10000;11380312770;S
20241105;101004;0.0739;100000;11380313276;B
20241105;101006;0.0739;10000;11380313605;B
20241105;101009;0.07384;20000;11380314504;S
20241105;101011;0.07384;100000;11380315129;B
20241105;101016;0.07386;500000;11380316745;B
20241105;101020;0.07382;70000;11380318108;S
20241105;101020;0.07382;180000;11380318153;S
20241105;101024;0.07382;20000;11380319355;B
20241105;101024;0.07382;80000;11380319356;B
20241105;101033;0.0738;20000;11380321917;S
20241105;101033;0.07378;10000;11380321918;S
20241105;101043;0.07376;20000;11380324601;B
20241105;101043;0.07376;80000;11380324602;B
20241105;101049;0.07374;10000;11380326408;S
20241105;101053;0.07384;20000;11380327573;B
20241105;101101;0.0738;100000;11380329859;S
20241105;101110;0.07388;10000;11380332056;B
20241105;101115;0.07388;10000;11380333061;B
20241105;101123;0.07388;10000;11380334584;S
20241105;101123;0.07388;10000;11380334585;S
20241105;101125;0.07386;20000;11380335014;S
20241105;101125;0.07386;50000;11380335015;S
20241105;101133;0.07394;1350000;11380336901;B
20241105;101133;0.07394;110000;11380336902;B
20241105;101133;0.07396;20000;11380336903;B
20241105;101133;0.07396;1780000;11380336904;B
20241105;101133;0.07398;2100000;11380336905;B
20241105;101133;0.07398;380000;11380336906;B
20241105;101133;0.074;50000;11380336907;B
20241105;101133;0.074;1000000;11380336908;B
20241105;101133;0.074;400000;11380336909;B
20241105;101133;0.074;210000;11380336910;B
20241105;101133;0.07402;20000;11380336911;B
20241105;101133;0.07404;10000;11380336912;B
20241105;101133;0.07404;10000;11380336913;B
20241105;101133;0.07404;2550000;11380336914;B
20241105;101133;0.07406;10000;11380336915;B
20241105;101133;0.07406;400000;11380336916;B
20241105;101133;0.07408;10000;11380336917;B
20241105;101133;0.07408;3500000;11380336918;B
20241105;101133;0.07408;1350000;11380336919;B
20241105;101133;0.07408;300000;11380336920;B
20241105;101133;0.0741;10000;11380336924;B
20241105;101133;0.0741;40000;11380336925;B
20241105;101133;0.0741;10000;11380336926;B
20241105;101133;0.0741;10000;11380336927;B
20241105;101133;0.0741;210000;11380336928;B
20241105;101133;0.07408;4000000;11380336930;S
20241105;101133;0.07412;10000;11380337001;B
20241105;101133;0.07412;40000;11380337002;B
20241105;101133;0.07412;330000;11380337003;B
20241105;101134;0.07408;50000;11380337075;S
20241105;101134;0.07408;250000;11380337085;S
20241105;101134;0.07408;10000;11380337134;S
20241105;101134;0.07408;4000000;11380337136;S
20241105;101134;0.07408;250000;11380337137;S
20241105;101134;0.07408;3700000;11380337139;S
20241105;101134;0.07408;2180000;11380337167;S
20241105;101134;0.07406;220000;11380337168;S
20241105;101142;0.07398;60000;11380339110;S
20241105;101144;0.07406;10000;11380339618;B
20241105;101144;0.07408;780000;11380339619;B
20241105;101144;0.074;60000;11380339746;S
20241105;101156;0.07406;10000;11380342989;B
20241105;101156;0.07406;220000;11380342990;B
20241105;101156;0.07406;20000;11380342991;B
20241105;101213;0.07408;100000;11380347891;B
20241105;101220;0.07408;200000;11380355394;B
20241105;101220;0.07408;1350000;11380355395;B
20241105;101220;0.0741;350000;11380355396;B
20241105;101220;0.0741;100000;11380355397;B
20241105;101223;0.074;10000;11380358265;S
20241105;101224;0.07408;140000;11380359326;B
20241105;101226;0.07408;30000;11380361536;B
20241105;101227;0.07408;40000;11380362252;B
20241105;101230;0.07398;20000;11380363009;S
20241105;101234;0.07406;10000;11380367228;B
20241105;101234;0.07406;90000;11380367229;B
20241105;101256;0.07404;50000;11380387242;B
20241105;101303;0.07404;250000;11380392373;B
20241105;101322;0.07398;10000;11380406428;S
20241105;101322;0.07396;20000;11380406429;S
20241105;101330;0.07402;100000;11380412426;B
20241105;101330;0.07394;50000;11380412443;S
20241105;101337;0.074;100000;11380420311;B
20241105;101347;0.074;20000;11380431194;B
20241105;101356;0.074;10000;11380441191;B
20241105;101419;0.074;10000;11380467326;B
20241105;101437;0.07398;10000;11380487587;S
20241105;101437;0.07398;20000;11380487744;S
20241105;101446;0.07398;50000;11380496954;B
20241105;101459;0.07398;550000;11380512276;B
20241105;101511;0.07398;10000;11380525456;B
20241105;101513;0.07398;130000;11380526884;B
20241105;101515;0.07396;310000;11380529089;S
20241105;101515;0.07396;150000;11380529090;S
20241105;101525;0.07394;840000;11380539613;S
20241105;101525;0.07394;150000;11380539614;S
20241105;101525;0.07394;310000;11380539615;S
20241105;101525;0.07392;60000;11380539616;S
20241105;101531;0.07396;10000;11380546520;B
20241105;101534;0.07396;10000;11380550012;B
20241105;101550;0.07396;10000;11380567915;B
20241105;101553;0.07396;10000;11380570963;B
20241105;101555;0.07396;10000;11380572676;B
20241105;101555;0.07396;40000;11380572724;B
20241105;101604;0.07392;150000;11380583021;S
20241105;101604;0.07392;40000;11380583022;S
20241105;101617;0.07392;80000;11380595006;S
20241105;101629;0.0739;1400000;11380605448;S
20241105;101629;0.0739;230000;11380605449;S
20241105;101629;0.07388;100000;11380605450;S
20241105;101629;0.07388;500000;11380605451;S
20241105;101629;0.07388;220000;11380605452;S
20241105;101645;0.07388;30000;11380621374;S
20241105;101645;0.07386;90000;11380621389;S
20241105;101714;0.07386;100000;11380653586;B
20241105;101714;0.07386;100000;11380653589;B
20241105;101714;0.07382;50000;11380653966;S
20241105;101714;0.0738;20000;11380653967;S
20241105;101714;0.0738;10000;11380653968;S
20241105;101714;0.0738;40000;11380653969;S
20241105;101715;0.07382;100000;11380655107;B
20241105;101715;0.07386;90000;11380655116;B
20241105;101715;0.07386;10000;11380655117;B
20241105;101725;0.07378;10000;11380666355;S
20241105;101732;0.07378;40000;11380674438;S
20241105;101732;0.07378;150000;11380674439;S
20241105;101732;0.07376;200000;11380674440;S
20241105;101732;0.07376;660000;11380674441;S
20241105;101732;0.07376;420000;11380674442;S
20241105;101732;0.07374;150000;11380674443;S
20241105;101733;0.07378;150000;11380675005;B
20241105;101733;0.07376;330000;11380675501;S
20241105;101733;0.07376;300000;11380675502;S
20241105;101733;0.07376;210000;11380675503;S
20241105;101733;0.07376;150000;11380675504;S
20241105;101733;0.07374;10000;11380675505;S
20241105;101741;0.07374;160000;11380684112;S
20241105;101741;0.07374;500000;11380684113;S
20241105;101741;0.07374;210000;11380684114;S
20241105;101741;0.07372;500000;11380684115;S
20241105;101741;0.07372;1350000;11380684116;S
20241105;101741;0.07372;60000;11380684117;S
20241105;101741;0.07372;230000;11380684118;S
20241105;101741;0.0737;10000;11380684119;S
20241105;101741;0.0737;50000;11380684120;S
20241105;101741;0.0737;1780000;11380684121;S
20241105;101741;0.0737;50000;11380684122;S
20241105;101752;0.07372;50000;11380695088;B
20241105;101752;0.07372;10000;11380695089;B
20241105;101752;0.07382;110000;11380695090;B
20241105;101754;0.07386;20000;11380697121;B
20241105;101814;0.07374;80000;11380720243;S
20241105;101823;0.07378;100000;11380729341;B
20241105;101835;0.07378;20000;11380742426;S
20241105;101850;0.0738;400000;11380760089;B
20241105;101854;0.07378;20000;11380763530;S
20241105;101906;0.07378;150000;11380778021;S
20241105;101911;0.07374;100000;11380782654;S
20241105;101911;0.07374;60000;11380782655;S
20241105;101911;0.07372;40000;11380782656;S
20241105;101911;0.07372;50000;11380782657;S
20241105;101911;0.0737;210000;11380782658;S
20241105;101911;0.0737;80000;11380782659;S
20241105;101922;0.07372;50000;11380794445;B
20241105;101937;0.0737;20000;11380810340;S
20241105;101943;0.07372;30000;11380815804;B
20241105;102008;0.0737;10000;11380840134;S
20241105;102014;0.07372;40000;11380847151;B
20241105;102014;0.07372;300000;11380847878;B
20241105;102023;0.07372;10000;11380858511;B
20241105;102034;0.07372;50000;11380878638;B
20241105;102046;0.0737;10000;11380900184;S
20241105;102056;0.0737;100000;11380920005;S
20241105;102058;0.07372;700000;11380923931;B
20241105;102113;0.07372;2500000;11380949578;B
20241105;102113;0.0737;20000;11380949863;S
20241105;102113;0.0737;100000;11380949864;S
20241105;102113;0.07368;30000;11380950121;S
20241105;102113;0.07368;340000;11380950122;S
20241105;102113;0.07368;120000;11380950158;S
20241105;102113;0.07368;160000;11380950162;S
20241105;102114;0.07368;150000;11380951571;S
20241105;102117;0.0737;100000;11380957200;S
20241105;102117;0.07368;100000;11380957239;S
20241105;102117;0.07368;260000;11380957240;S
20241105;102117;0.07368;130000;11380957246;S
20241105;102117;0.07368;90000;11380957256;S
20241105;102120;0.07366;20000;11380961879;S
20241105;102120;0.07366;350000;11380961880;S
20241105;102120;0.07366;10000;11380961895;S
20241105;102120;0.07364;10000;11380961896;S
20241105;102120;0.07364;150000;11380961897;S
20241105;102120;0.07364;90000;11380961922;S
20241105;102122;0.07364;460000;11380966226;S
20241105;102122;0.07364;1780000;11380966227;S
20241105;102122;0.07362;810000;11380966228;S
20241105;102122;0.07366;200000;11380966241;B
20241105;102122;0.07372;50000;11380966257;B
20241105;102122;0.07372;20000;11380966258;B
20241105;102122;0.07372;1530000;11380966259;B
20241105;102124;0.07368;320000;11380968322;S
20241105;102124;0.07368;110000;11380968323;S
20241105;102124;0.07368;90000;11380968372;S
20241105;102124;0.07368;130000;11380968385;S
20241105;102124;0.07368;100000;11380968401;S
20241105;102127;0.07368;10000;11380974780;S
20241105;102127;0.07368;130000;11380974781;S
20241105;102127;0.07368;130000;11380974788;S
20241105;102127;0.07368;120000;11380974792;S
20241105;102127;0.07368;120000;11380974793;S
20241105;102127;0.07368;90000;11380974794;S
20241105;102129;0.07368;160000;11380978563;S
20241105;102129;0.07368;370000;11380978573;S
20241105;102132;0.07368;10000;11380985372;S
20241105;102132;0.07368;10000;11380985373;S
20241105;102132;0.07366;230000;11380985374;S
20241105;102133;0.07366;180000;11380985411;S
20241105;102135;0.07366;20000;11380990070;S
20241105;102135;0.07366;70000;11380990082;S
20241105;102135;0.07366;300000;11380990083;S
20241105;102139;0.07366;130000;11380997770;S
20241105;102139;0.07366;240000;11380997771;S
20241105;102139;0.07366;50000;11380997847;S
20241105;102139;0.07366;210000;11380997848;S
20241105;102139;0.07364;60000;11380997849;S
20241105;102142;0.07364;80000;11381003785;S
20241105;102142;0.07364;10000;11381003786;S
20241105;102147;0.07368;50000;11381012894;S
20241105;102213;0.07376;20000;11381064630;B
20241105;102213;0.07382;50000;11381064631;B
20241105;102213;0.07382;30000;11381064632;B
20241105;102213;0.07382;100000;11381064633;B
20241105;102216;0.07372;50000;11381070962;S
20241105;102242;0.07372;50000;11381118641;B
20241105;102242;0.07376;90000;11381118642;B
20241105;102258;0.07376;220000;11381137638;B
20241105;102303;0.07374;110000;11381141396;S
20241105;102312;0.07374;10000;11381150626;S
20241105;102312;0.07372;10000;11381150660;S
20241105;102322;0.07376;20000;11381160179;B
20241105;102337;0.07376;520000;11381177361;B
20241105;102337;0.07376;480000;11381177500;S
20241105;102343;0.07376;370000;11381183939;B
20241105;102343;0.07376;190000;11381184022;S
20241105;102353;0.0737;200000;11381195326;S
20241105;102400;0.07374;40000;11381202744;B
20241105;102405;0.0737;40000;11381208094;S
20241105;102405;0.0737;40000;11381208142;S
20241105;102405;0.0737;40000;11381208220;S
20241105;102405;0.0737;40000;11381208347;S
20241105;102405;0.0737;40000;11381208441;S
20241105;102405;0.0737;40000;11381208475;S
20241105;102405;0.0737;40000;11381208501;S
20241105;102405;0.0737;20000;11381208518;S
20241105;102412;0.0737;20000;11381216713;B
20241105;102412;0.07374;380000;11381216714;B
20241105;102439;0.0737;40000;11381246021;S
20241105;102439;0.0737;20000;11381246029;S
20241105;102439;0.0737;20000;11381246030;S
20241105;102439;0.0737;20000;11381246194;S
20241105;102439;0.0737;40000;11381246205;S
20241105;102439;0.0737;40000;11381246392;S
20241105;102439;0.0737;40000;11381246437;S
20241105;102439;0.0737;40000;11381246478;S
20241105;102439;0.0737;40000;11381246524;S
20241105;102439;0.0737;40000;11381246535;S
20241105;102439;0.0737;40000;11381246539;S
20241105;102439;0.0737;40000;11381246549;S
20241105;102439;0.0737;40000;11381246571;S
20241105;102439;0.0737;30000;11381246618;S
20241105;102440;0.0737;40000;11381247171;S
20241105;102440;0.0737;40000;11381247179;S
20241105;102440;0.07368;40000;11381247191;S
20241105;102440;0.07368;40000;11381247206;S
20241105;102440;0.07368;20000;11381247212;S
20241105;102440;0.07368;10000;11381247213;S
20241105;102440;0.07368;40000;11381247263;S
20241105;102440;0.07368;30000;11381247292;S
20241105;102440;0.07368;40000;11381247448;S
20241105;102440;0.07368;30000;11381247520;S
20241105;102440;0.07368;40000;11381247595;S
20241105;102440;0.07374;30000;11381247596;B
20241105;102440;0.07368;30000;11381247711;S
20241105;102440;0.07368;40000;11381247742;S
20241105;102440;0.07368;30000;11381247892;S
20241105;102440;0.07368;40000;11381247980;S
20241105;102440;0.07368;30000;11381248032;S
20241105;102441;0.07368;40000;11381248139;S
20241105;102441;0.07368;30000;11381248150;S
20241105;102441;0.07368;40000;11381248304;S
20241105;102441;0.07368;30000;11381248311;S
20241105;102441;0.07368;30000;11381248518;S
20241105;102441;0.07368;30000;11381248705;S
20241105;102441;0.07368;30000;11381248926;S
20241105;102450;0.0737;30000;11381258495;S
20241105;102450;0.0737;70000;11381258496;S
20241105;102454;0.0737;20000;11381262543;S
20241105;102454;0.0737;10000;11381262544;S
20241105;102456;0.0737;10000;11381265018;S
20241105;102458;0.0737;40000;11381267792;B
20241105;102458;0.0737;30000;11381267793;B
20241105;102459;0.07372;50000;11381267810;S
20241105;102459;0.0737;30000;11381267811;S
20241105;102459;0.0737;50000;11381267817;S
20241105;102459;0.0737;30000;11381267821;S
20241105;102459;0.0737;50000;11381267875;S
20241105;102459;0.0737;30000;11381267886;S
20241105;102459;0.0737;50000;11381268036;S
20241105;102459;0.0737;30000;11381268043;S
20241105;102459;0.0737;30000;11381268092;S
20241105;102459;0.0737;20000;11381268093;S
20241105;102459;0.0737;30000;11381268094;S
20241105;102459;0.0737;50000;11381268194;S
20241105;102459;0.0737;30000;11381268205;S
20241105;102459;0.0737;50000;11381268367;S
20241105;102459;0.0737;30000;11381268379;S
20241105;102459;0.0737;50000;11381268421;S
20241105;102459;0.0737;30000;11381268424;S
20241105;102459;0.0737;20000;11381268445;S
20241105;102459;0.0737;30000;11381268447;S
20241105;102459;0.0737;10000;11381268458;S
20241105;102502;0.07374;400000;11381271957;B
20241105;102502;0.07376;100000;11381271958;B
20241105;102502;0.07374;190000;11381272092;S
20241105;102502;0.07374;500000;11381272093;S
20241105;102512;0.07374;10000;11381282891;B
20241105;102515;0.07372;10000;11381285867;S
20241105;102515;0.07372;20000;11381285868;S
20241105;102517;0.07374;10000;11381288942;B
20241105;102531;0.07368;10000;11381303606;S
20241105;102533;0.07368;60000;11381306808;S
20241105;102535;0.07368;40000;11381308756;S
20241105;102535;0.07368;30000;11381308760;S
20241105;102535;0.07368;30000;11381308763;S
20241105;102535;0.07368;40000;11381308775;S
20241105;102535;0.07368;30000;11381308776;S
20241105;102535;0.07368;30000;11381308778;S
20241105;102535;0.07368;90000;11381308783;S
20241105;102535;0.07368;40000;11381308787;S
20241105;102535;0.07368;30000;11381308788;S
