<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;101656;1233;1;11297876234;S
20241015;101656;1232.8;1;11297876248;S
20241015;101656;1231.6;24;11297876293;S
20241015;101656;1231.4;1;11297876294;S
20241015;101658;1232;1;11297876623;B
20241015;101705;1232;2;11297877832;B
20241015;101710;1232.2;4;11297878633;B
20241015;101710;1232.4;1;11297878634;B
20241015;101723;1232.6;2;11297881040;B
20241015;101723;1232.8;40;11297881041;B
20241015;101723;1232.8;13;11297881042;B
20241015;101723;1233.8;24;11297881043;B
20241015;101723;1234;170;11297881044;B
20241015;101723;1234.8;426;11297881045;B
20241015;101723;1234.8;423;11297881046;B
20241015;101723;1235;134;11297881047;B
20241015;101723;1235.2;274;11297881048;B
20241015;101723;1235.6;400;11297881049;B
20241015;101723;1236;400;11297881050;B
20241015;101723;1236.4;400;11297881051;B
20241015;101723;1236.4;400;11297881052;B
20241015;101723;1236.6;200;11297881053;B
20241015;101723;1237;9;11297881054;B
20241015;101723;1237.6;5;11297881055;B
20241015;101723;1237.6;2;11297881056;B
20241015;101723;1238;41;11297881057;B
20241015;101723;1239.8;81;11297881058;B
20241015;101723;1239.8;60;11297881059;B
20241015;101723;1240;4;11297881060;B
20241015;101723;1240;15;11297881061;B
20241015;101723;1240;1;11297881062;B
20241015;101723;1240.6;1;11297881063;B
20241015;101723;1240.8;1;11297881064;B
20241015;101723;1242;800;11297881067;S
20241015;101723;1242.2;13;11297881078;S
20241015;101723;1242;89;11297881079;S
20241015;101723;1242;13;11297881080;S
20241015;101724;1240.6;10;11297881233;B
20241015;101727;1238.4;1;11297881700;S
20241015;101750;1237.2;12;11297885373;B
20241015;101815;1236.6;13;11297889112;S
20241015;101815;1236.4;4;11297889113;S
20241015;101818;1236.2;1;11297889651;S
20241015;101830;1236.2;10;11297891803;S
20241015;101857;1236.2;2;11297896255;S
20241015;101911;1236.2;30;11297898854;S
20241015;101911;1236.2;3;11297898855;S
20241015;101937;1236.4;20;11297903498;B
20241015;102030;1236.2;13;11297915850;S
20241015;102055;1236;8;11297931254;S
20241015;102124;1236;5;11297946131;S
20241015;102141;1236;13;11297954438;S
20241015;102146;1236;38;11297956613;S
20241015;102202;1236.2;7;11297963884;B
20241015;102308;1236;20;11297977299;S
20241015;102330;1236;1;11297979440;S
20241015;102349;1236;1;11297981372;S
20241015;102355;1236.2;10;11297981974;B
20241015;102355;1236.2;1;11297981975;B
20241015;102426;1236.4;5;11297986316;B
20241015;102426;1236.6;8;11297986317;B
20241015;102711;1237.6;5;11298024300;B
20241015;102737;1237.4;2;11298050229;S
20241015;102744;1237.4;2;11298058189;S
20241015;102751;1237.4;5;11298065745;S
20241015;102751;1237.4;1;11298065746;S
20241015;102754;1237.4;2;11298068376;S
20241015;102756;1237.4;10;11298070734;S
20241015;102756;1237.4;5;11298070735;S
20241015;102809;1237.4;1;11298084731;S
20241015;102809;1237;13;11298084732;S
20241015;102809;1237;39;11298084733;S
20241015;102809;1237;1;11298085141;S
20241015;102811;1236.4;4;11298087308;S
20241015;102811;1236.4;3;11298087309;S
20241015;102925;1237.2;3;11298155862;S
20241015;102927;1237.2;5;11298158235;S
20241015;102929;1237.2;5;11298160594;S
20241015;102929;1237.2;1;11298160595;S
20241015;102931;1237.2;2;11298162953;S
20241015;102940;1238.2;1;11298172060;B
20241015;102941;1237.2;2;11298173015;S
20241015;102953;1237.2;9;11298186260;S
20241015;102953;1237;7;11298186289;S
20241015;102953;1237;1;11298186290;S
20241015;103001;1237.2;1;11298194608;S
20241015;103108;1237.4;6;11298266131;S
20241015;103108;1237.4;1;11298266132;S
20241015;103110;1237.4;3;11298268592;S
20241015;103112;1237.4;4;11298271485;S
20241015;103119;1237.4;3;11298278927;S
20241015;103124;1238.2;1;11298284518;B
20241015;103131;1237.4;3;11298290529;S
20241015;103153;1238.2;1;11298310567;B
20241015;103155;1238.2;1;11298312947;B
20241015;103156;1239;1;11298313598;B
20241015;103156;1239.6;1;11298313641;B
20241015;103156;1239.6;1;11298313642;B
20241015;103156;1239.8;1;11298313643;B
20241015;103156;1239.8;6;11298313644;B
20241015;103156;1240;7;11298313645;B
20241015;103204;1240;8;11298321489;B
20241015;103237;1240;1;11298352616;B
20241015;103247;1240;3;11298364072;B
20241015;103247;1240;1;11298364073;B
20241015;103247;1240;1;11298364074;B
20241015;103252;1240.4;1;11298369150;S
20241015;103304;1240.6;10;11298381338;B
20241015;103304;1240.6;1;11298381339;B
20241015;103304;1241.8;1;11298381340;B
20241015;103304;1242.2;1;11298381341;B
20241015;103304;1242.8;24;11298381342;B
20241015;103304;1243;3;11298381343;B
20241015;103314;1243.8;1;11298391813;B
20241015;103314;1243.8;3;11298391814;B
20241015;103314;1243.8;1;11298391815;B
20241015;103314;1244;10;11298391816;B
20241015;103314;1244.2;25;11298391817;B
20241015;103314;1244.2;1;11298392094;B
20241015;103315;1244.4;19;11298392751;S
20241015;103316;1244.6;1;11298393621;B
20241015;103330;1244;9;11298407503;S
20241015;103400;1244.4;1;11298438181;B
20241015;103400;1244.4;1;11298438727;B
20241015;103403;1244.4;1;11298441871;B
20241015;103414;1244;1;11298453669;S
20241015;103418;1244;2;11298458383;S
20241015;103436;1244.2;1;11298476456;B
20241015;103438;1244.6;1;11298479269;B
20241015;103438;1244.6;39;11298479270;B
20241015;103439;1244.6;49;11298479998;B
20241015;103439;1245;1;11298479999;B
20241015;103439;1245;1;11298480000;B
20241015;103439;1245;29;11298480001;B
20241015;103444;1245;71;11298485175;B
20241015;103502;1245;3;11298501279;S
20241015;103502;1245;2;11298501280;S
20241015;103502;1244.8;7;11298501281;S
20241015;103505;1245.2;1;11298503410;B
20241015;103507;1245.6;1;11298505892;B
20241015;103510;1245.6;1;11298507947;B
20241015;103513;1245.6;1;11298510559;B
20241015;103513;1245.8;9;11298510560;B
20241015;103513;1245.8;1;11298510591;S
20241015;103513;1245.8;1;11298510622;B
20241015;103515;1244.8;5;11298513037;S
20241015;103515;1244.8;10;11298513038;S
20241015;103516;1245.8;1;11298513319;B
20241015;103516;1244.4;2;11298513404;S
20241015;103519;1244.6;1;11298516014;S
20241015;103521;1244.6;2;11298517799;S
20241015;103521;1243.8;1;11298517803;S
20241015;103556;1243.8;1;11298551469;B
20241015;103556;1243.4;6;11298551470;S
20241015;103834;1245.8;24;11298702906;B
20241015;103834;1245.8;10;11298702907;B
20241015;103834;1246;250;11298702908;B
20241015;103834;1246;5;11298702909;B
20241015;103834;1246;418;11298702910;B
20241015;103834;1246;293;11298702911;B
20241015;103837;1245;13;11298705996;S
20241015;103837;1245;4;11298705997;S
20241015;103931;1244.4;1;11298759030;S
20241015;103933;1245.4;2;11298761946;S
20241015;103934;1245.6;2;11298762104;S
20241015;103934;1245.4;1;11298762105;S
20241015;103934;1244.4;1;11298762299;B
20241015;104006;1244;1;11298796521;S
20241015;104007;1244;1;11298797180;S
20241015;104009;1244;1;11298800056;S
20241015;104012;1244;2;11298802741;S
20241015;104015;1244;1;11298805768;S
20241015;104029;1243.6;2;11298819685;S
20241015;104029;1243.2;10;11298819686;S
20241015;104029;1243;58;11298819687;S
20241015;104029;1243;23;11298819688;S
20241015;104029;1243;15;11298819689;S
20241015;104029;1242.8;13;11298819690;S
20241015;104029;1242;30;11298819691;S
20241015;104029;1241.8;9;11298819692;S
20241015;104029;1242;7;11298819699;S
20241015;104043;1241.8;21;11298835359;S
20241015;104043;1241.6;31;11298835360;S
20241015;104052;1241.4;6;11298843861;S
20241015;104052;1241.4;1;11298843862;S
20241015;104209;1242.8;1;11298913933;B
20241015;104241;1242.8;1;11298945945;B
20241015;104241;1242.8;1;11298945946;B
20241015;104241;1244.4;13;11298945947;B
20241015;104241;1245.2;2;11298945948;B
20241015;104304;1245.8;1;11298970259;B
20241015;104307;1245.8;1;11298973189;B
20241015;104310;1245.8;1;11298976078;B
20241015;104310;1245.8;1;11298976084;B
20241015;104312;1245.8;1;11298979248;B
20241015;104320;1245.8;7;11298986752;B
20241015;104320;1245.8;16;11298986753;B
20241015;104419;1244.8;2;11299043031;S
20241015;104419;1244;3;11299043128;S
20241015;104419;1244;2;11299043225;S
20241015;104420;1243.8;5;11299043421;S
20241015;104420;1243.8;1;11299043422;S
20241015;104420;1243;1;11299043528;B
20241015;104420;1243;1;11299043630;B
20241015;104421;1243;1;11299043811;B
20241015;104438;1243;3;11299060187;B
20241015;104438;1244.8;4;11299060188;B
20241015;104438;1242.8;1;11299060192;S
20241015;104438;1242.4;11;11299060203;S
20241015;104503;1244;1;11299085247;B
20241015;104514;1244.2;2;11299096594;S
20241015;104605;1242.8;1;11299130389;S
20241015;104605;1242.6;1;11299130390;S
20241015;104605;1242.4;59;11299130391;S
20241015;104605;1242.2;19;11299130392;S
20241015;104652;1241.6;1;11299136855;S
20241015;104808;1241.6;1;11299148165;S
20241015;104832;1241;19;11299151630;B
20241015;104859;1241;1;11299156417;B
20241015;104859;1241.2;1;11299156418;B
20241015;104904;1241.6;1;11299157452;B
20241015;104917;1240.8;1;11299160031;S
20241015;104917;1240.6;1;11299160069;S
20241015;104917;1240.6;1;11299160088;S
20241015;104917;1240.4;5;11299160114;S
20241015;104917;1240;18;11299160136;S
20241015;104918;1239.8;1;11299160170;S
20241015;104918;1239.8;2;11299160171;S
20241015;104918;1239.8;2;11299160172;S
20241015;104923;1239.6;1;11299161171;B
20241015;104923;1239.8;8;11299161172;B
20241015;104923;1241;13;11299161173;B
20241015;104923;1242;2;11299161174;B
20241015;105017;1241.2;1;11299170432;B
20241015;105017;1240.2;13;11299170433;S
20241015;105017;1240.2;2;11299170434;S
20241015;105017;1240.2;3;11299170435;S
20241015;105020;1239;1;11299170859;S
20241015;105020;1238.8;3;11299170864;S
20241015;105022;1238.8;7;11299171235;S
20241015;105022;1238.6;2;11299171303;S
20241015;105023;1238.6;1;11299171368;S
20241015;105023;1238.6;31;11299171485;S
20241015;105023;1238.6;3;11299171568;S
20241015;105023;1238.4;3;11299171833;S
20241015;105023;1238.4;4;11299171834;S
20241015;105024;1238.4;1;11299171890;S
20241015;105024;1238.4;1;11299172026;S
20241015;105024;1238.4;1;11299172059;S
20241015;105024;1238.4;5;11299172135;S
20241015;105026;1238.4;13;11299172640;S
20241015;105026;1238.4;18;11299172641;S
20241015;105026;1238.4;25;11299172695;S
20241015;105026;1238.4;13;11299172785;S
20241015;105026;1238.4;2;11299172861;S
20241015;105026;1238.4;1;11299172944;S
20241015;105027;1238.4;5;11299173090;S
20241015;105027;1238.4;1;11299173133;S
20241015;105027;1238.4;2;11299173283;S
20241015;105028;1238.4;1;11299173429;S
20241015;105029;1238.4;2;11299173586;S
20241015;105029;1238.4;2;11299173794;S
20241015;105030;1238.4;2;11299174130;S
20241015;105031;1238.4;1;11299174425;S
20241015;105031;1238.4;2;11299174757;S
20241015;105044;1238.4;4;11299177049;S
20241015;105156;1238.4;3;11299185609;S
20241015;105157;1239.2;13;11299185742;B
20241015;105157;1239.4;48;11299185743;B
20241015;105157;1239.6;3;11299185744;B
20241015;105157;1239.8;6;11299185745;B
20241015;105157;1240;30;11299185746;B
20241015;105200;1238.4;2;11299186131;S
20241015;105201;1238.4;1;11299186256;S
20241015;105201;1238.4;2;11299186383;S
20241015;105203;1239.6;1;11299186618;B
20241015;105203;1238.4;2;11299186661;S
20241015;105203;1238.4;1;11299186735;S
20241015;105204;1238.4;1;11299186848;S
20241015;105204;1238.4;2;11299186980;S
20241015;105204;1238.4;1;11299187024;S
20241015;105205;1238.6;2;11299187151;S
20241015;105209;1239.6;4;11299187682;B
20241015;105209;1239.8;1;11299187683;B
20241015;105210;1238.6;4;11299187967;S
20241015;105211;1238.4;2;11299188172;S
20241015;105212;1238.4;2;11299188273;S
20241015;105213;1238.4;1;11299188416;S
20241015;105218;1238.4;1;11299189306;S
20241015;105219;1238.4;2;11299189351;S
20241015;105219;1238.4;1;11299189472;S
20241015;105219;1238.4;2;11299189515;S
20241015;105220;1238.4;2;11299189625;S
20241015;105221;1238.4;2;11299189730;S
20241015;105221;1238.4;1;11299189873;S
20241015;105242;1238.4;3;11299192685;S
20241015;105243;1238.4;2;11299192756;S
20241015;105243;1238.4;2;11299192867;S
20241015;105244;1238.4;1;11299193005;S
20241015;105252;1238.4;3;11299193817;S
20241015;105402;1238.4;30;11299205734;S
20241015;105431;1238.4;16;11299208862;S
20241015;105431;1238.4;4;11299208863;S
20241015;105519;1239.2;1;11299214958;S
20241015;105523;1238.4;11;11299215645;S
20241015;105526;1238.4;2;11299216027;S
20241015;105531;1238.4;5;11299216690;S
20241015;105552;1238.4;12;11299219133;S
20241015;105615;1238.4;2;11299222123;S
20241015;105616;1239.4;13;11299222193;B
20241015;105616;1239.6;2;11299222194;B
20241015;105616;1238.4;29;11299222210;S
20241015;105616;1238.4;5;11299222312;S
20241015;105618;1238.2;2;11299222752;S
20241015;105619;1238.2;1;11299222782;S
20241015;105619;1238.2;1;11299222783;S
20241015;105619;1238.2;1;11299222856;S
20241015;105619;1237;6;11299222962;S
20241015;105621;1237;17;11299223335;S
20241015;105622;1237;2;11299223572;S
20241015;105622;1237;1;11299223600;S
20241015;105624;1237;1;11299224025;S
20241015;105627;1237;7;11299224712;S
20241015;105637;1237;17;11299225926;S
20241015;105638;1237;1;11299226003;S
20241015;105638;1237;1;11299226004;S
20241015;105638;1237;6;11299226030;S
20241015;105638;1237;9;11299226079;S
20241015;105656;1237;17;11299228391;S
20241015;105703;1237.2;36;11299229406;S
20241015;105703;1237.2;2;11299229461;S
20241015;105707;1237.2;15;11299230150;S
20241015;105709;1237.2;17;11299231098;S
20241015;105808;1237.2;12;11299237987;S
20241015;105838;1237.2;1;11299241184;S
20241015;110001;1237.2;19;11299252193;S
20241015;110007;1237.2;3;11299253125;S
20241015;110017;1237.2;61;11299255138;S
20241015;110017;1237.2;1;11299255139;S
20241015;110017;1237.2;1;11299255140;S
20241015;110017;1237.2;1;11299255141;S
20241015;110018;1237;1;11299255609;S
20241015;110018;1237;20;11299255610;S
20241015;110019;1236.8;12;11299255782;S
20241015;110019;1236.8;1;11299255914;S
20241015;110019;1236.8;6;11299256085;S
20241015;110019;1236.8;6;11299256139;S
20241015;110019;1236.8;25;11299256188;S
20241015;110021;1236.8;1;11299256685;S
20241015;110024;1236.8;4;11299257151;S
20241015;110057;1236.8;2;11299261485;S
20241015;110128;1237;6;11299265844;B
20241015;110141;1236.8;30;11299268955;S
20241015;110202;1237;1;11299272268;B
20241015;110358;1236.8;227;11299294064;S
20241015;110358;1236.8;1;11299294065;S
20241015;110358;1236.6;1;11299294066;S
20241015;110358;1236.4;188;11299294067;S
20241015;110424;1236.4;1;11299299738;S
20241015;110447;1236.4;5;11299304801;S
20241015;110453;1236.6;5;11299306067;B
20241015;110455;1236.4;1;11299306517;S
20241015;110511;1236.4;17;11299310161;S
20241015;110515;1236.6;25;11299310901;B
20241015;110602;1236.6;2;11299321882;B
20241015;110620;1236.6;1;11299326250;B
20241015;110724;1236.4;10;11299338451;S
20241015;110732;1236.6;60;11299340236;B
20241015;110732;1236.6;1;11299340237;B
20241015;110858;1237.4;9;11299356343;S
20241015;110858;1237.4;1;11299356344;S
20241015;110949;1237.4;5;11299369033;S
20241015;110949;1237;1;11299369034;S
20241015;110949;1237;13;11299369035;S
20241015;110949;1237;40;11299369036;S
20241015;110949;1236.6;2;11299369037;S
20241015;110949;1236.6;11;11299369038;S
20241015;111028;1238;2;11299377219;B
20241015;111127;1238;8;11299388435;B
20241015;111127;1238;2;11299388436;B
20241015;111141;1238;1;11299391685;S
20241015;111149;1238.6;1;11299393291;B
20241015;111213;1238.2;1;11299398161;S
20241015;111242;1238.2;30;11299404706;S
20241015;111256;1238.8;14;11299407957;B
20241015;111318;1238.2;50;11299417187;S
20241015;111318;1238.2;40;11299417188;S
20241015;111318;1238.2;13;11299417189;S
20241015;111318;1238.2;97;11299417190;S
20241015;111322;1238.8;2;11299418408;B
20241015;111323;1238.8;2;11299418679;B
20241015;111332;1238.8;47;11299421748;B
20241015;111338;1238.8;43;11299424188;S
20241015;111338;1238.8;7;11299424189;S
20241015;111354;1239.8;115;11299430368;B
20241015;111354;1239.8;6;11299430580;B
20241015;111356;1240;20;11299431305;B
20241015;111356;1240;1;11299431306;B
20241015;111356;1240.8;10;11299431328;B
20241015;111356;1240.8;5;11299431329;B
20241015;111403;1240.8;4;11299433573;B
20241015;111403;1241;20;11299433574;B
20241015;111403;1241;5;11299433575;B
20241015;111403;1242;2;11299433613;B
20241015;111405;1242;2;11299434163;B
20241015;111409;1241.8;1;11299435191;S
20241015;111411;1242;30;11299436319;B
20241015;111411;1242;1;11299436320;B
20241015;111411;1242;31;11299436423;B
20241015;111450;1242;8;11299449309;B
20241015;111501;1243.4;1;11299451540;B
20241015;111501;1243.6;1;11299451683;B
20241015;111504;1243.8;1;11299452277;B
20241015;111518;1242.6;5;11299455797;S
