<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;100005;34.77;10;9754484861;S
20240305;100006;34.77;10;9754485285;S
20240305;100006;34.77;1130;9754485349;S
20240305;100006;34.765;10;9754485350;S
20240305;100006;34.765;20;9754485351;S
20240305;100006;34.765;300;9754485352;S
20240305;100006;34.765;10;9754485353;S
20240305;100006;34.765;280;9754485354;S
20240305;100006;34.765;10;9754485404;S
20240305;100006;34.765;10;9754485405;S
20240305;100006;34.8;30;9754485406;B
20240305;100006;34.8;10;9754485569;B
20240305;100006;34.8;250;9754485721;B
20240305;100006;34.765;50;9754485722;S
20240305;100006;34.8;30;9754485912;B
20240305;100006;34.8;300;9754486076;B
20240305;100007;34.8;10;9754486375;B
20240305;100007;34.8;10;9754486425;B
20240305;100007;34.765;10;9754486935;S
20240305;100007;34.8;10;9754487063;B
20240305;100007;34.8;30;9754487172;B
20240305;100007;34.77;740;9754487355;B
20240305;100007;34.77;960;9754487356;B
20240305;100007;34.765;10;9754487366;S
20240305;100009;34.77;10;9754487936;B
20240305;100009;34.77;10;9754488117;B
20240305;100010;34.77;10;9754488390;B
20240305;100010;34.77;80;9754488541;B
20240305;100011;34.765;290;9754489288;S
20240305;100011;34.765;340;9754489319;S
20240305;100011;34.765;90;9754489320;S
20240305;100011;34.765;1700;9754489321;S
20240305;100011;34.76;10;9754489322;S
20240305;100011;34.76;20;9754489323;S
20240305;100012;34.77;900;9754489406;B
20240305;100012;34.77;10;9754489407;B
20240305;100012;34.785;590;9754489408;B
20240305;100012;34.785;70;9754489424;B
20240305;100012;34.785;1340;9754489549;B
20240305;100012;34.8;1160;9754489550;B
20240305;100016;34.815;20;9754490972;B
20240305;100016;34.82;240;9754490973;B
20240305;100016;34.825;2240;9754490974;B
20240305;100016;34.82;700;9754491094;B
20240305;100017;34.825;130;9754491506;B
20240305;100025;34.78;40;9754493833;S
20240305;100025;34.765;2770;9754493834;S
20240305;100025;34.765;8720;9754493845;S
20240305;100025;34.765;60;9754493851;B
20240305;100025;34.765;50;9754493852;B
20240305;100025;34.765;1170;9754493853;B
20240305;100031;34.8;10;9754496406;B
20240305;100038;34.8;20;9754498722;B
20240305;100047;34.8;10;9754501656;B
20240305;100050;34.775;10;9754502415;S
20240305;100050;34.775;560;9754502416;S
20240305;100050;34.77;960;9754502417;S
20240305;100051;34.77;40;9754502610;S
20240305;100051;34.765;10;9754502614;S
20240305;100051;34.76;10;9754502615;S
20240305;100051;34.76;1460;9754502616;S
20240305;100059;34.75;250;9754504620;S
20240305;100059;34.75;200;9754504621;S
20240305;100059;34.745;400;9754504622;S
20240305;100059;34.75;1240;9754504623;S
20240305;100059;34.75;60;9754504701;S
20240305;100059;34.74;10;9754504702;S
20240305;100059;34.73;100;9754504703;S
20240305;100059;34.725;10;9754504704;S
20240305;100059;34.725;10;9754504705;S
20240305;100059;34.725;5000;9754504706;S
20240305;100059;34.725;2000;9754504707;S
20240305;100059;34.735;50;9754504711;S
20240305;100059;34.735;10;9754504765;B
20240305;100100;34.735;980;9754504965;B
20240305;100101;34.73;200;9754505078;S
20240305;100101;34.73;510;9754505126;S
20240305;100101;34.73;810;9754505177;S
20240305;100101;34.735;10;9754505193;B
20240305;100101;34.735;10;9754505194;B
20240305;100101;34.73;20;9754505259;S
20240305;100101;34.735;10;9754505265;B
20240305;100101;34.735;10;9754505315;B
20240305;100101;34.735;20;9754505348;B
20240305;100103;34.73;160;9754505726;S
20240305;100103;34.735;270;9754505860;B
20240305;100103;34.73;420;9754505941;S
20240305;100103;34.725;230;9754505942;S
20240305;100105;34.73;320;9754506227;S
20240305;100107;34.73;480;9754506764;S
20240305;100107;34.73;30;9754506811;S
20240305;100109;34.73;160;9754507336;S
20240305;100109;34.735;610;9754507341;B
20240305;100110;34.735;10;9754507692;B
20240305;100114;34.735;30;9754508453;B
20240305;100116;34.725;490;9754508892;S
20240305;100116;34.72;2580;9754508893;S
20240305;100117;34.725;160;9754509092;S
20240305;100119;34.725;900;9754509523;S
20240305;100119;34.725;10;9754509524;S
20240305;100119;34.725;10;9754509525;S
20240305;100119;34.725;200;9754509539;B
20240305;100125;34.715;50;9754510691;S
20240305;100125;34.715;50;9754510692;S
20240305;100125;34.71;10;9754510701;S
20240305;100125;34.71;100;9754510702;S
20240305;100125;34.71;500;9754510703;S
20240305;100125;34.71;1350;9754510704;S
20240305;100125;34.71;1040;9754510705;S
20240305;100126;34.71;230;9754510868;S
20240305;100133;34.735;480;9754511899;B
20240305;100133;34.735;100;9754511900;B
20240305;100133;34.745;500;9754511901;B
20240305;100133;34.75;400;9754511902;B
20240305;100133;34.755;1360;9754511903;B
20240305;100136;34.735;110;9754512402;S
20240305;100141;34.735;100;9754513319;S
20240305;100152;34.75;10;9754515609;S
20240305;100152;34.735;1790;9754515610;S
20240305;100152;34.735;10;9754515611;S
20240305;100152;34.725;1200;9754515612;S
20240305;100157;34.78;20;9754516471;B
20240305;100157;34.78;80;9754516472;B
20240305;100157;34.785;800;9754516473;B
20240305;100203;34.745;80;9754517703;S
20240305;100203;34.735;100;9754517704;S
20240305;100203;34.735;470;9754517705;S
20240305;100203;34.735;930;9754517706;S
20240305;100204;34.775;80;9754517818;B
20240305;100204;34.775;120;9754517819;B
20240305;100216;34.75;360;9754519771;S
20240305;100220;34.75;980;9754520383;S
20240305;100220;34.745;470;9754520384;S
20240305;100220;34.745;1000;9754520385;S
20240305;100220;34.735;140;9754520386;S
20240305;100220;34.735;2000;9754520387;S
20240305;100220;34.73;160;9754520388;S
20240305;100220;34.73;250;9754520389;S
20240305;100223;34.735;670;9754520954;S
20240305;100223;34.735;830;9754520955;S
20240305;100226;34.73;320;9754521379;S
20240305;100234;34.755;10;9754522911;B
20240305;100236;34.745;330;9754523172;S
20240305;100236;34.745;20;9754523173;S
20240305;100236;34.74;1000;9754523174;S
20240305;100236;34.735;10;9754523175;S
20240305;100236;34.73;3640;9754523176;S
20240305;100236;34.73;650;9754523177;S
20240305;100241;34.745;10;9754524047;B
20240305;100245;34.735;100;9754524703;S
20240305;100246;34.735;10;9754524862;S
20240305;100247;34.735;60;9754524999;S
20240305;100247;34.735;80;9754525000;S
20240305;100247;34.735;1060;9754525001;S
20240305;100248;34.75;90;9754525159;B
20240305;100250;34.74;80;9754525425;S
20240305;100250;34.735;20;9754525426;S
20240305;100250;34.735;50;9754525473;S
20240305;100250;34.73;40;9754525474;S
20240305;100250;34.725;10;9754525475;S
20240305;100250;34.725;990;9754525515;S
20240305;100250;34.72;430;9754525516;S
20240305;100252;34.735;90;9754525942;B
20240305;100252;34.74;470;9754525943;B
20240305;100252;34.75;590;9754525944;B
20240305;100258;34.74;40;9754527019;S
20240305;100258;34.74;30;9754527020;S
20240305;100258;34.74;640;9754527044;S
20240305;100259;34.745;20;9754527216;S
20240305;100259;34.74;140;9754527217;S
20240305;100301;34.745;30;9754527901;S
20240305;100305;34.745;10;9754528815;B
20240305;100305;34.75;30;9754528816;B
20240305;100306;34.74;50;9754529781;S
20240305;100306;34.75;20;9754529960;B
20240305;100307;34.75;5000;9754530186;B
20240305;100309;34.74;80;9754530446;S
20240305;100309;34.74;210;9754530663;S
20240305;100310;34.74;490;9754530710;S
20240305;100310;34.74;160;9754530739;S
20240305;100311;34.74;480;9754530995;S
20240305;100314;34.75;50;9754531654;B
20240305;100316;34.74;160;9754534059;S
20240305;100317;34.75;60;9754535511;B
20240305;100318;34.75;200;9754535535;B
20240305;100318;34.74;2560;9754535640;S
20240305;100318;34.735;1000;9754535641;S
20240305;100318;34.73;1000;9754535642;S
20240305;100318;34.725;2880;9754535643;S
20240305;100318;34.72;470;9754535644;S
20240305;100318;34.72;90;9754535645;S
20240305;100320;34.745;140;9754536033;B
20240305;100320;34.725;140;9754536165;S
20240305;100320;34.72;190;9754536166;S
20240305;100329;34.725;20;9754538035;S
20240305;100331;34.725;20;9754538301;S
20240305;100339;34.75;10;9754539857;B
20240305;100339;34.74;40;9754539884;S
20240305;100339;34.73;510;9754539885;S
20240305;100339;34.725;290;9754539886;S
20240305;100339;34.725;100;9754539887;S
20240305;100339;34.725;2580;9754539888;S
20240305;100339;34.725;1000;9754539889;S
20240305;100339;34.72;2480;9754539890;S
20240305;100343;34.725;540;9754540638;S
20240305;100343;34.725;2720;9754540639;S
20240305;100343;34.72;140;9754540640;S
20240305;100347;34.72;100;9754541334;S
20240305;100347;34.72;3000;9754541389;S
20240305;100347;34.72;1550;9754541494;S
20240305;100348;34.73;230;9754541702;S
20240305;100348;34.725;250;9754541703;S
20240305;100348;34.725;650;9754541749;S
20240305;100354;34.72;160;9754542720;S
20240305;100356;34.72;10;9754543159;S
20240305;100358;34.72;30;9754543710;S
20240305;100404;34.72;1130;9754544722;S
20240305;100404;34.72;30;9754544750;S
20240305;100405;34.72;320;9754544867;S
20240305;100406;34.735;10;9754545168;B
20240305;100409;34.73;10;9754545631;S
20240305;100414;34.73;30;9754546510;S
20240305;100415;34.745;330;9754546599;B
20240305;100418;34.73;690;9754547271;S
20240305;100420;34.74;250;9754547681;B
20240305;100421;34.74;100;9754547774;B
20240305;100426;34.73;270;9754548690;S
20240305;100426;34.73;50;9754548691;S
20240305;100426;34.73;500;9754548692;S
20240305;100426;34.725;2520;9754548693;S
20240305;100426;34.72;770;9754548694;S
20240305;100426;34.72;2500;9754548695;S
20240305;100426;34.72;1000;9754548696;S
20240305;100426;34.72;720;9754548697;S
20240305;100426;34.72;1000;9754548698;S
20240305;100426;34.715;10;9754548699;S
20240305;100426;34.715;250;9754548700;S
20240305;100426;34.715;110;9754548701;S
20240305;100426;34.71;200;9754548702;S
20240305;100426;34.71;10;9754548703;S
20240305;100426;34.71;90;9754548704;S
20240305;100427;34.73;300;9754548946;B
20240305;100433;34.71;10;9754549900;S
20240305;100440;34.72;70;9754551202;S
20240305;100440;34.72;490;9754551203;S
20240305;100440;34.72;890;9754551204;S
20240305;100440;34.73;170;9754551205;B
20240305;100442;34.715;10;9754551503;S
20240305;100443;34.715;160;9754551693;S
20240305;100450;34.735;20;9754553221;B
20240305;100452;34.715;10;9754553671;S
20240305;100456;34.715;500;9754554396;S
20240305;100458;34.715;10;9754554740;S
20240305;100505;34.735;110;9754555901;B
20240305;100516;34.72;70;9754557869;S
20240305;100516;34.715;130;9754557870;S
20240305;100533;34.72;20;9754561395;S
20240305;100539;34.735;10;9754562403;B
20240305;100540;34.735;20;9754562625;B
20240305;100543;34.72;2860;9754563196;S
20240305;100543;34.72;10;9754563197;S
20240305;100543;34.72;90;9754563198;S
20240305;100543;34.72;500;9754563199;S
20240305;100543;34.715;500;9754563200;S
20240305;100543;34.715;90;9754563201;S
20240305;100543;34.715;2420;9754563202;S
20240305;100543;34.715;50;9754563203;S
20240305;100543;34.715;10;9754563204;S
20240305;100543;34.71;2900;9754563205;S
20240305;100543;34.71;470;9754563206;S
20240305;100543;34.71;20;9754563207;S
20240305;100543;34.71;30;9754563208;S
20240305;100543;34.705;10;9754563209;S
20240305;100543;34.705;10;9754563210;S
20240305;100543;34.705;10;9754563211;S
20240305;100543;34.705;20;9754563212;S
20240305;100543;34.705;960;9754563357;S
20240305;100543;34.705;20;9754563358;S
20240305;100543;34.705;10;9754563359;S
20240305;100543;34.705;100;9754563360;S
20240305;100543;34.705;10;9754563361;S
20240305;100543;34.705;50;9754563362;S
20240305;100547;34.705;10;9754563929;S
20240305;100547;34.705;50;9754563930;S
20240305;100547;34.705;30;9754563931;S
20240305;100547;34.705;10;9754563932;S
20240305;100557;34.705;20;9754565772;S
20240305;100557;34.705;20;9754565773;S
20240305;100557;34.7;440;9754565776;S
20240305;100557;34.7;60;9754565825;S
20240305;100557;34.7;10;9754565826;S
20240305;100557;34.7;50;9754565827;S
20240305;100557;34.7;40;9754565828;S
20240305;100557;34.72;100;9754565914;B
20240305;100607;34.705;110;9754567761;S
20240305;100607;34.705;1000;9754567762;S
20240305;100607;34.705;10;9754567763;S
20240305;100607;34.705;10;9754567857;B
20240305;100608;34.705;20;9754568036;B
20240305;100609;34.7;60;9754568232;S
20240305;100609;34.7;10;9754568233;S
20240305;100609;34.7;10;9754568234;S
20240305;100609;34.7;10;9754568235;S
20240305;100609;34.7;200;9754568236;S
20240305;100609;34.7;120;9754568237;S
20240305;100609;34.7;10;9754568238;S
20240305;100609;34.7;100;9754568239;S
20240305;100609;34.7;980;9754568240;S
20240305;100613;34.7;20;9754569291;S
20240305;100613;34.7;10;9754569292;S
20240305;100613;34.7;40;9754569293;S
20240305;100613;34.7;20;9754569294;S
20240305;100613;34.7;720;9754569295;S
20240305;100613;34.7;10;9754569296;S
20240305;100613;34.7;3000;9754569297;S
20240305;100613;34.695;50;9754569298;S
20240305;100613;34.695;10;9754569299;S
20240305;100613;34.695;470;9754569300;S
20240305;100613;34.69;650;9754569301;S
20240305;100615;34.695;10;9754569794;S
20240305;100615;34.695;10;9754569795;S
20240305;100615;34.695;10;9754569796;S
20240305;100615;34.695;10;9754569797;S
20240305;100615;34.69;30;9754569798;S
20240305;100615;34.69;10;9754569799;S
20240305;100615;34.685;10;9754569800;S
20240305;100615;34.685;190;9754569801;S
20240305;100616;34.7;10;9754569898;B
20240305;100620;34.695;460;9754570661;B
20240305;100620;34.7;2850;9754570662;B
20240305;100620;34.7;2880;9754570663;B
20240305;100625;34.7;30;9754571606;S
20240305;100629;34.7;3780;9754572506;S
20240305;100629;34.7;1000;9754572507;S
20240305;100629;34.695;560;9754572508;S
20240305;100629;34.695;460;9754572509;S
20240305;100629;34.69;200;9754572510;S
20240305;100630;34.705;30;9754572881;B
20240305;100632;34.705;20;9754573058;B
20240305;100634;34.695;10;9754573476;S
20240305;100636;34.705;30;9754573909;B
20240305;100638;34.695;110;9754574232;S
20240305;100638;34.695;300;9754574233;S
20240305;100638;34.69;10;9754574268;S
20240305;100651;34.695;10;9754576904;B
20240305;100651;34.7;60;9754576905;B
20240305;100655;34.7;1000;9754577749;B
20240305;100659;34.69;10;9754578244;S
20240305;100659;34.69;390;9754578245;S
20240305;100706;34.69;500;9754579832;S
20240305;100706;34.69;2260;9754579833;S
20240305;100706;34.69;1000;9754579834;S
20240305;100706;34.69;5240;9754579835;B
20240305;100707;34.705;200;9754580004;B
20240305;100708;34.69;10;9754580193;S
20240305;100708;34.69;110;9754580194;B
20240305;100708;34.685;10;9754580234;S
20240305;100708;34.705;10;9754580245;B
20240305;100710;34.685;20;9754580705;S
20240305;100710;34.685;100;9754580706;S
20240305;100710;34.685;980;9754580707;S
20240305;100710;34.685;150;9754580708;S
20240305;100710;34.685;250;9754580709;S
20240305;100712;34.685;10;9754581284;S
20240305;100712;34.685;10;9754581353;S
20240305;100717;34.69;20;9754582051;S
20240305;100717;34.69;1300;9754582052;S
20240305;100720;34.685;10;9754582638;S
20240305;100721;34.68;30;9754582723;S
20240305;100721;34.68;10;9754582724;S
20240305;100721;34.68;10;9754582725;S
20240305;100721;34.68;10;9754582726;S
20240305;100721;34.68;10;9754582727;S
20240305;100721;34.68;430;9754582728;S
20240305;100721;34.695;50;9754582950;B
20240305;100726;34.69;10;9754584267;S
20240305;100733;34.69;10;9754585528;B
20240305;100733;34.69;440;9754585562;B
20240305;100733;34.695;560;9754585563;B
20240305;100733;34.685;10;9754585592;S
20240305;100734;34.685;30;9754585803;S
20240305;100735;34.69;10;9754586027;B
20240305;100735;34.695;10;9754586028;B
20240305;100740;34.69;10;9754586798;B
20240305;100746;34.685;10;9754587847;S
20240305;100750;34.69;30;9754588412;B
20240305;100752;34.69;500;9754588947;B
20240305;100755;34.69;10;9754589399;B
20240305;100759;34.685;110;9754590035;S
20240305;100759;34.685;20;9754590036;S
20240305;100759;34.68;80;9754590037;S
20240305;100759;34.68;10;9754590038;S
20240305;100759;34.68;50;9754590039;S
20240305;100759;34.68;30;9754590040;S
20240305;100800;34.68;20;9754590131;S
20240305;100800;34.675;70;9754590132;S
20240305;100800;34.675;10;9754590133;S
20240305;100800;34.675;300;9754590134;S
20240305;100800;34.685;100;9754590178;B
20240305;100800;34.685;330;9754590230;B
20240305;100800;34.69;2520;9754590231;B
20240305;100800;34.675;1700;9754590306;S
20240305;100800;34.675;200;9754590307;S
20240305;100800;34.675;2110;9754590308;S
20240305;100800;34.67;10;9754590309;S
20240305;100800;34.67;10;9754590310;S
20240305;100800;34.67;2880;9754590311;S
20240305;100800;34.665;2500;9754590313;S
20240305;100800;34.665;10;9754590314;S
20240305;100800;34.665;20;9754590315;S
20240305;100800;34.665;300;9754590316;S
20240305;100800;34.665;300;9754590317;S
20240305;100800;34.665;20;9754590318;S
20240305;100800;34.665;10;9754590319;S
20240305;100800;34.665;80;9754590320;S
20240305;100801;34.66;20;9754590321;S
20240305;100801;34.66;10;9754590322;S
20240305;100801;34.66;500;9754590323;S
20240305;100801;34.665;30;9754590342;B
20240305;100801;34.665;10;9754590384;B
20240305;100801;34.655;300;9754590403;S
20240305;100801;34.655;20;9754590404;S
20240305;100801;34.655;140;9754590405;S
20240305;100801;34.65;10;9754590406;S
20240305;100801;34.65;100;9754590407;S
20240305;100801;34.65;10;9754590408;S
20240305;100801;34.65;50;9754590409;S
20240305;100801;34.65;60;9754590410;S
20240305;100801;34.65;10;9754590411;S
20240305;100801;34.65;800;9754590412;S
20240305;100801;34.665;300;9754590413;B
20240305;100801;34.65;200;9754590414;S
20240305;100801;34.65;10;9754590415;S
20240305;100801;34.65;40;9754590416;S
20240305;100801;34.665;10;9754590418;B
20240305;100801;34.66;10;9754590419;S
20240305;100801;34.65;210;9754590439;S
20240305;100801;34.65;10;9754590440;S
20240305;100801;34.65;580;9754590441;S
20240305;100801;34.66;8740;9754590446;S
20240305;100801;34.66;20;9754590468;S
20240305;100801;34.665;10;9754590469;B
20240305;100801;34.66;80;9754590474;S
20240305;100801;34.66;2500;9754590495;S
20240305;100801;34.665;10;9754590511;B
20240305;100802;34.665;30;9754590607;B
20240305;100802;34.66;200;9754590630;S
20240305;100802;34.66;200;9754590656;S
20240305;100802;34.66;1000;9754590662;S
20240305;100802;34.665;500;9754590678;B
20240305;100802;34.665;300;9754590679;B
20240305;100802;34.66;20;9754590704;S
20240305;100803;34.665;410;9754590765;B
20240305;100803;34.665;480;9754590766;B
20240305;100803;34.665;520;9754590767;B
20240305;100803;34.67;2880;9754590768;B
20240305;100803;34.67;8640;9754590769;B
20240305;100803;34.67;2880;9754590770;B
20240305;100803;34.675;8190;9754590771;B
20240305;100804;34.66;840;9754591108;S
20240305;100807;34.66;50;9754591726;S
20240305;100808;34.66;3000;9754591851;S
20240305;100809;34.67;10;9754592110;B
20240305;100813;34.67;200;9754592681;B
20240305;100813;34.67;30;9754592707;B
20240305;100815;34.67;10;9754593060;B
20240305;100815;34.665;10;9754593079;S
20240305;100815;34.66;30;9754593133;S
20240305;100816;34.66;10;9754593215;S
20240305;100816;34.665;30;9754593324;B
20240305;100817;34.66;410;9754593580;S
20240305;100818;34.66;450;9754593620;S
20240305;100818;34.66;720;9754593621;S
20240305;100818;34.66;10;9754593622;S
20240305;100818;34.66;10;9754593623;S
20240305;100818;34.655;10;9754593624;S
20240305;100818;34.655;10;9754593625;S
20240305;100818;34.655;10;9754593626;S
20240305;100818;34.655;550;9754593627;S
20240305;100818;34.65;420;9754593628;S
20240305;100818;34.65;10;9754593629;S
20240305;100818;34.65;30;9754593630;S
20240305;100818;34.65;2560;9754593631;S
20240305;100818;34.65;10;9754593632;S
20240305;100818;34.65;150;9754593633;S
20240305;100818;34.65;10;9754593634;S
20240305;100818;34.65;1000;9754593635;B
20240305;100818;34.65;300;9754593636;B
20240305;100818;34.65;100;9754593637;B
20240305;100818;34.65;100;9754593638;B
20240305;100818;34.65;300;9754593639;B
20240305;100818;34.65;200;9754593640;B
20240305;100818;34.65;20;9754593746;B
20240305;100819;34.65;300;9754593776;B
20240305;100819;34.65;200;9754593777;B
20240305;100822;34.65;10;9754594482;B
20240305;100822;34.65;10;9754594547;B
20240305;100823;34.65;500;9754594706;B
20240305;100823;34.65;400;9754594713;B
20240305;100826;34.645;2500;9754595122;S
20240305;100827;34.65;190;9754595250;B
20240305;100827;34.65;30;9754595351;B
20240305;100827;34.65;30;9754595386;B
20240305;100828;34.645;1230;9754595588;S
20240305;100829;34.645;150;9754595611;S
20240305;100829;34.65;20;9754595678;B
20240305;100830;34.65;10;9754595793;B
20240305;100830;34.65;500;9754595833;B
20240305;100833;34.65;100;9754596273;B
20240305;100834;34.65;10;9754596487;B
20240305;100838;34.65;150;9754596967;B
20240305;100839;34.65;1560;9754597155;B
20240305;100839;34.65;540;9754597156;B
20240305;100839;34.65;17000;9754597157;B
20240305;100839;34.655;2720;9754597158;B
20240305;100839;34.66;410;9754597159;B
20240305;100839;34.66;1000;9754597160;B
20240305;100839;34.66;450;9754597161;B
20240305;100839;34.66;2880;9754597162;B
20240305;100843;34.665;10;9754598775;B
20240305;100846;34.665;10;9754599309;B
20240305;100847;34.665;10;9754599480;B
20240305;100853;34.665;200;9754600511;B
20240305;100855;34.665;10;9754600695;S
20240305;100855;34.665;10;9754600718;S
20240305;100901;34.67;60;9754601734;B
20240305;100903;34.67;250;9754601952;B
20240305;100904;34.67;10;9754602233;B
20240305;100907;34.67;30;9754602810;B
20240305;100908;34.67;1650;9754602943;B
20240305;100908;34.67;80;9754602944;B
20240305;100908;34.67;2880;9754602945;B
20240305;100908;34.67;550;9754602946;B
20240305;100908;34.67;25000;9754602947;B
20240305;100908;34.67;11530;9754602948;B
20240305;100908;34.675;18310;9754602949;B
20240305;100908;34.665;50;9754602990;S
20240305;100908;34.665;2740;9754602991;S
20240305;100908;34.665;210;9754602992;S
20240305;100912;34.665;40;9754603648;S
20240305;100914;34.67;10;9754603918;B
20240305;100914;34.67;200;9754603996;B
20240305;100919;34.67;60;9754604826;B
20240305;100921;34.67;50;9754604988;B
20240305;100922;34.67;20;9754605376;B
20240305;100926;34.67;10;9754605971;B
20240305;100926;34.665;30;9754606064;S
20240305;100927;34.67;2530;9754606264;B
20240305;100927;34.67;100;9754606265;B
20240305;100927;34.67;10;9754606266;B
20240305;100927;34.67;20;9754606267;B
20240305;100930;34.675;50;9754606654;B
20240305;100932;34.67;110;9754606913;S
20240305;100935;34.675;5000;9754607451;B
20240305;100937;34.675;50;9754607745;B
20240305;100938;34.675;30;9754608013;B
20240305;100939;34.675;150;9754608225;B
20240305;100943;34.67;30;9754608763;S
20240305;100944;34.675;20;9754608882;B
20240305;100944;34.675;500;9754608934;B
20240305;100945;34.675;30;9754609019;B
20240305;100947;34.67;90;9754609239;S
20240305;100947;34.67;110;9754609255;S
20240305;100947;34.67;2180;9754609256;S
20240305;100947;34.67;830;9754609257;S
20240305;100949;34.67;10;9754609532;S
20240305;100950;34.675;70;9754609702;B
20240305;100952;34.675;50;9754610147;B
20240305;100954;34.675;10;9754610383;B
20240305;100955;34.67;10;9754610459;S
20240305;101000;34.675;160;9754611369;B
20240305;101001;34.67;30;9754611602;S
20240305;101004;34.67;20;9754612193;S
20240305;101004;34.67;50;9754612210;S
20240305;101012;34.67;10;9754614235;S
20240305;101014;34.675;20;9754614821;B
20240305;101014;34.675;100;9754614832;B
20240305;101017;34.675;40;9754615459;B
20240305;101017;34.675;150;9754615503;B
20240305;101017;34.67;2840;9754615506;S
20240305;101022;34.675;40;9754616498;B
20240305;101023;34.67;10;9754616613;S
20240305;101026;34.67;2000;9754617381;S
20240305;101029;34.67;1640;9754617798;S
20240305;101030;34.67;10;9754617953;S
20240305;101031;34.67;30;9754618125;S
20240305;101032;34.675;10;9754618318;B
20240305;101032;34.67;20;9754618319;S
20240305;101033;34.675;100;9754618437;B
20240305;101033;34.67;30;9754618438;S
20240305;101034;34.67;80;9754618569;S
20240305;101035;34.675;5110;9754618842;B
20240305;101048;34.675;50;9754621288;B
20240305;101051;34.675;10;9754621676;B
20240305;101056;34.675;100;9754622554;B
20240305;101057;34.67;10;9754622819;S
20240305;101104;34.675;10000;9754624063;B
20240305;101109;34.675;100;9754624919;B
20240305;101111;34.67;100;9754625424;S
20240305;101112;34.67;200;9754625539;S
20240305;101113;34.675;100;9754625594;B
20240305;101114;34.67;720;9754625825;S
20240305;101115;34.675;20;9754625891;B
20240305;101115;34.675;10;9754625896;B
20240305;101115;34.675;50000;9754625984;B
20240305;101116;34.675;180;9754626201;B
20240305;101118;34.675;100;9754626542;B
20240305;101122;34.67;500;9754626972;S
20240305;101129;34.675;200;9754628461;B
20240305;101130;34.675;100;9754628475;B
20240305;101130;34.67;4000;9754628580;S
20240305;101133;34.675;80;9754629117;B
20240305;101139;34.67;20;9754630008;S
20240305;101140;34.67;10;9754630112;S
20240305;101145;34.675;170;9754630819;B
20240305;101146;34.67;6820;9754630993;S
20240305;101146;34.67;90;9754630994;S
20240305;101146;34.67;30;9754630995;S
20240305;101146;34.67;100;9754630996;S
20240305;101146;34.67;500;9754630997;S
20240305;101146;34.67;30;9754630998;S
20240305;101146;34.67;500;9754630999;S
20240305;101146;34.67;1090;9754631000;S
20240305;101146;34.67;10;9754631001;S
20240305;101146;34.67;60;9754631002;S
20240305;101146;34.67;770;9754631003;S
20240305;101147;34.67;300;9754631078;S
20240305;101149;34.675;10;9754631382;B
20240305;101151;34.675;20;9754631613;B
20240305;101156;34.67;310;9754632382;S
20240305;101156;34.67;540;9754632383;S
20240305;101157;34.67;240;9754632495;S
20240305;101200;34.675;10;9754632807;B
20240305;101203;34.675;10;9754633335;B
