<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241224;100045;56.09;10;11802932484;S
20241224;100045;56.09;500;11802932485;S
20241224;100045;56.08;150;11802932486;S
20241224;100045;56.07;20;11802932487;S
20241224;100045;56.05;90;11802932488;S
20241224;100046;56.05;10;11802932851;S
20241224;100046;56.05;1990;11802932852;S
20241224;100046;56.05;10;11802932879;S
20241224;100050;56.09;700;11802933852;B
20241224;100050;56.09;400;11802933976;B
20241224;100051;56.09;2110;11802934088;B
20241224;100051;56.1;5890;11802934089;B
20241224;100051;56.06;1440;11802934174;S
20241224;100051;56.06;1410;11802934175;S
20241224;100056;56.04;60;11802935685;S
20241224;100101;56.06;500;11802936757;B
20241224;100101;56.08;420;11802936758;B
20241224;100101;56.08;50;11802936759;B
20241224;100101;56.08;750;11802936760;B
20241224;100101;56.08;940;11802936761;B
20241224;100101;56.09;1000;11802936762;B
20241224;100101;56.1;300;11802936763;B
20241224;100101;56.11;600;11802936764;B
20241224;100101;56.12;430;11802936765;B
20241224;100101;56.12;150;11802936766;B
20241224;100101;56.13;180;11802936768;B
20241224;100101;56.09;500;11802936769;S
20241224;100101;56.09;110;11802936939;S
20241224;100103;56.09;2160;11802937484;S
20241224;100105;56.05;1260;11802938019;S
20241224;100105;56.04;300;11802938029;S
20241224;100105;56.04;1700;11802938030;S
20241224;100107;56.03;250;11802938459;S
20241224;100108;56.03;250;11802938701;S
20241224;100108;56.03;80;11802938702;S
20241224;100109;56.02;100;11802939007;B
20241224;100110;56.02;10;11802939253;B
20241224;100111;56.01;60;11802939337;S
20241224;100111;56.01;50;11802939338;S
20241224;100111;56.01;1500;11802939339;S
20241224;100111;56;3330;11802939340;S
20241224;100111;56;20;11802939341;S
20241224;100111;56;100;11802939342;S
20241224;100111;56;10;11802939343;S
20241224;100111;56;80;11802939344;S
20241224;100111;56;530;11802939345;S
20241224;100111;56.02;100;11802939629;B
20241224;100111;56.02;10;11802939636;B
20241224;100111;56;700;11802939874;S
20241224;100111;56;500;11802939875;S
20241224;100111;56;400;11802939876;S
20241224;100111;55.99;1500;11802939877;S
20241224;100111;55.99;3460;11802939878;S
20241224;100111;55.98;500;11802939879;S
20241224;100111;55.98;1500;11802939880;S
20241224;100111;55.98;3000;11802939881;S
20241224;100111;55.98;240;11802939882;S
20241224;100111;55.97;17050;11802939883;S
20241224;100112;55.99;1500;11802939908;S
20241224;100112;55.99;10;11802939929;S
20241224;100112;55.98;10;11802940032;S
20241224;100113;56.02;30;11802940625;B
20241224;100113;56.02;10;11802940688;B
20241224;100113;55.97;2000;11802940791;S
20241224;100113;55.97;950;11802940811;S
20241224;100113;55.96;220;11802940825;S
20241224;100114;55.96;10;11802941113;S
20241224;100114;56;10;11802941254;B
20241224;100115;55.97;10;11802941691;S
20241224;100115;55.97;10;11802941695;S
20241224;100116;55.96;10;11802942065;S
20241224;100116;55.96;10;11802942226;S
20241224;100116;55.99;10;11802942290;B
20241224;100116;55.96;10;11802942342;S
20241224;100118;55.97;10;11802942909;S
20241224;100118;55.96;940;11802942958;S
20241224;100118;55.96;60;11802942959;S
20241224;100118;55.99;10;11802943047;B
20241224;100118;55.96;10;11802943059;S
20241224;100119;55.98;10;11802943353;B
20241224;100119;55.96;10;11802943512;S
20241224;100119;55.96;50;11802943692;S
20241224;100120;55.97;60;11802943810;B
20241224;100120;55.96;1610;11802943969;S
20241224;100120;55.96;450;11802943970;S
20241224;100120;55.96;1500;11802943971;S
20241224;100120;55.95;4440;11802943972;S
20241224;100120;55.95;3330;11802943973;S
20241224;100120;55.95;10;11802944114;S
20241224;100122;55.97;10;11802944612;B
20241224;100122;55.96;10;11802944689;S
20241224;100122;55.95;6660;11802944690;S
20241224;100122;55.94;1090;11802944691;S
20241224;100122;55.93;1500;11802944692;S
20241224;100122;55.93;220;11802944693;S
20241224;100122;55.92;60;11802944694;S
20241224;100122;55.92;60;11802944695;S
20241224;100122;55.92;1500;11802944696;S
20241224;100122;55.92;4050;11802944697;S
20241224;100122;55.91;1500;11802944698;S
20241224;100122;55.91;3350;11802944699;S
20241224;100122;55.92;10;11802944817;S
20241224;100122;55.93;1520;11802944821;B
20241224;100122;55.93;40;11802944883;S
20241224;100123;55.92;70;11802945170;S
20241224;100123;55.92;1010;11802945207;S
20241224;100123;55.92;50;11802945328;S
20241224;100124;55.92;1000;11802945495;S
20241224;100124;55.92;10;11802945763;S
20241224;100124;55.93;10;11802945815;B
20241224;100125;55.92;10;11802946096;S
20241224;100125;55.92;10;11802946164;S
20241224;100126;55.93;10;11802946324;B
20241224;100126;55.93;10;11802946528;B
20241224;100126;55.93;10;11802946657;B
20241224;100127;55.93;10;11802947142;B
20241224;100127;55.93;250;11802947155;B
20241224;100127;55.94;4830;11802947156;B
20241224;100127;55.95;1220;11802947157;B
20241224;100127;55.96;1000;11802947158;B
20241224;100127;55.96;900;11802947159;B
20241224;100127;55.95;10;11802947232;B
20241224;100128;55.92;10;11802947379;S
20241224;100129;55.93;90;11802947771;B
20241224;100129;55.92;220;11802948028;S
20241224;100129;55.92;490;11802948029;S
20241224;100129;55.91;110;11802948030;S
20241224;100129;55.9;830;11802948031;S
20241224;100130;55.93;10;11802948086;B
20241224;100130;55.93;10;11802948201;B
20241224;100130;55.93;10;11802948206;B
20241224;100130;55.93;20;11802948217;B
20241224;100130;55.93;10;11802948375;B
20241224;100131;55.93;10;11802948596;B
20241224;100131;55.93;10;11802948709;B
20241224;100131;55.9;10;11802948713;S
20241224;100132;55.93;10;11802948743;B
20241224;100132;55.9;370;11802948801;S
20241224;100133;55.9;400;11802949043;S
20241224;100133;55.9;1000;11802949206;S
20241224;100134;55.9;1640;11802949422;S
20241224;100134;55.91;10;11802949458;B
20241224;100134;55.9;750;11802949524;S
20241224;100134;55.9;50;11802949525;S
20241224;100134;55.91;10;11802949666;B
20241224;100134;55.91;10;11802949679;B
20241224;100134;55.91;20;11802949680;B
20241224;100135;55.91;10;11802949895;B
20241224;100136;55.91;10;11802950242;B
20241224;100136;55.9;10;11802950311;S
20241224;100136;55.9;1500;11802950322;S
20241224;100136;55.9;440;11802950372;S
20241224;100136;55.9;340;11802950373;S
20241224;100136;55.9;5550;11802950374;S
20241224;100136;55.9;300;11802950375;S
20241224;100136;55.9;1000;11802950376;S
20241224;100136;55.88;4100;11802950377;S
20241224;100136;55.87;1500;11802950378;S
20241224;100136;55.86;1500;11802950379;S
20241224;100136;55.86;60;11802950380;S
20241224;100136;55.85;10;11802950381;S
20241224;100136;55.85;200;11802950382;S
20241224;100136;55.86;30;11802950396;S
20241224;100136;55.86;1920;11802950397;S
20241224;100136;55.85;50;11802950398;S
20241224;100137;55.85;20;11802950452;S
20241224;100137;55.85;360;11802950536;S
20241224;100137;55.87;10;11802950587;B
20241224;100137;55.85;5370;11802950623;S
20241224;100137;55.85;20;11802950624;S
20241224;100137;55.84;480;11802950625;S
20241224;100137;55.83;1500;11802950626;S
20241224;100137;55.82;1000;11802950684;S
20241224;100137;55.82;10;11802950685;S
20241224;100137;55.82;200;11802950686;S
20241224;100137;55.82;10;11802950687;S
20241224;100137;55.82;130;11802950688;S
20241224;100137;55.82;20;11802950838;S
20241224;100137;55.82;10;11802950865;S
20241224;100138;55.82;1340;11802950919;S
20241224;100138;55.82;160;11802950920;S
20241224;100138;55.83;2270;11802950958;B
20241224;100138;55.83;10;11802951138;B
20241224;100139;55.82;130;11802951186;S
20241224;100139;55.83;40;11802951316;B
20241224;100139;55.83;10;11802951454;B
20241224;100140;55.82;20;11802951873;S
20241224;100140;55.82;790;11802951874;S
20241224;100141;55.83;10;11802951925;B
20241224;100141;55.83;10;11802952114;B
20241224;100141;55.83;10;11802952237;B
20241224;100142;55.83;10;11802952676;B
20241224;100143;55.83;350;11802952868;B
20241224;100143;55.83;10;11802952932;B
20241224;100143;55.83;20;11802953222;B
20241224;100144;55.83;10;11802953324;B
20241224;100144;55.83;10;11802953342;B
20241224;100144;55.83;10;11802953372;B
20241224;100144;55.83;10;11802953373;B
20241224;100144;55.83;10;11802953374;B
20241224;100145;55.83;10;11802953889;B
20241224;100146;55.83;10;11802954182;B
20241224;100146;55.83;10;11802954257;B
20241224;100147;55.83;10;11802954666;B
20241224;100147;55.82;10;11802954706;S
20241224;100148;55.83;10;11802954944;B
20241224;100148;55.83;20;11802955093;B
20241224;100149;55.83;10;11802955267;B
20241224;100149;55.83;200;11802955345;B
20241224;100149;55.82;10;11802955406;S
20241224;100150;55.83;10;11802955636;B
20241224;100150;55.83;1180;11802955828;B
20241224;100150;55.83;40;11802955829;B
20241224;100151;55.88;20;11802955900;B
20241224;100151;55.85;1280;11802956122;S
20241224;100151;55.83;220;11802956123;S
20241224;100151;55.84;80;11802956198;S
20241224;100151;55.83;1280;11802956199;S
20241224;100151;55.83;1230;11802956200;S
20241224;100151;55.82;1500;11802956201;S
20241224;100151;55.82;910;11802956202;S
20241224;100152;55.83;10;11802956546;S
20241224;100152;55.87;10;11802956643;B
20241224;100152;55.84;10;11802956676;S
20241224;100152;55.83;310;11802956677;S
20241224;100153;55.85;10;11802956872;S
20241224;100154;55.85;10;11802957450;S
20241224;100155;55.88;20;11802957560;B
20241224;100155;55.88;10;11802957628;B
20241224;100155;55.85;480;11802957767;S
20241224;100155;55.83;2530;11802957768;S
20241224;100155;55.83;500;11802957792;B
20241224;100156;55.82;10;11802958059;S
20241224;100156;55.83;10;11802958127;B
20241224;100156;55.82;180;11802958259;S
20241224;100156;55.82;30;11802958263;S
20241224;100157;55.83;160;11802958570;B
20241224;100157;55.82;10;11802958610;S
20241224;100157;55.83;10;11802958860;B
20241224;100158;55.83;170;11802959063;B
20241224;100200;55.83;10;11802959731;B
20241224;100200;55.83;500;11802959809;B
20241224;100200;55.83;2000;11802959890;B
20241224;100201;55.83;10;11802960063;B
20241224;100201;55.83;3620;11802960393;B
20241224;100201;55.84;630;11802960394;B
20241224;100201;55.86;120;11802960395;B
20241224;100201;55.87;630;11802960396;B
20241224;100202;55.83;1500;11802960725;S
20241224;100203;55.88;10;11802960909;B
20241224;100203;55.83;1500;11802960970;S
20241224;100203;55.88;100;11802961086;B
20241224;100204;55.83;1000;11802961238;S
20241224;100204;55.83;500;11802961280;S
20241224;100204;55.83;410;11802961281;S
20241224;100204;55.82;1000;11802961282;S
20241224;100204;55.82;500;11802961283;S
20241224;100204;55.82;1500;11802961284;S
20241224;100204;55.81;8000;11802961285;S
20241224;100204;55.81;1500;11802961286;S
20241224;100204;55.8;2500;11802961287;S
20241224;100204;55.8;3510;11802961288;S
20241224;100204;55.8;580;11802961289;S
20241224;100204;55.81;20;11802961297;S
20241224;100204;55.81;600;11802961345;S
20241224;100204;55.84;500;11802961407;B
20241224;100205;55.8;6420;11802961435;S
20241224;100205;55.8;1500;11802961436;S
20241224;100205;55.79;20;11802961437;S
20241224;100205;55.79;20;11802961438;S
20241224;100205;55.79;1460;11802961451;S
20241224;100205;55.78;310;11802961452;S
20241224;100205;55.78;20;11802961477;S
20241224;100205;55.81;10;11802961811;S
20241224;100205;55.79;1500;11802961812;S
20241224;100205;55.78;1170;11802961813;S
20241224;100205;55.78;310;11802961814;S
20241224;100205;55.77;7010;11802961815;S
20241224;100206;55.81;30;11802961825;B
20241224;100207;55.78;10;11802962269;S
20241224;100209;55.78;30;11802963406;S
20241224;100209;55.78;30;11802963498;S
20241224;100212;55.8;4000;11802964443;S
20241224;100213;55.79;50;11802964715;B
20241224;100215;55.78;10;11802965298;S
20241224;100215;55.77;130;11802965299;S
20241224;100215;55.79;3930;11802965338;B
20241224;100215;55.8;1070;11802965339;B
20241224;100216;55.78;1500;11802965728;S
20241224;100216;55.77;630;11802965729;S
20241224;100216;55.77;200;11802965730;S
20241224;100216;55.77;1500;11802965731;S
20241224;100216;55.77;500;11802965732;S
20241224;100216;55.77;20;11802965733;S
20241224;100216;55.76;10;11802965734;S
20241224;100216;55.76;10;11802965735;S
20241224;100216;55.76;890;11802965736;S
20241224;100216;55.76;1500;11802965737;S
20241224;100216;55.75;1500;11802965738;S
20241224;100216;55.74;1500;11802965739;S
20241224;100216;55.73;3200;11802965740;S
20241224;100216;55.73;500;11802965741;S
20241224;100216;55.73;2000;11802965742;S
20241224;100216;55.72;3190;11802965743;S
20241224;100216;55.71;3210;11802965744;S
20241224;100216;55.71;3000;11802965745;S
20241224;100216;55.71;6240;11802965746;S
20241224;100216;55.71;6000;11802965747;S
20241224;100216;55.7;300;11802965748;S
20241224;100216;55.7;20000;11802965749;S
20241224;100216;55.68;1000;11802965750;S
20241224;100216;55.65;1000;11802965751;S
20241224;100216;55.65;30;11802965752;S
20241224;100216;55.64;500;11802965753;S
20241224;100216;55.63;10;11802965754;S
20241224;100216;55.63;3000;11802965755;S
20241224;100216;55.63;3000;11802965756;S
20241224;100216;55.62;10;11802965757;S
20241224;100216;55.62;50;11802965758;S
20241224;100216;55.62;1000;11802965759;S
20241224;100216;55.62;3000;11802965760;S
20241224;100216;55.62;2000;11802965761;S
20241224;100216;55.62;3000;11802965762;S
20241224;100216;55.61;8000;11802965763;S
20241224;100216;55.61;10000;11802965764;S
20241224;100216;55.6;20;11802965765;S
20241224;100216;55.6;1000;11802965766;S
20241224;100216;55.6;3000;11802965767;S
20241224;100216;55.6;200;11802965768;S
20241224;100216;55.6;770;11802965769;S
20241224;100216;55.6;10;11802965770;S
20241224;100216;55.59;10;11802965771;S
20241224;100216;55.57;1100;11802965772;S
20241224;100216;55.55;500;11802965773;S
20241224;100216;55.55;390;11802965774;S
20241224;100216;55.7;3120;11802965788;B
20241224;100216;55.69;1500;11802965791;B
20241224;100216;55.69;2500;11802965792;B
20241224;100216;55.7;80;11802965796;S
20241224;100216;55.7;1200;11802965797;S
20241224;100216;55.7;150;11802965798;S
20241224;100217;55.71;10;11802965864;S
20241224;100217;55.71;40;11802965924;S
20241224;100217;55.7;1500;11802965925;S
20241224;100217;55.69;380;11802965926;S
20241224;100217;55.69;80;11802965927;S
20241224;100217;55.68;1000;11802965944;S
20241224;100217;55.68;120;11802965951;S
20241224;100217;55.75;3470;11802965955;B
20241224;100217;55.75;400;11802965956;B
20241224;100217;55.75;1400;11802965958;S
20241224;100217;55.75;1000;11802965959;S
20241224;100217;55.75;30;11802965991;S
20241224;100217;55.75;5700;11802966004;S
20241224;100217;55.75;2500;11802966005;S
20241224;100217;55.75;2000;11802966006;S
20241224;100217;55.75;100;11802966116;S
20241224;100217;55.75;3400;11802966147;S
20241224;100217;55.75;800;11802966148;S
20241224;100217;55.74;1500;11802966149;S
20241224;100217;55.73;330;11802966150;S
20241224;100218;55.72;200;11802966247;S
20241224;100218;55.75;500;11802966261;B
20241224;100219;55.75;30;11802966478;B
20241224;100220;55.72;1500;11802966812;S
20241224;100220;55.71;340;11802966813;S
20241224;100220;55.71;1500;11802966814;S
20241224;100220;55.7;1500;11802966815;S
20241224;100220;55.69;1500;11802966816;S
20241224;100220;55.68;660;11802966817;S
20241224;100220;55.67;1000;11802966845;S
20241224;100222;55.74;10;11802967369;B
20241224;100222;55.7;2500;11802967370;B
20241224;100222;55.75;10;11802967393;B
20241224;100222;55.69;1500;11802967421;S
20241224;100222;55.68;1500;11802967422;S
20241224;100222;55.68;1010;11802967423;S
20241224;100222;55.68;490;11802967424;S
20241224;100223;55.69;1500;11802967611;S
20241224;100223;55.69;800;11802967612;S
20241224;100223;55.68;2270;11802967613;S
20241224;100223;55.68;1500;11802967614;S
20241224;100223;55.67;1500;11802967615;S
20241224;100223;55.66;1500;11802967616;S
20241224;100223;55.65;1500;11802967617;S
20241224;100223;55.64;1740;11802967618;S
20241224;100223;55.63;10;11802967619;S
20241224;100223;55.63;4000;11802967620;S
20241224;100223;55.63;400;11802967621;S
20241224;100223;55.62;1200;11802967622;S
20241224;100223;55.62;2680;11802967623;S
20241224;100223;55.6;10;11802967624;S
20241224;100223;55.6;20;11802967625;S
20241224;100223;55.6;3000;11802967626;S
20241224;100223;55.6;3000;11802967627;S
20241224;100223;55.59;6240;11802967628;S
20241224;100223;55.59;10;11802967629;S
20241224;100223;55.59;3210;11802967630;S
20241224;100223;55.58;3200;11802967631;S
20241224;100223;55.57;3000;11802967632;S
20241224;100223;55.57;3000;11802967633;S
20241224;100223;55.56;3000;11802967634;S
20241224;100223;55.56;20;11802967635;S
20241224;100223;55.56;6690;11802967636;S
20241224;100223;55.56;50;11802967637;S
20241224;100223;55.56;1950;11802967638;S
20241224;100223;55.71;30;11802967823;B
20241224;100223;55.71;40;11802967851;B
20241224;100225;55.72;10;11802968253;B
20241224;100225;55.72;230;11802968442;B
20241224;100226;55.68;3360;11802968633;S
20241224;100226;55.67;1500;11802968634;S
20241224;100226;55.67;870;11802968635;S
20241224;100226;55.66;1500;11802968636;S
20241224;100226;55.66;3000;11802968637;S
20241224;100226;55.66;70;11802968638;S
20241224;100226;55.65;1500;11802968639;S
20241224;100226;55.64;1500;11802968640;S
20241224;100226;55.64;17100;11802968641;S
20241224;100226;55.67;60;11802968864;S
20241224;100227;55.69;20;11802969329;S
20241224;100228;55.72;1700;11802969635;B
20241224;100228;55.72;400;11802969955;B
20241224;100228;55.73;1500;11802969956;B
20241224;100228;55.74;1500;11802969957;B
20241224;100228;55.74;2280;11802969958;B
20241224;100228;55.68;180;11802970028;S
20241224;100229;55.73;1500;11802970295;B
20241224;100229;55.74;4140;11802970296;B
20241224;100229;55.74;1500;11802970297;B
20241224;100229;55.75;1000;11802970298;B
20241224;100229;55.75;1500;11802970299;B
20241224;100229;55.76;1500;11802970300;B
20241224;100229;55.77;3860;11802970301;B
20241224;100229;55.77;20;11802970689;B
20241224;100229;55.77;1480;11802970747;B
20241224;100229;55.78;520;11802970748;B
20241224;100230;55.74;10;11802970865;S
20241224;100230;55.77;10;11802971050;B
20241224;100231;55.72;110;11802971341;S
20241224;100231;55.77;70;11802971568;B
20241224;100235;55.78;70;11802973280;B
20241224;100235;55.78;10;11802973311;B
20241224;100236;55.74;170;11802973697;S
20241224;100236;55.73;430;11802973698;S
20241224;100236;55.73;2430;11802973699;S
20241224;100236;55.73;220;11802973907;S
20241224;100236;55.72;140;11802973908;S
20241224;100236;55.72;750;11802973909;S
20241224;100237;55.77;170;11802974023;B
20241224;100237;55.78;80;11802974024;B
20241224;100237;55.78;240;11802974025;B
20241224;100237;55.78;1500;11802974026;B
20241224;100237;55.79;510;11802974027;B
20241224;100239;55.77;40;11802974634;B
20241224;100239;55.78;40;11802974763;B
20241224;100240;55.74;40;11802974940;S
20241224;100240;55.79;40;11802974955;B
20241224;100240;55.79;40;11802975031;B
20241224;100240;55.74;130;11802975037;S
20241224;100240;55.74;110;11802975038;S
20241224;100240;55.73;3210;11802975039;S
20241224;100240;55.73;6240;11802975040;S
20241224;100240;55.72;1500;11802975041;S
20241224;100240;55.72;6420;11802975042;S
20241224;100240;55.71;1500;11802975043;S
20241224;100240;55.71;400;11802975044;S
20241224;100240;55.7;1500;11802975045;S
20241224;100240;55.69;1500;11802975046;S
20241224;100240;55.69;500;11802975047;S
20241224;100240;55.68;70;11802975048;S
20241224;100240;55.68;1500;11802975049;S
20241224;100240;55.67;1500;11802975050;S
20241224;100240;55.67;1370;11802975051;S
20241224;100240;55.66;810;11802975052;S
20241224;100240;55.68;1000;11802975053;S
20241224;100241;55.73;40;11802975202;B
20241224;100241;55.72;1500;11802975334;B
