<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;110124;685;14;2038472610613822334;B
20241107;110125;685;1;2038472610613822335;B
20241107;110534;687.2;1;2038472610613822336;B
20241107;110712;685.5;1;2038472610613822337;S
20241107;110712;685.5;1;2038472610613822338;S
20241107;110712;685.4;3;2038472610613822339;S
20241107;110736;685.4;5;2038472610613822340;B
20241107;110809;685.4;14;2038472610613822341;B
20241107;110809;685.4;20;2038472610613822342;B
20241107;111252;685.4;1;2038472610613822343;S
20241107;111420;685.9;1;2038472610613822344;B
20241107;111456;685.8;1;2038472610613822345;B
20241107;111636;686.7;1;2038472610613822346;B
20241107;111849;686.7;1;2038472610613822347;B
20241107;111849;686.8;1;2038472610613822348;B
20241107;111849;689;2;2038472610613822349;B
20241107;112234;687.2;1;2038472610613822350;S
20241107;112234;687.2;1;2038472610613822351;S
20241107;112503;687.1;1;2038472610613822352;S
20241107;112503;687;1;2038472610613822353;S
20241107;112503;686.1;4;2038472610613822354;S
20241107;112503;686;1;2038472610613822355;S
20241107;112503;685.5;1;2038472610613822356;S
20241107;112503;685.5;1;2038472610613822357;S
20241107;112503;685.5;1;2038472610613822358;S
20241107;112627;685.5;4;2038472610613822359;S
20241107;112653;685.4;3;2038472610613822360;S
20241107;112957;687;1;2038472610613822361;B
20241107;113205;686;1;2038472610613822362;S
20241107;113221;686.8;8;2038472610613822363;B
20241107;113420;686.8;1;2038472610613822364;B
20241107;113531;689;1;2038472610613822365;B
20241107;114046;689;10;2038472610613822366;S
20241107;114249;689;2;2038472610613822367;B
20241107;115905;689;1;2038472610613822370;B
20241107;120738;689;1;2038472610613822371;B
20241107;121045;689;2;2038472610613822372;B
20241107;121115;689;1;2038472610613822373;B
20241107;121216;689;1;2038472610613822374;B
20241107;121256;689;2;2038472610613822375;B
20241107;121316;689;1;2038472610613822376;B
20241107;121327;688.9;1;2038472610613822377;S
20241107;121417;688.9;1;2038472610613822378;S
20241107;121505;687.5;1;2038472610613822379;S
20241107;121505;687.5;1;2038472610613822380;S
20241107;121505;687.4;1;2038472610613822381;S
20241107;121535;688.6;1;2038472610613822382;S
20241107;121535;686.4;2;2038472610613822383;S
20241107;121703;688.3;1;2038472610613822384;B
20241107;121717;688.6;1;2038472610613822385;B
20241107;121921;688.4;2;2038472610613822386;B
20241107;122329;689;1;2038472610613822387;B
20241107;122455;686.4;1;2038472610613822388;S
20241107;122457;686.5;1;2038472610613822393;S
20241107;122550;687.6;2;2038472610613822394;S
20241107;122550;687.5;1;2038472610613822395;S
20241107;122550;685.8;5;2038472610613822396;S
20241107;122550;685.7;1;2038472610613822397;S
20241107;122550;685.6;1;2038472610613822398;S
20241107;122710;688.3;1;2038472610613822399;B
20241107;122717;685.6;1;2038472610613822400;S
20241107;122828;685.6;1;2038472610613822401;S
20241107;123001;686.2;1;2038472610613822402;B
20241107;123001;686.2;1;2038472610613822403;B
20241107;123043;686;1;2038472610613822404;S
20241107;123043;685.9;2;2038472610613822405;S
20241107;123043;685.6;5;2038472610613822406;S
20241107;123043;685.5;1;2038472610613822407;S
20241107;123043;685.5;1;2038472610613822408;S
20241107;123100;687.1;1;2038472610613822409;B
20241107;123100;687.2;2;2038472610613822410;B
20241107;123100;687.5;1;2038472610613822411;B
20241107;123100;688.2;1;2038472610613822412;B
20241107;123249;688.1;2;2038472610613822413;B
20241107;123249;688.2;1;2038472610613822414;B
20241107;123327;687.1;1;2038472610613822415;S
20241107;123335;688;1;2038472610613822416;B
20241107;123812;688.2;5;2038472610613822417;B
20241107;123819;688;2;2038472610613822418;S
20241107;124527;687.5;1;2038472610613822419;S
20241107;124527;687.4;2;2038472610613822420;S
20241107;124527;687.3;1;2038472610613822421;S
20241107;124527;687;1;2038472610613822422;S
20241107;124539;687;1;2038472610613822423;S
20241107;124552;688.6;1;2038472610613822424;B
20241107;124552;688.6;1;2038472610613822425;B
20241107;124552;688.7;2;2038472610613822426;B
20241107;124552;688.7;1;2038472610613822427;B
20241107;124552;688.8;3;2038472610613822428;B
20241107;124552;688.9;5;2038472610613822429;B
20241107;124552;689;4;2038472610613822430;B
20241107;124552;689;3;2038472610613822431;B
20241107;124552;689;2;2038472610613822432;B
20241107;124552;689.1;5;2038472610613822433;B
20241107;124552;689.8;2;2038472610613822434;B
20241107;124552;689.9;5;2038472610613822435;B
20241107;124552;690.1;1;2038472610613822436;B
20241107;124552;690.2;2;2038472610613822437;B
20241107;124552;690.3;2;2038472610613822438;B
20241107;124553;690.5;1;2038472610613822439;B
20241107;124554;690.5;1;2038472610613822440;B
20241107;124555;690.5;2;2038472610613822441;S
20241107;124556;690.5;2;2038472610613822442;S
20241107;124733;690.7;2;2038472610613822443;B
20241107;124733;690.7;8;2038472610613822444;B
20241107;124834;690.8;6;2038472610613822445;B
20241107;124834;690.9;2;2038472610613822446;B
20241107;124834;691;3;2038472610613822447;B
20241107;124834;691.1;2;2038472610613822448;B
20241107;124839;691.3;2;2038472610613822449;B
20241107;124839;691.5;2;2038472610613822450;B
20241107;124840;691.5;1;2038472610613822451;S
20241107;124847;691.7;2;2038472610613822452;B
20241107;124847;691.9;2;2038472610613822453;B
20241107;124847;691.9;1;2038472610613822454;B
20241107;124847;691.9;2;2038472610613822455;B
20241107;124847;692;3;2038472610613822456;B
20241107;124847;692;17;2038472610613822457;B
20241107;124847;692.1;1;2038472610613822458;B
20241107;124847;692.1;2;2038472610613822459;B
20241107;124847;692.3;2;2038472610613822460;B
20241107;124847;692.5;2;2038472610613822461;B
20241107;124900;692.6;1;2038472610613822465;B
20241107;124900;692.7;2;2038472610613822466;B
20241107;124900;692.9;2;2038472610613822467;B
20241107;124900;693;5;2038472610613822468;B
20241107;124900;693;3;2038472610613822469;B
20241107;124900;693.1;2;2038472610613822470;B
20241107;124900;693.3;10;2038472610613822471;B
20241107;124900;693.5;4;2038472610613822472;B
20241107;124900;693.5;2;2038472610613822473;B
20241107;124900;693.6;1;2038472610613822474;B
20241107;124900;693.8;18;2038472610613822475;B
20241107;124900;694;1;2038472610613822476;B
20241107;124900;694;4;2038472610613822477;B
20241107;124952;694.1;10;2038472610613822478;S
20241107;125004;694.5;2;2038472610613822479;B
20241107;125005;695;2;2038472610613822480;B
20241107;125005;695;1;2038472610613822481;B
20241107;125005;695;3;2038472610613822482;B
20241107;125005;695;30;2038472610613822483;B
20241107;125005;695;1;2038472610613822484;B
20241107;125005;695;1;2038472610613822485;B
20241107;125006;695;1;2038472610613822486;S
20241107;125009;695.5;1;2038472610613822487;B
20241107;125009;696.1;2;2038472610613822488;B
20241107;125011;695.8;1;2038472610613822489;S
20241107;125032;696.3;1;2038472610613822490;S
20241107;125032;696.3;2;2038472610613822491;S
20241107;125039;695.9;2;2038472610613822492;S
20241107;125039;695.9;1;2038472610613822493;S
20241107;125045;696.4;2;2038472610613822494;B
20241107;125100;695.8;1;2038472610613822495;S
20241107;125116;696.8;1;2038472610613822496;S
20241107;125123;695.8;1;2038472610613822497;S
20241107;125131;695.7;5;2038472610613822498;S
20241107;125151;695.7;2;2038472610613822499;S
20241107;125201;695.7;3;2038472610613822500;S
20241107;125214;695;5;2038472610613822501;S
20241107;125236;694.2;10;2038472610613822502;S
20241107;125307;694.2;1;2038472610613822503;S
20241107;125322;695.6;1;2038472610613822504;B
20241107;125337;694.3;1;2038472610613822505;S
20241107;125412;694.7;1;2038472610613822506;B
20241107;125412;694.8;6;2038472610613822507;B
20241107;125604;694.3;4;2038472610613822508;S
20241107;125632;694.3;10;2038472610613822509;S
20241107;125633;695;1;2038472610613822510;B
20241107;125709;695;3;2038472610613822511;B
20241107;125715;695;1;2038472610613822512;S
20241107;125925;694.3;4;2038472610613822513;S
20241107;125925;694.2;1;2038472610613822514;S
20241107;125925;694.1;5;2038472610613822515;S
20241107;130006;694.1;5;2038472610613822516;S
20241107;130009;693.1;10;2038472610613822517;S
20241107;130045;694.1;9;2038472610613822518;B
20241107;130045;694.3;1;2038472610613822519;B
20241107;130111;695.6;1;2038472610613822520;B
20241107;130111;695.7;7;2038472610613822521;B
20241107;130111;696;2;2038472610613822522;B
20241107;130111;696;5;2038472610613822523;B
20241107;130311;696;45;2038472610613822524;B
20241107;130311;696.3;4;2038472610613822525;B
20241107;130311;696.4;5;2038472610613822526;B
20241107;130311;696.4;25;2038472610613822527;B
20241107;130311;696.5;1;2038472610613822528;B
20241107;130311;696.6;1;2038472610613822529;B
20241107;130311;696.6;25;2038472610613822530;B
20241107;130311;697;1;2038472610613822531;B
20241107;130311;697;50;2038472610613822532;B
20241107;130311;697;5;2038472610613822533;B
20241107;130311;697.2;5;2038472610613822534;B
20241107;130311;697.4;1;2038472610613822535;B
20241107;130311;697.5;2;2038472610613822536;B
20241107;130311;697.5;5;2038472610613822537;B
20241107;130311;697.5;27;2038472610613822538;B
20241107;130320;696.3;1;2038472610613822539;S
20241107;130320;696.2;5;2038472610613822540;S
20241107;130400;695.8;1;2038472610613822541;B
20241107;130435;696.1;1;2038472610613822542;B
20241107;130512;694.6;1;2038472610613822543;S
20241107;130512;694.5;1;2038472610613822544;S
20241107;130512;694.5;1;2038472610613822545;S
20241107;130552;693;1;2038472610613822546;S
20241107;130553;693;1;2038472610613822547;S
20241107;130553;692.8;2;2038472610613822548;S
20241107;130553;692.3;2;2038472610613822549;S
20241107;130553;692;3;2038472610613822550;S
20241107;130553;690.2;5;2038472610613822551;S
20241107;130553;690;2;2038472610613822552;S
20241107;130553;690;2;2038472610613822553;S
20241107;130553;690;2;2038472610613822554;S
20241107;130553;690;1;2038472610613822555;S
20241107;130554;689.9;1;2038472610613822556;S
20241107;130649;692.6;1;2038472610613822557;B
20241107;130700;692.6;1;2038472610613822560;B
20241107;130716;692.7;2;2038472610613822565;B
20241107;130826;692.8;2;2038472610613822567;B
20241107;131010;692.9;1;2038472610613822568;S
20241107;131010;692.8;1;2038472610613822569;S
20241107;131010;692.5;3;2038472610613822570;S
20241107;131150;693;3;2038472610613822571;B
20241107;131154;693.1;2;2038472610613822572;B
20241107;131154;693.1;1;2038472610613822573;B
20241107;131154;693.2;1;2038472610613822574;B
20241107;131154;693.6;5;2038472610613822575;B
20241107;131348;694.6;1;2038472610613822576;B
20241107;131416;694.7;1;2038472610613822577;B
20241107;131636;693;1;2038472610613822578;S
20241107;131636;693;1;2038472610613822579;S
20241107;131636;692.9;1;2038472610613822580;S
20241107;131707;692.9;2;2038472610613822582;S
20241107;131707;691.9;3;2038472610613822583;S
20241107;131722;693.3;1;2038472610613822584;B
20241107;131722;693.3;1;2038472610613822585;B
20241107;131722;693.4;3;2038472610613822586;B
20241107;131722;694.6;5;2038472610613822587;B
20241107;131729;692.4;1;2038472610613822588;S
20241107;131729;692.4;1;2038472610613822589;S
20241107;131729;692.3;9;2038472610613822590;S
20241107;131729;692.1;4;2038472610613822591;S
20241107;131845;691.8;2;2038472610613822592;S
20241107;131907;691.8;1;2038472610613822593;S
20241107;131907;691.1;1;2038472610613822594;S
20241107;131939;692;1;2038472610613822595;B
20241107;131939;691.1;4;2038472610613822596;S
20241107;131939;690.9;2;2038472610613822597;S
20241107;131939;690.8;144;2038472610613822598;S
20241107;132009;692;4;2038472610613822599;B
20241107;132017;692.2;2;2038472610613822600;S
20241107;132032;692.5;10;2038472610613822601;S
20241107;132048;693.6;1;2038472610613822602;B
20241107;132048;693.6;1;2038472610613822603;B
20241107;132105;692.6;1;2038472610613822604;S
20241107;132123;692.6;1;2038472610613822605;S
20241107;132135;693.4;1;2038472610613822606;B
20241107;132200;690.2;1;2038472610613822607;S
20241107;132200;690.1;2;2038472610613822608;S
20241107;132200;690.1;2;2038472610613822609;S
20241107;132200;689.9;5;2038472610613822610;S
20241107;132201;692.2;1;2038472610613822611;B
20241107;132305;690.3;1;2038472610613822614;S
20241107;132311;690.3;1;2038472610613822615;B
20241107;132312;690.3;3;2038472610613822616;B
20241107;132455;691;1;2038472610613822617;B
20241107;132455;691;1;2038472610613822618;B
20241107;132541;692.4;1;2038472610613822619;B
20241107;132541;692.5;2;2038472610613822620;B
20241107;132545;692.5;2;2038472610613822621;S
20241107;132628;692.7;1;2038472610613822622;S
20241107;132823;692.7;1;2038472610613822623;S
20241107;132823;692.7;1;2038472610613822624;S
20241107;133026;693.1;9;2038472610613822625;B
20241107;133027;693.1;2;2038472610613822626;S
20241107;133101;693.3;1;2038472610613822627;B
20241107;133101;693.3;1;2038472610613822628;B
20241107;133101;694.3;3;2038472610613822629;B
20241107;133101;694.4;19;2038472610613822630;B
20241107;133101;694.7;1;2038472610613822631;B
20241107;133101;694.7;1;2038472610613822632;B
20241107;133101;694.9;2;2038472610613822633;B
20241107;133110;695.2;2;2038472610613822634;B
20241107;133200;695.3;1;2038472610613822635;B
20241107;133216;695.1;1;2038472610613822636;S
20241107;133301;695.6;2;2038472610613822637;B
20241107;133402;695.8;3;2038472610613822638;B
20241107;133402;695.9;16;2038472610613822639;B
20241107;133406;694.8;1;2038472610613822640;S
20241107;133406;694.8;1;2038472610613822641;S
20241107;133406;694.7;2;2038472610613822642;S
20241107;133503;694.4;4;2038472610613822643;B
20241107;133512;694.5;1;2038472610613822644;S
20241107;133541;694.5;5;2038472610613822645;S
20241107;133625;694.5;3;2038472610613822646;B
20241107;133625;694.7;1;2038472610613822647;B
20241107;133815;695.7;1;2038472610613822648;B
20241107;134018;695.5;1;2038472610613822649;S
20241107;134351;694.6;1;2038472610613822650;S
20241107;134351;694.5;1;2038472610613822651;S
20241107;134621;694.4;6;2038472610613822652;S
20241107;134621;693.8;14;2038472610613822653;S
20241107;134727;693.8;2;2038472610613822654;S
20241107;134933;694.5;2;2038472610613822655;B
20241107;134933;694.5;1;2038472610613822656;B
20241107;135004;695.1;1;2038472610613822657;B
20241107;135004;695.1;1;2038472610613822658;B
20241107;135016;695.3;1;2038472610613822659;S
20241107;135113;695.6;3;2038472610613822660;B
20241107;135113;695.9;14;2038472610613822661;B
20241107;135117;696.1;1;2038472610613822662;B
20241107;135117;697;2;2038472610613822663;B
20241107;135117;697;1;2038472610613822664;B
20241107;135117;697;1;2038472610613822665;B
20241107;135117;696.9;3;2038472610613822666;B
20241107;135117;696.9;1;2038472610613822667;B
20241107;135117;696.9;1;2038472610613822668;B
20241107;135117;696.9;1;2038472610613822669;B
20241107;135117;696.9;2;2038472610613822670;B
20241107;135117;696.9;1;2038472610613822671;B
20241107;135117;696.9;1;2038472610613822672;B
20241107;135117;696.9;1;2038472610613822673;B
20241107;135117;696.9;1;2038472610613822674;B
20241107;135117;696.9;1;2038472610613822675;B
20241107;135117;696.9;1;2038472610613822676;B
20241107;135117;696.9;1;2038472610613822677;B
20241107;135117;696.9;1;2038472610613822678;B
20241107;135117;696.9;1;2038472610613822679;B
20241107;135117;696.9;7;2038472610613822680;B
20241107;135117;696.9;1;2038472610613822681;B
20241107;135118;696.9;2;2038472610613822682;B
20241107;135118;696.9;1;2038472610613822683;B
20241107;135407;695.2;1;2038472610613822684;S
20241107;135446;695.3;1;2038472610613822685;S
20241107;135446;695.2;1;2038472610613822686;S
20241107;135620;695.1;1;2038472610613822688;S
20241107;135620;694.9;4;2038472610613822689;S
20241107;135621;695.5;1;2038472610613822690;S
20241107;135734;695.9;1;2038472610613822691;B
20241107;135823;695.6;1;2038472610613822692;S
20241107;135837;696.5;7;2038472610613822693;B
20241107;135837;696.6;19;2038472610613822694;B
20241107;135837;696.8;10;2038472610613822695;B
20241107;135837;696.9;2;2038472610613822696;B
20241107;135837;697;4;2038472610613822697;B
20241107;135837;697;3;2038472610613822698;B
20241107;135837;697.6;2;2038472610613822699;B
20241107;135837;697.6;1;2038472610613822700;B
20241107;135837;697.7;10;2038472610613822701;B
20241107;135837;697.7;3;2038472610613822702;B
20241107;135837;697.7;2;2038472610613822703;B
20241107;135837;697.7;50;2038472610613822704;B
20241107;135837;697.9;1;2038472610613822705;B
20241107;135837;698.2;9;2038472610613822706;B
20241107;135837;698.2;2;2038472610613822707;B
20241107;135837;698.7;1;2038472610613822708;B
20241107;135837;698.7;2;2038472610613822709;B
20241107;135837;698.7;2;2038472610613822710;B
20241107;135837;699;2;2038472610613822711;B
20241107;135837;699.1;5;2038472610613822712;B
20241107;135837;699.4;49;2038472610613822713;B
20241107;135837;699.3;1;2038472610613822714;B
20241107;135837;699.4;19;2038472610613822715;B
20241107;135838;697.6;1;2038472610613822716;B
20241107;135838;699.4;2;2038472610613822717;B
20241107;135838;697.5;10;2038472610613822718;B
20241107;135838;697.5;12;2038472610613822719;B
20241107;135922;695.7;1;2038472610613822720;S
20241107;140510;695.7;6;2038472610613822721;S
20241107;140510;695.6;2;2038472610613822722;S
20241107;140510;695;1;2038472610613822723;S
20241107;140510;695;1;2038472610613822724;S
20241107;140515;695.1;15;2038472610613822725;S
20241107;140516;695.1;7;2038472610613822726;S
20241107;140516;695;3;2038472610613822727;S
20241107;140724;694.8;1;2038472610613822728;S
20241107;140803;694.7;1;2038472610613822729;S
20241107;140834;695.2;1;2038472610613822730;B
20241107;141100;694.8;11;2038472610613822731;S
20241107;141100;694.7;3;2038472610613822732;S
20241107;141100;694.6;6;2038472610613822733;S
20241107;141150;695;5;2038472610613822734;S
20241107;141243;695.3;11;2038472610613822735;B
20241107;141243;695.3;1;2038472610613822736;B
20241107;141911;695.6;1;2038472610613822737;S
20241107;141928;695.5;2;2038472610613822738;S
20241107;142009;695.6;2;2038472610613822739;S
20241107;142635;696.3;1;2038472610613822740;B
20241107;143401;696.1;1;2038472610613822741;S
20241107;143413;696.2;1;2038472610613822742;B
20241107;143449;696.1;1;2038472610613822743;S
20241107;143449;696;1;2038472610613822744;S
20241107;143517;695.7;1;2038472610613822745;S
20241107;143542;695.7;9;2038472610613822746;S
20241107;143542;695.7;5;2038472610613822747;S
20241107;143546;694.8;1;2038472610613822748;S
20241107;144134;694.5;3;2038472610613822749;S
20241107;145133;694.6;3;2038472610613822750;B
20241107;145133;694.6;1;2038472610613822751;B
20241107;145133;694.7;9;2038472610613822752;B
20241107;145134;695.9;1;2038472610613822753;B
20241107;145135;696;1;2038472610613822754;B
20241107;145136;696;21;2038472610613822755;B
20241107;145138;696;6;2038472610613822756;B
20241107;145349;696.5;1;2038472610613822757;B
20241107;145634;696.1;1;2038472610613822758;S
20241107;145709;696.1;3;2038472610613822759;S
20241107;145713;696.5;1;2038472610613822760;B
20241107;145713;697.3;5;2038472610613822761;B
20241107;145713;697.3;2;2038472610613822762;B
20241107;145905;696.2;1;2038472610613822763;S
20241107;145916;697.1;1;2038472610613822764;B
20241107;145916;697.2;1;2038472610613822765;B
20241107;145930;696.2;1;2038472610613822766;S
20241107;150146;697.2;1;2038472610613822767;B
20241107;150146;697.3;3;2038472610613822768;B
20241107;150146;697.7;16;2038472610613822769;B
20241107;150154;697.7;8;2038472610613822770;B
20241107;150252;697.7;26;2038472610613822771;B
20241107;150252;698;5;2038472610613822772;B
20241107;150352;698.1;3;2038472610613822773;S
20241107;150359;698.1;1;2038472610613822774;S
20241107;150517;698.1;3;2038472610613822775;S
20241107;150843;698.1;1;2038472610613822776;S
20241107;150843;698;1;2038472610613822777;S
20241107;150843;698;1;2038472610613822778;S
20241107;150843;698;1;2038472610613822779;S
20241107;150843;698;1;2038472610613822780;S
20241107;150843;698;1;2038472610613822781;S
20241107;150843;698;3;2038472610613822782;S
20241107;150843;697.6;1;2038472610613822783;S
20241107;150843;697.5;1;2038472610613822784;S
20241107;150843;697.5;1;2038472610613822785;S
20241107;150843;697.5;1;2038472610613822786;S
20241107;150843;697.5;1;2038472610613822787;S
20241107;150843;697.5;1;2038472610613822788;S
20241107;150843;696;1;2038472610613822789;S
20241107;150843;696;1;2038472610613822790;S
20241107;150843;696;2;2038472610613822791;S
20241107;150844;696;1;2038472610613822792;S
20241107;150844;696;1;2038472610613822793;S
20241107;150844;696;1;2038472610613822794;S
20241107;151009;696.2;1;2038472610613822795;S
20241107;151016;696.2;4;2038472610613822796;S
20241107;151032;696.3;4;2038472610613822797;S
20241107;151117;696.7;1;2038472610613822798;B
20241107;151218;697;1;2038472610613822799;B
20241107;151257;696.9;1;2038472610613822800;S
20241107;151302;696.1;1;2038472610613822801;S
20241107;151302;696;2;2038472610613822802;S
20241107;151309;695.2;1;2038472610613822803;S
20241107;151318;696.2;1;2038472610613822804;S
20241107;151430;695.8;1;2038472610613822805;B
20241107;151433;695.7;1;2038472610613822806;S
20241107;151433;695.1;1;2038472610613822807;S
20241107;151433;695;3;2038472610613822808;S
20241107;151512;696.2;1;2038472610613822809;B
20241107;151524;696.2;1;2038472610613822810;B
20241107;151529;696.1;1;2038472610613822811;S
20241107;151617;696.2;1;2038472610613822812;S
20241107;151617;696;1;2038472610613822813;S
20241107;151621;695.1;1;2038472610613822814;S
20241107;151621;695;7;2038472610613822815;S
20241107;151755;695.4;1;2038472610613822816;S
20241107;151755;694.5;19;2038472610613822817;S
20241107;151920;694.6;1;2038472610613822818;S
20241107;151921;694.6;1;2038472610613822819;S
20241107;151936;694.5;1;2038472610613822820;S
20241107;151936;694.5;3;2038472610613822821;S
20241107;151936;694.5;1;2038472610613822822;S
