<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;113508;714.2;1;11268943069;B
20241007;113508;714.2;1;11268943537;S
20241007;113510;714;1;11268945347;B
20241007;113510;714.2;9;11268945348;B
20241007;113510;714.4;15;11268945349;B
20241007;113511;714;1;11268946135;S
20241007;113516;714;1;11268950129;B
20241007;113519;713.8;9;11268952447;S
20241007;113519;713.8;8;11268952529;B
20241007;113519;714;16;11268952530;B
20241007;113523;713.8;25;11268954924;B
20241007;113532;713.8;24;11268962932;B
20241007;113535;713.6;25;11268965469;B
20241007;113544;713.6;5;11268973171;B
20241007;113544;713.6;8;11268973172;B
20241007;113544;713.6;2;11268973173;B
20241007;113544;713.8;9;11268973174;B
20241007;113547;713.8;5;11268975764;B
20241007;113547;713.8;20;11268975765;B
20241007;113548;713.4;2;11268976632;S
20241007;113548;713.2;10;11268976633;S
20241007;113548;713.2;7;11268976634;S
20241007;113548;713;3;11268976922;S
20241007;113549;713;1;11268977652;S
20241007;113553;713.2;1;11268981399;B
20241007;113557;713.2;24;11268985129;B
20241007;113600;713.2;6;11268987690;B
20241007;113600;713.6;19;11268987691;B
20241007;113609;713.4;24;11268996970;B
20241007;113612;713.4;25;11268999766;B
20241007;113622;713.4;18;11269008444;B
20241007;113622;713.4;6;11269008445;B
20241007;113622;713;46;11269008664;S
20241007;113624;713;25;11269011082;B
20241007;113634;713;24;11269020473;B
20241007;113637;713;5;11269023309;B
20241007;113637;713;6;11269023310;B
20241007;113637;713.2;14;11269023311;B
20241007;113638;712.8;8;11269024265;S
20241007;113641;712.8;1;11269027163;S
20241007;113641;712.8;1;11269027164;S
20241007;113641;712.6;7;11269027165;S
20241007;113641;712.6;6;11269027166;S
20241007;113649;712.6;25;11269034928;B
20241007;113659;712.6;24;11269045093;B
20241007;113700;712.2;1;11269045769;S
20241007;113701;712.8;10;11269047476;B
20241007;113701;712.8;1;11269047477;B
20241007;113701;712.8;9;11269047478;B
20241007;113701;712.8;5;11269047479;B
20241007;113711;712.6;5;11269056930;B
20241007;113711;712.6;5;11269056931;B
20241007;113711;712.8;1;11269056932;B
20241007;113711;712.8;13;11269056933;B
20241007;113714;712.8;12;11269059378;B
20241007;113714;712.8;13;11269059379;B
20241007;113715;712.4;25;11269060732;S
20241007;113715;712.4;40;11269060733;S
20241007;113715;712.4;9;11269060734;S
20241007;113715;712.2;26;11269060735;S
20241007;113724;712.6;8;11269069155;B
20241007;113724;712.6;8;11269069156;B
20241007;113724;712.6;8;11269069157;B
20241007;113726;712.4;25;11269071626;B
20241007;113733;712.6;1;11269078127;B
20241007;113736;712.6;24;11269081922;B
20241007;113739;712.8;25;11269084215;B
20241007;113751;712.4;25;11269096973;B
20241007;113752;712.4;1;11269097753;B
20241007;113755;712.2;4;11269100656;S
20241007;113757;712.4;1;11269101861;S
20241007;113757;712.2;19;11269101862;S
20241007;113757;712.2;2;11269101863;S
20241007;113757;712.2;2;11269101864;S
20241007;113757;712.2;1;11269101865;S
20241007;113803;712.6;25;11269108712;B
20241007;113807;712.2;3;11269112501;S
20241007;113807;712.2;40;11269112502;S
20241007;113807;712.2;8;11269112503;S
20241007;113807;712;25;11269112504;S
20241007;113807;712;1;11269112505;S
20241007;113807;712;8;11269112506;S
20241007;113807;712;2;11269112507;S
20241007;113807;712;2;11269112508;S
20241007;113807;712;4;11269112509;S
20241007;113807;712;50;11269112510;S
20241007;113807;711.8;1;11269112511;S
20241007;113807;711.8;5;11269112512;S
20241007;113807;711.8;4;11269112513;S
20241007;113807;711.8;25;11269112514;S
20241007;113807;711.8;259;11269112515;S
20241007;113807;711.6;1;11269112516;S
20241007;113807;711.6;4;11269112517;S
20241007;113807;711.4;10;11269112518;S
20241007;113807;711.4;10;11269112519;S
20241007;113807;711.2;1;11269112520;S
20241007;113807;711.2;2;11269112521;S
20241007;113807;711.2;2;11269112522;S
20241007;113807;711.2;100;11269112523;S
20241007;113807;711.2;48;11269112524;S
20241007;113807;711;1;11269112525;S
20241007;113807;711;50;11269112526;S
20241007;113807;711;10;11269112527;S
20241007;113807;711;88;11269112528;S
20241007;113807;710.8;236;11269112529;S
20241007;113816;711.4;25;11269120567;B
20241007;113825;711.6;5;11269127543;B
20241007;113825;711.6;1;11269127544;B
20241007;113825;711.8;1;11269127545;B
20241007;113825;711.8;14;11269127546;B
20241007;113825;711.8;17;11269127547;B
20241007;113826;711.8;1;11269128936;B
20241007;113826;712;15;11269128937;B
20241007;113828;712;25;11269130120;B
20241007;113839;712.2;1;11269139670;B
20241007;113839;712.2;1;11269139671;B
20241007;113839;712.2;5;11269139672;B
20241007;113839;712.4;2;11269139673;B
20241007;113839;712.4;15;11269139674;B
20241007;113840;712.4;2;11269141008;B
20241007;113840;712.6;1;11269141009;B
20241007;113840;712.6;2;11269141010;B
20241007;113840;712.6;2;11269141011;B
20241007;113840;712.6;18;11269141012;B
20241007;113841;712.6;32;11269141210;B
20241007;113841;712.6;6;11269141211;B
20241007;113846;712.8;8;11269145989;B
20241007;113846;712.8;1;11269145990;B
20241007;113846;712.8;21;11269145991;B
20241007;113848;712.8;30;11269147018;B
20241007;113853;712.6;1;11269151175;B
20241007;113853;712.6;24;11269151176;B
20241007;113858;712.6;13;11269155732;B
20241007;113905;712.6;3;11269161372;B
20241007;113905;712.8;22;11269161373;B
20241007;113916;712.2;4;11269171294;S
20241007;113916;712.2;2;11269171295;S
20241007;113917;712.8;12;11269172636;B
20241007;113917;712.8;13;11269172637;B
20241007;113920;712.8;24;11269174740;B
20241007;113924;712.2;10;11269178010;S
20241007;113924;712.2;40;11269178011;S
20241007;113926;712;2;11269179993;S
20241007;113926;712;2;11269179994;S
20241007;113926;712;22;11269179995;S
20241007;113926;712;24;11269179996;S
20241007;113930;712.8;25;11269183745;B
20241007;113933;712.6;24;11269187145;B
20241007;113942;712.6;1;11269196503;B
20241007;113942;712.8;9;11269196504;B
20241007;113942;712.8;15;11269196505;B
20241007;113944;712.8;1;11269198369;B
20241007;113954;712.8;25;11269208976;B
20241007;113958;712.8;24;11269211970;B
20241007;114007;712.8;25;11269220671;B
20241007;114010;712.8;14;11269223989;B
20241007;114010;713;3;11269223990;B
20241007;114010;713.2;7;11269223991;B
20241007;114017;713.2;1;11269230528;B
20241007;114017;713.2;1;11269230529;B
20241007;114017;713.2;1;11269230530;B
20241007;114017;713.2;1;11269230531;B
20241007;114019;713.2;2;11269232760;B
20241007;114019;713.2;23;11269232761;B
20241007;114019;713.2;7;11269233031;B
20241007;114019;713.4;18;11269233032;B
20241007;114023;713.4;24;11269235690;B
20241007;114026;713.6;50;11269238424;B
20241007;114026;713.6;26;11269238425;B
20241007;114026;713.6;24;11269238426;B
20241007;114032;713.6;25;11269245043;B
20241007;114035;713.6;7;11269248472;B
20241007;114035;713.8;1;11269248473;B
20241007;114035;713.8;16;11269248474;B
20241007;114044;713.6;25;11269257069;B
20241007;114046;713.2;50;11269259342;S
20241007;114046;713.2;11;11269259343;S
20241007;114046;713;25;11269259344;S
20241007;114046;713;3;11269259345;S
20241007;114046;713;11;11269259346;S
20241007;114047;713.4;9;11269259981;B
20241007;114047;713.4;8;11269259982;B
20241007;114047;712.8;5;11269259990;S
20241007;114048;713.4;1;11269261222;B
20241007;114054;713.2;1;11269267276;S
20241007;114056;713.2;24;11269269358;B
20241007;114056;713.2;1;11269269359;B
20241007;114057;713.2;2;11269269595;B
20241007;114057;713.2;3;11269269596;B
20241007;114058;713;80;11269270645;S
20241007;114058;713;9;11269270646;S
20241007;114058;713;11;11269270647;S
20241007;114059;713.2;1;11269271204;B
20241007;114059;713.4;9;11269271734;B
20241007;114059;713.4;7;11269271735;B
20241007;114109;713.2;25;11269280892;B
20241007;114109;713.2;3;11269281756;B
20241007;114109;713.2;2;11269281760;B
20241007;114118;713;97;11269291285;S
20241007;114118;713.2;8;11269291384;B
20241007;114118;713.2;9;11269291385;B
20241007;114121;713.2;25;11269293315;B
20241007;114121;713.2;2;11269293441;B
20241007;114121;713.2;2;11269293442;B
20241007;114131;713.2;2;11269302121;B
20241007;114132;713.2;1;11269303950;B
20241007;114133;713.2;21;11269305111;B
20241007;114133;713.4;4;11269305112;B
20241007;114134;713.4;2;11269305891;B
20241007;114134;713.4;2;11269305892;B
20241007;114146;713.2;25;11269318119;B
20241007;114146;713.2;2;11269318600;B
20241007;114146;713.2;2;11269318604;B
20241007;114158;713.2;25;11269328396;B
20241007;114159;713.4;3;11269328962;B
20241007;114159;713.4;2;11269328967;B
20241007;114202;713;3;11269331762;S
20241007;114206;713;100;11269334513;S
20241007;114206;713.2;9;11269334730;B
20241007;114206;713.2;9;11269334734;B
20241007;114207;713;100;11269335769;S
20241007;114207;713.2;7;11269335909;B
20241007;114207;713.2;2;11269335910;B
20241007;114207;713.2;5;11269335915;B
20241007;114208;713.4;4;11269336676;B
20241007;114210;713.2;3;11269338299;B
20241007;114210;713.2;9;11269338300;B
20241007;114210;713.4;5;11269338301;B
20241007;114210;713.4;8;11269338302;B
20241007;114211;713.4;2;11269339477;B
20241007;114211;713.4;2;11269339478;B
20241007;114213;713;25;11269340534;S
20241007;114213;713.2;2;11269340639;B
20241007;114213;713.2;2;11269340643;B
20241007;114216;713;1;11269343166;S
20241007;114217;713.2;1;11269343914;B
20241007;114217;713;55;11269344155;S
20241007;114218;713.2;4;11269344818;B
20241007;114218;713.2;5;11269344822;B
20241007;114220;713.2;6;11269346189;B
20241007;114220;713.2;1;11269346364;B
20241007;114221;713;1;11269347444;S
20241007;114222;713.2;1;11269347557;B
20241007;114223;713.2;3;11269348637;B
20241007;114223;713.2;22;11269348638;B
20241007;114223;713.2;2;11269348766;B
20241007;114223;713.2;1;11269348770;B
20241007;114223;713.2;1;11269348771;B
20241007;114235;713.2;9;11269358870;B
20241007;114235;713.2;16;11269358871;B
20241007;114236;713.2;2;11269359131;B
20241007;114236;713.2;2;11269359133;B
20241007;114236;713;2;11269359265;S
20241007;114236;713.2;1;11269360093;B
20241007;114243;713.2;4;11269365205;B
20241007;114243;713.2;10;11269365206;B
20241007;114243;713.2;2;11269365207;B
20241007;114243;713.2;25;11269365208;B
20241007;114243;713.2;1;11269365209;B
20241007;114243;713.4;8;11269365210;B
20241007;114244;713.2;1;11269365855;B
20241007;114244;713.4;2;11269366596;B
20241007;114244;713.4;3;11269366597;B
20241007;114244;713.4;3;11269366598;B
20241007;114248;713.2;1;11269369758;B
20241007;114248;713.2;7;11269369759;B
20241007;114248;713.2;17;11269369760;B
20241007;114248;713.2;2;11269370644;B
20241007;114248;713.2;2;11269370645;B
20241007;114300;713.2;25;11269381674;B
20241007;114302;713.2;2;11269384319;B
20241007;114302;713.2;2;11269384321;B
20241007;114312;713.2;25;11269395453;B
20241007;114313;713.2;2;11269395671;B
20241007;114313;713.2;3;11269395672;B
20241007;114313;713;49;11269396037;S
20241007;114313;713;1;11269396038;S
20241007;114314;713.2;4;11269396435;B
20241007;114314;713.2;5;11269396437;B
20241007;114323;713;50;11269405893;S
20241007;114324;713.2;4;11269406895;B
20241007;114324;713.2;4;11269406900;B
20241007;114325;713.2;3;11269407255;B
20241007;114325;713.2;5;11269407256;B
20241007;114325;713.2;1;11269407257;B
20241007;114325;713.2;16;11269407258;B
20241007;114326;713.4;3;11269408370;B
20241007;114326;713.4;2;11269408371;B
20241007;114337;713.2;1;11269419789;B
20241007;114337;713.2;24;11269419790;B
20241007;114337;713.2;1;11269419986;B
20241007;114338;713.4;2;11269420336;B
20241007;114338;713.4;1;11269420343;B
20241007;114345;713.4;1;11269427166;B
20241007;114349;713.4;10;11269431689;B
20241007;114349;713.4;10;11269431690;B
20241007;114349;713.4;5;11269431691;B
20241007;114355;713.4;3;11269437368;B
20241007;114355;713.4;2;11269437374;B
20241007;114402;713.4;25;11269444471;B
20241007;114403;713.4;2;11269445200;B
20241007;114403;713.4;2;11269445201;B
20241007;114414;713.2;25;11269456433;B
20241007;114415;713.2;2;11269456832;B
20241007;114415;713.2;3;11269456833;B
20241007;114415;713.2;70;11269456878;B
20241007;114415;713.2;40;11269456879;B
20241007;114415;713.2;25;11269456880;B
20241007;114415;713.4;61;11269456881;B
20241007;114415;713.4;100;11269456882;B
20241007;114415;713.6;1;11269456883;B
20241007;114415;713.6;3;11269456884;B
20241007;114416;713.6;22;11269458343;B
20241007;114416;713.6;4;11269458344;B
20241007;114416;713.6;27;11269458348;B
20241007;114426;713.2;25;11269467798;B
20241007;114427;713.2;2;11269468764;B
20241007;114427;713.2;2;11269468768;B
20241007;114439;713.2;25;11269480606;B
20241007;114439;713.2;2;11269480719;B
20241007;114439;713.2;2;11269480720;B
20241007;114440;713.2;40;11269480936;B
20241007;114440;713.2;2;11269481109;B
20241007;114441;713.6;2;11269481224;B
20241007;114441;713.6;4;11269481225;B
20241007;114451;713.6;25;11269493312;B
20241007;114452;713.6;2;11269494293;B
20241007;114452;713.6;2;11269494294;B
20241007;114454;713.8;385;11269495878;B
20241007;114454;713.8;18;11269495882;B
20241007;114455;713.8;8;11269496172;B
20241007;114455;713.8;20;11269496173;B
20241007;114455;714;2;11269496177;B
20241007;114455;714;32;11269496178;B
20241007;114455;714;6;11269496183;B
20241007;114455;714;2;11269497470;B
20241007;114455;714;1;11269497471;B
20241007;114459;713.6;8;11269501454;S
20241007;114500;713.8;1;11269501788;B
20241007;114500;713.6;17;11269501789;S
20241007;114500;713.6;1;11269501796;B
20241007;114500;713.6;1;11269501856;B
20241007;114500;713.6;2;11269501857;B
20241007;114504;713.6;25;11269505388;B
20241007;114504;713.6;2;11269506309;B
20241007;114504;713.6;3;11269506310;B
20241007;114516;713.6;25;11269510589;B
20241007;114517;713.4;2;11269510747;B
20241007;114517;713.4;2;11269510748;B
20241007;114528;713.4;2;11269513153;B
20241007;114528;713.6;23;11269513154;B
20241007;114529;713.6;1;11269513335;B
20241007;114529;713.6;2;11269513336;B
20241007;114529;713.6;2;11269513337;B
20241007;114531;713.2;1;11269513780;S
20241007;114531;713.2;2;11269513781;S
20241007;114531;713.2;14;11269513782;S
20241007;114532;713.2;1;11269513851;B
20241007;114532;713.2;2;11269513852;B
20241007;114541;713.2;25;11269515576;B
20241007;114541;713.2;2;11269515672;B
20241007;114541;713.2;2;11269515673;B
20241007;114544;713;1;11269516185;S
20241007;114553;713.2;15;11269517866;B
20241007;114553;713.2;10;11269517867;B
20241007;114553;713.2;2;11269517940;B
20241007;114553;713.2;3;11269517941;B
20241007;114555;713;4;11269518297;S
20241007;114556;713.2;1;11269518381;B
20241007;114559;713;10;11269519078;S
20241007;114559;713.2;1;11269519154;B
20241007;114604;713.2;8;11269519965;B
20241007;114605;713.6;1;11269520121;B
20241007;114605;713.6;1;11269520122;B
20241007;114605;713.6;25;11269520280;B
20241007;114607;713.6;2;11269520513;B
20241007;114607;713.6;2;11269520514;B
20241007;114618;713.4;25;11269522374;B
20241007;114619;713.6;3;11269522504;B
20241007;114619;713.6;2;11269522505;B
20241007;114626;713.2;1;11269523668;S
20241007;114630;713.6;16;11269524225;B
20241007;114630;713.6;1;11269524226;B
20241007;114630;713.6;8;11269524227;B
20241007;114632;713.4;2;11269524502;S
20241007;114632;713.4;2;11269524534;B
20241007;114642;713.2;1;11269526112;B
20241007;114642;713.4;24;11269526113;B
20241007;114643;713.4;3;11269526234;B
20241007;114643;713.4;2;11269526235;B
20241007;114655;713.4;25;11269527874;B
20241007;114656;713.6;2;11269528050;B
20241007;114656;713.6;2;11269528051;B
20241007;114707;713.4;25;11269530034;B
20241007;114708;713.6;2;11269530220;B
20241007;114708;713.6;2;11269530221;B
20241007;114719;713.6;25;11269531981;B
20241007;114720;713.4;5;11269532014;S
20241007;114720;713.4;10;11269532015;S
20241007;114720;713.4;3;11269532016;S
20241007;114720;713.4;2;11269532123;B
20241007;114722;713.6;1;11269532372;B
20241007;114722;713.6;1;11269532373;B
20241007;114727;713.2;2;11269533365;S
20241007;114727;713.2;9;11269533366;S
20241007;114727;713;2;11269533367;S
20241007;114727;713;2;11269533368;S
20241007;114728;713.4;2;11269533497;B
20241007;114728;713.4;1;11269533498;B
20241007;114732;713.2;5;11269533960;B
20241007;114732;713.2;20;11269533961;B
20241007;114734;713.4;3;11269534363;B
20241007;114734;713.4;2;11269534364;B
20241007;114735;713.2;14;11269534466;S
20241007;114735;713;23;11269534467;S
20241007;114735;713;3;11269534468;S
20241007;114735;713;3;11269534469;S
20241007;114735;713;41;11269534470;S
20241007;114735;713;1;11269534471;S
20241007;114735;713;125;11269534472;S
20241007;114735;713;12;11269534473;S
20241007;114735;713;40;11269534474;S
20241007;114736;713.4;23;11269534584;B
20241007;114736;713.4;23;11269534585;B
20241007;114744;713.4;25;11269535823;B
20241007;114744;713.4;20;11269535832;B
20241007;114745;713.4;1;11269536038;B
20241007;114745;713.4;1;11269536039;B
20241007;114745;713.4;2;11269536040;B
20241007;114746;713.4;2;11269536189;B
20241007;114746;713.4;1;11269536191;B
20241007;114746;713.4;1;11269536192;B
20241007;114757;713.4;2;11269537544;B
20241007;114757;713.4;23;11269537545;B
20241007;114757;713.4;2;11269537655;B
20241007;114757;713.4;2;11269537656;B
20241007;114809;713.4;25;11269539279;B
20241007;114810;713.4;2;11269539391;B
20241007;114810;713.4;3;11269539392;B
20241007;114810;713.4;1;11269539448;B
20241007;114821;713.4;17;11269540996;B
20241007;114821;713.4;1;11269540997;B
20241007;114821;713.4;7;11269540998;B
20241007;114822;713.4;2;11269541095;B
20241007;114822;713.4;2;11269541096;B
20241007;114834;713.4;13;11269542563;B
20241007;114834;713.4;12;11269542564;B
20241007;114835;713.4;2;11269542780;B
20241007;114835;713.4;3;11269542781;B
20241007;114846;713.4;8;11269545890;B
20241007;114846;713.4;17;11269545891;B
20241007;114847;713.4;2;11269546209;B
20241007;114847;713.4;2;11269546211;B
20241007;114858;713.4;4;11269548235;B
20241007;114858;713.4;13;11269548236;B
20241007;114858;713.4;8;11269548237;B
20241007;114902;713.4;2;11269548735;B
20241007;114902;713.4;2;11269548736;B
20241007;114904;713.4;13;11269548973;B
20241007;114904;713.4;13;11269548974;B
20241007;114905;713.4;2;11269549084;B
20241007;114905;713.4;3;11269549085;B
20241007;114911;713.4;7;11269549881;B
20241007;114911;713.4;13;11269549882;B
20241007;114911;713.6;5;11269549883;B
20241007;114912;713.6;2;11269550057;B
20241007;114912;713.6;2;11269550058;B
20241007;114923;713.4;25;11269551768;B
20241007;114924;713.4;2;11269551940;B
20241007;114924;713.4;3;11269551942;B
20241007;114933;713.2;3;11269553625;S
20241007;114933;713;187;11269553626;S
20241007;114933;713;11;11269553627;S
20241007;114933;713;3;11269553628;S
20241007;114934;713.4;11;11269553749;B
20241007;114934;713.4;7;11269553750;B
20241007;114934;713.4;18;11269553751;B
20241007;114935;713.4;11;11269553896;B
20241007;114935;713.4;14;11269553897;B
20241007;114936;713.4;2;11269553972;B
20241007;114936;713.4;2;11269553973;B
20241007;114948;713.4;22;11269555729;B
20241007;114948;713.4;3;11269555730;B
20241007;114948;713.4;2;11269555796;S
20241007;114949;713.4;3;11269555855;B
20241007;114951;713.2;2;11269556259;S
20241007;114957;713;4;11269557233;S
20241007;115000;713.4;20;11269558088;B
20241007;115000;713.4;5;11269558089;B
20241007;115001;713.4;3;11269558380;B
20241007;115001;713.4;2;11269558397;B
20241007;115013;713.4;25;11269561095;B
20241007;115013;713.4;2;11269561222;B
20241007;115013;713.4;2;11269561223;B
20241007;115019;713;100;11269562022;S
20241007;115019;713.2;9;11269562079;B
20241007;115019;713.2;9;11269562080;B
20241007;115023;713;100;11269562525;S
20241007;115023;713.2;9;11269562559;B
20241007;115023;713.2;9;11269562560;B
20241007;115025;713.2;25;11269562830;B
20241007;115027;713.2;2;11269563125;B
20241007;115027;713.2;2;11269563126;B
20241007;115037;713.2;25;11269564476;B
20241007;115038;713.2;2;11269564597;B
20241007;115038;713.2;3;11269564598;B
20241007;115050;713.2;20;11269566168;B
20241007;115050;713.2;5;11269566169;B
20241007;115050;713.2;2;11269566221;B
20241007;115050;713.2;2;11269566223;B
20241007;115102;713.2;16;11269568207;B
20241007;115102;713.4;9;11269568208;B
20241007;115103;713.4;2;11269568316;B
20241007;115103;713.4;2;11269568317;B
20241007;115114;713.4;25;11269570390;B
20241007;115117;713.4;3;11269570874;B
20241007;115117;713.4;2;11269570875;B
20241007;115127;713.4;25;11269572227;B
20241007;115128;713.4;2;11269572362;B
20241007;115128;713.4;2;11269572363;B
20241007;115139;713.4;25;11269574231;B
20241007;115140;713.4;3;11269574328;B
20241007;115140;713.4;3;11269574329;B
20241007;115151;713.4;25;11269576295;B
20241007;115152;713.4;3;11269576436;B
20241007;115152;713.4;3;11269576437;B
20241007;115158;713.2;22;11269577323;S
20241007;115158;713;1888;11269577324;S
20241007;115158;713;22;11269577325;S
20241007;115158;713;40;11269577326;S
20241007;115159;713.4;162;11269577505;B
20241007;115159;713.4;24;11269577506;B
20241007;115159;713.6;2;11269577507;B
20241007;115159;713.6;1;11269577508;B
20241007;115159;713.6;3;11269577509;B
20241007;115159;713.8;3;11269577510;B
20241007;115159;713.8;3;11269577511;B
20241007;115159;713.8;3;11269577512;B
20241007;115159;713.8;25;11269577513;B
20241007;115159;714;100;11269577514;B
20241007;115159;714;25;11269577515;B
20241007;115159;714;50;11269577516;B
20241007;115159;714;1;11269577517;B
20241007;115159;714;64;11269577518;B
20241007;115159;714;27;11269577519;B
20241007;115202;714;9;11269578150;B
20241007;115202;714;9;11269578151;B
20241007;115202;714;7;11269578152;B
20241007;115203;714;3;11269578271;B
20241007;115203;714;3;11269578272;B
20241007;115203;714;25;11269578273;B
20241007;115204;714;12;11269578332;B
20241007;115204;714.2;13;11269578333;B
20241007;115204;714.2;4;11269578398;B
20241007;115204;714.2;3;11269578401;B
20241007;115205;714.4;1;11269578493;B
20241007;115205;714.4;2;11269578494;B
20241007;115205;714.4;3;11269578495;B
20241007;115207;714.6;20;11269578825;B
20241007;115207;714.6;12;11269578826;B
20241007;115207;714.8;18;11269578827;B
20241007;115208;714.8;6;11269578933;B
20241007;115208;714.8;6;11269578934;B
20241007;115208;714.8;2;11269578948;B
20241007;115209;714.8;1;11269579025;B
20241007;115209;714.8;1;11269579028;B
20241007;115212;714.8;25;11269579607;B
20241007;115215;714.8;3;11269580033;B
20241007;115215;714.8;3;11269580034;B
20241007;115216;714.8;25;11269580213;B
20241007;115216;714.8;410;11269580287;B
20241007;115216;714.8;1;11269580288;B
20241007;115216;714.8;40;11269580289;B
20241007;115216;714.8;18;11269580290;B
20241007;115216;715;25;11269580291;B
20241007;115216;715;113;11269580292;B
20241007;115217;715;79;11269580451;B
20241007;115217;715;79;11269580452;B
20241007;115217;715;50;11269580460;B
20241007;115219;715;7;11269580650;B
20241007;115219;715;6;11269580651;B
20241007;115221;714.8;2;11269581179;B
20241007;115228;714.6;1;11269582195;S
20241007;115228;714.6;1;11269582196;S
20241007;115228;714.6;1;11269582197;S
20241007;115228;714.6;1;11269582198;S
20241007;115228;714.6;2;11269582199;S
20241007;115228;714.8;1;11269582258;B
20241007;115228;714.8;1;11269582259;B
20241007;115229;714.8;25;11269582272;B
20241007;115234;714.8;3;11269583027;B
20241007;115234;714.8;3;11269583100;B
20241007;115234;714.8;3;11269583102;B
20241007;115234;714.8;1;11269583508;B
20241007;115238;714.8;48;11269584190;B
20241007;115239;714.8;6;11269584293;B
20241007;115239;714.8;6;11269584294;B
20241007;115239;714.6;30;11269584297;S
20241007;115239;714.8;1;11269584404;B
20241007;115239;714.8;2;11269584405;B
20241007;115239;714.8;4;11269584406;B
20241007;115241;714.8;25;11269584594;B
20241007;115241;714.8;3;11269584660;B
20241007;115241;714.8;4;11269584661;B
20241007;115242;714.8;1;11269584752;B
20241007;115243;714.8;1;11269584839;B
20241007;115243;714.8;1;11269584922;B
20241007;115245;715;4;11269585205;B
20241007;115246;715;1;11269585302;B
20241007;115249;715;1;11269585720;B
20241007;115250;715;1;11269585868;B
20241007;115250;715;1;11269585880;B
20241007;115252;714.8;5;11269586227;S
20241007;115252;714.6;3;11269586230;S
20241007;115252;714.8;1;11269586276;B
20241007;115253;714.8;1;11269586301;B
20241007;115253;714.8;1;11269586374;B
20241007;115253;714.8;25;11269586384;B
20241007;115254;714.8;3;11269586445;B
20241007;115254;714.8;3;11269586446;B
20241007;115256;714.6;100;11269586823;S
20241007;115304;714.8;12;11269587929;B
20241007;115304;714.8;13;11269587930;B
20241007;115306;714.8;25;11269588207;B
20241007;115306;714.6;50;11269588287;S
20241007;115307;714.8;9;11269588341;B
20241007;115307;714.8;10;11269588342;B
20241007;115315;714.8;5;11269589882;B
20241007;115318;714.8;9;11269590338;B
20241007;115318;714.8;11;11269590339;B
20241007;115318;714.8;1;11269590340;B
20241007;115318;714.8;4;11269590341;B
20241007;115318;714.8;1;11269590353;B
20241007;115319;714.8;3;11269590401;B
20241007;115319;714.8;4;11269590402;B
20241007;115328;714.6;10;11269591593;S
20241007;115328;714.8;1;11269591671;B
20241007;115328;714.8;1;11269591672;B
20241007;115330;714.8;25;11269591952;B
20241007;115331;714.8;3;11269591969;B
20241007;115331;714.8;3;11269591970;B
20241007;115343;714.8;5;11269593647;B
20241007;115343;714.8;20;11269593648;B
20241007;115343;714.8;3;11269593712;B
20241007;115343;714.8;4;11269593714;B
20241007;115355;714.8;23;11269595428;B
20241007;115355;714.8;2;11269595429;B
20241007;115356;714.8;3;11269595494;B
20241007;115356;714.8;3;11269595496;B
20241007;115406;714.8;1;11269596914;B
20241007;115407;714.8;11;11269597050;B
20241007;115407;715;14;11269597051;B
20241007;115408;715;3;11269597290;B
20241007;115408;715;3;11269597291;B
20241007;115419;714.8;2;11269599010;B
20241007;115420;714.8;25;11269599135;B
20241007;115420;714.6;11;11269599175;S
20241007;115420;714.8;3;11269599178;B
20241007;115420;714.8;4;11269599179;B
20241007;115421;714.8;1;11269599239;B
20241007;115421;714.8;2;11269599240;B
20241007;115422;714.8;2;11269599373;B
20241007;115429;714.8;30;11269600423;B
20241007;115430;714.8;4;11269600479;B
20241007;115430;714.8;4;11269600480;B
20241007;115432;714.8;25;11269600807;B
20241007;115433;714.8;3;11269600855;B
20241007;115433;714.8;3;11269600856;B
20241007;115442;714.8;1;11269602418;B
20241007;115444;714.8;25;11269602768;B
20241007;115445;714.8;3;11269602842;B
20241007;115445;714.8;4;11269602843;B
20241007;115457;714.8;25;11269604485;B
20241007;115457;714.8;3;11269604633;B
20241007;115457;714.8;3;11269604634;B
20241007;115509;714.8;25;11269606219;B
20241007;115512;714.6;150;11269606675;S
20241007;115512;714.6;2;11269606676;S
20241007;115512;714;3;11269606677;S
20241007;115512;714;3;11269606678;S
20241007;115513;714.8;23;11269606823;B
20241007;115513;714.8;23;11269606824;B
20241007;115522;714.6;3;11269608236;B
20241007;115522;714.6;22;11269608237;B
20241007;115522;714.8;3;11269608406;B
20241007;115522;714.8;3;11269608407;B
20241007;115534;714.8;25;11269610193;B
20241007;115535;714.8;3;11269610300;B
20241007;115535;714.8;3;11269610301;B
20241007;115546;714.8;20;11269611982;B
20241007;115546;714.8;5;11269611983;B
20241007;115547;714.8;3;11269612091;B
20241007;115547;714.8;3;11269612092;B
20241007;115559;714.6;25;11269613659;B
20241007;115559;714.6;3;11269613725;B
20241007;115559;714.6;4;11269613726;B
20241007;115611;714.6;18;11269615451;B
20241007;115611;714.8;7;11269615452;B
20241007;115612;714.8;3;11269615616;B
20241007;115612;714.8;3;11269615617;B
20241007;115623;714.8;25;11269617237;B
20241007;115624;714.8;3;11269617371;B
20241007;115624;714.8;3;11269617372;B
20241007;115636;714.6;8;11269619123;B
20241007;115636;714.8;17;11269619124;B
20241007;115637;714.8;3;11269619310;B
20241007;115637;714.8;3;11269619311;B
20241007;115648;714.6;10;11269621209;B
