<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100018;0.023965;220000;10041164179;B
20240405;100019;0.02396;1170000;10041164470;S
20240405;100019;0.02396;3000000;10041164471;S
20240405;100019;0.02396;520000;10041164472;S
20240405;100020;0.02396;2600000;10041164649;S
20240405;100021;0.023965;120000;10041164766;B
20240405;100022;0.023965;6640000;10041164940;B
20240405;100022;0.023965;11260000;10041164941;B
20240405;100022;0.023965;1000000;10041164942;B
20240405;100022;0.023965;1100000;10041164943;B
20240405;100022;0.023965;700000;10041164944;B
20240405;100022;0.023965;3950000;10041164945;B
20240405;100022;0.023965;2800000;10041164946;B
20240405;100022;0.02397;3250000;10041164947;B
20240405;100022;0.02397;4600000;10041164948;B
20240405;100022;0.023965;7000000;10041164949;B
20240405;100022;0.023965;4260000;10041164950;B
20240405;100022;0.02397;5740000;10041164951;B
20240405;100022;0.02397;2650000;10041164952;B
20240405;100022;0.02397;1000000;10041164953;B
20240405;100022;0.02397;10000;10041164954;B
20240405;100022;0.02397;10000;10041164955;B
20240405;100022;0.02397;940000;10041164956;B
20240405;100022;0.02397;5000000;10041164957;B
20240405;100022;0.02397;390000;10041164958;B
20240405;100022;0.023965;5750000;10041164959;B
20240405;100022;0.023965;350000;10041164960;B
20240405;100022;0.02396;880000;10041164975;S
20240405;100022;0.02396;2680000;10041164976;S
20240405;100022;0.02397;5230000;10041165032;B
20240405;100024;0.02396;120000;10041165380;S
20240405;100025;0.02396;20000;10041165785;S
20240405;100027;0.02397;130000;10041166433;B
20240405;100027;0.02397;370000;10041166434;B
20240405;100029;0.023965;250000;10041166909;S
20240405;100030;0.02397;3400000;10041167096;B
20240405;100030;0.02397;4600000;10041167097;B
20240405;100030;0.02397;2890000;10041167181;B
20240405;100030;0.02397;1000000;10041167182;B
20240405;100030;0.02397;5750000;10041167183;B
20240405;100030;0.02397;6000000;10041167184;B
20240405;100030;0.023975;700000;10041167185;B
20240405;100030;0.02397;1400000;10041167187;B
20240405;100030;0.02397;4000000;10041167188;B
20240405;100030;0.02397;10000;10041167225;B
20240405;100030;0.02397;590000;10041167246;B
20240405;100030;0.02397;410000;10041167247;B
20240405;100031;0.02397;140000;10041167423;B
20240405;100032;0.02397;210000;10041167696;B
20240405;100032;0.023965;10000;10041167721;S
20240405;100032;0.02397;10000;10041167723;B
20240405;100032;0.023965;10000;10041167746;S
20240405;100033;0.02397;20000;10041167937;B
20240405;100033;0.02397;240000;10041168084;B
20240405;100034;0.02397;1000000;10041168362;B
20240405;100034;0.02397;1870000;10041168589;B
20240405;100035;0.023965;230000;10041168763;S
20240405;100035;0.023965;10000;10041168764;S
20240405;100035;0.02396;210000;10041168765;S
20240405;100037;0.02397;30000;10041169410;B
20240405;100037;0.02396;100000;10041169445;S
20240405;100037;0.02397;1820000;10041169501;B
20240405;100037;0.02397;4180000;10041169502;B
20240405;100040;0.02397;5000000;10041170203;B
20240405;100042;0.02397;2080000;10041170831;B
20240405;100042;0.02397;1000000;10041170832;B
20240405;100042;0.02397;6000000;10041170833;B
20240405;100042;0.02397;2800000;10041170834;B
20240405;100042;0.02397;90000;10041170835;B
20240405;100042;0.02397;1000000;10041170836;B
20240405;100042;0.02397;5750000;10041170837;B
20240405;100042;0.02397;100000;10041170838;B
20240405;100042;0.02397;100000;10041170839;B
20240405;100042;0.02397;100000;10041170840;B
20240405;100042;0.02397;100000;10041170841;B
20240405;100042;0.02397;100000;10041170842;B
20240405;100042;0.02397;100000;10041170843;B
20240405;100042;0.02397;6000000;10041170844;S
20240405;100043;0.023975;40000;10041170944;B
20240405;100043;0.023975;260000;10041171009;B
20240405;100043;0.023975;5750000;10041171010;B
20240405;100043;0.023975;10000;10041171011;B
20240405;100043;0.023975;10000;10041171012;B
20240405;100043;0.023975;6000000;10041171013;B
20240405;100043;0.02398;10000;10041171014;B
20240405;100043;0.02398;20000000;10041171015;B
20240405;100043;0.02398;5750000;10041171016;B
20240405;100043;0.02398;1000000;10041171017;B
20240405;100043;0.02398;1210000;10041171018;B
20240405;100043;0.023975;10000;10041171201;B
20240405;100045;0.023975;10000;10041171910;B
20240405;100046;0.023975;1000000;10041172208;B
20240405;100047;0.023975;10000;10041172428;B
20240405;100047;0.023975;150000;10041172482;B
20240405;100047;0.023975;1000000;10041172553;B
20240405;100047;0.02397;200000;10041172687;S
20240405;100048;0.023975;3570000;10041172840;B
20240405;100048;0.023975;11260000;10041172841;B
20240405;100048;0.023975;6000000;10041172842;B
20240405;100048;0.023975;1000000;10041172843;B
20240405;100048;0.02398;28350000;10041172844;B
20240405;100048;0.02398;6000000;10041172845;B
20240405;100048;0.02398;1600000;10041172846;B
20240405;100048;0.02398;1000000;10041172847;B
20240405;100048;0.02398;5750000;10041172848;B
20240405;100048;0.02398;10000;10041172849;B
20240405;100048;0.02398;2800000;10041172850;B
20240405;100048;0.02398;10000;10041172851;B
20240405;100048;0.023985;10000;10041172852;B
20240405;100048;0.023985;100000;10041172853;B
20240405;100048;0.023985;2600000;10041172854;B
20240405;100048;0.023985;20000000;10041172855;B
20240405;100048;0.023985;5750000;10041172856;B
20240405;100048;0.023985;1000000;10041172857;B
20240405;100048;0.023985;6000000;10041172858;B
20240405;100048;0.023985;400000;10041172859;B
20240405;100048;0.023985;4180000;10041172860;B
20240405;100048;0.02399;100000;10041172861;B
20240405;100048;0.02399;100000;10041172862;B
20240405;100048;0.02399;34000000;10041172863;B
20240405;100048;0.02399;4000000;10041172864;B
20240405;100048;0.02399;5750000;10041172865;B
20240405;100048;0.02399;1000000;10041172866;B
20240405;100048;0.02399;30000;10041172867;B
20240405;100048;0.02399;80000;10041172868;B
20240405;100048;0.02399;10000;10041172869;B
20240405;100048;0.02399;6000000;10041172870;B
20240405;100048;0.02399;65000000;10041172871;B
20240405;100048;0.02399;1000000;10041172872;B
20240405;100048;0.023995;14000000;10041172873;B
20240405;100048;0.023995;100000;10041172874;B
20240405;100048;0.023995;11440000;10041172875;B
20240405;100048;0.02398;2000000;10041172892;S
20240405;100048;0.02399;410000;10041172894;B
20240405;100048;0.023985;150000;10041172951;B
20240405;100048;0.02398;500000;10041173022;S
20240405;100048;0.02398;2800000;10041173023;S
20240405;100048;0.02398;100000;10041173024;S
20240405;100049;0.023975;50000;10041173291;S
20240405;100049;0.023985;500000;10041173346;B
20240405;100050;0.023985;140000;10041173569;B
20240405;100050;0.023985;3210000;10041173696;B
20240405;100050;0.023985;5750000;10041173697;B
20240405;100050;0.023985;940000;10041173698;B
20240405;100050;0.023985;2800000;10041173699;B
20240405;100050;0.023985;10000;10041173700;B
20240405;100050;0.02399;5590000;10041173701;B
20240405;100050;0.02399;5750000;10041173702;B
20240405;100050;0.02399;11260000;10041173703;B
20240405;100050;0.02399;15670000;10041173704;B
20240405;100050;0.02399;10000;10041173705;B
20240405;100050;0.02399;800000;10041173706;B
20240405;100050;0.023995;28210000;10041173707;B
20240405;100050;0.02399;10000000;10041173763;B
20240405;100051;0.023985;1000000;10041173846;S
20240405;100051;0.023985;1000000;10041173847;S
20240405;100051;0.02399;150000;10041173873;B
20240405;100051;0.02399;360000;10041173905;B
20240405;100051;0.023985;200000;10041173915;S
20240405;100051;0.023985;200000;10041173916;S
20240405;100051;0.02398;520000;10041174048;S
20240405;100052;0.023985;620000;10041174191;B
20240405;100052;0.023985;140000;10041174230;B
20240405;100052;0.023985;150000;10041174284;B
20240405;100057;0.02398;290000;10041175741;S
20240405;100057;0.023985;10000;10041175770;B
20240405;100057;0.023985;10000;10041175893;B
20240405;100058;0.023985;440000;10041175945;B
20240405;100058;0.023985;1000000;10041176165;B
20240405;100058;0.023985;47630000;10041176223;B
20240405;100058;0.023985;2370000;10041176224;B
20240405;100059;0.02398;10000;10041176327;S
20240405;100100;0.023985;140000;10041176588;S
20240405;100100;0.02398;700000;10041176589;S
20240405;100100;0.02398;1000000;10041176590;S
20240405;100100;0.02398;2070000;10041176591;S
20240405;100100;0.023975;950000;10041176592;S
20240405;100100;0.023975;7500000;10041176593;S
20240405;100100;0.023975;360000;10041176594;S
20240405;100100;0.023975;2800000;10041176595;S
20240405;100100;0.02397;4480000;10041176596;S
20240405;100100;0.02397;1000000;10041176597;S
20240405;100100;0.02397;6000000;10041176598;S
20240405;100100;0.02397;12000000;10041176599;S
20240405;100100;0.02397;1000000;10041176600;B
20240405;100100;0.023975;5000000;10041176604;S
20240405;100101;0.023985;500000;10041176968;B
20240405;100101;0.023985;500000;10041177050;B
20240405;100101;0.023985;1500000;10041177051;B
20240405;100101;0.023985;830000;10041177106;B
20240405;100102;0.02398;1200000;10041177492;B
20240405;100102;0.02398;1000000;10041177493;B
20240405;100102;0.02398;2080000;10041177494;B
20240405;100102;0.023985;280000;10041177495;B
20240405;100103;0.02398;5000000;10041177508;B
20240405;100103;0.023975;3000000;10041177767;S
20240405;100103;0.02398;10000;10041177805;B
20240405;100103;0.02398;10000;10041177853;B
20240405;100103;0.023975;2000000;10041177856;S
20240405;100103;0.023975;3000000;10041177857;S
20240405;100103;0.023965;10000;10041177939;S
20240405;100103;0.02396;10000;10041177940;S
20240405;100103;0.02396;2980000;10041177941;S
20240405;100104;0.02397;1000000;10041178176;B
20240405;100104;0.023975;1990000;10041178177;B
20240405;100104;0.023975;1000000;10041178178;B
20240405;100104;0.023975;1010000;10041178179;B
20240405;100104;0.02397;10000;10041178210;B
20240405;100105;0.02397;10000;10041178365;B
20240405;100105;0.02397;60000;10041178428;B
20240405;100105;0.02397;10000;10041178431;B
20240405;100105;0.02397;320000;10041178493;B
20240405;100105;0.02397;5590000;10041178511;B
20240405;100105;0.02397;2800000;10041178512;B
20240405;100105;0.02397;2060000;10041178513;B
20240405;100105;0.023975;4010000;10041178514;B
20240405;100105;0.023975;6000000;10041178515;B
20240405;100105;0.023975;4180000;10041178516;B
20240405;100105;0.023975;8360000;10041178517;B
20240405;100105;0.023975;17000000;10041178518;B
20240405;100106;0.02396;7020000;10041178624;S
20240405;100106;0.02396;950000;10041178625;S
20240405;100107;0.02397;20000;10041178815;B
20240405;100107;0.02397;20000;10041178842;B
20240405;100107;0.023965;90000;10041178856;B
20240405;100108;0.02396;620000;10041179294;S
20240405;100108;0.02396;270000;10041179355;S
20240405;100108;0.023965;150000;10041179379;B
20240405;100109;0.02396;100000;10041179599;S
20240405;100109;0.02396;2280000;10041179691;S
20240405;100109;0.02396;2930000;10041179720;S
20240405;100110;0.02396;1850000;10041179811;S
20240405;100110;0.023965;10000;10041179816;B
20240405;100110;0.023965;1250000;10041179946;B
20240405;100110;0.023965;750000;10041179947;B
20240405;100111;0.023965;290000;10041180024;B
20240405;100111;0.02397;4980000;10041180045;B
20240405;100111;0.02397;5020000;10041180046;B
20240405;100111;0.02396;1000000;10041180092;S
20240405;100112;0.02396;1250000;10041180280;S
20240405;100112;0.02396;10000;10041180281;S
20240405;100112;0.02396;10000;10041180282;S
20240405;100112;0.023955;30000;10041180283;S
20240405;100112;0.023955;48700000;10041180284;S
20240405;100112;0.02397;1000000;10041180334;B
20240405;100112;0.02397;10000;10041180373;B
20240405;100114;0.02396;10000000;10041180748;S
20240405;100114;0.02396;30000;10041180802;S
20240405;100114;0.023965;2000000;10041180947;B
20240405;100116;0.02396;470000;10041181565;S
20240405;100116;0.02396;100000;10041181566;S
20240405;100116;0.023955;1300000;10041181567;S
20240405;100116;0.023955;10000;10041181568;S
20240405;100116;0.023955;10000;10041181569;S
20240405;100116;0.023955;10000;10041181570;S
