<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;101953;864;3;2016799037407101581;S
20241107;101953;864;1;2016799037407101582;S
20241107;101953;864;1;2016799037407101583;S
20241107;101953;864;5;2016799037407101584;S
20241107;101953;864;1;2016799037407101585;S
20241107;101953;864;2;2016799037407101586;S
20241107;101953;864;2;2016799037407101587;S
20241107;101953;864;1;2016799037407101588;S
20241107;101953;864;1;2016799037407101589;S
20241107;101953;864;4;2016799037407101590;S
20241107;101953;864;1;2016799037407101591;S
20241107;101953;864;2;2016799037407101592;S
20241107;101953;864;1;2016799037407101593;S
20241107;101953;864;1;2016799037407101594;S
20241107;101953;864;1;2016799037407101595;S
20241107;101953;864;1;2016799037407101596;S
20241107;101953;864;1;2016799037407101597;S
20241107;101953;864;2;2016799037407101598;S
20241107;101953;864;1;2016799037407101599;S
20241107;101953;864;1;2016799037407101600;S
20241107;101953;864;1;2016799037407101601;S
20241107;101953;864;7;2016799037407101602;S
20241107;101953;864;1;2016799037407101603;S
20241107;101953;864;1;2016799037407101604;S
20241107;101953;864;1;2016799037407101605;S
20241107;101953;864;2;2016799037407101606;S
20241107;101953;864;11;2016799037407101607;S
20241107;101953;864;1;2016799037407101608;S
20241107;101953;864;1;2016799037407101609;S
20241107;101953;864;1;2016799037407101610;S
20241107;101953;864;1;2016799037407101611;S
20241107;101953;864;1;2016799037407101612;S
20241107;101953;864;1;2016799037407101613;S
20241107;101953;864;4;2016799037407101614;S
20241107;101953;864;1;2016799037407101615;S
20241107;101953;864;5;2016799037407101616;S
20241107;101953;864;1;2016799037407101617;S
20241107;101953;864;1;2016799037407101618;S
20241107;101953;864;1;2016799037407101619;S
20241107;101953;864;1;2016799037407101620;S
20241107;101953;864;6;2016799037407101621;S
20241107;101953;864;2;2016799037407101622;S
20241107;101953;864;2;2016799037407101623;S
20241107;101953;864;1;2016799037407101624;S
20241107;101953;864;1;2016799037407101625;S
20241107;101953;864;5;2016799037407101626;S
20241107;101953;864;2;2016799037407101627;S
20241107;101953;864;4;2016799037407101628;S
20241107;101953;864;1;2016799037407101629;S
20241107;101953;864;1;2016799037407101630;S
20241107;101953;864;10;2016799037407101631;S
20241107;101953;864;3;2016799037407101632;S
20241107;101953;864;5;2016799037407101633;S
20241107;101953;864;1;2016799037407101634;S
20241107;101953;864;2;2016799037407101635;S
20241107;101953;864;1;2016799037407101636;S
20241107;101953;864;1;2016799037407101637;S
20241107;101953;864;4;2016799037407101638;S
20241107;101953;864;1;2016799037407101639;S
20241107;101953;864;1;2016799037407101640;S
20241107;101953;864;2;2016799037407101641;S
20241107;101953;864;1;2016799037407101642;S
20241107;101953;864;1;2016799037407101643;S
20241107;101953;864;5;2016799037407101644;S
20241107;101953;864;1;2016799037407101645;S
20241107;101953;864;8;2016799037407101646;S
20241107;101953;864;1;2016799037407101647;S
20241107;101953;864;1;2016799037407101648;S
20241107;101953;864;2;2016799037407101649;S
20241107;101953;864;1;2016799037407101650;S
20241107;101954;864;1;2016799037407101651;S
20241107;101954;864;1;2016799037407101652;S
20241107;101956;864;9;2016799037407101653;S
20241107;101956;864;1;2016799037407101654;S
20241107;102000;864.5;2;2016799037407101655;S
20241107;102001;864.5;1;2016799037407101656;S
20241107;102009;864.5;1;2016799037407101657;S
20241107;102009;864.5;5;2016799037407101658;S
20241107;102009;864.5;1;2016799037407101659;S
20241107;102009;864.5;1;2016799037407101660;S
20241107;102009;864.5;1;2016799037407101661;S
20241107;102009;864.5;2;2016799037407101662;S
20241107;102009;864.5;1;2016799037407101663;S
20241107;102009;864.5;1;2016799037407101664;S
20241107;102009;864.5;2;2016799037407101665;S
20241107;102009;864.5;11;2016799037407101666;S
20241107;102009;864.5;1;2016799037407101667;S
20241107;102009;864.5;1;2016799037407101668;S
20241107;102009;864.5;1;2016799037407101669;S
20241107;102009;864.5;2;2016799037407101670;S
20241107;102009;864.5;1;2016799037407101671;S
20241107;102009;864.5;1;2016799037407101672;S
20241107;102009;864.5;1;2016799037407101673;S
20241107;102009;864.5;1;2016799037407101674;S
20241107;102009;864.5;3;2016799037407101675;S
20241107;102009;864.5;1;2016799037407101676;S
20241107;102009;864.5;2;2016799037407101677;S
20241107;102009;864.5;1;2016799037407101678;S
20241107;102009;864.5;7;2016799037407101679;S
20241107;102009;864.5;1;2016799037407101680;S
20241107;102009;864.5;1;2016799037407101681;S
20241107;102009;864.5;1;2016799037407101682;S
20241107;102009;864.5;1;2016799037407101683;S
20241107;102009;864.5;1;2016799037407101684;S
20241107;102009;864.5;1;2016799037407101685;S
20241107;102009;864.5;1;2016799037407101686;S
20241107;102009;864.5;1;2016799037407101687;S
20241107;102009;864.5;1;2016799037407101688;S
20241107;102009;864.5;1;2016799037407101689;S
20241107;102009;864.5;1;2016799037407101690;S
20241107;102009;864.5;1;2016799037407101691;S
20241107;102009;864.5;12;2016799037407101692;S
20241107;102009;864.5;1;2016799037407101693;S
20241107;102009;864.5;1;2016799037407101694;S
20241107;102009;864.5;1;2016799037407101695;S
20241107;102009;864.5;1;2016799037407101696;S
20241107;102009;864.5;1;2016799037407101697;S
20241107;102009;864.5;2;2016799037407101698;S
20241107;102009;864.5;1;2016799037407101699;S
20241107;102009;864.5;3;2016799037407101700;S
20241107;102009;864.5;1;2016799037407101701;S
20241107;102009;864.5;1;2016799037407101702;S
20241107;102009;864.5;1;2016799037407101703;S
20241107;102009;864.5;1;2016799037407101704;S
20241107;102009;864.5;1;2016799037407101705;S
20241107;102009;864.5;2;2016799037407101706;S
20241107;102009;864.5;2;2016799037407101707;S
20241107;102009;864.5;1;2016799037407101708;S
20241107;102009;864.5;1;2016799037407101709;S
20241107;102009;864.5;1;2016799037407101710;S
20241107;102009;864.5;5;2016799037407101711;S
20241107;102009;864.5;1;2016799037407101712;S
20241107;102009;864.5;5;2016799037407101713;S
20241107;102009;864.5;4;2016799037407101714;S
20241107;102009;864.5;1;2016799037407101715;S
20241107;102009;864.5;1;2016799037407101716;S
20241107;102009;864.5;1;2016799037407101717;S
20241107;102009;864.5;2;2016799037407101718;S
20241107;102009;864.5;2;2016799037407101719;S
20241107;102009;864.5;2;2016799037407101720;S
20241107;102009;864.5;1;2016799037407101721;S
20241107;102009;864;1;2016799037407101722;S
20241107;102009;864.5;4;2016799037407101723;S
20241107;102009;864.5;2;2016799037407101724;S
20241107;102009;864.5;1;2016799037407101725;S
20241107;102009;864.5;1;2016799037407101726;S
20241107;102009;864.5;2;2016799037407101727;S
20241107;102009;864.5;1;2016799037407101728;S
20241107;102009;864.5;1;2016799037407101729;S
20241107;102009;864.5;13;2016799037407101730;S
20241107;102009;864.5;1;2016799037407101731;S
20241107;102009;864.5;1;2016799037407101732;S
20241107;102009;864.5;2;2016799037407101733;S
20241107;102009;864.5;4;2016799037407101734;S
20241107;102009;864.5;1;2016799037407101735;S
20241107;102009;864.5;1;2016799037407101736;S
20241107;102009;864.5;1;2016799037407101737;S
20241107;102009;864.5;1;2016799037407101738;S
20241107;102009;864.5;1;2016799037407101739;S
20241107;102009;864.5;1;2016799037407101740;S
20241107;102009;864.5;3;2016799037407101741;S
20241107;102009;864.5;7;2016799037407101742;S
20241107;102009;864.5;1;2016799037407101743;S
20241107;102009;864;2;2016799037407101744;S
20241107;102009;864;2;2016799037407101745;S
20241107;102009;864;1;2016799037407101746;S
20241107;102009;864;1;2016799037407101747;S
20241107;102009;864;2;2016799037407101748;S
20241107;102009;864;1;2016799037407101749;S
20241107;102009;864;3;2016799037407101750;S
20241107;102009;864;4;2016799037407101751;S
20241107;102009;864;1;2016799037407101752;S
20241107;102009;864;1;2016799037407101753;S
20241107;102009;864;2;2016799037407101754;S
20241107;102009;864;2;2016799037407101755;S
20241107;102009;864;3;2016799037407101756;S
20241107;102009;864;6;2016799037407101757;S
20241107;102009;864;1;2016799037407101758;S
20241107;102009;864;11;2016799037407101759;S
20241107;102009;864;1;2016799037407101760;S
20241107;102009;864;1;2016799037407101761;S
20241107;102009;864;1;2016799037407101762;S
20241107;102009;864;4;2016799037407101763;S
20241107;102009;864;2;2016799037407101764;S
20241107;102009;864;1;2016799037407101765;S
20241107;102009;864;1;2016799037407101766;S
20241107;102009;864;1;2016799037407101767;S
20241107;102009;864;1;2016799037407101768;S
20241107;102009;864;1;2016799037407101769;S
20241107;102009;864;2;2016799037407101770;S
20241107;102009;864;9;2016799037407101771;S
20241107;102009;864;1;2016799037407101772;S
20241107;102009;864;1;2016799037407101773;S
20241107;102009;864;3;2016799037407101774;S
20241107;102009;864;1;2016799037407101775;S
20241107;102009;864;1;2016799037407101776;S
20241107;102009;864;1;2016799037407101777;S
20241107;102009;864;1;2016799037407101778;S
20241107;102009;864;8;2016799037407101779;S
20241107;102009;864;1;2016799037407101780;S
20241107;102009;864;2;2016799037407101781;S
20241107;102009;864;2;2016799037407101782;S
20241107;102009;864;1;2016799037407101783;S
20241107;102009;864;1;2016799037407101784;S
20241107;102009;864;1;2016799037407101785;S
20241107;102009;864;1;2016799037407101786;S
20241107;102009;864;5;2016799037407101787;S
20241107;102010;864;5;2016799037407101788;S
20241107;102010;864;2;2016799037407101789;S
20241107;102010;864;1;2016799037407101790;S
20241107;102010;864;1;2016799037407101791;S
20241107;102010;864;2;2016799037407101792;S
20241107;102010;864;4;2016799037407101793;S
20241107;102010;864;1;2016799037407101794;S
20241107;102010;864;1;2016799037407101795;S
20241107;102010;864;1;2016799037407101796;S
20241107;102010;864;1;2016799037407101797;S
20241107;102010;864;1;2016799037407101798;S
20241107;102010;864;2;2016799037407101799;S
20241107;102010;864;1;2016799037407101800;S
20241107;102010;864;1;2016799037407101801;S
20241107;102010;864;1;2016799037407101802;S
20241107;102010;864;1;2016799037407101803;S
20241107;102010;864;2;2016799037407101804;S
20241107;102010;864;2;2016799037407101805;S
20241107;102010;864;1;2016799037407101806;S
20241107;102010;864;3;2016799037407101807;S
20241107;102010;864;1;2016799037407101808;S
20241107;102010;864;2;2016799037407101809;S
20241107;102010;864;1;2016799037407101810;S
20241107;102244;864.5;1;2016799037407101811;S
20241107;102519;864.5;1;2016799037407101812;S
20241107;102532;864.5;1;2016799037407101813;S
20241107;102532;864.5;94;2016799037407101814;S
20241107;102532;864.5;2;2016799037407101815;S
20241107;102555;864;1;2016799037407101816;S
20241107;102555;864;1;2016799037407101817;S
20241107;102555;864;8;2016799037407101818;S
20241107;102555;864;2;2016799037407101819;S
20241107;102555;864;7;2016799037407101820;S
20241107;102555;864;2;2016799037407101821;S
20241107;102555;864;1;2016799037407101822;S
20241107;102556;864.5;10;2016799037407101823;B
20241107;102620;865;1;2016799037407101824;B
20241107;102631;864;2;2016799037407101825;S
20241107;102650;865;1;2016799037407101826;B
20241107;102650;865;2;2016799037407101827;B
20241107;102650;865;1;2016799037407101828;B
20241107;102710;865;1;2016799037407101829;B
20241107;102723;865.5;2;2016799037407101830;B
20241107;102744;865.5;2;2016799037407101831;B
20241107;102751;865.5;4;2016799037407101832;B
20241107;102840;865;6;2016799037407101833;S
20241107;102840;865;3;2016799037407101834;S
20241107;102841;865;2;2016799037407101835;S
20241107;102841;865;3;2016799037407101836;S
20241107;102841;865;2;2016799037407101837;S
20241107;102858;864.5;10;2016799037407101838;S
20241107;102858;864.5;10;2016799037407101839;S
20241107;102902;864.5;5;2016799037407101840;S
20241107;102913;864.5;2;2016799037407101841;S
20241107;103050;865.5;6;2016799037407101842;B
20241107;103235;864.5;4;2016799037407101843;S
20241107;103244;865.5;1;2016799037407101844;B
20241107;103337;865.5;1;2016799037407101845;B
20241107;103339;865;7;2016799037407101846;S
20241107;103341;865.5;1;2016799037407101847;B
20241107;103341;865.5;5;2016799037407101848;B
20241107;103341;865.5;1;2016799037407101849;B
20241107;103341;865.5;2;2016799037407101850;B
20241107;103341;865.5;1;2016799037407101851;B
20241107;103352;866;1;2016799037407101852;B
20241107;103352;866;13;2016799037407101853;B
20241107;103352;866;7;2016799037407101854;B
20241107;103352;866;2;2016799037407101855;B
20241107;103352;866;10;2016799037407101856;B
20241107;103352;866;1;2016799037407101857;B
20241107;103352;866;1;2016799037407101858;B
20241107;103352;866;2;2016799037407101859;B
20241107;103352;866;8;2016799037407101860;B
20241107;103352;866;5;2016799037407101861;B
20241107;103352;866;1;2016799037407101862;B
20241107;103352;866;1;2016799037407101863;B
20241107;103352;866;2;2016799037407101864;B
20241107;103353;866.5;5;2016799037407101865;B
20241107;103353;866;8;2016799037407101866;S
20241107;103359;866.5;5;2016799037407101867;B
20241107;103359;866.5;4;2016799037407101868;B
20241107;103359;866.5;1;2016799037407101869;B
20241107;103359;866.5;9;2016799037407101870;B
20241107;103359;866.5;1;2016799037407101871;B
20241107;103359;866.5;3;2016799037407101872;B
20241107;103359;866.5;1;2016799037407101873;B
20241107;103359;866.5;1;2016799037407101874;B
20241107;103359;866.5;4;2016799037407101875;B
20241107;103359;866.5;1;2016799037407101876;B
20241107;103359;866.5;3;2016799037407101877;B
20241107;103407;866.5;1;2016799037407101878;B
20241107;103408;866;1;2016799037407101879;S
20241107;103426;867;1;2016799037407101880;B
20241107;103426;867;1;2016799037407101881;B
20241107;103426;867;6;2016799037407101882;B
20241107;103426;867;1;2016799037407101883;B
20241107;103426;867;1;2016799037407101884;B
20241107;103426;867;4;2016799037407101885;B
20241107;103427;867;2;2016799037407101886;B
20241107;103427;867;5;2016799037407101887;B
20241107;103438;866.5;1;2016799037407101888;S
20241107;103443;866.5;4;2016799037407101889;S
20241107;103443;866.5;1;2016799037407101890;S
20241107;103453;866.5;2;2016799037407101891;S
20241107;103505;866;30;2016799037407101892;S
20241107;103507;866;1;2016799037407101893;S
20241107;103611;867;5;2016799037407101894;B
20241107;103612;867;4;2016799037407101895;B
20241107;103612;867;1;2016799037407101896;B
20241107;103612;867;1;2016799037407101897;B
20241107;103612;867;1;2016799037407101898;B
20241107;103612;867;3;2016799037407101899;B
20241107;103612;867;4;2016799037407101900;B
20241107;103627;867;1;2016799037407101901;B
20241107;103643;867.5;1;2016799037407101902;B
20241107;103643;867.5;1;2016799037407101903;B
20241107;103643;867.5;6;2016799037407101904;B
20241107;103643;867.5;8;2016799037407101905;B
20241107;103645;867.5;1;2016799037407101906;B
20241107;103651;867;4;2016799037407101907;S
20241107;103651;867;2;2016799037407101908;S
20241107;103651;867;5;2016799037407101909;S
20241107;103651;867;1;2016799037407101910;S
20241107;103651;867;1;2016799037407101911;S
20241107;103656;867.5;8;2016799037407101912;B
20241107;103700;866.5;5;2016799037407101913;S
