<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100005;49.89;30;10131421811;B
20240416;100005;49.86;10;10131421813;S
20240416;100005;49.86;30;10131421815;S
20240416;100005;49.89;10;10131421917;B
20240416;100005;49.89;20;10131421918;B
20240416;100005;49.89;20;10131421919;B
20240416;100005;49.89;10;10131421920;B
20240416;100005;49.89;10;10131421921;B
20240416;100005;49.89;10;10131421922;B
20240416;100005;49.89;10;10131421924;B
20240416;100005;49.89;10;10131421932;B
20240416;100005;49.89;10;10131421937;B
20240416;100005;49.89;10;10131421939;B
20240416;100005;49.89;10;10131421940;B
20240416;100005;49.89;10;10131421942;B
20240416;100005;49.86;10;10131421943;S
20240416;100005;49.86;20;10131421946;S
20240416;100005;49.89;10;10131421950;B
20240416;100005;49.89;10;10131421951;B
20240416;100005;49.86;10;10131421952;S
20240416;100005;49.86;10;10131421956;S
20240416;100005;49.89;10;10131421962;B
20240416;100005;49.89;10;10131421963;B
20240416;100005;49.89;10;10131422415;B
20240416;100005;49.89;20;10131422416;B
20240416;100005;49.87;10;10131422459;S
20240416;100005;49.86;10;10131422460;S
20240416;100005;49.89;1000;10131422738;B
20240416;100006;49.88;80;10131423144;S
20240416;100006;49.88;30;10131423156;S
20240416;100006;49.89;10;10131423167;B
20240416;100006;49.89;10;10131423307;B
20240416;100006;49.89;10;10131423308;B
20240416;100007;49.88;10;10131423532;S
20240416;100007;49.86;90;10131423533;S
20240416;100007;49.88;10;10131423653;B
20240416;100007;49.88;10;10131423654;B
20240416;100007;49.89;10;10131423661;B
20240416;100007;49.89;20;10131423836;B
20240416;100007;49.89;10;10131423839;B
20240416;100007;49.89;10;10131423840;B
20240416;100007;49.89;20;10131423841;B
20240416;100007;49.89;20;10131423842;B
20240416;100007;49.86;10;10131423843;S
20240416;100007;49.89;10;10131424120;B
20240416;100007;49.89;20;10131424121;B
20240416;100007;49.89;10;10131424123;B
20240416;100007;49.89;10;10131424341;B
20240416;100007;49.89;20;10131424342;B
20240416;100007;49.89;10;10131424343;B
20240416;100007;49.89;10;10131424345;B
20240416;100007;49.89;10;10131424346;B
20240416;100007;49.86;40;10131424565;S
20240416;100007;49.89;10;10131424566;B
20240416;100007;49.86;410;10131424567;S
20240416;100007;49.89;10;10131424569;B
20240416;100007;49.89;10;10131424955;B
20240416;100007;49.89;10;10131424957;B
20240416;100007;49.89;4000;10131424960;B
20240416;100007;49.89;20;10131424969;B
20240416;100007;49.89;10;10131424971;B
20240416;100007;49.89;20;10131424973;B
20240416;100007;49.89;20;10131424974;B
20240416;100007;49.89;10;10131424976;B
20240416;100007;49.89;10;10131424977;B
20240416;100007;49.89;10;10131424979;B
20240416;100008;49.89;10;10131425463;B
20240416;100008;49.89;10;10131425465;B
20240416;100008;49.86;30;10131425698;S
20240416;100008;49.89;10;10131425702;B
20240416;100008;49.89;10;10131425709;B
20240416;100008;49.89;10;10131425711;B
20240416;100008;49.89;10;10131425716;B
20240416;100008;49.89;10;10131425720;B
20240416;100008;49.89;30;10131425810;B
20240416;100008;49.89;10;10131425813;B
20240416;100008;49.89;10;10131425816;B
20240416;100008;49.89;40;10131425819;B
20240416;100008;49.86;50;10131425823;S
20240416;100008;49.89;10;10131425825;B
20240416;100008;49.89;80;10131425843;B
20240416;100008;49.89;10;10131425846;B
20240416;100008;49.89;50;10131426467;B
20240416;100008;49.89;10;10131426468;B
20240416;100008;49.89;10;10131426469;B
20240416;100008;49.89;10;10131426470;B
20240416;100008;49.89;1670;10131426471;B
20240416;100008;49.89;10;10131426472;B
20240416;100008;49.89;7210;10131426473;B
20240416;100008;49.9;120;10131426474;B
20240416;100008;49.9;10;10131426475;B
20240416;100008;49.9;10;10131426476;B
20240416;100008;49.9;10;10131426477;B
20240416;100008;49.9;980;10131426478;B
20240416;100009;49.9;200;10131426883;B
20240416;100009;49.9;10;10131426885;B
20240416;100009;49.9;10;10131426902;B
20240416;100009;49.9;1000;10131427056;B
20240416;100010;49.9;40;10131427237;B
20240416;100010;49.9;20;10131427275;B
20240416;100010;49.9;460;10131427384;B
20240416;100010;49.87;10;10131427627;S
20240416;100010;49.88;10;10131427790;B
20240416;100010;49.89;460;10131427791;B
20240416;100010;49.9;280;10131427792;B
20240416;100010;49.9;750;10131427793;B
20240416;100011;49.87;10;10131427841;S
20240416;100011;49.87;40;10131427867;S
20240416;100011;49.9;10;10131428088;B
20240416;100011;49.9;10;10131428121;B
20240416;100011;49.9;60;10131428298;B
20240416;100011;49.9;10;10131428302;B
20240416;100011;49.87;20;10131428303;S
20240416;100012;49.9;770;10131428311;B
20240416;100012;49.89;10;10131428412;B
20240416;100015;49.9;10;10131429807;B
20240416;100015;49.89;10;10131429830;S
20240416;100015;49.9;10;10131429831;B
20240416;100018;49.93;20;10131430530;B
20240416;100018;49.93;10;10131430531;B
20240416;100018;49.93;10;10131430532;B
20240416;100018;49.91;10;10131430628;S
20240416;100018;49.91;20;10131430629;S
20240416;100018;49.9;50;10131430630;S
20240416;100019;49.93;800;10131430659;B
20240416;100019;49.93;2700;10131430660;B
20240416;100019;49.92;10;10131430738;S
20240416;100019;49.93;500;10131430791;B
20240416;100024;49.92;10;10131431976;S
20240416;100024;49.92;480;10131432046;S
20240416;100024;49.92;20;10131432047;S
20240416;100025;49.91;250;10131432134;S
20240416;100025;49.93;20;10131432158;B
20240416;100025;49.92;30;10131432203;B
20240416;100026;49.92;10;10131432390;B
20240416;100026;49.92;100;10131432494;B
20240416;100027;49.92;450;10131432708;B
20240416;100027;49.92;110;10131432714;B
20240416;100027;49.93;890;10131432715;B
20240416;100027;49.93;2000;10131432785;B
20240416;100028;49.93;10;10131433015;B
20240416;100029;49.92;100;10131433176;B
20240416;100029;49.91;10;10131433258;S
20240416;100031;49.92;70;10131433888;B
20240416;100032;49.91;120;10131433950;S
20240416;100033;49.91;20;10131434466;S
20240416;100033;49.91;10;10131434467;S
20240416;100034;49.92;10;10131434707;B
20240416;100035;49.91;10;10131435141;S
20240416;100038;49.91;10;10131435952;S
20240416;100038;49.92;90;10131436041;B
20240416;100038;49.93;10;10131436042;B
20240416;100039;49.91;80;10131436154;S
20240416;100039;49.9;1410;10131436155;S
20240416;100039;49.9;100;10131436156;S
20240416;100039;49.9;2000;10131436157;S
20240416;100039;49.9;5180;10131436312;B
20240416;100039;49.93;1080;10131436313;B
20240416;100039;49.94;50;10131436314;B
20240416;100039;49.94;100;10131436315;B
20240416;100039;49.94;1120;10131436316;B
20240416;100039;49.95;10;10131436317;B
20240416;100039;49.95;10;10131436318;B
20240416;100039;49.95;10;10131436319;B
20240416;100039;49.95;10000;10131436320;B
20240416;100039;49.96;5000;10131436321;B
20240416;100039;49.96;10000;10131436322;B
20240416;100039;49.99;10;10131436323;B
20240416;100039;49.99;1150;10131436324;B
20240416;100039;49.99;100;10131436325;B
20240416;100039;49.99;50;10131436326;B
20240416;100039;49.99;20;10131436327;B
20240416;100039;50;50;10131436328;B
20240416;100039;50;100;10131436329;B
20240416;100039;50;10000;10131436330;B
20240416;100039;50;10;10131436331;B
20240416;100039;50;10;10131436332;B
20240416;100039;50;10;10131436333;B
20240416;100039;50;1000;10131436334;B
20240416;100039;50;3000;10131436335;B
20240416;100039;50;20;10131436336;B
20240416;100039;50.01;4000;10131436337;B
20240416;100039;50.01;100;10131436338;B
20240416;100039;50.02;10;10131436339;B
20240416;100039;50.02;200;10131436340;B
20240416;100039;50.02;1350;10131436341;B
20240416;100039;50.03;10;10131436342;B
20240416;100039;50.04;10;10131436343;B
20240416;100039;50.04;10;10131436344;B
20240416;100039;50.04;100;10131436345;B
20240416;100039;50.05;40;10131436346;B
20240416;100039;50.05;10;10131436347;B
20240416;100039;50.06;1600;10131436348;B
20240416;100039;50.07;80;10131436349;B
20240416;100039;50.08;10;10131436350;B
20240416;100039;50.08;20;10131436351;B
20240416;100039;50.08;100;10131436352;B
20240416;100039;50.08;3010;10131436353;B
20240416;100039;50.09;50;10131436354;B
20240416;100039;50.1;10;10131436355;B
20240416;100039;50.1;10;10131436356;B
20240416;100039;50.1;870;10131436357;B
20240416;100039;50.1;20;10131436358;B
20240416;100039;50.1;1600;10131436359;B
20240416;100039;50.1;300;10131436360;B
20240416;100039;50.11;1970;10131436361;B
20240416;100039;50.11;100;10131436362;B
20240416;100039;50.12;760;10131436363;B
20240416;100039;50.13;1410;10131436364;B
20240416;100039;50.14;1000;10131436365;B
20240416;100039;50.14;100;10131436366;B
20240416;100039;50.15;30;10131436367;B
20240416;100039;50.15;10;10131436368;B
20240416;100039;50.15;1940;10131436369;B
20240416;100039;50.17;2500;10131436370;B
20240416;100039;50.17;2610;10131436371;B
20240416;100039;50.18;10;10131436372;B
20240416;100039;50.18;20;10131436373;B
20240416;100039;50.18;500;10131436374;B
20240416;100039;50.19;200;10131436375;B
20240416;100039;50.19;50;10131436376;B
20240416;100039;50.19;3610;10131436377;B
20240416;100039;50.2;100;10131436378;B
20240416;100039;50.2;50;10131436379;B
20240416;100039;50.2;10;10131436380;B
20240416;100039;50.2;10;10131436381;B
20240416;100039;50.2;10;10131436382;B
20240416;100039;50.2;200;10131436383;B
20240416;100039;50.2;5000;10131436384;B
20240416;100039;50.2;16190;10131436385;B
20240416;100039;50.18;1000;10131436386;B
20240416;100039;50.18;2500;10131436387;B
20240416;100039;50.08;460;10131436395;S
20240416;100039;49.99;1200;10131436408;S
20240416;100040;49.94;290;10131436436;S
20240416;100040;50;10;10131436464;B
20240416;100040;50.02;50;10131436465;B
20240416;100040;50.03;460;10131436466;B
20240416;100040;50.03;2440;10131436467;B
20240416;100040;50.04;3820;10131436468;B
20240416;100040;49.95;1410;10131436469;S
20240416;100040;49.95;4420;10131436470;S
20240416;100040;50.03;2000;10131436545;B
20240416;100040;49.99;40;10131436550;S
20240416;100040;50;1500;10131436577;B
20240416;100040;50;400;10131436582;B
20240416;100040;50;1010;10131436600;B
20240416;100040;49.98;10;10131436605;S
20240416;100040;49.99;10;10131436668;B
20240416;100041;49.95;700;10131436869;S
20240416;100041;49.94;300;10131436870;S
20240416;100041;50;10;10131436918;B
20240416;100043;49.97;100;10131437747;S
20240416;100043;49.94;900;10131437748;S
20240416;100043;49.99;10;10131438117;B
20240416;100043;49.99;800;10131438145;B
20240416;100045;49.94;100;10131438870;S
20240416;100045;49.93;400;10131438871;S
20240416;100046;49.99;20;10131439055;B
20240416;100047;49.99;1000;10131439554;B
20240416;100049;49.99;20;10131439832;B
20240416;100049;49.99;1000;10131439995;B
20240416;100050;49.99;50;10131440348;B
20240416;100052;49.99;2000;10131440864;B
20240416;100052;49.99;10;10131440913;B
20240416;100055;49.99;190;10131441640;B
20240416;100057;49.99;10;10131441979;B
20240416;100057;49.99;40;10131442023;B
20240416;100058;49.99;10;10131442430;B
20240416;100059;49.97;200;10131442483;S
20240416;100059;49.95;10;10131442484;S
20240416;100059;49.94;1410;10131442485;S
20240416;100059;49.94;600;10131442486;S
20240416;100059;49.93;100;10131442673;S
20240416;100102;49.98;100;10131443512;B
20240416;100102;49.95;500;10131443595;S
20240416;100102;49.95;190;10131443596;S
20240416;100103;49.96;40;10131443785;S
20240416;100104;49.98;300;10131443974;B
20240416;100104;49.96;10;10131444070;S
20240416;100104;49.98;10;10131444108;B
20240416;100108;49.95;220;10131444827;S
20240416;100112;49.95;10;10131445721;S
20240416;100113;49.95;60;10131445889;S
20240416;100115;49.96;100;10131446334;B
20240416;100115;49.96;490;10131446436;B
20240416;100115;49.97;440;10131446437;B
20240416;100115;49.98;1000;10131446438;B
20240416;100115;49.98;1410;10131446439;B
20240416;100115;49.99;1660;10131446440;B
20240416;100116;49.96;1410;10131446734;S
20240416;100116;49.96;290;10131446735;S
20240416;100118;49.99;380;10131447076;B
20240416;100118;49.99;460;10131447077;B
20240416;100118;50;280;10131447078;B
20240416;100119;49.96;20;10131447341;S
20240416;100120;49.96;10;10131447594;S
20240416;100121;49.96;10;10131447785;B
20240416;100121;49.96;1590;10131447800;B
20240416;100122;49.96;1590;10131447944;B
20240416;100123;49.96;1580;10131448095;B
20240416;100124;49.95;2210;10131448375;S
20240416;100124;49.95;500;10131448376;S
20240416;100124;49.95;2290;10131448377;S
20240416;100125;49.95;1060;10131448574;S
20240416;100125;49.95;40;10131448575;S
20240416;100126;49.94;1000;10131448671;B
20240416;100126;49.94;1300;10131448672;B
20240416;100127;49.92;900;10131448739;S
20240416;100127;49.91;10;10131448740;S
20240416;100127;49.91;480;10131448741;S
20240416;100127;49.9;10;10131448742;S
20240416;100127;49.9;10;10131448743;S
20240416;100127;49.9;900;10131448744;S
20240416;100127;49.9;90;10131448751;S
20240416;100127;49.9;460;10131448752;S
20240416;100127;49.89;10;10131448753;S
20240416;100127;49.89;10;10131448754;S
20240416;100127;49.89;10;10131448755;S
20240416;100127;49.89;420;10131448756;S
20240416;100127;49.93;340;10131448766;B
20240416;100128;49.93;20;10131449056;B
20240416;100129;49.89;40;10131449247;S
20240416;100129;49.89;10;10131449248;S
20240416;100130;49.89;90;10131449473;S
20240416;100131;49.89;20;10131449790;S
20240416;100132;49.89;80;10131450057;S
20240416;100132;49.89;120;10131450058;S
20240416;100133;49.9;30;10131450202;B
20240416;100134;49.9;10;10131450413;B
20240416;100136;49.88;10;10131450718;S
20240416;100136;49.88;2490;10131450719;S
20240416;100136;49.89;10;10131450732;B
20240416;100138;49.89;30;10131451288;B
20240416;100140;49.89;10;10131451699;B
20240416;100141;49.88;1000;10131451799;S
20240416;100141;49.89;40;10131451818;B
20240416;100141;49.89;30;10131451960;B
20240416;100142;49.89;40;10131452148;B
20240416;100142;49.89;160;10131452149;B
20240416;100143;49.89;10;10131452217;B
20240416;100144;49.89;240;10131452293;B
20240416;100144;49.89;760;10131452294;B
20240416;100147;49.89;20;10131452823;B
20240416;100147;49.89;10;10131452899;B
20240416;100148;49.89;10;10131453053;B
20240416;100148;49.88;80;10131453059;S
20240416;100149;49.88;1000;10131453136;S
20240416;100149;49.88;1000;10131453155;S
20240416;100150;49.88;10;10131453240;S
20240416;100151;49.88;1770;10131453536;S
20240416;100153;49.88;30;10131453867;B
20240416;100153;49.87;20;10131453919;S
20240416;100155;49.88;10;10131454383;B
20240416;100155;49.88;170;10131454443;B
20240416;100156;49.88;50;10131454592;B
20240416;100159;49.88;100;10131455398;B
20240416;100201;49.88;30;10131455896;B
20240416;100202;49.88;2000;10131456108;B
20240416;100202;49.87;10;10131456114;S
20240416;100204;49.88;10;10131456850;B
20240416;100207;49.89;20;10131457525;B
20240416;100207;49.89;10;10131457536;B
20240416;100208;49.89;10;10131457785;B
20240416;100208;49.89;30;10131457816;B
20240416;100208;49.89;20;10131457869;B
20240416;100210;49.89;10;10131458196;B
20240416;100211;49.88;220;10131458406;S
20240416;100212;49.89;200;10131458480;B
20240416;100212;49.89;10;10131458506;B
20240416;100213;49.88;510;10131458811;S
20240416;100213;49.88;10;10131458867;S
20240416;100214;49.89;650;10131458952;B
20240416;100214;49.9;500;10131458953;B
20240416;100214;49.91;460;10131458954;B
20240416;100214;49.93;640;10131458955;B
20240416;100214;49.93;40;10131458956;B
20240416;100214;49.94;1000;10131458957;B
20240416;100214;49.94;1000;10131458958;B
20240416;100214;49.94;500;10131458959;B
20240416;100214;49.94;500;10131458960;B
20240416;100214;49.94;910;10131458961;B
20240416;100214;49.95;9900;10131458962;B
20240416;100214;49.95;1000;10131458963;B
20240416;100214;49.95;700;10131458964;B
20240416;100214;49.96;2200;10131458965;B
20240416;100214;49.95;1000;10131459016;S
20240416;100214;49.95;1000;10131459017;S
20240416;100219;49.96;3000;10131460335;B
20240416;100223;49.96;6020;10131461343;B
20240416;100223;49.96;100;10131461344;B
20240416;100223;49.96;570;10131461345;B
20240416;100225;49.97;100;10131461673;B
20240416;100226;49.97;60;10131462268;S
20240416;100227;49.97;60;10131462552;S
20240416;100229;49.97;260;10131462988;S
20240416;100231;49.98;10;10131463332;S
20240416;100231;49.99;500;10131463461;B
20240416;100231;49.99;50;10131463462;B
20240416;100231;50;450;10131463463;B
20240416;100232;49.99;120;10131463623;S
20240416;100235;50;10;10131464226;B
20240416;100235;50;110;10131464229;B
20240416;100235;50;100;10131464232;B
20240416;100237;50;630;10131464414;B
20240416;100237;50;760;10131464531;B
20240416;100237;50;300;10131464532;B
20240416;100237;50;10000;10131464533;B
20240416;100237;50;10;10131464534;B
20240416;100237;50.01;10;10131464535;B
20240416;100237;50.01;100;10131464536;B
20240416;100237;50.01;100;10131464537;B
20240416;100237;50.01;140;10131464538;B
20240416;100237;50.01;600;10131464539;B
20240416;100237;50.02;800;10131464540;B
20240416;100237;50.02;60;10131464541;B
20240416;100237;50.02;1000;10131464542;B
20240416;100237;50.03;10;10131464543;B
20240416;100237;50.03;14000;10131464544;B
20240416;100237;50.03;1000;10131464545;B
20240416;100237;50.03;200;10131464546;B
20240416;100237;50.04;40;10131464547;B
20240416;100237;50.04;1000;10131464548;B
20240416;100237;50.04;7200;10131464549;B
20240416;100237;50.05;530;10131464550;B
20240416;100237;50.05;1000;10131464551;B
20240416;100237;50.06;1000;10131464552;B
20240416;100237;50.07;1000;10131464553;B
20240416;100237;50.08;10;10131464554;B
20240416;100237;50.08;10;10131464555;B
20240416;100237;50.08;10;10131464556;B
20240416;100237;50.08;1000;10131464557;B
20240416;100237;50.08;8110;10131464558;B
20240416;100237;50.06;680;10131464559;S
20240416;100237;50.07;300;10131464561;S
20240416;100237;50.07;220;10131464562;S
20240416;100239;50.07;780;10131464977;S
20240416;100239;50.07;20;10131464978;S
20240416;100239;50.07;10;10131465004;S
20240416;100239;50.08;20;10131465053;B
20240416;100245;50.08;180;10131466033;B
20240416;100245;50.08;2000;10131466067;B
20240416;100246;50.07;100;10131466169;S
20240416;100246;50.07;100;10131466190;S
20240416;100246;50.07;100;10131466216;S
20240416;100246;50.07;100;10131466238;S
20240416;100246;50.07;100;10131466265;S
20240416;100246;50.07;100;10131466318;S
20240416;100246;50.07;100;10131466340;S
20240416;100246;50.07;100;10131466357;S
20240416;100246;50.07;190;10131466358;S
20240416;100246;50.07;9810;10131466359;S
20240416;100246;50.07;100;10131466377;S
20240416;100247;50.07;90;10131466394;S
20240416;100247;50.07;10;10131466395;S
20240416;100247;50.07;100;10131466406;S
20240416;100247;50.07;100;10131466422;S
20240416;100247;50.07;100;10131466439;S
20240416;100247;50.07;100;10131466456;S
20240416;100247;50.07;100;10131466462;S
20240416;100247;50.07;100;10131466482;S
20240416;100247;50.07;100;10131466491;S
20240416;100247;50.07;100;10131466513;S
20240416;100247;50.07;100;10131466531;S
20240416;100248;50.07;90;10131466540;S
20240416;100248;50.07;10;10131466541;S
20240416;100248;50.08;5000;10131466635;B
20240416;100248;50.08;320;10131466636;B
20240416;100248;50.09;50;10131466637;B
20240416;100248;50.09;610;10131466638;B
20240416;100248;50.1;100;10131466639;B
20240416;100248;50.1;2000;10131466640;B
20240416;100248;50.11;10;10131466641;B
20240416;100248;50.11;100;10131466642;B
20240416;100248;50.11;1410;10131466643;B
20240416;100248;50.12;9170;10131466644;B
20240416;100248;50.13;1000;10131466645;B
20240416;100248;50.14;200;10131466646;B
20240416;100248;50.14;30;10131466647;B
20240416;100248;50.1;1000;10131466679;S
20240416;100248;50.1;360;10131466680;S
20240416;100249;50.12;10;10131466828;B
20240416;100249;50.11;1000;10131466862;S
20240416;100251;50.11;1000;10131467220;S
20240416;100251;50.11;2000;10131467221;S
20240416;100255;50.1;4000;10131467944;S
20240416;100255;50.11;60;10131468013;B
20240416;100255;50.1;40;10131468014;S
20240416;100257;50.1;5960;10131468251;S
20240416;100257;50.1;1000;10131468252;S
20240416;100257;50.1;370;10131468366;B
20240416;100258;50.1;10;10131468443;B
20240416;100259;50.1;20;10131468554;B
20240416;100259;50.08;310;10131468653;S
20240416;100300;50.1;2640;10131468771;B
20240416;100300;50.11;1000;10131468772;B
20240416;100300;50.12;250;10131468773;B
20240416;100300;50.12;2610;10131468774;B
20240416;100300;50.13;1410;10131468775;B
20240416;100300;50.13;6790;10131468776;B
20240416;100300;50.11;150;10131468803;S
20240416;100302;50.11;1000;10131469161;S
20240416;100302;50.11;8000;10131469162;S
20240416;100302;50.11;10;10131469422;S
20240416;100303;50.11;1000;10131469502;S
20240416;100303;50.11;10;10131469560;S
20240416;100304;50.11;980;10131469621;S
20240416;100304;50.11;130;10131469622;S
20240416;100306;50.11;870;10131470095;S
20240416;100306;50.11;640;10131470096;S
20240416;100306;50.11;1500;10131470097;S
20240416;100306;50.11;30;10131470170;S
20240416;100307;50.12;10;10131470382;B
20240416;100308;50.12;50;10131470450;B
20240416;100309;50.11;3000;10131470658;S
20240416;100311;50.12;90;10131470904;B
20240416;100311;50.11;5470;10131470914;S
20240416;100311;50.11;1000;10131470915;S
20240416;100311;50.11;3600;10131470916;S
20240416;100311;50.11;640;10131470917;S
20240416;100311;50.1;1000;10131470918;S
20240416;100311;50.1;2000;10131470919;S
20240416;100311;50.09;1000;10131470920;S
20240416;100311;50.09;2210;10131470921;S
20240416;100312;50.1;1800;10131471065;S
20240416;100312;50.1;3200;10131471066;S
20240416;100314;50.1;70;10131471536;S
20240416;100315;50.1;1000;10131471736;S
20240416;100315;50.1;10;10131471742;S
20240416;100315;50.11;40;10131471745;B
20240416;100315;50.1;100;10131471758;S
20240416;100315;50.11;20;10131471764;B
20240416;100316;50.1;1060;10131471831;S
20240416;100316;50.1;140;10131471833;S
20240416;100316;50.11;10;10131471936;B
20240416;100316;50.11;100;10131471956;B
20240416;100316;50.11;210;10131471957;B
20240416;100322;50.1;40;10131472852;S
20240416;100323;50.1;2000;10131473008;S
20240416;100323;50.11;800;10131473096;B
20240416;100324;50.11;10;10131473234;B
20240416;100324;50.11;200;10131473240;B
20240416;100325;50.1;990;10131473272;S
20240416;100325;50.11;100;10131473353;B
20240416;100326;50.11;210;10131473531;B
20240416;100327;50.1;10;10131473577;S
20240416;100327;50.1;1380;10131473666;S
20240416;100327;50.1;100;10131473667;S
20240416;100327;50.1;320;10131473668;S
20240416;100328;50.11;1000;10131473685;B
20240416;100329;50.11;500;10131473923;B
20240416;100329;50.11;50;10131473929;B
20240416;100329;50.1;1680;10131474035;S
20240416;100329;50.1;20;10131474036;S
20240416;100329;50.1;110;10131474037;S
20240416;100333;50.1;1410;10131474522;B
20240416;100333;50.1;650;10131474523;B
20240416;100333;50.1;2610;10131474524;B
20240416;100333;50.1;480;10131474525;B
20240416;100333;50.11;7230;10131474526;B
20240416;100333;50.12;10;10131474634;B
20240416;100335;50.11;250;10131474931;S
20240416;100335;50.11;6600;10131474932;S
20240416;100339;50.09;900;10131475494;S
20240416;100339;50.09;100;10131475495;S
20240416;100341;50.09;450;10131475728;S
20240416;100341;50.09;10000;10131475729;S
20240416;100343;50.08;10;10131476018;S
20240416;100343;50.08;540;10131476019;S
20240416;100344;50.08;6260;10131476128;S
20240416;100345;50.08;280;10131476200;S
20240416;100346;50.09;90;10131476438;B
20240416;100347;50.09;20;10131476536;B
20240416;100347;50.09;40;10131476572;B
20240416;100348;50.09;10;10131476781;B
20240416;100349;50.09;10;10131476900;B
20240416;100350;50.08;100;10131477041;S
20240416;100351;50.08;220;10131477333;S
20240416;100352;50.09;100;10131477360;B
20240416;100352;50.09;20;10131477376;B
20240416;100352;50.08;1000;10131477379;S
20240416;100352;50.08;2000;10131477481;S
