<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100528;867;5;11323632311;B
20241022;100529;867;5;11323632404;B
20241022;100529;867;5;11323632498;B
20241022;100530;867;1;11323632615;B
20241022;100530;867;1;11323632616;B
20241022;100530;867;1;11323632617;B
20241022;100534;867.2;6;11323633520;B
20241022;100534;867.2;44;11323633521;B
20241022;100549;867;1;11323636053;S
20241022;100553;867.1;1;11323636661;B
20241022;100611;867.2;5;11323639569;B
20241022;100611;867.2;5;11323639696;B
20241022;100612;867.2;5;11323639867;B
20241022;100613;867.2;5;11323639917;B
20241022;100613;867.2;2;11323640029;B
20241022;100628;867.5;1;11323642189;B
20241022;100649;867.5;1;11323645728;B
20241022;100652;867.6;3;11323646221;B
20241022;100652;867.7;1;11323646222;B
20241022;100652;867.8;1;11323646223;B
20241022;100652;867.9;1;11323646224;B
20241022;100652;868;4;11323646225;B
20241022;100703;867.5;1;11323648056;S
20241022;100703;867.4;1;11323648057;S
20241022;100703;867.3;3;11323648058;S
20241022;100703;867.3;1;11323648059;S
20241022;100703;867.2;3;11323648060;S
20241022;100703;867.1;2;11323648061;S
20241022;100703;867.1;2;11323648062;S
20241022;100703;867;5;11323648063;S
20241022;100703;866.9;15;11323648064;S
20241022;100728;867;2;11323652848;S
20241022;100728;867;92;11323652864;B
20241022;100728;867.4;3;11323652865;B
20241022;100728;867.5;3;11323652866;B
20241022;100728;868;8;11323652867;B
20241022;100728;868;5;11323652868;B
20241022;100728;868;2;11323652869;B
20241022;100733;868.1;1;11323653596;B
20241022;100734;868.5;5;11323653804;B
20241022;100734;868.7;1;11323653805;B
20241022;100734;868.7;3;11323653806;B
20241022;100734;868.7;3;11323653807;B
20241022;100734;868.8;1;11323653808;B
20241022;100734;868.8;2;11323653809;B
20241022;100734;868.8;2;11323653810;B
20241022;100734;868.9;3;11323653811;B
20241022;100735;869;1;11323654059;B
20241022;100735;869;50;11323654060;B
20241022;100735;869.2;1;11323654061;B
20241022;100735;869.2;64;11323654062;B
20241022;100735;869.1;55;11323654088;B
20241022;100735;869.2;61;11323654089;B
20241022;100736;869.2;525;11323654216;B
20241022;100736;869.3;1;11323654217;B
20241022;100736;869.4;1;11323654218;B
20241022;100736;869.4;5;11323654219;B
20241022;100736;869.7;5;11323654283;B
20241022;100737;869.7;1;11323654341;B
20241022;100737;869.8;1;11323654342;B
20241022;100737;869.8;3;11323654343;B
20241022;100737;869.8;5;11323654427;B
20241022;100737;869.8;5;11323654455;B
20241022;100742;868.9;20;11323655039;S
20241022;100742;868.8;10;11323655040;S
20241022;100749;869.6;1;11323656628;B
20241022;100749;869.8;11;11323656629;B
20241022;100749;869.8;5;11323656630;B
20241022;100749;869.8;3;11323656631;B
20241022;100806;869.2;1;11323660062;S
20241022;100806;869.2;1;11323660063;S
20241022;100806;869.2;3;11323660064;S
20241022;100806;869.1;2;11323660065;S
20241022;100806;869.1;3;11323660066;S
20241022;100806;868.9;6;11323660067;S
20241022;100806;868.8;20;11323660068;S
20241022;100806;868.7;1;11323660069;S
20241022;100806;868.7;3;11323660070;S
20241022;100806;868.6;10;11323660071;S
20241022;100807;869.9;9;11323660092;B
20241022;100807;869.9;10;11323660093;B
20241022;100807;869.9;20;11323660094;B
20241022;100807;870;2;11323660095;B
20241022;100807;870;59;11323660096;B
20241022;100807;868.9;20;11323660232;S
20241022;100807;868.9;16;11323660233;S
20241022;100807;868.8;5;11323660234;S
20241022;100807;868.7;3;11323660235;S
20241022;100807;868.7;5;11323660236;S
20241022;100807;868.6;58;11323660237;S
20241022;100807;868.5;5;11323660238;S
20241022;100807;868.5;200;11323660239;S
20241022;100807;868.5;200;11323660240;S
20241022;100807;868.3;5;11323660241;S
20241022;100807;868.3;1;11323660242;S
20241022;100807;868.3;1;11323660243;S
20241022;100807;868.2;81;11323660244;S
20241022;100809;869.1;1;11323660646;B
20241022;100809;869.2;1;11323660647;B
20241022;100814;868.7;1;11323661493;S
20241022;100814;868.3;1;11323661494;S
20241022;100819;868.3;2;11323662238;S
20241022;100819;868.3;3;11323662239;S
20241022;100825;868.3;1;11323663062;S
20241022;100919;868.5;1;11323672046;B
20241022;100919;868.6;1;11323672047;B
20241022;100919;868.3;10;11323672089;S
20241022;100919;868.3;10;11323672090;S
20241022;100919;868.3;1;11323672091;S
20241022;100919;868.2;2;11323672092;S
20241022;100919;868.2;1;11323672093;S
20241022;100919;868.1;1;11323672094;S
20241022;100919;868;28;11323672095;S
20241022;100925;868;16;11323673035;S
20241022;100925;868;513;11323673036;S
20241022;100942;868.1;31;11323675458;S
20241022;100942;868;6;11323675459;S
20241022;100948;868.6;1;11323676283;B
20241022;101000;868;232;11323678257;S
20241022;101000;868;121;11323678258;S
20241022;101000;868;4;11323678259;S
20241022;101047;868;1;11323685654;S
20241022;101100;868.2;12;11323687577;B
20241022;101117;868.1;1;11323690286;B
20241022;101120;868.1;1;11323690649;B
20241022;101137;868;10;11323692862;S
20241022;101204;868.1;2;11323696557;B
20241022;101233;868.1;1;11323700926;B
20241022;101249;868;240;11323702845;S
20241022;101300;868;1;11323704028;S
20241022;101315;868.1;1;11323706052;B
20241022;101350;868.1;5;11323710829;B
20241022;101402;868.1;7;11323712303;B
20241022;101402;868.1;1;11323712338;B
20241022;101422;868.1;2;11323715053;B
20241022;101431;868;5;11323716362;S
20241022;101438;868.1;1;11323717299;B
20241022;101438;868.1;1;11323717348;B
20241022;101446;868;6;11323718855;S
20241022;101455;868.1;2;11323720348;B
20241022;101510;868;2;11323723106;S
20241022;101510;868;4;11323723143;S
20241022;101516;868;1;11323725459;S
20241022;101524;868.1;25;11323727810;B
20241022;101524;868.1;6;11323727811;B
20241022;101524;868.1;5;11323727812;B
20241022;101524;868.2;14;11323727813;B
20241022;101525;868.2;50;11323728313;B
20241022;101527;868.2;1;11323729000;B
20241022;101533;868.2;1;11323730363;B
20241022;101534;868.2;1;11323730457;B
20241022;101534;868;1;11323730497;S
20241022;101534;868.2;1;11323730537;B
20241022;101535;868.2;1;11323730696;B
20241022;101535;868.5;1;11323730759;B
20241022;101540;868.5;1;11323731851;B
20241022;101542;868;3;11323732178;S
20241022;101547;868;5;11323733104;S
20241022;101604;868;3;11323737343;S
20241022;101607;868.6;2;11323738567;B
20241022;101607;868.6;5;11323738568;B
20241022;101607;868.6;10;11323738569;B
20241022;101607;868.9;5;11323738570;B
20241022;101607;869;1;11323738571;B
20241022;101607;869.1;27;11323738572;B
20241022;101613;868.6;17;11323741162;S
20241022;101616;869.3;1;11323742169;B
20241022;101620;868.2;1;11323743885;S
20241022;101620;868;10;11323743898;S
20241022;101625;868.1;1;11323744882;S
20241022;101625;868;38;11323745044;S
20241022;101632;868;1;11323746444;S
20241022;101632;868.7;5;11323746515;B
20241022;101632;868.8;1;11323746516;B
20241022;101632;868.9;19;11323746517;B
20241022;101638;868.3;1;11323747686;S
20241022;101639;868.8;1;11323747716;B
20241022;101647;868.7;1;11323749171;B
20241022;101712;868.8;4;11323753521;B
20241022;101712;868.8;10;11323753522;B
20241022;101712;868.8;2;11323753523;B
20241022;101712;868.8;14;11323753524;B
20241022;101732;868.2;1;11323756524;S
20241022;101732;868.1;19;11323756525;S
20241022;101732;868.1;60;11323756526;S
20241022;101741;868.1;4;11323757879;S
20241022;101741;868;6;11323757880;S
20241022;101746;868;38;11323759503;S
20241022;101746;868;301;11323759504;S
20241022;101746;868;101;11323759505;S
20241022;101746;868;258;11323759506;S
20241022;101746;868;451;11323759507;S
20241022;101746;868;567;11323759508;S
20241022;101746;868;203;11323759509;S
20241022;101746;868;58;11323759510;S
20241022;101746;868;54;11323759511;S
20241022;101746;868;54;11323759512;S
20241022;101746;868;84;11323759513;S
20241022;101746;868;1;11323759514;S
20241022;101746;868;10;11323759515;S
20241022;101746;868;2;11323759516;S
20241022;101746;868;10;11323759517;S
20241022;101746;868;7;11323759518;S
20241022;101746;868;5;11323759519;S
20241022;101746;868;1;11323759520;S
20241022;101746;867.9;33;11323759521;S
20241022;101746;866.9;46;11323759522;S
20241022;101746;866.9;3;11323759523;S
20241022;101746;866.9;1;11323759524;S
20241022;101746;866.3;10;11323759525;S
20241022;101746;866;4;11323759526;S
20241022;101746;866;1;11323759527;S
20241022;101746;866;4;11323759528;S
20241022;101746;865.8;10;11323759529;S
20241022;101746;865.7;10;11323759530;S
20241022;101746;865.6;28;11323759531;S
20241022;101746;865.6;20;11323759532;S
20241022;101746;865.5;2;11323759533;S
20241022;101746;865.5;237;11323759534;S
20241022;101746;865.5;80;11323759535;S
20241022;101746;865.4;300;11323759536;S
20241022;101746;865.2;10;11323759537;S
20241022;101746;865.2;1;11323759538;S
20241022;101746;865.2;28;11323759539;S
20241022;101746;865.1;10;11323759540;S
20241022;101746;865.1;150;11323759541;S
20241022;101746;865.1;3;11323759542;S
20241022;101746;865.1;20;11323759543;S
20241022;101746;865.1;20;11323759544;S
20241022;101746;865.1;116;11323759545;S
20241022;101746;865.1;30;11323759546;S
20241022;101746;865.1;2;11323759547;S
20241022;101746;865;82;11323759548;S
20241022;101746;865;312;11323759549;S
20241022;101746;865;211;11323759550;S
20241022;101746;865;46;11323759551;S
20241022;101746;865;322;11323759552;S
20241022;101746;865;189;11323759553;S
20241022;101746;865;721;11323759554;S
20241022;101746;865;1085;11323759555;S
20241022;101746;865;180;11323759556;S
20241022;101746;865;203;11323759557;S
20241022;101746;865;495;11323759558;S
20241022;101746;865;70;11323759559;S
20241022;101746;865;624;11323759560;S
20241022;101746;865;173;11323759561;S
20241022;101746;865;209;11323759562;S
20241022;101746;865;213;11323759563;S
20241022;101746;865;152;11323759564;S
20241022;101746;865;228;11323759565;S
20241022;101746;865;262;11323759566;S
20241022;101746;865;41;11323759567;S
20241022;101746;865;84;11323759568;S
20241022;101746;865;138;11323759569;S
20241022;101746;865;296;11323759570;S
20241022;101746;865;1;11323759571;S
20241022;101746;865;5;11323759572;S
20241022;101746;865;274;11323759573;B
20241022;101746;864.6;5;11323759637;S
20241022;101746;864.6;1;11323759653;S
20241022;101746;864.6;20;11323759694;S
20241022;101748;864.6;9;11323760572;S
20241022;101748;864.6;12;11323760573;S
20241022;101748;864.6;19;11323760574;S
20241022;101750;866.2;2;11323761311;B
20241022;101751;864.6;1;11323762032;S
20241022;101758;864.4;20;11323764674;S
20241022;101758;864.3;1;11323764675;S
20241022;101758;864.3;1;11323764676;S
20241022;101758;864;4;11323764677;S
20241022;101758;863.8;7;11323764678;S
20241022;101758;863;1;11323764715;S
20241022;101758;862.7;3;11323764716;S
20241022;101758;862.4;12;11323764717;S
20241022;101801;862.8;70;11323765965;S
20241022;101812;862.5;5;11323769364;S
20241022;101812;862.4;30;11323769365;S
20241022;101812;862.4;5;11323769366;S
20241022;101815;862.5;17;11323770547;S
20241022;101832;862.5;11;11323774029;S
20241022;101832;862.4;9;11323774030;S
20241022;101840;862.4;2;11323775041;S
20241022;101843;863;1;11323775292;B
20241022;101843;863.3;3;11323775337;B
20241022;101848;863;1;11323775934;S
20241022;101855;863;100;11323776768;S
20241022;101900;863;1;11323777355;S
20241022;101904;863;1;11323777893;S
20241022;101918;863;26;11323779849;S
20241022;101921;863;4;11323780326;S
20241022;101929;863.1;2;11323781504;B
20241022;101952;863;1;11323783847;S
20241022;102020;863.1;1;11323788144;B
20241022;102035;863.1;25;11323797542;B
20241022;102035;863.1;5;11323797543;B
20241022;102038;863.3;1;11323800135;B
20241022;102043;863.1;53;11323802485;S
20241022;102109;863.1;1;11323820296;S
20241022;102128;863.1;5;11323832514;S
20241022;102142;863.3;7;11323834341;B
20241022;102200;863.1;1;11323837675;S
20241022;102200;863.1;6;11323837745;S
20241022;102210;863.2;1;11323839992;B
20241022;102218;863.2;4;11323841354;B
20241022;102218;863.3;12;11323841355;B
20241022;102251;863.4;3;11323847543;B
20241022;102312;863.4;2;11323851698;B
20241022;102312;863.5;3;11323851699;B
20241022;102447;863.4;1;11323864647;B
20241022;102448;863.3;11;11323864873;S
20241022;102457;863.4;1;11323865692;B
20241022;102458;863.3;4;11323865772;S
20241022;102505;863.3;19;11323866649;S
20241022;102516;863.3;1;11323867953;B
20241022;102516;863.3;17;11323867985;B
20241022;102516;863.3;3;11323867986;B
20241022;102522;863.2;1;11323868397;S
20241022;102529;863.1;30;11323868898;S
20241022;102529;863.1;1;11323868899;S
20241022;102529;863;216;11323868900;S
20241022;102529;863;3;11323868901;S
20241022;102529;863;3;11323868902;S
20241022;102539;862.5;1;11323869730;S
20241022;102539;862.3;7;11323869731;S
20241022;102546;862.3;2;11323870592;S
20241022;102546;862.3;6;11323870593;S
20241022;102546;862.3;2;11323870594;S
20241022;102550;862.3;10;11323870953;S
20241022;102603;862.3;3;11323872453;S
20241022;102603;862.3;3;11323872454;S
20241022;102603;862.3;10;11323872455;S
20241022;102603;862.2;19;11323872456;S
20241022;102603;862.2;1;11323872457;S
20241022;102610;862.2;1;11323873297;B
20241022;102611;862;1;11323873377;S
20241022;102611;862;9;11323873378;S
20241022;102611;862;1;11323873381;S
20241022;102611;862;4;11323873382;S
20241022;102611;862;2;11323873383;S
20241022;102611;862;5;11323873384;S
20241022;102611;862;2;11323873385;S
20241022;102611;862;4;11323873386;S
20241022;102611;862;6;11323873387;S
20241022;102616;861.8;3;11323874012;B
20241022;102634;861.7;1;11323876327;S
20241022;102634;861.7;1;11323876328;S
20241022;102637;861.8;2;11323876880;B
20241022;102710;861.3;3;11323881544;S
20241022;102710;861.3;10;11323881545;S
20241022;102710;861.3;1;11323881546;S
20241022;102710;861;2;11323881547;S
20241022;102710;861;2;11323881548;S
20241022;102710;860.9;2;11323881549;S
20241022;102710;860.7;10;11323881550;S
20241022;102710;860.7;6;11323881553;S
20241022;102717;861.7;8;11323882514;B
20241022;102717;861.9;6;11323882515;B
20241022;102717;862;2;11323882516;B
20241022;102717;862;58;11323882517;B
20241022;102717;862;58;11323882518;B
20241022;102717;862.1;76;11323882519;B
20241022;102717;862.3;36;11323882520;B
20241022;102717;862.2;2;11323882521;B
20241022;102717;862.3;34;11323882522;B
20241022;102717;862.3;2;11323882523;B
20241022;102717;862.4;141;11323882524;B
20241022;102717;862.4;9;11323882526;B
20241022;102717;862.6;2;11323882527;B
20241022;102717;862.7;20;11323882528;B
20241022;102717;862.8;5;11323882529;B
20241022;102717;863;42;11323882530;S
20241022;102717;863.2;10;11323882559;B
20241022;102805;863.1;3;11323890140;B
20241022;102824;863.1;1;11323892465;B
20241022;102836;863.1;1;11323893962;B
20241022;102836;863.2;49;11323893963;B
20241022;102913;863.2;1;11323898351;B
20241022;102913;863.2;2;11323898441;B
20241022;102943;863.2;1;11323902078;B
20241022;102949;863.2;5;11323903704;B
20241022;103023;863.2;23;11323908990;B
20241022;103023;863.2;16;11323908991;B
20241022;103023;863.4;5;11323908992;B
20241022;103023;863.4;22;11323908993;B
20241022;103023;863.5;25;11323908994;B
20241022;103036;863.2;1;11323910534;S
20241022;103036;863.1;1;11323910535;S
20241022;103036;863.1;1;11323910536;S
20241022;103112;863.1;2;11323914505;S
20241022;103113;863.5;12;11323914631;B
20241022;103138;863.1;1;11323918093;S
20241022;103251;863.5;1;11323927530;B
20241022;103303;863.5;2;11323928817;B
20241022;103307;863.5;3;11323929325;B
20241022;103316;863.5;2;11323930293;B
20241022;103334;863.3;45;11323932542;S
20241022;103337;863.3;1;11323932855;S
20241022;103340;863.5;2;11323933238;B
20241022;103404;863.4;1;11323935953;S
20241022;103404;863.4;4;11323935954;S
20241022;103424;863.4;1;11323938366;S
20241022;103425;863.4;1;11323938375;S
20241022;103427;863.4;21;11323938675;S
20241022;103427;863.3;3;11323938676;S
20241022;103427;863.3;22;11323938677;S
20241022;103427;863.2;3;11323938678;S
20241022;103427;863.2;1;11323938679;S
20241022;103439;863.5;1;11323940198;B
20241022;103439;863.5;2;11323940199;B
20241022;103439;863.5;5;11323940200;B
20241022;103439;863.5;4;11323940201;B
20241022;103509;863.3;1;11323944746;S
20241022;103524;863.5;3;11323947360;B
20241022;103524;863.6;12;11323947361;B
20241022;103548;863.6;10;11323950405;B
20241022;103617;863.6;1;11323955508;B
20241022;103629;863.6;1;11323958539;B
20241022;103714;863.5;5;11323966425;S
20241022;103736;863.6;1;11323970082;B
20241022;103743;863.5;1;11323971188;S
20241022;103759;863.5;4;11323974067;S
20241022;103759;863.3;1;11323974068;S
20241022;103823;863.2;3;11323979525;S
20241022;103837;863.2;7;11323982093;S
20241022;103837;863.2;5;11323982094;S
20241022;103841;863.2;2;11323983320;S
20241022;103849;863.5;5;11323984721;B
20241022;103849;863.5;8;11323984722;B
20241022;103849;863.6;25;11323984723;B
20241022;103849;863.6;5;11323984724;B
20241022;103849;863.6;3;11323984725;B
20241022;103849;863.6;7;11323984726;B
20241022;103849;863.9;9;11323984727;B
20241022;103849;863.9;5;11323984728;B
20241022;103849;863.9;1;11323984729;B
20241022;103849;863.9;4;11323984730;B
20241022;103849;863.9;116;11323984731;B
20241022;103849;864;75;11323984784;B
20241022;103858;864;3;11323987544;B
20241022;103908;863.9;3;11323989423;S
20241022;103908;863.9;4;11323989424;S
20241022;103914;864;2;11323990696;B
20241022;103916;863.9;110;11323991086;S
20241022;103921;864;7;11323992420;B
20241022;103939;864;1;11323995583;B
20241022;103950;864;1;11323997051;B
20241022;104057;864;4;11324006811;B
20241022;104100;864;7;11324007079;B
20241022;104100;864;119;11324007080;B
20241022;104100;864;102;11324007082;B
20241022;104107;864;1;11324008783;B
20241022;104125;863.9;20;11324012300;S
20241022;104151;864;3;11324017850;B
20241022;104152;864;5;11324017987;B
20241022;104157;864;5;11324018511;B
20241022;104200;864;5;11324018862;B
20241022;104206;864;5;11324019680;B
20241022;104214;864;1;11324020792;B
20241022;104232;864;2;11324023106;B
20241022;104245;864;252;11324024800;B
20241022;104249;864;50;11324025145;S
20241022;104311;864;5;11324028116;S
20241022;104451;864.2;1;11324043128;B
20241022;104513;864.2;1;11324047866;B
20241022;104549;864.1;7;11324052899;S
20241022;104603;864.2;1;11324055056;B
20241022;104610;864.1;50;11324055998;S
20241022;104614;864.2;2;11324056543;B
20241022;104616;864.3;50;11324056867;B
20241022;104616;864.3;10;11324056868;B
20241022;104617;864.4;50;11324057018;B
20241022;104617;864.4;10;11324057019;B
20241022;104617;864.5;50;11324057020;B
20241022;104617;864.5;5;11324057021;B
20241022;104617;864.5;10;11324057022;B
20241022;104620;864.6;4;11324057436;B
20241022;104620;864.7;28;11324057437;B
20241022;104620;864.8;5;11324057438;B
20241022;104620;864.8;12;11324057439;B
20241022;104620;864.8;1;11324057440;B
20241022;104620;864.9;699;11324057441;B
20241022;104621;864.9;200;11324057571;B
20241022;104621;864.9;200;11324057605;B
20241022;104621;864.9;200;11324057656;B
20241022;104621;864.9;250;11324057680;B
20241022;104622;864.9;120;11324057687;B
20241022;104622;864.9;100;11324057689;B
20241022;104622;864.9;50;11324057690;B
20241022;104622;864.9;45;11324057699;B
20241022;104622;864.9;23;11324057701;B
20241022;104622;864.9;10;11324057702;B
20241022;104622;864.9;50;11324057715;B
20241022;104622;864.9;50;11324057724;B
20241022;104622;864.9;3;11324057739;B
20241022;104622;865;20;11324057740;B
20241022;104622;865;50;11324057742;B
20241022;104622;865;140;11324057790;B
20241022;104622;865;50;11324057792;B
20241022;104622;865;200;11324057809;B
20241022;104622;865;50;11324057810;B
20241022;104623;865;50;11324057826;B
20241022;104623;865;23;11324057830;B
20241022;104623;865;10;11324057837;B
20241022;104623;865;50;11324057841;B
20241022;104623;865;10;11324057867;B
20241022;104623;865;1;11324057922;B
20241022;104623;865;10;11324058012;B
20241022;104623;865;1000;11324058029;B
20241022;104623;865;70;11324058040;B
20241022;104623;865;23;11324058041;B
20241022;104623;865;150;11324058043;B
20241022;104623;865;10;11324058044;B
20241022;104624;865;10;11324058057;B
20241022;104624;865;10;11324058085;B
20241022;104624;865;5;11324058089;B
20241022;104624;865;58;11324058093;B
20241022;104624;865;10;11324058094;B
20241022;104625;865.8;2;11324058318;S
20241022;104631;864.9;1;11324059006;S
20241022;104631;864.9;13;11324059007;S
20241022;104632;865.7;1;11324059069;B
20241022;104632;865.8;8;11324059070;B
20241022;104632;865.9;5;11324059071;B
20241022;104632;866;4;11324059072;B
20241022;104632;866;4;11324059073;B
20241022;104640;865.9;2;11324060086;B
20241022;104712;865.9;1;11324064460;B
20241022;104756;865.4;1;11324069454;S
20241022;104756;865.3;10;11324069455;S
20241022;104756;865.3;6;11324069456;S
20241022;104756;865.2;6;11324069457;S
20241022;104756;865.1;1;11324069458;S
20241022;104756;865;10;11324069459;S
20241022;104756;864.8;1;11324069460;S
20241022;104756;864.6;2;11324069461;S
20241022;104756;864.5;4;11324069462;S
20241022;104925;865.2;3;11324084341;S
20241022;104952;865.5;1;11324086790;B
20241022;104958;865.2;97;11324087480;S
20241022;104958;865.2;2;11324087481;S
20241022;104958;865.2;3;11324087482;S
20241022;104958;865.2;4;11324087483;S
20241022;104958;864.8;1;11324087494;S
20241022;105017;865;9;11324089665;S
20241022;105024;865.4;1;11324090490;B
20241022;105116;865.2;3;11324095397;S
20241022;105116;865.2;2;11324095398;S
20241022;105126;865.2;2;11324098751;S
20241022;105126;865.1;1;11324098752;S
20241022;105126;865.1;4;11324098753;S
20241022;105126;865.1;2;11324098754;S
20241022;105126;865;1;11324098755;S
20241022;105144;865.3;1;11324103389;B
20241022;105204;865.3;1;11324105826;B
20241022;105209;865.1;2;11324106339;S
20241022;105209;865;38;11324106340;S
20241022;105216;865.2;1;11324107083;B
20241022;105216;865.2;1;11324107084;B
20241022;105216;865.2;1;11324107085;B
20241022;105216;865.2;1;11324107086;B
20241022;105216;865.3;39;11324107087;B
20241022;105216;865.4;1;11324107088;B
20241022;105216;865.4;1;11324107089;B
20241022;105216;865.4;10;11324107090;B
20241022;105216;865.4;3;11324107091;B
20241022;105217;865.5;6;11324107313;S
20241022;105217;865.4;4;11324107314;S
20241022;105233;865.6;3;11324111963;B
20241022;105245;865.6;1;11324116245;B
20241022;105353;865.5;1;11324127628;S
20241022;105423;865.6;4;11324134806;B
20241022;105427;865.6;5;11324136121;B
20241022;105427;865.6;5;11324136122;B
20241022;105429;865.5;3;11324137195;S
20241022;105429;865.5;4;11324137196;S
20241022;105429;865.5;4;11324137197;S
20241022;105429;865.5;10;11324137198;S
20241022;105507;865.5;2;11324146474;B
20241022;105515;865.4;150;11324148225;S
20241022;105546;865.4;1;11324155931;S
20241022;105553;865.4;6;11324157958;S
20241022;105621;865.5;19;11324164856;B
20241022;105631;865.5;1;11324167244;B
20241022;105708;865.5;1;11324174156;B
20241022;105740;865.5;5;11324178614;B
20241022;105747;865.9;2;11324179259;B
20241022;105750;865.9;1;11324179552;B
20241022;105832;865.8;1;11324183462;B
20241022;105953;865.8;4;11324192704;B
20241022;105957;865.8;1;11324193174;B
20241022;105957;865.9;2;11324193175;B
20241022;105957;866;1;11324193176;B
20241022;110006;865.6;2;11324194129;S
20241022;110159;865.9;1;11324210413;B
20241022;110218;865.9;1;11324213812;B
20241022;110310;865.9;2;11324227280;B
20241022;110325;865.6;1;11324231802;S
20241022;110337;865.9;1;11324234876;B
20241022;110340;865.6;1;11324235315;S
20241022;110340;865.6;1;11324235316;S
20241022;110341;866;4;11324235746;B
20241022;110418;865.6;1;11324243443;S
20241022;110453;865.9;1;11324250538;B
20241022;110453;865.9;3;11324250539;B
20241022;110456;865.9;2;11324250873;S
20241022;110500;866;1;11324251429;B
20241022;110507;866;1;11324252656;B
20241022;110508;866;3;11324252759;B
20241022;110508;866.1;2;11324252760;B
20241022;110508;866.1;1;11324252777;B
20241022;110508;866.2;4;11324252778;B
20241022;110512;866.2;1;11324253191;B
20241022;110512;866.2;4;11324253192;B
20241022;110512;866.2;1;11324253208;B
20241022;110512;866.2;2;11324253209;B
20241022;110512;866.3;2;11324253210;B
20241022;110516;866.3;5;11324253633;B
20241022;110516;866.3;1;11324253637;B
20241022;110516;866.5;2;11324253638;B
20241022;110516;866.6;1;11324253639;B
20241022;110516;866.6;4;11324253641;B
20241022;110516;866.7;1;11324253642;B
20241022;110530;866.8;1;11324255522;B
20241022;110530;866.9;2;11324255523;B
20241022;110530;866.9;1;11324255524;B
20241022;110541;866.9;5;11324257163;S
20241022;110546;866.9;2;11324257838;B
20241022;110549;866.5;1;11324258205;S
20241022;110556;866.5;1;11324259588;S
20241022;110604;866.5;3;11324261150;S
20241022;110605;866.9;1;11324261194;B
