<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;101632;877.9;1;11297871708;B
20241015;101633;877.9;1;11297871994;B
20241015;101636;877.9;1;11297872535;B
20241015;101641;877.9;2;11297873568;B
20241015;101647;877.9;50;11297874581;B
20241015;101648;877.9;37;11297874790;B
20241015;101648;877.9;13;11297874791;B
20241015;101650;877.9;50;11297875087;B
20241015;101651;877.9;2;11297875275;B
20241015;101653;877.9;5;11297875529;B
20241015;101706;877.9;4;11297878141;B
20241015;101706;877.9;2;11297878142;B
20241015;101713;877.9;5;11297879194;B
20241015;101739;877.9;7;11297883544;B
20241015;101739;878;43;11297883545;B
20241015;101747;878;30;11297884790;B
20241015;101805;877.9;5;11297887598;B
20241015;101808;877.8;30;11297887983;S
20241015;101811;877.9;1;11297888433;B
20241015;101815;877.9;1;11297889001;B
20241015;101845;877.9;1;11297894473;B
20241015;101846;877.9;1;11297894501;B
20241015;101848;877.9;1;11297894793;B
20241015;101848;877.9;5;11297894794;B
20241015;101848;877.9;5;11297894795;B
20241015;101859;878;4;11297896721;B
20241015;101902;878;10;11297897284;B
20241015;101909;877.9;19;11297898641;S
20241015;101919;877.9;1;11297900376;S
20241015;101939;877.9;119;11297903881;S
20241015;101939;877.9;6;11297903882;S
20241015;101939;877.9;2;11297903883;S
20241015;101939;877.9;15;11297903884;S
20241015;101939;877.8;64;11297903885;S
20241015;101939;877.8;2;11297903886;S
20241015;101939;877.7;1;11297903887;S
20241015;101939;877.7;294;11297903888;S
20241015;101939;877.8;37;11297903898;S
20241015;101939;877.7;71;11297903899;S
20241015;101939;877.7;25;11297903900;S
20241015;101939;877.7;5;11297903901;S
20241015;101939;877.6;62;11297903902;S
20241015;101944;877.9;3;11297904820;B
20241015;101958;877.9;5;11297907149;B
20241015;102007;877.7;8;11297909134;S
20241015;102007;877.6;17;11297909135;S
20241015;102007;877.6;50;11297909136;S
20241015;102007;877.5;9;11297909137;S
20241015;102007;877.5;20;11297909138;S
20241015;102007;877.5;91;11297909139;S
20241015;102007;877.4;105;11297909140;S
20241015;102017;877.5;1;11297911139;S
20241015;102022;877.5;1;11297912282;B
20241015;102022;877.9;1;11297912283;B
20241015;102024;877.4;8;11297913363;S
20241015;102037;877.8;1;11297920473;B
20241015;102037;877.8;19;11297920474;B
20241015;102044;877.8;1;11297924685;S
20241015;102045;877.8;1;11297925524;B
20241015;102048;877.8;12;11297926764;B
20241015;102048;877.9;44;11297926765;B
20241015;102049;877.9;3;11297927515;B
20241015;102052;877.9;10;11297929016;B
20241015;102052;877.9;10;11297929017;B
20241015;102052;877.9;57;11297929018;S
20241015;102106;878;2;11297936920;B
20241015;102115;878;2;11297941556;B
20241015;102121;877.9;1;11297944894;S
20241015;102125;877.9;54;11297946904;S
20241015;102127;878;2;11297947590;B
20241015;102133;878;2;11297950545;B
20241015;102138;878;8;11297953039;B
20241015;102138;878;10;11297953191;B
20241015;102153;877.9;10;11297959977;S
20241015;102201;878;2;11297963779;B
20241015;102206;878;1;11297966162;B
20241015;102207;878;1;11297966501;B
20241015;102224;878;20;11297970100;B
20241015;102240;878;4;11297971764;B
20241015;102253;878;180;11297974373;B
20241015;102257;877.9;1;11297975309;S
20241015;102309;878;230;11297977375;B
20241015;102310;878;10;11297977544;B
20241015;102312;878;11;11297977658;B
20241015;102312;878;1000;11297977726;B
20241015;102313;878;10;11297977765;B
20241015;102313;878;50;11297977766;B
20241015;102313;878;20;11297977771;B
20241015;102313;878;25;11297977774;B
20241015;102313;878;200;11297977777;B
20241015;102313;878;50;11297977778;B
20241015;102313;878;10;11297977780;B
20241015;102313;878;30;11297977782;B
20241015;102313;878;11;11297977786;B
20241015;102313;878;100;11297977787;B
20241015;102313;878;10;11297977791;B
20241015;102313;878;50;11297977801;B
20241015;102314;878;50;11297977859;B
20241015;102314;878;70;11297977860;B
20241015;102314;878;30;11297977879;B
20241015;102314;878;6;11297977880;B
20241015;102314;878;7;11297977881;B
20241015;102314;878;32;11297977882;B
20241015;102314;878;2;11297977883;B
20241015;102314;878.1;7;11297977884;B
20241015;102314;879;1;11297977887;B
20241015;102314;879;2;11297977891;B
20241015;102314;879;1;11297977892;B
20241015;102314;879.5;2;11297977893;B
20241015;102314;879.9;8;11297977894;B
20241015;102314;880;7;11297977895;B
20241015;102314;880;27;11297977905;B
20241015;102314;880;10;11297977906;B
20241015;102314;880;1;11297977907;B
20241015;102314;880;3;11297977908;B
20241015;102314;880;9;11297977909;B
20241015;102314;880;1;11297977910;B
20241015;102314;880;2;11297977911;B
20241015;102314;880;1;11297977912;B
20241015;102314;880;6;11297977913;B
20241015;102314;880;1;11297977914;B
20241015;102314;880;6;11297977915;B
20241015;102314;880;6;11297977985;B
20241015;102314;880.2;70;11297977986;B
20241015;102314;880.3;9;11297977987;B
20241015;102314;880.4;9;11297977988;B
20241015;102314;880.5;5;11297977989;B
20241015;102314;880.7;101;11297977990;B
20241015;102315;880;2;11297978026;B
20241015;102315;880;1;11297978027;B
20241015;102315;880.8;9;11297978028;B
20241015;102315;880;6;11297978089;B
20241015;102317;879.9;1;11297978241;B
20241015;102318;879.6;1;11297978362;S
20241015;102324;878.4;2;11297978745;S
20241015;102421;878.4;2;11297985720;S
20241015;102421;878.4;1;11297985721;B
20241015;102426;879.2;1;11297986294;B
20241015;102426;879.3;1;11297986295;B
20241015;102431;879.3;4;11297986871;B
20241015;102431;879.3;2;11297986872;B
20241015;102431;879.3;1;11297986873;B
20241015;102431;879.4;10;11297986874;B
20241015;102431;879.5;2;11297986875;B
20241015;102431;879.6;2;11297986876;B
20241015;102431;879.7;9;11297986877;B
20241015;102432;879.7;1;11297987022;B
20241015;102432;879.7;1;11297987023;B
20241015;102443;879.5;1;11297988448;B
20241015;102446;879.4;1;11297989287;B
20241015;102446;879.4;3;11297989288;B
20241015;102447;879.4;2;11297989336;B
20241015;102447;878.6;1;11297989347;S
20241015;102451;879;5;11297990070;S
20241015;102501;879;20;11297991333;S
20241015;102502;879.3;10;11297991458;B
20241015;102505;879.4;1;11297991798;B
20241015;102506;879;1;11297991942;S
20241015;102522;879.3;4;11297994605;B
20241015;102526;879.3;6;11297995133;B
20241015;102526;879.3;5;11297995134;B
20241015;102526;879.4;4;11297995135;B
20241015;102548;879.1;1;11297997564;S
20241015;102548;879.1;1;11297997565;S
20241015;102548;879.1;2;11297997566;S
20241015;102550;879;17;11297997858;S
20241015;102550;879;4;11297997859;S
20241015;102550;879;6;11297997860;S
20241015;102556;878.9;5;11297998555;B
20241015;102556;879;10;11297998556;B
20241015;102556;879;10;11297998557;B
20241015;102556;879;4;11297998558;B
20241015;102607;879;6;11298000137;S
20241015;102612;879.1;10;11298000808;B
20241015;102631;879.1;97;11298003288;B
20241015;102631;879.1;3;11298003289;B
20241015;102631;879.1;2;11298003294;B
20241015;102631;879.4;10;11298003311;B
20241015;102631;879.5;5;11298003312;B
20241015;102633;879.8;30;11298003559;B
20241015;102635;879.8;5;11298003695;B
20241015;102638;879.8;15;11298004140;B
20241015;102638;879.9;11;11298004141;B
20241015;102638;880;4;11298004142;B
20241015;102638;880;10;11298004143;B
20241015;102638;880.2;6;11298004144;B
20241015;102638;880.4;10;11298004145;B
20241015;102638;880.9;44;11298004146;B
20241015;102642;880.9;6;11298004593;B
20241015;102642;881;1;11298004594;B
20241015;102642;881;2;11298004595;B
20241015;102642;881.1;1;11298004596;B
20241015;102642;881.1;50;11298004597;B
20241015;102642;881.3;1;11298004598;B
20241015;102642;881.4;10;11298004599;B
20241015;102642;881.5;1;11298004600;B
20241015;102642;881.6;10;11298004601;B
20241015;102642;881.6;72;11298004602;B
20241015;102642;881.8;29;11298004603;B
20241015;102643;880.8;10;11298004680;B
20241015;102643;881;2;11298004808;S
20241015;102644;880.7;29;11298004890;S
20241015;102644;880.3;70;11298004891;S
20241015;102644;880;57;11298004892;S
20241015;102644;879.9;4;11298004893;S
20241015;102645;881;2;11298004981;B
20241015;102645;881.7;1;11298004982;B
20241015;102645;881.7;3;11298004983;B
20241015;102646;881.3;54;11298005076;B
20241015;102646;881.4;70;11298005077;B
20241015;102646;881.4;16;11298005078;B
20241015;102646;881.6;20;11298005079;B
20241015;102646;881.8;21;11298005080;B
20241015;102646;881.8;20;11298005081;B
20241015;102646;881.9;49;11298005082;B
20241015;102646;881.9;4;11298005111;B
20241015;102652;881.5;5;11298005626;B
20241015;102652;881.6;5;11298005627;B
20241015;102652;881.7;50;11298005628;B
20241015;102652;881.9;178;11298005629;B
20241015;102652;882;1;11298005630;B
20241015;102652;882;7;11298005631;B
20241015;102652;882;15;11298005632;B
20241015;102652;882;5;11298005633;B
20241015;102652;882.2;1;11298005634;B
20241015;102652;882.3;10;11298005635;B
20241015;102652;882.5;1;11298005636;B
20241015;102652;882.5;1;11298005637;B
20241015;102652;882.7;50;11298005638;B
20241015;102652;882.9;1;11298005639;B
20241015;102652;883;2;11298005640;B
20241015;102652;883;4;11298005641;B
20241015;102653;881;2;11298005733;S
20241015;102654;882;5;11298006785;B
20241015;102654;882;1;11298006786;B
20241015;102654;882;1;11298006787;B
20241015;102654;882.5;20;11298006788;B
20241015;102654;882.8;8;11298006789;B
20241015;102654;882.9;2;11298006790;B
20241015;102654;883;63;11298006791;B
20241015;102654;883;6;11298006836;B
20241015;102654;883;6;11298006985;B
20241015;102654;883;20;11298006986;B
20241015;102654;883.1;10;11298006987;B
20241015;102654;883.3;5;11298006988;B
20241015;102654;883.3;4;11298006989;B
20241015;102654;883.3;20;11298006990;B
20241015;102654;883.4;50;11298006991;B
20241015;102654;883.4;16;11298006992;B
20241015;102654;883.5;20;11298006993;B
20241015;102654;883.7;50;11298006994;B
20241015;102654;883.7;49;11298006995;B
20241015;102655;883.8;1;11298007614;B
20241015;102657;883.3;1;11298009632;S
20241015;102702;883.7;5;11298015262;B
20241015;102702;883.7;20;11298015263;B
20241015;102702;883.7;75;11298015264;B
20241015;102704;883.7;12;11298017007;B
20241015;102704;883.8;20;11298017008;B
20241015;102704;883.8;50;11298017009;B
20241015;102704;883.9;1;11298017010;B
20241015;102704;883.9;28;11298017011;B
20241015;102705;884;1;11298018223;B
20241015;102705;884;1;11298018224;B
20241015;102705;884;50;11298018225;B
20241015;102705;884;10;11298018226;B
20241015;102705;884;1;11298018227;B
20241015;102705;884;10;11298018228;B
20241015;102705;884.1;3;11298018229;B
20241015;102705;884.1;2;11298018230;B
20241015;102705;884.2;22;11298018231;B
20241015;102706;882.8;5;11298018811;S
20241015;102706;884;4;11298019146;B
20241015;102707;884.2;1;11298020241;B
20241015;102707;884.3;1;11298020242;B
20241015;102707;884.3;2;11298020243;B
20241015;102707;884.3;20;11298020244;B
20241015;102709;884.6;20;11298022008;B
20241015;102709;884.7;1;11298022009;B
20241015;102709;884.8;9;11298022010;B
20241015;102710;884.8;2;11298023219;B
20241015;102712;884.8;9;11298025001;B
20241015;102712;884.9;1;11298025002;B
20241015;102712;885;56;11298025473;B
20241015;102712;885;6;11298025524;B
20241015;102712;883.9;1;11298025837;S
20241015;102712;883.9;16;11298025838;S
20241015;102712;883.9;52;11298025839;S
20241015;102712;883.8;31;11298025840;S
20241015;102712;883.8;5;11298025915;S
20241015;102713;883.8;10;11298026285;S
20241015;102713;884.8;1;11298026569;B
20241015;102714;884.8;20;11298027783;B
20241015;102715;884;21;11298028592;S
20241015;102715;884;1;11298028805;S
20241015;102715;883.9;72;11298028887;S
20241015;102716;883.8;32;11298028951;S
20241015;102716;884.6;57;11298029284;B
20241015;102716;884.7;55;11298029285;B
20241015;102717;884.6;20;11298030562;B
20241015;102717;884.7;36;11298030563;B
20241015;102718;884.7;20;11298030764;B
20241015;102719;884.7;11;11298031421;B
20241015;102719;884.7;1;11298031496;B
20241015;102726;884;1;11298039175;B
20241015;102727;884;1;11298039577;B
20241015;102727;884;1;11298039578;B
20241015;102727;884.5;16;11298039579;B
20241015;102727;884.6;16;11298039580;B
20241015;102727;884.6;20;11298039581;B
20241015;102727;884.7;8;11298039582;B
20241015;102727;884.7;1;11298039583;B
20241015;102727;884.7;27;11298039584;B
20241015;102730;884;1;11298043338;S
20241015;102730;883.9;35;11298043339;S
20241015;102732;883.9;22;11298045045;S
20241015;102732;883.8;34;11298045046;S
20241015;102732;884.6;20;11298045133;B
20241015;102734;884.5;1;11298047272;B
20241015;102734;884.6;37;11298047273;B
20241015;102734;884.6;50;11298047274;B
20241015;102734;884.6;15;11298047380;S
20241015;102736;884.6;50;11298049506;S
20241015;102737;884.7;45;11298050242;B
20241015;102737;884.7;50;11298050243;B
20241015;102737;884.8;5;11298050244;B
20241015;102737;884.7;2;11298050543;S
20241015;102738;884.6;50;11298051432;S
20241015;102739;884.6;97;11298052115;S
20241015;102739;884.3;11;11298052509;B
20241015;102741;884.3;1;11298054018;B
20241015;102745;884.1;1;11298059121;S
20241015;102745;884;12;11298059122;S
20241015;102745;884;9;11298059123;S
20241015;102745;883.9;9;11298059124;S
20241015;102745;883.9;19;11298059125;S
20241015;102748;883.9;81;11298061887;S
20241015;102748;883.9;10;11298061888;S
20241015;102748;883.8;188;11298061889;S
20241015;102748;883.8;10;11298061890;S
20241015;102748;883.7;200;11298061891;S
20241015;102749;884;1;11298062658;S
20241015;102755;883;5;11298070248;S
20241015;102755;883;5;11298070249;S
20241015;102757;883.8;1;11298071526;B
20241015;102757;883.9;1;11298071527;B
20241015;102800;884;2;11298075539;B
20241015;102804;882.7;1;11298079664;S
20241015;102805;882.7;1;11298080876;S
20241015;102813;883.8;5;11298089451;B
20241015;102813;883.8;1;11298089452;B
20241015;102813;883.8;1;11298089453;B
20241015;102816;883.8;1;11298092545;B
20241015;102816;883.9;1;11298092546;B
20241015;102816;883.9;1;11298092547;B
20241015;102818;883.8;5;11298094424;B
20241015;102819;883.8;10;11298094725;S
20241015;102820;883.8;35;11298096423;S
20241015;102826;883.7;5;11298103512;B
20241015;102827;882.9;1;11298103640;S
20241015;102833;883.6;1;11298109073;B
20241015;102833;883.6;1;11298109074;B
20241015;102833;883.7;1;11298109075;B
20241015;102833;883.7;3;11298109076;B
20241015;102833;883.8;15;11298109077;B
20241015;102833;883.8;3;11298109078;B
20241015;102833;883.9;76;11298109079;B
20241015;102833;883.7;9;11298109233;B
20241015;102837;883;1;11298113003;S
20241015;102837;882.9;4;11298113004;S
20241015;102838;883.7;1;11298113301;B
20241015;102845;883.7;8;11298119724;S
20241015;102845;883.7;23;11298119725;S
20241015;102851;883.6;2;11298124902;B
20241015;102851;883.6;13;11298124903;B
20241015;102852;883.2;24;11298125090;S
20241015;102900;883.6;7;11298132391;B
20241015;102900;883.6;3;11298132392;B
20241015;102911;883.5;5;11298142454;B
20241015;102911;883.5;10;11298142455;B
20241015;102911;883.5;50;11298142456;B
20241015;102911;883.6;21;11298142457;B
20241015;102911;883.6;2;11298142458;B
20241015;102911;883.7;19;11298142459;B
20241015;102911;883.7;2;11298142460;B
20241015;102911;883.8;1;11298142461;B
20241015;102911;883.8;50;11298142462;B
20241015;102911;883.9;50;11298142463;B
20241015;102911;884;1;11298142464;B
20241015;102911;884;50;11298142465;B
20241015;102911;884;19;11298142466;B
20241015;102916;883.9;3;11298146673;B
20241015;102916;884;7;11298146674;B
20241015;102926;883.8;5;11298156915;B
20241015;102926;883.9;98;11298156916;B
20241015;102926;883.9;7;11298156917;B
20241015;102926;884;40;11298156918;B
20241015;102933;884;11;11298164754;B
20241015;102942;884;3;11298174609;B
20241015;102943;884;3;11298175081;B
20241015;102944;884;28;11298176137;B
20241015;102944;884;41;11298176138;B
20241015;102946;884;50;11298178195;B
20241015;102946;884;9;11298178251;B
20241015;102948;884.4;4;11298181040;B
20241015;102948;884.5;9;11298181041;B
20241015;102948;884.6;20;11298181042;B
20241015;102948;884.6;9;11298181043;B
20241015;102948;884.7;58;11298181044;B
20241015;102949;884.6;50;11298181583;B
20241015;102949;884.7;11;11298181584;B
20241015;102949;884.7;1;11298181585;B
20241015;102949;884.8;100;11298181586;B
20241015;102949;884.8;1;11298181587;B
20241015;102949;884.9;1;11298181588;B
20241015;102949;884.9;100;11298181589;B
20241015;102949;884.9;5;11298181590;B
20241015;102949;884.9;50;11298181591;B
20241015;102949;885;16;11298181592;B
20241015;102950;884.3;1;11298183204;S
20241015;102950;884;49;11298183205;S
20241015;102957;884.7;1;11298190740;B
20241015;102958;884.1;1;11298191002;S
20241015;103000;884.7;41;11298193933;B
20241015;103002;884.8;1;11298195175;B
20241015;103002;884.9;9;11298195176;B
20241015;103002;885;22;11298195177;B
20241015;103002;885;5;11298195178;B
20241015;103002;885;1;11298195179;B
20241015;103002;885;300;11298195180;B
20241015;103002;885;3;11298195181;B
20241015;103002;885;50;11298195182;B
20241015;103002;885.6;20;11298195183;B
20241015;103002;885.6;1;11298195184;B
20241015;103002;885.7;10;11298195185;B
20241015;103002;885.8;50;11298195186;B
20241015;103002;885.9;150;11298195187;B
20241015;103002;885.9;1;11298195188;B
20241015;103002;885.9;1;11298195189;B
20241015;103002;885.9;50;11298195190;B
20241015;103002;886;1;11298195191;B
20241015;103002;886;1000;11298195192;B
20241015;103002;886;1;11298195193;B
20241015;103002;886;1;11298195194;B
20241015;103002;886.9;1;11298195195;B
20241015;103002;887;30;11298195196;B
20241015;103002;887;2;11298195197;B
20241015;103002;887;1;11298195198;B
20241015;103002;887.3;1;11298195199;B
20241015;103002;887.4;1;11298195200;B
20241015;103002;887.5;10;11298195201;B
20241015;103002;887.5;5;11298195202;B
20241015;103002;888;29;11298195203;B
20241015;103002;888;10;11298195204;B
20241015;103002;888.4;1;11298195205;B
20241015;103002;888.7;1;11298195206;B
20241015;103002;888.8;1;11298195207;B
20241015;103002;888.8;9;11298195208;B
20241015;103002;888.8;20;11298195209;B
20241015;103002;889;1;11298195210;B
20241015;103002;889;5;11298195211;B
20241015;103002;889;50;11298195212;B
20241015;103002;889;100;11298195213;B
20241015;103002;889;50;11298195214;B
20241015;103002;889.2;1;11298195215;B
20241015;103002;889.3;50;11298195216;B
20241015;103002;889.5;55;11298195217;B
20241015;103002;889.6;20;11298195218;B
20241015;103002;889.7;5;11298195219;B
20241015;103002;889.8;1;11298195220;B
20241015;103002;889.8;363;11298195221;B
20241015;103002;888.7;11;11298195228;B
20241015;103002;887.1;20;11298195340;S
20241015;103002;884.2;57;11298195358;S
20241015;103002;884.1;43;11298195359;S
20241015;103002;884.9;12;11298195365;B
20241015;103002;884.9;18;11298195842;B
20241015;103002;884.2;2;11298196117;S
