<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100010;27.06;300;10355709637;B
20240514;100011;27.059;8100;10355709679;S
20240514;100011;27.058;300;10355709680;S
20240514;100011;27.053;3900;10355709681;S
20240514;100011;27.057;100;10355709846;S
20240514;100011;27.06;4900;10355710001;B
20240514;100015;27.076;14000;10355710781;B
20240514;100015;27.076;300;10355710782;B
20240514;100015;27.076;1000;10355710812;S
20240514;100019;27.076;100;10355711635;S
20240514;100019;27.072;100;10355711636;S
20240514;100022;27.073;900;10355712280;S
20240514;100022;27.072;400;10355712281;S
20240514;100022;27.071;600;10355712282;S
20240514;100022;27.071;3100;10355712283;S
20240514;100026;27.077;300;10355713241;B
20240514;100032;27.064;500;10355714613;S
20240514;100035;27.075;300;10355715286;B
20240514;100036;27.079;500;10355715587;B
20240514;100036;27.079;100;10355715588;B
20240514;100040;27.078;100;10355716434;S
20240514;100040;27.075;800;10355716435;S
20240514;100040;27.075;500;10355716436;S
20240514;100040;27.07;900;10355716437;S
20240514;100040;27.068;100;10355716438;S
20240514;100040;27.068;100;10355716439;S
20240514;100040;27.067;600;10355716440;S
20240514;100040;27.066;6700;10355716441;S
20240514;100040;27.066;6700;10355716442;S
20240514;100040;27.066;7800;10355716443;S
20240514;100040;27.066;4500;10355716444;S
20240514;100040;27.065;4200;10355716445;S
20240514;100040;27.079;100;10355716446;B
20240514;100040;27.079;100;10355716554;B
20240514;100051;27.07;100;10355718488;S
20240514;100054;27.07;400;10355719093;S
20240514;100055;27.079;500;10355719463;B
20240514;100055;27.079;300;10355719464;B
20240514;100055;27.079;2000;10355719465;S
20240514;100057;27.079;17200;10355720069;S
20240514;100057;27.079;500;10355720070;S
20240514;100057;27.07;1500;10355720071;S
20240514;100057;27.068;500;10355720072;S
20240514;100057;27.066;6700;10355720073;S
20240514;100057;27.066;4500;10355720074;S
20240514;100057;27.066;600;10355720075;S
20240514;100057;27.066;8300;10355720076;S
20240514;100057;27.065;9700;10355720077;S
20240514;100104;27.065;1500;10355721587;S
20240514;100104;27.065;200;10355721596;S
20240514;100108;27.07;16900;10355722365;B
20240514;100108;27.07;5000;10355722366;B
20240514;100108;27.071;500;10355722367;B
20240514;100108;27.072;900;10355722368;B
20240514;100108;27.076;600;10355722369;B
20240514;100108;27.078;700;10355722370;B
20240514;100108;27.081;200;10355722446;S
20240514;100114;27.092;600;10355723505;B
20240514;100114;27.092;600;10355723506;B
20240514;100114;27.094;4500;10355723507;B
20240514;100114;27.095;500;10355723508;B
20240514;100114;27.096;11200;10355723509;B
20240514;100114;27.096;400;10355723510;B
20240514;100114;27.097;200;10355723511;B
20240514;100114;27.097;3000;10355723512;B
20240514;100114;27.097;900;10355723513;B
20240514;100114;27.098;800;10355723514;B
20240514;100114;27.099;1600;10355723515;B
20240514;100114;27.1;100;10355723516;B
20240514;100114;27.1;10000;10355723517;B
20240514;100114;27.1;200;10355723518;B
20240514;100114;27.104;8300;10355723519;B
20240514;100114;27.11;2000;10355723520;B
20240514;100114;27.11;1900;10355723521;B
20240514;100114;27.116;600;10355723522;B
20240514;100114;27.119;400;10355723523;B
20240514;100114;27.119;2200;10355723524;B
20240514;100114;27.081;2800;10355723525;S
20240514;100114;27.082;5000;10355723540;B
20240514;100114;27.108;100;10355723547;B
20240514;100118;27.094;10500;10355724069;S
20240514;100118;27.093;900;10355724070;S
20240514;100118;27.094;900;10355724071;S
20240514;100118;27.094;900;10355724072;S
20240514;100118;27.094;3400;10355724073;S
20240514;100122;27.084;100;10355724813;S
20240514;100127;27.091;900;10355725773;B
20240514;100127;27.095;600;10355725774;B
20240514;100127;27.096;4500;10355725775;B
20240514;100128;27.086;600;10355726044;S
20240514;100128;27.086;4300;10355726045;S
20240514;100128;27.085;600;10355726046;S
20240514;100128;27.084;400;10355726047;S
20240514;100128;27.081;8500;10355726048;S
20240514;100128;27.08;18200;10355726049;S
20240514;100128;27.075;900;10355726050;S
20240514;100128;27.065;2200;10355726051;S
20240514;100128;27.065;4300;10355726052;S
20240514;100133;27.066;2200;10355726779;S
20240514;100133;27.065;600;10355726780;S
20240514;100133;27.062;600;10355726781;S
20240514;100133;27.06;6600;10355726782;S
20240514;100138;27.067;200;10355728026;S
20240514;100143;27.082;200;10355728950;B
20240514;100146;27.076;1000;10355729580;S
20240514;100146;27.075;300;10355729581;S
20240514;100146;27.075;600;10355729582;S
20240514;100146;27.071;900;10355729583;S
20240514;100146;27.07;1200;10355729584;S
20240514;100149;27.071;500;10355730239;S
20240514;100149;27.071;600;10355730240;S
20240514;100149;27.07;48800;10355730241;S
20240514;100149;27.068;100;10355730242;S
20240514;100155;27.071;200;10355731588;S
20240514;100155;27.07;200;10355731589;S
20240514;100155;27.066;1000;10355731590;S
20240514;100155;27.066;600;10355731591;S
20240514;100155;27.062;100;10355731592;S
20240514;100155;27.061;600;10355731593;S
20240514;100155;27.061;5000;10355731594;S
20240514;100155;27.06;15100;10355731595;S
20240514;100202;27.062;100;10355733068;S
20240514;100202;27.061;600;10355733069;S
20240514;100202;27.061;3400;10355733070;S
20240514;100202;27.06;900;10355733071;S
20240514;100203;27.069;4500;10355733295;B
20240514;100203;27.07;4900;10355733296;B
20240514;100203;27.07;600;10355733297;B
20240514;100203;27.071;600;10355733298;B
20240514;100203;27.073;900;10355733299;B
20240514;100203;27.074;900;10355733300;B
20240514;100203;27.079;4900;10355733301;B
20240514;100203;27.082;500;10355733302;B
20240514;100203;27.086;4900;10355733303;B
20240514;100203;27.09;11200;10355733304;B
20240514;100203;27.091;4900;10355733305;B
20240514;100203;27.096;100;10355733306;B
20240514;100203;27.096;100;10355733307;B
20240514;100203;27.096;11000;10355733308;B
20240514;100205;27.069;100;10355733562;S
20240514;100205;27.069;600;10355733563;S
20240514;100205;27.068;900;10355733564;S
20240514;100205;27.063;700;10355733565;S
20240514;100205;27.062;11000;10355733566;S
20240514;100205;27.061;11200;10355733567;S
20240514;100205;27.061;600;10355733568;S
20240514;100205;27.061;900;10355733569;S
20240514;100205;27.061;67600;10355733570;S
20240514;100205;27.06;6400;10355733571;S
20240514;100209;27.062;100;10355734483;S
20240514;100209;27.061;600;10355734484;S
20240514;100209;27.061;300;10355734485;S
20240514;100211;27.078;100;10355734758;B
20240514;100211;27.078;300;10355734761;B
20240514;100211;27.078;500;10355734762;B
20240514;100215;27.074;4500;10355735447;B
20240514;100218;27.076;400;10355736055;B
20240514;100218;27.076;100;10355736224;B
20240514;100219;27.074;100;10355736435;S
20240514;100220;27.076;2500;10355736480;B
20240514;100225;27.076;100;10355737518;B
20240514;100226;27.076;1800;10355737693;B
20240514;100229;27.086;800;10355738361;S
20240514;100229;27.085;900;10355738400;S
20240514;100229;27.084;500;10355738401;S
20240514;100236;27.078;800;10355739597;S
20240514;100236;27.076;4000;10355739598;S
20240514;100236;27.067;300;10355739599;S
20240514;100236;27.066;1700;10355739600;S
20240514;100236;27.065;900;10355739601;S
20240514;100236;27.062;600;10355739602;S
20240514;100236;27.06;51000;10355739603;S
20240514;100236;27.06;500;10355739604;S
20240514;100236;27.06;100;10355739605;S
20240514;100236;27.06;1000;10355739606;S
20240514;100236;27.058;200;10355739607;S
20240514;100236;27.057;300;10355739608;S
20240514;100236;27.056;300;10355739609;S
20240514;100236;27.055;1100;10355739610;S
20240514;100236;27.055;100;10355739611;S
20240514;100236;27.054;200;10355739612;S
20240514;100236;27.053;100;10355739613;S
20240514;100236;27.052;100;10355739614;S
20240514;100236;27.051;200;10355739615;S
20240514;100236;27.05;1000;10355739616;S
20240514;100236;27.05;200;10355739617;S
20240514;100236;27.048;300;10355739618;S
20240514;100236;27.047;300;10355739619;S
20240514;100236;27.047;8300;10355739620;S
20240514;100236;27.046;200;10355739621;S
20240514;100236;27.045;300;10355739622;S
20240514;100236;27.044;100;10355739623;S
20240514;100236;27.044;200;10355739624;S
20240514;100236;27.043;100;10355739625;S
20240514;100236;27.042;100;10355739626;S
20240514;100236;27.041;300;10355739627;S
20240514;100236;27.04;100;10355739628;S
20240514;100236;27.04;1000;10355739629;S
20240514;100236;27.039;800;10355739630;S
20240514;100236;27.039;100;10355739631;S
20240514;100236;27.039;100;10355739632;S
20240514;100236;27.038;300;10355739633;S
20240514;100236;27.038;1800;10355739634;S
20240514;100236;27.038;3500;10355739635;S
20240514;100236;27.038;10000;10355739636;S
20240514;100236;27.038;200;10355739637;S
20240514;100236;27.037;200;10355739638;S
20240514;100236;27.036;100;10355739639;S
20240514;100236;27.035;100;10355739640;S
20240514;100236;27.035;200;10355739641;S
20240514;100236;27.034;300;10355739642;S
20240514;100236;27.033;200;10355739643;S
20240514;100236;27.033;8000;10355739644;S
20240514;100236;27.032;200;10355739645;S
20240514;100236;27.031;200;10355739646;S
20240514;100236;27.03;200;10355739647;S
20240514;100236;27.029;300;10355739648;S
20240514;100236;27.028;200;10355739649;S
20240514;100236;27.027;100;10355739650;S
20240514;100236;27.027;3900;10355739651;S
20240514;100241;27.045;100;10355740574;S
20240514;100243;27.053;100;10355740904;B
20240514;100243;27.053;1500;10355740921;S
20240514;100243;27.053;700;10355740922;S
20240514;100243;27.051;100;10355740923;S
20240514;100243;27.048;7700;10355740924;S
20240514;100247;27.048;200;10355741522;S
20240514;100249;27.03;100;10355741952;S
20240514;100249;27.025;1400;10355741953;S
20240514;100249;27.036;200;10355741965;B
20240514;100251;27.025;1000;10355742266;B
20240514;100255;27.041;200;10355743109;B
20240514;100255;27.044;600;10355743110;B
20240514;100255;27.052;900;10355743111;B
20240514;100255;27.056;4500;10355743112;B
20240514;100255;27.057;900;10355743113;B
20240514;100255;27.058;11200;10355743114;B
20240514;100255;27.058;6700;10355743115;B
20240514;100255;27.058;13400;10355743116;B
20240514;100255;27.059;5000;10355743117;B
20240514;100255;27.06;4900;10355743118;B
20240514;100255;27.064;40000;10355743119;B
20240514;100257;27.066;1500;10355743591;S
20240514;100257;27.066;9500;10355743670;S
20240514;100303;27.032;1400;10355745174;B
20240514;100305;27.059;100;10355745637;B
20240514;100305;27.059;100;10355745638;B
20240514;100305;27.06;800;10355745639;B
20240514;100305;27.06;600;10355745640;B
20240514;100305;27.06;400;10355745641;B
20240514;100308;27.044;1500;10355746070;S
20240514;100312;27.044;300;10355746656;B
20240514;100314;27.044;200;10355747356;S
20240514;100315;27.043;800;10355747382;B
20240514;100315;27.045;100;10355747383;B
20240514;100318;27.041;100;10355748133;S
20240514;100318;27.039;300;10355748134;S
20240514;100321;27.04;1700;10355748503;B
20240514;100321;27.044;2100;10355748504;B
20240514;100322;27.045;200;10355748642;S
20240514;100323;27.045;1000;10355748700;S
20240514;100327;27.05;100;10355749403;B
20240514;100327;27.051;100;10355749404;B
20240514;100327;27.052;100;10355749405;B
20240514;100327;27.053;100;10355749406;B
20240514;100333;27.042;100;10355750397;S
20240514;100335;27.053;200;10355750813;B
20240514;100335;27.054;300;10355750814;B
20240514;100335;27.054;600;10355750815;B
20240514;100339;27.044;200;10355752006;S
20240514;100339;27.043;600;10355752007;S
20240514;100339;27.043;4800;10355752008;S
20240514;100346;27.044;300;10355753218;B
20240514;100346;27.046;200;10355753219;B
20240514;100346;27.047;200;10355753220;B
20240514;100346;27.048;200;10355753221;B
20240514;100346;27.048;600;10355753222;B
20240514;100346;27.049;200;10355753223;B
20240514;100346;27.05;1400;10355753224;B
20240514;100346;27.054;600;10355753225;B
20240514;100346;27.055;200;10355753226;B
20240514;100348;27.054;100;10355753711;B
20240514;100348;27.055;100;10355753712;B
20240514;100348;27.056;100;10355753713;B
20240514;100348;27.056;200;10355753721;B
20240514;100348;27.057;100;10355753722;B
20240514;100348;27.057;100;10355753756;B
20240514;100348;27.057;200;10355753757;B
20240514;100348;27.058;100;10355753759;B
20240514;100348;27.058;100;10355753760;B
20240514;100348;27.059;100;10355753761;B
20240514;100349;27.049;200;10355753822;S
20240514;100351;27.049;100;10355754163;S
20240514;100351;27.046;600;10355754164;S
20240514;100351;27.044;900;10355754165;S
20240514;100351;27.044;700;10355754166;S
20240514;100354;27.045;100;10355754700;S
20240514;100355;27.057;2200;10355754820;B
20240514;100355;27.058;100;10355754821;B
20240514;100356;27.059;400;10355755031;B
20240514;100356;27.059;900;10355755032;B
20240514;100356;27.059;300;10355755033;B
20240514;100356;27.06;1700;10355755034;B
20240514;100356;27.06;3000;10355755035;B
20240514;100356;27.06;600;10355755036;B
20240514;100356;27.061;100;10355755037;B
20240514;100403;27.059;1000;10355756264;S
20240514;100412;27.063;100;10355758079;B
20240514;100414;27.059;200;10355758516;S
20240514;100415;27.066;500;10355758564;B
20240514;100415;27.066;1000;10355758565;S
20240514;100423;27.066;500;10355760017;B
20240514;100423;27.067;6600;10355760018;B
20240514;100423;27.067;8300;10355760019;B
20240514;100423;27.069;300;10355760020;B
20240514;100423;27.069;4000;10355760021;B
20240514;100423;27.07;200;10355760022;B
20240514;100423;27.07;10000;10355760023;B
20240514;100425;27.07;1100;10355760399;S
20240514;100426;27.07;2500;10355760693;S
20240514;100429;27.072;1000;10355761022;B
20240514;100429;27.07;8700;10355761078;S
20240514;100429;27.07;7800;10355761136;S
20240514;100432;27.063;200;10355761807;B
20240514;100433;27.062;200;10355762038;B
20240514;100434;27.059;200;10355762129;S
20240514;100434;27.059;1600;10355762211;S
20240514;100434;27.059;300;10355762212;S
20240514;100435;27.061;500;10355762252;B
20240514;100435;27.061;4500;10355762253;B
20240514;100435;27.062;900;10355762254;B
20240514;100435;27.062;3500;10355762255;B
20240514;100437;27.052;100;10355762861;S
20240514;100437;27.051;600;10355762862;S
20240514;100437;27.05;200;10355762863;S
20240514;100443;27.061;500;10355764029;B
20240514;100443;27.061;200;10355764030;B
20240514;100443;27.062;1200;10355764031;B
20240514;100443;27.062;3300;10355764032;B
20240514;100443;27.062;200;10355764033;B
20240514;100443;27.063;600;10355764034;B
20240514;100443;27.063;500;10355764035;B
20240514;100443;27.064;600;10355764036;B
20240514;100443;27.063;4400;10355764038;B
20240514;100443;27.064;1000;10355764039;B
20240514;100443;27.064;600;10355764040;B
20240514;100443;27.064;1600;10355764041;B
20240514;100443;27.064;200;10355764042;B
20240514;100443;27.065;200;10355764043;B
20240514;100449;27.05;200;10355764908;S
20240514;100455;27.063;2000;10355766279;B
20240514;100455;27.063;500;10355766280;B
20240514;100455;27.065;100;10355766281;B
20240514;100455;27.065;300;10355766282;B
20240514;100505;27.054;900;10355768113;S
20240514;100505;27.054;500;10355768114;S
20240514;100505;27.053;500;10355768115;S
20240514;100505;27.053;600;10355768116;S
20240514;100511;27.051;500;10355769201;S
20240514;100511;27.05;1800;10355769202;S
20240514;100511;27.05;500;10355769203;S
20240514;100511;27.049;300;10355769204;S
20240514;100511;27.045;8000;10355769205;S
20240514;100511;27.043;5400;10355769206;S
20240514;100515;27.052;500;10355769802;B
20240514;100515;27.052;600;10355769803;B
20240514;100515;27.053;2200;10355769804;B
20240514;100518;27.044;600;10355770408;S
20240514;100518;27.043;4200;10355770409;S
20240514;100518;27.043;4000;10355770410;S
20240514;100518;27.043;300;10355770411;S
20240514;100518;27.042;500;10355770412;S
20240514;100518;27.042;500;10355770413;S
20240514;100518;27.041;500;10355770414;S
20240514;100518;27.04;100;10355770415;S
20240514;100518;27.039;800;10355770416;S
20240514;100518;27.039;300;10355770417;S
20240514;100518;27.035;100;10355770418;S
20240514;100518;27.035;200;10355770419;S
20240514;100518;27.029;300;10355770420;S
20240514;100518;27.029;100;10355770421;S
20240514;100518;27.028;11200;10355770422;S
20240514;100518;27.028;6300;10355770423;S
20240514;100518;27.029;600;10355770477;S
20240514;100522;27.027;100;10355771099;S
20240514;100524;27.026;300;10355771396;S
20240514;100524;27.026;100;10355771450;S
20240514;100524;27.026;400;10355771451;S
20240514;100527;27.026;100;10355771991;S
20240514;100530;27.026;100;10355772496;S
20240514;100530;27.026;500;10355772497;S
20240514;100530;27.025;1300;10355772498;S
20240514;100531;27.025;9900;10355772651;S
20240514;100531;27.025;8000;10355772652;S
20240514;100531;27.025;1000;10355772653;S
20240514;100531;27.025;200;10355772654;S
20240514;100531;27.024;500;10355772655;S
20240514;100531;27.023;400;10355772656;S
20240514;100531;27.023;600;10355772664;S
20240514;100531;27.022;300;10355772665;S
20240514;100531;27.021;500;10355772666;S
20240514;100531;27.02;1000;10355772667;S
20240514;100531;27.02;3200;10355772668;S
20240514;100531;27.02;1000;10355772677;S
20240514;100532;27.02;2300;10355772756;S
20240514;100532;27.02;600;10355772759;S
20240514;100532;27.02;900;10355772793;S
20240514;100532;27.02;600;10355772794;S
20240514;100532;27.02;400;10355772795;S
20240514;100532;27.02;1000;10355772796;S
20240514;100533;27.019;300;10355772931;S
20240514;100533;27.018;4400;10355772932;S
20240514;100533;27.017;200;10355772933;S
20240514;100533;27.016;500;10355772934;S
20240514;100533;27.015;1000;10355772935;S
20240514;100533;27.012;100;10355772936;S
20240514;100533;27.012;3500;10355772937;S
20240514;100533;27.017;100;10355773013;B
20240514;100534;27.013;400;10355773233;S
20240514;100535;27.013;200;10355773267;B
20240514;100535;27.018;900;10355773268;B
20240514;100535;27.019;500;10355773269;B
20240514;100535;27.02;4000;10355773270;B
20240514;100535;27.021;600;10355773271;B
20240514;100535;27.021;600;10355773272;B
20240514;100535;27.022;600;10355773273;B
20240514;100535;27.025;700;10355773274;B
20240514;100535;27.026;5400;10355773275;B
20240514;100535;27.013;700;10355773405;S
20240514;100535;27.012;9300;10355773406;S
20240514;100536;27.012;200;10355773557;S
20240514;100541;27.02;200;10355774396;B
20240514;100543;27.02;1200;10355774640;B
20240514;100545;27.016;100;10355774996;S
20240514;100545;27.015;100;10355774997;S
20240514;100545;27.012;1200;10355774998;S
20240514;100545;27.012;500;10355774999;S
20240514;100545;27.012;500;10355775000;S
20240514;100545;27.01;1500;10355775001;S
20240514;100545;27.01;100;10355775002;S
20240514;100545;27.01;1100;10355775003;S
20240514;100545;27.01;600;10355775004;S
20240514;100545;27.009;300;10355775005;S
20240514;100545;27.009;600;10355775006;S
20240514;100545;27.006;3400;10355775007;S
20240514;100545;27.012;3000;10355775019;S
20240514;100545;27.006;500;10355775020;S
20240514;100545;27.004;1000;10355775021;S
20240514;100545;27.002;200;10355775022;S
20240514;100545;27.002;4500;10355775023;S
20240514;100545;27.001;3800;10355775024;S
20240514;100545;27.001;200;10355775068;S
20240514;100545;27.001;200;10355775070;S
20240514;100545;27.001;7800;10355775093;S
20240514;100545;27;2000;10355775094;S
20240514;100545;27;200;10355775095;S
20240514;100545;27;100;10355775098;S
20240514;100545;27;500;10355775099;S
20240514;100545;27;100;10355775100;S
20240514;100545;27;100;10355775101;S
20240514;100545;27;1000;10355775102;S
20240514;100546;27;1200;10355775197;S
20240514;100546;27;1900;10355775198;S
20240514;100546;27;1500;10355775199;S
20240514;100546;27;200;10355775200;S
20240514;100546;27;200;10355775201;S
20240514;100546;27;10000;10355775202;S
20240514;100546;27;1200;10355775203;S
20240514;100546;27;2000;10355775205;S
20240514;100546;27;3200;10355775206;S
20240514;100546;27;1600;10355775234;S
20240514;100546;27;100;10355775235;S
20240514;100546;27;1000;10355775236;S
20240514;100546;27;300;10355775237;S
20240514;100546;27.008;100;10355775238;B
20240514;100546;27;100;10355775240;S
20240514;100546;27;600;10355775242;S
20240514;100546;27;10000;10355775243;S
20240514;100546;27;1000;10355775244;S
20240514;100546;27;1100;10355775245;S
20240514;100546;27;5900;10355775251;S
20240514;100546;27;1000;10355775252;S
20240514;100546;27;400;10355775253;S
20240514;100546;27;1100;10355775254;S
20240514;100546;26.999;300;10355775255;S
20240514;100546;26.999;1000;10355775256;S
20240514;100546;26.994;400;10355775257;S
20240514;100546;26.992;100;10355775263;S
20240514;100546;26.991;600;10355775264;S
20240514;100546;26.986;8300;10355775265;S
20240514;100546;26.983;2000;10355775266;S
20240514;100546;26.984;3900;10355775267;S
20240514;100546;26.983;200;10355775271;S
20240514;100546;26.983;200;10355775272;S
20240514;100546;26.993;900;10355775276;B
20240514;100546;26.993;100;10355775277;B
20240514;100546;26.983;1200;10355775321;S
20240514;100546;26.982;4400;10355775323;S
20240514;100546;26.98;100;10355775324;S
20240514;100546;26.98;100;10355775325;S
20240514;100546;26.979;100;10355775326;S
20240514;100546;26.977;1500;10355775330;S
20240514;100546;26.977;6800;10355775333;S
20240514;100546;26.976;200;10355775334;S
20240514;100546;26.975;2500;10355775335;S
20240514;100546;26.977;3000;10355775336;B
20240514;100546;26.974;1000;10355775337;S
20240514;100547;26.971;400;10355775380;S
20240514;100547;26.977;3500;10355775407;B
20240514;100547;26.977;900;10355775408;B
20240514;100547;26.978;500;10355775409;B
20240514;100547;26.979;600;10355775410;B
20240514;100547;26.98;1100;10355775411;B
20240514;100547;26.982;700;10355775412;B
20240514;100547;26.985;4000;10355775413;B
20240514;100547;26.994;10100;10355775414;B
20240514;100547;26.971;800;10355775415;S
20240514;100547;26.97;800;10355775416;S
20240514;100547;26.97;600;10355775417;S
20240514;100547;26.969;100;10355775418;S
20240514;100547;26.968;2000;10355775419;S
20240514;100547;26.968;500;10355775420;S
20240514;100547;26.966;100;10355775421;S
20240514;100547;26.966;100;10355775422;S
20240514;100547;26.966;100;10355775423;S
20240514;100547;26.966;100;10355775424;S
20240514;100547;26.966;200;10355775425;S
20240514;100547;26.965;100;10355775426;S
20240514;100547;26.963;100;10355775427;S
20240514;100547;26.962;100;10355775428;S
20240514;100547;26.962;4500;10355775429;S
20240514;100547;26.961;800;10355775430;S
20240514;100547;26.967;700;10355775447;S
20240514;100547;26.978;300;10355775456;B
20240514;100547;26.963;800;10355775515;S
20240514;100548;26.966;200;10355775540;S
20240514;100548;26.965;700;10355775541;S
20240514;100548;26.965;600;10355775542;S
20240514;100548;26.964;2000;10355775543;S
20240514;100548;26.964;5300;10355775556;S
20240514;100548;26.963;1500;10355775557;S
20240514;100548;26.961;100;10355775558;S
20240514;100548;26.961;4000;10355775559;S
20240514;100548;26.959;100;10355775560;S
20240514;100548;26.959;100;10355775561;S
20240514;100548;26.959;200;10355775562;S
20240514;100548;26.959;500;10355775563;S
20240514;100548;26.957;200;10355775564;S
20240514;100548;26.954;400;10355775565;S
20240514;100548;26.954;600;10355775566;S
20240514;100548;26.953;2500;10355775567;S
20240514;100548;26.951;2800;10355775568;S
20240514;100548;26.95;1000;10355775569;S
20240514;100548;26.95;7100;10355775570;S
20240514;100548;26.95;8300;10355775571;S
20240514;100548;26.948;2600;10355775572;S
20240514;100548;26.947;5200;10355775573;S
20240514;100548;26.947;100;10355775574;S
20240514;100548;26.947;400;10355775575;S
20240514;100548;26.959;100;10355775576;S
20240514;100548;26.959;300;10355775597;S
20240514;100548;26.946;2200;10355775598;S
20240514;100548;26.947;1400;10355775599;S
20240514;100548;26.946;300;10355775600;S
20240514;100548;26.945;800;10355775601;S
20240514;100548;26.961;100;10355775613;B
20240514;100548;26.945;5000;10355775614;S
20240514;100548;26.958;600;10355775615;B
20240514;100548;26.958;200;10355775616;S
20240514;100548;26.95;500;10355775695;B
20240514;100549;26.947;800;10355775759;S
20240514;100549;26.946;500;10355775760;S
20240514;100549;26.945;1700;10355775761;S
20240514;100549;26.946;100;10355775762;S
20240514;100549;26.949;100;10355775763;B
20240514;100549;26.946;900;10355775766;S
20240514;100549;26.945;6600;10355775767;S
20240514;100549;26.945;1000;10355775771;S
20240514;100549;26.949;100;10355775775;B
20240514;100549;26.945;1200;10355775790;S
20240514;100549;26.945;200;10355775800;S
20240514;100549;26.949;300;10355775817;B
20240514;100549;26.949;500;10355775818;B
20240514;100549;26.95;200;10355775819;B
20240514;100551;26.945;100;10355776112;S
20240514;100551;26.945;600;10355776219;S
20240514;100551;26.945;600;10355776225;S
20240514;100552;26.947;100;10355776305;B
20240514;100553;26.947;200;10355776432;B
20240514;100554;26.946;100;10355776685;S
20240514;100554;26.946;100;10355776686;S
20240514;100555;26.946;400;10355776762;S
20240514;100555;26.946;100;10355776763;S
20240514;100555;26.946;1300;10355776764;S
20240514;100555;26.945;2200;10355776765;S
20240514;100555;26.945;2000;10355776766;S
20240514;100555;26.945;1300;10355776767;S
20240514;100555;26.943;200;10355776768;S
20240514;100555;26.941;1000;10355776769;S
20240514;100555;26.94;500;10355776770;S
20240514;100555;26.938;100;10355776771;S
20240514;100555;26.938;900;10355776772;S
20240514;100555;26.939;800;10355776785;S
20240514;100555;26.938;1700;10355776786;S
20240514;100555;26.946;500;10355776787;B
20240514;100555;26.947;4700;10355776788;B
20240514;100555;26.947;600;10355776789;B
20240514;100555;26.949;900;10355776790;B
20240514;100555;26.95;400;10355776791;B
20240514;100555;26.95;700;10355776792;B
20240514;100555;26.955;4000;10355776793;B
20240514;100555;26.966;11200;10355776794;B
20240514;100555;26.967;10100;10355776795;B
20240514;100555;26.973;2600;10355776796;B
20240514;100555;26.974;6700;10355776797;B
20240514;100555;26.951;100;10355776861;S
20240514;100555;26.951;1700;10355776863;S
20240514;100555;26.951;2700;10355776868;S
20240514;100555;26.951;4000;10355776869;S
20240514;100555;26.95;700;10355776870;S
20240514;100555;26.95;600;10355776871;S
20240514;100555;26.95;900;10355776872;S
20240514;100555;26.95;500;10355776873;S
20240514;100555;26.938;500;10355776889;S
20240514;100558;26.941;1300;10355777190;B
20240514;100559;26.946;600;10355777476;B
20240514;100559;26.949;600;10355777477;B
20240514;100559;26.966;100;10355777478;B
20240514;100559;26.967;600;10355777479;B
20240514;100600;26.954;100;10355777812;S
20240514;100600;26.968;100;10355777835;B
20240514;100600;26.968;100;10355777841;B
20240514;100600;26.954;100;10355777849;S
20240514;100600;26.968;800;10355777885;B
20240514;100600;26.969;400;10355777886;B
20240514;100600;26.97;2500;10355777887;B
20240514;100600;26.972;800;10355777888;B
