<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;105234;91.2;10;11398459427;B
20241108;105234;91.2;20;11398459428;B
20241108;105250;91.24;10;11398461521;B
20241108;105250;91.26;10;11398461522;B
20241108;105301;91.24;10;11398463852;B
20241108;105301;91.24;790;11398463853;B
20241108;105301;91.26;200;11398463854;B
20241108;105301;91.28;10;11398463855;B
20241108;105301;91.28;50;11398463856;B
20241108;105301;91.28;200;11398463857;B
20241108;105301;91.28;10;11398463858;B
20241108;105301;91.28;1530;11398463859;B
20241108;105301;91.28;760;11398463860;B
20241108;105301;91.3;770;11398463861;B
20241108;105301;91.3;20;11398463862;B
20241108;105301;91.3;20;11398463863;B
20241108;105301;91.3;10;11398463864;B
20241108;105301;91.3;700;11398463865;B
20241108;105301;91.3;10;11398463866;B
20241108;105301;91.3;50;11398463867;B
20241108;105301;91.3;500;11398463868;B
20241108;105301;91.3;200;11398463869;B
20241108;105304;91.3;160;11398464819;S
20241108;105310;91.2;300;11398465894;S
20241108;105312;91.26;170;11398466262;B
20241108;105312;91.28;270;11398466263;B
20241108;105312;91.3;1110;11398466264;B
20241108;105329;91.3;370;11398468992;S
20241108;105333;91.3;3000;11398469699;S
20241108;105335;91.3;3000;11398470053;S
20241108;105337;91.3;10;11398470376;S
20241108;105343;91.3;100;11398471679;S
20241108;105347;91.3;10;11398472738;S
20241108;105349;91.3;20;11398473034;S
20241108;105351;91.32;10;11398473373;B
20241108;105352;91.32;110;11398473481;B
20241108;105353;91.3;10;11398473533;S
20241108;105400;91.3;500;11398474933;S
20241108;105401;91.3;40;11398475186;S
20241108;105403;91.3;20;11398475558;S
20241108;105405;91.32;10;11398475872;B
20241108;105408;91.3;2490;11398476441;S
20241108;105412;91.3;5770;11398477732;S
20241108;105412;91.3;300;11398477733;S
20241108;105412;91.3;300;11398477735;S
20241108;105412;91.3;300;11398477736;S
20241108;105412;91.3;270;11398477737;S
20241108;105412;91.3;30;11398477738;S
20241108;105412;91.3;20;11398477739;S
20241108;105417;91.26;300;11398479152;B
20241108;105417;91.28;300;11398479153;B
20241108;105417;91.28;400;11398479154;B
20241108;105419;91.26;300;11398479470;B
20241108;105419;91.28;710;11398479471;B
20241108;105419;91.28;300;11398479472;B
20241108;105419;91.28;700;11398479473;B
20241108;105419;91.3;300;11398479474;B
20241108;105419;91.3;500;11398479475;B
20241108;105419;91.3;1540;11398479476;B
20241108;105421;91.32;320;11398479822;B
20241108;105422;91.32;320;11398479860;B
20241108;105430;91.32;10;11398481368;B
20241108;105430;91.32;900;11398481369;B
20241108;105430;91.32;10;11398481370;B
20241108;105445;91.32;80;11398485083;S
20241108;105445;91.3;1560;11398485084;S
20241108;105446;91.32;200;11398485152;B
20241108;105446;91.34;470;11398485153;B
20241108;105446;91.32;130;11398485193;B
20241108;105447;91.32;10;11398485567;S
20241108;105456;91.32;90;11398487192;S
20241108;105501;91.34;60;11398488545;B
20241108;105501;91.2;60;11398488746;S
20241108;105513;91.22;10;11398493230;S
20241108;105513;91.2;890;11398493231;S
20241108;105515;91.2;20;11398493654;S
20241108;105531;91.26;800;11398497425;S
20241108;105531;91.2;30;11398497426;S
20241108;105531;91.2;1090;11398497427;S
20241108;105552;91.22;150;11398503222;S
20241108;105554;91.22;280;11398504252;S
20241108;105556;91.22;500;11398504659;S
20241108;105559;91.22;10;11398505227;S
20241108;105615;91.22;60;11398508389;S
20241108;105632;91.2;1550;11398511147;S
20241108;105640;91.2;10;11398512463;S
20241108;105721;91.2;100;11398523683;S
20241108;105735;91.2;1250;11398526228;S
20241108;105735;91.2;500;11398526229;S
20241108;105735;91.2;1000;11398526230;S
20241108;105813;91.18;50;11398532493;S
20241108;105813;91.1;10;11398532494;S
20241108;105813;91.08;20;11398532495;S
20241108;105813;91.08;100;11398532496;S
20241108;105813;91.08;10;11398532502;S
20241108;105834;91.2;220;11398534713;B
20241108;105834;91.2;300;11398534714;B
20241108;105834;91.22;300;11398534715;B
20241108;105834;91.24;80;11398534716;B
20241108;105834;91.26;300;11398534717;B
20241108;105834;91.26;300;11398534718;B
20241108;105834;91.26;180;11398534719;B
20241108;105834;91.28;330;11398534720;B
20241108;105834;91.3;30;11398534721;B
20241108;105834;91.3;200;11398534722;B
20241108;105834;91.3;100;11398534723;B
20241108;105834;91.3;300;11398534724;B
20241108;105834;91.3;400;11398534725;B
20241108;105834;91.32;30;11398534726;B
20241108;105834;91.32;90;11398534727;B
20241108;105834;91.34;240;11398534728;B
20241108;105834;91.34;50;11398534729;B
20241108;105834;91.34;20;11398534730;B
20241108;105834;91.34;1110;11398534731;B
20241108;105834;91.36;770;11398534732;B
20241108;105834;91.36;10;11398534733;B
20241108;105834;91.36;300;11398534734;B
20241108;105834;91.36;210;11398534735;B
20241108;105834;91.38;770;11398534736;B
20241108;105834;91.38;20;11398534737;B
20241108;105834;91.38;300;11398534738;B
20241108;105834;91.4;770;11398534739;B
20241108;105834;91.4;50;11398534740;B
20241108;105834;91.4;10;11398534741;B
20241108;105834;91.4;120;11398534742;B
20241108;105834;91.42;100;11398534743;B
20241108;105834;91.42;260;11398534744;B
20241108;105834;91.42;770;11398534745;B
20241108;105834;91.42;10;11398534746;B
20241108;105834;91.42;20;11398534747;B
20241108;105834;91.44;770;11398534748;B
20241108;105834;91.44;10;11398534749;B
20241108;105834;91.44;20;11398534750;B
20241108;105834;91.44;130;11398534751;B
20241108;105840;91.16;40;11398535600;S
20241108;105915;91.16;50;11398540624;S
20241108;105919;91.3;10;11398541516;B
20241108;105935;91.12;10;11398546124;S
20241108;105935;91.1;30;11398546125;S
20241108;105935;91.1;180;11398546126;S
20241108;105935;91.08;890;11398546127;S
20241108;105935;91.08;40;11398546128;S
20241108;105935;91.08;50;11398546129;S
20241108;105935;91.08;30;11398546130;S
20241108;105936;91;10;11398546421;S
20241108;105936;91;10;11398546422;S
20241108;105936;91;10;11398546423;S
20241108;105937;90.98;10;11398546615;S
20241108;105937;90.86;100;11398546616;S
20241108;105937;90.86;20;11398546617;S
20241108;105937;90.84;300;11398546618;S
20241108;105937;90.82;170;11398546619;S
20241108;105937;90.8;300;11398546620;S
20241108;105937;90.8;170;11398546621;S
20241108;105937;90.78;10;11398546622;S
20241108;105937;90.72;300;11398546623;S
20241108;105937;90.72;160;11398546624;S
20241108;105937;90.68;1110;11398546625;S
20241108;105937;90.66;300;11398546626;S
20241108;105937;90.66;50;11398546627;S
20241108;110001;90.96;10;11398553386;B
20241108;110022;90.78;30;11398557376;S
20241108;110024;90.96;10;11398558677;B
20241108;110108;90.94;190;11398575570;B
20241108;110108;90.96;10;11398575571;B
20241108;110108;90.98;30;11398575572;B
20241108;110108;90.98;30;11398575573;B
20241108;110108;91;110;11398575574;B
20241108;110108;91;30;11398575575;B
20241108;110108;91.02;180;11398575576;B
20241108;110108;91.04;30;11398575577;B
20241108;110108;91.04;40;11398575578;B
20241108;110108;91.06;300;11398575579;B
20241108;110108;91.06;20;11398575580;B
20241108;110108;91.06;50;11398575581;B
20241108;110108;91.06;300;11398575582;B
20241108;110108;91.08;510;11398575583;B
20241108;110111;90.88;20;11398576315;S
20241108;110126;90.88;130;11398580137;B
20241108;110127;91;10;11398580249;B
20241108;110129;90.98;10;11398580878;B
20241108;110129;91;20;11398580879;B
20241108;110130;91;30;11398580943;B
20241108;110146;90.9;180;11398585441;S
20241108;110148;90.92;450;11398585812;S
20241108;110214;90.92;400;11398594650;S
20241108;110222;90.92;10;11398596581;S
20241108;110255;90.92;1100;11398605789;S
20241108;110255;90.92;130;11398605790;S
20241108;110255;90.9;820;11398605791;S
20241108;110255;90.9;130;11398605792;S
20241108;110255;90.88;270;11398605793;S
20241108;110255;90.88;180;11398605794;S
20241108;110255;90.8;100;11398605795;S
20241108;110255;90.8;170;11398605796;S
20241108;110308;90.98;120;11398609302;B
20241108;110308;90.98;20;11398609303;B
20241108;110308;91;180;11398609304;B
20241108;110308;91.02;80;11398609305;B
20241108;110543;90.86;190;11398665707;S
20241108;110543;90.84;150;11398665708;S
20241108;110543;90.84;60;11398665709;S
20241108;110605;91.02;10;11398673671;B
20241108;110605;91.04;100;11398673672;B
20241108;110605;91.04;100;11398673673;B
20241108;110616;91.04;40;11398677129;S
20241108;110640;91.06;200;11398683577;B
20241108;110653;91.04;20;11398687570;S
20241108;110714;91.04;30;11398697514;S
20241108;110824;90.86;10;11398724466;S
20241108;110824;90.84;260;11398724467;S
20241108;110824;90.84;730;11398724468;S
20241108;110826;91;50;11398724828;B
20241108;110907;90.92;50;11398738047;B
20241108;110933;90.92;600;11398747431;S
20241108;110933;90.92;100;11398747432;S
20241108;110939;90.72;80;11398749163;S
20241108;110951;90.72;750;11398753982;S
20241108;110951;90.72;300;11398753983;S
20241108;110959;90.7;10;11398762886;S
20241108;111000;90.7;500;11398763605;S
20241108;111001;90.66;20;11398763974;S
20241108;111004;90.66;280;11398767429;S
20241108;111004;90.66;410;11398767430;S
20241108;111004;90.62;40;11398767431;S
20241108;111004;90.6;10;11398767432;S
20241108;111004;90.6;10;11398767433;S
20241108;111004;90.6;100;11398767434;S
20241108;111004;90.6;510;11398767435;S
20241108;111004;90.6;50;11398767436;S
20241108;111013;90.58;300;11398775851;S
20241108;111013;90.54;10;11398775852;S
20241108;111013;90.54;10;11398775853;S
20241108;111013;90.54;300;11398775854;S
20241108;111013;90.54;70;11398775855;S
20241108;111013;90.52;10;11398775856;S
20241108;111013;90.52;300;11398775857;S
20241108;111014;90.68;10;11398776235;B
20241108;111016;90.52;250;11398777734;S
20241108;111052;90.56;10;11398813205;S
20241108;111052;90.54;10;11398813206;S
20241108;111052;90.54;30;11398813207;S
20241108;111052;90.52;50;11398813208;S
20241108;111052;90.52;300;11398813209;S
20241108;111052;90.52;30;11398813210;S
20241108;111052;90.52;10;11398813211;S
20241108;111136;90.5;10;11398859451;S
20241108;111136;90.5;10;11398859452;S
20241108;111136;90.48;20;11398859453;S
20241108;111136;90.46;300;11398859454;S
20241108;111136;90.46;40;11398859455;S
20241108;111146;90.46;260;11398870364;S
20241108;111146;90.46;300;11398870365;S
20241108;111146;90.46;300;11398870366;B
20241108;111146;90.46;250;11398870370;B
20241108;111154;90.46;300;11398879012;S
20241108;111154;90.46;20;11398879013;S
20241108;111201;90.46;10;11398885756;B
20241108;111202;90.42;200;11398887633;S
20241108;111212;90.4;10;11398897702;S
20241108;111212;90.4;300;11398897703;S
20241108;111212;90.36;50;11398897704;S
20241108;111212;90.36;30;11398897705;S
20241108;111212;90.34;300;11398897706;S
20241108;111212;90.34;30;11398897707;S
20241108;111212;90.34;180;11398897708;S
20241108;111212;90.32;820;11398897709;S
20241108;111248;90.4;10;11398937668;S
20241108;111252;90.46;100;11398942639;B
20241108;111354;90.4;300;11399001380;S
20241108;111354;90.4;10;11399001381;S
20241108;111400;90.46;10;11399007020;B
20241108;111415;90.46;10;11399024354;B
20241108;111449;90.46;40;11399064289;B
20241108;111612;90.38;10;11399160853;S
20241108;111644;90.38;290;11399191666;S
20241108;111644;90.38;10;11399191667;S
20241108;111644;90.38;150;11399191668;S
20241108;111644;90.36;1620;11399191669;S
20241108;111652;90.36;330;11399201129;S
20241108;111702;90.36;1000;11399212316;S
20241108;111702;90.36;50;11399212317;S
20241108;111702;90.38;10;11399212564;S
20241108;111710;90.32;40;11399221189;S
20241108;111710;90.32;10;11399221190;S
20241108;111710;90.3;30;11399221191;S
20241108;111710;90.3;10;11399221192;S
20241108;111710;90.3;500;11399221193;S
20241108;111710;90.3;100;11399221194;S
20241108;111710;90.28;310;11399221195;S
20241108;111710;90.42;60;11399221219;B
20241108;111724;90.28;160;11399238178;S
20241108;111730;90.3;10;11399245086;B
20241108;111730;90.3;10;11399245087;B
20241108;111730;90.4;30;11399245088;B
20241108;111821;90.44;10;11399304132;B
20241108;111823;90.44;200;11399306357;B
20241108;111907;90.44;290;11399357891;B
20241108;111934;90.38;10;11399384797;S
20241108;112006;90.44;10;11399419544;B
20241108;112011;90.4;200;11399425471;S
20241108;112011;90.4;200;11399425472;S
20241108;112021;90.4;210;11399437201;B
20241108;112043;90.28;100;11399463448;S
20241108;112123;90.28;10;11399507027;S
20241108;112305;90.4;300;11399616926;B
20241108;112306;90.36;300;11399617454;S
20241108;112309;90.36;90;11399621072;S
20241108;112316;90.4;20;11399629281;B
20241108;112323;90.36;380;11399637496;S
20241108;112340;90.4;20;11399657542;B
20241108;112401;90.36;60;11399681264;S
20241108;112505;90.4;150;11399757427;B
20241108;112505;90.4;20;11399757428;B
20241108;112509;90.4;140;11399762335;S
20241108;112548;90.4;190;11399802053;S
20241108;112701;90.44;10;11399881655;B
20241108;112705;90.44;480;11399887367;B
20241108;112705;90.46;380;11399887368;B
20241108;112804;90.46;130;11399906158;B
20241108;112804;90.46;370;11399906159;B
20241108;112831;90.46;200;11399911445;B
20241108;112908;90.46;90;11399918030;B
20241108;112912;90.46;80;11399918606;B
20241108;113059;90.52;10;11399938419;B
20241108;113111;90.46;120;11399941847;S
20241108;113111;90.46;280;11399941848;S
20241108;113332;90.46;10;11399961115;S
20241108;113458;90.52;170;11399970519;B
20241108;113458;90.66;1430;11399970520;B
20241108;113458;90.66;130;11399970521;B
20241108;113512;90.58;20;11399971949;S
20241108;113531;90.68;20;11399974113;B
20241108;113618;90.54;60;11399979497;S
20241108;113624;90.54;90;11399980142;B
20241108;113747;90.54;330;11399989332;B
20241108;113831;90.52;10;11399994665;S
20241108;113840;90.5;90;11399995492;B
20241108;113840;90.52;70;11399995493;B
20241108;114043;90.52;40;11400008980;S
20241108;114054;90.52;10;11400010144;S
20241108;114100;90.52;10;11400010807;S
20241108;114100;90.54;20;11400010814;B
20241108;114138;90.54;50;11400015711;B
20241108;114142;90.54;10;11400016339;B
20241108;114143;90.54;10;11400016450;B
20241108;114220;90.52;100;11400020673;S
20241108;114330;90.52;180;11400035529;S
20241108;114330;90.48;80;11400035530;S
20241108;114330;90.46;80;11400035531;S
20241108;114330;90.42;1560;11400035532;S
20241108;114330;90.42;180;11400035533;S
20241108;114330;90.4;560;11400035534;S
20241108;114401;90.5;70;11400040519;B
20241108;114401;90.52;150;11400040520;B
20241108;114434;90.48;60;11400044296;B
20241108;114434;90.5;50;11400044297;B
20241108;114454;90.48;10;11400046242;B
20241108;114537;90.4;50;11400052541;S
20241108;114608;90.4;30;11400055944;S
20241108;114608;90.4;130;11400055945;S
20241108;114612;90.4;80;11400056476;S
20241108;114612;90.4;20;11400056477;S
20241108;114620;90.46;60;11400057282;B
20241108;114626;90.46;30;11400057827;B
20241108;114626;90.48;160;11400057828;B
20241108;114626;90.48;60;11400057829;B
20241108;114638;90.48;10;11400058903;S
20241108;114649;90.48;240;11400060140;S
20241108;114753;90.4;50;11400068577;S
20241108;114753;90.4;10;11400068578;S
20241108;114753;90.38;10;11400068579;S
20241108;114753;90.32;10;11400068580;S
20241108;114753;90.3;20;11400068581;S
20241108;114818;90.3;30;11400071694;S
20241108;114827;90.3;470;11400072526;B
20241108;114841;90.3;10;11400074484;B
20241108;114858;90.28;200;11400076510;S
20241108;114902;90.28;220;11400077093;S
20241108;114920;90.28;800;11400079392;S
20241108;114920;90.28;40;11400079393;S
20241108;114920;90.28;10;11400079394;S
20241108;114920;90.28;50;11400079395;S
20241108;114920;90.28;10;11400079396;S
20241108;114926;90.2;10;11400080102;S
20241108;114926;90.2;10;11400080103;S
20241108;114926;90.2;10;11400080104;S
20241108;114926;90.16;10;11400080105;S
20241108;114926;90.16;260;11400080106;S
20241108;114926;90.26;130;11400080179;B
20241108;114926;90.16;30;11400080182;S
20241108;114957;90.16;10;11400083516;S
20241108;115026;90.12;50;11400086730;S
20241108;115026;90.12;10;11400086731;S
20241108;115026;90.12;10;11400086732;S
20241108;115039;90.1;10;11400087942;S
20241108;115039;90.08;10;11400087943;S
20241108;115039;90.08;80;11400087944;S
20241108;115054;90.08;20;11400089184;S
20241108;115057;90.08;100;11400089449;S
20241108;115057;90.08;240;11400089450;S
20241108;115103;90.08;10;11400090131;B
20241108;115126;90.06;170;11400092311;S
20241108;115126;90.06;10;11400092312;S
20241108;115126;90.06;300;11400092313;S
20241108;115126;90.06;10;11400092314;S
20241108;115126;90.04;160;11400092315;S
20241108;115126;90.04;180;11400092316;S
20241108;115126;90.02;100;11400092317;S
20241108;115126;90.02;10;11400092318;S
20241108;115126;90.02;10;11400092319;S
20241108;115126;90.02;460;11400092320;S
20241108;115126;90.02;300;11400092321;S
20241108;115126;90;410;11400092322;S
20241108;115126;90.02;10;11400092344;B
20241108;115134;90.02;420;11400093057;B
20241108;115217;90.02;100;11400097201;B
20241108;115231;90;590;11400098558;S
20241108;115231;90;10;11400098559;S
20241108;115231;90;150;11400098560;S
20241108;115233;90;500;11400098662;S
20241108;115300;90.02;500;11400101329;B
20241108;115301;90;100;11400101380;S
20241108;115318;90;60;11400102870;S
20241108;115319;90;100;11400103021;S
20241108;115332;90;90;11400104359;S
20241108;115332;90;10;11400104360;S
20241108;115332;90;20;11400104361;S
20241108;115332;90;30;11400104362;S
20241108;115332;90;10;11400104363;S
20241108;115332;90;300;11400104364;S
20241108;115332;90;10;11400104365;S
20241108;115353;89.98;300;11400106673;S
20241108;115353;89.96;10;11400106674;S
20241108;115357;89.96;10;11400107130;S
20241108;115456;89.96;10;11400114254;S
20241108;115512;89.92;100;11400115759;S
20241108;115512;89.9;10;11400115760;S
20241108;115512;89.9;30;11400115761;S
20241108;115512;89.86;10;11400115762;S
20241108;115516;90;160;11400116223;B
20241108;115516;90;60;11400116224;B
20241108;115516;90;40;11400116315;B
20241108;115534;89.96;50;11400117907;S
20241108;115541;89.98;100;11400118603;B
20241108;115545;89.96;10;11400118972;B
20241108;115547;90;30;11400119074;B
20241108;115610;90;350;11400121353;B
20241108;115712;90;10;11400131380;B
20241108;115859;90;10;11400142384;B
20241108;115900;90.02;90;11400142459;B
20241108;115928;90.2;10;11400145064;B
20241108;115938;90.06;110;11400146064;S
20241108;115938;90.04;110;11400146065;S
20241108;115938;90.04;130;11400146066;S
20241108;120018;90.2;120;11400150920;B
20241108;120040;90.2;30;11400153485;B
20241108;120041;90.2;10;11400153596;B
20241108;120133;90.02;210;11400158136;S
20241108;120133;90.02;90;11400158137;S
20241108;120313;90.2;40;11400167019;B
20241108;120317;90.2;140;11400167289;B
20241108;120317;90.24;170;11400167290;B
20241108;120317;90.26;240;11400167291;B
20241108;120317;90.26;50;11400167292;B
20241108;120317;90.28;300;11400167293;B
20241108;120317;90.28;180;11400167294;B
20241108;120317;90.32;150;11400167295;B
20241108;120401;90.12;90;11400171790;S
20241108;120401;90.12;80;11400171791;S
20241108;120415;90.32;10;11400173060;B
20241108;120440;90.3;10;11400175424;B
20241108;120455;90.3;60;11400177057;S
20241108;120533;90.1;10;11400180297;S
20241108;120641;90.28;60;11400186432;B
20241108;120641;90.3;40;11400186433;B
20241108;120758;90.28;10;11400192514;B
20241108;120759;90.28;20;11400192646;S
20241108;120832;90.3;10;11400195434;B
20241108;120832;90.28;10;11400195436;S
20241108;120836;90.28;10;11400195689;S
20241108;120854;90.28;10;11400197221;S
20241108;120947;90.28;200;11400201563;S
20241108;120958;90.1;10;11400202443;S
20241108;120958;90.1;10;11400202444;S
20241108;120958;90.1;20;11400202445;S
20241108;120958;90.08;230;11400202446;S
20241108;121020;90.26;10;11400204248;B
20241108;121020;90.26;20;11400204249;B
20241108;121020;90.28;380;11400204250;B
20241108;121020;90.28;1560;11400204251;B
20241108;121020;90.28;140;11400204252;B
20241108;121156;90.16;20;11400211913;S
20241108;121156;90.14;10;11400211914;S
20241108;121156;90.12;10;11400211915;S
20241108;121347;90.24;10;11400220467;B
20241108;121409;90.12;10;11400222743;S
20241108;121409;90.12;20;11400222744;S
20241108;121426;90.24;10;11400224968;S
20241108;121512;90.26;10;11400230476;B
20241108;121512;90.26;20;11400230477;B
20241108;121512;90.28;220;11400230478;B
20241108;121529;90.28;10;11400231886;B
20241108;121906;90.28;300;11400251493;B
20241108;121956;90.28;30;11400256494;B
20241108;122015;90.2;10;11400258369;S
20241108;122015;90.18;30;11400258370;S
20241108;122015;90.16;30;11400258371;S
20241108;122015;90.16;130;11400258372;S
20241108;122057;90.28;130;11400268817;B
20241108;122139;90.24;10;11400276029;B
20241108;122206;90.18;40;11400278401;S
20241108;122253;90.18;60;11400282952;S
20241108;122306;90.16;250;11400284037;S
20241108;122306;90.16;60;11400284038;S
20241108;122400;90.12;40;11400288794;S
20241108;122400;90.1;10;11400288795;S
20241108;122400;90.1;10;11400288796;S
20241108;122400;90.1;250;11400288797;S
20241108;122400;90.1;180;11400288798;S
20241108;122400;90.1;30;11400288799;S
20241108;122545;90.18;20;11400300312;B
20241108;122546;90.18;50;11400300382;S
20241108;122704;90.2;40;11400307467;S
20241108;122704;90.18;60;11400307468;S
20241108;122723;90.18;50;11400308945;S
20241108;122853;90.18;320;11400316506;S
20241108;122853;90.18;40;11400316507;S
20241108;122853;90.18;30;11400316508;S
20241108;122854;90.14;300;11400316581;S
20241108;122854;90.12;1000;11400316582;S
20241108;122854;90.12;300;11400316583;S
20241108;122854;90.1;300;11400316584;S
20241108;122854;90.1;40;11400316585;S
20241108;122854;90.08;400;11400316586;S
20241108;122854;90.08;50;11400316587;S
20241108;122854;90.06;300;11400316588;S
20241108;122854;90.06;180;11400316589;S
20241108;122854;90.04;10;11400316590;S
20241108;122854;90.04;10;11400316591;S
20241108;122854;90.02;10;11400316592;S
20241108;122854;90.02;100;11400316593;S
20241108;122921;90.16;10;11400318669;B
20241108;122923;90.06;50;11400318926;S
20241108;122923;90.06;20;11400318927;S
20241108;122946;90.08;10;11400320826;B
20241108;123002;90.08;180;11400322374;S
20241108;123002;90.06;10;11400322375;S
20241108;123002;90.06;40;11400322376;S
20241108;123021;90.08;10;11400323800;S
20241108;123021;90.06;260;11400323801;S
20241108;123021;90.06;520;11400323802;S
20241108;123024;90.02;10;11400324090;S
20241108;123032;90.06;10;11400324684;B
20241108;123045;90.02;60;11400325750;S
20241108;123159;90.06;10;11400331824;B
20241108;123248;90.06;180;11400335889;B
20241108;123248;90.06;70;11400335890;B
20241108;123259;90.18;500;11400336787;B
20241108;123304;90.18;10;11400337129;B
20241108;123321;90.08;10;11400338529;S
20241108;123321;90.08;10;11400338530;S
20241108;123501;90.1;20;11400347688;S
20241108;123537;90.14;50;11400350736;B
20241108;123537;90.16;40;11400350737;B
20241108;123551;90.16;10;11400352011;B
20241108;123633;90.24;10;11400355758;B
20241108;123739;90.28;10;11400361606;B
20241108;123739;90.32;40;11400361607;B
20241108;123739;90.36;180;11400361608;B
20241108;123739;90.38;180;11400361609;B
20241108;123739;90.38;160;11400361610;B
20241108;123739;90.38;300;11400361611;B
20241108;123739;90.38;170;11400361612;B
20241108;123739;90.4;300;11400361613;B
20241108;123739;90.44;300;11400361614;B
20241108;123739;90.44;290;11400361615;B
20241108;123739;90.46;400;11400361616;B
20241108;123739;90.46;50;11400361617;B
20241108;123739;90.46;30;11400361618;B
20241108;123904;90.46;10;11400369541;B
20241108;123904;90.5;50;11400369542;B
20241108;123930;90.5;10;11400372073;B
20241108;124007;90.5;240;11400375149;B
20241108;124007;90.52;1040;11400375150;B
20241108;124007;90.52;10;11400375151;B
20241108;124007;90.52;20;11400375152;B
20241108;124009;90.54;10;11400375308;B
20241108;124016;90.52;20;11400375948;S
20241108;124113;90.52;140;11400381671;S
20241108;124113;90.52;860;11400381672;S
20241108;124117;90.52;250;11400382127;S
20241108;124117;90.5;70;11400382128;S
20241108;124135;90.54;40;11400383606;B
20241108;124135;90.54;170;11400383607;B
20241108;124135;90.54;70;11400383608;B
20241108;124135;90.56;100;11400383609;B
20241108;124135;90.58;300;11400383610;B
20241108;124135;90.6;10;11400383611;B
20241108;124135;90.6;180;11400383612;B
20241108;124135;90.62;10;11400383613;B
20241108;124135;90.62;120;11400383614;B
20241108;124222;90.58;20;11400388726;B
20241108;124222;90.62;10;11400388727;B
20241108;124222;90.64;50;11400388728;B
20241108;124223;90.44;10;11400388773;S
20241108;124223;90.44;30;11400388774;S
20241108;124223;90.42;30;11400388775;S
20241108;124223;90.42;30;11400388776;S
20241108;124425;90.46;20;11400405362;S
20241108;124447;90.46;10;11400411800;B
20241108;124500;90.34;10;11400413280;S
20241108;124500;90.34;30;11400413281;S
20241108;124500;90.34;80;11400413282;B
20241108;124500;90.4;30;11400413283;B
20241108;124500;90.42;30;11400413284;B
20241108;124500;90.46;680;11400413285;B
20241108;124501;90.6;10;11400413301;B
20241108;124551;90.5;10;11400416963;S
20241108;124558;90.58;10;11400417462;B
20241108;124558;90.6;290;11400417463;B
20241108;124558;90.6;30;11400417464;B
20241108;124558;90.62;200;11400417465;B
20241108;124558;90.64;250;11400417466;B
20241108;124558;90.66;70;11400417467;B
20241108;124558;90.66;150;11400417468;B
20241108;124558;90.66;180;11400417469;B
20241108;124558;90.68;270;11400417470;B
20241108;124558;90.68;270;11400417471;B
20241108;124558;90.68;300;11400417472;B
20241108;124558;90.7;200;11400417473;B
20241108;124558;90.7;70;11400417474;B
20241108;124558;90.7;2050;11400417475;B
20241108;124558;90.7;210;11400417476;S
20241108;124712;90.72;10;11400423419;B
20241108;124725;90.7;90;11400424555;S
20241108;124733;90.7;40;11400425378;S
20241108;124749;90.7;200;11400428218;S
20241108;124759;90.72;10;11400432154;B
20241108;124809;90.72;10;11400435121;B
20241108;124820;90.7;10;11400436742;S
20241108;124852;90.72;270;11400440507;B
20241108;124859;90.72;80;11400441166;S
20241108;124933;90.78;190;11400445880;B
20241108;125004;90.72;190;11400449049;S
20241108;125020;90.72;150;11400450473;S
20241108;125025;90.72;10;11400450840;S
20241108;125047;90.72;10;11400452963;S
20241108;125254;90.72;30;11400465249;S
20241108;125308;90.72;260;11400466619;S
20241108;125402;90.7;3000;11400471693;S
20241108;125402;90.7;300;11400471694;S
20241108;125402;90.7;130;11400471695;S
20241108;125405;90.7;10;11400471945;B
20241108;125406;90.7;10;11400471958;B
20241108;125409;90.7;10;11400472213;B
20241108;125418;90.66;300;11400473061;S
20241108;125418;90.66;300;11400473062;S
20241108;125418;90.66;300;11400473063;S
20241108;125418;90.66;300;11400473064;S
20241108;125418;90.66;300;11400473065;S
20241108;125418;90.66;300;11400473066;S
20241108;125418;90.66;250;11400473067;S
20241108;125421;90.46;10;11400473310;S
20241108;125421;90.4;20;11400473311;S
20241108;125457;90.4;1540;11400476468;S
20241108;125457;90.4;290;11400476469;S
20241108;125457;90.38;300;11400476470;S
20241108;125457;90.38;180;11400476471;S
20241108;125457;90.36;200;11400476472;S
20241108;125523;90.28;10;11400478995;S
20241108;125523;90.28;180;11400478996;S
20241108;125523;90.26;300;11400478997;S
20241108;125523;90.26;10;11400478998;S
20241108;125529;90.36;10;11400479445;S
20241108;125529;90.3;180;11400479446;S
20241108;125529;90.28;30;11400479447;S
20241108;125529;90.26;300;11400479448;S
20241108;125529;90.24;300;11400479449;S
20241108;125529;90.24;30;11400479450;S
20241108;125529;90.22;40;11400479451;S
20241108;125529;90.22;110;11400479452;S
20241108;125611;90.22;10;11400489068;S
20241108;125618;90.36;10;11400489704;B
20241108;125618;90.38;20;11400489705;B
20241108;125618;90.4;60;11400489706;B
20241108;125621;90.4;10;11400489930;B
20241108;125621;90.42;150;11400489931;B
20241108;125631;90.22;10;11400490881;S
20241108;125631;90.2;90;11400490882;S
20241108;125655;90.2;10;11400492874;S
20241108;125711;90.2;20;11400494294;B
20241108;125726;90.18;10;11400497916;S
20241108;130021;90.18;100;11400528369;S
20241108;130030;90.3;10;11400529423;B
20241108;130030;90.3;10;11400529424;B
20241108;130030;90.32;10;11400529425;B
20241108;130030;90.32;10;11400529426;B
20241108;130030;90.36;10;11400529427;B
20241108;130146;90.2;50;11400538026;B
