<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;095949;703.8;1;11297660114;S
20241015;095949;703.8;2;11297660115;S
20241015;095949;703.8;1;11297660116;S
20241015;095949;703.8;1;11297660117;S
20241015;095949;703.8;1;11297660118;S
20241015;095949;703.8;2;11297660119;S
20241015;095949;703.8;8;11297660120;S
20241015;095949;703.8;50;11297660121;S
20241015;095949;703.8;1;11297660122;S
20241015;095949;703.8;1;11297660123;S
20241015;095949;703.8;1;11297660124;S
20241015;095949;703.8;1;11297660125;S
20241015;095949;703.8;1;11297660126;S
20241015;095949;703.8;18;11297660127;S
20241015;095949;703.8;40;11297660128;S
20241015;095949;703.8;7;11297660129;B
20241015;095949;703.8;35;11297660130;S
20241015;100004;703.8;1;11297666747;B
20241015;100004;703.8;1;11297666748;B
20241015;100004;703.8;1;11297667322;B
20241015;100005;703;1;11297668732;S
20241015;100008;703.8;1;11297672102;B
20241015;100008;703;1;11297672441;S
20241015;100008;703;1;11297672442;S
20241015;100008;702.8;6;11297672443;S
20241015;100008;702.8;1;11297672444;S
20241015;100008;702.6;1;11297672445;S
20241015;100008;702;2;11297672446;S
20241015;100008;701.8;1;11297672447;S
20241015;100008;701.6;3;11297672448;S
20241015;100009;702.2;1;11297672647;S
20241015;100012;702.2;2;11297673555;S
20241015;100012;701.6;7;11297673556;S
20241015;100025;701.4;6;11297677915;S
20241015;100025;701.2;1;11297677916;S
20241015;100025;701.2;1;11297677917;S
20241015;100030;701.2;3;11297679858;B
20241015;100101;702.8;8;11297688845;B
20241015;100104;703;134;11297689604;B
20241015;100123;702;1;11297693409;S
20241015;100123;703;3;11297693450;B
20241015;100123;703;1;11297693466;B
20241015;100129;702;50;11297694731;S
20241015;100139;702;40;11297697255;S
20241015;100204;702;20;11297704048;S
20241015;100218;702.2;20;11297707429;S
20241015;100218;702.2;414;11297707430;S
20241015;100219;702.2;20;11297707821;S
20241015;100220;702.6;1;11297707944;B
20241015;100222;702.2;15;11297708455;S
20241015;100235;702.2;1;11297711108;S
20241015;100256;702.2;50;11297715405;S
20241015;100256;702;100;11297715406;S
20241015;100256;702;39;11297715407;S
20241015;100256;702;1;11297715408;S
20241015;100256;701.8;361;11297715409;S
20241015;100316;702.2;1;11297719513;B
20241015;100329;702;8;11297722121;B
20241015;100329;702;92;11297722122;B
20241015;100357;701.8;67;11297727815;S
20241015;100357;701.8;291;11297727816;S
20241015;100415;701.8;100;11297731230;S
20241015;100416;702;1;11297731408;B
20241015;100421;701.8;36;11297732329;S
20241015;100421;701.8;1;11297732330;S
20241015;100421;701.8;3;11297732331;S
20241015;100423;701.4;1;11297732862;B
20241015;100426;701.2;5;11297733416;S
20241015;100426;701.2;95;11297733417;S
20241015;100427;701.2;100;11297733640;S
20241015;100431;702;1;11297734532;B
20241015;100436;702;1;11297735780;B
20241015;100440;702;1;11297736728;B
20241015;100441;702;1;11297736756;B
20241015;100441;701.6;2;11297736920;S
20241015;100441;701.4;13;11297736921;S
20241015;100443;702;28;11297737406;B
20241015;100445;702;1;11297737900;B
20241015;100449;702;1;11297738623;B
20241015;100451;702;373;11297739160;B
20241015;100451;702;20;11297739161;B
20241015;100451;702;7;11297739162;B
20241015;100503;702.4;9;11297742029;B
20241015;100504;702.4;10;11297742344;B
20241015;100516;702.4;1;11297744753;B
20241015;100516;702.4;4;11297744754;B
20241015;100520;702.4;1;11297745468;B
20241015;100522;702.4;1;11297745746;S
20241015;100541;702.6;1;11297749232;S
20241015;100541;702.4;3;11297749233;S
20241015;100541;702;3;11297749234;S
20241015;100541;701.8;1;11297749235;S
20241015;100541;701.8;17;11297749236;S
20241015;100541;701.6;23;11297749237;S
20241015;100541;701.6;17;11297749238;S
20241015;100541;701.6;15;11297749239;S
20241015;100541;701.4;135;11297749240;S
20241015;100543;702.6;5;11297749640;B
20241015;100555;702.6;1;11297752125;B
20241015;100606;702.6;2;11297754351;B
20241015;100641;702.6;57;11297761696;B
20241015;100641;702.8;15;11297761697;B
20241015;100713;703.6;1;11297767184;B
20241015;100722;703.6;1;11297768648;B
20241015;100753;703.6;1;11297775062;B
20241015;100753;704.6;2;11297775063;B
20241015;100753;704.6;17;11297775064;B
20241015;100838;704.8;1;11297784389;B
20241015;100851;703.2;11;11297787226;S
20241015;100851;703.2;10;11297787227;S
20241015;100851;703;179;11297787228;S
20241015;100909;704;1;11297791256;B
20241015;100909;704.2;2;11297791257;B
20241015;100909;704.2;16;11297791258;B
20241015;100909;704.4;16;11297791259;B
20241015;100909;704.6;45;11297791260;B
20241015;100909;704.8;50;11297791261;B
20241015;100909;704.8;170;11297791262;B
20241015;100915;705;2;11297792659;B
20241015;100915;705;1;11297792660;B
20241015;100915;705;1;11297792661;B
20241015;100915;705;1;11297792662;B
20241015;100915;705;6;11297792663;B
20241015;100917;705;3;11297793096;B
20241015;100936;704.8;93;11297796747;B
20241015;100936;704.8;18;11297796748;B
20241015;100936;705;19;11297796749;B
20241015;100940;705;1;11297797348;B
20241015;100950;705;4;11297799270;B
20241015;100957;705;3;11297800578;B
20241015;101005;705;2;11297802358;B
20241015;101008;705;18;11297803052;B
20241015;101008;705;14;11297803053;B
20241015;101027;705;10;11297806821;B
20241015;101027;705;6;11297806822;B
20241015;101118;705.4;1;11297814674;B
20241015;101118;705.4;3;11297814675;B
20241015;101126;705.4;2;11297815658;S
20241015;101126;705;1;11297815659;S
20241015;101126;704.4;3;11297815660;S
20241015;101126;704.2;3;11297815661;S
20241015;101126;704.2;2;11297815662;S
20241015;101126;704;16;11297815663;S
20241015;101126;704;20;11297815664;S
20241015;101126;703.8;86;11297815665;S
20241015;101126;703.6;462;11297815666;S
20241015;101126;703;2;11297815667;S
20241015;101126;703;2;11297815668;S
20241015;101126;702.8;201;11297815669;S
20241015;101127;705;5;11297815705;B
20241015;101201;703.8;5;11297820666;B
20241015;101211;703;5;11297822262;S
20241015;101225;703;9;11297824329;S
20241015;101225;703;2;11297824330;S
20241015;101354;703.2;22;11297836907;S
20241015;101450;704.2;2;11297844412;B
20241015;101450;704.2;11;11297844413;B
20241015;101450;704.4;2;11297844414;B
20241015;101450;704.4;4;11297844415;B
20241015;101450;704.4;40;11297844416;B
20241015;101450;704.6;4;11297844417;B
20241015;101450;705;1;11297844418;B
20241015;101450;705.2;2;11297844419;B
20241015;101450;705.4;2;11297844420;B
20241015;101450;705.4;50;11297844421;B
20241015;101450;705.6;1;11297844422;B
20241015;101450;705.6;2;11297844423;B
20241015;101450;705.6;8;11297844424;B
20241015;101450;705.6;6;11297844425;B
20241015;101450;705.6;5;11297844426;B
20241015;101456;705.2;1;11297845463;B
20241015;101456;705.2;40;11297845464;B
20241015;101456;705.4;5;11297845465;B
20241015;101456;705.8;3;11297845466;B
20241015;101456;706;71;11297845467;B
20241015;101607;703.8;16;11297865636;S
20241015;101607;703.6;50;11297865637;S
20241015;101607;703.4;11;11297865638;S
