<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100316;41.3;2500;10159961844;S
20240419;100316;41.3;1000;10159961845;S
20240419;100316;41.295;920;10159961846;S
20240419;100320;41.305;10;10159962477;B
20240419;100321;41.29;1700;10159962556;S
20240419;100321;41.29;1000;10159962557;S
20240419;100321;41.29;3320;10159962558;S
20240419;100321;41.3;60;10159962564;B
20240419;100321;41.305;50;10159962565;B
20240419;100321;41.305;1000;10159962566;B
20240419;100324;41.305;90;10159963092;S
20240419;100324;41.305;1000;10159963093;S
20240419;100324;41.305;20;10159963104;B
20240419;100326;41.285;50;10159963474;S
20240419;100326;41.285;1000;10159963475;S
20240419;100326;41.285;8550;10159963476;S
20240419;100328;41.28;20;10159963830;S
20240419;100328;41.28;1000;10159963831;S
20240419;100328;41.275;4020;10159963832;S
20240419;100333;41.27;10;10159964631;S
20240419;100333;41.27;990;10159964684;S
20240419;100333;41.27;8720;10159964685;S
20240419;100333;41.265;970;10159964686;S
20240419;100333;41.265;960;10159964687;S
20240419;100333;41.26;2320;10159964688;S
20240419;100335;41.28;50;10159964939;B
20240419;100335;41.28;60;10159964940;B
20240419;100335;41.29;90;10159964941;B
20240419;100336;41.26;10;10159965156;S
20240419;100337;41.265;30;10159965230;S
20240419;100337;41.265;20;10159965231;S
20240419;100337;41.27;50;10159965358;B
20240419;100337;41.275;50;10159965359;B
20240419;100337;41.28;940;10159965360;B
20240419;100337;41.285;1700;10159965361;B
20240419;100337;41.29;890;10159965362;B
20240419;100337;41.29;1830;10159965363;B
20240419;100348;41.285;300;10159966905;B
20240419;100350;41.27;450;10159967291;S
20240419;100350;41.27;40;10159967333;S
20240419;100352;41.27;710;10159967756;S
20240419;100354;41.27;90;10159968011;S
20240419;100358;41.275;10;10159968698;B
20240419;100401;41.275;10;10159969219;B
20240419;100406;41.275;30;10159969837;B
20240419;100407;41.27;50;10159970056;S
20240419;100407;41.27;450;10159970057;S
20240419;100410;41.27;40;10159970453;S
20240419;100410;41.27;2000;10159970454;S
20240419;100410;41.27;2000;10159970455;S
20240419;100411;41.27;960;10159970551;B
20240419;100411;41.27;890;10159970552;B
20240419;100411;41.275;600;10159970553;B
20240419;100411;41.28;30;10159970554;B
20240419;100414;41.28;20;10159971069;B
20240419;100416;41.27;300;10159971317;S
20240419;100422;41.275;500;10159972036;S
20240419;100422;41.27;1400;10159972037;S
20240419;100422;41.27;100;10159972038;S
20240419;100422;41.27;50;10159972081;S
20240419;100428;41.275;40;10159972952;B
20240419;100428;41.28;40;10159972953;B
20240419;100428;41.28;850;10159972954;B
20240419;100429;41.28;410;10159973039;S
20240419;100429;41.27;50;10159973040;S
20240419;100429;41.27;690;10159973041;S
20240419;100432;41.27;8720;10159973505;S
20240419;100432;41.265;100;10159973506;S
20240419;100432;41.265;850;10159973507;S
20240419;100432;41.255;330;10159973508;S
20240419;100434;41.28;850;10159973788;B
20240419;100436;41.28;60;10159974106;S
20240419;100436;41.28;90;10159974155;S
20240419;100436;41.275;200;10159974156;S
20240419;100438;41.255;3200;10159974348;S
20240419;100438;41.255;60;10159974385;S
20240419;100440;41.255;50;10159974580;B
20240419;100440;41.255;10;10159974604;B
20240419;100441;41.255;500;10159974740;B
20240419;100445;41.255;10;10159975156;B
20240419;100447;41.25;20;10159975567;S
20240419;100447;41.255;10;10159975610;B
20240419;100450;41.255;10;10159976026;B
20240419;100453;41.255;1000;10159976312;B
20240419;100453;41.255;700;10159976339;B
20240419;100454;41.255;10;10159976423;B
20240419;100456;41.26;10;10159976713;B
20240419;100456;41.255;10;10159976766;S
20240419;100456;41.25;1690;10159976767;S
20240419;100457;41.255;60;10159976864;B
20240419;100501;41.255;50;10159977452;B
20240419;100501;41.25;40;10159977479;S
20240419;100502;41.25;280;10159977706;S
20240419;100503;41.25;500;10159977731;S
20240419;100503;41.25;40;10159977732;S
20240419;100503;41.25;10;10159977792;S
20240419;100503;41.25;10;10159977797;S
20240419;100504;41.25;60;10159977840;S
20240419;100504;41.25;10;10159977856;S
20240419;100504;41.25;40;10159977886;S
20240419;100505;41.25;1300;10159978032;S
20240419;100505;41.25;5000;10159978033;S
20240419;100505;41.25;1000;10159978034;S
20240419;100505;41.25;100;10159978035;S
20240419;100505;41.235;600;10159978080;S
20240419;100507;41.235;300;10159978284;S
20240419;100509;41.235;10;10159978828;S
20240419;100510;41.24;850;10159978960;B
20240419;100510;41.24;30;10159978961;B
20240419;100510;41.24;120;10159978962;B
20240419;100510;41.24;1580;10159978992;B
20240419;100510;41.245;850;10159978993;B
20240419;100510;41.245;570;10159978994;B
20240419;100515;41.24;850;10159979877;B
20240419;100515;41.24;1150;10159979878;B
20240419;100515;41.24;30;10159979943;S
20240419;100520;41.24;100;10159980741;S
20240419;100520;41.24;30;10159980765;S
20240419;100521;41.245;10;10159980966;B
20240419;100521;41.24;30;10159981003;S
20240419;100523;41.24;1140;10159981395;S
20240419;100523;41.24;20;10159981423;S
20240419;100524;41.24;100;10159981499;S
20240419;100524;41.24;20;10159981536;S
20240419;100525;41.245;80;10159981648;B
20240419;100525;41.24;20;10159981660;S
20240419;100526;41.24;40;10159981757;S
20240419;100526;41.24;10;10159981870;B
20240419;100528;41.24;10;10159982023;B
20240419;100530;41.235;100;10159982310;S
20240419;100531;41.235;40;10159982450;S
20240419;100531;41.24;10;10159982453;B
20240419;100535;41.24;300;10159983135;B
20240419;100536;41.24;500;10159983165;B
20240419;100537;41.24;20;10159983437;B
20240419;100537;41.235;1860;10159983443;S
20240419;100537;41.235;400;10159983444;S
20240419;100537;41.23;60;10159983445;S
20240419;100537;41.23;140;10159983446;S
20240419;100537;41.23;10;10159983447;S
20240419;100537;41.23;830;10159983448;S
20240419;100537;41.23;700;10159983449;S
20240419;100537;41.225;20;10159983450;S
20240419;100537;41.225;300;10159983451;S
20240419;100537;41.22;3900;10159983452;S
20240419;100537;41.22;20;10159983453;S
20240419;100537;41.22;2420;10159983454;S
20240419;100537;41.22;4000;10159983455;S
20240419;100537;41.215;330;10159983456;S
20240419;100538;41.22;10;10159983506;S
20240419;100538;41.225;10;10159983638;B
20240419;100538;41.22;20;10159983653;S
20240419;100538;41.225;50;10159983675;B
20240419;100540;41.22;300;10159983904;S
20240419;100548;41.225;100;10159985294;S
20240419;100548;41.225;300;10159985298;S
20240419;100548;41.22;690;10159985299;S
20240419;100551;41.22;1400;10159985710;S
20240419;100551;41.22;50;10159985711;S
20240419;100551;41.22;1550;10159985712;S
20240419;100552;41.225;410;10159985808;S
20240419;100552;41.23;20;10159985824;B
20240419;100552;41.23;10;10159985825;B
20240419;100552;41.225;70;10159985890;S
20240419;100557;41.225;200;10159986661;S
20240419;100557;41.225;490;10159986685;S
20240419;100558;41.225;1250;10159986818;S
20240419;100558;41.225;250;10159986819;S
20240419;100558;41.225;500;10159986948;S
20240419;100559;41.225;10;10159987078;S
20240419;100601;41.225;10;10159987422;S
20240419;100601;41.225;1490;10159987423;S
20240419;100602;41.22;10;10159987691;S
20240419;100605;41.22;100;10159988274;S
20240419;100606;41.22;20;10159988327;S
20240419;100606;41.22;20;10159988355;S
20240419;100609;41.23;2680;10159988856;B
20240419;100609;41.23;2320;10159988857;B
20240419;100610;41.225;20;10159988893;S
20240419;100611;41.225;40;10159989003;S
20240419;100612;41.225;1640;10159989299;S
20240419;100612;41.225;820;10159989300;S
20240419;100612;41.22;2350;10159989301;S
20240419;100612;41.22;190;10159989302;S
20240419;100614;41.22;110;10159989618;S
20240419;100614;41.22;30;10159989619;S
20240419;100614;41.22;2420;10159989620;S
20240419;100614;41.22;1000;10159989621;S
20240419;100614;41.22;40;10159989622;S
20240419;100614;41.22;3150;10159989623;S
20240419;100614;41.22;1700;10159989624;S
20240419;100614;41.22;50;10159989625;B
20240419;100614;41.225;250;10159989687;B
20240419;100616;41.22;1250;10159989944;S
20240419;100617;41.22;10;10159990006;S
20240419;100617;41.22;10;10159990047;S
20240419;100618;41.22;480;10159990354;S
20240419;100618;41.22;2420;10159990355;S
20240419;100621;41.22;10;10159991117;B
20240419;100621;41.22;10;10159991139;B
20240419;100621;41.22;210;10159991168;B
20240419;100621;41.215;560;10159991258;S
20240419;100623;41.22;10;10159991624;B
20240419;100625;41.215;2000;10159991952;S
20240419;100626;41.215;10;10159992042;S
20240419;100628;41.215;1100;10159992426;S
20240419;100628;41.215;400;10159992427;S
20240419;100628;41.22;100;10159992558;B
20240419;100629;41.215;1200;10159992580;S
20240419;100630;41.215;150;10159992736;S
20240419;100630;41.215;40;10159992765;S
20240419;100634;41.215;8210;10159993203;S
20240419;100634;41.215;2420;10159993204;S
20240419;100634;41.215;850;10159993205;S
20240419;100634;41.21;30;10159993206;S
20240419;100634;41.21;510;10159993207;S
20240419;100634;41.21;1500;10159993208;S
20240419;100634;41.21;100;10159993209;S
20240419;100634;41.21;3840;10159993210;S
20240419;100634;41.21;2000;10159993211;S
20240419;100634;41.21;2000;10159993212;S
20240419;100634;41.21;700;10159993213;S
20240419;100634;41.205;20;10159993214;S
20240419;100634;41.205;10;10159993215;S
20240419;100634;41.205;100;10159993216;S
20240419;100634;41.205;5000;10159993217;S
20240419;100634;41.205;2000;10159993218;S
20240419;100634;41.205;10;10159993219;S
20240419;100634;41.205;16700;10159993220;S
20240419;100635;41.205;3300;10159993441;S
20240419;100635;41.205;2420;10159993442;S
20240419;100635;41.2;26630;10159993443;S
20240419;100635;41.2;2000;10159993444;S
20240419;100635;41.2;10;10159993445;S
20240419;100635;41.2;2000;10159993446;S
20240419;100635;41.2;410;10159993447;S
20240419;100635;41.2;60000;10159993448;S
20240419;100635;41.2;600;10159993449;S
20240419;100635;41.2;200;10159993450;S
20240419;100635;41.2;50;10159993451;S
20240419;100635;41.2;100;10159993452;S
20240419;100635;41.2;1220;10159993453;S
20240419;100635;41.2;50;10159993454;S
20240419;100635;41.2;10;10159993455;S
20240419;100635;41.2;500;10159993456;S
20240419;100635;41.2;500;10159993457;S
20240419;100635;41.2;50;10159993458;S
20240419;100635;41.2;230;10159993459;S
20240419;100635;41.2;9220;10159993460;S
20240419;100635;41.2;10;10159993461;S
20240419;100635;41.2;30;10159993462;S
20240419;100635;41.2;260;10159993463;S
20240419;100635;41.2;15000;10159993464;S
20240419;100635;41.2;5000;10159993465;S
20240419;100635;41.2;200;10159993466;S
20240419;100635;41.195;280;10159993468;S
20240419;100635;41.195;960;10159993469;S
20240419;100635;41.195;6030;10159993470;S
20240419;100635;41.195;250;10159993471;S
20240419;100635;41.195;150;10159993472;S
20240419;100635;41.195;10;10159993478;S
20240419;100635;41.195;10;10159993479;S
20240419;100635;41.195;630;10159993565;S
20240419;100635;41.19;1240;10159993566;S
20240419;100635;41.19;60;10159993567;S
20240419;100635;41.19;30;10159993568;S
20240419;100635;41.19;20;10159993569;S
20240419;100635;41.185;520;10159993570;S
20240419;100635;41.185;720;10159993587;S
20240419;100635;41.185;10;10159993588;S
20240419;100635;41.185;1600;10159993589;S
20240419;100635;41.185;250;10159993590;S
20240419;100635;41.185;500;10159993591;S
20240419;100635;41.18;920;10159993592;S
20240419;100635;41.18;20;10159993593;S
20240419;100635;41.18;260;10159993605;S
20240419;100635;41.18;20;10159993606;S
20240419;100635;41.18;30;10159993607;S
20240419;100635;41.18;10;10159993608;S
20240419;100635;41.18;10;10159993609;S
20240419;100635;41.18;1560;10159993610;S
20240419;100635;41.175;1200;10159993614;S
20240419;100635;41.175;10;10159993615;S
20240419;100635;41.175;250;10159993616;S
20240419;100635;41.175;30;10159993617;S
20240419;100635;41.17;110;10159993618;S
20240419;100636;41.175;100;10159993642;B
20240419;100636;41.17;50;10159993643;S
20240419;100636;41.18;50;10159993648;B
20240419;100636;41.17;70;10159993652;S
20240419;100636;41.17;970;10159993662;S
20240419;100636;41.17;30;10159993663;S
20240419;100636;41.17;10;10159993696;S
20240419;100636;41.17;160;10159993733;S
20240419;100636;41.17;2420;10159993734;S
20240419;100636;41.17;900;10159993735;S
20240419;100636;41.165;1200;10159993736;S
20240419;100636;41.165;5000;10159993737;S
20240419;100636;41.165;850;10159993738;S
20240419;100636;41.16;1200;10159993739;S
20240419;100636;41.16;30;10159993740;S
20240419;100636;41.16;30;10159993741;S
20240419;100636;41.16;440;10159993742;S
20240419;100636;41.16;20;10159993743;S
20240419;100636;41.155;1200;10159993744;S
20240419;100636;41.155;4000;10159993745;S
20240419;100636;41.155;2550;10159993746;S
20240419;100636;41.155;360;10159993747;S
20240419;100636;41.155;10;10159993748;S
20240419;100636;41.155;10;10159993749;S
20240419;100636;41.155;120;10159993750;S
20240419;100636;41.175;20;10159993751;B
20240419;100637;41.165;10;10159993766;B
20240419;100637;41.165;10;10159993768;B
20240419;100637;41.155;50;10159993817;S
20240419;100637;41.155;450;10159993842;S
20240419;100637;41.155;700;10159993843;S
20240419;100637;41.155;40;10159993844;S
20240419;100637;41.15;1200;10159993845;S
20240419;100637;41.15;10;10159993846;S
20240419;100637;41.15;1250;10159993847;S
20240419;100637;41.15;6350;10159993848;S
20240419;100638;41.155;50;10159993956;S
20240419;100638;41.155;30;10159993961;S
20240419;100638;41.16;600;10159993974;B
20240419;100638;41.165;20;10159994053;B
20240419;100638;41.155;10;10159994081;S
20240419;100639;41.155;1610;10159994172;S
20240419;100639;41.15;16970;10159994173;S
20240419;100639;41.15;80;10159994174;S
20240419;100639;41.15;7290;10159994175;S
20240419;100639;41.15;7080;10159994176;S
20240419;100639;41.15;1070;10159994204;S
20240419;100639;41.145;1200;10159994205;S
20240419;100639;41.145;10;10159994206;S
20240419;100639;41.145;50;10159994239;B
20240419;100639;41.14;10;10159994265;S
20240419;100640;41.145;10;10159994315;B
20240419;100640;41.14;10;10159994371;S
20240419;100640;41.14;10;10159994373;S
20240419;100640;41.145;10;10159994380;B
20240419;100641;41.14;500;10159994554;S
20240419;100642;41.14;10;10159994585;S
20240419;100642;41.14;10;10159994626;S
20240419;100642;41.14;500;10159994708;S
20240419;100643;41.14;10;10159994734;S
20240419;100643;41.14;10;10159994753;S
20240419;100643;41.145;9650;10159994825;B
20240419;100643;41.145;350;10159994826;B
