<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100115;3976;33;11328201459;S
20241023;100115;3977;11;11328201472;B
20241023;100119;3976;7;11328202208;S
20241023;100121;3976;1;11328202439;B
20241023;100126;3975;1;11328203299;S
20241023;100126;3975;9;11328203300;S
20241023;100126;3975;46;11328203301;S
20241023;100126;3975;2;11328203302;S
20241023;100126;3974;5;11328203310;S
20241023;100127;3976;1;11328203491;B
20241023;100128;3976;15;11328203589;B
20241023;100133;3975;1;11328204491;B
20241023;100137;3974;16;11328205057;S
20241023;100137;3974;4;11328205058;S
20241023;100137;3973;3;11328205073;S
20241023;100137;3973;6;11328205074;S
20241023;100137;3972;32;11328205075;S
20241023;100137;3972;6;11328205076;S
20241023;100137;3970;2;11328205077;S
20241023;100137;3970;24;11328205078;S
20241023;100137;3970;20;11328205079;B
20241023;100138;3970;1;11328205201;B
20241023;100139;3969;1;11328205379;S
20241023;100145;3970;13;11328206713;B
20241023;100146;3971;4;11328207058;S
20241023;100146;3970;1;11328207059;S
20241023;100148;3970;6;11328207412;S
20241023;100148;3969;30;11328207413;S
20241023;100149;3976;1;11328207613;B
20241023;100201;3975;3;11328210009;B
20241023;100201;3969;12;11328210045;S
20241023;100202;3969;3;11328210130;S
20241023;100202;3976;1;11328210139;B
20241023;100203;3970;2;11328210429;S
20241023;100203;3970;1;11328210430;S
20241023;100203;3969;15;11328210431;S
20241023;100203;3969;1;11328210432;S
20241023;100209;3968;2;11328211517;B
20241023;100210;3969;38;11328211726;B
20241023;100211;3969;30;11328211973;B
20241023;100216;3969;12;11328212899;B
20241023;100216;3969;1;11328212900;B
20241023;100221;3970;2;11328213949;S
20241023;100221;3969;13;11328213950;S
20241023;100221;3968;2;11328213951;S
20241023;100221;3968;7;11328213952;S
20241023;100221;3966;1;11328213953;S
20241023;100224;3969;2;11328214624;S
20241023;100226;3975;2;11328214889;B
20241023;100226;3976;2;11328214890;B
20241023;100226;3976;5;11328214891;B
20241023;100232;3974;8;11328216010;B
20241023;100232;3974;24;11328216011;B
20241023;100242;3974;5;11328217708;B
20241023;100242;3975;75;11328217709;B
20241023;100243;3975;5;11328217842;B
20241023;100247;3975;3;11328218382;B
20241023;100250;3975;14;11328219100;B
20241023;100256;3972;3;11328220123;S
20241023;100259;3975;10;11328220581;B
20241023;100302;3975;5;11328221085;B
20241023;100305;3971;2;11328221597;S
20241023;100305;3971;2;11328221598;S
20241023;100305;3971;5;11328221599;S
20241023;100305;3970;2;11328221600;S
20241023;100305;3970;1;11328221601;S
20241023;100305;3970;5;11328221602;S
20241023;100305;3969;1;11328221603;S
20241023;100305;3969;1;11328221604;S
20241023;100305;3968;2;11328221605;S
20241023;100306;3973;1;11328221749;B
20241023;100306;3973;1;11328221769;B
20241023;100317;3971;1;11328223792;S
20241023;100320;3971;1;11328224306;S
20241023;100320;3970;1;11328224307;S
20241023;100320;3970;26;11328224308;S
20241023;100320;3970;5;11328224309;S
20241023;100334;3972;1;11328227142;B
20241023;100352;3974;1;11328229990;B
20241023;100359;3975;10;11328231053;B
20241023;100359;3976;1;11328231054;B
20241023;100359;3977;4;11328231055;B
20241023;100359;3977;1;11328231056;B
20241023;100359;3978;7;11328231057;B
20241023;100359;3979;7;11328231058;B
20241023;100412;3978;4;11328233060;B
20241023;100417;3978;1;11328233647;B
20241023;100426;3975;5;11328234836;S
20241023;100427;3978;5;11328234964;B
20241023;100431;3979;1;11328235494;B
20241023;100435;3979;1;11328236450;B
20241023;100437;3979;1;11328236644;B
20241023;100439;3975;1;11328237030;S
20241023;100443;3975;1;11328237669;S
20241023;100443;3975;2;11328237670;S
20241023;100443;3975;1;11328237671;S
20241023;100507;3975;12;11328241608;S
20241023;100507;3975;2;11328241609;S
20241023;100507;3975;35;11328241610;S
20241023;100507;3974;1;11328241611;S
20241023;100519;3976;2;11328243784;B
20241023;100519;3977;2;11328243785;B
20241023;100526;3977;9;11328245135;S
20241023;100535;3977;11;11328246934;S
20241023;100535;3975;2;11328246935;S
20241023;100535;3974;4;11328246936;S
20241023;100535;3974;26;11328246937;S
20241023;100535;3974;1;11328246938;S
20241023;100535;3974;2;11328246939;S
20241023;100535;3973;5;11328246940;S
20241023;100535;3971;1;11328246941;S
20241023;100535;3971;13;11328246942;S
20241023;100535;3971;24;11328246943;S
20241023;100535;3970;1;11328246944;S
20241023;100535;3970;50;11328246945;S
20241023;100535;3970;8;11328246946;S
20241023;100535;3970;1;11328246947;S
20241023;100535;3969;2;11328246948;S
20241023;100535;3969;5;11328246949;S
20241023;100535;3968;6;11328246950;S
20241023;100535;3967;3;11328246951;S
20241023;100535;3967;32;11328246952;S
20241023;100535;3967;7;11328246953;S
20241023;100535;3967;5;11328246954;S
20241023;100535;3966;1;11328246955;S
20241023;100535;3966;1;11328246956;S
20241023;100535;3966;1;11328246957;S
20241023;100535;3966;8;11328246958;S
20241023;100535;3966;3;11328246959;S
20241023;100535;3965;1;11328246960;S
20241023;100535;3964;1;11328246961;S
20241023;100535;3964;25;11328246962;S
20241023;100537;3974;1;11328247323;B
20241023;100537;3974;3;11328247324;B
20241023;100546;3973;1;11328249233;B
20241023;100546;3966;1;11328249308;S
20241023;100549;3973;1;11328250279;B
20241023;100555;3972;1;11328251683;B
20241023;100556;3968;1;11328251845;S
20241023;100556;3967;2;11328251846;S
20241023;100556;3965;7;11328251847;S
20241023;100556;3964;1;11328251848;S
20241023;100605;3963;3;11328253831;S
20241023;100605;3963;1;11328253832;S
20241023;100605;3962;1;11328253833;S
20241023;100605;3962;6;11328253834;S
20241023;100606;3962;3;11328253945;S
20241023;100607;3969;1;11328254104;B
20241023;100615;3967;1;11328256465;B
20241023;100618;3962;1;11328257212;S
20241023;100620;3962;1;11328257749;S
20241023;100627;3962;1;11328259687;B
20241023;100636;3960;1;11328261932;S
20241023;100636;3960;1;11328261933;S
20241023;100636;3960;1;11328261934;S
20241023;100636;3960;1;11328261935;S
20241023;100636;3960;1;11328261936;S
20241023;100636;3960;2;11328261937;S
20241023;100636;3958;3;11328261938;S
20241023;100637;3958;1;11328262186;S
20241023;100637;3958;1;11328262187;S
20241023;100637;3958;2;11328262188;S
20241023;100637;3957;1;11328262189;S
20241023;100637;3957;7;11328262394;S
20241023;100637;3956;1;11328262395;S
20241023;100637;3956;1;11328262396;S
20241023;100637;3956;5;11328262397;S
20241023;100637;3956;2;11328262398;S
20241023;100637;3956;1;11328262399;S
20241023;100637;3956;1;11328262400;S
20241023;100637;3955;2;11328262401;S
20241023;100637;3955;1;11328262402;S
20241023;100637;3955;2;11328262403;S
20241023;100637;3955;6;11328262404;S
20241023;100638;3956;9;11328262415;S
20241023;100638;3955;1;11328262416;S
20241023;100657;3955;12;11328265397;S
20241023;100704;3955;1;11328266615;S
20241023;100704;3955;13;11328266616;S
20241023;100704;3955;12;11328266617;S
20241023;100704;3961;1;11328266638;B
20241023;100704;3955;1;11328266640;S
20241023;100706;3959;1;11328267083;B
20241023;100712;3961;2;11328268258;B
20241023;100713;3961;3;11328268430;B
20241023;100713;3961;1;11328268431;B
20241023;100713;3962;1;11328268432;B
20241023;100713;3962;1;11328268433;B
20241023;100713;3962;1;11328268434;B
20241023;100713;3963;4;11328268435;B
20241023;100713;3964;10;11328268436;B
20241023;100713;3967;4;11328268437;B
20241023;100715;3967;9;11328268847;B
20241023;100715;3968;1;11328268848;B
20241023;100722;3967;1;11328269788;B
20241023;100728;3965;1;11328271910;B
20241023;100733;3964;1;11328272881;B
20241023;100735;3965;5;11328273535;B
20241023;100735;3966;7;11328273536;B
20241023;100735;3967;3;11328273537;B
20241023;100735;3972;5;11328273538;B
20241023;100738;3963;2;11328273965;S
20241023;100753;3971;5;11328277198;B
20241023;100753;3971;7;11328277199;B
20241023;100753;3971;6;11328277200;B
20241023;100753;3971;7;11328277201;B
20241023;100757;3967;10;11328278016;B
20241023;100800;3968;1;11328278630;B
20241023;100802;3968;2;11328278865;B
20241023;100813;3964;1;11328281246;S
20241023;100813;3964;13;11328281247;S
20241023;100813;3964;26;11328281248;S
20241023;100816;3968;1;11328281584;B
20241023;100816;3968;16;11328281617;B
20241023;100816;3968;3;11328281618;B
20241023;100818;3968;1;11328281970;S
20241023;100820;3964;7;11328282570;S
20241023;100826;3964;1;11328283845;S
20241023;100826;3963;2;11328283846;S
20241023;100826;3963;34;11328283847;S
20241023;100833;3971;57;11328284979;B
20241023;100833;3974;1;11328284980;B
20241023;100833;3975;30;11328284981;B
20241023;100833;3975;12;11328284982;B
20241023;100843;3971;1;11328286623;B
20241023;100843;3971;1;11328286624;B
20241023;100843;3972;1;11328286625;B
20241023;100846;3972;1;11328287280;B
20241023;100852;3971;10;11328288232;B
20241023;100853;3964;1;11328288562;S
20241023;100855;3967;10;11328288765;B
20241023;100855;3964;1;11328288774;S
20241023;100858;3964;2;11328289234;S
20241023;100858;3963;4;11328289235;S
20241023;100914;3963;12;11328293868;S
20241023;100915;3962;1;11328294428;B
20241023;100920;3961;1;11328295675;S
20241023;100925;3962;1;11328296747;B
20241023;100937;3962;1;11328299591;B
20241023;100938;3962;1;11328299815;B
20241023;100946;3961;1;11328301683;B
20241023;100947;3961;1;11328302081;B
20241023;100952;3960;3;11328303132;S
20241023;100955;3961;1;11328303977;B
20241023;101000;3961;1;11328305099;B
20241023;101000;3961;1;11328305100;B
20241023;101000;3960;2;11328305223;S
20241023;101000;3960;1;11328305224;S
20241023;101000;3960;1;11328305225;S
20241023;101004;3960;6;11328306084;S
20241023;101004;3960;58;11328306085;S
20241023;101013;3960;10;11328309167;S
20241023;101021;3960;1;11328310614;S
20241023;101021;3960;1;11328310692;S
20241023;101026;3960;10;11328311496;S
20241023;101028;3960;5;11328311818;S
20241023;101033;3960;5;11328312437;S
20241023;101034;3960;1;11328312717;S
20241023;101035;3960;1;11328312973;S
20241023;101042;3960;20;11328314126;S
20241023;101044;3960;5;11328314601;S
20241023;101044;3960;9;11328314630;S
20241023;101044;3960;11;11328314631;S
20241023;101044;3960;5;11328314632;S
20241023;101044;3960;1;11328314633;S
20241023;101049;3960;5;11328315600;B
20241023;101056;3960;4;11328317177;B
20241023;101102;3958;3;11328318276;S
20241023;101102;3958;1;11328318277;S
20241023;101102;3957;1;11328318278;S
20241023;101102;3957;2;11328318279;S
20241023;101102;3957;2;11328318280;S
20241023;101102;3956;4;11328318281;S
20241023;101102;3956;5;11328318282;S
20241023;101102;3956;2;11328318283;S
20241023;101102;3955;3;11328318284;S
20241023;101102;3955;5;11328318285;S
20241023;101102;3955;1;11328318286;S
20241023;101102;3955;11;11328318287;S
20241023;101102;3955;1;11328318288;S
20241023;101102;3955;1;11328318289;S
20241023;101102;3955;1;11328318290;S
20241023;101102;3955;6;11328318291;S
20241023;101105;3959;2;11328318866;B
20241023;101105;3960;8;11328318867;B
20241023;101111;3959;1;11328319977;B
20241023;101115;3959;2;11328320394;B
20241023;101118;3959;1;11328320970;B
20241023;101119;3959;1;11328320975;B
20241023;101119;3959;1;11328320976;B
20241023;101119;3960;3;11328320977;B
20241023;101119;3956;1;11328320978;S
20241023;101119;3956;2;11328320979;S
20241023;101119;3956;1;11328320980;S
20241023;101119;3956;1;11328320981;S
20241023;101119;3955;4;11328320982;S
20241023;101119;3955;6;11328320983;S
20241023;101119;3955;1;11328320984;S
20241023;101119;3954;10;11328320985;S
20241023;101119;3954;16;11328320986;S
20241023;101119;3960;4;11328321031;B
20241023;101119;3961;1;11328321032;B
20241023;101119;3962;1;11328321033;B
20241023;101119;3962;13;11328321034;B
20241023;101119;3962;6;11328321035;B
20241023;101120;3956;13;11328321244;S
20241023;101120;3955;16;11328321245;S
20241023;101120;3955;1;11328321246;S
20241023;101122;3961;1;11328321608;B
20241023;101131;3961;1;11328323036;B
20241023;101138;3961;1;11328324154;B
20241023;101140;3961;1;11328324329;B
20241023;101142;3959;2;11328324739;S
20241023;101151;3959;2;11328326057;S
20241023;101151;3959;5;11328326058;S
20241023;101151;3958;2;11328326059;S
20241023;101151;3957;1;11328326060;S
20241023;101152;3961;10;11328326315;B
20241023;101203;3960;2;11328328036;B
20241023;101205;3960;3;11328328338;B
20241023;101205;3961;1;11328328345;B
20241023;101223;3961;2;11328330678;S
20241023;101223;3958;3;11328330726;S
20241023;101223;3957;1;11328330727;S
20241023;101223;3957;2;11328330728;S
20241023;101223;3957;3;11328330729;S
20241023;101231;3957;1;11328331599;S
20241023;101232;3960;1;11328331888;B
20241023;101233;3957;5;11328331988;S
20241023;101236;3960;1;11328332222;B
20241023;101236;3961;3;11328332223;B
20241023;101236;3961;3;11328332224;B
20241023;101236;3962;10;11328332225;B
20241023;101237;3962;70;11328332386;B
20241023;101237;3963;3;11328332387;B
20241023;101237;3963;4;11328332388;B
20241023;101237;3963;4;11328332389;B
20241023;101237;3963;4;11328332390;B
20241023;101237;3964;3;11328332391;B
20241023;101237;3964;4;11328332392;B
20241023;101237;3966;8;11328332393;B
20241023;101249;3965;13;11328333955;B
20241023;101249;3966;3;11328334043;B
20241023;101253;3966;1;11328334569;B
20241023;101256;3966;2;11328334790;B
20241023;101257;3965;1;11328334894;S
20241023;101257;3961;3;11328334895;S
20241023;101257;3960;2;11328334896;S
20241023;101257;3960;3;11328334897;S
20241023;101257;3960;2;11328334898;S
20241023;101257;3960;6;11328334899;B
20241023;101257;3960;1;11328334915;B
20241023;101258;3960;17;11328335002;B
20241023;101259;3966;1;11328335089;B
20241023;101301;3965;1;11328335415;B
20241023;101305;3961;1;11328336033;S
20241023;101307;3961;1;11328336456;S
20241023;101307;3960;16;11328336457;S
20241023;101310;3965;1;11328336879;B
20241023;101310;3965;2;11328336880;B
20241023;101310;3965;3;11328336881;B
20241023;101310;3965;2;11328336882;B
20241023;101310;3966;5;11328336883;B
20241023;101319;3962;1;11328338204;S
20241023;101319;3961;2;11328338205;S
20241023;101319;3961;2;11328338206;S
20241023;101319;3961;2;11328338207;S
20241023;101319;3961;2;11328338208;S
20241023;101319;3965;1;11328338211;B
20241023;101319;3966;14;11328338212;B
20241023;101319;3966;1;11328338213;B
20241023;101319;3966;10;11328338214;B
20241023;101319;3966;1;11328338215;B
20241023;101319;3966;3;11328338216;B
20241023;101319;3967;20;11328338217;B
20241023;101319;3967;20;11328338218;B
20241023;101319;3967;3;11328338219;B
20241023;101319;3968;177;11328338220;B
20241023;101323;3963;1;11328338753;S
20241023;101323;3961;1;11328338754;S
20241023;101326;3965;1;11328339091;B
20241023;101326;3966;1;11328339092;B
20241023;101327;3966;1;11328339256;B
20241023;101327;3967;2;11328339257;B
20241023;101327;3967;2;11328339258;B
20241023;101327;3967;2;11328339259;B
20241023;101347;3968;2;11328342104;B
20241023;101348;3968;1;11328342224;B
20241023;101348;3968;100;11328342293;B
20241023;101350;3968;25;11328342471;B
20241023;101350;3968;4;11328342472;B
20241023;101351;3968;25;11328342645;B
20241023;101351;3968;7;11328342690;B
20241023;101351;3968;13;11328342691;B
20241023;101352;3968;1;11328342742;B
20241023;101354;3968;1;11328342921;S
20241023;101403;3971;5;11328344014;B
20241023;101405;3968;1;11328344227;S
20241023;101405;3968;10;11328344228;S
20241023;101405;3967;1;11328344229;S
20241023;101405;3967;1;11328344248;S
20241023;101415;3970;2;11328345374;B
20241023;101419;3967;6;11328345842;S
20241023;101420;3970;7;11328345985;B
20241023;101434;3970;6;11328348075;B
20241023;101440;3967;1;11328349049;S
20241023;101440;3966;3;11328349050;S
20241023;101440;3965;3;11328349051;S
20241023;101440;3965;13;11328349052;S
20241023;101445;3970;2;11328349863;B
20241023;101448;3965;2;11328350494;S
20241023;101448;3965;3;11328350495;S
20241023;101457;3964;2;11328351918;S
20241023;101457;3964;1;11328352021;B
20241023;101459;3964;1;11328352172;B
20241023;101459;3964;4;11328352203;B
20241023;101500;3964;13;11328352384;B
20241023;101500;3964;1;11328352405;B
20241023;101502;3964;1;11328352882;B
20241023;101510;3963;2;11328354252;S
20241023;101510;3964;1;11328354285;B
20241023;101510;3964;1;11328354351;B
20241023;101510;3964;1;11328354379;B
20241023;101510;3964;1;11328354438;B
20241023;101511;3964;1;11328354589;B
20241023;101511;3964;1;11328354595;B
20241023;101511;3964;1;11328354641;B
20241023;101511;3964;1;11328354655;B
20241023;101511;3964;1;11328354660;B
20241023;101511;3964;1;11328354700;B
20241023;101511;3964;1;11328354807;B
20241023;101512;3964;1;11328354869;B
20241023;101512;3964;1;11328354956;B
20241023;101512;3964;1;11328355004;B
20241023;101512;3964;1;11328355008;B
20241023;101512;3964;1;11328355077;B
20241023;101512;3964;1;11328355085;B
20241023;101512;3964;1;11328355121;B
20241023;101512;3964;1;11328355125;B
20241023;101513;3964;1;11328355182;B
20241023;101513;3964;1;11328355258;B
20241023;101513;3964;1;11328355277;B
20241023;101513;3964;1;11328355281;B
20241023;101513;3964;1;11328355309;B
20241023;101513;3964;2;11328355328;B
20241023;101513;3964;1;11328355435;B
20241023;101513;3964;1;11328355538;B
20241023;101514;3964;1;11328355622;B
20241023;101514;3964;1;11328355630;B
20241023;101514;3964;1;11328355691;B
20241023;101514;3964;1;11328355825;B
20241023;101515;3964;1;11328355932;B
20241023;101515;3964;1;11328356000;B
20241023;101515;3964;1;11328356084;B
20241023;101515;3964;1;11328356102;B
20241023;101515;3964;1;11328356198;B
20241023;101515;3964;1;11328356341;B
20241023;101515;3964;1;11328356342;B
20241023;101516;3964;1;11328356403;B
20241023;101516;3964;1;11328356419;B
20241023;101516;3964;1;11328356427;B
20241023;101516;3964;1;11328356469;B
20241023;101517;3964;1;11328356607;B
20241023;101517;3964;1;11328356608;B
20241023;101517;3964;1;11328356617;B
20241023;101517;3964;1;11328356668;B
20241023;101517;3964;3;11328356746;B
20241023;101518;3964;1;11328356916;B
20241023;101518;3964;1;11328356932;B
20241023;101518;3964;1;11328357000;B
20241023;101518;3962;13;11328357027;S
20241023;101518;3964;1;11328357061;B
20241023;101518;3964;1;11328357090;B
20241023;101518;3964;1;11328357096;B
20241023;101518;3964;1;11328357102;B
20241023;101519;3964;1;11328357192;B
20241023;101519;3964;1;11328357206;B
20241023;101519;3964;1;11328357240;B
20241023;101519;3964;1;11328357269;B
20241023;101519;3964;1;11328357302;B
20241023;101519;3964;1;11328357343;B
20241023;101519;3964;1;11328357521;B
20241023;101519;3964;1;11328357543;B
20241023;101519;3964;1;11328357562;B
20241023;101520;3964;1;11328357715;B
20241023;101520;3964;1;11328357747;B
20241023;101521;3964;1;11328358009;B
20241023;101521;3964;1;11328358015;B
20241023;101522;3964;1;11328358168;B
20241023;101522;3964;1;11328358249;B
20241023;101523;3964;1;11328358500;B
20241023;101523;3964;1;11328358684;B
20241023;101523;3964;1;11328358724;B
20241023;101524;3964;1;11328358819;B
20241023;101525;3964;1;11328359185;B
20241023;101526;3964;2;11328359461;B
20241023;101527;3964;1;11328359769;B
20241023;101528;3964;1;11328359931;B
20241023;101529;3964;1;11328360140;B
20241023;101529;3964;1;11328360172;B
20241023;101531;3964;1;11328360737;B
20241023;101531;3964;1;11328360765;B
20241023;101531;3964;1;11328360874;B
20241023;101532;3964;1;11328361000;B
20241023;101532;3964;1;11328361034;B
20241023;101532;3964;1;11328361036;B
20241023;101532;3965;1;11328361082;B
20241023;101532;3965;1;11328361099;B
20241023;101532;3965;1;11328361115;B
20241023;101532;3965;1;11328361136;B
20241023;101532;3965;1;11328361153;B
20241023;101533;3965;1;11328361184;B
20241023;101533;3965;1;11328361189;B
20241023;101533;3965;1;11328361223;B
20241023;101533;3965;1;11328361238;B
20241023;101533;3965;1;11328361261;B
20241023;101533;3965;1;11328361262;B
20241023;101533;3965;1;11328361284;B
20241023;101533;3965;1;11328361297;B
20241023;101533;3965;1;11328361344;B
20241023;101533;3965;1;11328361412;B
20241023;101533;3965;1;11328361426;B
20241023;101534;3965;1;11328361452;B
20241023;101534;3965;1;11328361470;B
20241023;101534;3965;1;11328361472;B
20241023;101534;3965;1;11328361516;B
20241023;101534;3965;1;11328361518;B
20241023;101534;3965;1;11328361536;B
20241023;101534;3965;1;11328361577;B
20241023;101534;3965;1;11328361580;B
20241023;101534;3965;1;11328361584;B
20241023;101534;3965;1;11328361585;B
20241023;101534;3965;1;11328361595;B
20241023;101534;3965;1;11328361622;B
20241023;101534;3965;1;11328361624;B
20241023;101534;3965;1;11328361627;B
20241023;101534;3965;1;11328361666;B
20241023;101534;3965;1;11328361676;B
20241023;101535;3965;1;11328361701;B
20241023;101535;3965;1;11328361707;B
20241023;101535;3965;1;11328361715;B
20241023;101535;3965;1;11328361754;B
20241023;101535;3965;1;11328361758;B
20241023;101535;3965;1;11328361785;B
20241023;101535;3965;1;11328361839;B
20241023;101535;3965;1;11328361847;B
20241023;101535;3965;1;11328361850;B
20241023;101535;3965;1;11328361858;B
20241023;101535;3965;1;11328361866;B
20241023;101535;3965;1;11328361900;B
20241023;101535;3965;1;11328362004;B
20241023;101535;3965;1;11328362009;B
20241023;101535;3965;1;11328362015;B
20241023;101535;3965;1;11328362016;B
20241023;101535;3965;1;11328362023;B
20241023;101535;3965;1;11328362027;B
20241023;101536;3965;1;11328362042;B
20241023;101536;3965;1;11328362059;B
20241023;101536;3965;1;11328362065;B
20241023;101536;3965;1;11328362067;B
20241023;101536;3965;1;11328362072;B
20241023;101536;3965;1;11328362089;B
20241023;101536;3965;1;11328362108;B
20241023;101536;3965;1;11328362111;B
20241023;101536;3965;1;11328362116;B
20241023;101536;3965;1;11328362118;B
20241023;101536;3965;1;11328362154;B
20241023;101536;3965;1;11328362155;B
20241023;101536;3965;1;11328362180;B
20241023;101536;3965;1;11328362181;B
20241023;101536;3965;1;11328362199;B
20241023;101536;3965;1;11328362204;B
20241023;101536;3965;1;11328362213;B
20241023;101536;3965;1;11328362260;B
20241023;101537;3965;1;11328362281;B
20241023;101537;3965;1;11328362285;B
20241023;101537;3965;1;11328362297;B
20241023;101537;3965;1;11328362307;B
20241023;101537;3965;1;11328362337;B
20241023;101537;3965;1;11328362338;B
20241023;101537;3965;1;11328362347;B
20241023;101537;3965;1;11328362355;B
20241023;101537;3965;1;11328362364;B
20241023;101537;3965;1;11328362377;B
20241023;101537;3965;1;11328362393;B
20241023;101537;3965;1;11328362412;B
20241023;101537;3965;1;11328362436;B
20241023;101537;3965;1;11328362444;B
20241023;101537;3965;1;11328362453;B
20241023;101537;3965;1;11328362456;B
20241023;101537;3965;1;11328362471;B
20241023;101537;3965;1;11328362505;B
20241023;101537;3965;1;11328362510;B
20241023;101538;3965;1;11328362515;B
20241023;101538;3965;100;11328362524;B
20241023;101538;3965;1;11328362535;B
20241023;101538;3965;1;11328362544;B
20241023;101538;3965;1;11328362545;B
20241023;101538;3965;1;11328362551;B
20241023;101538;3965;1;11328362552;B
20241023;101538;3965;1;11328362553;B
20241023;101538;3965;1;11328362558;B
20241023;101538;3965;1;11328362560;B
20241023;101538;3965;1;11328362573;B
20241023;101538;3965;1;11328362581;B
20241023;101538;3965;1;11328362586;B
20241023;101538;3965;1;11328362587;B
20241023;101538;3965;1;11328362604;B
20241023;101538;3965;1;11328362609;B
20241023;101538;3965;1;11328362612;B
20241023;101538;3965;1;11328362613;B
20241023;101538;3965;1;11328362614;B
20241023;101538;3965;1;11328362618;B
20241023;101538;3965;100;11328362623;B
20241023;101538;3965;1;11328362632;B
20241023;101538;3965;1;11328362643;B
20241023;101538;3965;1;11328362647;B
20241023;101538;3965;1;11328362651;B
20241023;101538;3965;1;11328362660;B
20241023;101538;3965;1;11328362666;B
20241023;101539;3965;1;11328362756;B
20241023;101539;3965;1;11328362770;B
20241023;101539;3965;1;11328362771;B
20241023;101539;3965;1;11328362772;B
20241023;101539;3965;1;11328362777;B
20241023;101539;3965;1;11328362789;B
20241023;101539;3965;1;11328362790;B
20241023;101539;3965;1;11328362798;B
20241023;101539;3965;1;11328362799;B
20241023;101539;3965;1;11328362801;B
20241023;101539;3965;1;11328362802;B
