<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100005;135.69;10;11318119498;B
20241021;100005;135.69;10;11318119512;B
20241021;100006;135.68;10;11318119527;S
20241021;100006;135.69;10;11318119543;B
20241021;100006;135.68;40;11318119552;S
20241021;100006;135.68;10;11318119567;S
20241021;100006;135.7;10;11318119580;B
20241021;100006;135.7;10;11318119581;B
20241021;100006;135.68;10;11318119594;S
20241021;100006;135.7;10;11318119612;B
20241021;100006;135.68;50;11318119621;S
20241021;100006;135.7;10;11318119649;B
20241021;100006;135.7;10;11318119663;B
20241021;100006;135.68;10;11318119671;S
20241021;100006;135.7;10;11318119688;B
20241021;100006;135.68;10;11318119699;S
20241021;100006;135.68;10;11318119710;S
20241021;100006;135.68;10;11318119730;S
20241021;100006;135.68;10;11318119749;S
20241021;100006;135.69;30;11318120449;S
20241021;100006;135.7;10;11318120459;B
20241021;100006;135.69;10;11318120463;S
20241021;100006;135.7;10;11318120510;B
20241021;100006;135.7;500;11318120516;B
20241021;100006;135.69;10;11318120520;S
20241021;100006;135.69;10;11318120523;S
20241021;100006;135.69;10;11318120533;S
20241021;100006;135.69;10;11318120544;S
20241021;100006;135.69;10;11318120546;S
20241021;100006;135.69;10;11318120555;S
20241021;100006;135.7;10;11318120556;B
20241021;100006;135.7;10;11318120557;B
20241021;100006;135.69;20;11318120564;S
20241021;100006;135.7;10;11318120577;B
20241021;100006;135.7;10;11318120580;B
20241021;100006;135.7;10;11318120582;B
20241021;100006;135.69;10;11318120594;S
20241021;100006;135.7;10;11318120600;B
20241021;100006;135.7;10;11318120609;B
20241021;100006;135.7;10;11318120617;B
20241021;100006;135.7;10;11318120634;B
20241021;100006;135.7;10;11318120642;B
20241021;100006;135.7;80;11318120647;B
20241021;100006;135.69;10;11318120657;S
20241021;100006;135.7;10;11318120659;B
20241021;100006;135.7;10;11318120668;B
20241021;100006;135.7;10;11318120670;B
20241021;100006;135.7;10;11318120672;B
20241021;100006;135.69;10;11318120680;S
20241021;100006;135.7;10;11318120684;B
20241021;100006;135.7;10;11318120693;B
20241021;100006;135.7;10;11318120695;B
20241021;100006;135.7;10;11318120698;B
20241021;100006;135.69;10;11318120706;S
20241021;100006;135.69;10;11318120707;S
20241021;100006;135.7;10;11318120710;B
20241021;100006;135.69;90;11318120714;S
20241021;100006;135.7;10;11318120722;B
20241021;100006;135.7;10;11318120724;B
20241021;100006;135.69;20;11318120727;S
20241021;100006;135.69;10;11318120734;S
20241021;100006;135.7;10;11318120737;B
20241021;100006;135.7;260;11318120741;B
20241021;100006;135.7;10;11318120749;B
20241021;100006;135.7;10;11318120750;B
20241021;100006;135.68;10;11318120752;S
20241021;100006;135.68;10;11318121318;S
20241021;100006;135.7;10;11318121330;B
20241021;100007;135.68;10;11318123103;S
20241021;100007;135.7;10;11318123111;B
20241021;100007;135.7;60;11318123115;B
20241021;100007;135.68;10;11318123119;S
20241021;100007;135.68;10;11318123125;S
20241021;100007;135.7;10;11318123131;B
20241021;100007;135.7;10;11318123137;B
20241021;100007;135.7;10;11318123143;B
20241021;100007;135.68;10;11318123150;S
20241021;100007;135.7;10;11318123153;B
20241021;100007;135.7;10;11318123161;B
20241021;100007;135.7;10;11318123164;B
20241021;100007;135.7;10;11318123167;B
20241021;100007;135.68;10;11318123173;S
20241021;100007;135.7;10;11318123177;B
20241021;100007;135.68;10;11318123200;S
20241021;100007;135.7;10;11318123204;B
20241021;100007;135.68;10;11318123211;S
20241021;100007;135.68;10;11318123217;S
20241021;100007;135.7;10;11318123226;B
20241021;100007;135.7;10;11318123233;B
20241021;100007;135.68;10;11318123239;S
20241021;100007;135.7;10;11318123253;B
20241021;100007;135.7;10;11318123257;B
20241021;100007;135.69;10;11318123264;S
20241021;100007;135.7;10;11318123269;B
20241021;100007;135.7;10;11318123271;B
20241021;100007;135.69;20;11318123277;S
20241021;100007;135.7;10;11318123290;B
20241021;100007;135.69;10;11318123294;S
20241021;100007;135.7;10;11318123301;B
20241021;100007;135.69;10;11318123308;S
20241021;100007;135.7;10;11318123312;B
20241021;100007;135.7;10;11318123321;B
20241021;100007;135.69;430;11318123761;S
20241021;100007;135.69;400;11318123762;S
20241021;100007;135.68;50;11318123763;S
20241021;100007;135.68;10;11318123764;S
20241021;100007;135.68;20;11318123765;S
20241021;100007;135.68;480;11318123766;S
20241021;100007;135.68;1610;11318123767;S
20241021;100007;135.69;30;11318123972;S
20241021;100007;135.7;10;11318123983;B
20241021;100007;135.69;10;11318123999;S
20241021;100007;135.7;10;11318124015;B
20241021;100007;135.69;10;11318124026;S
20241021;100007;135.69;10;11318124038;S
20241021;100007;135.7;10;11318124049;B
20241021;100007;135.7;10;11318124061;B
20241021;100007;135.69;10;11318124069;S
20241021;100007;135.7;10;11318124089;B
20241021;100007;135.69;10;11318124107;S
20241021;100007;135.69;10;11318124122;S
20241021;100007;135.69;10;11318124136;S
20241021;100007;135.7;20;11318124148;B
20241021;100007;135.69;10;11318124157;S
20241021;100007;135.69;70;11318124180;S
20241021;100007;135.69;10;11318124196;S
20241021;100007;135.7;10;11318124209;B
20241021;100007;135.69;10;11318124223;S
20241021;100007;135.7;10;11318124233;B
20241021;100007;135.7;10;11318124250;B
20241021;100007;135.7;10;11318124267;B
20241021;100007;135.7;10;11318124277;B
20241021;100007;135.7;20;11318124295;B
20241021;100007;135.7;10;11318124311;B
20241021;100007;135.7;10;11318124325;B
20241021;100007;135.7;10;11318124342;B
20241021;100007;135.69;10;11318124355;S
20241021;100007;135.7;10;11318124366;B
20241021;100007;135.7;10;11318124378;B
20241021;100007;135.7;30;11318124386;B
20241021;100007;135.69;10;11318124415;S
20241021;100007;135.69;10;11318124426;S
20241021;100007;135.69;10;11318124434;S
20241021;100007;135.69;10;11318124440;S
20241021;100007;135.69;10;11318124446;S
20241021;100007;135.69;10;11318124456;S
20241021;100007;135.69;10;11318124461;S
20241021;100007;135.7;10;11318124470;B
20241021;100007;135.7;10;11318124477;B
20241021;100007;135.7;100;11318124484;B
20241021;100007;135.69;10;11318124496;S
20241021;100007;135.69;10;11318124503;S
20241021;100007;135.7;80;11318124520;B
20241021;100007;135.7;10;11318124522;B
20241021;100007;135.69;10;11318124536;S
20241021;100007;135.69;10;11318124540;S
20241021;100007;135.69;10;11318124561;S
20241021;100007;135.69;10;11318124577;S
20241021;100007;135.7;10;11318124589;B
20241021;100007;135.69;10;11318124600;S
20241021;100007;135.69;10;11318124608;S
20241021;100007;135.69;10;11318124618;S
20241021;100007;135.69;10;11318124622;S
20241021;100007;135.69;20;11318124635;S
20241021;100007;135.69;30;11318124636;S
20241021;100007;135.7;10;11318124666;B
20241021;100007;135.7;10;11318124680;B
20241021;100007;135.69;10;11318124701;S
20241021;100007;135.7;10;11318125155;B
20241021;100007;135.69;10;11318125178;S
20241021;100007;135.7;10;11318125325;B
20241021;100007;135.69;10;11318125343;S
20241021;100007;135.69;10;11318125362;S
20241021;100007;135.69;10;11318125449;S
20241021;100007;135.69;70;11318125463;S
20241021;100007;135.69;10;11318125477;S
20241021;100007;135.69;10;11318125497;S
20241021;100007;135.7;10;11318125520;B
20241021;100007;135.7;10;11318125537;B
20241021;100007;135.7;10;11318125936;B
20241021;100007;135.7;10;11318125953;B
20241021;100007;135.7;10;11318125975;B
20241021;100007;135.69;10;11318125996;S
20241021;100007;135.7;10;11318126011;B
20241021;100007;135.7;10;11318126023;B
20241021;100007;135.69;10;11318126026;S
20241021;100007;135.69;10;11318126047;S
20241021;100007;135.69;10;11318126060;S
20241021;100007;135.7;10;11318126074;B
20241021;100007;135.69;10;11318126090;S
20241021;100007;135.7;10;11318126107;B
20241021;100007;135.7;10;11318126122;B
20241021;100007;135.69;10;11318126150;S
20241021;100007;135.7;30;11318126206;B
20241021;100007;135.7;10;11318126224;B
20241021;100007;135.69;10;11318126227;S
20241021;100007;135.69;20;11318126235;S
20241021;100007;135.69;20;11318126245;S
20241021;100007;135.69;10;11318126250;S
20241021;100007;135.7;10;11318126259;B
20241021;100007;135.7;10;11318126262;B
20241021;100007;135.69;10;11318126269;S
20241021;100007;135.7;10;11318126270;B
20241021;100007;135.69;10;11318126273;S
20241021;100007;135.7;10;11318126285;B
20241021;100007;135.69;10;11318126316;S
20241021;100007;135.69;10;11318126317;S
20241021;100007;135.7;10;11318126326;B
20241021;100007;135.69;50;11318126339;S
20241021;100007;135.69;10;11318126344;S
20241021;100007;135.69;10;11318126351;S
20241021;100007;135.7;10;11318126365;B
20241021;100007;135.69;10;11318126370;S
20241021;100007;135.69;10;11318126377;S
20241021;100007;135.69;10;11318126382;S
20241021;100007;135.69;40;11318126383;S
20241021;100007;135.69;10;11318126394;S
20241021;100007;135.69;20;11318126395;S
20241021;100007;135.7;10;11318126398;B
20241021;100007;135.7;10;11318126402;B
20241021;100007;135.69;10;11318126403;S
20241021;100007;135.7;10;11318126405;B
20241021;100007;135.69;10;11318126413;S
20241021;100007;135.69;10;11318126415;S
20241021;100007;135.7;10;11318126416;B
20241021;100007;135.7;10;11318126422;B
20241021;100007;135.7;10;11318126425;B
20241021;100007;135.7;10;11318126433;B
20241021;100007;135.7;10;11318126436;B
20241021;100007;135.7;10;11318126446;B
20241021;100007;135.69;10;11318126452;S
20241021;100007;135.69;10;11318126453;S
20241021;100007;135.69;10;11318126465;S
20241021;100007;135.7;30;11318126471;B
20241021;100007;135.69;10;11318126476;S
20241021;100007;135.69;20;11318126477;S
20241021;100007;135.7;10;11318126481;B
20241021;100007;135.7;10;11318126483;B
20241021;100007;135.7;10;11318126490;B
20241021;100007;135.7;10;11318126495;B
20241021;100007;135.69;10;11318126496;S
20241021;100007;135.69;10;11318126506;S
20241021;100007;135.7;10;11318126507;B
20241021;100007;135.7;10;11318126509;B
20241021;100007;135.69;10;11318126512;S
20241021;100007;135.69;10;11318126517;S
20241021;100007;135.69;10;11318126518;S
20241021;100007;135.7;10;11318126520;B
20241021;100007;135.69;10;11318126524;S
20241021;100007;135.69;10;11318126528;S
20241021;100007;135.7;10;11318126535;B
20241021;100007;135.69;10;11318126536;S
20241021;100007;135.7;10;11318126541;B
20241021;100007;135.7;10;11318126542;B
20241021;100007;135.7;10;11318126547;B
20241021;100007;135.7;10;11318126552;B
20241021;100007;135.7;10;11318126558;B
20241021;100007;135.69;10;11318126559;S
20241021;100007;135.69;10;11318126564;S
20241021;100007;135.7;80;11318126570;B
20241021;100007;135.71;120;11318126571;B
20241021;100007;135.69;10;11318126576;S
20241021;100007;135.73;20;11318126582;B
20241021;100007;135.73;10;11318126591;B
20241021;100007;135.73;10;11318126592;B
20241021;100007;135.73;10;11318126599;B
20241021;100007;135.73;10;11318126605;B
20241021;100007;135.73;10;11318126607;B
20241021;100007;135.73;10;11318126608;B
20241021;100007;135.69;10;11318126609;S
20241021;100007;135.73;10;11318126616;B
20241021;100007;135.69;10;11318126619;S
20241021;100007;135.69;10;11318126622;S
20241021;100007;135.69;10;11318126624;S
20241021;100007;135.69;10;11318126626;S
20241021;100007;135.73;10;11318126627;B
20241021;100007;135.69;10;11318126638;S
20241021;100007;135.69;10;11318126639;S
20241021;100007;135.73;10;11318126642;B
20241021;100007;135.73;10;11318126643;B
20241021;100007;135.73;10;11318126644;B
20241021;100007;135.73;20;11318126649;B
20241021;100007;135.73;10;11318126651;B
20241021;100007;135.69;10;11318126653;S
20241021;100007;135.69;10;11318126658;S
20241021;100007;135.73;10;11318126662;B
20241021;100007;135.69;10;11318126663;S
20241021;100007;135.69;10;11318126664;S
20241021;100007;135.69;10;11318126667;S
20241021;100007;135.73;10;11318126668;B
20241021;100007;135.73;10;11318126673;B
20241021;100007;135.73;10;11318126676;B
20241021;100007;135.73;20;11318126683;B
20241021;100007;135.73;10;11318126684;B
20241021;100007;135.69;10;11318126686;S
20241021;100007;135.69;10;11318126694;S
20241021;100007;135.73;10;11318126696;B
20241021;100007;135.73;10;11318126697;B
20241021;100007;135.73;10;11318126699;B
20241021;100007;135.69;10;11318126701;S
20241021;100007;135.69;30;11318126706;S
20241021;100007;135.73;10;11318126709;B
20241021;100007;135.73;10;11318126710;B
20241021;100007;135.69;10;11318126711;S
20241021;100007;135.73;10;11318126715;B
20241021;100007;135.73;10;11318126719;B
20241021;100007;135.73;10;11318126721;B
20241021;100007;135.69;10;11318126722;S
20241021;100007;135.73;10;11318126727;B
20241021;100007;135.73;10;11318126729;B
20241021;100007;135.69;10;11318126730;S
20241021;100007;135.69;10;11318126734;S
20241021;100007;135.69;10;11318126735;S
20241021;100007;135.73;70;11318126739;B
20241021;100007;135.69;10;11318126740;S
20241021;100007;135.7;10;11318126742;S
20241021;100007;135.73;10;11318126743;B
20241021;100007;135.73;10;11318126745;B
20241021;100007;135.71;10;11318126746;S
20241021;100007;135.71;10;11318126752;S
20241021;100007;135.73;30;11318126755;B
20241021;100007;135.71;10;11318126758;S
20241021;100007;135.73;10;11318126760;B
20241021;100007;135.71;90;11318126761;S
20241021;100007;135.71;10;11318126766;S
20241021;100007;135.73;10;11318126774;B
20241021;100007;135.73;10;11318126776;B
20241021;100007;135.73;10;11318126777;B
20241021;100007;135.73;10;11318126780;B
20241021;100007;135.71;10;11318126783;S
20241021;100007;135.75;10;11318126789;B
20241021;100007;135.71;10;11318126791;S
20241021;100007;135.75;10;11318126799;B
20241021;100007;135.75;20;11318126804;B
20241021;100007;135.74;20;11318126806;B
20241021;100007;135.71;10;11318126809;S
20241021;100007;135.75;10;11318126817;B
20241021;100007;135.71;20;11318126820;S
20241021;100007;135.71;10;11318126829;S
20241021;100007;135.75;10;11318126832;B
20241021;100007;135.71;40;11318126833;S
20241021;100007;135.75;10;11318126844;B
20241021;100007;135.75;10;11318126848;B
20241021;100007;135.75;10;11318126855;B
20241021;100007;135.75;10;11318126863;B
20241021;100007;135.71;10;11318126874;S
20241021;100007;135.75;10;11318126878;B
20241021;100007;135.71;10;11318126887;S
20241021;100007;135.75;10;11318126893;B
20241021;100007;135.75;10;11318126905;B
20241021;100007;135.75;10;11318126922;B
20241021;100007;135.75;10;11318126939;B
20241021;100007;135.75;10;11318126942;B
20241021;100007;135.75;10;11318126953;B
20241021;100007;135.75;10;11318126955;B
20241021;100007;135.75;10;11318126960;B
20241021;100007;135.75;10;11318126966;B
20241021;100007;135.71;40;11318126972;S
20241021;100007;135.75;10;11318126983;B
