<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;100005;4286;1;10184115823;S
20240423;100005;4287.4;1;10184115830;B
20240423;100005;4287.2;1;10184115966;B
20240423;100006;4287.600000000001;2;10184116523;B
20240423;100006;4286;31;10184116622;S
20240423;100006;4285.8;10;10184116623;S
20240423;100006;4285;6;10184116624;S
20240423;100006;4284.4;5;10184116625;S
20240423;100006;4284.2;7;10184116626;S
20240423;100006;4284.2;35;10184116627;S
20240423;100006;4284.2;6;10184116628;B
20240423;100006;4284;1;10184116634;S
20240423;100006;4284;2;10184116637;S
20240423;100006;4287.2;1;10184116639;B
20240423;100006;4286.600000000001;2;10184117496;B
20240423;100006;4286.8;70;10184117497;B
20240423;100006;4286.8;63;10184117498;B
20240423;100006;4287;38;10184117499;B
20240423;100006;4287.2;10;10184117500;B
20240423;100006;4287.2;40;10184117501;B
20240423;100006;4287.8;36;10184117502;B
20240423;100006;4288;1;10184117503;B
20240423;100006;4288.4;40;10184117504;B
20240423;100006;4289.8;4;10184117505;B
20240423;100006;4290;10;10184117506;B
20240423;100006;4290.2;18;10184117507;B
20240423;100007;4285.4;1;10184117745;B
20240423;100007;4287.600000000001;2;10184117746;B
20240423;100007;4287.600000000001;40;10184117747;B
20240423;100007;4288;9;10184117748;B
20240423;100007;4288.8;139;10184117749;B
20240423;100007;4288.8;3;10184117750;B
20240423;100007;4290.2;3;10184117812;B
20240423;100007;4290.2;17;10184118212;B
20240423;100007;4290.2;4;10184118217;B
20240423;100007;4290.2;1;10184118622;B
20240423;100007;4287.2;4;10184118706;S
20240423;100007;4287.4;3;10184118953;S
20240423;100007;4290.2;2;10184118969;B
20240423;100008;4290;1;10184120180;B
20240423;100009;4288;5;10184120296;S
20240423;100009;4287.8;4;10184120297;S
20240423;100009;4287.4;70;10184120298;S
20240423;100009;4287.4;2;10184120299;S
20240423;100009;4287.2;19;10184120300;S
20240423;100009;4289.8;2;10184120537;B
20240423;100009;4290;48;10184120538;B
20240423;100009;4290;1;10184120539;B
20240423;100009;4290.2;9;10184120540;B
20240423;100010;4288.4;1;10184120983;S
20240423;100010;4288.600000000001;7;10184121052;S
20240423;100010;4289.8;1;10184121232;B
20240423;100010;4290.2;4;10184121233;B
20240423;100010;4290.2;32;10184121238;B
20240423;100010;4290.4;4;10184121239;B
20240423;100010;4290.600000000001;1;10184121240;B
20240423;100010;4291;3;10184121241;B
20240423;100010;4291;2;10184121332;B
20240423;100010;4291.8;21;10184121333;B
20240423;100011;4291.8;2;10184121399;B
20240423;100011;4291;5;10184121514;B
20240423;100011;4291.8;1;10184121515;B
20240423;100011;4292;1;10184121516;B
20240423;100011;4292;13;10184121517;B
20240423;100011;4292.4;1;10184121518;B
20240423;100011;4292.600000000001;1;10184121519;B
20240423;100011;4292.600000000001;1;10184121576;B
20240423;100011;4292.600000000001;1;10184121596;B
20240423;100011;4292.600000000001;2;10184121659;B
20240423;100011;4292.600000000001;1;10184121661;B
20240423;100011;4293;1;10184121662;B
20240423;100011;4293;1;10184121663;B
20240423;100011;4293.600000000001;14;10184121664;B
20240423;100011;4293.8;21;10184121666;B
20240423;100011;4291.8;5;10184121701;S
20240423;100011;4293.8;15;10184121727;B
20240423;100011;4294;1;10184121728;B
20240423;100012;4294.8;10;10184122034;B
20240423;100012;4293.8;36;10184122061;B
20240423;100012;4294;1;10184122062;B
20240423;100012;4295;1;10184122063;B
20240423;100012;4295;1;10184122064;B
20240423;100012;4295;10;10184122065;B
20240423;100012;4296.4;5;10184122066;B
20240423;100012;4297.4;1;10184122067;B
20240423;100012;4297.2;36;10184122087;B
20240423;100012;4297.4;4;10184122088;B
20240423;100012;4298;4;10184122089;B
20240423;100012;4298;4;10184122090;B
20240423;100012;4298;2;10184122091;B
20240423;100012;4294;2;10184122093;S
20240423;100012;4293.8;60;10184122094;S
20240423;100012;4293.600000000001;38;10184122095;S
20240423;100012;4294;2;10184122141;S
20240423;100012;4293.8;5;10184122142;S
20240423;100012;4294;1;10184122143;S
20240423;100012;4297.4;12;10184122148;B
20240423;100013;4297;1;10184122250;S
20240423;100013;4297;14;10184122297;S
20240423;100013;4297.4;7;10184122325;B
20240423;100013;4297;2;10184122334;S
20240423;100013;4297;3;10184122336;S
20240423;100013;4297.4;1;10184122351;B
20240423;100013;4297;50;10184122365;S
20240423;100013;4297;1;10184122368;S
20240423;100013;4297.4;15;10184122423;B
20240423;100013;4297;1;10184122434;S
20240423;100014;4297.4;1;10184122649;B
20240423;100014;4297.600000000001;2;10184122650;B
20240423;100014;4297.600000000001;2;10184122651;B
20240423;100014;4298;3;10184122652;B
20240423;100014;4298;1;10184122653;B
20240423;100014;4298;1;10184122654;B
20240423;100014;4299;20;10184122655;B
20240423;100015;4297.2;5;10184123083;S
20240423;100015;4297;2;10184123084;S
20240423;100015;4298.8;2;10184123123;B
20240423;100015;4298.8;1;10184123358;B
20240423;100017;4298.8;10;10184124119;B
20240423;100019;4298.8;1;10184125076;B
20240423;100020;4298.8;1;10184125531;B
20240423;100020;4297.600000000001;12;10184125552;S
20240423;100020;4297;26;10184125553;S
20240423;100020;4297;2;10184125554;S
20240423;100020;4295;8;10184125555;S
20240423;100020;4294.8;2;10184125556;S
20240423;100020;4296;1;10184125560;S
20240423;100020;4296;1;10184125706;S
20240423;100021;4295.8;3;10184125829;S
20240423;100021;4295.8;67;10184125848;S
20240423;100021;4295.600000000001;33;10184125849;S
20240423;100021;4294;3;10184125860;S
20240423;100021;4294;1;10184125889;S
20240423;100021;4293.8;2;10184125890;S
20240423;100022;4293.8;68;10184125961;S
20240423;100022;4293.8;32;10184125962;S
20240423;100022;4294;1;10184126057;S
20240423;100022;4296.8;2;10184126194;B
20240423;100022;4297;4;10184126195;B
20240423;100022;4297.8;14;10184126196;B
20240423;100023;4294.2;45;10184126341;S
20240423;100023;4293.600000000001;2;10184126342;S
20240423;100023;4293.4;3;10184126343;S
20240423;100023;4297.600000000001;2;10184126611;B
20240423;100023;4298;3;10184126612;B
20240423;100023;4294.2;1;10184126652;S
20240423;100024;4294;2;10184126793;S
20240423;100025;4297;1;10184126925;B
20240423;100025;4297.8;2;10184126926;B
20240423;100025;4298;70;10184126927;B
20240423;100025;4298;20;10184126928;B
20240423;100025;4298.2;40;10184126929;B
20240423;100025;4298.4;2;10184126930;B
20240423;100025;4298.600000000001;2;10184126931;B
20240423;100025;4298.8;3;10184126932;B
20240423;100025;4298.8;36;10184126933;B
20240423;100025;4299;42;10184126934;B
20240423;100025;4298.600000000001;1;10184127001;B
20240423;100025;4298.600000000001;65;10184127006;B
20240423;100025;4295.4;1;10184127035;S
20240423;100025;4298.600000000001;1;10184127065;B
20240423;100025;4298.600000000001;17;10184127066;B
20240423;100025;4298.8;1;10184127067;B
20240423;100025;4296.600000000001;2;10184127081;S
20240423;100025;4296.4;38;10184127082;S
20240423;100026;4298.600000000001;1;10184127376;B
20240423;100026;4298.8;2;10184127377;B
20240423;100027;4296.4;2;10184127537;S
20240423;100027;4296.4;8;10184127538;S
20240423;100027;4298.4;1;10184127564;B
20240423;100027;4298.600000000001;2;10184127565;B
20240423;100027;4298.8;33;10184127566;B
20240423;100027;4298.8;11;10184127567;B
20240423;100027;4299;208;10184127568;B
20240423;100027;4299;45;10184127569;B
20240423;100027;4299;5;10184127573;B
20240423;100027;4299;1;10184127574;B
20240423;100027;4299;4;10184127575;B
20240423;100027;4297.2;1;10184127719;S
20240423;100028;4298.8;1;10184128038;B
20240423;100028;4299;159;10184128039;B
20240423;100029;4299;20;10184128164;B
20240423;100029;4297.8;1;10184128277;S
20240423;100029;4297.600000000001;2;10184128278;S
20240423;100029;4297.600000000001;70;10184128279;S
20240423;100029;4297.4;35;10184128280;S
20240423;100029;4297.2;1;10184128281;S
20240423;100029;4297;45;10184128282;S
20240423;100029;4297;1;10184128283;S
20240423;100029;4296.600000000001;96;10184128284;S
20240423;100029;4296;35;10184128285;S
20240423;100030;4296.600000000001;70;10184128442;S
20240423;100030;4296.4;45;10184128443;S
20240423;100030;4296.2;2;10184128444;S
20240423;100030;4295.4;140;10184128445;S
20240423;100030;4295.2;36;10184128446;S
20240423;100030;4295;1;10184128447;S
20240423;100030;4295;17;10184128448;S
20240423;100030;4296.600000000001;1;10184128449;S
20240423;100030;4296.600000000001;69;10184128450;S
20240423;100030;4294;2;10184128451;S
20240423;100030;4294;1;10184128452;S
20240423;100030;4293.4;63;10184128460;S
20240423;100030;4293.4;57;10184128461;B
20240423;100030;4293.4;31;10184128462;B
20240423;100030;4293.4;273;10184128463;B
20240423;100030;4293.600000000001;40;10184128466;S
20240423;100030;4293.4;63;10184128467;S
20240423;100030;4294;70;10184128485;S
20240423;100030;4293.8;40;10184128486;B
20240423;100030;4293.4;35;10184128489;S
20240423;100030;4293.4;40;10184128490;S
20240423;100030;4293.2;16;10184128495;S
20240423;100030;4293.2;40;10184128496;S
20240423;100030;4293;100;10184128502;S
20240423;100030;4293;36;10184128503;S
20240423;100030;4293;40;10184128504;S
20240423;100030;4291.8;3;10184128505;S
20240423;100030;4291.600000000001;40;10184128506;S
20240423;100030;4291;40;10184128507;B
20240423;100030;4291;40;10184128509;B
20240423;100030;4290.2;40;10184128510;S
20240423;100030;4290.2;36;10184128511;S
20240423;100030;4290;4;10184128512;S
20240423;100030;4289.4;200;10184128513;S
20240423;100030;4290.4;3;10184128514;S
20240423;100030;4290.4;40;10184128515;S
20240423;100030;4289.2;40;10184128516;S
20240423;100030;4289.2;12;10184128517;B
20240423;100030;4289.2;10;10184128518;B
20240423;100030;4289.2;23;10184128519;B
20240423;100030;4290.600000000001;63;10184128521;S
20240423;100030;4290.600000000001;40;10184128522;S
20240423;100030;4288.4;9;10184128694;S
20240423;100030;4288.2;41;10184128695;S
20240423;100030;4289.4;45;10184128705;B
20240423;100030;4289.8;55;10184128706;B
20240423;100030;4287.4;1;10184128889;S
20240423;100030;4290;125;10184128906;B
20240423;100031;4287.600000000001;30;10184129122;S
20240423;100031;4289.8;3;10184129178;B
20240423;100032;4287.4;36;10184129329;S
20240423;100032;4287.2;5;10184129330;S
20240423;100032;4287;40;10184129331;S
20240423;100032;4286;3;10184129332;S
20240423;100032;4285.8;16;10184129333;S
20240423;100032;4287;1;10184129464;B
20240423;100032;4284.600000000001;40;10184129536;S
20240423;100032;4284.600000000001;10;10184129537;S
20240423;100032;4284.2;40;10184129586;S
20240423;100032;4284.2;36;10184129587;S
20240423;100032;4284;8;10184129588;S
20240423;100032;4283.8;10;10184129589;S
20240423;100032;4283.600000000001;40;10184129590;S
20240423;100032;4283.2;5;10184129591;S
20240423;100032;4283;61;10184129592;S
20240423;100032;4283.2;10;10184129616;S
20240423;100033;4283.2;1;10184129914;S
20240423;100033;4284.2;27;10184129927;B
20240423;100033;4283.2;2;10184130028;S
20240423;100034;4283.2;20;10184130062;S
20240423;100034;4284.2;3;10184130254;B
20240423;100034;4284.4;2;10184130255;B
20240423;100034;4284.2;5;10184130366;S
20240423;100034;4284.4;36;10184130412;B
20240423;100034;4284.8;4;10184130413;B
20240423;100034;4285;45;10184130414;B
20240423;100034;4285;5;10184130415;B
20240423;100034;4285.4;600;10184130416;B
20240423;100034;4286.8;1;10184130417;B
20240423;100034;4287.2;16;10184130418;B
20240423;100034;4287.4;40;10184130419;B
20240423;100034;4288.8;40;10184130420;B
20240423;100034;4290.2;1;10184130421;B
20240423;100034;4290.2;70;10184130422;B
20240423;100034;4290.4;40;10184130423;B
20240423;100034;4291;96;10184130424;B
20240423;100034;4291.2;40;10184130425;B
20240423;100034;4291.2;36;10184130426;B
20240423;100034;4292.2;40;10184130427;B
20240423;100034;4293;40;10184130428;B
20240423;100034;4295.8;36;10184130429;B
20240423;100034;4296;140;10184130430;B
20240423;100034;4296;63;10184130431;B
20240423;100034;4296.2;200;10184130432;B
20240423;100034;4296.4;72;10184130433;B
20240423;100035;4290.4;5;10184130532;S
20240423;100035;4290.4;3;10184130587;S
20240423;100035;4290.4;4;10184130690;S
20240423;100035;4289.8;40;10184130691;S
20240423;100035;4289.8;16;10184130692;S
20240423;100035;4289.600000000001;40;10184130693;S
20240423;100036;4290;3;10184131053;S
20240423;100036;4290;3;10184131265;S
20240423;100036;4291.8;1;10184131329;B
20240423;100037;4292.8;3;10184131572;B
20240423;100037;4290.4;100;10184131654;S
20240423;100037;4290.600000000001;45;10184131710;S
20240423;100037;4292;1;10184131774;B
20240423;100038;4291.4;1;10184131877;B
20240423;100038;4291.4;3;10184131930;B
20240423;100038;4291.600000000001;70;10184131931;B
20240423;100038;4291.8;17;10184131932;B
20240423;100038;4292;63;10184131933;B
20240423;100038;4292;10;10184131934;B
20240423;100038;4292.2;45;10184131935;B
20240423;100038;4292.2;16;10184131936;B
20240423;100038;4292.4;10;10184131937;B
20240423;100038;4292.600000000001;40;10184131938;B
20240423;100038;4292.8;10;10184131939;B
20240423;100040;4293.2;7;10184132518;S
20240423;100040;4293.4;4;10184132524;B
20240423;100040;4293.2;100;10184132622;S
20240423;100040;4293.2;2;10184132661;S
20240423;100040;4293;198;10184132662;S
20240423;100040;4293;24;10184132665;S
20240423;100040;4293;20;10184132666;S
20240423;100040;4293;74;10184132667;S
20240423;100040;4293.2;4;10184132668;B
20240423;100040;4293.2;66;10184132670;B
20240423;100040;4293.4;6;10184132671;B
20240423;100040;4293.4;45;10184132672;B
20240423;100040;4293.600000000001;4;10184132673;B
20240423;100040;4293.600000000001;40;10184132674;B
20240423;100040;4294.2;10;10184132675;B
20240423;100040;4295;8;10184132676;B
20240423;100040;4295.4;40;10184132677;B
20240423;100040;4295.600000000001;10;10184132678;B
20240423;100040;4295.600000000001;36;10184132679;B
20240423;100040;4296;1;10184132680;B
20240423;100040;4296.2;40;10184132681;B
20240423;100040;4296.4;28;10184132682;B
20240423;100040;4296.8;5;10184132683;B
20240423;100040;4297;40;10184132684;B
20240423;100040;4297.4;10;10184132685;B
20240423;100040;4297.600000000001;11;10184132686;B
20240423;100041;4292;4;10184132935;S
20240423;100042;4292.4;2;10184133449;S
20240423;100042;4292.2;2;10184133450;S
20240423;100042;4292;68;10184133451;S
20240423;100042;4291.600000000001;4;10184133452;S
20240423;100042;4290;36;10184133453;S
20240423;100042;4289.8;2;10184133454;S
20240423;100042;4289.600000000001;25;10184133455;S
20240423;100043;4290.2;24;10184133846;S
20240423;100043;4290;76;10184133847;S
20240423;100043;4290;3;10184133885;S
20240423;100043;4290;221;10184133911;S
20240423;100043;4288.8;16;10184133912;S
20240423;100043;4288.600000000001;5;10184133913;S
20240423;100044;4288.8;3;10184134136;B
20240423;100044;4287.600000000001;1;10184134193;S
20240423;100044;4288.2;25;10184134349;S
20240423;100045;4287.4;1;10184134582;S
20240423;100045;4287.2;40;10184134583;S
20240423;100045;4286.2;5;10184134584;S
20240423;100045;4286;4;10184134585;S
20240423;100045;4285.8;24;10184134586;S
20240423;100045;4285.600000000001;31;10184134587;S
20240423;100046;4287;5;10184134824;B
20240423;100046;4285.2;1;10184134842;S
20240423;100046;4284.8;36;10184134851;S
20240423;100046;4284.8;3;10184134852;S
20240423;100048;4285.600000000001;1;10184135289;S
20240423;100048;4285.4;40;10184135290;S
20240423;100048;4284.8;36;10184135291;S
20240423;100048;4284.2;4;10184135292;S
20240423;100048;4284.2;1;10184135293;S
20240423;100048;4287;1;10184135420;B
20240423;100048;4287.4;5;10184135510;B
20240423;100048;4287.600000000001;4;10184135511;B
20240423;100048;4287.8;2;10184135512;B
20240423;100048;4288.2;1;10184135513;B
20240423;100048;4288.8;18;10184135514;B
20240423;100049;4286;18;10184135596;S
20240423;100049;4286;7;10184135599;S
20240423;100049;4286;15;10184135689;S
20240423;100049;4286;43;10184135690;S
20240423;100049;4285.2;8;10184135702;S
20240423;100049;4285.2;40;10184135703;S
20240423;100049;4284.2;36;10184135704;S
20240423;100049;4284;4;10184135705;S
20240423;100049;4283.8;35;10184135706;S
20240423;100049;4283.8;40;10184135707;S
20240423;100049;4283.2;12;10184135708;S
20240423;100049;4283;44;10184135709;S
20240423;100049;4282.8;31;10184135710;S
20240423;100049;4282;40;10184135801;S
20240423;100049;4282;18;10184135802;S
20240423;100050;4281.600000000001;2;10184136119;S
20240423;100051;4281.600000000001;5;10184136218;S
20240423;100051;4282.2;40;10184136268;S
20240423;100051;4282.2;36;10184136269;S
20240423;100051;4282;70;10184136270;S
20240423;100051;4281.2;40;10184136271;S
20240423;100051;4281;5;10184136272;S
20240423;100051;4280.8;6;10184136273;S
20240423;100051;4280.8;40;10184136274;B
20240423;100051;4280.8;13;10184136275;B
20240423;100051;4284.4;5;10184136424;B
20240423;100051;4285.4;5;10184136425;B
20240423;100051;4288;5;10184136560;B
20240423;100051;4288;4;10184136561;B
20240423;100052;4284.8;40;10184136566;S
20240423;100052;4284.8;10;10184136567;S
20240423;100052;4287.8;1;10184136573;B
20240423;100053;4289;50;10184137055;B
20240423;100053;4286.4;2;10184137061;S
20240423;100053;4289;2;10184137066;B
20240423;100053;4286.600000000001;1;10184137074;S
20240423;100053;4286.600000000001;16;10184137090;S
20240423;100054;4288.600000000001;1;10184137318;B
20240423;100055;4288.600000000001;2;10184137684;B
20240423;100056;4287.2;20;10184137798;S
20240423;100056;4288;5;10184137891;S
20240423;100056;4288.600000000001;1;10184137906;B
20240423;100056;4288.600000000001;1;10184137933;B
20240423;100056;4289.2;4;10184137934;B
20240423;100056;4290.2;90;10184137935;B
20240423;100056;4290.4;5;10184137936;B
20240423;100056;4288.8;1;10184137954;S
20240423;100057;4290.600000000001;3;10184138028;B
20240423;100057;4290.600000000001;2;10184138221;B
20240423;100058;4289.600000000001;1;10184138608;S
20240423;100058;4289.4;24;10184138609;S
20240423;100058;4289.4;1;10184138631;S
20240423;100058;4290.4;1;10184138634;B
20240423;100058;4290.600000000001;17;10184138635;B
20240423;100058;4291;5;10184138636;B
20240423;100058;4291.8;3;10184138637;B
20240423;100058;4292;24;10184138638;B
20240423;100058;4292.4;1;10184138649;B
20240423;100058;4293.2;4;10184138650;B
20240423;100059;4290.600000000001;1;10184138729;S
20240423;100059;4290.600000000001;1;10184138818;S
20240423;100100;4290.8;4;10184139017;S
20240423;100100;4290.600000000001;5;10184139018;S
20240423;100100;4290.600000000001;50;10184139067;S
20240423;100102;4290.600000000001;49;10184139759;S
20240423;100102;4290.4;50;10184139760;S
20240423;100102;4290.2;36;10184139761;S
20240423;100102;4290;4;10184139762;S
20240423;100102;4290;5;10184139763;S
20240423;100102;4288.2;4;10184139938;S
20240423;100103;4288.2;4;10184140030;S
20240423;100103;4288.2;1;10184140062;S
20240423;100103;4287.2;4;10184140224;S
20240423;100103;4287.2;32;10184140299;S
20240423;100104;4287.2;1;10184140404;B
20240423;100104;4287.2;1;10184140413;B
20240423;100105;4287;1;10184140590;S
20240423;100105;4287;5;10184140591;S
20240423;100105;4287;4;10184140592;S
20240423;100105;4287;27;10184140593;S
20240423;100105;4286.8;2;10184140594;S
20240423;100105;4286.8;1;10184140645;S
20240423;100105;4286.8;1;10184140662;S
20240423;100105;4287;5;10184140699;B
20240423;100105;4287.2;17;10184140700;B
20240423;100107;4286.8;1;10184141146;S
20240423;100107;4286.8;1;10184141147;S
20240423;100107;4286.8;2;10184141148;S
20240423;100107;4286.8;1;10184141176;S
20240423;100107;4286.8;1;10184141207;S
20240423;100108;4286.8;2;10184141280;S
20240423;100108;4286.8;1;10184141455;S
20240423;100108;4286.8;1;10184141456;S
20240423;100108;4287;1;10184141484;B
20240423;100108;4287;30;10184141485;B
20240423;100108;4287;1;10184141486;B
20240423;100108;4287.2;4;10184141487;B
20240423;100108;4287.2;5;10184141488;B
20240423;100108;4287.4;9;10184141489;B
20240423;100111;4286.8;1;10184141927;S
20240423;100111;4286.8;1;10184141928;S
20240423;100111;4286.8;4;10184141934;S
20240423;100111;4286.8;15;10184141935;S
20240423;100111;4286.8;1;10184141936;S
20240423;100111;4286.8;3;10184141937;S
20240423;100114;4286.8;33;10184142678;S
20240423;100114;4286.600000000001;1;10184142679;S
