<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100040;129.72;10;11308059057;B
20241017;100041;129.7;10;11308059383;S
20241017;100041;129.7;10;11308059384;S
20241017;100042;129.7;10;11308059573;S
20241017;100047;129.72;30;11308060713;B
20241017;100052;129.72;20;11308062012;B
20241017;100052;129.72;10;11308062051;B
20241017;100052;129.7;30;11308062053;S
20241017;100052;129.7;300;11308062054;S
20241017;100052;129.7;10;11308062055;S
20241017;100052;129.7;80;11308062056;S
20241017;100053;129.7;120;11308062133;S
20241017;100053;129.7;50;11308062134;S
20241017;100053;129.7;20;11308062135;S
20241017;100053;129.7;10;11308062136;S
20241017;100053;129.7;20;11308062137;S
20241017;100053;129.7;50;11308062138;S
20241017;100053;129.7;10;11308062139;S
20241017;100053;129.7;10;11308062140;S
20241017;100053;129.7;10;11308062141;S
20241017;100053;129.68;10;11308062142;S
20241017;100053;129.66;500;11308062143;S
20241017;100053;129.64;50;11308062144;S
20241017;100053;129.64;10;11308062145;S
20241017;100053;129.64;870;11308062146;S
20241017;100053;129.72;10;11308062204;B
20241017;100053;129.72;100;11308062214;B
20241017;100053;129.64;40;11308062216;S
20241017;100058;129.7;40;11308063336;B
20241017;100058;129.7;30;11308063337;B
20241017;100058;129.7;30;11308063494;B
20241017;100101;129.68;10;11308064377;S
20241017;100101;129.66;10;11308064378;S
20241017;100101;129.66;10;11308064379;S
20241017;100101;129.66;10;11308064380;S
20241017;100101;129.66;10;11308064381;S
20241017;100101;129.64;20;11308064382;S
20241017;100101;129.64;420;11308064383;S
20241017;100101;129.62;60;11308064384;S
20241017;100101;129.62;10;11308064385;S
20241017;100101;129.62;500;11308064386;S
20241017;100101;129.6;10;11308064387;S
20241017;100101;129.6;10;11308064388;S
20241017;100101;129.6;300;11308064389;S
20241017;100101;129.6;10;11308064390;S
20241017;100101;129.6;100;11308064391;S
20241017;100101;129.6;510;11308064392;S
20241017;100102;129.6;150;11308064422;S
20241017;100102;129.6;40;11308064423;S
20241017;100102;129.6;10;11308064424;S
20241017;100102;129.58;150;11308064546;S
20241017;100102;129.58;10;11308064550;S
20241017;100102;129.68;10;11308064552;B
20241017;100102;129.6;200;11308064620;S
20241017;100103;129.6;10;11308064833;S
20241017;100109;129.62;10;11308066002;S
20241017;100109;129.62;130;11308066003;S
20241017;100109;129.6;40;11308066004;S
20241017;100109;129.6;10;11308066005;S
20241017;100109;129.6;20;11308066006;S
20241017;100109;129.6;790;11308066007;S
20241017;100109;129.6;210;11308066033;S
20241017;100109;129.6;100;11308066034;S
20241017;100110;129.56;10;11308066301;S
20241017;100110;129.56;70;11308066302;S
20241017;100110;129.54;10;11308066303;S
20241017;100110;129.54;500;11308066304;S
20241017;100110;129.54;20;11308066305;S
20241017;100110;129.54;10;11308066306;S
20241017;100110;129.52;400;11308066307;S
20241017;100110;129.52;760;11308066308;S
20241017;100110;129.52;10;11308066309;S
20241017;100110;129.52;10;11308066310;S
20241017;100110;129.52;10;11308066311;S
20241017;100110;129.5;10;11308066312;S
20241017;100110;129.5;1100;11308066313;S
20241017;100110;129.5;110;11308066314;S
20241017;100110;129.5;10;11308066315;S
20241017;100110;129.5;10;11308066316;S
20241017;100110;129.5;100;11308066317;S
20241017;100110;129.5;10;11308066318;S
20241017;100110;129.5;100;11308066319;S
20241017;100110;129.5;10;11308066320;S
20241017;100110;129.5;20;11308066321;S
20241017;100110;129.5;110;11308066322;S
20241017;100110;129.5;10;11308066323;S
20241017;100110;129.5;10;11308066324;S
20241017;100110;129.5;10;11308066325;S
20241017;100110;129.5;10;11308066326;S
20241017;100110;129.5;10;11308066327;S
20241017;100110;129.5;10;11308066328;S
20241017;100110;129.5;10;11308066329;S
20241017;100110;129.5;10;11308066330;S
20241017;100110;129.5;500;11308066331;S
20241017;100110;129.5;10;11308066332;S
20241017;100110;129.5;10;11308066333;S
20241017;100110;129.5;10;11308066334;S
20241017;100110;129.5;90;11308066335;S
20241017;100110;129.48;10;11308066337;S
20241017;100110;129.48;10;11308066338;S
20241017;100110;129.46;10;11308066341;S
20241017;100110;129.48;10;11308066343;B
20241017;100110;129.5;50;11308066367;B
20241017;100110;129.44;50;11308066369;S
20241017;100110;129.46;10;11308066463;B
20241017;100110;129.42;10;11308066465;S
20241017;100110;129.4;10;11308066466;S
20241017;100110;129.4;20;11308066467;S
20241017;100110;129.46;10;11308066478;B
20241017;100110;129.46;10;11308066481;B
20241017;100110;129.4;80;11308066483;S
20241017;100110;129.38;10;11308066484;S
20241017;100110;129.36;100;11308066485;S
20241017;100110;129.36;20;11308066507;S
20241017;100111;129.46;30;11308066531;B
20241017;100111;129.36;20;11308066532;S
20241017;100111;129.34;10;11308066533;S
20241017;100111;129.32;30;11308066534;S
20241017;100111;129.3;10;11308066535;S
20241017;100111;129.28;10;11308066536;S
20241017;100111;129.26;10;11308066537;S
20241017;100111;129.24;540;11308066538;S
20241017;100111;129.22;10;11308066539;S
20241017;100111;129.22;540;11308066540;S
20241017;100111;129.22;1820;11308066541;S
20241017;100111;129.42;200;11308066542;B
20241017;100111;129.24;20;11308066555;S
20241017;100111;129.22;80;11308066556;S
20241017;100111;129.2;40;11308066557;S
20241017;100111;129.2;10;11308066558;S
20241017;100111;129.2;200;11308066559;S
20241017;100111;129.18;50;11308066560;S
20241017;100111;129.4;50;11308066563;B
20241017;100111;129.38;150;11308066566;B
20241017;100111;129.38;10;11308066576;B
20241017;100111;129.36;200;11308066577;B
20241017;100111;129.22;110;11308066591;S
20241017;100111;129.2;50;11308066592;S
20241017;100111;129.18;540;11308066593;S
20241017;100111;129.18;10;11308066597;S
20241017;100111;129.18;330;11308066599;S
20241017;100111;129.18;70;11308066601;S
20241017;100111;129.18;10;11308066602;S
20241017;100111;129.14;10;11308066603;S
20241017;100111;129.14;150;11308066604;S
20241017;100111;129.14;10;11308066607;S
20241017;100111;129.12;150;11308066608;S
20241017;100111;129.12;650;11308066609;S
20241017;100111;129.12;300;11308066610;S
20241017;100111;129.1;50;11308066611;S
20241017;100111;129.34;10;11308066613;B
20241017;100111;129.1;10;11308066614;S
20241017;100111;129.1;10;11308066615;S
20241017;100111;129.08;90;11308066624;S
20241017;100111;129.06;10;11308066625;S
20241017;100111;129.04;120;11308066626;S
20241017;100111;129.28;100;11308066648;B
20241017;100111;129.28;30;11308066655;B
20241017;100111;129.06;130;11308066659;S
20241017;100111;129.04;60;11308066660;S
20241017;100111;129.04;100;11308066661;S
20241017;100111;129.04;140;11308066662;S
20241017;100111;129.04;50;11308066663;S
20241017;100111;129.04;200;11308066664;S
20241017;100111;129.02;10;11308066665;S
20241017;100111;129.02;40;11308066666;S
20241017;100111;129.02;40;11308066667;S
20241017;100111;129.02;650;11308066668;S
20241017;100111;129.02;300;11308066669;S
20241017;100111;129.02;110;11308066670;S
20241017;100111;129;100;11308066671;S
20241017;100111;129;40;11308066672;S
20241017;100111;129;10;11308066673;S
20241017;100111;129;20;11308066674;S
20241017;100111;129.28;50;11308066676;B
20241017;100111;129.02;100;11308066679;S
20241017;100111;129.2;10;11308066703;S
20241017;100111;129.04;50;11308066704;S
20241017;100111;129.02;200;11308066705;S
20241017;100111;129.02;50;11308066706;S
20241017;100111;129;2680;11308066707;S
20241017;100111;129.2;540;11308066723;B
20241017;100111;129.22;260;11308066724;B
20241017;100111;129.02;300;11308066743;S
20241017;100111;129.02;240;11308066744;S
20241017;100111;129;60;11308066745;S
20241017;100111;129;300;11308066746;S
20241017;100111;129.2;50;11308066752;B
20241017;100111;129.02;50;11308066755;S
20241017;100111;129;350;11308066756;S
20241017;100111;129;100;11308066761;S
20241017;100111;129;40;11308066762;S
20241017;100111;129;450;11308066769;S
20241017;100111;129;10;11308066770;S
20241017;100111;129;10;11308066771;S
20241017;100111;129;10;11308066772;S
20241017;100111;129;40;11308066773;S
20241017;100111;129;500;11308066774;S
20241017;100111;129;10;11308066775;S
20241017;100111;129;10;11308066776;S
20241017;100111;129;200;11308066777;S
20241017;100111;129;10;11308066778;S
20241017;100111;129;200;11308066779;S
20241017;100111;129;50;11308066780;S
20241017;100111;129;10;11308066781;S
20241017;100111;129;10;11308066782;S
20241017;100111;129;10;11308066783;S
20241017;100111;129;10;11308066784;S
20241017;100111;129;240;11308066785;S
20241017;100111;129;10;11308066786;S
20241017;100111;129;10;11308066787;S
20241017;100111;129;10;11308066788;S
20241017;100111;129;10;11308066789;S
20241017;100111;129;50;11308066790;S
20241017;100111;129;500;11308066791;S
20241017;100111;129;10;11308066792;S
20241017;100111;129;40;11308066793;S
20241017;100111;129;10;11308066794;S
20241017;100111;129;140;11308066795;S
20241017;100111;129;10;11308066796;S
20241017;100111;129;1100;11308066797;S
20241017;100111;128.92;10;11308066798;S
20241017;100111;128.92;260;11308066799;S
20241017;100111;128.92;10;11308066801;S
20241017;100111;129.1;50;11308066804;B
20241017;100111;129.1;10;11308066806;B
20241017;100111;129.1;10;11308066807;B
20241017;100111;129.08;10;11308066809;B
20241017;100111;128.9;100;11308066818;S
20241017;100111;128.9;20;11308066819;S
20241017;100111;128.88;50;11308066820;S
20241017;100111;128.88;40;11308066821;S
20241017;100111;128.86;20;11308066822;S
20241017;100111;128.8;1170;11308066823;S
20241017;100111;128.8;1330;11308066825;S
20241017;100111;128.76;240;11308066826;S
20241017;100111;128.74;700;11308066827;S
20241017;100111;128.74;240;11308066828;S
20241017;100111;128.7;120;11308066829;S
20241017;100111;128.96;50;11308066830;B
20241017;100111;128.94;70;11308066832;B
20241017;100111;128.98;100;11308066834;B
20241017;100111;128.68;300;11308066835;S
20241017;100111;128.68;30;11308066836;S
20241017;100111;128.64;10;11308066837;S
20241017;100111;128.64;10;11308066838;S
20241017;100111;128.64;50;11308066839;S
20241017;100111;128.64;50;11308066840;S
20241017;100111;128.62;10;11308066841;S
20241017;100111;128.62;770;11308066842;S
20241017;100111;128.6;170;11308066843;S
20241017;100111;128.98;200;11308066847;B
20241017;100111;128.64;190;11308066848;S
20241017;100111;128.94;10;11308066850;B
20241017;100111;128.64;10;11308066851;S
20241017;100111;128.62;300;11308066852;S
20241017;100111;128.6;290;11308066853;S
20241017;100111;128.62;80;11308066854;S
20241017;100111;128.68;10;11308066873;B
20241017;100111;128.6;630;11308066875;S
20241017;100111;128.58;250;11308066876;S
20241017;100111;128.56;300;11308066877;S
20241017;100111;128.52;930;11308066878;S
20241017;100111;128.5;100;11308066879;S
20241017;100111;128.5;10;11308066880;S
20241017;100111;128.5;80;11308066881;S
20241017;100111;128.54;150;11308066884;S
20241017;100111;128.52;300;11308066885;S
20241017;100111;128.5;410;11308066886;S
20241017;100111;128.5;1500;11308066887;S
20241017;100111;128.5;500;11308066888;S
20241017;100111;128.5;10;11308066889;S
20241017;100111;128.4;100;11308066890;S
20241017;100111;128.34;250;11308066891;S
20241017;100111;128.26;10;11308066892;S
20241017;100111;128.24;50;11308066893;S
20241017;100111;128.24;90;11308066894;S
20241017;100111;128.22;100;11308066895;S
20241017;100111;128.2;10;11308066896;S
20241017;100111;128.2;10;11308066897;S
20241017;100111;128.18;260;11308066898;S
20241017;100111;128.14;100;11308066899;S
20241017;100111;128.54;590;11308066900;S
20241017;100112;128.28;40;11308066907;S
20241017;100112;128.54;30;11308066911;B
20241017;100112;128.28;20;11308066912;S
20241017;100112;128.54;10;11308066913;B
20241017;100112;128.54;60;11308066914;B
20241017;100112;128.54;80;11308066917;B
20241017;100112;128.54;140;11308066918;B
20241017;100112;128.28;30;11308066919;S
20241017;100112;128.68;10;11308066924;B
20241017;100112;128.68;10;11308066931;B
20241017;100112;128.74;90;11308066932;B
20241017;100112;128.5;40;11308066933;S
20241017;100112;128.4;40;11308066934;S
20241017;100112;128.7;40;11308066935;B
20241017;100112;128.7;10;11308066937;B
20241017;100112;128.7;10;11308066938;B
20241017;100112;128.7;20;11308066939;B
20241017;100112;128.4;260;11308066940;S
20241017;100112;128.26;120;11308066941;S
20241017;100112;128.28;300;11308066942;S
20241017;100112;128.26;110;11308066943;S
20241017;100112;128.2;10;11308066944;S
20241017;100112;128.18;230;11308066945;S
20241017;100112;128.24;300;11308066950;S
20241017;100112;128.22;180;11308066951;S
20241017;100112;128.18;770;11308066952;S
20241017;100112;128.16;270;11308066953;S
20241017;100112;128.14;600;11308066954;S
20241017;100112;128.12;10;11308066955;S
20241017;100112;128.1;50;11308066956;S
20241017;100112;128.08;50;11308066957;S
20241017;100112;128.04;10;11308066958;S
20241017;100112;128.04;80;11308066959;S
20241017;100112;128.02;30;11308066960;S
20241017;100112;128.02;10;11308066961;S
20241017;100112;128.02;140;11308066962;S
20241017;100112;128.02;50;11308066963;S
20241017;100112;128;80;11308066964;S
20241017;100112;128;10;11308066965;S
20241017;100112;128;50;11308066966;S
20241017;100112;128;1000;11308066967;S
20241017;100112;128;20;11308066968;S
20241017;100112;128;10;11308066969;S
20241017;100112;128;10;11308066970;S
20241017;100112;128;20;11308066971;S
20241017;100112;128;10;11308066972;S
20241017;100112;128;50;11308066973;S
20241017;100112;128;500;11308066974;S
20241017;100112;128;10;11308066975;S
20241017;100112;128;10;11308066976;S
20241017;100112;128;10;11308066977;S
20241017;100112;128;10;11308066978;S
20241017;100112;128;650;11308066979;S
20241017;100112;128.06;300;11308066980;S
20241017;100112;128.04;120;11308066981;S
20241017;100112;128.4;10;11308066982;B
20241017;100112;128.4;530;11308066984;B
20241017;100112;128.42;3000;11308066985;B
20241017;100112;128.48;100;11308066986;B
20241017;100112;128.68;300;11308066987;B
20241017;100112;128.7;770;11308066988;B
20241017;100112;128.72;860;11308066989;B
20241017;100112;128.76;1500;11308066990;B
20241017;100112;128.78;400;11308066991;B
20241017;100112;128.78;2000;11308066992;B
20241017;100112;128.78;60;11308066993;B
20241017;100112;128.88;160;11308066994;B
20241017;100112;129;200;11308066995;B
20241017;100112;129;120;11308066996;B
20241017;100112;128.98;50;11308066997;B
20241017;100112;128.98;10;11308066998;B
20241017;100112;128.96;10;11308067026;B
20241017;100112;128.96;100;11308067027;B
20241017;100112;128.52;40;11308067033;S
20241017;100112;128.52;10;11308067036;S
20241017;100112;128.9;10;11308067127;B
20241017;100112;128.52;70;11308067128;S
20241017;100112;128.54;60;11308067129;S
20241017;100112;128.54;150;11308067133;S
20241017;100112;128.74;130;11308067135;B
20241017;100112;128.54;20;11308067136;S
20241017;100112;128.54;50;11308067137;S
20241017;100112;128.54;80;11308067139;S
20241017;100112;128.54;70;11308067140;S
20241017;100112;128.48;30;11308067141;S
20241017;100112;128.48;300;11308067143;S
20241017;100112;128.64;540;11308067145;B
20241017;100112;128.66;60;11308067146;B
20241017;100112;128.64;50;11308067147;B
20241017;100112;128.64;10;11308067148;B
20241017;100112;128.64;100;11308067149;B
20241017;100112;128.48;50;11308067150;S
20241017;100112;128.64;20;11308067159;B
20241017;100112;128.48;10;11308067164;S
20241017;100112;128.64;150;11308067165;B
20241017;100112;128.64;200;11308067167;B
20241017;100112;128.64;10;11308067169;B
20241017;100112;128.66;990;11308067170;B
20241017;100112;128.46;300;11308067173;S
20241017;100112;128.56;100;11308067174;B
20241017;100112;128.46;100;11308067175;S
20241017;100112;128.56;10;11308067178;B
20241017;100112;128.66;90;11308067179;B
20241017;100112;128.46;60;11308067181;S
20241017;100112;128.46;240;11308067182;S
20241017;100112;128.46;20;11308067183;S
20241017;100112;128.46;10;11308067184;S
20241017;100112;128.46;10;11308067185;S
20241017;100112;128.64;10;11308067187;B
20241017;100112;128.64;270;11308067188;B
20241017;100112;128.64;230;11308067189;B
20241017;100112;128.64;10;11308067190;B
20241017;100112;128.4;30;11308067191;S
20241017;100112;128.4;30;11308067192;S
20241017;100112;128.36;300;11308067193;S
20241017;100112;128.26;40;11308067194;S
20241017;100112;128.18;100;11308067195;S
20241017;100112;128.16;260;11308067196;S
20241017;100112;128.16;770;11308067197;S
20241017;100112;128.14;490;11308067198;S
20241017;100112;128.12;540;11308067199;S
20241017;100112;128.1;320;11308067200;S
20241017;100112;128.1;120;11308067201;S
20241017;100112;128.6;10;11308067212;B
20241017;100112;128.6;30;11308067218;B
20241017;100112;128.6;10;11308067219;B
20241017;100112;128.6;10;11308067226;B
20241017;100112;128.6;10;11308067258;B
20241017;100112;128.42;10;11308067274;S
20241017;100112;128.58;10;11308067277;B
20241017;100112;128.58;40;11308067278;B
20241017;100112;128.42;10;11308067279;S
20241017;100112;128.58;10;11308067284;B
20241017;100112;128.58;20;11308067285;B
20241017;100112;128.58;10;11308067286;B
20241017;100112;128.58;10;11308067293;B
20241017;100112;128.42;80;11308067299;S
20241017;100112;128.4;470;11308067300;S
20241017;100113;128.56;300;11308067304;B
20241017;100113;128.56;100;11308067305;B
20241017;100113;128.56;10;11308067316;B
20241017;100113;128.56;50;11308067321;B
20241017;100113;128.56;20;11308067325;B
20241017;100113;128.52;40;11308067326;S
20241017;100113;128.52;40;11308067327;S
20241017;100113;128.42;480;11308067328;S
20241017;100113;128.38;440;11308067329;S
20241017;100113;128.38;10;11308067338;S
20241017;100113;128.58;50;11308067340;B
20241017;100113;128.38;40;11308067341;S
20241017;100113;128.58;10;11308067344;B
20241017;100113;128.38;100;11308067345;S
20241017;100113;128.38;100;11308067346;S
20241017;100113;128.38;300;11308067348;S
20241017;100113;128.58;30;11308067352;B
20241017;100113;128.58;30;11308067366;B
20241017;100113;128.6;60;11308067367;B
20241017;100113;128.6;30;11308067368;B
20241017;100113;128.6;10;11308067369;B
20241017;100113;128.42;10;11308067377;S
20241017;100113;128.6;10;11308067378;B
20241017;100113;128.6;10;11308067379;B
20241017;100113;128.6;10;11308067384;B
20241017;100113;128.42;400;11308067386;S
20241017;100113;128.4;250;11308067387;S
20241017;100113;128.38;10;11308067388;S
20241017;100113;128.38;20;11308067392;S
20241017;100113;128.6;10;11308067395;B
20241017;100113;128.38;10;11308067396;S
20241017;100113;128.6;300;11308067397;B
20241017;100113;128.4;50;11308067398;S
20241017;100113;128.62;10;11308067401;B
20241017;100113;128.6;10;11308067419;B
20241017;100113;128.6;30;11308067423;B
20241017;100113;128.6;10;11308067424;B
20241017;100113;128.6;10;11308067426;B
20241017;100113;128.42;320;11308067427;S
20241017;100113;128.4;250;11308067428;S
20241017;100113;128.38;30;11308067429;S
20241017;100113;128.56;10;11308067431;B
20241017;100113;128.56;10;11308067434;B
20241017;100113;128.4;10;11308067435;S
20241017;100113;128.56;30;11308067436;B
20241017;100113;128.56;200;11308067437;B
20241017;100113;128.42;20;11308067447;S
20241017;100113;128.56;10;11308067453;B
20241017;100113;128.56;10;11308067463;B
20241017;100113;128.42;100;11308067491;S
20241017;100113;128.56;10;11308067533;B
20241017;100113;128.56;200;11308067541;B
20241017;100113;128.58;10;11308067570;B
20241017;100113;128.5;10;11308067584;S
20241017;100113;128.6;10;11308067592;B
20241017;100113;128.6;50;11308067594;B
20241017;100113;128.62;150;11308067595;B
20241017;100113;128.44;60;11308067601;S
20241017;100113;128.62;100;11308067602;B
20241017;100113;128.44;30;11308067605;S
20241017;100113;128.44;680;11308067607;S
20241017;100113;128.44;20;11308067608;S
20241017;100113;128.6;10;11308067616;B
20241017;100113;128.6;10;11308067617;B
20241017;100113;128.48;10;11308067618;S
20241017;100113;128.46;310;11308067619;S
20241017;100113;128.46;200;11308067621;S
20241017;100113;128.62;100;11308067622;B
20241017;100113;128.54;50;11308067624;S
20241017;100113;128.5;30;11308067625;S
20241017;100113;128.46;30;11308067626;S
20241017;100113;128.44;500;11308067627;S
20241017;100113;128.42;280;11308067628;S
20241017;100113;128.4;260;11308067629;S
20241017;100113;128.38;20;11308067630;S
20241017;100113;128.4;100;11308067631;S
20241017;100113;128.6;20;11308067632;B
20241017;100113;128.6;30;11308067633;B
20241017;100113;128.6;10;11308067635;B
20241017;100113;128.6;10;11308067636;B
20241017;100113;128.6;470;11308067638;B
20241017;100113;128.62;30;11308067639;B
20241017;100113;128.62;10;11308067640;B
20241017;100113;128.62;10;11308067641;B
20241017;100113;128.4;10;11308067642;S
20241017;100113;128.6;10;11308067643;B
20241017;100113;128.62;90;11308067644;B
20241017;100113;128.62;10;11308067645;B
20241017;100113;128.46;30;11308067646;S
20241017;100113;128.4;50;11308067647;S
20241017;100113;128.4;150;11308067648;S
20241017;100113;128.5;250;11308067654;S
20241017;100113;128.62;10;11308067655;B
20241017;100113;128.62;20;11308067662;B
20241017;100113;128.62;10;11308067663;B
20241017;100113;128.5;250;11308067664;S
20241017;100113;128.48;200;11308067665;S
20241017;100113;128.48;100;11308067666;S
20241017;100113;128.48;210;11308067667;S
20241017;100113;128.62;10;11308067678;B
20241017;100113;128.64;50;11308067681;B
20241017;100113;128.64;10;11308067685;B
20241017;100113;128.5;20;11308067691;S
20241017;100113;128.5;20;11308067700;S
20241017;100114;128.64;90;11308067705;B
20241017;100114;128.64;10;11308067706;B
20241017;100114;128.64;30;11308067717;B
20241017;100114;128.54;100;11308067742;S
20241017;100114;128.54;40;11308067765;S
20241017;100114;128.64;100;11308067767;B
20241017;100114;128.52;280;11308067768;S
20241017;100114;128.52;300;11308067769;S
20241017;100114;128.5;10;11308067770;S
20241017;100114;128.48;10;11308067771;S
20241017;100114;128.48;70;11308067772;S
20241017;100114;128.48;100;11308067773;S
20241017;100114;128.48;230;11308067774;S
20241017;100114;128.64;40;11308067775;B
20241017;100114;128.5;10;11308067776;S
20241017;100114;128.64;10;11308067777;B
20241017;100114;128.5;290;11308067778;S
20241017;100114;128.48;540;11308067779;S
20241017;100114;128.48;370;11308067780;S
20241017;100114;128.52;20;11308067781;S
20241017;100114;128.52;150;11308067782;S
20241017;100114;128.52;40;11308067783;S
20241017;100114;128.52;80;11308067788;S
20241017;100114;128.52;300;11308067789;S
20241017;100114;128.5;50;11308067790;S
20241017;100114;128.6;10;11308067816;B
20241017;100114;128.52;20;11308067827;S
20241017;100114;128.5;30;11308067828;S
20241017;100114;128.6;40;11308067910;S
20241017;100114;128.66;50;11308067912;B
20241017;100114;128.6;100;11308067926;S
20241017;100114;128.58;400;11308067927;S
20241017;100114;128.58;50;11308067938;S
20241017;100114;128.58;120;11308067940;S
20241017;100115;128.66;500;11308068002;B
20241017;100115;128.66;40;11308068199;B
20241017;100115;128.66;50;11308068218;B
20241017;100115;128.64;20;11308068222;S
20241017;100115;128.62;10;11308068223;S
20241017;100116;128.62;70;11308068226;S
20241017;100116;128.6;330;11308068227;S
20241017;100116;128.66;10;11308068243;B
20241017;100116;128.6;50;11308068257;S
20241017;100116;128.64;250;11308068264;B
20241017;100116;128.66;1300;11308068265;B
20241017;100116;128.66;10;11308068297;B
20241017;100117;128.66;100;11308068448;B
20241017;100117;128.66;10;11308068465;B
20241017;100117;128.66;120;11308068621;B
20241017;100118;128.66;10;11308068649;B
20241017;100118;128.64;320;11308068808;B
20241017;100118;128.66;180;11308068809;B
20241017;100118;128.66;480;11308068810;B
20241017;100118;128.7;120;11308068811;B
20241017;100118;128.74;400;11308068812;B
20241017;100119;128.64;10;11308068942;S
20241017;100119;128.62;20;11308068969;S
20241017;100119;128.6;10;11308068987;B
20241017;100120;128.58;10;11308069275;S
20241017;100120;128.54;10;11308069276;S
20241017;100121;128.54;90;11308069402;B
20241017;100121;128.6;210;11308069403;B
20241017;100121;128.5;10;11308069405;S
20241017;100121;128.48;20;11308069406;S
20241017;100121;128.42;60;11308069407;S
20241017;100121;128.4;100;11308069408;S
20241017;100121;128.4;30;11308069409;S
20241017;100121;128.38;80;11308069410;S
20241017;100121;128.6;10;11308069448;B
20241017;100122;128.58;20;11308069621;S
20241017;100122;128.4;20;11308069622;S
20241017;100122;128.38;110;11308069623;S
20241017;100122;128.36;450;11308069624;S
20241017;100122;128.38;10;11308069644;S
20241017;100122;128.36;10;11308069853;S
20241017;100122;128.34;500;11308069854;S
20241017;100122;128.32;10;11308069855;S
20241017;100122;128.28;1000;11308069856;S
20241017;100122;128.28;50;11308069857;S
20241017;100122;128.28;50;11308069858;S
20241017;100122;128.24;30;11308069859;S
20241017;100122;128.24;10;11308069860;S
20241017;100122;128.24;1640;11308069861;S
20241017;100122;128.24;360;11308069896;S
20241017;100122;128.2;200;11308069897;S
20241017;100122;128.2;50;11308069898;S
20241017;100122;128.2;10;11308069899;S
20241017;100122;128.18;60;11308069900;S
20241017;100122;128.16;110;11308069901;S
20241017;100123;128.5;20;11308069909;B
20241017;100123;128.46;500;11308069936;B
20241017;100124;128.42;50;11308070155;B
20241017;100124;128.42;20;11308070195;B
20241017;100125;128.46;40;11308070390;B
20241017;100125;128.48;520;11308070391;B
20241017;100125;128.5;300;11308070392;B
20241017;100125;128.52;870;11308070393;B
20241017;100125;128.6;20;11308070394;B
20241017;100125;128.64;400;11308070395;B
20241017;100125;128.66;540;11308070396;B
20241017;100125;128.68;1310;11308070397;B
