<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100237;1478.2;1;11421035543;B
20241114;100237;1478.2;1;11421035618;B
20241114;100238;1478.6;1;11421035783;S
20241114;100238;1478.6;1;11421035784;S
20241114;100239;1478.6;1;11421035876;B
20241114;100242;1478.6;1;11421036811;S
20241114;100244;1479.2;1;11421037000;B
20241114;100252;1478.8;1;11421038860;B
20241114;100252;1478.8;13;11421038861;B
20241114;100305;1478.8;1;11421042237;B
20241114;100306;1478.8;26;11421042546;S
20241114;100307;1479;2;11421042579;B
20241114;100307;1479;3;11421042618;B
20241114;100307;1479.8;1;11421042619;B
20241114;100307;1479.8;43;11421042620;B
20241114;100307;1480;10;11421042621;B
20241114;100307;1480;243;11421042622;B
20241114;100311;1480;60;11421043662;B
20241114;100317;1479.4;3;11421045226;S
20241114;100317;1479;1;11421045227;S
20241114;100320;1479;1;11421045861;B
20241114;100330;1478.8;23;11421048467;S
20241114;100330;1478.8;1;11421048468;S
20241114;100330;1478.8;2;11421048469;S
20241114;100330;1477.6;4;11421048470;S
20241114;100330;1477.6;10;11421048471;S
20241114;100330;1477.6;20;11421048472;S
20241114;100333;1478.8;1;11421049166;B
20241114;100338;1479;9;11421050524;B
20241114;100345;1479;1;11421052027;B
20241114;100352;1477.2;40;11421053448;S
20241114;100405;1478;1;11421056123;B
20241114;100412;1478;2;11421057452;B
20241114;100421;1477.2;1;11421059683;S
20241114;100421;1477;1;11421059684;S
20241114;100421;1478;65;11421059781;B
20241114;100422;1478;1;11421059867;B
20241114;100428;1478;2;11421061330;B
20241114;100433;1478;2;11421062169;B
20241114;100433;1478;6;11421062354;B
20241114;100436;1478;1;11421062702;B
20241114;100437;1478;1;11421063078;B
20241114;100438;1477.4;2;11421063363;S
20241114;100438;1477.4;1;11421063364;S
20241114;100438;1477.4;16;11421063365;S
20241114;100442;1478;25;11421064130;B
20241114;100444;1477.2;2;11421064658;S
20241114;100444;1477.2;30;11421064659;S
20241114;100444;1477;9;11421064660;S
20241114;100444;1477;1;11421064661;S
20241114;100454;1477.6;1;11421067150;B
20241114;100455;1477.8;1;11421067307;B
20241114;100455;1477.8;1;11421067308;B
20241114;100458;1477.8;1;11421068026;B
20241114;100500;1477.2;1;11421068334;S
20241114;100500;1477;12;11421068335;S
20241114;100500;1476.8;2;11421068336;S
20241114;100500;1476.8;2;11421068337;S
20241114;100500;1476.8;1;11421068338;S
20241114;100500;1476.8;22;11421068339;S
20241114;100501;1477.8;18;11421068736;B
20241114;100501;1478;32;11421068737;B
20241114;100503;1477.6;1;11421069252;B
20241114;100503;1477.8;1;11421069253;B
20241114;100503;1478;10;11421069254;B
20241114;100503;1477.8;1;11421069305;B
20241114;100503;1478;14;11421069306;B
20241114;100504;1477.8;1;11421069444;B
20241114;100507;1477;3;11421070113;B
20241114;100510;1475.8;13;11421071126;S
20241114;100510;1475.2;3;11421071127;S
20241114;100510;1475.2;1;11421071128;S
20241114;100510;1475.2;25;11421071129;S
20241114;100516;1475.4;2;11421072624;B
20241114;100516;1475.6;2;11421072625;B
20241114;100516;1476.4;6;11421072626;B
20241114;100517;1477;5;11421072871;B
20241114;100520;1475.6;1;11421073533;S
20241114;100526;1475;1;11421074718;S
20241114;100526;1475;21;11421074719;S
20241114;100526;1474.6;28;11421074720;S
20241114;100530;1474.4;2;11421075651;S
20241114;100536;1474.8;1;11421076862;B
20241114;100537;1474.8;1;11421077389;B
20241114;100538;1474.8;2;11421077562;S
20241114;100539;1474.8;2;11421077863;B
20241114;100539;1474.8;1;11421077864;B
20241114;100540;1474.8;40;11421078135;B
20241114;100546;1474.8;30;11421079416;B
20241114;100546;1474.8;26;11421079417;B
20241114;100552;1475.2;10;11421080563;S
20241114;100553;1476.4;1;11421080854;B
20241114;100559;1476.8;4;11421082012;B
20241114;100559;1476.4;133;11421082045;S
20241114;100608;1476.4;10;11421084325;S
20241114;100608;1476.4;6;11421084327;S
20241114;100618;1475.4;1;11421086645;B
20241114;100631;1474.8;10;11421089435;S
20241114;100631;1474.8;4;11421089436;S
20241114;100636;1474.6;12;11421090827;S
20241114;100637;1474.4;3;11421090982;S
20241114;100638;1474.4;30;11421091174;S
20241114;100638;1474.4;30;11421091175;S
20241114;100638;1474.4;30;11421091176;S
20241114;100638;1474.4;7;11421091177;S
20241114;100638;1474.4;1;11421091178;S
20241114;100640;1474.8;1;11421091648;B
20241114;100644;1473;5;11421092468;S
20241114;100644;1473;6;11421092472;S
20241114;100644;1473;10;11421092527;S
20241114;100644;1473;10;11421092528;S
20241114;100645;1473.6;2;11421092639;S
20241114;100647;1474.4;1;11421093059;B
20241114;100648;1473.8;51;11421093157;S
20241114;100648;1473.6;64;11421093158;S
20241114;100656;1474.4;2;11421094427;B
20241114;100702;1473.8;1;11421095499;S
20241114;100702;1473.6;1;11421095500;S
20241114;100716;1474.6;1;11421097721;B
20241114;100727;1474.6;2;11421099136;B
20241114;100729;1474.6;1;11421099657;B
20241114;100736;1474.6;9;11421101219;B
20241114;100737;1474.6;1;11421101313;B
20241114;100737;1474.4;10;11421101314;S
20241114;100737;1474.4;1;11421101315;S
20241114;100740;1474.6;19;11421101957;B
20241114;100741;1474.4;30;11421102084;B
20241114;100741;1474.6;37;11421102085;B
20241114;100741;1474.4;10;11421102093;B
20241114;100744;1474.4;1;11421102580;B
20241114;100750;1473.8;2;11421103360;S
20241114;100750;1473.8;28;11421103361;S
20241114;100750;1474.4;1;11421103401;B
20241114;100753;1473.8;1;11421103865;S
20241114;100800;1474.4;1;11421104837;B
20241114;100803;1474.4;1;11421105205;B
20241114;100813;1474;1;11421106573;B
20241114;100819;1473.8;1;11421107491;B
20241114;100823;1473.6;48;11421108226;S
20241114;100831;1473.8;1;11421109293;S
20241114;100831;1473.8;30;11421109294;S
20241114;100831;1473.6;89;11421109295;S
20241114;100840;1473.6;1;11421110547;S
20241114;100845;1474;29;11421111137;B
20241114;100845;1474.2;80;11421111224;S
20241114;100845;1474;120;11421111225;S
20241114;100846;1474;51;11421111338;S
20241114;100846;1473.6;76;11421111339;S
20241114;100848;1474.4;3;11421111637;B
20241114;100854;1473.8;20;11421112423;B
20241114;100859;1474.4;1;11421113067;B
20241114;100904;1474;2;11421113672;B
20241114;100910;1474;5;11421114414;B
20241114;100913;1473.6;20;11421115157;S
20241114;100916;1473.8;1;11421115707;B
20241114;100925;1473.8;1;11421116845;B
20241114;100925;1474;2;11421116846;B
20241114;100929;1473.8;1;11421117504;B
20241114;100935;1474;25;11421118524;B
20241114;100945;1474;2;11421119819;B
20241114;100950;1474;1;11421120619;B
20241114;100953;1474;1;11421120982;B
20241114;100954;1473.8;1;11421121131;S
20241114;101004;1473.8;1;11421122672;S
20241114;101004;1473.8;2;11421122673;S
20241114;101004;1474;2;11421122704;B
20241114;101007;1474;1;11421123075;B
20241114;101014;1473.8;1;11421124004;S
20241114;101014;1473.8;1;11421124005;S
20241114;101014;1473.8;7;11421124006;S
20241114;101016;1474;2;11421124275;B
20241114;101017;1474;14;11421124497;B
20241114;101021;1474;1;11421125044;B
20241114;101026;1474;2;11421126027;B
20241114;101031;1474;2;11421126747;B
20241114;101033;1473.8;2;11421126898;S
20241114;101037;1474;30;11421127595;B
20241114;101037;1474;8;11421127596;B
20241114;101037;1474;20;11421127597;B
20241114;101037;1474;2;11421127598;B
20241114;101037;1474;30;11421127599;B
20241114;101037;1474;30;11421127600;B
20241114;101037;1474;30;11421127631;B
20241114;101042;1474;100;11421128327;B
20241114;101042;1474;8;11421128328;B
20241114;101042;1474;1;11421128329;B
20241114;101043;1474.4;4;11421128554;B
20241114;101043;1474.4;2;11421128555;B
20241114;101043;1474.6;4;11421128556;B
20241114;101043;1474.6;25;11421128557;B
20241114;101048;1474.6;4;11421129216;B
20241114;101048;1474.6;46;11421129217;B
20241114;101052;1474.6;4;11421129739;B
20241114;101052;1475;10;11421129740;B
20241114;101052;1475;1;11421129741;B
20241114;101053;1476.2;1;11421129788;B
20241114;101055;1476.2;3;11421130130;B
20241114;101058;1476.2;2;11421130716;B
20241114;101100;1474.8;1;11421131033;S
20241114;101102;1476.2;49;11421131178;B
20241114;101102;1476.4;11;11421131179;B
20241114;101102;1476.4;20;11421131221;B
20241114;101102;1476.4;30;11421131222;B
20241114;101102;1476.6;30;11421131223;B
20241114;101102;1476.8;1;11421131224;B
20241114;101102;1476.8;18;11421131225;B
20241114;101102;1476.8;7;11421131226;B
20241114;101117;1476;2;11421133448;S
20241114;101117;1475.4;7;11421133449;S
20241114;101121;1476.6;1;11421133922;B
20241114;101123;1476;2;11421134289;B
20241114;101123;1476.6;27;11421134290;B
20241114;101136;1476.8;39;11421137107;B
20241114;101136;1476.8;14;11421137108;B
20241114;101136;1477;127;11421137109;B
20241114;101136;1477;2;11421137110;B
20241114;101136;1477;1;11421137111;B
20241114;101136;1477.2;40;11421137112;B
20241114;101136;1477.4;30;11421137113;B
20241114;101136;1477.6;50;11421137114;B
20241114;101136;1477.8;30;11421137115;B
20241114;101136;1478;134;11421137116;B
20241114;101136;1478.4;3;11421137117;B
20241114;101136;1478.6;30;11421137118;B
20241114;101138;1478.8;1;11421137492;B
20241114;101138;1479;135;11421137493;B
20241114;101138;1479;100;11421137494;B
20241114;101138;1479.4;10;11421137495;B
20241114;101138;1479.8;35;11421137496;B
20241114;101138;1479.8;60;11421137497;B
20241114;101138;1479.8;30;11421137498;B
20241114;101138;1480;129;11421137499;B
20241114;101140;1480;25;11421137706;B
20241114;101144;1480;25;11421138355;B
20241114;101145;1480;25;11421138389;B
20241114;101149;1479.6;5;11421138918;S
20241114;101150;1479.6;5;11421139244;S
20241114;101159;1479.8;1;11421140832;B
20241114;101159;1479.8;3;11421140833;B
20241114;101159;1479.8;1;11421140834;B
20241114;101159;1479.8;1;11421140835;B
20241114;101159;1480;4;11421140836;B
20241114;101200;1478.6;2;11421140901;S
20241114;101203;1480;14;11421141651;B
20241114;101204;1480;25;11421141805;B
20241114;101204;1480;11;11421141831;B
20241114;101211;1478.8;1;11421143273;S
20241114;101223;1479.6;5;11421145260;S
20241114;101223;1479.6;25;11421145261;S
20241114;101231;1479;1;11421146338;S
20241114;101231;1478.6;3;11421146339;S
20241114;101234;1479.6;1;11421146598;B
20241114;101234;1479.8;3;11421146599;B
20241114;101234;1479.8;16;11421146600;B
20241114;101234;1479.8;40;11421146601;B
20241114;101234;1480;140;11421146602;B
20241114;101250;1479.8;1;11421149038;S
20241114;101254;1478.6;1;11421149628;S
20241114;101304;1480;500;11421151068;B
20241114;101304;1480;72;11421151069;B
20241114;101304;1480;1;11421151070;B
20241114;101304;1480;1;11421151071;B
20241114;101305;1481;10;11421151166;B
20241114;101305;1479.8;25;11421151167;S
20241114;101306;1481;10;11421151184;B
20241114;101306;1479.6;36;11421151185;S
20241114;101306;1480.8;1;11421151191;B
20241114;101306;1481;3;11421151192;B
20241114;101306;1479.6;20;11421151292;S
20241114;101306;1479.6;25;11421151293;S
20241114;101306;1479.6;51;11421151313;S
20241114;101307;1479.6;22;11421151411;S
20241114;101309;1480.8;25;11421151784;B
20241114;101311;1480.6;2;11421152166;B
20241114;101316;1480.8;2;11421152875;B
20241114;101319;1480.8;1;11421153363;B
20241114;101321;1480;1;11421153741;S
20241114;101321;1480;40;11421153742;S
20241114;101321;1479.6;1;11421153766;S
20241114;101321;1479.6;40;11421153767;S
20241114;101321;1480.8;1;11421153804;B
20241114;101323;1480.6;1;11421154055;B
20241114;101324;1480.4;1;11421154278;B
20241114;101327;1480.4;1;11421154599;B
20241114;101329;1480.4;1;11421154892;B
20241114;101331;1480.6;1;11421155067;B
20241114;101332;1480.8;1;11421155360;B
20241114;101333;1481;1;11421155409;B
20241114;101334;1480.8;1;11421155631;B
20241114;101336;1480;1;11421155909;S
20241114;101337;1481;1;11421155926;B
20241114;101340;1481;2;11421156394;B
20241114;101342;1480;1;11421156689;S
20241114;101342;1479.8;1;11421156690;S
20241114;101342;1479.6;1;11421156691;S
20241114;101342;1479.6;2;11421156692;S
20241114;101342;1479.4;40;11421156693;S
20241114;101342;1479.4;1;11421156694;S
20241114;101342;1479.2;19;11421156695;S
20241114;101343;1479.6;42;11421156849;S
20241114;101345;1479.6;30;11421157115;S
20241114;101345;1479.6;30;11421157116;S
20241114;101345;1479.6;30;11421157118;S
20241114;101345;1479.6;30;11421157119;S
20241114;101346;1480.8;1;11421157206;B
20241114;101351;1479.6;1;11421157858;S
20241114;101351;1479.6;5;11421157867;B
20241114;101351;1479.6;25;11421157868;B
20241114;101353;1479.6;11;11421158152;S
20241114;101400;1480.6;1;11421159089;B
20241114;101400;1480.6;11;11421159090;B
20241114;101405;1480.6;2;11421159715;B
20241114;101406;1479.8;2;11421159884;S
20241114;101406;1479.6;11;11421159885;S
20241114;101406;1479.6;2;11421159886;S
20241114;101406;1479.4;1;11421159887;S
20241114;101406;1479.4;9;11421159888;B
20241114;101407;1480.6;2;11421160002;B
20241114;101410;1480.6;2;11421160460;B
20241114;101417;1478.8;30;11421161668;S
20241114;101417;1478.6;482;11421161669;S
20241114;101417;1478.6;30;11421161670;S
20241114;101417;1478.4;2;11421161671;S
20241114;101419;1479.2;5;11421162110;B
20241114;101419;1479.8;1;11421162111;B
20241114;101419;1479.8;10;11421162112;B
20241114;101419;1479.8;1;11421162113;B
20241114;101419;1479.8;1;11421162118;S
20241114;101421;1479.8;5;11421162264;S
20241114;101424;1480.2;3;11421162754;B
20241114;101425;1480.2;2;11421162854;B
20241114;101425;1480.2;4;11421162911;B
20241114;101426;1479.8;38;11421162963;S
20241114;101428;1480;4;11421163329;B
20241114;101429;1479.8;4;11421163368;S
20241114;101429;1480;15;11421163453;B
20241114;101431;1480;4;11421163641;B
20241114;101433;1480;1;11421163919;B
20241114;101434;1480;4;11421164007;B
20241114;101434;1480;4;11421164084;B
20241114;101437;1480;1;11421164359;B
20241114;101440;1480;1;11421164596;B
20241114;101441;1479.8;24;11421164778;S
20241114;101444;1479.8;7;11421165316;S
20241114;101444;1480;1;11421165351;B
20241114;101445;1480;32;11421165508;B
20241114;101447;1479.8;2;11421165710;S
20241114;101454;1480.6;1;11421166769;B
20241114;101458;1479.8;4;11421167420;S
20241114;101507;1480.6;10;11421169045;B
20241114;101507;1480.6;25;11421169046;B
20241114;101507;1480.8;30;11421169047;B
20241114;101507;1481;23;11421169048;B
20241114;101507;1481;12;11421169049;B
20241114;101510;1481;2;11421169512;B
20241114;101513;1481;2;11421169913;B
20241114;101527;1480.8;1;11421172169;B
20241114;101530;1480.8;1;11421173080;B
20241114;101541;1480.8;1;11421176470;B
20241114;101543;1480;5;11421176827;S
20241114;101543;1479.8;2;11421176828;S
20241114;101544;1480.8;1;11421177252;B
20241114;101548;1479.8;1;11421178172;S
20241114;101548;1480.6;1;11421178322;B
20241114;101548;1480.8;4;11421178323;B
20241114;101548;1480.8;5;11421178324;B
20241114;101548;1481;16;11421178325;B
20241114;101548;1481;2;11421178326;B
20241114;101548;1481;8;11421178327;B
20241114;101548;1481;1;11421178328;B
20241114;101548;1481.2;32;11421178329;B
20241114;101605;1481.4;1;11421181799;B
20241114;101608;1481.2;2;11421182506;B
20241114;101609;1480.8;2;11421182587;S
20241114;101615;1480.2;5;11421183907;S
20241114;101615;1480;1;11421183908;S
20241114;101615;1479.8;1;11421183909;S
20241114;101615;1479.2;4;11421183910;S
20241114;101615;1478.6;4;11421183911;S
20241114;101616;1480.4;17;11421184101;B
20241114;101622;1479.8;1;11421185516;B
20241114;101625;1479.4;1;11421186189;B
20241114;101625;1479.6;1;11421186190;B
20241114;101625;1480.2;1;11421186191;B
20241114;101625;1480.2;7;11421186192;B
20241114;101627;1478.4;1;11421186544;S
20241114;101627;1478.2;1;11421186545;S
20241114;101627;1478;1;11421186546;S
20241114;101627;1478;51;11421186547;S
20241114;101627;1477.6;17;11421186548;S
20241114;101627;1477.4;1;11421186549;S
20241114;101627;1477.4;9;11421186550;S
20241114;101627;1477.4;25;11421186551;S
20241114;101627;1479.8;1;11421186602;B
20241114;101631;1479.2;1;11421187335;B
20241114;101644;1479;19;11421189554;B
20241114;101653;1478.6;2;11421190663;B
20241114;101655;1477.8;1;11421190832;S
20241114;101706;1477.6;2;11421192206;S
20241114;101706;1477.6;2;11421192207;S
20241114;101706;1477.6;1;11421192208;S
20241114;101706;1477.6;1;11421192209;S
20241114;101707;1477.6;2;11421192394;B
20241114;101714;1477.6;4;11421193260;B
20241114;101714;1477.6;6;11421193261;B
20241114;101809;1477.8;3;11421200459;S
20241114;101813;1478.2;1;11421201909;B
20241114;101813;1478.2;1;11421201910;B
20241114;101813;1478.4;1;11421201911;B
20241114;101813;1478.4;13;11421201912;B
20241114;101813;1478.6;1;11421201913;B
20241114;101813;1478.6;25;11421201914;B
20241114;101813;1478.8;30;11421201915;B
20241114;101813;1479;27;11421201916;B
20241114;101822;1477.8;2;11421205593;S
20241114;101827;1478.8;1;11421207114;B
20241114;101828;1479;1;11421207333;B
20241114;101828;1479.2;49;11421207334;B
20241114;101836;1479.8;1;11421209048;B
20241114;101838;1478.6;2;11421209464;S
20241114;101851;1479.8;3;11421211049;B
20241114;101851;1480;25;11421211050;B
20241114;101851;1480.2;51;11421211051;B
20241114;101851;1480.2;30;11421211052;B
20241114;101851;1480.4;25;11421211053;B
20241114;101851;1480.6;30;11421211054;B
20241114;101851;1480.8;5;11421211055;B
20241114;101851;1480.8;45;11421211056;B
20241114;101851;1480.8;13;11421211057;B
20241114;101851;1481;30;11421211058;B
20241114;101851;1481.2;10;11421211059;B
20241114;101851;1481.2;30;11421211060;B
20241114;101851;1481.2;39;11421211061;B
20241114;101851;1481;1;11421211075;B
20241114;101852;1480.4;1;11421211236;B
20241114;101852;1480.6;1;11421211237;B
20241114;101852;1480.8;1;11421211238;B
20241114;101852;1481.2;3;11421211239;B
20241114;101852;1481.2;30;11421211240;B
20241114;101852;1481.4;14;11421211241;B
20241114;101856;1481;1;11421211646;B
20241114;101859;1480.8;1;11421211937;B
20241114;101911;1481;1;11421213596;B
20241114;101911;1481;29;11421213597;B
20241114;101922;1481;1;11421214794;B
20241114;101926;1481;5;11421215269;B
20241114;101927;1481;1;11421215331;B
20241114;101933;1481;1;11421215861;B
20241114;101951;1480;1;11421217193;S
20241114;101951;1480;1;11421217194;S
20241114;102012;1480.8;1;11421219342;B
20241114;102023;1480.6;5;11421222300;B
20241114;102043;1480.6;1;11421230637;B
20241114;102044;1480.6;1;11421231266;B
20241114;102053;1480.6;2;11421235439;S
20241114;102053;1480;20;11421235440;S
20241114;102053;1480;1;11421235441;S
20241114;102053;1480;1;11421235442;S
20241114;102053;1480;1;11421235443;S
20241114;102053;1479.8;34;11421235444;S
20241114;102053;1479.2;5;11421235445;S
20241114;102053;1479.2;1;11421235446;S
20241114;102053;1479.2;4;11421235447;S
20241114;102053;1479.2;149;11421235448;S
20241114;102059;1480.6;4;11421237994;S
20241114;102108;1480.6;1;11421241217;S
20241114;102113;1480.2;1;11421243097;B
20241114;102113;1479.6;38;11421243237;S
20241114;102115;1480.4;1;11421244343;B
20241114;102129;1479.8;1;11421253441;S
20241114;102134;1480.4;1;11421256087;B
20241114;102134;1480.4;2;11421256314;B
20241114;102136;1480.4;2;11421257655;B
20241114;102136;1480.4;1;11421257656;B
20241114;102136;1481;1;11421257657;B
20241114;102144;1479.6;1;11421261295;S
20241114;102144;1479.6;1;11421261296;S
20241114;102144;1479.4;5;11421261297;S
20241114;102144;1479.2;5;11421261298;S
20241114;102144;1479;3;11421261299;S
20241114;102144;1479;1;11421261300;S
20241114;102144;1479;4;11421261301;S
20241114;102151;1479.6;4;11421264479;S
20241114;102151;1479.4;1;11421264480;S
20241114;102151;1478.8;133;11421264481;S
20241114;102155;1480.4;1;11421265368;B
20241114;102218;1480;1;11421275280;B
20241114;102219;1480;5;11421276233;B
20241114;102232;1479;1;11421281596;S
20241114;102233;1479;5;11421281877;B
20241114;102237;1479;1;11421283081;B
20241114;102244;1479;2;11421285062;B
20241114;102244;1479.6;1;11421285063;B
20241114;102244;1479.6;1;11421285064;B
20241114;102244;1479.8;1;11421285065;B
20241114;102251;1479.8;1;11421286421;B
20241114;102253;1479.8;1;11421286763;B
20241114;102256;1478.8;1;11421287369;S
20241114;102256;1478.6;49;11421287370;S
20241114;102259;1479.8;1;11421287813;B
20241114;102259;1479.8;1;11421287814;B
20241114;102259;1479.8;1;11421287815;B
20241114;102259;1479.8;4;11421287816;B
20241114;102259;1479.8;2;11421287817;B
20241114;102259;1479.8;2;11421287818;B
20241114;102300;1480;100;11421288026;B
20241114;102302;1480;4;11421288284;B
20241114;102308;1479.8;2;11421289154;S
20241114;102310;1479.8;1;11421289437;S
20241114;102313;1480;5;11421289754;B
20241114;102316;1479.8;1;11421290181;S
20241114;102326;1479.8;1;11421291668;S
20241114;102337;1480;35;11421293012;B
20241114;102350;1480;3;11421294484;B
20241114;102350;1480;40;11421294532;B
20241114;102354;1480;1;11421295073;B
20241114;102359;1480;1;11421295691;B
20241114;102411;1480;1;11421297308;B
20241114;102423;1480;40;11421298635;B
20241114;102438;1479.8;1;11421300159;S
20241114;102438;1480;1;11421300217;B
20241114;102441;1480;2;11421300475;B
20241114;102450;1480;3;11421301543;B
20241114;102450;1479.8;33;11421301603;S
20241114;102500;1479.8;1;11421303716;B
20241114;102506;1479;2;11421304341;S
20241114;102506;1479;25;11421304342;S
20241114;102506;1478.8;1;11421304343;S
20241114;102506;1478.6;1;11421304344;S
20241114;102506;1478.6;51;11421304345;S
20241114;102506;1478.4;2;11421304346;S
20241114;102506;1478.4;2;11421304347;S
20241114;102506;1478.4;85;11421304348;S
20241114;102506;1478.2;2;11421304349;S
20241114;102506;1478.2;4;11421304350;S
20241114;102506;1478;2;11421304351;S
20241114;102506;1478;2;11421304352;S
20241114;102506;1478;5;11421304353;S
20241114;102506;1478;2;11421304354;S
20241114;102506;1477.6;1;11421304355;S
20241114;102506;1477.6;30;11421304356;S
20241114;102506;1477.4;50;11421304357;S
20241114;102506;1477.4;30;11421304358;S
20241114;102506;1477.2;40;11421304359;S
20241114;102506;1477;1;11421304360;S
20241114;102506;1477;1;11421304361;S
20241114;102506;1476.8;3;11421304362;S
20241114;102506;1476.6;1;11421304363;S
20241114;102506;1476.6;30;11421304364;S
20241114;102506;1476.4;20;11421304365;S
20241114;102506;1476.4;30;11421304366;S
20241114;102506;1476.4;1;11421304367;S
20241114;102506;1476.4;50;11421304368;S
20241114;102506;1476.2;7;11421304369;S
20241114;102506;1476.2;30;11421304370;S
20241114;102506;1476;1;11421304371;S
20241114;102506;1476;2;11421304372;S
20241114;102506;1476;1;11421304373;S
20241114;102506;1476;36;11421304374;S
20241114;102506;1475.6;30;11421304375;S
20241114;102506;1475.4;15;11421304376;S
20241114;102506;1475.4;3;11421304377;S
20241114;102506;1475.2;1;11421304378;S
