<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100011;123.9;100;11345003282;S
20241028;100011;123.9;10;11345003283;S
20241028;100011;123.9;30;11345003284;S
20241028;100011;123.88;30;11345003285;S
20241028;100011;123.86;10;11345003286;S
20241028;100011;123.86;10;11345003287;S
20241028;100011;123.84;50;11345003288;S
20241028;100011;123.8;10;11345003289;S
20241028;100011;123.8;10;11345003290;S
20241028;100011;123.8;10;11345003291;S
20241028;100011;123.76;10;11345003292;S
20241028;100011;123.76;320;11345003293;S
20241028;100011;123.74;50;11345003294;S
20241028;100011;123.74;570;11345003295;S
20241028;100011;123.72;10;11345003296;S
20241028;100011;123.7;100;11345003297;S
20241028;100011;123.7;10;11345003298;S
20241028;100011;123.7;550;11345003299;S
20241028;100011;124.1;10;11345005625;B
20241028;100011;124.12;10;11345005632;B
20241028;100012;123.72;20;11345007044;S
20241028;100012;123.7;20;11345007045;S
20241028;100012;123.7;40;11345007048;S
20241028;100012;123.68;200;11345007049;S
20241028;100012;123.68;30;11345007050;S
20241028;100012;123.66;30;11345007051;S
20241028;100012;123.6;500;11345007052;S
20241028;100012;123.54;10;11345007053;S
20241028;100012;123.52;10;11345007054;S
20241028;100012;123.5;10;11345007055;S
20241028;100012;123.5;130;11345007056;S
20241028;100012;123.5;50;11345007057;S
20241028;100012;123.5;10;11345007058;S
20241028;100012;123.5;100;11345007059;S
20241028;100012;123.5;150;11345007060;S
20241028;100012;123.5;100;11345007061;S
20241028;100012;123.5;50;11345007062;S
20241028;100012;123.44;50;11345007063;S
20241028;100012;123.4;10;11345007064;S
20241028;100012;123.4;30;11345007065;S
20241028;100012;123.8;10;11345008861;S
20241028;100012;123.5;20;11345008862;S
20241028;100012;123.5;10;11345008885;B
20241028;100012;123.5;50;11345008887;B
20241028;100012;123.42;10;11345009115;S
20241028;100012;123.36;10;11345009116;S
20241028;100012;123.26;10;11345009117;S
20241028;100012;123.26;70;11345009118;S
20241028;100012;123.26;250;11345009341;S
20241028;100013;123.5;100;11345010098;B
20241028;100013;123.5;30;11345010385;B
20241028;100013;123.26;930;11345010418;S
20241028;100013;123.26;200;11345010591;S
20241028;100013;123.26;40;11345010592;S
20241028;100013;123.26;60;11345010593;S
20241028;100013;123.26;20;11345010594;S
20241028;100013;123.24;10;11345010595;S
20241028;100013;123.2;70;11345010596;S
20241028;100013;123.14;790;11345010597;S
20241028;100013;123.06;30;11345010598;S
20241028;100013;123.04;500;11345010599;S
20241028;100013;123.04;50;11345010600;S
20241028;100013;123.04;10;11345010601;S
20241028;100013;123.04;80;11345010602;S
20241028;100013;123;140;11345010603;S
20241028;100013;123.02;10;11345011255;S
20241028;100013;123;860;11345011256;S
20241028;100013;123;20;11345011257;S
20241028;100013;123;220;11345011258;S
20241028;100013;123;10;11345011259;S
20241028;100013;123;10;11345011260;S
20241028;100013;123;10;11345011261;S
20241028;100013;123;10;11345011262;S
20241028;100013;123;10;11345011263;S
20241028;100013;123;20;11345011264;S
20241028;100013;123;20;11345011265;S
20241028;100013;123;10;11345011266;S
20241028;100013;123;10;11345011267;S
20241028;100013;123;10;11345011268;S
20241028;100013;123;30;11345011269;S
20241028;100013;123;10;11345011270;S
20241028;100013;123;500;11345011271;S
20241028;100013;123;2980;11345011272;S
20241028;100013;123.5;430;11345011377;B
20241028;100013;123.62;70;11345011378;B
20241028;100013;123.62;300;11345011383;B
20241028;100013;123.54;10;11345011399;S
20241028;100013;123.5;20;11345011473;S
20241028;100013;123.26;10;11345011474;S
20241028;100014;123.02;40;11345011561;S
20241028;100014;123.02;80;11345011598;S
20241028;100014;123.22;10;11345011608;B
20241028;100014;123.22;10;11345011614;B
20241028;100014;123.22;10;11345011658;B
20241028;100014;123.1;50;11345011946;S
20241028;100014;123.22;10;11345012006;B
20241028;100014;123.22;100;11345012018;B
20241028;100014;123.22;30;11345012476;B
20241028;100014;123.5;70;11345012478;S
20241028;100014;123.5;10;11345012582;S
20241028;100014;123.2;10;11345012583;S
20241028;100014;123.1;50;11345012584;S
20241028;100014;123.08;130;11345012585;S
20241028;100014;123.6;10;11345012657;S
20241028;100014;123.64;60;11345012963;B
20241028;100014;123.68;40;11345012964;B
20241028;100015;123.66;320;11345013355;B
20241028;100015;123.66;80;11345013364;B
20241028;100015;123.68;320;11345013368;B
20241028;100015;123.68;320;11345013371;B
20241028;100015;123.68;20;11345013373;B
20241028;100015;123.86;10;11345013394;B
20241028;100015;123.86;320;11345013431;B
20241028;100015;123.86;120;11345013432;B
20241028;100015;123.86;200;11345013433;B
20241028;100015;123.58;320;11345013468;S
20241028;100015;123.56;570;11345013469;S
20241028;100015;123.52;10;11345013470;S
20241028;100015;123.52;10;11345013471;S
20241028;100015;123.5;720;11345013472;S
20241028;100015;123.66;10;11345013547;B
20241028;100015;123.52;50;11345013674;S
20241028;100015;123.84;10;11345013829;B
20241028;100015;123.86;320;11345013878;B
20241028;100015;123.86;290;11345013879;B
20241028;100015;123.86;30;11345013880;B
20241028;100015;123.86;320;11345013881;B
20241028;100015;123.86;220;11345013882;B
20241028;100015;123.86;320;11345013887;B
20241028;100015;123.86;320;11345013888;B
20241028;100015;123.86;170;11345013889;B
20241028;100015;123.86;320;11345013891;B
20241028;100015;123.86;320;11345013894;B
20241028;100015;123.86;170;11345013895;B
20241028;100015;123.88;320;11345013896;B
20241028;100015;123.86;320;11345013897;B
20241028;100015;123.86;320;11345013900;B
20241028;100015;123.86;170;11345013901;B
20241028;100015;123.88;320;11345013902;B
20241028;100016;123.6;80;11345013920;S
20241028;100016;123.88;270;11345013921;B
20241028;100016;124.02;730;11345013922;B
20241028;100016;123.68;320;11345014106;S
20241028;100016;123.66;60;11345014107;S
20241028;100016;123.68;40;11345014125;S
20241028;100016;124.1;60;11345014288;B
20241028;100016;124.1;140;11345014289;B
20241028;100016;123.72;100;11345014369;S
20241028;100017;123.78;10;11345014447;S
20241028;100017;124.08;10;11345014709;B
20241028;100017;124.1;10;11345014896;B
20241028;100018;124.1;10;11345015490;B
20241028;100019;124.08;10;11345015610;B
20241028;100024;123.82;10;11345018631;S
20241028;100026;123.82;320;11345020565;S
20241028;100026;123.8;10;11345020566;S
20241028;100026;123.78;10;11345020567;S
20241028;100026;123.76;30;11345020568;S
20241028;100026;123.62;80;11345020569;S
20241028;100026;123.58;260;11345020570;S
20241028;100027;124.06;20;11345020825;B
20241028;100028;123.8;330;11345020924;S
20241028;100028;123.78;20;11345020925;S
20241028;100028;123.78;30;11345021363;S
20241028;100030;123.78;350;11345021851;S
20241028;100033;123.74;280;11345023342;S
20241028;100033;123.66;60;11345023510;S
20241028;100033;123.64;40;11345023511;S
20241028;100034;123.64;160;11345024107;S
20241028;100034;123.52;100;11345024108;S
20241028;100034;123.52;10;11345024109;S
20241028;100034;123.52;20;11345024110;S
20241028;100034;123.5;100;11345024111;S
20241028;100037;123.52;320;11345025415;S
20241028;100037;123.5;180;11345025416;S
20241028;100039;123.5;550;11345026124;S
20241028;100039;123.5;10;11345026125;S
20241028;100039;123.5;20;11345026126;S
20241028;100039;123.5;10;11345026127;S
20241028;100039;123.5;10;11345026128;S
20241028;100039;123.5;10;11345026129;S
20241028;100039;123.5;40;11345026130;S
20241028;100039;123.5;10;11345026131;S
20241028;100039;123.5;50;11345026132;S
20241028;100039;123.48;40;11345026133;S
20241028;100039;123.48;90;11345026134;S
20241028;100039;123.4;320;11345026135;S
20241028;100039;123.36;10;11345026136;S
20241028;100039;123.36;10;11345026137;S
20241028;100039;123.36;10;11345026138;S
20241028;100039;123.34;10;11345026139;S
20241028;100039;123.34;10;11345026140;S
20241028;100039;123.26;280;11345026141;S
20241028;100039;123.24;460;11345026142;S
20241028;100039;123.22;1000;11345026143;S
20241028;100039;123.16;1000;11345026144;S
20241028;100039;123.12;120;11345026145;S
20241028;100039;123.26;320;11345026159;S
20241028;100039;123.24;160;11345026160;S
20241028;100040;123.26;30;11345026376;S
20241028;100041;123.52;570;11345027558;B
20241028;100041;123.52;350;11345027559;B
20241028;100046;123.54;50;11345030709;B
20241028;100053;123.32;120;11345033199;B
20241028;100053;123.32;80;11345033200;B
20241028;100104;123.36;10;11345037746;S
20241028;100104;123.34;300;11345037747;S
20241028;100109;123.4;120;11345040844;B
20241028;100109;123.4;10;11345040845;B
20241028;100111;123.54;50;11345042061;B
20241028;100115;123.34;10;11345043467;S
20241028;100116;123.3;100;11345043642;B
20241028;100117;123.26;10;11345044193;S
20241028;100117;123.24;10;11345044194;S
20241028;100117;123.12;570;11345044195;S
20241028;100117;123.1;30;11345044196;S
20241028;100117;123.1;30;11345044197;S
20241028;100117;123.1;10;11345044198;S
20241028;100117;123.1;320;11345044199;S
20241028;100117;123.08;50;11345044200;S
20241028;100117;123.06;20;11345044201;S
20241028;100117;123.06;10;11345044202;S
20241028;100117;123.04;150;11345044203;S
20241028;100117;123.02;100;11345044204;S
20241028;100117;123.02;540;11345044205;S
20241028;100118;123.26;10;11345044446;B
20241028;100127;123.1;10;11345048496;S
20241028;100130;123.1;60;11345049372;S
20241028;100130;123.08;100;11345049373;S
20241028;100130;123.08;240;11345049374;S
20241028;100131;123.1;40;11345050037;S
20241028;100131;123.06;100;11345050038;S
20241028;100131;123.06;10;11345050039;S
20241028;100131;123.06;50;11345050040;S
20241028;100134;123.1;10;11345050839;S
20241028;100134;123.06;20;11345050840;S
20241028;100134;123.06;60;11345050841;S
20241028;100135;123.22;50;11345051099;B
20241028;100142;123.12;10;11345053693;S
20241028;100142;123.1;2000;11345053694;S
20241028;100142;123.06;320;11345053695;S
20241028;100142;123.02;10;11345053696;S
20241028;100142;123.02;10;11345053697;S
20241028;100142;123;2650;11345053698;S
20241028;100144;123.12;10;11345054456;S
20241028;100146;123.1;50;11345055236;B
20241028;100146;123.1;50;11345055426;B
20241028;100147;123.1;50;11345055534;B
20241028;100147;123.1;50;11345055742;B
20241028;100147;123.1;20;11345055750;B
20241028;100147;123.1;30;11345055756;B
20241028;100148;123.1;50;11345055958;B
20241028;100149;123.1;50;11345056157;B
20241028;100149;123.1;40;11345056505;B
20241028;100149;123.2;30;11345056529;S
20241028;100155;123.12;190;11345058915;S
20241028;100156;123.12;50;11345059109;S
20241028;100158;123.12;260;11345059662;S
20241028;100158;123.02;70;11345059663;B
20241028;100158;123.02;110;11345059858;B
20241028;100202;123.14;300;11345061542;S
20241028;100206;123.14;200;11345062849;S
20241028;100206;123.12;60;11345062850;S
20241028;100206;123.04;320;11345062851;S
20241028;100206;123.02;200;11345062852;S
20241028;100206;123;1220;11345062853;S
20241028;100206;123;500;11345063221;S
20241028;100210;123;1870;11345065041;S
20241028;100216;123;500;11345067452;S
20241028;100216;123;400;11345067747;S
20241028;100216;123;10;11345067858;S
20241028;100217;123;250;11345068150;S
20241028;100221;123.06;580;11345069775;S
20241028;100221;123;14620;11345069776;S
20241028;100221;123;10;11345069777;S
20241028;100221;123;20;11345069778;S
20241028;100221;123;20;11345069779;S
20241028;100221;123;10;11345069780;S
20241028;100221;123;10;11345069781;S
20241028;100221;123;10;11345069782;S
20241028;100221;123;10;11345069783;S
20241028;100221;123;10;11345069784;S
20241028;100221;123;20;11345069785;S
20241028;100221;123;50;11345069786;S
20241028;100221;123;20;11345069787;S
20241028;100221;123;10;11345069788;S
20241028;100221;123;100;11345069789;S
20241028;100221;123;10;11345069790;S
20241028;100221;123;20;11345069791;S
20241028;100221;123;1000;11345069792;S
20241028;100221;123;400;11345069793;S
20241028;100221;123;10;11345069794;S
20241028;100221;123;10;11345069795;S
20241028;100221;123;80;11345069796;S
20241028;100221;123;10;11345069797;S
20241028;100221;123;20;11345069798;S
20241028;100221;123;10;11345069799;S
20241028;100221;123;10;11345069800;S
20241028;100221;123;10;11345069801;S
20241028;100221;123;10;11345069802;S
20241028;100221;122.92;320;11345069803;S
20241028;100221;122.9;40;11345069804;S
20241028;100221;122.9;100;11345069805;S
20241028;100221;122.88;2000;11345069806;S
20241028;100221;122.88;440;11345069807;B
20241028;100221;123.12;10;11345069930;S
20241028;100221;123.12;10;11345069968;S
20241028;100221;123.06;20;11345069969;S
20241028;100221;122.68;10;11345070062;S
20241028;100221;122.68;110;11345070085;S
20241028;100221;122.92;10;11345070100;S
20241028;100221;122.68;1880;11345070101;S
20241028;100221;122.64;40;11345070102;S
20241028;100221;122.64;320;11345070103;S
20241028;100221;122.6;800;11345070104;S
20241028;100221;122.54;1950;11345070105;B
20241028;100222;122.54;50;11345070217;S
20241028;100222;122.94;10;11345070228;B
20241028;100222;122.54;20;11345070423;S
20241028;100222;122.62;50;11345070438;B
20241028;100223;122.54;60;11345070540;S
20241028;100223;122.54;10;11345070689;S
20241028;100223;122.6;10;11345070892;B
20241028;100223;122.62;350;11345070893;B
20241028;100224;122.62;50;11345071271;S
20241028;100224;122.6;10;11345071272;S
20241028;100224;122.54;320;11345071273;S
20241028;100224;122.52;10;11345071274;S
20241028;100224;122.52;10;11345071275;S
20241028;100224;122.52;600;11345071276;S
20241028;100233;122.6;50;11345074838;S
20241028;100233;122.6;160;11345074839;S
20241028;100233;122.58;40;11345074840;S
20241028;100235;122.58;10;11345075668;S
20241028;100236;122.58;10;11345076057;S
20241028;100237;122.58;20;11345076731;S
20241028;100239;122.58;50;11345077364;S
20241028;100240;122.58;320;11345078008;S
20241028;100240;122.56;680;11345078009;S
20241028;100246;122.58;200;11345080192;S
20241028;100248;122.58;120;11345080689;S
20241028;100248;122.58;200;11345080690;S
20241028;100248;122.58;10;11345080691;S
20241028;100248;122.58;70;11345080696;B
20241028;100248;122.58;1500;11345081062;B
20241028;100249;122.58;500;11345081349;B
20241028;100250;122.58;200;11345081544;B
20241028;100250;122.58;320;11345081667;B
20241028;100250;122.58;80;11345081668;B
20241028;100256;122.6;320;11345084167;S
20241028;100256;122.58;680;11345084168;S
20241028;100259;122.58;50;11345085072;S
20241028;100300;122.58;200;11345085162;S
20241028;100300;122.56;20;11345085192;S
20241028;100301;122.78;20;11345085693;B
20241028;100304;122.6;30;11345086912;S
20241028;100305;122.6;170;11345087114;S
20241028;100305;122.58;40;11345087115;S
20241028;100305;122.58;30;11345087116;S
20241028;100305;122.56;300;11345087117;S
20241028;100305;122.56;500;11345087118;S
20241028;100309;122.54;1000;11345089090;S
20241028;100309;122.52;250;11345089091;S
20241028;100309;122.52;400;11345089092;S
20241028;100309;122.5;100;11345089093;S
20241028;100309;122.5;200;11345089094;S
20241028;100309;122.5;10;11345089095;S
20241028;100309;122.5;410;11345089096;S
20241028;100310;122.56;310;11345089148;B
20241028;100310;122.6;40;11345089149;B
20241028;100311;122.7;40;11345089664;S
20241028;100311;122.7;1360;11345090009;S
20241028;100311;122.7;90;11345090010;S
20241028;100311;122.7;10;11345090011;S
20241028;100312;122.52;100;11345090030;S
20241028;100321;122.78;30;11345093897;B
20241028;100321;122.8;30;11345093898;B
20241028;100321;122.84;60;11345093899;B
20241028;100321;122.86;210;11345093900;B
20241028;100325;122.58;1400;11345095195;B
20241028;100325;122.58;100;11345095196;B
20241028;100325;122.52;10;11345095445;S
20241028;100325;122.5;690;11345095446;S
20241028;100328;122.52;810;11345096249;S
20241028;100328;122.52;110;11345096315;S
20241028;100330;122.52;390;11345096993;S
20241028;100330;122.5;1660;11345096994;S
20241028;100331;122.54;50;11345097603;B
20241028;100334;122.52;10;11345098816;S
20241028;100334;122.5;170;11345098817;S
20241028;100334;122.5;40;11345098908;S
20241028;100341;122.5;1000;11345101456;S
20241028;100342;122.58;20;11345101797;B
20241028;100343;122.5;5000;11345102156;S
20241028;100344;122.5;300;11345102180;S
20241028;100346;122.5;100;11345102853;S
20241028;100351;122.5;300;11345104999;S
20241028;100352;122.5;2730;11345105568;S
20241028;100352;122.5;300;11345105569;S
20241028;100353;122.56;250;11345105637;B
20241028;100353;122.58;750;11345105638;B
20241028;100353;122.58;10;11345105671;B
20241028;100353;122.5;4000;11345105861;S
20241028;100353;122.5;700;11345105862;S
20241028;100354;122.58;250;11345106160;B
20241028;100355;122.58;30;11345106461;B
20241028;100355;122.58;40;11345106572;B
20241028;100357;122.58;100;11345107460;B
20241028;100358;122.58;500;11345107642;B
20241028;100401;122.58;70;11345108922;B
20241028;100401;122.58;1230;11345108947;B
20241028;100401;122.74;770;11345108948;B
20241028;100402;122.5;50;11345109189;S
20241028;100403;122.58;290;11345109806;B
20241028;100404;122.58;70;11345110246;S
20241028;100405;122.58;100;11345110510;S
20241028;100409;122.58;100;11345112970;S
20241028;100410;122.58;70;11345113163;S
20241028;100411;122.84;60;11345113662;B
20241028;100417;122.84;20;11345115976;B
20241028;100419;122.84;20;11345116623;B
20241028;100421;122.96;10;11345117184;B
20241028;100421;122.84;10;11345117188;S
20241028;100425;122.96;20;11345118466;B
20241028;100425;123.02;230;11345118467;B
20241028;100429;122.84;50;11345120141;S
20241028;100429;122.6;50;11345120142;S
20241028;100430;123.16;570;11345120234;B
20241028;100430;123.18;30;11345120235;B
20241028;100432;122.96;320;11345121228;B
20241028;100432;122.98;400;11345121229;B
20241028;100432;122.98;220;11345121230;B
20241028;100432;123.1;60;11345121231;B
20241028;100435;122.74;150;11345122155;S
20241028;100437;122.92;220;11345122879;S
20241028;100439;123.2;50;11345123645;B
20241028;100439;122.74;250;11345123664;S
20241028;100441;122.82;150;11345124579;S
20241028;100442;122.66;120;11345124949;S
20241028;100454;122.76;200;11345131071;S
20241028;100454;122.74;400;11345131072;S
20241028;100454;122.72;30;11345131073;S
20241028;100454;122.7;400;11345131074;S
20241028;100454;122.68;100;11345131075;S
20241028;100454;122.66;510;11345131076;S
20241028;100458;122.92;20;11345133002;B
20241028;100459;122.98;810;11345133442;B
20241028;100459;122.98;570;11345133443;B
20241028;100459;123;120;11345133444;B
20241028;100500;122.68;40;11345133699;S
20241028;100500;123.06;10;11345134067;B
20241028;100503;122.88;10;11345136439;S
20241028;100503;122.8;20;11345136440;S
20241028;100507;122.82;20;11345138789;S
20241028;100509;122.92;10;11345139820;B
20241028;100511;122.92;20;11345140527;B
20241028;100518;123;20;11345144009;S
20241028;100518;123;50;11345144020;S
20241028;100518;122.84;330;11345144021;S
20241028;100519;122.92;10;11345144881;S
20241028;100519;122.84;210;11345144882;S
20241028;100519;122.82;230;11345144883;S
20241028;100519;122.78;810;11345144884;S
20241028;100519;122.76;540;11345144885;S
20241028;100526;122.8;10;11345148065;S
20241028;100526;122.78;590;11345148066;S
20241028;100528;123;20;11345148609;B
20241028;100544;122.94;10;11345154610;B
20241028;100548;122.78;10;11345156031;S
20241028;100548;122.78;40;11345156038;S
20241028;100548;122.76;460;11345156039;S
20241028;100548;122.76;300;11345156040;S
20241028;100548;122.66;30;11345156041;S
20241028;100550;122.66;70;11345156914;S
20241028;100550;122.66;120;11345156915;S
20241028;100550;122.66;60;11345156916;S
20241028;100554;122.86;50;11345158128;B
20241028;100554;122.9;60;11345158129;B
20241028;100554;122.98;390;11345158130;B
20241028;100613;122.92;20;11345164343;B
20241028;100615;122.94;30;11345165108;B
20241028;100623;122.9;10;11345168013;B
20241028;100625;122.92;10;11345168599;B
20241028;100626;122.92;90;11345168875;B
20241028;100626;122.94;20;11345168876;B
20241028;100626;122.94;810;11345168877;B
20241028;100626;122.94;80;11345168878;B
20241028;100627;122.94;100;11345169345;B
20241028;100630;122.78;50;11345170653;S
20241028;100632;122.92;40;11345171401;B
20241028;100632;122.94;50;11345171402;B
20241028;100632;122.94;810;11345171403;B
20241028;100632;122.96;350;11345171404;B
20241028;100632;122.96;320;11345171405;B
20241028;100632;123;2000;11345171406;B
20241028;100632;123;160;11345171407;B
20241028;100632;123;10;11345171408;B
20241028;100632;123;750;11345171409;B
20241028;100635;123.08;100;11345172421;B
20241028;100635;123.22;210;11345172422;B
20241028;100636;123.24;10;11345172897;B
20241028;100637;123.04;30;11345172953;S
20241028;100638;123.24;90;11345173337;B
20241028;100639;123.04;10;11345173798;S
20241028;100639;123.04;90;11345173799;S
20241028;100639;123.02;170;11345173800;S
20241028;100640;123.22;20;11345173906;B
20241028;100640;123.02;10;11345173921;S
20241028;100647;123.22;170;11345176193;B
20241028;100649;123.22;20;11345176953;B
20241028;100649;123.22;30;11345177013;B
20241028;100654;123.04;40;11345178875;S
20241028;100654;123.02;160;11345178876;S
20241028;100656;123.2;60;11345179404;B
20241028;100656;123.24;40;11345179405;B
20241028;100707;123.04;10;11345182032;S
20241028;100708;123.24;10;11345182130;B
20241028;100709;123.24;20;11345182506;B
20241028;100711;123.04;70;11345182892;S
20241028;100711;123.04;10;11345182893;S
20241028;100711;123.04;10;11345182894;S
20241028;100711;123.02;10;11345182895;S
20241028;100713;123.22;170;11345183500;B
20241028;100713;123.24;230;11345183501;B
20241028;100713;123.24;70;11345183502;B
20241028;100723;123.26;40;11345185837;B
20241028;100723;123.3;160;11345185838;B
20241028;100724;123.24;870;11345186000;S
20241028;100724;123.24;30;11345186001;S
20241028;100737;123.06;10;11345190295;S
20241028;100738;123.2;10;11345190469;B
20241028;100738;123.2;10;11345190470;B
20241028;100738;123.24;30;11345190471;B
20241028;100739;123.06;40;11345190746;B
20241028;100742;123.2;10;11345191498;B
20241028;100743;123.22;10;11345192030;B
20241028;100743;123.22;10;11345192031;B
20241028;100743;123.22;150;11345192050;B
20241028;100744;123.22;10;11345192445;B
20241028;100754;123.22;100;11345195418;B
20241028;100754;123.06;10;11345195431;S
20241028;100757;123.04;60;11345196627;S
20241028;100757;123.04;10;11345196628;S
20241028;100757;123.02;570;11345196629;S
20241028;100757;123.02;40;11345196630;S
20241028;100757;123;5510;11345196631;S
20241028;100757;123;8370;11345196632;S
20241028;100757;123;10;11345196633;S
20241028;100757;123;50;11345196634;S
20241028;100757;123;40;11345196635;S
20241028;100757;122.92;100;11345196636;S
20241028;100757;122.9;100;11345196637;S
20241028;100757;122.86;320;11345196638;S
20241028;100757;122.78;820;11345196639;S
20241028;100757;122.7;90;11345196651;S
20241028;100802;122.98;10;11345198037;B
20241028;100804;123.02;10;11345198655;B
20241028;100807;122.68;10;11345199690;S
20241028;100810;122.98;230;11345200522;B
20241028;100810;122.7;10;11345200738;S
20241028;100810;122.98;90;11345200831;B
20241028;100810;123;10;11345200832;B
20241028;100816;122.98;100;11345202593;B
20241028;100821;122.98;30;11345204282;B
20241028;100821;122.98;130;11345204364;B
20241028;100825;122.74;50;11345205159;S
20241028;100830;122.96;180;11345206689;B
20241028;100832;122.72;10;11345207181;S
20241028;100836;122.96;10;11345208287;B
20241028;100837;122.96;10;11345208539;B
20241028;100840;122.9;150;11345209389;S
20241028;100840;122.78;180;11345209434;S
20241028;100840;122.78;50;11345209435;S
20241028;100842;122.88;170;11345209855;B
20241028;100842;122.88;200;11345209856;B
20241028;100842;122.88;320;11345209857;B
20241028;100842;122.9;880;11345209858;B
20241028;100842;122.88;320;11345209859;B
20241028;100842;122.9;150;11345209860;B
20241028;100842;122.88;320;11345209861;B
20241028;100844;122.9;1000;11345210411;B
20241028;100848;122.9;230;11345211457;B
20241028;100851;122.9;40;11345212172;B
20241028;100851;122.9;40;11345212174;B
20241028;100852;122.9;1000;11345212672;B
20241028;100853;122.9;10;11345212906;B
20241028;100853;122.88;350;11345212914;S
20241028;100854;122.88;20;11345213045;S
20241028;100901;122.88;50;11345215474;S
20241028;100903;122.88;100;11345215859;S
20241028;100913;122.9;50;11345218773;B
20241028;100914;122.88;90;11345219141;S
20241028;100914;122.82;230;11345219142;S
20241028;100914;122.8;810;11345219143;S
20241028;100914;122.8;270;11345219144;S
20241028;100914;122.9;1020;11345219146;B
20241028;100915;122.9;10;11345219326;B
20241028;100920;122.9;10;11345221214;B
20241028;100924;122.9;410;11345222254;B
20241028;100924;122.9;90;11345222255;B
20241028;100924;122.94;200;11345222256;B
20241028;100924;122.96;200;11345222257;B
20241028;100924;122.96;100;11345222258;B
20241028;100933;122.98;10;11345224702;B
20241028;100934;122.98;20;11345224943;B
20241028;100941;122.96;50;11345227217;B
20241028;100941;122.98;170;11345227218;B
20241028;100941;122.98;60;11345227219;B
20241028;100941;122.98;50;11345227220;B
20241028;100941;123;60;11345227221;B
20241028;100941;123;110;11345227222;B
20241028;100947;123;20;11345229365;B
20241028;100950;123;10;11345230170;B
20241028;100950;123;90;11345230212;B
20241028;100951;123;500;11345230579;B
20241028;100951;123;50;11345230625;B
20241028;100952;123;30;11345230773;B
20241028;100956;123.08;320;11345232117;B
20241028;100956;123.1;70;11345232118;B
20241028;100956;123.12;70;11345232119;B
20241028;100959;123.2;20;11345233535;B
20241028;101005;123;10;11345235512;B
20241028;101005;123;10;11345235596;B
20241028;101005;123;10;11345235747;B
20241028;101005;123;10;11345235799;B
20241028;101006;123;10;11345235846;B
20241028;101006;123;10;11345235876;B
20241028;101006;123;10;11345235906;B
20241028;101014;123.2;20;11345238623;B
20241028;101018;123.2;130;11345239951;B
20241028;101020;123.14;10;11345240497;S
20241028;101020;123;10;11345240498;S
20241028;101020;123;100;11345240499;S
20241028;101020;123;40;11345240508;B
20241028;101020;123;10;11345240574;B
20241028;101021;123;10;11345240843;B
20241028;101023;123;60;11345241329;B
20241028;101026;123;10;11345242601;B
20241028;101027;123.2;10;11345242815;B
