<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100005;49.8;10;11386028951;B
20241106;100005;49.8;10;11386028953;B
20241106;100005;49.8;20;11386028979;B
20241106;100006;49.8;600;11386029172;B
20241106;100006;49.8;250;11386029398;B
20241106;100006;49.81;2690;11386029950;B
20241106;100006;49.84;500;11386029951;B
20241106;100006;49.85;2000;11386029952;B
20241106;100006;49.86;380;11386029953;B
20241106;100006;49.87;4130;11386029954;B
20241106;100006;49.87;2480;11386029955;B
20241106;100006;49.87;250;11386029956;B
20241106;100006;49.88;2570;11386029957;B
20241106;100006;49.88;30;11386029958;B
20241106;100006;49.71;10;11386029962;S
20241106;100006;49.84;500;11386029997;B
20241106;100006;49.87;4130;11386029998;B
20241106;100006;49.88;4660;11386029999;B
20241106;100006;49.89;10;11386030000;B
20241106;100006;49.89;10;11386030001;B
20241106;100006;49.89;100;11386030002;B
20241106;100006;49.9;10;11386030003;B
20241106;100006;49.9;50;11386030004;B
20241106;100006;49.9;20;11386030005;B
20241106;100006;49.9;2000;11386030006;B
20241106;100006;49.9;130;11386030007;B
20241106;100006;49.9;40;11386030008;B
20241106;100006;49.92;10;11386030009;B
20241106;100006;49.94;40;11386030010;B
20241106;100006;49.95;2000;11386030011;B
20241106;100006;49.96;10;11386030012;B
20241106;100006;49.96;6590;11386030013;B
20241106;100006;49.71;100;11386030014;S
20241106;100006;49.71;10;11386030026;S
20241106;100006;49.72;10;11386030044;S
20241106;100006;49.7;100;11386030513;S
20241106;100006;49.9;100;11386030539;B
20241106;100006;49.9;300;11386030540;B
20241106;100006;49.91;100;11386030561;S
20241106;100006;49.74;150;11386030888;S
20241106;100006;49.92;10;11386030971;B
20241106;100006;49.92;10;11386031016;B
20241106;100006;49.76;10;11386031185;S
20241106;100006;49.76;2030;11386031222;S
20241106;100006;49.77;10;11386031306;S
20241106;100007;49.78;1000;11386031411;S
20241106;100007;49.68;7000;11386031455;S
20241106;100007;49.67;10720;11386031456;S
20241106;100007;49.66;2000;11386031457;S
20241106;100007;49.64;13000;11386031458;S
20241106;100007;49.63;700;11386031459;S
20241106;100007;49.6;10000;11386031460;S
20241106;100007;49.55;4130;11386031461;S
20241106;100007;49.55;2450;11386031462;S
20241106;100007;49.91;80;11386031466;B
20241106;100007;49.55;30;11386031471;S
20241106;100007;49.55;3000;11386031472;S
20241106;100007;49.54;3740;11386031473;S
20241106;100007;49.53;30000;11386031474;S
20241106;100007;49.53;2000;11386031475;S
20241106;100007;49.52;500;11386031476;S
20241106;100007;49.52;5000;11386031477;S
20241106;100007;49.52;5730;11386031478;S
20241106;100007;49.56;50;11386031525;S
20241106;100007;49.85;10;11386031591;B
20241106;100007;49.85;10;11386031597;B
20241106;100007;49.81;10;11386031725;B
20241106;100007;49.58;10;11386031753;S
20241106;100007;49.59;10;11386031921;S
20241106;100007;49.83;30;11386031956;B
20241106;100007;49.66;800;11386032045;S
20241106;100007;49.59;200;11386032046;S
20241106;100007;49.66;10;11386032087;S
20241106;100007;49.85;10;11386032476;B
20241106;100007;49.84;30;11386032487;B
20241106;100007;49.84;100;11386032510;B
20241106;100007;49.78;510;11386032874;B
20241106;100007;49.67;100;11386032882;S
20241106;100007;49.84;10;11386033143;B
20241106;100007;49.67;10;11386033156;S
20241106;100007;49.81;100;11386033361;B
20241106;100007;49.87;170;11386033499;B
20241106;100007;49.87;300;11386033726;B
20241106;100007;49.78;2500;11386033867;B
20241106;100007;49.84;7500;11386033868;B
20241106;100008;49.87;10;11386034205;B
20241106;100008;49.87;10;11386034210;B
20241106;100008;49.69;10;11386034277;S
20241106;100008;49.69;10;11386034279;S
20241106;100008;49.87;10;11386034629;B
20241106;100008;49.87;100;11386034633;B
20241106;100008;49.88;29900;11386034634;B
20241106;100008;49.88;20;11386034742;B
20241106;100008;49.88;20;11386035578;B
20241106;100008;49.85;20;11386035734;S
20241106;100008;49.88;20;11386035746;B
20241106;100008;49.88;40;11386035753;B
20241106;100008;49.88;140;11386035754;B
20241106;100008;49.91;240;11386035755;B
20241106;100008;49.85;10;11386035765;S
20241106;100009;49.85;30;11386036364;S
20241106;100009;49.85;100;11386036622;S
20241106;100009;49.85;200;11386036910;S
20241106;100009;49.85;50;11386037125;S
20241106;100009;49.85;10;11386037145;S
20241106;100009;49.86;800;11386037355;B
20241106;100009;49.9;200;11386037356;B
20241106;100009;49.9;10;11386037358;B
20241106;100009;49.9;10;11386037392;B
20241106;100009;49.9;130;11386037444;B
20241106;100009;49.85;200;11386037459;S
20241106;100009;49.9;190;11386037502;B
20241106;100009;49.9;330;11386037512;B
20241106;100009;49.9;10;11386037688;B
20241106;100009;49.85;200;11386037865;S
20241106;100009;49.85;100;11386037866;S
20241106;100009;49.9;1600;11386038226;B
20241106;100009;49.91;400;11386038227;B
20241106;100010;49.85;20;11386038321;S
20241106;100010;49.9;80;11386038326;B
20241106;100010;49.9;2400;11386038327;B
20241106;100010;49.91;600;11386038328;B
20241106;100010;49.91;10;11386038536;B
20241106;100010;49.91;120;11386038541;B
20241106;100010;49.85;10;11386038548;S
20241106;100010;49.85;50;11386038777;S
20241106;100010;49.84;50;11386038789;B
20241106;100010;49.91;870;11386038790;B
20241106;100010;49.92;4130;11386038791;B
20241106;100010;49.92;2480;11386038792;B
20241106;100010;49.93;8970;11386038793;B
20241106;100010;49.93;2000;11386038794;B
20241106;100010;49.91;20;11386038835;B
20241106;100010;49.76;2500;11386039225;S
20241106;100010;49.84;40;11386039235;B
20241106;100010;49.76;10;11386039404;S
20241106;100010;49.84;60;11386039408;B
20241106;100010;49.9;40;11386039409;B
20241106;100010;49.9;500;11386039410;B
20241106;100010;49.93;10;11386039423;B
20241106;100010;49.77;1000;11386039545;S
20241106;100010;49.93;20;11386039780;B
20241106;100010;49.93;50;11386039781;B
20241106;100010;49.77;100;11386039792;S
20241106;100010;49.92;770;11386039813;B
20241106;100010;49.77;20;11386039927;S
20241106;100010;49.79;10;11386039951;S
20241106;100011;49.77;100;11386040238;S
20241106;100011;49.92;110;11386040353;B
20241106;100011;49.92;250;11386040512;B
20241106;100011;49.93;750;11386040513;B
20241106;100011;49.76;700;11386040762;S
20241106;100011;49.79;200;11386040862;S
20241106;100011;49.79;300;11386040863;S
20241106;100011;49.79;2000;11386040864;S
20241106;100011;49.92;10;11386040973;B
20241106;100012;49.92;2490;11386041305;B
20241106;100012;49.93;5760;11386041306;B
20241106;100012;49.93;100;11386041369;B
20241106;100012;49.93;10;11386041417;B
20241106;100012;49.93;950;11386041664;B
20241106;100012;49.79;10;11386041697;S
20241106;100012;49.77;200;11386042109;S
20241106;100012;49.88;10;11386042210;B
20241106;100012;49.88;490;11386042211;B
20241106;100012;49.91;1000;11386042281;B
20241106;100013;49.91;210;11386042477;B
20241106;100013;49.81;10;11386042688;S
20241106;100013;49.81;10;11386042689;S
20241106;100013;49.79;990;11386042690;S
20241106;100013;49.79;900;11386042691;S
20241106;100013;49.79;10;11386042694;S
20241106;100013;49.79;10;11386042711;S
20241106;100013;49.79;20;11386042713;S
20241106;100013;49.79;20;11386042874;S
20241106;100014;49.76;500;11386043362;S
20241106;100014;49.87;10;11386043652;S
20241106;100014;49.87;150;11386043653;S
20241106;100014;49.8;100;11386043711;S
20241106;100014;49.76;680;11386043712;S
20241106;100015;49.86;650;11386044178;B
20241106;100015;49.9;50;11386044179;B
20241106;100015;49.91;2480;11386044180;B
20241106;100015;49.91;4130;11386044181;B
20241106;100015;49.92;480;11386044182;B
20241106;100015;49.92;1950;11386044183;B
20241106;100015;49.93;21000;11386044184;B
20241106;100015;49.94;2000;11386044185;B
20241106;100015;49.95;3100;11386044186;B
20241106;100015;49.96;43410;11386044187;B
20241106;100015;49.96;10000;11386044188;B
20241106;100015;49.97;10;11386044189;B
20241106;100015;49.97;6170;11386044190;B
20241106;100015;49.98;10;11386044191;B
20241106;100015;49.98;10;11386044192;B
20241106;100015;49.98;400;11386044193;B
20241106;100015;49.98;100;11386044194;B
20241106;100015;49.98;500;11386044195;B
20241106;100015;49.99;500;11386044196;B
20241106;100015;49.99;10;11386044197;B
20241106;100015;49.99;10;11386044198;B
20241106;100015;49.99;10;11386044199;B
20241106;100015;49.99;680;11386044200;B
20241106;100015;49.99;100;11386044201;B
20241106;100015;50;50;11386044202;B
20241106;100015;50;10;11386044203;B
20241106;100015;50;210;11386044204;B
20241106;100015;50;400;11386044205;B
20241106;100015;50;10;11386044206;B
20241106;100015;50;100;11386044207;B
20241106;100015;50;360;11386044208;B
20241106;100015;50;5000;11386044209;B
20241106;100015;50;60;11386044210;B
20241106;100015;50;10;11386044211;B
20241106;100015;50;10;11386044212;B
20241106;100015;50;10;11386044213;B
20241106;100015;50;200;11386044214;B
20241106;100015;50;20;11386044215;B
20241106;100015;50;10;11386044216;B
20241106;100015;50;160;11386044217;B
20241106;100015;50;50;11386044218;B
20241106;100015;50;10;11386044219;B
20241106;100015;50;100;11386044220;B
20241106;100015;50;5000;11386044221;B
20241106;100015;50;10;11386044222;B
20241106;100015;50;200;11386044223;B
20241106;100015;50;4000;11386044224;B
20241106;100015;50;10;11386044225;B
20241106;100015;50;10;11386044226;B
20241106;100015;50;10;11386044227;B
20241106;100015;50;20;11386044228;B
20241106;100015;50;10;11386044229;B
20241106;100015;50;400;11386044230;B
20241106;100015;50;10;11386044231;B
20241106;100015;50;10;11386044232;B
20241106;100015;50;2370;11386044233;B
20241106;100015;50;10000;11386044234;B
20241106;100015;50;10000;11386044235;B
20241106;100015;50.01;10;11386044237;B
20241106;100015;50.01;20;11386044238;B
20241106;100015;50;2000;11386044239;S
20241106;100015;50;2000;11386044240;S
20241106;100015;50;1500;11386044241;S
20241106;100015;50;2500;11386044242;S
20241106;100015;50;400;11386044243;S
20241106;100015;50;2000;11386044244;S
20241106;100015;50.05;400;11386044248;B
20241106;100015;50.05;1550;11386044251;B
20241106;100015;50.05;450;11386044252;B
20241106;100015;50.05;500;11386044267;B
20241106;100015;50.01;100;11386044532;S
20241106;100015;50.01;60;11386044533;S
20241106;100015;50.01;10;11386044537;S
20241106;100015;50.05;19900;11386044550;B
20241106;100015;50.05;650;11386044590;B
20241106;100015;50.05;600;11386044591;B
20241106;100015;50.05;800;11386044600;B
20241106;100015;50.04;20;11386044610;S
20241106;100015;50.04;100;11386044626;S
20241106;100015;50.04;30;11386044630;S
20241106;100015;50.05;10;11386044782;B
20241106;100016;50.04;10;11386044917;S
20241106;100016;50.01;170;11386044918;S
20241106;100016;50.01;30;11386045023;S
20241106;100016;50.05;10;11386045115;B
20241106;100016;50.05;200;11386045117;B
20241106;100016;50.02;10;11386045248;S
20241106;100016;50.02;10;11386045458;S
20241106;100016;50.05;100;11386045459;B
20241106;100016;50.02;10;11386045522;S
20241106;100016;50.02;80;11386045553;S
20241106;100016;50.02;160;11386045611;S
20241106;100016;50.02;10;11386045614;S
20241106;100016;50.02;720;11386045665;S
20241106;100016;50.01;230;11386045666;S
20241106;100017;50.01;10;11386046002;S
20241106;100017;50.05;5280;11386046011;B
20241106;100017;50.05;10;11386046012;B
20241106;100018;50.07;60;11386046772;S
20241106;100018;50.07;20;11386046848;S
20241106;100018;50.08;3300;11386046954;B
20241106;100018;50.08;450;11386047415;B
20241106;100018;50.08;300;11386047566;B
20241106;100019;50.08;200;11386048028;B
20241106;100020;50.09;200;11386048448;B
20241106;100020;50.09;300;11386048831;B
20241106;100020;50.09;50;11386048832;B
20241106;100020;50.1;10;11386048833;B
20241106;100020;50.1;690;11386048834;B
20241106;100020;50.1;310;11386048836;B
20241106;100020;50.1;90;11386048837;B
20241106;100020;50.06;20;11386049542;S
20241106;100020;50.06;860;11386049625;S
20241106;100020;50.05;2480;11386049626;S
20241106;100020;50.04;5500;11386049627;S
20241106;100020;50.01;10720;11386049628;S
20241106;100020;50;20440;11386049629;S
20241106;100020;50.01;7420;11386049635;S
20241106;100020;50.01;2480;11386049636;S
20241106;100020;50;8000;11386049637;S
20241106;100021;50.05;500;11386049768;S
20241106;100021;50.1;1410;11386050151;B
20241106;100021;50.12;250;11386050152;B
20241106;100021;50.14;880;11386050153;B
20241106;100021;50.17;10;11386050154;B
